map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,466,665853,189.024,189.024,166,8
ca_caverns1_mines,467,3.42428e+06,191.983,191.983,176,8
ca_caverns1_mines,468,1.6259e+06,188.196,188.196,166,8
ca_caverns1_mines,469,2.09138e+06,190.924,190.924,165,8
ca_caverns1_mines,470,274437,195.167,195.167,168,8
ca_caverns1_mines,471,486076,194.439,194.439,171,8
ca_caverns1_mines,472,509742,192.882,192.882,174,8
ca_caverns1_mines,473,523907,192.125,192.125,172,8
ca_caverns1_mines,474,1.42575e+06,194.711,194.711,175,8
ca_caverns1_mines,475,410168,192.154,192.154,177,8
ca_caverns1_mines,476,979616,193.468,193.468,175,8
ca_caverns1_mines,477,406272,193.581,193.581,166,8
ca_caverns1_mines,478,555135,193.497,193.497,180,8
ca_caverns1_mines,479,692106,194.368,194.368,173,8
ca_caverns1_mines,480,769309,198.882,198.882,180,8
ca_caverns1_mines,481,656148,197.196,197.196,175,8
ca_caverns1_mines,482,333404,199.066,199.066,169,8
ca_caverns1_mines,483,266358,199.267,199.267,175,8
ca_caverns1_mines,484,1.35241e+06,197.439,197.439,174,8
ca_caverns1_mines,485,1.57251e+06,197.48,197.48,167,8
ca_caverns1_mines,486,2.23424e+06,198.681,198.681,174,8
ca_caverns1_mines,487,1.37891e+06,199.882,199.882,181,8
ca_caverns1_mines,488,1.04014e+06,197.368,197.368,176,8
ca_caverns1_mines,489,1.47536e+06,196.137,196.137,164,8
ca_caverns1_mines,490,426307,203.853,203.853,180,8
ca_caverns1_mines,491,541944,200.936,200.936,163,8
ca_caverns1_mines,492,336707,200.723,200.723,169,8
ca_caverns1_mines,493,421625,203.894,203.894,173,8
ca_caverns1_mines,494,900135,202.397,202.397,186,8
ca_caverns1_mines,495,906870,202.48,202.48,172,8
ca_caverns1_mines,496,671215,200.024,200.024,177,8
ca_caverns1_mines,497,1.93035e+06,202.64,202.64,185,8
ca_caverns1_mines,498,317133,200.652,200.652,171,8
ca_caverns1_mines,499,1.44762e+06,202.409,202.409,174,8
ca_caverns1_mines,500,537454,206.61,206.61,184,8
ca_caverns1_mines,501,439735,206.581,206.581,179,8
ca_caverns1_mines,502,521804,205.267,205.267,181,8
ca_caverns1_mines,503,1.05866e+06,204.752,204.752,178,8
ca_caverns1_mines,504,1.12585e+06,206.409,204.752,178,8
ca_caverns1_mines,505,687888,207.782,207.782,186,8
ca_caverns1_mines,506,605577,205.794,205.794,172,8
ca_caverns1_mines,507,576304,205.853,205.853,182,8
ca_caverns1_mines,508,359970,204.811,204.811,188,8
ca_caverns1_mines,509,893243,207.309,207.309,176,8
ca_caverns1_mines,510,233166,210.037,210.037,175,8
ca_caverns1_mines,511,980299,211.38,211.38,178,8
ca_caverns1_mines,512,1.11946e+06,211.752,211.752,185,8
ca_caverns1_mines,513,352630,209.196,209.196,187,8
ca_caverns1_mines,514,480981,210.51,210.51,185,8
ca_caverns1_mines,515,2.31377e+06,211.652,211.652,182,8
ca_caverns1_mines,516,757824,211.066,211.066,181,8
ca_caverns1_mines,517,599143,209.208,208.38,175,8
ca_caverns1_mines,518,707360,208.51,208.51,183,8
ca_caverns1_mines,519,365786,211.681,211.681,187,8
ca_caverns1_mines,520,875285,215.054,215.054,197,8
ca_caverns1_mines,521,625345,212.752,212.752,186,8
ca_caverns1_mines,522,984281,215.782,214.953,194,8
ca_caverns1_mines,523,2.86731e+06,213.853,213.853,190,8
ca_caverns1_mines,524,348165,214.61,214.61,192,8
ca_caverns1_mines,525,384396,212.593,212.593,173,8
ca_caverns1_mines,526,601855,215.196,215.196,193,8
ca_caverns1_mines,527,491918,215.853,215.853,192,8
ca_caverns1_mines,528,1.16664e+06,212.64,212.64,195,8
ca_caverns1_mines,529,784510,215.267,215.267,191,8
ca_caverns1_mines,530,483104,216.539,216.539,196,8
ca_caverns1_mines,531,449589,216.066,216.066,186,8
ca_caverns1_mines,532,734607,217.48,216.066,187,8
ca_caverns1_mines,533,1.29003e+06,217.137,217.137,185,8
ca_caverns1_mines,534,810666,216.853,216.853,193,8
ca_caverns1_mines,535,1.41592e+06,217.61,217.61,195,8
ca_caverns1_mines,536,512509,216.953,216.953,196,8
ca_caverns1_mines,537,968566,218.995,218.995,191,8
ca_caverns1_mines,538,1.11501e+06,216.125,216.125,196,8
ca_caverns1_mines,539,2.01162e+06,216.296,216.296,197,8
ca_caverns1_mines,540,499638,220.581,220.581,193,8
ca_caverns1_mines,541,1.38418e+06,220.167,220.167,193,8
ca_caverns1_mines,542,345642,222.066,222.066,192,8
ca_caverns1_mines,543,972332,220.953,220.953,200,8
ca_caverns1_mines,544,385441,223.368,223.368,202,8
ca_caverns1_mines,545,2.17691e+06,220.054,220.054,202,8
ca_caverns1_mines,546,997095,221.995,221.995,194,8
ca_caverns1_mines,547,663515,223.966,223.966,191,8
ca_caverns1_mines,548,298620,223.137,223.137,191,8
ca_caverns1_mines,549,1.09608e+06,223.539,223.539,203,8
ca_caverns1_mines,550,1.50576e+06,225.711,225.711,206,8
ca_caverns1_mines,551,388185,225.51,225.51,200,8
ca_caverns1_mines,552,304064,226.35,226.35,188,8
ca_caverns1_mines,553,1.39842e+06,225.296,225.296,206,8
ca_caverns1_mines,554,1.78221e+06,225.338,225.338,199,8
ca_caverns1_mines,555,684950,224.48,224.48,194,8
ca_caverns1_mines,556,1.20833e+06,225.095,225.095,200,8
ca_caverns1_mines,557,1.08233e+06,224.208,224.208,190,8
ca_caverns1_mines,558,385501,226.681,226.681,202,8
ca_caverns1_mines,559,490159,225.024,225.024,202,8
ca_caverns1_mines,560,737360,231.61,231.61,209,8
ca_caverns1_mines,561,697445,230.924,230.924,205,8
ca_caverns1_mines,562,2.30893e+06,230.64,230.64,213,8
ca_caverns1_mines,563,1.37163e+06,230.066,230.066,200,8
ca_caverns1_mines,564,500935,235.451,231.794,200,8
ca_caverns1_mines,565,859220,230.196,230.196,208,8
ca_caverns1_mines,566,813146,230.61,230.61,208,8
ca_caverns1_mines,567,561969,230.409,229.581,202,8
ca_caverns1_mines,568,374750,229.865,229.865,194,8
ca_caverns1_mines,569,2.75165e+06,231.51,231.51,206,8
ca_caverns1_mines,570,699691,234.149,234.149,190,8
ca_caverns1_mines,571,599612,235.823,235.823,207,8
ca_caverns1_mines,572,945074,233.095,233.095,208,8
ca_caverns1_mines,573,1.31856e+06,233.296,233.296,214,8
ca_caverns1_mines,574,868901,235.953,235.953,215,8
ca_caverns1_mines,575,807217,233.622,233.622,199,8
ca_caverns1_mines,576,744666,232.238,232.238,203,8
ca_caverns1_mines,577,838559,232.125,232.125,212,8
ca_caverns1_mines,578,958690,236.125,235.296,216,8
ca_caverns1_mines,579,1.08591e+06,234.196,234.196,212,8
ca_caverns1_mines,580,661019,239.823,239.823,211,8
ca_caverns1_mines,581,2.48122e+06,236.622,236.622,202,8
ca_caverns1_mines,582,611634,241.581,239.924,214,8
ca_caverns1_mines,583,1.73604e+06,238.551,238.551,206,8
ca_caverns1_mines,584,527070,237.125,237.125,217,8
ca_caverns1_mines,585,2.6307e+06,238.439,238.439,215,8
ca_caverns1_mines,586,663178,237.966,237.966,205,8
ca_caverns1_mines,587,627202,239.853,239.853,216,8
ca_caverns1_mines,588,657486,239.811,239.811,223,8
ca_caverns1_mines,589,645042,238.539,238.539,218,8
ca_caverns1_mines,590,842430,241.095,241.095,216,8
ca_caverns1_mines,591,765399,241.338,241.338,215,8
ca_caverns1_mines,592,447676,241.35,241.35,203,8
ca_caverns1_mines,593,1.07254e+06,240.693,240.693,204,8
ca_caverns1_mines,594,642933,241.208,241.208,207,8
ca_caverns1_mines,595,835419,243.782,243.782,222,8
ca_caverns1_mines,596,1.12771e+06,242.125,242.125,222,8
ca_caverns1_mines,597,716234,240.681,240.681,216,8
ca_caverns1_mines,598,555861,243.752,243.752,217,8
ca_caverns1_mines,599,778374,243.439,243.439,220,8
ca_caverns1_mines,600,1.97147e+06,246.167,246.167,219,8
ca_caverns1_mines,601,1.08653e+06,247.581,247.581,220,8
ca_caverns1_mines,602,1.8576e+06,246.61,246.61,224,8
ca_caverns1_mines,603,790753,247.421,247.421,207,8
ca_caverns1_mines,604,953289,244.409,244.409,216,8
ca_caverns1_mines,605,523518,248.51,247.681,223,8
ca_caverns1_mines,606,749366,247.066,247.066,217,8
ca_caverns1_mines,607,1.0968e+06,245.125,245.125,225,8
ca_caverns1_mines,608,2.74864e+06,247.551,246.723,215,8
ca_caverns1_mines,609,696571,245.622,245.622,211,8
ca_caverns1_mines,610,330846,251.338,251.338,225,8
ca_caverns1_mines,611,700739,249.037,248.208,214,8
ca_caverns1_mines,612,1.46811e+06,250.966,250.966,218,8
ca_caverns1_mines,613,660691,248.439,248.439,225,8
ca_caverns1_mines,614,567244,250.652,250.652,221,8
ca_caverns1_mines,615,1.41921e+06,251.622,251.622,217,8
ca_caverns1_mines,616,1.10011e+06,250.225,250.225,233,8
ca_caverns1_mines,617,846649,251.468,251.468,233,8
ca_caverns1_mines,618,531937,248.095,248.095,223,8
ca_caverns1_mines,619,1.13307e+06,249.196,249.196,227,8
ca_caverns1_mines,620,654505,254.966,254.966,222,8
ca_caverns1_mines,621,381974,254.995,254.995,227,8
ca_caverns1_mines,622,3.00882e+06,254.953,254.953,234,8
ca_caverns1_mines,623,1.23043e+06,252.995,252.995,225,8
ca_caverns1_mines,624,1.20027e+06,253.794,253.794,220,8
ca_caverns1_mines,625,670040,255.208,254.622,221,8
ca_caverns1_mines,626,674155,255.794,255.794,222,8
ca_caverns1_mines,627,790182,253.309,253.309,222,8
ca_caverns1_mines,628,961353,252.38,252.38,219,8
ca_caverns1_mines,629,3.92215e+06,258.924,254.196,233,8
ca_caverns1_mines,630,1.29127e+06,257.38,257.38,224,8
ca_caverns1_mines,631,4.50817e+06,258.936,258.936,221,8
ca_caverns1_mines,632,1.7078e+06,257.966,257.966,225,8
ca_caverns1_mines,633,457538,258.924,258.924,233,8
ca_caverns1_mines,634,789756,257.723,257.723,226,8
ca_caverns1_mines,635,899996,256.681,256.681,232,8
ca_caverns1_mines,636,1.13061e+06,257.723,257.723,226,8
ca_caverns1_mines,637,927700,256.108,256.108,219,8
ca_caverns1_mines,638,544348,258.936,258.936,221,8
ca_caverns1_mines,639,543573,259.238,259.238,230,8
ca_caverns1_mines,640,713504,262.279,262.279,226,8
ca_caverns1_mines,641,362467,261.208,261.208,227,8
ca_caverns1_mines,642,638026,262.51,262.51,237,8
ca_caverns1_mines,643,888646,261.894,261.894,231,8
ca_caverns1_mines,644,463834,263.693,263.693,227,8
ca_caverns1_mines,645,1.67684e+06,260.279,260.279,224,8
ca_caverns1_mines,646,931588,263.279,263.279,227,8
ca_caverns1_mines,647,772074,260.196,260.196,238,8
ca_caverns1_mines,648,644514,261.167,261.167,234,8
ca_caverns1_mines,649,787934,260.752,260.752,234,8
ca_caverns1_mines,650,1.22242e+06,265.066,264.238,235,8
ca_caverns1_mines,651,575429,269.167,266.095,242,8
ca_caverns1_mines,652,1.13139e+06,264.007,264.007,224,8
ca_caverns1_mines,653,672776,264.551,264.551,232,8
ca_caverns1_mines,654,1.28139e+06,266.823,266.823,238,8
ca_caverns1_mines,655,665048,267.338,267.338,241,8
ca_caverns1_mines,656,1.94288e+06,265.51,265.51,240,8
ca_caverns1_mines,657,547232,266.622,266.622,232,8
ca_caverns1_mines,658,1.07082e+06,265.551,265.551,233,8
ca_caverns1_mines,659,686546,266.137,266.137,234,8
ca_caverns1_mines,660,801078,269.095,269.095,244,8
ca_caverns1_mines,661,815580,271.539,271.539,251,8
ca_caverns1_mines,662,1.04757e+06,271.581,271.581,244,8
ca_caverns1_mines,663,2.46483e+06,272.338,271.51,246,8
ca_caverns1_mines,664,482679,270.38,270.38,237,8
ca_caverns1_mines,665,391908,270.936,270.936,233,8
ca_caverns1_mines,666,4.67575e+06,268.125,268.125,248,8
ca_caverns1_mines,667,970293,271.723,271.723,240,8
ca_caverns1_mines,668,808677,271.238,268.995,242,8
ca_caverns1_mines,669,426737,268.622,268.622,234,8
ca_caverns1_mines,670,714647,273.279,273.279,237,8
ca_caverns1_mines,671,712071,278.167,275.681,251,8
ca_caverns1_mines,672,1.13094e+06,273.622,273.622,239,8
ca_caverns1_mines,673,455819,275.693,275.693,239,8
ca_caverns1_mines,674,1.99117e+06,273.279,273.279,237,8
ca_caverns1_mines,675,2.26621e+06,272.865,272.865,237,8
ca_caverns1_mines,676,576897,272.622,272.622,238,8
ca_caverns1_mines,677,892888,275.723,274.894,244,8
ca_caverns1_mines,678,2.85472e+06,273.681,273.681,249,8
ca_caverns1_mines,679,1.50054e+06,273.936,273.936,236,8
ca_caverns1_mines,680,1.36394e+06,278.439,278.439,255,8
ca_caverns1_mines,681,1.79046e+06,278.492,278.492,236,8
ca_caverns1_mines,682,755731,277.439,277.439,254,8
ca_caverns1_mines,683,949453,277.267,277.267,253,8
ca_caverns1_mines,684,1.12406e+06,276.409,276.409,248,8
ca_caverns1_mines,685,607925,279.321,279.321,236,8
ca_caverns1_mines,686,659854,276.522,276.522,239,8
ca_caverns1_mines,687,737568,279.924,279.924,254,8
ca_caverns1_mines,688,1.86765e+06,278.451,278.451,243,8
ca_caverns1_mines,689,1.80909e+06,279.711,279.711,260,8
ca_caverns1_mines,690,1.03449e+06,283.681,283.681,259,8
ca_caverns1_mines,691,1.94709e+06,282.024,281.196,259,8
ca_caverns1_mines,692,684041,283.037,283.037,248,8
ca_caverns1_mines,693,421076,283.61,282.782,261,8
ca_caverns1_mines,694,2.14826e+06,284.622,283.794,250,8
ca_caverns1_mines,695,1.50586e+06,280.066,280.066,250,8
ca_caverns1_mines,696,840530,283.894,283.894,253,8
ca_caverns1_mines,697,1.0235e+06,283.551,283.551,251,8
ca_caverns1_mines,698,654323,280.108,280.108,243,8
ca_caverns1_mines,699,1.50541e+06,282.936,282.936,245,8
ca_caverns1_mines,700,1.61998e+06,288.024,286.853,265,8
ca_caverns1_mines,701,826603,284.924,284.924,259,8
ca_caverns1_mines,702,1.74865e+06,285.794,284.966,252,8
ca_caverns1_mines,703,369578,286.108,286.108,249,8
ca_caverns1_mines,704,725098,287.38,287.38,254,8
ca_caverns1_mines,705,2.80576e+06,285.522,285.522,248,8
ca_caverns1_mines,706,662913,287.51,287.51,262,8
ca_caverns1_mines,707,575204,285.924,285.924,260,8
ca_caverns1_mines,708,687033,287.066,287.066,257,8
ca_caverns1_mines,709,1.75966e+06,284.037,284.037,249,8
ca_caverns1_mines,710,1.60112e+06,291.439,290.61,268,8
ca_caverns1_mines,711,1.55021e+06,289.836,289.836,249,8
ca_caverns1_mines,712,1.0294e+06,290.238,290.238,261,8
ca_caverns1_mines,713,773053,291.38,291.38,258,8
ca_caverns1_mines,714,902374,290.208,290.208,256,8
ca_caverns1_mines,715,763260,291.35,291.35,253,8
ca_caverns1_mines,716,802745,290.522,290.522,253,8
ca_caverns1_mines,717,1.21223e+06,291.167,291.167,264,8
ca_caverns1_mines,718,2.84151e+06,288.924,288.924,263,8
ca_caverns1_mines,719,609854,288.581,288.581,261,8
ca_caverns1_mines,720,1.13438e+06,293.865,293.865,258,8
ca_caverns1_mines,721,1.07751e+06,293.622,293.622,259,8
ca_caverns1_mines,722,1.2004e+06,294.037,294.037,259,8
ca_caverns1_mines,723,918379,292.48,292.48,262,8
ca_caverns1_mines,724,1.20725e+06,295.095,295.095,270,8
ca_caverns1_mines,725,914014,294.25,294.25,253,8
ca_caverns1_mines,726,1.67433e+06,295.581,295.581,268,8
ca_caverns1_mines,727,1.10693e+06,295.693,295.693,259,8
ca_caverns1_mines,728,1.66869e+06,294.451,294.451,259,8
ca_caverns1_mines,729,1.00663e+06,292.137,292.137,260,8
ca_caverns1_mines,730,945991,297.179,297.179,258,8
ca_caverns1_mines,731,1.71545e+06,297.51,297.51,272,8
ca_caverns1_mines,732,1.40317e+06,299.995,299.995,272,8
ca_caverns1_mines,733,3.25989e+06,299.38,299.38,266,8
ca_caverns1_mines,734,3.79649e+06,297.108,297.108,260,8
ca_caverns1_mines,735,434809,297.865,297.865,262,8
ca_caverns1_mines,736,1.01237e+06,298.693,298.409,262,8
ca_caverns1_mines,737,1.66245e+06,298.149,298.149,254,8
ca_caverns1_mines,738,2.03577e+06,298.024,298.024,275,8
ca_caverns1_mines,739,1.25053e+06,299.764,299.764,261,8
ca_caverns1_mines,740,463580,301.593,301.593,262,8
ca_caverns1_mines,741,695744,303.836,303.836,263,8
ca_caverns1_mines,742,1.50178e+06,303.037,303.037,268,8
ca_caverns1_mines,743,1.11068e+06,302.066,302.066,272,8
ca_caverns1_mines,744,1.53308e+06,301.48,301.48,271,8
ca_caverns1_mines,745,2.31244e+06,303.995,303.995,276,8
ca_caverns1_mines,746,559027,300.095,300.095,275,8
ca_caverns1_mines,747,887814,300.38,300.38,267,8
ca_caverns1_mines,748,1.94266e+06,301.137,301.137,269,8
ca_caverns1_mines,749,822180,302.439,302.439,279,8
ca_caverns1_mines,750,1.34247e+06,304.279,304.279,268,8
ca_caverns1_mines,751,2.53397e+06,307.936,307.936,270,8
ca_caverns1_mines,752,690397,306.208,306.208,272,8
ca_caverns1_mines,753,999953,305.894,305.894,275,8
ca_caverns1_mines,754,1.03132e+06,307.581,307.581,280,8
ca_caverns1_mines,755,1.64558e+06,305.25,305.25,264,8
ca_caverns1_mines,756,779897,304.48,304.48,274,8
ca_caverns1_mines,757,559199,304.291,304.291,256,8
ca_caverns1_mines,758,2.07618e+06,306.563,306.563,262,8
ca_caverns1_mines,759,768969,306.823,306.823,278,8
ca_caverns1_mines,760,1.38672e+06,310.823,310.823,282,8
ca_caverns1_mines,761,767335,311.095,311.095,286,8
ca_caverns1_mines,762,2.76166e+06,308.966,308.966,276,8
ca_caverns1_mines,763,1.22717e+06,310.38,310.38,277,8
ca_caverns1_mines,764,2.30892e+06,310.652,310.652,281,8
ca_caverns1_mines,765,1.21225e+06,308.794,308.794,275,8
ca_caverns1_mines,766,1.22688e+06,308.108,308.108,271,8
ca_caverns1_mines,767,1.45689e+06,309.622,309.622,275,8
ca_caverns1_mines,768,1.70741e+06,308.853,308.853,285,8
ca_caverns1_mines,769,1.43522e+06,311.522,311.522,274,8
ca_caverns1_mines,770,885636,315.764,315.764,277,8
ca_caverns1_mines,771,1.82618e+06,313.894,313.894,283,8
ca_caverns1_mines,772,996549,313.066,313.066,283,8
ca_caverns1_mines,773,953552,313.238,313.238,284,8
ca_caverns1_mines,774,1.88358e+06,312.806,312.806,267,8
ca_caverns1_mines,775,1.00932e+06,315.853,315.853,292,8
ca_caverns1_mines,776,1.14919e+06,315.581,315.581,288,8
ca_caverns1_mines,777,652430,315.735,314.907,272,8
ca_caverns1_mines,778,1.02807e+06,312.823,312.823,284,8
ca_caverns1_mines,779,1.26498e+06,315.995,315.995,288,8
ca_caverns1_mines,780,1.54705e+06,317.853,317.853,294,8
ca_caverns1_mines,781,910461,317.635,317.635,271,8
ca_caverns1_mines,782,1.12422e+06,317.635,317.635,271,8
ca_caverns1_mines,783,706162,318.279,318.279,282,8
ca_caverns1_mines,784,1.0255e+06,317.451,317.451,282,8
ca_caverns1_mines,785,4.19661e+06,319.794,319.794,286,8
ca_caverns1_mines,786,696417,316.966,316.966,284,8
ca_caverns1_mines,787,523511,318.681,318.681,294,8
ca_caverns1_mines,788,979681,317.208,316.38,283,8
ca_caverns1_mines,789,1.20289e+06,318.409,318.409,290,8
ca_caverns1_mines,790,2.27407e+06,321.279,321.279,285,8
ca_caverns1_mines,791,1.16111e+06,320.137,320.137,288,8
ca_caverns1_mines,792,1.17691e+06,320.865,320.865,285,8
ca_caverns1_mines,793,2.1289e+06,323.409,321.752,295,8
ca_caverns1_mines,794,2.03066e+06,320.51,320.51,295,8
ca_caverns1_mines,795,2.17633e+06,323.936,323.936,286,8
ca_caverns1_mines,796,1.97926e+06,320.007,320.007,280,8
ca_caverns1_mines,797,1.0178e+06,323.936,323.936,286,8
ca_caverns1_mines,798,878523,322.12,320.463,273,8
ca_caverns1_mines,799,698742,322.463,322.463,275,8
ca_caverns1_mines,800,1.40164e+06,325.664,325.664,284,8
ca_caverns1_mines,801,2.26327e+06,326.279,326.279,290,8
ca_caverns1_mines,802,1.4683e+06,327.25,327.25,286,8
ca_caverns1_mines,803,2.16808e+06,325.522,325.522,288,8
ca_caverns1_mines,804,1.73716e+06,326.652,326.652,297,8
ca_caverns1_mines,805,1.30412e+06,326.48,326.48,296,8
ca_caverns1_mines,806,1.01408e+06,327.492,327.492,285,8
ca_caverns1_mines,807,2.0433e+06,326.735,326.735,283,8
ca_caverns1_mines,808,966303,326.38,326.38,293,8
ca_caverns1_mines,809,1.15298e+06,325.066,325.066,295,8
ca_caverns1_mines,810,1.19952e+06,331.894,331.894,301,8
ca_caverns1_mines,811,756110,329.492,329.492,287,8
ca_caverns1_mines,812,1.27944e+06,329.137,328.309,297,8
ca_caverns1_mines,813,900423,330.794,330.794,297,8
ca_caverns1_mines,814,1.11445e+06,328.451,328.451,293,8
ca_caverns1_mines,815,1.13837e+06,328.924,328.924,303,8
ca_caverns1_mines,816,1.25053e+06,328.309,328.309,297,8
ca_caverns1_mines,817,1.69435e+06,330.995,330.995,303,8
ca_caverns1_mines,818,643273,328.877,328.877,281,8
ca_caverns1_mines,819,1.11762e+06,330.25,330.25,289,8
ca_caverns1_mines,820,1.01903e+06,333.309,333.309,302,8
ca_caverns1_mines,821,1.95994e+06,335.764,335.764,297,8
ca_caverns1_mines,822,931316,333.563,333.563,289,8
ca_caverns1_mines,823,1.11672e+06,335.936,335.936,298,8
ca_caverns1_mines,824,1.11466e+06,332.551,332.551,300,8
ca_caverns1_mines,825,2.22515e+06,335.966,335.966,303,8
ca_caverns1_mines,826,1.32844e+06,334.421,334.421,294,8
ca_caverns1_mines,827,729405,333.978,333.978,289,8
ca_caverns1_mines,828,1.86371e+06,335.179,335.179,296,8
ca_caverns1_mines,829,961020,332.581,332.581,305,8
ca_caverns1_mines,830,972007,339.664,339.664,298,8
ca_caverns1_mines,831,1.3435e+06,336.007,336.007,296,8
ca_caverns1_mines,832,1.85971e+06,339.409,339.409,311,8
ca_caverns1_mines,833,878901,339.551,339.551,307,8
ca_caverns1_mines,834,1.85293e+06,337.208,337.208,303,8
ca_caverns1_mines,835,1.81908e+06,336.664,336.664,295,8
ca_caverns1_mines,836,1.85172e+06,338.936,338.936,301,8
ca_caverns1_mines,837,1.72817e+06,342.321,336.764,299,8
ca_caverns1_mines,838,482870,338.38,337.551,305,8
ca_caverns1_mines,839,1.54518e+06,338.764,337.936,300,8
ca_caverns1_mines,840,1.16883e+06,340.836,340.836,300,8
ca_caverns1_mines,841,1.86086e+06,340.309,340.309,309,8
ca_caverns1_mines,842,2.06317e+06,340.421,340.421,300,8
ca_caverns1_mines,843,1.45273e+06,344.764,343.936,306,8
ca_caverns1_mines,844,1.03029e+06,342.492,342.492,300,8
ca_caverns1_mines,845,2.61247e+06,341.108,341.108,304,8
ca_caverns1_mines,846,2.53528e+06,340.179,340.179,301,8
ca_caverns1_mines,847,799763,342.179,342.179,303,8
ca_caverns1_mines,848,1.71956e+06,343.764,343.764,305,8
ca_caverns1_mines,849,743212,341.108,341.108,304,8
ca_caverns1_mines,850,2.04722e+06,346.706,346.706,298,8
ca_caverns1_mines,851,1.846e+06,344.836,344.836,304,8
ca_caverns1_mines,852,428052,348.321,345.836,305,8
ca_caverns1_mines,853,802600,345.806,345.806,300,8
ca_caverns1_mines,854,2.28807e+06,345.35,345.35,307,8
ca_caverns1_mines,855,1.29379e+06,346.522,346.522,309,8
ca_caverns1_mines,856,2.02091e+06,345.179,345.179,306,8
ca_caverns1_mines,857,483713,346.451,345.622,311,8
ca_caverns1_mines,858,1.28448e+06,346.723,346.723,315,8
ca_caverns1_mines,859,931447,344.693,344.693,308,8
ca_caverns1_mines,860,1.75743e+06,348.794,348.794,315,8
ca_caverns1_mines,861,654537,351.907,351.907,309,8
ca_caverns1_mines,862,1.24265e+06,348.907,348.907,306,8
ca_caverns1_mines,863,1.2961e+06,350.735,350.735,307,8
ca_caverns1_mines,864,1.56965e+06,348.463,348.463,301,8
ca_caverns1_mines,865,1.02819e+06,349.836,348.179,309,8
ca_caverns1_mines,866,1.423e+06,351.421,351.421,311,8
ca_caverns1_mines,867,1.25655e+06,351.652,351.652,322,8
ca_caverns1_mines,868,2.12273e+06,348.735,348.735,305,8
ca_caverns1_mines,869,1.3092e+06,356.605,349.635,305,8
ca_caverns1_mines,870,1.60865e+06,352.238,352.238,323,8
ca_caverns1_mines,871,2.54013e+06,353.333,353.333,298,8
ca_caverns1_mines,872,1.81323e+06,354.794,354.794,321,8
ca_caverns1_mines,873,1.30269e+06,352.966,352.966,320,8
ca_caverns1_mines,874,1.159e+06,355.877,355.877,308,8
ca_caverns1_mines,875,1.971e+06,353.078,353.078,311,8
ca_caverns1_mines,876,3.58268e+06,354.936,354.936,317,8
ca_caverns1_mines,877,1.95094e+06,353.208,353.208,319,8
ca_caverns1_mines,878,467044,353.522,353.522,316,8
ca_caverns1_mines,879,1.06945e+06,352.492,352.492,310,8
ca_caverns1_mines,880,782868,359.392,359.392,314,8
ca_caverns1_mines,881,2.14828e+06,357.179,357.179,318,8
ca_caverns1_mines,882,1.07673e+06,359.664,359.664,318,8
ca_caverns1_mines,883,1.48436e+06,357.279,357.279,321,8
ca_caverns1_mines,884,1.26969e+06,356.995,356.995,329,8
ca_caverns1_mines,885,4.78821e+06,356.581,356.581,329,8
ca_caverns1_mines,886,1.09304e+06,356.563,356.563,312,8
ca_caverns1_mines,887,1.83094e+06,356.451,356.451,321,8
ca_caverns1_mines,888,1.68448e+06,356.492,356.492,314,8
ca_caverns1_mines,889,2.55203e+06,357.764,357.764,319,8
ca_caverns1_mines,890,1.58871e+06,360.978,360.978,316,8
ca_caverns1_mines,891,1.21209e+06,363.35,363.35,325,8
ca_caverns1_mines,892,1.19981e+06,363.451,363.451,328,8
ca_caverns1_mines,893,1.10696e+06,361.794,361.794,328,8
ca_caverns1_mines,894,813316,361.735,360.563,318,8
ca_caverns1_mines,895,1.32947e+06,361.836,361.836,321,8
ca_caverns1_mines,896,1.24488e+06,361.137,361.137,329,8
ca_caverns1_mines,897,1.1794e+06,361.179,361.179,322,8
ca_caverns1_mines,898,712121,361.593,361.593,322,8
ca_caverns1_mines,899,639385,361.764,361.764,323,8
ca_caverns1_mines,900,1.73152e+06,366.149,366.149,322,8
ca_caverns1_mines,901,1.5353e+06,366.693,366.693,330,8
ca_caverns1_mines,902,1.30972e+06,365.309,365.309,334,8
ca_caverns1_mines,903,1.0618e+06,367.664,367.664,326,8
ca_caverns1_mines,904,1.87496e+06,365.563,365.563,321,8
ca_caverns1_mines,905,807939,365.978,365.978,321,8
ca_caverns1_mines,906,1.05193e+06,365.723,365.723,334,8
ca_caverns1_mines,907,2.02266e+06,364.948,364.948,315,8
ca_caverns1_mines,908,2.37807e+06,366.907,366.907,324,8
ca_caverns1_mines,909,1.30417e+06,365.037,365.037,330,8
ca_caverns1_mines,910,912231,371.635,371.635,325,8
ca_caverns1_mines,911,1.34766e+06,369.522,369.522,332,8
ca_caverns1_mines,912,2.48975e+06,371.865,371.865,336,8
ca_caverns1_mines,913,871048,371.451,371.451,336,8
ca_caverns1_mines,914,1.19215e+06,369.078,369.078,327,8
ca_caverns1_mines,915,3.16452e+06,370.421,370.421,330,8
ca_caverns1_mines,916,1.59801e+06,370.208,370.208,336,8
ca_caverns1_mines,917,658353,369.907,369.907,327,8
ca_caverns1_mines,918,1.19516e+06,369.392,369.392,324,8
ca_caverns1_mines,919,1.44209e+06,369.451,369.451,334,8
ca_caverns1_mines,920,893694,374.622,374.622,340,8
ca_caverns1_mines,921,2.35342e+06,375.522,375.522,338,8
