map,scenid,tcost,distance,expect,steps,r
room-400-40,1040,6.50065e+06,424.865,420.037,389,16
room-400-40,1041,4.18883e+07,428.571,420.428,343,16
room-400-40,1042,8.39512e+07,423.99,423.404,367,16
room-400-40,1043,1.44381e+07,426.47,420.955,338,16
room-400-40,1044,1.34857e+07,430.985,423.713,345,16
room-400-40,1045,1.29673e+08,422.985,422.985,337,16
room-400-40,1046,6.32901e+07,430.362,423.735,380,16
room-400-40,1047,1.25079e+07,431.487,420.617,360,16
room-400-40,1048,1.28172e+07,428.132,420.96,367,16
room-400-40,1049,1.08016e+08,425.127,422.884,335,16
room-400-40,1050,7.94407e+06,426.818,426.818,369,16
room-400-40,1051,5.8693e+06,426.754,426.754,330,16
room-400-40,1052,3.39096e+07,425.002,425.002,356,16
room-400-40,1053,1.2236e+07,427.836,427.836,387,16
room-400-40,1054,1.71123e+08,424.995,424.995,397,16
room-400-40,1055,2.07675e+07,437.931,427.245,371,16
room-400-40,1056,6.83792e+07,424.593,424.593,385,16
room-400-40,1057,2.56268e+08,427.492,427.492,385,16
room-400-40,1058,7.79515e+06,433.931,425.446,367,16
room-400-40,1059,3.46026e+06,426.693,426.693,390,16
room-400-40,1060,3.05129e+07,428.985,428.985,343,16
room-400-40,1061,4.19526e+07,435.96,428.789,374,16
room-400-40,1062,2.46108e+07,429.291,429.291,381,16
room-400-40,1063,2.33196e+07,441.563,430.049,397,16
room-400-40,1064,6.09734e+06,428.541,428.541,338,16
room-400-40,1065,1.9018e+07,429.002,429.002,360,16
room-400-40,1066,7.9811e+06,442.831,430.404,373,16
room-400-40,1067,4.6132e+06,432.25,430.593,391,16
room-400-40,1068,3.22216e+07,431.002,431.002,362,16
room-400-40,1069,7.13243e+07,428.475,428.475,369,16
room-400-40,1070,2.20884e+07,434.553,434.553,332,16
room-400-40,1071,2.44067e+07,444.505,432.747,390,16
room-400-40,1072,7.03132e+07,434.789,434.789,372,16
room-400-40,1073,2.22562e+07,432.664,432.664,391,16
room-400-40,1074,3.42202e+07,435.897,435.897,335,16
room-400-40,1075,2.75439e+07,434.428,434.428,353,16
room-400-40,1076,1.12049e+07,435.985,435.985,350,16
room-400-40,1077,2.10159e+08,435.789,433.304,373,16
room-400-40,1078,3.04443e+07,432.612,432.026,340,16
room-400-40,1079,2.7057e+07,435.382,435.382,332,16
room-400-40,1080,7.28799e+07,446.659,439.203,376,16
room-400-40,1081,7.71206e+07,438.659,438.659,368,16
room-400-40,1082,9.37279e+07,438.612,436.955,346,16
room-400-40,1083,1.41383e+08,439.546,439.546,378,16
room-400-40,1084,3.0676e+07,441.784,436.127,350,16
room-400-40,1085,1.43189e+07,439.227,439.227,352,16
room-400-40,1086,1.18872e+08,437.563,436.735,393,16
room-400-40,1087,8.96101e+06,439.245,439.245,369,16
room-400-40,1088,2.17386e+08,439.24,439.24,340,16
room-400-40,1089,2.83008e+07,438.291,438.291,390,16
room-400-40,1090,2.31983e+08,443.078,443.078,401,16
room-400-40,1091,4.28544e+06,443.132,443.132,382,16
room-400-40,1092,3.70479e+07,440.21,440.21,336,16
room-400-40,1093,1.60527e+08,442.622,442.622,408,16
room-400-40,1094,1.91013e+08,443.711,443.711,424,16
room-400-40,1095,2.40104e+08,443.269,443.269,349,16
room-400-40,1096,2.75865e+08,441.642,441.642,354,16
room-400-40,1097,3.5681e+06,452.889,441.174,393,16
room-400-40,1098,7.8879e+07,440.524,440.524,333,16
room-400-40,1099,2.21986e+07,441.404,440.576,384,16
room-400-40,1100,1.52115e+07,446.002,446.002,377,16
room-400-40,1101,1.35889e+07,456.458,445.772,380,16
room-400-40,1102,1.37061e+07,446.997,446.997,349,16
room-400-40,1103,2.04198e+07,447.103,447.103,381,16
room-400-40,1104,2.32126e+07,446.5,446.5,363,16
room-400-40,1105,2.70558e+08,445.137,445.137,413,16
room-400-40,1106,2.5485e+08,446.924,446.924,421,16
room-400-40,1107,7.68504e+06,447.032,447.032,383,16
room-400-40,1108,1.95854e+07,446.262,446.262,393,16
room-400-40,1109,8.73049e+07,448.098,445.754,353,16
room-400-40,1110,1.24501e+07,451.889,451.889,392,16
room-400-40,1111,5.36596e+07,454.784,448.784,363,16
room-400-40,1112,1.30644e+07,451.588,451.002,383,16
room-400-40,1113,2.58704e+07,455.441,451.926,362,16
room-400-40,1114,6.16693e+07,450.458,450.458,374,16
room-400-40,1115,4.00025e+07,450.233,450.233,392,16
room-400-40,1116,2.05455e+08,448.681,448.681,424,16
room-400-40,1117,1.42805e+08,450.103,450.103,384,16
room-400-40,1118,1.22434e+08,448.411,448.411,350,16
room-400-40,1119,2.03145e+07,448.233,448.233,390,16
room-400-40,1120,1.34315e+07,452.872,452.872,376,16
room-400-40,1121,9.32654e+07,453.571,453.571,368,16
room-400-40,1122,3.80805e+07,453.813,453.813,367,16
room-400-40,1123,5.88035e+07,454.563,454.563,410,16
room-400-40,1124,2.23672e+07,453.806,453.806,408,16
room-400-40,1125,9.77398e+06,453.617,453.617,390,16
room-400-40,1126,1.88807e+08,454.085,454.085,371,16
room-400-40,1127,7.49769e+06,455.529,455.529,377,16
room-400-40,1128,1.64065e+07,453.831,453.831,384,16
room-400-40,1129,1.60976e+08,453.002,452.416,384,16
room-400-40,1130,1.33156e+08,458.245,458.245,388,16
room-400-40,1131,2.52144e+07,456.96,456.96,395,16
room-400-40,1132,2.06891e+08,459.789,459.789,397,16
room-400-40,1133,1.75239e+07,459.848,459.019,407,16
room-400-40,1134,3.11229e+07,459.399,459.399,373,16
room-400-40,1135,1.53357e+08,459.825,459.825,361,16
room-400-40,1136,2.16852e+07,456.654,456.654,357,16
room-400-40,1137,6.86329e+07,458.446,458.446,394,16
room-400-40,1138,5.79591e+06,456.772,456.262,377,16
room-400-40,1139,5.32469e+07,459.825,459.825,361,16
room-400-40,1140,1.65728e+07,460.541,460.541,370,16
room-400-40,1141,1.05092e+07,473.103,461.831,407,16
room-400-40,1142,2.30301e+07,471.428,462.056,390,16
room-400-40,1143,6.32606e+07,462.595,462.595,353,16
room-400-40,1144,8.18443e+06,461.387,461.387,387,16
room-400-40,1145,5.7998e+07,461.333,461.333,406,16
room-400-40,1146,2.33015e+08,460.156,460.156,375,16
room-400-40,1147,2.55178e+07,460.169,460.169,363,16
room-400-40,1148,1.88062e+07,460.872,460.872,384,16
room-400-40,1149,1.26498e+07,462.914,462.914,379,16
room-400-40,1150,2.42473e+08,466.316,465.487,394,16
room-400-40,1151,2.34749e+07,477.316,467.701,405,16
room-400-40,1152,3.85252e+07,464.612,464.612,372,16
room-400-40,1153,3.01552e+07,466.848,466.848,414,16
room-400-40,1154,1.30398e+07,466.825,466.825,368,16
room-400-40,1155,1.74293e+07,466.848,466.019,414,16
room-400-40,1156,3.18252e+07,464.002,464.002,395,16
room-400-40,1157,3.5439e+07,464.127,464.127,374,16
room-400-40,1158,3.01906e+07,465.931,465.931,399,16
room-400-40,1159,5.84261e+07,466.973,466.973,393,16
room-400-40,1160,1.82642e+07,481.558,470.144,408,16
room-400-40,1161,3.67203e+07,471.227,471.227,384,16
room-400-40,1162,1.05497e+07,471.897,470.139,371,16
room-400-40,1163,1.81345e+07,470.848,470.848,418,16
room-400-40,1164,3.33197e+07,469.595,469.595,360,16
room-400-40,1165,5.27323e+07,471.595,471.595,362,16
room-400-40,1166,5.84757e+07,469.843,469.843,388,16
room-400-40,1167,7.34124e+06,468.725,468.725,367,16
room-400-40,1168,3.4173e+07,476.482,468.867,376,16
room-400-40,1169,3.06348e+07,476.855,468.754,383,16
room-400-40,1170,5.84663e+07,476.115,474.458,398,16
room-400-40,1171,2.61338e+07,474.659,474.659,404,16
room-400-40,1172,2.28562e+07,475.404,475.404,418,16
room-400-40,1173,2.00147e+07,474.907,474.907,432,16
room-400-40,1174,1.0373e+08,478.583,472.683,381,16
room-400-40,1175,3.28346e+07,472.056,472.056,384,16
room-400-40,1176,1.18774e+07,473.161,473.161,417,16
room-400-40,1177,2.18521e+07,473.068,473.068,373,16
room-400-40,1178,5.23101e+07,475.566,475.566,361,16
room-400-40,1179,6.58518e+06,472.872,472.872,396,16
room-400-40,1180,2.19868e+07,477.233,477.233,419,16
room-400-40,1181,2.20404e+07,479.222,479.222,363,16
room-400-40,1182,2.83468e+07,476.08,476.08,364,16
room-400-40,1183,1.86644e+08,477.345,477.345,410,16
room-400-40,1184,1.64019e+08,479.37,479.37,388,16
room-400-40,1185,4.57986e+07,485.985,476.186,400,16
room-400-40,1186,1.75423e+08,478.056,478.056,390,16
room-400-40,1187,7.41418e+07,477.718,477.718,417,16
room-400-40,1188,1.84451e+08,476.647,476.647,418,16
room-400-40,1189,7.25636e+07,481.482,479.825,381,16
room-400-40,1190,3.98976e+08,482.475,482.475,423,16
room-400-40,1191,3.05397e+08,481.262,481.262,428,16
room-400-40,1192,6.65846e+07,484.387,482.73,410,16
room-400-40,1193,1.30585e+07,483.512,483.512,388,16
room-400-40,1194,1.37863e+08,484.382,483.796,381,16
room-400-40,1195,2.64812e+07,481.441,481.441,388,16
room-400-40,1196,1.64114e+07,481.132,481.132,420,16
room-400-40,1197,3.01287e+07,482.274,482.274,417,16
room-400-40,1198,7.43012e+06,483.002,483.002,414,16
room-400-40,1199,1.52033e+07,481.831,481.831,412,16
room-400-40,1200,1.13797e+07,487.825,487.825,389,16
room-400-40,1201,8.1363e+07,485.789,485.789,423,16
room-400-40,1202,3.54672e+07,484.181,484.181,375,16
room-400-40,1203,4.03199e+07,487.281,487.281,381,16
room-400-40,1204,8.16134e+06,486.34,486.34,390,16
room-400-40,1205,1.28951e+07,486.252,486.252,375,16
room-400-40,1206,5.54783e+07,484.767,484.767,376,16
room-400-40,1207,7.16204e+07,486.595,486.595,377,16
room-400-40,1208,2.25745e+07,485.056,485.056,397,16
room-400-40,1209,1.33007e+07,484.428,484.428,403,16
room-400-40,1210,2.35861e+07,495.304,489.99,435,16
room-400-40,1211,1.36209e+08,495.985,489.299,410,16
room-400-40,1212,2.59059e+08,490.215,490.215,415,16
room-400-40,1213,3.65141e+07,488.813,488.813,402,16
room-400-40,1214,2.61292e+07,490.647,490.647,432,16
room-400-40,1215,8.09665e+07,494.576,491.546,438,16
room-400-40,1216,3.43364e+07,489.605,489.605,438,16
room-400-40,1217,7.16265e+07,489.914,489.914,406,16
room-400-40,1218,1.74749e+08,488.926,488.926,393,16
room-400-40,1219,2.55203e+07,491.115,491.115,413,16
room-400-40,1220,9.53525e+06,492.115,492.115,414,16
room-400-40,1221,1.41653e+08,495.446,495.446,431,16
room-400-40,1222,8.02561e+07,495.931,495.931,429,16
room-400-40,1223,2.26766e+07,492.63,492.63,417,16
room-400-40,1224,3.14006e+07,494.517,494.517,428,16
room-400-40,1225,5.05978e+07,493.536,492.95,374,16
room-400-40,1226,6.75064e+07,501.825,495.198,403,16
room-400-40,1227,3.63075e+07,493.796,493.796,390,16
room-400-40,1228,8.81977e+07,492.973,492.973,419,16
room-400-40,1229,6.26585e+07,492.274,492.274,427,16
room-400-40,1230,2.79591e+07,496.688,496.688,431,16
room-400-40,1231,6.16312e+07,503.879,498.08,386,16
room-400-40,1232,4.35433e+08,498.73,498.73,426,16
room-400-40,1233,3.33715e+07,503.612,496.441,411,16
room-400-40,1234,3.48115e+07,499.517,499.517,433,16
room-400-40,1235,6.41483e+07,506.754,497.926,410,16
room-400-40,1236,5.57363e+07,502.352,496.595,394,16
room-400-40,1237,2.36794e+08,497.914,497.914,414,16
room-400-40,1238,3.1132e+07,498.103,498.103,432,16
room-400-40,1239,9.67729e+07,497.617,497.617,434,16
room-400-40,1240,7.0284e+06,504.553,503.968,402,16
room-400-40,1241,4.54792e+07,503.617,503.617,440,16
room-400-40,1242,4.0326e+07,501.475,501.475,442,16
room-400-40,1243,2.04962e+07,503.867,503.867,398,16
room-400-40,1244,1.22439e+08,501.252,501.252,390,16
room-400-40,1245,5.39181e+07,502.536,502.536,383,16
room-400-40,1246,3.76957e+07,502.032,502.032,438,16
room-400-40,1247,6.21898e+07,500.654,500.068,401,16
room-400-40,1248,1.37974e+07,501.382,501.382,398,16
room-400-40,1249,8.11359e+06,503.411,503.411,405,16
room-400-40,1250,5.3292e+07,506.759,506.759,439,16
room-400-40,1251,1.1755e+07,506.737,506.737,393,16
room-400-40,1252,4.20586e+07,511.144,506.416,438,16
room-400-40,1253,3.03121e+08,506.416,506.416,437,16
room-400-40,1254,2.57127e+07,513.039,507.624,408,16
room-400-40,1255,1.95978e+08,504.654,504.654,405,16
room-400-40,1256,1.13586e+08,507.696,507.11,401,16
room-400-40,1257,1.20635e+08,508.759,507.931,441,16
room-400-40,1258,1.90319e+07,507.482,507.482,407,16
room-400-40,1259,3.32139e+07,505.637,505.637,389,16
room-400-40,1260,1.37087e+07,508.039,508.039,403,16
room-400-40,1261,8.9443e+07,513.436,510.95,391,16
room-400-40,1262,3.82799e+07,509.897,509.897,409,16
room-400-40,1263,3.29448e+08,509.056,509.056,421,16
room-400-40,1264,4.21835e+07,514.092,510.678,390,16
room-400-40,1265,2.72212e+08,508.553,508.553,406,16
room-400-40,1266,4.40532e+07,518.139,510.524,416,16
room-400-40,1267,2.60774e+07,519.458,509.073,443,16
room-400-40,1268,9.55128e+07,511.487,511.487,440,16
room-400-40,1269,3.87686e+07,509.659,509.659,439,16
room-400-40,1270,1.46219e+07,515.37,512.441,424,16
room-400-40,1271,9.75893e+06,515.801,515.801,441,16
room-400-40,1272,1.73969e+07,515.073,515.073,444,16
room-400-40,1273,1.88764e+07,515.624,515.624,411,16
room-400-40,1274,3.38825e+07,514.345,514.345,447,16
room-400-40,1275,1.96991e+08,515.938,515.938,408,16
room-400-40,1276,1.70514e+07,515.759,515.759,448,16
room-400-40,1277,1.6577e+07,515.304,515.304,455,16
room-400-40,1278,4.66956e+07,513.139,513.139,411,16
room-400-40,1279,4.47248e+07,515.558,514.73,442,16
room-400-40,1280,1.15224e+08,519.595,519.595,410,16
room-400-40,1281,2.24516e+07,517.759,517.759,450,16
room-400-40,1282,2.36428e+07,517.825,517.825,419,16
room-400-40,1283,9.4957e+07,517.032,517.032,453,16
room-400-40,1284,1.31199e+07,518.051,518.051,401,16
room-400-40,1285,8.99524e+07,519.759,519.759,452,16
room-400-40,1286,6.22399e+07,522.193,516.394,401,16
room-400-40,1287,2.89538e+07,516.789,516.789,454,16
room-400-40,1288,7.34818e+07,519.269,518.441,425,16
room-400-40,1289,2.94861e+07,519.867,519.867,414,16
room-400-40,1290,5.01066e+07,523.286,522.458,446,16
room-400-40,1291,2.92466e+07,522.968,522.968,420,16
room-400-40,1292,3.05131e+08,524.588,522.103,456,16
room-400-40,1293,1.24724e+07,522.897,522.897,422,16
room-400-40,1294,9.42064e+06,520.286,520.286,443,16
room-400-40,1295,1.25396e+08,523.737,522.909,410,16
room-400-40,1296,7.96954e+07,522.252,522.252,411,16
room-400-40,1297,3.294e+07,522.737,522.737,409,16
room-400-40,1298,1.26351e+08,522.394,521.566,407,16
room-400-40,1299,1.58885e+07,523.487,523.487,452,16
room-400-40,1300,8.42579e+06,525.051,525.051,408,16
room-400-40,1301,8.853e+07,527.365,527.365,407,16
room-400-40,1302,3.20126e+07,524.073,524.073,453,16
room-400-40,1303,2.03909e+07,525.115,525.115,447,16
room-400-40,1304,4.44469e+07,528.073,525.002,457,16
room-400-40,1305,1.97861e+07,525.394,525.394,410,16
room-400-40,1306,3.82526e+07,525.688,525.688,460,16
room-400-40,1307,2.06203e+07,525.659,524.831,455,16
room-400-40,1308,4.81598e+07,526.051,526.051,409,16
room-400-40,1309,8.75126e+07,525.943,525.943,447,16
room-400-40,1310,5.39734e+07,528.909,528.909,416,16
room-400-40,1311,1.19744e+08,531.073,528.245,460,16
room-400-40,1312,3.22341e+07,529.387,528.558,455,16
room-400-40,1313,2.03151e+07,531.264,531.264,408,16
room-400-40,1314,1.22042e+07,530.115,530.115,452,16
room-400-40,1315,3.92002e+07,528.759,528.759,461,16
room-400-40,1316,1.55348e+07,530.624,530.624,426,16
room-400-40,1317,3.17172e+07,530.808,530.808,415,16
room-400-40,1318,2.37614e+07,531.517,531.517,465,16
room-400-40,1319,2.88437e+07,531.203,530.375,468,16
room-400-40,1320,1.52917e+07,532.897,532.897,432,16
room-400-40,1321,2.51924e+07,534.021,534.021,412,16
room-400-40,1322,3.79787e+07,534.772,534.772,455,16
room-400-40,1323,2.95472e+07,535.264,535.264,412,16
room-400-40,1324,3.68731e+07,532.387,532.387,458,16
room-400-40,1325,2.82842e+07,535.387,535.387,461,16
room-400-40,1326,2.27561e+07,534.365,534.365,414,16
room-400-40,1327,1.30841e+08,532.144,532.144,459,16
room-400-40,1328,6.8748e+07,532.181,532.181,423,16
room-400-40,1329,1.8049e+07,533.902,533.902,462,16
room-400-40,1330,2.96688e+07,536.495,536.495,424,16
room-400-40,1331,2.55873e+07,539.345,539.345,472,16
room-400-40,1332,2.22859e+07,539.281,539.281,433,16
room-400-40,1333,8.49328e+06,537.595,537.595,428,16
room-400-40,1334,7.10398e+07,538.943,538.943,460,16
room-400-40,1335,2.20053e+07,540.446,539.617,476,16
room-400-40,1336,2.97882e+07,537.607,537.607,416,16
room-400-40,1337,3.7501e+07,538.222,538.222,422,16
room-400-40,1338,4.54374e+07,543.24,537.725,444,16
room-400-40,1339,1.56667e+07,539.872,539.872,463,16
room-400-40,1340,4.69586e+07,541.659,541.659,471,16
room-400-40,1341,7.21009e+07,543.701,543.701,466,16
room-400-40,1342,6.72242e+07,540.566,540.566,426,16
room-400-40,1343,7.71627e+07,541.293,541.293,423,16
room-400-40,1344,2.73661e+07,543.316,543.316,471,16
room-400-40,1345,7.66349e+07,542.72,542.72,412,16
room-400-40,1346,2.0951e+07,543.281,543.281,437,16
room-400-40,1347,8.54481e+07,541.252,541.252,430,16
room-400-40,1348,1.89745e+07,543.5,542.914,460,16
room-400-40,1349,4.12752e+07,540.316,540.316,468,16
room-400-40,1350,4.39175e+07,544.524,544.524,437,16
room-400-40,1351,2.19211e+07,546.772,546.772,467,16
room-400-40,1352,1.26838e+08,546.95,546.365,427,16
room-400-40,1353,6.05671e+07,547.992,547.992,421,16
room-400-40,1354,1.86275e+07,546.453,546.453,441,16
room-400-40,1355,8.71602e+06,545.352,545.352,437,16
room-400-40,1356,5.53932e+07,544.872,544.872,468,16
room-400-40,1357,1.54734e+07,544.316,544.316,472,16
room-400-40,1358,1.40519e+07,546.281,546.281,440,16
room-400-40,1359,1.94155e+07,545.843,545.843,464,16
room-400-40,1360,1.54192e+08,550.487,550.487,479,16
room-400-40,1361,1.09047e+07,549.382,549.382,446,16
room-400-40,1362,3.59604e+07,550.678,550.678,427,16
room-400-40,1363,4.20956e+07,561.801,549.867,487,16
room-400-40,1364,3.20685e+07,550.801,550.801,476,16
room-400-40,1365,1.49977e+07,548.578,548.578,422,16
room-400-40,1366,1.92386e+07,550.973,550.973,477,16
room-400-40,1367,6.37385e+07,548.063,548.063,419,16
room-400-40,1368,1.95694e+08,548.495,548.495,436,16
room-400-40,1369,4.66741e+07,550.897,550.897,450,16
room-400-40,1370,1.75371e+07,553.938,553.938,446,16
room-400-40,1371,2.31098e+07,555.085,554.759,472,16
room-400-40,1372,2.35965e+07,555.63,555.63,480,16
room-400-40,1373,2.81602e+07,562.257,553.044,480,16
room-400-40,1374,5.29024e+07,553.382,552.553,450,16
room-400-40,1375,2.01019e+07,553.387,553.387,479,16
room-400-40,1376,1.20819e+08,555.654,553.311,456,16
room-400-40,1377,2.66387e+07,552.311,552.311,451,16
room-400-40,1378,1.50774e+08,552.607,552.607,431,16
room-400-40,1379,1.29111e+07,553.063,553.063,424,16
room-400-40,1380,1.49132e+08,557.021,557.021,435,16
room-400-40,1381,9.64921e+07,560.843,556.843,479,16
room-400-40,1382,1.05613e+08,562.678,557.164,439,16
room-400-40,1383,2.46802e+08,557.968,556.796,455,16
room-400-40,1384,2.15167e+07,556.943,556.943,478,16
room-400-40,1385,3.0724e+08,558.696,558.696,452,16
room-400-40,1386,1.91419e+08,559.316,559.316,487,16
room-400-40,1387,2.65307e+07,556.73,556.73,484,16
room-400-40,1388,2.34109e+07,560.477,559.649,431,16
room-400-40,1389,2.97237e+07,556.536,556.536,437,16
