map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks,893,1.2604e+06,360.919,360.919,306,0
lt_0_lowtown_docks,894,435828,362.25,362.25,321,0
lt_0_lowtown_docks,895,884559,362.764,362.764,324,0
lt_0_lowtown_docks,896,1.38052e+06,362.362,362.362,312,0
lt_0_lowtown_docks,897,880697,363.764,363.764,325,0
lt_0_lowtown_docks,898,944546,363.049,363.049,316,0
lt_0_lowtown_docks,899,431300,360.492,360.492,318,0
lt_0_lowtown_docks,900,965018,364.622,364.622,330,0
lt_0_lowtown_docks,901,1.16601e+06,365.291,365.291,317,0
lt_0_lowtown_docks,902,1.04152e+06,364.078,364.078,322,0
lt_0_lowtown_docks,903,802509,367.936,367.936,330,0
lt_0_lowtown_docks,904,924044,366.108,366.108,329,0
lt_0_lowtown_docks,905,1.21502e+06,365.676,365.676,312,0
lt_0_lowtown_docks,906,1.30276e+06,364.09,364.09,310,0
lt_0_lowtown_docks,907,876956,367.764,367.764,329,0
lt_0_lowtown_docks,908,841248,365.404,365.404,308,0
lt_0_lowtown_docks,909,1.15126e+06,364.777,364.777,314,0
lt_0_lowtown_docks,910,1.2801e+06,371.576,371.576,315,0
lt_0_lowtown_docks,911,1.04713e+06,370.291,370.291,322,0
lt_0_lowtown_docks,912,159344,369.865,369.865,334,0
lt_0_lowtown_docks,913,736819,371.35,371.35,333,0
lt_0_lowtown_docks,914,618692,370.622,370.622,336,0
lt_0_lowtown_docks,915,1.34218e+06,369.362,369.362,319,0
lt_0_lowtown_docks,916,986952,368.434,368.434,316,0
lt_0_lowtown_docks,917,127883,369.108,369.108,332,0
lt_0_lowtown_docks,918,246799,370.48,370.48,340,0
lt_0_lowtown_docks,919,960039,370.723,370.723,339,0
lt_0_lowtown_docks,920,886454,372.007,372.007,332,0
lt_0_lowtown_docks,921,919668,373.404,373.404,316,0
lt_0_lowtown_docks,922,1.26823e+06,373.747,373.747,318,0
lt_0_lowtown_docks,923,885890,375.978,375.978,331,0
lt_0_lowtown_docks,924,207423,372.037,372.037,337,0
lt_0_lowtown_docks,925,554779,374.735,374.735,331,0
lt_0_lowtown_docks,926,922906,374.35,374.35,336,0
lt_0_lowtown_docks,927,712878,372.279,372.279,336,0
lt_0_lowtown_docks,928,1.39625e+06,374.777,374.777,324,0
lt_0_lowtown_docks,929,1.1656e+06,373.238,373.238,344,0
lt_0_lowtown_docks,930,1.09847e+06,376.777,376.777,326,0
lt_0_lowtown_docks,931,900078,378.208,378.208,344,0
lt_0_lowtown_docks,932,585891,378.605,378.605,327,0
lt_0_lowtown_docks,933,1.25119e+06,377.777,377.777,327,0
lt_0_lowtown_docks,934,1.43146e+06,377.605,377.605,326,0
lt_0_lowtown_docks,935,401541,378.48,378.48,348,0
lt_0_lowtown_docks,936,269276,376.208,376.208,342,0
lt_0_lowtown_docks,937,1.42728e+06,376.848,376.848,324,0
lt_0_lowtown_docks,938,576564,376.434,376.434,324,0
lt_0_lowtown_docks,939,890900,379.007,379.007,339,0
lt_0_lowtown_docks,940,412448,381.593,381.593,342,0
lt_0_lowtown_docks,941,390663,381.309,381.309,350,0
lt_0_lowtown_docks,942,1.28126e+06,382.505,382.505,328,0
lt_0_lowtown_docks,943,786726,383.593,383.593,344,0
lt_0_lowtown_docks,944,1.42407e+06,382.505,382.505,328,0
lt_0_lowtown_docks,945,621283,383.149,383.149,339,0
lt_0_lowtown_docks,946,840754,380.978,380.978,336,0
lt_0_lowtown_docks,947,1.16506e+06,380.936,380.936,343,0
lt_0_lowtown_docks,948,1.30531e+06,382.049,382.049,335,0
lt_0_lowtown_docks,949,883570,383.25,383.25,342,0
lt_0_lowtown_docks,950,964927,386.492,386.492,344,0
lt_0_lowtown_docks,951,912707,384.936,384.936,347,0
lt_0_lowtown_docks,952,679091,386.049,386.049,339,0
lt_0_lowtown_docks,953,1.35134e+06,387.706,387.706,339,0
lt_0_lowtown_docks,954,1.25093e+06,384.576,384.576,328,0
lt_0_lowtown_docks,955,300308,386.179,386.179,347,0
lt_0_lowtown_docks,956,1.40057e+06,384.291,384.291,336,0
lt_0_lowtown_docks,957,1.33117e+06,386.693,386.693,350,0
lt_0_lowtown_docks,958,262836,385.794,385.794,352,0
lt_0_lowtown_docks,959,394449,386.137,386.137,354,0
lt_0_lowtown_docks,960,384897,390.581,390.581,363,0
lt_0_lowtown_docks,961,937966,391.392,391.392,346,0
lt_0_lowtown_docks,962,1.1655e+06,389.492,389.492,347,0
lt_0_lowtown_docks,963,235733,389.652,389.652,360,0
lt_0_lowtown_docks,964,1.18859e+06,389.676,389.676,336,0
lt_0_lowtown_docks,965,1.01537e+06,388.049,388.049,341,0
lt_0_lowtown_docks,966,1.01047e+06,388.037,388.037,353,0
lt_0_lowtown_docks,967,1.15821e+06,389.392,389.392,344,0
lt_0_lowtown_docks,968,921867,388.635,388.635,342,0
lt_0_lowtown_docks,969,885085,389.664,389.664,348,0
lt_0_lowtown_docks,970,1.19831e+06,395.735,395.735,352,0
lt_0_lowtown_docks,971,681642,395.137,395.137,363,0
lt_0_lowtown_docks,972,1.03999e+06,392.605,392.605,341,0
lt_0_lowtown_docks,973,1.39954e+06,394.978,394.978,350,0
lt_0_lowtown_docks,974,1.00697e+06,392.848,392.848,340,0
lt_0_lowtown_docks,975,717902,393.907,393.907,351,0
lt_0_lowtown_docks,976,920215,392.12,392.12,343,0
lt_0_lowtown_docks,977,926503,392.848,392.848,340,0
lt_0_lowtown_docks,978,1.16241e+06,395.25,395.25,354,0
lt_0_lowtown_docks,979,414874,392.137,392.137,360,0
lt_0_lowtown_docks,980,1.01328e+06,398.25,398.25,357,0
lt_0_lowtown_docks,981,1.19908e+06,398.865,398.865,363,0
lt_0_lowtown_docks,982,1.31395e+06,399.25,399.25,358,0
lt_0_lowtown_docks,983,1.16498e+06,396.362,396.362,346,0
lt_0_lowtown_docks,984,258159,398.966,398.966,366,0
lt_0_lowtown_docks,985,825586,397.777,397.777,347,0
lt_0_lowtown_docks,986,917504,397.291,397.291,349,0
lt_0_lowtown_docks,987,1.35725e+06,396.434,396.434,344,0
lt_0_lowtown_docks,988,1.37763e+06,399.635,399.635,353,0
lt_0_lowtown_docks,989,259243,396.764,396.764,358,0
lt_0_lowtown_docks,990,1.20951e+06,403.078,403.078,361,0
lt_0_lowtown_docks,991,908087,402.291,402.291,354,0
lt_0_lowtown_docks,992,1.20898e+06,400.037,400.037,365,0
lt_0_lowtown_docks,993,1.01604e+06,403.735,403.735,360,0
lt_0_lowtown_docks,994,953108,400.078,400.078,358,0
lt_0_lowtown_docks,995,1.25306e+06,401.894,401.894,371,0
lt_0_lowtown_docks,996,1.19756e+06,401.149,401.149,357,0
lt_0_lowtown_docks,997,912056,402.291,402.291,354,0
lt_0_lowtown_docks,998,1.41081e+06,401.919,401.919,347,0
lt_0_lowtown_docks,999,275559,403.208,403.208,369,0
lt_0_lowtown_docks,1000,927391,405.593,405.593,366,0
lt_0_lowtown_docks,1001,1.17671e+06,406.12,406.12,357,0
lt_0_lowtown_docks,1002,1.2053e+06,404.764,404.764,366,0
lt_0_lowtown_docks,1003,1.59088e+06,407.647,407.647,349,0
lt_0_lowtown_docks,1004,1.21973e+06,405.463,405.463,358,0
lt_0_lowtown_docks,1005,1.13043e+06,404.35,404.35,366,0
lt_0_lowtown_docks,1006,1.24894e+06,405.735,405.735,362,0
lt_0_lowtown_docks,1007,1.38418e+06,404.09,404.09,350,0
lt_0_lowtown_docks,1008,971874,406.877,406.877,359,0
lt_0_lowtown_docks,1009,919538,404.806,404.806,359,0
lt_0_lowtown_docks,1010,1.25906e+06,410.22,410.22,364,0
lt_0_lowtown_docks,1011,256129,410.279,410.279,374,0
lt_0_lowtown_docks,1012,1.25294e+06,409.362,409.362,359,0
lt_0_lowtown_docks,1013,1.12404e+06,409.593,409.593,370,0
lt_0_lowtown_docks,1014,1.00664e+06,410.534,410.534,361,0
lt_0_lowtown_docks,1015,251667,410.723,410.723,379,0
lt_0_lowtown_docks,1016,1.16968e+06,411.191,411.191,360,0
lt_0_lowtown_docks,1017,1.25484e+06,411.421,411.421,371,0
lt_0_lowtown_docks,1018,1.3723e+06,409.333,409.333,354,0
lt_0_lowtown_docks,1019,1.10218e+06,408.434,408.434,356,0
lt_0_lowtown_docks,1020,288993,414.35,414.35,376,0
lt_0_lowtown_docks,1021,276290,413.208,413.208,379,0
lt_0_lowtown_docks,1022,934372,412.836,412.836,372,0
lt_0_lowtown_docks,1023,928472,412.421,412.421,372,0
lt_0_lowtown_docks,1024,918096,413.664,413.664,372,0
lt_0_lowtown_docks,1025,1.27874e+06,414.161,414.161,358,0
lt_0_lowtown_docks,1026,1.30846e+06,415.321,415.321,372,0
lt_0_lowtown_docks,1027,890139,414.806,414.806,369,0
lt_0_lowtown_docks,1028,1.24943e+06,413.392,413.392,368,0
lt_0_lowtown_docks,1029,899985,415.392,415.392,370,0
