map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,573,1.19639e+06,233.439,233.439,210,4
ht_0_hightown_a2,574,1.92095e+06,233.284,233.284,226,4
ht_0_hightown_a2,575,466014,234.355,234.355,225,4
ht_0_hightown_a2,576,416073,233.296,233.296,214,4
ht_0_hightown_a2,577,1.26146e+06,233.782,233.782,212,4
ht_0_hightown_a2,578,1.96804e+06,234.953,234.953,214,4
ht_0_hightown_a2,579,402787,237.154,235.983,222,4
ht_0_hightown_a2,580,431486,237.912,237.912,224,4
ht_0_hightown_a2,581,1.54296e+06,237.397,237.397,221,4
ht_0_hightown_a2,582,1.90166e+06,237.296,237.296,218,4
ht_0_hightown_a2,583,2.43245e+06,238.64,238.64,221,4
ht_0_hightown_a2,584,1.28979e+06,237.581,237.581,210,4
ht_0_hightown_a2,585,1.33602e+06,236.368,236.368,215,4
ht_0_hightown_a2,586,650769,239.338,239.338,213,4
ht_0_hightown_a2,587,615474,238.024,238.024,215,4
ht_0_hightown_a2,588,714210,236.439,236.439,213,4
ht_0_hightown_a2,589,2.74359e+06,237.823,237.823,209,4
ht_0_hightown_a2,590,1.31324e+06,240.51,240.51,215,4
ht_0_hightown_a2,591,1.87997e+06,243.154,243.154,228,4
ht_0_hightown_a2,592,992325,241.38,241.38,208,4
ht_0_hightown_a2,593,743468,242.681,242.681,218,4
ht_0_hightown_a2,594,1.4949e+06,241.811,241.811,225,4
ht_0_hightown_a2,595,1.4824e+06,242.966,242.966,210,4
ht_0_hightown_a2,596,1.18031e+06,240.983,240.983,225,4
ht_0_hightown_a2,597,1.64738e+06,240.066,240.066,210,4
ht_0_hightown_a2,598,953886,243.024,243.024,220,4
ht_0_hightown_a2,599,458567,240.882,240.882,222,4
ht_0_hightown_a2,600,178112,247.971,247.971,244,4
ht_0_hightown_a2,601,741967,244.238,244.238,215,4
ht_0_hightown_a2,602,663067,244.083,244.083,231,4
ht_0_hightown_a2,603,2.25463e+06,246.154,246.154,231,4
ht_0_hightown_a2,604,4.51733e+06,246.598,246.598,236,4
ht_0_hightown_a2,605,1.05186e+06,245.924,245.924,220,4
ht_0_hightown_a2,606,1.47759e+06,245.882,245.882,227,4
ht_0_hightown_a2,607,1.94432e+06,245.811,244.983,229,4
ht_0_hightown_a2,608,1.50568e+06,247.007,247.007,207,4
ht_0_hightown_a2,609,1.01054e+06,247.953,247.953,227,4
ht_0_hightown_a2,610,1.83696e+06,249.711,249.711,230,4
ht_0_hightown_a2,611,1.06239e+06,250.125,250.125,230,4
ht_0_hightown_a2,612,2.34861e+06,249.338,249.338,223,4
ht_0_hightown_a2,613,1.50237e+06,250.296,250.296,231,4
ht_0_hightown_a2,614,3.06987e+06,248.669,248.669,236,4
ht_0_hightown_a2,615,1.96972e+06,250.953,250.953,230,4
ht_0_hightown_a2,616,1.47964e+06,248.439,248.439,225,4
ht_0_hightown_a2,617,1.10834e+06,248.338,248.338,222,4
ht_0_hightown_a2,618,2.70051e+06,251.652,251.652,222,4
ht_0_hightown_a2,619,758653,249.581,249.581,222,4
ht_0_hightown_a2,620,1.22783e+06,255.61,255.61,233,4
ht_0_hightown_a2,621,815128,253.551,253.551,221,4
ht_0_hightown_a2,622,1.9379e+06,255.154,255.154,240,4
ht_0_hightown_a2,623,3.64874e+06,255.782,255.782,234,4
ht_0_hightown_a2,624,1.56368e+06,255.752,255.752,229,4
ht_0_hightown_a2,625,1.49188e+06,256.125,255.296,236,4
ht_0_hightown_a2,626,3.15947e+06,253.468,253.468,235,4
ht_0_hightown_a2,627,978973,252.539,252.539,232,4
ht_0_hightown_a2,628,129192,252.764,252.764,214,4
ht_0_hightown_a2,629,3.19288e+06,254.61,254.61,232,4
ht_0_hightown_a2,630,718135,258.326,258.326,244,4
ht_0_hightown_a2,631,2.27233e+06,256.368,256.368,235,4
ht_0_hightown_a2,632,1.6916e+06,258.924,258.924,233,4
ht_0_hightown_a2,633,7.42141e+06,256.213,256.213,251,4
ht_0_hightown_a2,634,1.98427e+06,259.179,259.179,220,4
ht_0_hightown_a2,635,1.73081e+06,259.61,259.61,237,4
ht_0_hightown_a2,636,1.71981e+06,256.953,256.953,236,4
ht_0_hightown_a2,637,1.1479e+06,257.953,257.953,237,4
ht_0_hightown_a2,638,1.09716e+06,259.581,258.752,232,4
ht_0_hightown_a2,639,1.52852e+06,257.51,257.51,232,4
ht_0_hightown_a2,640,2.254e+06,260.368,260.368,239,4
ht_0_hightown_a2,641,1.19741e+06,262.309,262.309,231,4
ht_0_hightown_a2,642,1.55534e+06,260.924,260.095,235,4
ht_0_hightown_a2,643,2.9877e+06,261.782,261.782,240,4
ht_0_hightown_a2,644,2.26173e+06,263.48,263.48,233,4
ht_0_hightown_a2,645,1.36286e+06,263.966,263.966,231,4
ht_0_hightown_a2,646,967536,261.823,261.823,233,4
ht_0_hightown_a2,647,2.51231e+06,262.167,262.167,235,4
ht_0_hightown_a2,648,1.01897e+06,262.882,262.882,244,4
ht_0_hightown_a2,649,265621,262.184,262.184,252,4
ht_0_hightown_a2,650,3.57094e+06,267.752,267.752,241,4
ht_0_hightown_a2,651,2.5406e+06,264.326,264.326,250,4
ht_0_hightown_a2,652,3.5805e+06,266.037,266.037,231,4
ht_0_hightown_a2,653,3.02705e+06,266.894,266.894,236,4
ht_0_hightown_a2,654,773454,264.681,264.681,240,4
ht_0_hightown_a2,655,1.42895e+06,269.794,267.551,236,4
ht_0_hightown_a2,656,5.32247e+06,267.095,267.095,242,4
ht_0_hightown_a2,657,1.04565e+06,267.711,267.711,248,4
ht_0_hightown_a2,658,5.36206e+06,265.539,265.539,245,4
ht_0_hightown_a2,659,611056,264.51,264.51,239,4
ht_0_hightown_a2,660,3.15162e+06,271.622,271.622,237,4
ht_0_hightown_a2,661,1.91025e+06,270.77,270.77,261,4
ht_0_hightown_a2,662,954723,270.179,270.179,231,4
ht_0_hightown_a2,663,1.72714e+06,268.593,268.593,229,4
ht_0_hightown_a2,664,1.76279e+06,269.61,269.61,247,4
ht_0_hightown_a2,665,5.9221e+06,269.551,269.551,237,4
ht_0_hightown_a2,666,449677,270.811,270.811,254,4
ht_0_hightown_a2,667,2.62757e+06,269.64,269.64,252,4
ht_0_hightown_a2,668,972014,268.024,268.024,245,4
ht_0_hightown_a2,669,2.82456e+06,269.267,269.267,245,4
ht_0_hightown_a2,670,3.7144e+06,274.693,274.693,238,4
ht_0_hightown_a2,671,3.60161e+06,273.439,273.439,250,4
ht_0_hightown_a2,672,2.62656e+06,272.581,272.581,245,4
ht_0_hightown_a2,673,4.04834e+06,272.581,272.581,245,4
ht_0_hightown_a2,674,2.03324e+06,273.054,273.054,255,4
ht_0_hightown_a2,675,2.41688e+06,274.48,274.48,244,4
ht_0_hightown_a2,676,2.04589e+06,274.912,274.912,261,4
ht_0_hightown_a2,677,912199,272.652,272.652,243,4
ht_0_hightown_a2,678,2.49207e+06,274.539,274.539,254,4
ht_0_hightown_a2,679,2.39954e+06,275.752,275.752,249,4
ht_0_hightown_a2,680,1.52328e+06,278.882,278.882,260,4
ht_0_hightown_a2,681,1.84496e+06,279.024,279.024,256,4
ht_0_hightown_a2,682,1.08884e+06,276.38,276.38,243,4
ht_0_hightown_a2,683,5.47893e+06,277.983,277.983,262,4
ht_0_hightown_a2,684,886757,276.35,276.35,238,4
ht_0_hightown_a2,685,1.42327e+06,279.569,279.569,264,4
ht_0_hightown_a2,686,1.30643e+06,277.267,277.267,253,4
ht_0_hightown_a2,687,1.51355e+06,278.149,278.149,234,4
ht_0_hightown_a2,688,2.48705e+06,279.326,279.326,265,4
ht_0_hightown_a2,689,2.31367e+06,276.539,276.539,256,4
ht_0_hightown_a2,690,2.00647e+06,280.167,280.167,253,4
ht_0_hightown_a2,691,2.52612e+06,281.569,281.569,266,4
ht_0_hightown_a2,692,308943,283.255,283.255,271,4
ht_0_hightown_a2,693,2.16588e+06,282.439,282.439,259,4
ht_0_hightown_a2,694,5.21385e+06,282.35,282.35,244,4
ht_0_hightown_a2,695,2.10451e+06,282.853,282.853,259,4
ht_0_hightown_a2,696,1.39244e+06,283.38,283.38,250,4
ht_0_hightown_a2,697,2.31942e+06,282.681,282.681,258,4
ht_0_hightown_a2,698,2.4199e+06,283.681,283.681,259,4
ht_0_hightown_a2,699,1.21784e+06,280.61,280.61,258,4
ht_0_hightown_a2,700,5.4731e+06,286.693,286.693,250,4
ht_0_hightown_a2,701,4.70397e+06,286.894,285.238,256,4
ht_0_hightown_a2,702,735324,284.426,284.426,273,4
ht_0_hightown_a2,703,4.16752e+06,285.456,285.456,279,4
ht_0_hightown_a2,704,2.06242e+06,286.983,286.983,271,4
ht_0_hightown_a2,705,1.42847e+06,286.368,286.368,265,4
ht_0_hightown_a2,706,1.51117e+06,284.995,284.995,257,4
ht_0_hightown_a2,707,1.36786e+06,286.764,286.764,248,4
ht_0_hightown_a2,708,3.09924e+06,287.38,287.38,254,4
ht_0_hightown_a2,709,1.28598e+06,284.983,284.983,269,4
ht_0_hightown_a2,710,2.71283e+06,291.154,291.154,276,4
ht_0_hightown_a2,711,1.18094e+06,288.368,288.368,267,4
ht_0_hightown_a2,712,2.40124e+06,289.208,289.208,255,4
ht_0_hightown_a2,713,1.03209e+06,288.823,288.823,260,4
ht_0_hightown_a2,714,4.26834e+06,292.551,291.137,260,4
ht_0_hightown_a2,715,1.40776e+06,290.924,290.924,265,4
ht_0_hightown_a2,716,3.38797e+06,289.439,289.439,266,4
ht_0_hightown_a2,717,205424,294.083,290.184,281,4
ht_0_hightown_a2,718,1.26337e+06,289.64,289.64,272,4
ht_0_hightown_a2,719,1.57137e+06,288.924,288.924,263,4
ht_0_hightown_a2,720,1.26729e+06,292.569,292.569,277,4
ht_0_hightown_a2,721,2.75973e+06,295.882,295.882,277,4
ht_0_hightown_a2,722,4.52379e+06,294.321,294.321,251,4
ht_0_hightown_a2,723,1.11523e+06,292.225,292.225,275,4
ht_0_hightown_a2,724,1.73645e+06,293.853,293.853,270,4
ht_0_hightown_a2,725,3.04438e+06,295.054,295.054,277,4
ht_0_hightown_a2,726,3.84702e+06,292.522,292.522,255,4
ht_0_hightown_a2,727,5.61998e+06,295.154,295.154,280,4
ht_0_hightown_a2,728,1.92238e+06,292.711,292.711,273,4
ht_0_hightown_a2,729,1.1172e+06,294.125,294.125,274,4
ht_0_hightown_a2,730,2.74012e+06,299.983,299.983,284,4
ht_0_hightown_a2,731,5.76446e+06,298.87,298.87,292,4
ht_0_hightown_a2,732,3.99726e+06,297.794,297.794,264,4
ht_0_hightown_a2,733,2.6321e+06,299.622,299.622,265,4
ht_0_hightown_a2,734,1.54376e+06,298.711,298.711,279,4
ht_0_hightown_a2,735,4.91317e+06,298.279,298.279,262,4
ht_0_hightown_a2,736,1.35558e+06,297.652,297.652,268,4
ht_0_hightown_a2,737,825597,298.811,298.811,282,4
ht_0_hightown_a2,738,1.59772e+06,299.978,299.978,255,4
ht_0_hightown_a2,739,1.34795e+06,298.125,298.125,278,4
ht_0_hightown_a2,740,1.28917e+06,303.054,303.054,285,4
ht_0_hightown_a2,741,2.29989e+06,300.024,300.024,277,4
ht_0_hightown_a2,742,1.5762e+06,303.309,303.309,272,4
ht_0_hightown_a2,743,555774,303.154,303.154,288,4
ht_0_hightown_a2,744,5.15333e+06,300.61,300.61,278,4
ht_0_hightown_a2,745,3.38315e+06,301.853,301.853,278,4
ht_0_hightown_a2,746,4.07595e+06,302.167,302.167,275,4
ht_0_hightown_a2,747,2.70224e+06,301.083,301.083,288,4
ht_0_hightown_a2,748,2.16496e+06,303.823,303.823,275,4
ht_0_hightown_a2,749,656432,302.77,302.77,293,4
ht_0_hightown_a2,750,1.21773e+06,305.196,305.196,283,4
ht_0_hightown_a2,751,827602,305.953,305.953,285,4
ht_0_hightown_a2,752,1.95898e+06,304.853,304.853,281,4
ht_0_hightown_a2,753,1.97676e+06,306.894,306.894,276,4
ht_0_hightown_a2,754,1.50994e+06,305.598,305.598,295,4
ht_0_hightown_a2,755,3.09855e+06,305.983,305.983,290,4
ht_0_hightown_a2,756,2.08024e+06,305.154,305.154,290,4
ht_0_hightown_a2,757,2.57896e+06,305.125,305.125,285,4
ht_0_hightown_a2,758,6.0507e+06,305.652,305.652,276,4
ht_0_hightown_a2,759,3.12978e+06,304.539,304.539,284,4
ht_0_hightown_a2,760,975334,311.049,311.049,264,4
ht_0_hightown_a2,761,1.91508e+06,310.149,310.149,266,4
ht_0_hightown_a2,762,1.24899e+06,311.48,311.48,281,4
ht_0_hightown_a2,763,4.6544e+06,311.581,311.581,284,4
ht_0_hightown_a2,764,2.23103e+06,308.397,308.397,292,4
ht_0_hightown_a2,765,3.52474e+06,312.409,311.823,284,4
ht_0_hightown_a2,766,1.55322e+06,309.882,309.882,291,4
ht_0_hightown_a2,767,3.62073e+06,310.125,310.125,290,4
ht_0_hightown_a2,768,7.30182e+06,311.74,311.74,297,4
ht_0_hightown_a2,769,1.54913e+06,308.61,308.61,286,4
ht_0_hightown_a2,770,1.99613e+06,312.054,312.054,294,4
ht_0_hightown_a2,771,1.87336e+06,315.777,315.777,265,4
ht_0_hightown_a2,772,1.22942e+06,314.693,314.693,278,4
ht_0_hightown_a2,773,3.48539e+06,314.51,314.51,289,4
ht_0_hightown_a2,774,4.63613e+06,312.853,312.853,289,4
ht_0_hightown_a2,775,1.19369e+06,312.338,312.338,286,4
ht_0_hightown_a2,776,1.64449e+06,314.296,314.296,295,4
ht_0_hightown_a2,777,1.09146e+06,313.338,313.338,287,4
ht_0_hightown_a2,778,3.40873e+06,313.054,313.054,295,4
ht_0_hightown_a2,779,4.67095e+06,312.752,312.752,286,4
ht_0_hightown_a2,780,1.85885e+06,317.681,317.681,293,4
ht_0_hightown_a2,781,3.41635e+06,316.137,316.137,284,4
ht_0_hightown_a2,782,3.0331e+06,317.782,317.782,296,4
ht_0_hightown_a2,783,3.24143e+06,318.924,318.924,293,4
ht_0_hightown_a2,784,1.93174e+06,318.652,318.652,289,4
ht_0_hightown_a2,785,2.21933e+06,317.936,317.936,280,4
ht_0_hightown_a2,786,1.41598e+06,318.167,318.167,291,4
ht_0_hightown_a2,787,4.8023e+06,319.054,319.054,301,4
ht_0_hightown_a2,788,2.03921e+06,317.196,317.196,295,4
ht_0_hightown_a2,789,1.57958e+06,318.64,318.64,301,4
ht_0_hightown_a2,790,1.84852e+06,323.037,323.037,288,4
ht_0_hightown_a2,791,2.012e+06,322.439,321.61,299,4
ht_0_hightown_a2,792,2.49111e+06,321.539,321.539,301,4
ht_0_hightown_a2,793,1.91014e+06,323.279,323.279,287,4
ht_0_hightown_a2,794,1.15568e+06,323.196,323.196,301,4
ht_0_hightown_a2,795,2.50333e+06,321.551,321.551,289,4
ht_0_hightown_a2,796,3.18284e+06,323.409,323.409,295,4
ht_0_hightown_a2,797,1.87052e+06,320.652,320.652,291,4
ht_0_hightown_a2,798,1.70798e+06,322.652,322.652,293,4
ht_0_hightown_a2,799,1.66256e+06,320.095,320.095,295,4
ht_0_hightown_a2,800,5.26652e+06,328.64,327.811,311,4
ht_0_hightown_a2,801,1.328e+06,326.22,326.22,280,4
ht_0_hightown_a2,802,3.67211e+06,325.924,325.924,300,4
ht_0_hightown_a2,803,2.2399e+06,327.296,327.296,308,4
ht_0_hightown_a2,804,2.52311e+06,326.711,326.711,307,4
ht_0_hightown_a2,805,3.89824e+06,325.409,325.409,297,4
ht_0_hightown_a2,806,1.46123e+06,326.409,326.409,298,4
ht_0_hightown_a2,807,3.19495e+06,325.811,325.811,309,4
ht_0_hightown_a2,808,2.08088e+06,326.024,326.024,303,4
ht_0_hightown_a2,809,2.36205e+06,325.966,325.966,293,4
ht_0_hightown_a2,810,4.26852e+06,331.693,331.693,295,4
ht_0_hightown_a2,811,2.87502e+06,331.267,331.267,307,4
ht_0_hightown_a2,812,428975,328.598,328.598,318,4
ht_0_hightown_a2,813,2.84713e+06,329.995,329.995,302,4
ht_0_hightown_a2,814,4.93198e+06,330.25,330.25,289,4
ht_0_hightown_a2,815,3.0167e+06,330.711,330.711,311,4
ht_0_hightown_a2,816,1.43845e+06,330.149,330.149,286,4
ht_0_hightown_a2,817,2.90436e+06,330.782,330.782,309,4
ht_0_hightown_a2,818,3.69686e+06,330.196,330.196,308,4
ht_0_hightown_a2,819,2.82366e+06,330.61,330.61,308,4
ht_0_hightown_a2,820,2.48302e+06,332.924,332.924,307,4
ht_0_hightown_a2,821,4.65419e+06,334.137,334.137,302,4
ht_0_hightown_a2,822,6.15316e+06,333.61,333.61,311,4
ht_0_hightown_a2,823,3.1902e+06,336.38,335.551,303,4
ht_0_hightown_a2,824,3.98959e+06,332.154,332.154,317,4
ht_0_hightown_a2,825,2.62576e+06,334.296,334.296,315,4
ht_0_hightown_a2,826,2.25019e+06,335.024,335.024,312,4
ht_0_hightown_a2,827,1.26582e+06,332.309,332.309,301,4
ht_0_hightown_a2,828,1.67803e+06,335.296,335.296,316,4
ht_0_hightown_a2,829,3.29668e+06,333.853,333.853,310,4
ht_0_hightown_a2,830,1.38e+06,337.468,337.468,319,4
ht_0_hightown_a2,831,2.73207e+06,338.167,338.167,311,4
ht_0_hightown_a2,832,1.62319e+06,337.279,337.279,301,4
ht_0_hightown_a2,833,2.07146e+06,338.037,338.037,303,4
ht_0_hightown_a2,834,3.45272e+06,336.409,336.409,308,4
ht_0_hightown_a2,835,4.07471e+06,338.794,337.137,305,4
ht_0_hightown_a2,836,2.17132e+06,337.693,337.693,301,4
ht_0_hightown_a2,837,366817,336.87,336.87,330,4
ht_0_hightown_a2,838,2.61258e+06,336.125,336.125,316,4
ht_0_hightown_a2,839,1.64073e+06,336.551,336.551,304,4
ht_0_hightown_a2,840,3.88979e+06,343.953,343.953,323,4
ht_0_hightown_a2,841,770965,341.598,341.598,331,4
ht_0_hightown_a2,842,2.84772e+06,340.894,340.894,310,4
ht_0_hightown_a2,843,1.06444e+07,342.497,342.497,329,4
ht_0_hightown_a2,844,2.36909e+06,341.924,341.924,316,4
ht_0_hightown_a2,845,3.96852e+06,342.409,342.409,314,4
ht_0_hightown_a2,846,2.9938e+06,342.622,340.966,308,4
ht_0_hightown_a2,847,1.47147e+06,340.38,340.38,307,4
ht_0_hightown_a2,848,1.54349e+06,343.539,342.711,323,4
ht_0_hightown_a2,849,2.19817e+06,341.953,341.953,321,4
ht_0_hightown_a2,850,742050,347.782,347.782,326,4
ht_0_hightown_a2,851,3.23887e+06,347.794,347.794,314,4
ht_0_hightown_a2,852,2.49729e+06,347.368,347.368,326,4
ht_0_hightown_a2,853,2.61294e+06,344.894,344.894,314,4
ht_0_hightown_a2,854,1.87652e+06,347.764,347.764,309,4
ht_0_hightown_a2,855,5.16292e+06,346.823,346.823,318,4
ht_0_hightown_a2,856,1.39076e+06,346.522,346.522,309,4
ht_0_hightown_a2,857,2.94719e+06,344.196,344.196,322,4
ht_0_hightown_a2,858,2.41147e+06,345.451,345.451,310,4
ht_0_hightown_a2,859,1.99769e+06,346.368,346.368,325,4
ht_0_hightown_a2,860,3.00492e+06,352.853,351.196,329,4
ht_0_hightown_a2,861,3.59773e+06,348.693,348.693,312,4
ht_0_hightown_a2,862,4.42947e+06,351.309,351.309,320,4
ht_0_hightown_a2,863,2.26398e+06,348.208,348.208,314,4
ht_0_hightown_a2,864,2.4855e+06,351.451,351.451,316,4
ht_0_hightown_a2,865,1.68618e+06,353.095,351.439,328,4
ht_0_hightown_a2,866,2.99559e+06,351.066,351.066,321,4
ht_0_hightown_a2,867,1.61921e+06,349.191,349.191,298,4
ht_0_hightown_a2,868,1.53531e+06,348.983,348.983,333,4
ht_0_hightown_a2,869,1.82735e+06,351.049,351.049,304,4
ht_0_hightown_a2,870,2.27911e+06,352.48,352.48,322,4
ht_0_hightown_a2,871,3.53868e+06,354.735,354.735,311,4
ht_0_hightown_a2,872,2.54614e+06,353.882,353.882,335,4
ht_0_hightown_a2,873,2.26168e+06,355.693,355.693,319,4
ht_0_hightown_a2,874,2.05406e+06,353.593,353.593,314,4
ht_0_hightown_a2,875,1.64465e+06,353.161,353.161,297,4
ht_0_hightown_a2,876,5.59438e+06,353.865,353.865,318,4
ht_0_hightown_a2,877,1.40647e+06,352.279,352.279,316,4
ht_0_hightown_a2,878,1.8413e+06,354.409,354.409,326,4
ht_0_hightown_a2,879,1.40421e+06,353.836,353.836,313,4
ht_0_hightown_a2,880,3.70846e+06,357.208,356.38,323,4
ht_0_hightown_a2,881,1.30376e+06,358.208,358.208,324,4
ht_0_hightown_a2,882,1.81519e+06,358.652,357.823,329,4
ht_0_hightown_a2,883,1.08512e+06,357.095,357.095,332,4
ht_0_hightown_a2,884,8.43527e+06,357.397,357.397,341,4
ht_0_hightown_a2,885,7.16541e+06,356.255,356.255,344,4
ht_0_hightown_a2,886,4.23926e+06,356.569,356.569,341,4
ht_0_hightown_a2,887,4.12136e+06,361.007,359.35,321,4
ht_0_hightown_a2,888,2.15093e+06,356.35,356.35,318,4
ht_0_hightown_a2,889,2.03687e+06,359.51,359.51,334,4
ht_0_hightown_a2,890,1.54904e+06,361.421,361.421,321,4
ht_0_hightown_a2,891,7.45663e+06,361.037,361.037,326,4
ht_0_hightown_a2,892,2.48748e+06,363.605,363.605,312,4
ht_0_hightown_a2,893,2.05563e+06,362.723,362.723,331,4
ht_0_hightown_a2,894,3.67052e+06,362.693,362.693,326,4
ht_0_hightown_a2,895,1.02194e+06,363.255,362.426,351,4
ht_0_hightown_a2,896,3.98318e+06,364.652,362.167,335,4
ht_0_hightown_a2,897,4.26889e+06,363.64,363.64,346,4
ht_0_hightown_a2,898,2.49166e+06,360.108,360.108,323,4
ht_0_hightown_a2,899,2.19616e+06,362.48,362.48,332,4
ht_0_hightown_a2,900,2.22362e+06,364.652,364.652,335,4
ht_0_hightown_a2,901,2.31632e+06,365.794,365.794,332,4
ht_0_hightown_a2,902,2.68601e+06,367.723,367.723,336,4
ht_0_hightown_a2,903,1.87576e+06,365.338,365.338,339,4
ht_0_hightown_a2,904,4.21713e+06,367.167,367.167,340,4
ht_0_hightown_a2,905,3.47312e+06,365.51,365.51,340,4
ht_0_hightown_a2,906,2.01269e+06,365.296,364.711,346,4
ht_0_hightown_a2,907,4.44382e+06,365.61,365.61,343,4
ht_0_hightown_a2,908,2.68373e+06,366.35,366.35,328,4
ht_0_hightown_a2,909,4.21644e+06,367.51,367.51,342,4
ht_0_hightown_a2,910,1.57881e+06,370.321,370.321,327,4
ht_0_hightown_a2,911,3.62501e+06,369.409,369.409,341,4
ht_0_hightown_a2,912,1.62786e+06,369.137,369.137,337,4
ht_0_hightown_a2,913,3.1581e+06,368.894,368.066,338,4
ht_0_hightown_a2,914,4.28847e+06,368.238,368.238,339,4
ht_0_hightown_a2,915,3.0639e+06,368.966,368.966,336,4
ht_0_hightown_a2,916,2.54294e+06,370.581,370.581,343,4
ht_0_hightown_a2,917,3.14945e+06,371.338,371.338,345,4
ht_0_hightown_a2,918,1.94429e+06,370.149,370.149,326,4
ht_0_hightown_a2,919,1.61416e+06,370.551,370.551,338,4
ht_0_hightown_a2,920,3.30414e+06,373.161,373.161,317,4
ht_0_hightown_a2,921,4.92491e+06,373.995,373.995,346,4
ht_0_hightown_a2,922,4.11775e+06,373.421,373.421,333,4
ht_0_hightown_a2,923,1.86521e+06,375.593,375.593,336,4
ht_0_hightown_a2,924,3.52978e+06,374.049,372.392,327,4
ht_0_hightown_a2,925,2.98196e+06,374.635,374.635,328,4
ht_0_hightown_a2,926,2.28516e+06,373.38,373.38,340,4
ht_0_hightown_a2,927,1.84825e+06,374.262,374.262,321,4
ht_0_hightown_a2,928,1.97245e+06,373.953,373.953,353,4
ht_0_hightown_a2,929,1.84032e+06,375.279,375.279,339,4
ht_0_hightown_a2,930,1.79208e+06,377.966,376.551,345,4
ht_0_hightown_a2,931,2.24119e+06,377.664,377.664,336,4
ht_0_hightown_a2,932,3.86507e+06,378.037,377.208,343,4
ht_0_hightown_a2,933,3.29012e+06,376.995,376.995,349,4
ht_0_hightown_a2,934,2.96888e+06,376.279,376.279,340,4
ht_0_hightown_a2,935,1.85218e+06,377.877,376.22,330,4
ht_0_hightown_a2,936,3.68402e+06,379.652,379.652,350,4
ht_0_hightown_a2,937,3.35926e+06,376.48,376.48,346,4
ht_0_hightown_a2,938,2.43028e+06,379.421,379.421,339,4
ht_0_hightown_a2,939,3.4988e+06,378.894,378.894,348,4
ht_0_hightown_a2,940,1.96919e+06,382.581,382.581,355,4
ht_0_hightown_a2,941,3.11021e+06,383.924,383.924,358,4
ht_0_hightown_a2,942,1.52459e+06,380.563,380.563,336,4
ht_0_hightown_a2,943,8.78235e+06,382.149,382.149,338,4
ht_0_hightown_a2,944,1.94495e+06,382.735,382.735,339,4
ht_0_hightown_a2,945,3.22284e+06,381.066,380.238,351,4
ht_0_hightown_a2,946,1.00445e+07,381.652,381.652,352,4
ht_0_hightown_a2,947,2.69249e+06,381.794,381.794,348,4
ht_0_hightown_a2,948,1.69728e+06,382.279,382.279,346,4
ht_0_hightown_a2,949,3.19272e+06,383.208,382.38,349,4
ht_0_hightown_a2,950,2.9584e+06,387.706,387.706,339,4
ht_0_hightown_a2,951,2.6792e+06,385.551,385.551,353,4
ht_0_hightown_a2,952,4.87502e+06,385.338,385.338,359,4
ht_0_hightown_a2,953,2.29538e+06,387.551,387.551,355,4
ht_0_hightown_a2,954,4.42109e+06,386.907,386.907,344,4
ht_0_hightown_a2,955,2.61484e+06,386.439,386.439,363,4
ht_0_hightown_a2,956,2.4013e+06,384.179,384.179,345,4
ht_0_hightown_a2,957,7.35993e+06,385.823,385.823,357,4
ht_0_hightown_a2,958,3.90342e+06,384.865,384.865,349,4
ht_0_hightown_a2,959,3.80172e+06,385.22,385.22,339,4
ht_0_hightown_a2,960,3.7117e+06,389.978,389.978,345,4
ht_0_hightown_a2,961,4.55674e+06,388.622,388.622,354,4
ht_0_hightown_a2,962,3.90879e+06,389.551,389.551,357,4
ht_0_hightown_a2,963,3.33512e+06,390.179,390.179,351,4
ht_0_hightown_a2,964,3.78164e+06,390.764,390.764,352,4
ht_0_hightown_a2,965,4.27788e+06,391.865,391.865,356,4
ht_0_hightown_a2,966,3.76886e+06,391.865,391.037,356,4
ht_0_hightown_a2,967,2.55442e+06,390.38,390.38,357,4
ht_0_hightown_a2,968,1.54828e+06,391.208,390.38,357,4
ht_0_hightown_a2,969,3.48056e+06,389.421,389.421,349,4
ht_0_hightown_a2,970,2.1778e+06,393.167,393.167,366,4
ht_0_hightown_a2,971,2.96294e+06,392.007,392.007,352,4
ht_0_hightown_a2,972,3.20958e+06,395.764,395.764,357,4
ht_0_hightown_a2,973,3.32347e+06,394.551,394.551,362,4
ht_0_hightown_a2,974,2.54391e+06,392.208,392.208,358,4
ht_0_hightown_a2,975,2.34267e+06,394.007,394.007,354,4
ht_0_hightown_a2,976,5.66217e+06,395.409,395.409,367,4
ht_0_hightown_a2,977,3.64941e+06,395.522,395.522,358,4
ht_0_hightown_a2,978,4.7305e+06,394.179,394.179,355,4
ht_0_hightown_a2,979,3.61635e+06,395.35,395.35,357,4
ht_0_hightown_a2,980,3.17737e+06,397.38,397.38,364,4
ht_0_hightown_a2,981,4.68759e+06,396.007,396.007,356,4
ht_0_hightown_a2,982,2.88338e+06,398.865,398.865,363,4
ht_0_hightown_a2,983,4.68702e+06,397.966,397.137,365,4
ht_0_hightown_a2,984,5.28963e+06,397.635,397.635,351,4
ht_0_hightown_a2,985,2.46302e+06,398.439,398.439,375,4
ht_0_hightown_a2,986,2.02321e+06,396.48,396.48,366,4
ht_0_hightown_a2,987,3.25806e+06,398.279,398.279,362,4
ht_0_hightown_a2,988,2.14332e+06,396.191,396.191,345,4
ht_0_hightown_a2,989,3.50459e+06,399.137,399.137,367,4
