map,scenid,tcost,distance,expect,steps,r
w_bonepit,520,2.67829e+07,215.894,215.894,185,64
w_bonepit,521,1.79635e+07,220.368,212.326,199,64
w_bonepit,522,6.05302e+06,221.723,213.338,190,64
w_bonepit,523,83227.4,234.622,215.125,200,64
w_bonepit,524,3.64572e+06,233.037,215.539,198,64
w_bonepit,525,4.44242e+07,214.723,214.723,183,64
w_bonepit,526,5.78796e+06,212.338,212.338,186,64
w_bonepit,527,7.3768e+06,212.338,212.338,186,64
w_bonepit,528,2.36583e+07,229.409,214.983,201,64
w_bonepit,529,2.31085e+07,219.267,213.953,195,64
w_bonepit,530,352302,224.125,218.326,204,64
w_bonepit,531,385616,245.605,218.551,194,64
w_bonepit,532,2.94277e+07,218.882,218.882,200,64
w_bonepit,533,5.58538e+07,223.125,216.74,203,64
w_bonepit,534,893808,224.711,218.083,205,64
w_bonepit,535,5.30358e+06,218.296,218.296,199,64
w_bonepit,536,1.31661e+07,219.137,219.137,187,64
w_bonepit,537,3.5802e+06,219.853,219.853,196,64
w_bonepit,538,1.03827e+07,229.723,217.196,198,64
w_bonepit,539,1.36002e+06,219.693,219.693,183,64
w_bonepit,540,95028.6,238.463,222.764,191,64
w_bonepit,541,1.27673e+06,222.024,222.024,199,64
w_bonepit,542,1.39115e+07,259.605,223.64,208,64
w_bonepit,543,1.40751e+06,220.066,220.066,190,64
w_bonepit,544,2.5325e+06,223.622,223.622,189,64
w_bonepit,545,972841,239.451,222.882,204,64
w_bonepit,546,4.54403e+06,221.066,221.066,191,64
w_bonepit,547,86763.6,232.581,220.296,205,64
w_bonepit,548,91295,239.723,221.397,208,64
w_bonepit,549,287838,231.823,220.225,203,64
w_bonepit,550,2.23528e+07,231.267,225.468,207,64
w_bonepit,551,2.01658e+07,230.439,224.64,207,64
w_bonepit,552,4.64532e+07,231.652,227.752,202,64
w_bonepit,553,3.84534e+07,235.61,227.811,213,64
w_bonepit,554,335491,224.48,224.48,194,64
w_bonepit,555,2.63993e+07,254.25,224.083,213,64
w_bonepit,556,8.3176e+06,227.995,227.995,200,64
w_bonepit,557,608678,241.078,224.51,199,64
w_bonepit,558,4.84139e+06,225.823,225.823,197,64
w_bonepit,559,952501,245.38,225.497,212,64
w_bonepit,560,3.36864e+07,230.296,230.296,211,64
w_bonepit,561,1.0413e+06,244.894,229.397,214,64
w_bonepit,562,1.14525e+07,230.61,230.61,208,64
w_bonepit,563,1.4809e+06,230.794,230.794,197,64
w_bonepit,564,4.25422e+06,233.995,231.51,206,64
w_bonepit,565,933975,243.108,231.51,206,64
w_bonepit,566,6.03088e+06,237.51,229.225,212,64
w_bonepit,567,2.16768e+07,228.681,228.681,204,64
w_bonepit,568,618066,230.409,230.409,202,64
w_bonepit,569,5.42772e+06,252.635,231.095,206,64
w_bonepit,570,766810,233.539,233.539,213,64
w_bonepit,571,1.39891e+07,238.196,235.953,216,64
w_bonepit,572,1.24627e+07,235.024,235.024,212,64
w_bonepit,573,3.13341e+07,235.225,235.225,218,64
w_bonepit,574,1.27739e+06,234.723,234.723,203,64
w_bonepit,575,930760,245.681,234.083,221,64
w_bonepit,576,8.05101e+06,235.823,235.823,207,64
w_bonepit,577,2.64799e+06,283.09,232.681,229,64
w_bonepit,578,1.02931e+07,243.995,232.397,216,64
w_bonepit,579,4.67533e+07,255.622,234.083,221,64
w_bonepit,580,5.01275e+06,238.468,238.468,220,64
w_bonepit,581,2.22981e+07,245.853,237.569,222,64
w_bonepit,582,1.08346e+06,252.35,238.267,214,64
w_bonepit,583,2.10985e+06,239.238,239.238,210,64
w_bonepit,584,2.57466e+07,248.137,239.853,216,64
w_bonepit,585,3.1753e+07,250.208,236.953,216,64
w_bonepit,586,3.05556e+06,236.409,236.409,208,64
w_bonepit,587,4.24832e+06,238.066,238.066,208,64
w_bonepit,588,7.01867e+06,237.51,236.681,212,64
w_bonepit,589,2.39226e+07,237.439,236.61,214,64
w_bonepit,590,195229,256.38,242.782,223,64
w_bonepit,591,1.66646e+07,251.368,241.426,230,64
w_bonepit,592,5.38983e+07,269.492,240.64,227,64
w_bonepit,593,3.72624e+06,242.338,242.338,216,64
w_bonepit,594,6.7801e+06,243.338,243.338,217,64
w_bonepit,595,6.99444e+06,241.64,240.811,224,64
w_bonepit,596,841061,246.054,240.255,228,64
w_bonepit,597,1.01814e+07,244.48,243.652,214,64
w_bonepit,598,1.11067e+06,251.924,241.983,226,64
w_bonepit,599,2.68231e+07,242.426,242.426,231,64
w_bonepit,600,2.15735e+07,249.995,245.51,222,64
w_bonepit,601,801238,261.066,247.811,231,64
w_bonepit,602,724585,250.054,247.569,232,64
w_bonepit,603,2.75942e+07,247.167,247.167,220,64
w_bonepit,604,1.1665e+06,262.007,244.267,222,64
w_bonepit,605,2.70197e+07,245.61,245.61,223,64
w_bonepit,606,9.10686e+06,246.723,244.238,215,64
w_bonepit,607,1.1522e+07,244.569,244.569,229,64
w_bonepit,608,1.55811e+07,245.368,245.368,224,64
w_bonepit,609,2.84689e+06,246.693,246.693,210,64
w_bonepit,610,2.87641e+07,249.74,248.083,235,64
w_bonepit,611,1.18825e+07,248.811,248.811,232,64
w_bonepit,612,3.12834e+07,251.326,251.326,237,64
w_bonepit,613,5.24733e+06,269.12,251.723,220,64
w_bonepit,614,696825,264.581,249.912,237,64
w_bonepit,615,1.03833e+07,256.48,250.238,226,64
w_bonepit,616,2.09201e+06,251.782,251.782,230,64
w_bonepit,617,2.99084e+07,251.497,251.497,238,64
w_bonepit,618,1.63456e+06,265.409,250.74,237,64
w_bonepit,619,116740,277.421,250.468,237,64
w_bonepit,620,1.15881e+06,255.066,255.066,225,64
w_bonepit,621,1.3054e+07,270.664,252.338,229,64
w_bonepit,622,2.45381e+07,254.397,253.569,238,64
w_bonepit,623,6.73005e+06,253.267,253.267,229,64
w_bonepit,624,1.70023e+07,255.723,253.238,224,64
w_bonepit,625,2.31167e+06,254.995,254.995,227,64
w_bonepit,626,5.88185e+07,258.225,253.64,241,64
w_bonepit,627,2.78226e+07,263.066,255.61,233,64
w_bonepit,628,1.02716e+07,261.581,255.338,234,64
w_bonepit,629,3.3927e+07,257.137,252.652,225,64
w_bonepit,630,7.75932e+06,296.605,256.196,245,64
w_bonepit,631,1.26585e+08,259.468,257.225,241,64
w_bonepit,632,2.72394e+06,259.953,259.953,239,64
w_bonepit,633,1.24504e+06,259.338,258.51,233,64
w_bonepit,634,2.35469e+07,260.953,259.296,240,64
w_bonepit,635,9.3315e+06,258.095,258.095,233,64
w_bonepit,636,2.85389e+07,256.225,256.225,239,64
w_bonepit,637,769284,261.225,258.74,244,64
w_bonepit,638,5.60256e+07,275.48,259.74,245,64
w_bonepit,639,2.34381e+07,262.48,257.995,232,64
w_bonepit,640,2.43872e+07,272.894,263.439,242,64
w_bonepit,641,7.12984e+07,286.865,262.255,251,64
w_bonepit,642,6.81598e+07,263.924,263.924,238,64
w_bonepit,643,7.88855e+06,261.066,260.238,231,64
w_bonepit,644,2.40352e+07,277.693,263.267,241,64
w_bonepit,645,1.32786e+07,265.581,263.095,238,64
w_bonepit,646,1.83537e+07,261.61,261.61,239,64
w_bonepit,647,1.38321e+07,265.551,263.066,233,64
w_bonepit,648,3.95653e+06,264.054,263.225,246,64
w_bonepit,649,1.90964e+07,278.836,263.924,238,64
w_bonepit,650,1.16263e+06,285.279,265.64,249,64
w_bonepit,651,7.31532e+07,283.794,266.397,250,64
w_bonepit,652,2.04428e+07,268.752,266.267,242,64
w_bonepit,653,760986,268.882,264.74,250,64
w_bonepit,654,4.26346e+07,267.539,267.539,247,64
w_bonepit,655,4.47211e+07,266.841,266.841,255,64
w_bonepit,656,3.43955e+07,266.983,266.983,251,64
w_bonepit,657,1.50999e+07,266.74,265.912,252,64
w_bonepit,658,6.91598e+07,275.853,264.64,252,64
w_bonepit,659,1.90984e+07,267.853,267.853,244,64
w_bonepit,660,1.02527e+07,279.693,271.409,243,64
w_bonepit,661,7.60683e+07,268.794,268.794,235,64
w_bonepit,662,1.53431e+07,270.497,270.497,257,64
w_bonepit,663,1.90331e+07,284.037,268.924,249,64
w_bonepit,664,1.23714e+07,271.083,271.083,258,64
w_bonepit,665,2.63095e+07,271.882,271.882,253,64
w_bonepit,666,1.74711e+07,272.409,271.823,244,64
w_bonepit,667,9.73698e+07,270.196,270.196,248,64
w_bonepit,668,4.34866e+06,278.296,271.669,259,64
w_bonepit,669,4.08785e+07,270.125,270.125,250,64
w_bonepit,670,8.04481e+06,290.321,272.095,247,64
w_bonepit,671,2.86907e+07,272.397,272.397,256,64
w_bonepit,672,7.29624e+06,277.953,275.468,257,64
w_bonepit,673,1.21794e+08,275.095,275.095,250,64
w_bonepit,674,7.96035e+06,286.25,272.167,245,64
w_bonepit,675,4.90682e+07,272.64,272.64,255,64
w_bonepit,676,5.67366e+06,280.38,275.894,247,64
w_bonepit,677,4.29445e+06,291.321,273.095,248,64
w_bonepit,678,3.31406e+07,272.782,272.782,251,64
w_bonepit,679,2.43542e+06,274.652,274.652,245,64
w_bonepit,680,1.0077e+08,276.095,276.095,251,64
w_bonepit,681,1.93578e+07,278.841,278.012,267,64
w_bonepit,682,7.71616e+06,296.392,279.823,251,64
w_bonepit,683,1.748e+07,276.338,276.338,250,64
w_bonepit,684,1.21372e+08,283.167,277.61,256,64
w_bonepit,685,7.83967e+06,287.35,279.066,249,64
w_bonepit,686,2.07647e+07,281.179,276.693,242,64
w_bonepit,687,1.43003e+06,280.782,279.953,259,64
w_bonepit,688,6.54944e+06,282.037,277.794,247,64
w_bonepit,689,6.29842e+06,296.25,277.095,255,64
w_bonepit,690,3.85626e+07,299.622,283.095,265,64
w_bonepit,691,1.23136e+07,286.296,282.154,267,64
w_bonepit,692,4.22942e+06,324.818,281.581,267,64
w_bonepit,693,1.21203e+07,284.894,281.581,254,64
w_bonepit,694,5.39488e+06,280.882,280.882,262,64
w_bonepit,695,7.06325e+06,288.61,280.326,266,64
w_bonepit,696,2.63869e+07,292.037,282.095,257,64
w_bonepit,697,4.81018e+06,283.397,283.397,267,64
w_bonepit,698,3.87809e+07,281.64,281.64,264,64
w_bonepit,699,2.00829e+07,280.882,280.882,262,64
w_bonepit,700,1.15017e+07,299.321,285.238,256,64
w_bonepit,701,5.40152e+06,284.681,284.681,260,64
w_bonepit,702,5.86898e+07,287.497,287.497,274,64
w_bonepit,703,9.54972e+06,288.296,284.983,269,64
w_bonepit,704,2.10238e+06,311.936,287.468,274,64
w_bonepit,705,1.79163e+07,290.279,287.794,254,64
w_bonepit,706,5.91975e+07,286.024,286.024,263,64
w_bonepit,707,1.79227e+07,284.255,284.255,272,64
w_bonepit,708,3.23753e+07,286.426,286.426,275,64
w_bonepit,709,4.87944e+07,315.718,285.894,255,64
w_bonepit,710,3.29285e+07,288.296,288.296,269,64
w_bonepit,711,1.82688e+07,291.095,290.267,266,64
w_bonepit,712,1.33828e+08,288.51,288.51,263,64
w_bonepit,713,1.65954e+07,289.681,289.681,265,64
w_bonepit,714,1.98374e+07,290.953,290.953,270,64
w_bonepit,715,1.85557e+07,291.581,291.581,264,64
w_bonepit,716,1.51416e+07,288.74,288.74,274,64
w_bonepit,717,1.4571e+07,289.752,289.752,263,64
w_bonepit,718,8.85199e+06,290.61,290.61,268,64
w_bonepit,719,5.16566e+07,290.61,290.61,268,64
w_bonepit,720,6.58118e+06,298.451,295.966,263,64
w_bonepit,721,1.05972e+07,314.635,293.823,268,64
w_bonepit,722,2.6877e+07,295.409,295.409,267,64
w_bonepit,723,2.58017e+07,293.238,293.238,264,64
w_bonepit,724,1.82792e+06,292.823,292.823,264,64
w_bonepit,725,1.56016e+06,292.953,292.953,272,64
w_bonepit,726,3.18525e+07,293.74,293.74,279,64
w_bonepit,727,1.75247e+06,300.238,294.439,271,64
w_bonepit,728,6.24472e+07,293.752,293.752,267,64
w_bonepit,729,7.86083e+07,292.48,292.48,262,64
w_bonepit,730,2.08582e+07,328.747,297.066,273,64
w_bonepit,731,1.33411e+08,300.894,297.581,270,64
w_bonepit,732,5.79583e+06,306.179,297.894,267,64
w_bonepit,733,9.72301e+06,336.789,297.208,274,64
w_bonepit,734,4.31221e+06,321.635,297.267,275,64
w_bonepit,735,6.78237e+07,298.711,297.882,279,64
w_bonepit,736,6.7187e+07,298.137,298.137,266,64
w_bonepit,737,6.27878e+06,298.397,298.397,282,64
w_bonepit,738,6.63275e+07,298.551,298.551,266,64
w_bonepit,739,2.57221e+07,298.681,298.681,274,64
w_bonepit,740,1.93423e+07,303.468,303.468,285,64
w_bonepit,741,8.02374e+07,325.706,302.51,277,64
w_bonepit,742,4.38772e+07,301.823,301.823,273,64
w_bonepit,743,1.23052e+07,302.995,302.995,275,64
w_bonepit,744,4.99476e+06,300.711,300.711,281,64
w_bonepit,745,1.68503e+06,300.409,300.409,272,64
w_bonepit,746,6.58919e+07,302.681,302.681,278,64
w_bonepit,747,1.41023e+07,301.125,301.125,281,64
w_bonepit,748,1.38889e+07,300.882,300.882,282,64
w_bonepit,749,1.34088e+07,304.711,301.397,285,64
w_bonepit,750,5.1814e+06,307.882,307.882,289,64
w_bonepit,751,2.87359e+07,306.752,306.752,280,64
w_bonepit,752,3.40555e+06,311.681,307.539,287,64
w_bonepit,753,990135,321.037,305.296,286,64
w_bonepit,754,7.49159e+06,312.439,304.154,289,64
w_bonepit,755,5.39256e+06,325.806,306.752,280,64
w_bonepit,756,7.71583e+06,306.61,306.61,284,64
w_bonepit,757,1.43853e+08,312.836,306.451,272,64
w_bonepit,758,5.04879e+07,307.652,307.652,278,64
w_bonepit,759,2.9329e+07,305.912,305.912,292,64
w_bonepit,760,1.03764e+08,328.676,308.794,275,64
w_bonepit,761,8.87723e+07,332.049,309.095,285,64
w_bonepit,762,2.81437e+07,312.593,308.693,273,64
w_bonepit,763,8.37477e+07,332.919,310.551,278,64
w_bonepit,764,2.14213e+07,309.267,309.267,285,64
w_bonepit,765,8.06514e+07,309.054,308.225,291,64
w_bonepit,766,2.21059e+07,308.024,308.024,285,64
w_bonepit,767,5.20631e+07,308.397,308.397,292,64
w_bonepit,768,1.65202e+07,309.539,309.539,289,64
w_bonepit,769,4.70509e+07,308.64,308.64,291,64
w_bonepit,770,1.73828e+08,315.693,315.693,279,64
w_bonepit,771,1.54169e+07,315.267,313.61,291,64
w_bonepit,772,8.04317e+07,327.593,312.924,288,64
w_bonepit,773,1.32158e+07,317.309,315.652,286,64
w_bonepit,774,9.86929e+07,315.409,315.409,287,64
w_bonepit,775,2.88876e+07,315.953,315.953,295,64
w_bonepit,776,1.64861e+08,312.551,312.551,280,64
w_bonepit,777,6.86226e+06,315.853,315.853,292,64
w_bonepit,778,1.04371e+07,327.421,313.338,287,64
w_bonepit,779,2.63153e+07,315.125,315.125,295,64
w_bonepit,780,6.92617e+06,318.539,318.539,298,64
w_bonepit,781,4.29451e+06,318.894,318.894,288,64
w_bonepit,782,2.76031e+07,316.225,316.225,299,64
w_bonepit,783,9.42169e+07,316.054,316.054,298,64
w_bonepit,784,9.40775e+07,316.61,316.61,294,64
w_bonepit,785,4.24534e+07,316.811,316.811,300,64
w_bonepit,786,1.09437e+07,318.882,318.882,300,64
w_bonepit,787,6.65465e+07,319.38,319.38,286,64
w_bonepit,788,3.38928e+07,318.225,318.225,301,64
w_bonepit,789,1.04297e+08,324.681,319.711,300,64
w_bonepit,790,2.39383e+07,322.083,322.083,309,64
w_bonepit,791,2.31245e+07,323.681,323.681,299,64
w_bonepit,792,5.79934e+07,321.439,321.439,298,64
w_bonepit,793,2.02006e+06,339.806,323.238,294,64
w_bonepit,794,2.98163e+07,321.225,321.225,304,64
w_bonepit,795,1.77618e+07,321.095,321.095,296,64
w_bonepit,796,2.91073e+07,323.782,323.782,302,64
w_bonepit,797,1.79359e+07,323.811,323.811,307,64
w_bonepit,798,1.4229e+08,321.924,321.924,296,64
w_bonepit,799,6.21011e+06,322.581,322.581,295,64
w_bonepit,800,2.74257e+07,334.522,327.066,297,64
w_bonepit,801,1.12198e+08,337.865,326.267,302,64
w_bonepit,802,7.27988e+06,325.882,325.882,307,64
w_bonepit,803,2.80115e+07,341.22,325.48,295,64
w_bonepit,804,2.52187e+07,325.167,325.167,298,64
w_bonepit,805,3.20859e+07,325.539,325.539,305,64
w_bonepit,806,1.51088e+06,328.593,324.451,289,64
w_bonepit,807,3.45386e+07,324.882,324.882,306,64
w_bonepit,808,8.26229e+07,326.539,326.539,306,64
w_bonepit,809,7.04308e+06,325.966,324.309,293,64
w_bonepit,810,4.60883e+07,328.539,328.539,308,64
w_bonepit,811,1.62828e+07,332.823,329.51,304,64
w_bonepit,812,9.73706e+06,330.539,330.539,310,64
w_bonepit,813,1.18251e+08,336.066,328.61,306,64
w_bonepit,814,7.99659e+06,328.711,328.711,309,64
w_bonepit,815,1.78247e+07,331.238,331.238,302,64
w_bonepit,816,9.13084e+06,329.338,329.338,303,64
w_bonepit,817,1.14317e+07,335.894,330.924,305,64
w_bonepit,818,3.64163e+07,328.794,328.794,295,64
w_bonepit,819,7.14922e+07,332.551,331.723,300,64
w_bonepit,820,8.15992e+07,332.983,332.983,317,64
w_bonepit,821,2.12755e+07,340.007,332.551,300,64
w_bonepit,822,9.88785e+06,340.38,332.924,307,64
w_bonepit,823,1.7151e+07,332.267,332.267,308,64
w_bonepit,824,1.06339e+07,334.581,334.581,307,64
w_bonepit,825,2.1863e+07,336.664,332.522,295,64
w_bonepit,826,9.8954e+07,333.61,333.61,311,64
w_bonepit,827,2.66461e+07,332.296,332.296,313,64
w_bonepit,828,1.6458e+07,334.581,334.581,307,64
w_bonepit,829,2.15025e+07,334.882,334.882,316,64
w_bonepit,830,7.9265e+06,339.338,339.338,313,64
w_bonepit,831,3.31963e+07,338.054,338.054,320,64
w_bonepit,832,1.1459e+08,336.894,336.894,306,64
w_bonepit,833,2.74726e+07,339.439,339.439,316,64
w_bonepit,834,1.32841e+08,339.966,339.966,307,64
w_bonepit,835,5.72287e+06,339.61,337.125,317,64
w_bonepit,836,7.1409e+06,339.054,339.054,321,64
w_bonepit,837,8.72862e+06,337.137,337.137,305,64
w_bonepit,838,4.97257e+07,338.024,338.024,315,64
w_bonepit,839,1.66305e+07,340.51,338.024,315,64
w_bonepit,840,5.50951e+06,342.35,342.35,304,64
w_bonepit,841,2.41121e+07,342.054,342.054,324,64
w_bonepit,842,1.81657e+07,351.238,342.953,322,64
w_bonepit,843,6.20549e+07,341.338,340.51,315,64
w_bonepit,844,6.08203e+06,341.267,341.267,317,64
w_bonepit,845,1.87373e+06,359.191,343.451,308,64
w_bonepit,846,1.02449e+08,343.711,343.711,324,64
w_bonepit,847,1.60964e+07,341.024,341.024,318,64
w_bonepit,848,1.08131e+08,355.563,340.894,311,64
w_bonepit,849,6.937e+06,349.752,343.953,323,64
w_bonepit,850,1.75914e+08,346.35,346.35,308,64
w_bonepit,851,6.0315e+07,372.321,345.711,329,64
w_bonepit,852,2.63049e+07,356.137,346.196,324,64
w_bonepit,853,3.03723e+07,344.711,344.711,325,64
w_bonepit,854,1.81099e+07,344.782,344.782,323,64
w_bonepit,855,5.5984e+06,346.137,346.137,314,64
w_bonepit,856,1.16114e+08,354.179,344.238,315,64
w_bonepit,857,1.33616e+08,351.35,344.723,313,64
w_bonepit,858,3.18022e+07,346.368,346.368,325,64
w_bonepit,859,7.75637e+06,344.267,344.267,320,64
w_bonepit,860,2.3943e+07,348.581,348.581,321,64
w_bonepit,861,4.60515e+07,351.823,351.823,323,64
w_bonepit,862,5.71097e+07,350.066,350.066,320,64
w_bonepit,863,2.75046e+07,349.167,349.167,322,64
w_bonepit,864,2.38564e+07,349.51,349.51,324,64
w_bonepit,865,3.4138e+06,348.238,348.238,319,64
w_bonepit,866,9.17179e+06,351.267,351.267,327,64
w_bonepit,867,4.48644e+06,361.238,351.296,332,64
w_bonepit,868,3.59681e+06,350.238,350.238,321,64
w_bonepit,869,2.50396e+07,350.539,350.539,330,64
w_bonepit,870,8.63466e+07,354.125,354.125,334,64
w_bonepit,871,1.25701e+08,359.108,353.309,322,64
w_bonepit,872,1.92825e+07,353.823,353.823,325,64
w_bonepit,873,9.79479e+07,354.752,354.752,328,64
w_bonepit,874,2.30435e+06,360.238,355.267,331,64
w_bonepit,875,3.07172e+07,355.51,355.51,330,64
w_bonepit,876,1.33931e+08,361.421,355.622,321,64
w_bonepit,877,2.50806e+06,360.622,354.823,326,64
w_bonepit,878,2.463e+07,354.752,354.752,328,64
w_bonepit,879,3.04966e+07,352.439,352.439,329,64
w_bonepit,880,3.12458e+06,357.764,357.764,319,64
w_bonepit,881,2.34033e+07,359.238,359.238,330,64
w_bonepit,882,1.03193e+07,357.439,357.439,334,64
w_bonepit,883,1.20014e+08,358.108,358.108,321,64
w_bonepit,884,5.54625e+07,382.492,358.953,340,64
w_bonepit,885,1.78235e+07,359.882,359.882,341,64
w_bonepit,886,1.42027e+08,357.551,357.551,325,64
w_bonepit,887,2.87076e+07,359.338,359.338,333,64
w_bonepit,888,3.59879e+07,362.593,357.622,323,64
w_bonepit,889,1.24435e+08,357.179,357.179,318,64
w_bonepit,890,6.0909e+07,362.066,362.066,332,64
w_bonepit,891,2.09484e+07,362.681,362.681,338,64
w_bonepit,892,3.44963e+06,369.35,362.723,331,64
w_bonepit,893,1.07702e+07,372.049,362.936,325,64
w_bonepit,894,2.27896e+07,360.267,360.267,336,64
w_bonepit,895,8.25737e+07,376.664,360.095,335,64
w_bonepit,896,5.70708e+06,363.966,363.966,331,64
w_bonepit,897,1.08747e+08,362.652,362.652,333,64
w_bonepit,898,1.11575e+07,362.794,362.794,329,64
w_bonepit,899,2.55531e+07,362.924,362.924,337,64
w_bonepit,900,1.29699e+08,365.894,365.894,335,64
w_bonepit,901,7.4841e+07,377.966,366.368,345,64
w_bonepit,902,1.0478e+07,364.309,364.309,333,64
w_bonepit,903,1.93565e+07,366.936,364.451,329,64
w_bonepit,904,5.27379e+07,367.794,367.794,334,64
w_bonepit,905,1.80007e+07,365.752,365.752,339,64
w_bonepit,906,9.26435e+07,369.48,364.752,339,64
w_bonepit,907,2.60025e+06,366.723,366.723,335,64
w_bonepit,908,2.75906e+07,366.267,366.267,342,64
w_bonepit,909,2.31402e+07,366.823,366.823,338,64
w_bonepit,910,4.5906e+06,368.652,368.652,339,64
w_bonepit,911,9.67491e+06,368.924,368.924,343,64
w_bonepit,912,4.93659e+06,372.551,368.409,340,64
w_bonepit,913,1.30891e+07,414.304,371.51,354,64
w_bonepit,914,9.44518e+07,369.681,369.681,345,64
w_bonepit,915,4.26882e+07,368.723,368.723,337,64
w_bonepit,916,2.43867e+07,371.054,371.054,353,64
w_bonepit,917,6.2071e+06,373.865,368.894,338,64
w_bonepit,918,3.66514e+06,368.421,368.421,328,64
w_bonepit,919,1.85094e+07,368.924,368.924,343,64
w_bonepit,920,2.4791e+07,372.024,372.024,349,64
w_bonepit,921,2.49994e+07,409.576,375.267,353,64
w_bonepit,922,5.7569e+07,381.421,374.794,341,64
w_bonepit,923,1.44662e+07,375.439,375.439,352,64
w_bonepit,924,6.59897e+07,374.966,374.966,342,64
w_bonepit,925,1.5256e+07,374.196,374.196,352,64
w_bonepit,926,8.19452e+07,375.853,373.368,352,64
w_bonepit,927,4.64527e+06,379.593,372.137,340,64
w_bonepit,928,1.25848e+07,372.652,372.652,343,64
w_bonepit,929,6.98318e+07,385.622,373.196,351,64
w_bonepit,930,6.24031e+07,378.51,378.51,353,64
w_bonepit,931,9.2082e+06,377.652,377.652,348,64
w_bonepit,932,2.93638e+07,378.037,376.865,343,64
w_bonepit,933,2.17587e+07,377.125,377.125,357,64
w_bonepit,934,2.34138e+07,377.338,377.338,351,64
w_bonepit,935,3.54623e+07,376.966,376.966,344,64
w_bonepit,936,3.7458e+07,406.362,379.409,356,64
w_bonepit,937,3.41318e+07,376.338,376.338,350,64
w_bonepit,938,8.67633e+06,377.238,377.238,348,64
w_bonepit,939,1.93196e+07,378.782,378.782,357,64
w_bonepit,940,9.46739e+07,384.764,383.593,346,64
w_bonepit,941,5.39919e+07,402.806,381.267,357,64
w_bonepit,942,3.92429e+07,383.693,383.693,347,64
w_bonepit,943,8.40484e+07,381.439,381.439,358,64
w_bonepit,944,3.46741e+06,385.865,380.309,350,64
w_bonepit,945,8.33201e+07,382.693,382.693,346,64
w_bonepit,946,2.2898e+07,383.794,383.794,350,64
w_bonepit,947,8.19996e+07,381.279,381.279,345,64
w_bonepit,948,1.08019e+08,384.108,383.522,347,64
w_bonepit,949,5.42469e+07,386.167,382.853,359,64
w_bonepit,950,1.96648e+07,384.953,384.953,364,64
w_bonepit,951,1.53882e+07,384.439,384.439,361,64
w_bonepit,952,2.03433e+07,385.225,385.225,368,64
w_bonepit,953,1.07734e+07,385.38,385.38,352,64
w_bonepit,954,1.49277e+07,385.468,385.468,367,64
w_bonepit,955,1.52917e+07,385.279,385.279,349,64
w_bonepit,956,1.23186e+08,384.208,384.208,350,64
w_bonepit,957,2.91612e+07,386.551,386.551,354,64
w_bonepit,958,7.80934e+06,388.309,387.48,357,64
w_bonepit,959,2.35348e+07,390.409,387.924,362,64
w_bonepit,960,1.96918e+07,390.681,390.681,366,64
w_bonepit,961,7.05232e+07,389.924,388.267,364,64
w_bonepit,962,4.38788e+06,390.723,390.723,359,64
w_bonepit,963,1.77837e+08,389.492,388.664,347,64
w_bonepit,964,1.11459e+07,388.522,388.522,351,64
w_bonepit,965,1.7532e+07,391.581,391.581,364,64
w_bonepit,966,1.43816e+08,396.563,389.936,352,64
w_bonepit,967,7.25002e+07,390.581,388.095,363,64
w_bonepit,968,4.25001e+07,412.534,388.995,363,64
w_bonepit,969,3.0548e+07,394.25,389.764,353,64
w_bonepit,970,3.29972e+06,393.409,393.409,365,64
w_bonepit,971,1.42168e+07,395.539,395.539,375,64
w_bonepit,972,5.99147e+06,395.593,395.593,356,64
w_bonepit,973,7.19131e+07,392.936,392.936,355,64
w_bonepit,974,7.50305e+07,392.693,392.693,356,64
w_bonepit,975,2.43808e+07,394.723,394.723,363,64
w_bonepit,976,7.75864e+07,395.966,395.966,363,64
w_bonepit,977,6.79248e+06,395.953,395.953,375,64
w_bonepit,978,3.51242e+06,393.267,393.267,369,64
w_bonepit,979,2.08283e+07,393.066,393.066,363,64
w_bonepit,980,3.56591e+06,399.267,399.267,375,64
w_bonepit,981,5.39459e+06,397.137,397.137,365,64
w_bonepit,982,4.05849e+07,400.681,396.539,376,64
w_bonepit,983,1.04751e+07,398.924,398.924,373,64
w_bonepit,984,7.03621e+06,397.208,396.38,363,64
w_bonepit,985,2.74945e+07,397.752,396.924,371,64
w_bonepit,986,1.35697e+07,397.208,397.208,363,64
w_bonepit,987,1.82218e+07,399.51,399.51,374,64
w_bonepit,988,2.97593e+07,397.723,396.894,366,64
w_bonepit,989,2.08669e+07,398.167,398.167,371,64
w_bonepit,990,4.57068e+07,406.208,401.238,372,64
w_bonepit,991,3.12316e+07,403.238,402.409,374,64
w_bonepit,992,5.24454e+06,403.823,403.823,375,64
w_bonepit,993,2.68463e+07,400.551,400.551,368,64
w_bonepit,994,3.90262e+07,402.693,401.865,366,64
w_bonepit,995,1.67214e+07,400.095,400.095,375,64
w_bonepit,996,8.08284e+07,401.078,401.078,359,64
w_bonepit,997,2.45648e+07,405.622,402.309,371,64
w_bonepit,998,4.08736e+07,408.321,400.865,365,64
w_bonepit,999,5.87501e+07,402.409,400.752,374,64
w_bonepit,1000,5.61138e+06,406.522,405.693,369,64
w_bonepit,1001,1.70698e+07,406.593,406.593,367,64
w_bonepit,1002,8.24657e+06,412.522,404.966,375,64
w_bonepit,1003,8.21224e+07,407.38,406.794,374,64
w_bonepit,1004,3.80989e+06,406.48,406.48,376,64
w_bonepit,1005,3.84247e+07,427.12,404.066,378,64
