map,scenid,tcost,distance,expect,steps,r
dr_slavers,526,2.41904e+06,213.456,213.456,207,8
dr_slavers,527,3.99696e+06,215.841,215.841,204,8
dr_slavers,528,538444,215.225,215.225,198,8
dr_slavers,529,2.30546e+06,216.397,212.255,200,8
dr_slavers,530,1.05541e+06,217.326,217.326,203,8
dr_slavers,531,601989,223.296,216.326,204,8
dr_slavers,532,1.26602e+06,217.841,217.841,206,8
dr_slavers,533,3.18702e+06,216.841,216.841,205,8
dr_slavers,534,1.18834e+06,219.296,219.296,200,8
dr_slavers,535,1.03162e+06,216.74,216.74,202,8
dr_slavers,536,463353,217.426,217.426,206,8
dr_slavers,537,926748,219.841,219.841,208,8
dr_slavers,538,4.97854e+06,216.255,216.255,204,8
dr_slavers,539,2.80762e+06,217.569,217.569,202,8
dr_slavers,540,136907,220.698,220.698,213,8
dr_slavers,541,1.93195e+06,221.61,220.782,199,8
dr_slavers,542,630208,221.77,221.77,212,8
dr_slavers,543,1.10811e+06,221.012,221.012,210,8
dr_slavers,544,1.20246e+06,223.669,223.669,211,8
dr_slavers,545,1.06206e+06,220.326,220.326,206,8
dr_slavers,546,1.77775e+06,220.77,220.77,211,8
dr_slavers,547,690994,222.669,222.669,210,8
dr_slavers,548,593238,223.627,223.627,218,8
dr_slavers,549,5.60086e+06,222.184,222.184,212,8
dr_slavers,550,731499,224.142,224.142,221,8
dr_slavers,551,1.55955e+06,227.296,227.296,208,8
dr_slavers,552,368165,231.811,224.841,215,8
dr_slavers,553,1.17024e+06,227.971,227.971,224,8
dr_slavers,554,989385,224.054,224.054,206,8
dr_slavers,555,231299,235.569,227.77,220,8
dr_slavers,556,2.5639e+06,227.255,227.255,215,8
dr_slavers,557,6.17346e+06,226.569,226.569,211,8
dr_slavers,558,684595,224.497,224.497,211,8
dr_slavers,559,2.90395e+06,225.184,225.184,215,8
dr_slavers,560,1.12916e+06,231.368,231.368,210,8
dr_slavers,561,4.54226e+06,230.882,230.882,212,8
dr_slavers,562,695445,228.64,228.64,211,8
dr_slavers,563,852971,231.385,230.213,227,8
dr_slavers,564,2.07775e+06,231.054,231.054,213,8
dr_slavers,565,1.20168e+06,229.811,228.397,213,8
dr_slavers,566,1.17811e+06,229.669,229.669,217,8
dr_slavers,567,904454,234.054,230.154,216,8
dr_slavers,568,5.02375e+06,231.669,230.841,219,8
dr_slavers,569,799485,229.912,229.912,216,8
dr_slavers,570,1.47487e+06,234.941,234.941,226,8
dr_slavers,571,695405,236.184,234.912,226,8
dr_slavers,572,802462,235.326,235.326,221,8
dr_slavers,573,3.41058e+06,234.296,234.296,215,8
dr_slavers,574,2.72786e+06,232.497,232.497,219,8
dr_slavers,575,840375,234.882,232.64,216,8
dr_slavers,576,909890,233.255,233.255,221,8
dr_slavers,577,1.17753e+06,233.983,233.983,218,8
dr_slavers,578,420138,236.426,233.941,225,8
dr_slavers,579,3.70309e+06,232.983,232.983,217,8
dr_slavers,580,3.97376e+06,239.054,239.054,221,8
dr_slavers,581,910770,239.882,239.882,221,8
dr_slavers,582,1.20831e+06,239.255,238.426,227,8
dr_slavers,583,361614,239.397,239.397,223,8
dr_slavers,584,889459,237.598,237.598,227,8
dr_slavers,585,783931,237.598,237.598,227,8
dr_slavers,586,1.38782e+06,239.527,239.527,231,8
dr_slavers,587,3.25834e+06,236.426,236.426,225,8
dr_slavers,588,2.19868e+06,244.066,238.167,214,8
dr_slavers,589,672134,238.083,238.083,225,8
dr_slavers,590,3.19081e+06,242.953,242.953,222,8
dr_slavers,591,1.28759e+06,243.497,242.669,230,8
dr_slavers,592,1.88514e+06,241.368,241.368,220,8
dr_slavers,593,569837,240.196,240.196,218,8
dr_slavers,594,1.40858e+06,242.64,242.64,225,8
dr_slavers,595,2.60826e+06,241.439,241.439,218,8
dr_slavers,596,638156,243.953,243.953,223,8
dr_slavers,597,6.14832e+06,240.113,240.113,232,8
dr_slavers,598,2.76081e+06,243.77,243.77,234,8
dr_slavers,599,731349,241.74,241.74,227,8
dr_slavers,600,2.91106e+06,244.882,244.882,226,8
dr_slavers,601,4.1027e+06,247.468,245.811,229,8
dr_slavers,602,2.05863e+06,246.497,246.497,233,8
dr_slavers,603,2.57868e+06,246.569,246.569,231,8
dr_slavers,604,727945,246.853,246.853,223,8
dr_slavers,605,1.07695e+06,245.024,245.024,222,8
dr_slavers,606,1.68156e+06,247.539,247.539,227,8
dr_slavers,607,2.34942e+06,248.355,247.184,239,8
dr_slavers,608,3.5775e+06,245.74,244.912,231,8
dr_slavers,609,4.17968e+06,244.113,244.113,236,8
dr_slavers,610,722425,248.054,248.054,230,8
dr_slavers,611,3.01201e+06,251.054,251.054,233,8
dr_slavers,612,3.82073e+06,251.355,251.355,242,8
dr_slavers,613,4.98192e+06,249.711,249.711,230,8
dr_slavers,614,208839,249.983,249.983,234,8
dr_slavers,615,3.325e+06,251.853,251.024,228,8
dr_slavers,616,1.12536e+06,252.167,251.338,225,8
dr_slavers,617,4.69798e+06,248.355,248.355,239,8
dr_slavers,618,2.10133e+06,250.669,250.669,238,8
dr_slavers,619,6.56502e+06,249.184,249.184,239,8
dr_slavers,620,5.83926e+06,253.782,253.782,232,8
dr_slavers,621,1.9413e+06,254.61,254.61,232,8
dr_slavers,622,929048,253.368,253.368,232,8
dr_slavers,623,1.09431e+06,252.711,252.711,233,8
dr_slavers,624,1.26926e+06,252.196,252.196,230,8
dr_slavers,625,913860,253.468,253.468,235,8
dr_slavers,626,2.29715e+06,255.669,255.669,243,8
dr_slavers,627,577087,255.426,255.426,244,8
dr_slavers,628,547561,256.539,255.711,236,8
dr_slavers,629,781643,254.468,254.468,236,8
dr_slavers,630,884603,258.61,258.61,236,8
dr_slavers,631,1.69508e+06,259.64,259.64,242,8
dr_slavers,632,2.69177e+06,258.296,258.296,239,8
dr_slavers,633,5.21249e+06,256.154,256.154,241,8
dr_slavers,634,1.26249e+06,257.569,257.569,242,8
dr_slavers,635,3.56102e+06,258.569,258.569,243,8
dr_slavers,636,1.12774e+06,256.569,256.569,241,8
dr_slavers,637,1.78114e+06,258.083,258.083,245,8
dr_slavers,638,1.85409e+06,259.752,258.924,233,8
dr_slavers,639,261481,257.782,257.782,236,8
dr_slavers,640,5.08482e+06,265.125,263.953,245,8
dr_slavers,641,2.67788e+06,261.983,261.983,246,8
dr_slavers,642,1.4182e+06,262.782,262.782,241,8
dr_slavers,643,4.91909e+06,260.326,260.326,246,8
dr_slavers,644,861374,265.497,263.012,252,8
dr_slavers,645,4.49113e+06,260.882,260.882,242,8
dr_slavers,646,5.46715e+06,262.882,262.882,244,8
dr_slavers,647,5.99269e+06,262.296,262.296,243,8
dr_slavers,648,2.2306e+06,262.698,262.698,255,8
dr_slavers,649,1.43275e+06,263.083,263.083,250,8
dr_slavers,650,954051,267.841,267.841,256,8
dr_slavers,651,722110,265.51,265.51,240,8
dr_slavers,652,859412,264.083,264.083,251,8
dr_slavers,653,3.40269e+06,264.912,264.912,251,8
dr_slavers,654,1.30122e+06,267.238,267.238,238,8
dr_slavers,655,568364,264.368,264.368,243,8
dr_slavers,656,1.4492e+06,266.64,266.64,249,8
dr_slavers,657,1.50035e+06,267.598,264.527,257,8
dr_slavers,658,3.34153e+06,266.711,266.711,247,8
dr_slavers,659,7.71902e+06,267.581,267.581,240,8
dr_slavers,660,1.46231e+06,268.64,268.64,251,8
dr_slavers,661,983603,271.539,270.711,251,8
dr_slavers,662,2.42943e+06,268.154,268.154,253,8
dr_slavers,663,101073,277.497,269.941,264,8
dr_slavers,664,4.33536e+06,269.598,269.598,259,8
dr_slavers,665,2.02805e+06,269.397,269.397,253,8
dr_slavers,666,309915,271.012,271.012,260,8
dr_slavers,667,1.64974e+06,270.083,270.083,257,8
dr_slavers,668,7.62254e+06,270.196,270.196,248,8
dr_slavers,669,5.76317e+06,269.669,269.669,257,8
dr_slavers,670,1.06313e+06,272.439,272.439,249,8
dr_slavers,671,309891,283.397,275.598,267,8
dr_slavers,672,940680,273.267,272.439,249,8
dr_slavers,673,1.08622e+07,274.154,274.154,259,8
dr_slavers,674,7.70863e+06,273.569,273.569,258,8
dr_slavers,675,1.71117e+06,273.953,273.953,253,8
dr_slavers,676,1.01568e+06,273.841,273.841,262,8
dr_slavers,677,5.16668e+06,272.054,272.054,254,8
dr_slavers,678,2.47869e+06,272.711,272.711,253,8
dr_slavers,679,4.6223e+06,274.711,274.711,255,8
dr_slavers,680,2.11095e+06,276.782,276.782,255,8
dr_slavers,681,2.1222e+06,276.752,276.752,250,8
dr_slavers,682,1.40464e+06,277.941,276.284,269,8
dr_slavers,683,1.12057e+06,279.225,279.225,262,8
dr_slavers,684,4.41861e+06,279.083,279.083,266,8
dr_slavers,685,2.94278e+06,278.711,278.711,259,8
dr_slavers,686,2.75707e+06,278.397,278.397,262,8
dr_slavers,687,130720,276.77,276.77,267,8
dr_slavers,688,1.53278e+06,276.083,276.083,263,8
dr_slavers,689,572338,277.397,276.569,261,8
dr_slavers,690,1.12026e+06,280.296,280.296,261,8
dr_slavers,691,1.32144e+06,281.711,281.711,262,8
dr_slavers,692,6.31855e+06,281.368,281.368,260,8
dr_slavers,693,2.55388e+06,283.024,282.196,260,8
dr_slavers,694,1.90306e+06,281.125,281.125,261,8
dr_slavers,695,1.8928e+06,284.397,283.569,268,8
dr_slavers,696,6.00275e+06,283.125,283.125,263,8
dr_slavers,697,2.90408e+06,281.125,281.125,261,8
dr_slavers,698,2.4991e+06,282.154,282.154,267,8
dr_slavers,699,2.46951e+06,283.953,283.953,263,8
dr_slavers,700,2.99184e+06,284.539,284.539,264,8
dr_slavers,701,1.43577e+06,285.953,285.953,265,8
dr_slavers,702,1.4161e+06,286.782,286.782,265,8
dr_slavers,703,6.34639e+06,287.095,287.095,262,8
dr_slavers,704,1.2633e+06,287.225,287.225,270,8
dr_slavers,705,1.06504e+06,286.024,285.196,263,8
dr_slavers,706,1.21536e+06,286.711,286.711,267,8
dr_slavers,707,2.03418e+06,286.983,286.983,271,8
dr_slavers,708,5.06739e+06,286.468,286.468,268,8
dr_slavers,709,1.60535e+06,285.125,285.125,265,8
dr_slavers,710,9.43676e+06,289.941,289.941,281,8
dr_slavers,711,2.17335e+06,288.983,288.154,273,8
dr_slavers,712,3.88992e+06,290.154,290.154,275,8
dr_slavers,713,1.19681e+06,290.74,290.74,276,8
dr_slavers,714,1.5672e+06,289.125,289.125,269,8
dr_slavers,715,1.36911e+06,291.409,291.409,263,8
dr_slavers,716,3.68732e+06,290.439,290.439,267,8
dr_slavers,717,2.40354e+06,290.77,290.77,281,8
dr_slavers,718,1.45682e+06,289.397,289.397,273,8
dr_slavers,719,1.42045e+06,291.782,290.953,270,8
dr_slavers,720,7.56393e+06,292.539,292.539,272,8
dr_slavers,721,1.38173e+06,292.167,292.167,265,8
dr_slavers,722,8.59109e+06,293.426,293.426,282,8
dr_slavers,723,1.09948e+06,292.853,292.853,269,8
dr_slavers,724,3.59939e+06,295.841,295.841,284,8
dr_slavers,725,2.23956e+06,295.882,295.054,277,8
dr_slavers,726,2.19322e+06,294.225,293.397,277,8
dr_slavers,727,4.81422e+06,295.154,295.154,280,8
dr_slavers,728,1.24184e+06,292.024,292.024,269,8
dr_slavers,729,1.13474e+07,295.711,295.711,276,8
dr_slavers,730,5.795e+06,297.681,297.681,273,8
dr_slavers,731,6.69331e+06,297.61,297.61,275,8
dr_slavers,732,1.40535e+06,303.61,299.711,281,8
dr_slavers,733,1.29665e+07,296.296,296.296,277,8
dr_slavers,734,4.83971e+06,298.711,298.711,279,8
dr_slavers,735,5.40359e+06,296.439,296.439,273,8
dr_slavers,736,1.98903e+06,297.64,297.64,280,8
dr_slavers,737,1.72946e+06,297.681,297.681,273,8
dr_slavers,738,1.40616e+06,297.61,297.61,275,8
dr_slavers,739,5.27251e+06,297.054,297.054,279,8
dr_slavers,740,1.03696e+07,301.681,301.681,277,8
dr_slavers,741,6.47562e+06,301.953,301.953,281,8
dr_slavers,742,1.44716e+06,304.267,302.61,280,8
dr_slavers,743,1.56536e+06,300.51,300.51,275,8
dr_slavers,744,5.10414e+06,300.539,300.539,280,8
dr_slavers,745,1.93623e+06,302.853,302.853,279,8
dr_slavers,746,6.73531e+06,303.539,303.539,283,8
dr_slavers,747,1.80521e+06,303.64,303.64,286,8
dr_slavers,748,4.27469e+06,300.711,300.711,281,8
dr_slavers,749,1.09157e+06,302.095,302.095,277,8
dr_slavers,750,8.02081e+06,304.912,304.912,291,8
dr_slavers,751,4.34482e+06,309.539,305.64,289,8
dr_slavers,752,1.44919e+06,311.368,304.64,290,8
dr_slavers,753,4.40221e+06,304.539,304.539,284,8
dr_slavers,754,1.92085e+06,304.782,304.782,283,8
dr_slavers,755,1.71233e+06,305.61,305.61,283,8
dr_slavers,756,2.7587e+06,304.439,304.439,281,8
dr_slavers,757,1.06076e+07,307.711,307.711,288,8
dr_slavers,758,1.75265e+06,306.581,306.581,279,8
dr_slavers,759,2.50575e+06,304.61,304.61,282,8
dr_slavers,760,1.96267e+06,312.267,311.539,288,8
dr_slavers,761,1.42299e+06,310.61,310.61,288,8
dr_slavers,762,3.6639e+06,309.74,309.74,295,8
dr_slavers,763,2.82427e+06,311.924,311.924,286,8
dr_slavers,764,1.81046e+06,311.267,311.267,287,8
dr_slavers,765,1.25505e+06,312.782,310.296,291,8
dr_slavers,766,5.04134e+06,310.782,310.782,289,8
dr_slavers,767,1.55587e+06,311.924,311.095,286,8
dr_slavers,768,3.86016e+06,309.095,309.095,284,8
dr_slavers,769,1.99715e+06,310.296,310.296,291,8
dr_slavers,770,6.9e+06,315.426,315.426,304,8
dr_slavers,771,1.51038e+06,312.497,312.497,299,8
dr_slavers,772,2.85888e+06,317.794,313.894,284,8
dr_slavers,773,324089,319.397,314.426,303,8
dr_slavers,774,4.82739e+06,313.953,313.953,293,8
dr_slavers,775,8.21316e+06,314.468,314.468,296,8
dr_slavers,776,5.72856e+06,315.569,315.569,300,8
dr_slavers,777,1.18748e+07,315.368,315.368,294,8
dr_slavers,778,5.31247e+06,314.581,314.581,287,8
dr_slavers,779,2.51948e+06,315.539,315.539,295,8
dr_slavers,780,5.81189e+06,317.125,317.125,297,8
dr_slavers,781,1.52669e+06,318.012,318.012,307,8
dr_slavers,782,2.2782e+06,318.409,318.409,290,8
dr_slavers,783,2.71044e+06,317.853,317.853,294,8
dr_slavers,784,6.35223e+06,319.681,319.681,295,8
dr_slavers,785,914336,318.74,317.083,304,8
dr_slavers,786,1.05412e+06,318.652,318.652,289,8
dr_slavers,787,1.30427e+06,318.823,318.823,290,8
dr_slavers,788,9.22764e+06,317.439,317.439,294,8
dr_slavers,789,3.23958e+06,319.338,319.338,293,8
dr_slavers,790,1.12549e+06,323.669,323.669,311,8
dr_slavers,791,2.08325e+06,323.167,323.167,296,8
dr_slavers,792,2.72237e+06,320.551,320.551,288,8
dr_slavers,793,1.82702e+06,320.652,320.652,291,8
dr_slavers,794,4.03038e+06,323.468,323.468,305,8
dr_slavers,795,1.77051e+06,322.652,322.652,293,8
dr_slavers,796,1.57847e+06,323.581,323.581,296,8
dr_slavers,797,1.32377e+06,323.095,323.095,298,8
dr_slavers,798,3.43737e+06,325.054,323.497,307,8
dr_slavers,799,5.80243e+06,321.468,321.468,303,8
dr_slavers,800,2.5271e+06,326.924,326.924,301,8
dr_slavers,801,1.25032e+07,327.853,327.853,304,8
dr_slavers,802,2.96652e+06,326.38,326.38,293,8
dr_slavers,803,2.27682e+06,326.693,326.693,290,8
dr_slavers,804,4.46923e+06,325.439,325.439,302,8
dr_slavers,805,1.48757e+06,325.669,325.669,313,8
dr_slavers,806,6.97204e+06,327.439,326.267,304,8
dr_slavers,807,1.05194e+07,325.095,325.095,300,8
dr_slavers,808,2.25638e+06,327.095,327.095,302,8
dr_slavers,809,7.82393e+06,324.468,324.468,306,8
dr_slavers,810,7.38477e+06,329.439,328.267,306,8
dr_slavers,811,3.95286e+06,330.439,330.439,307,8
dr_slavers,812,1.43624e+06,331.823,331.823,303,8
dr_slavers,813,7.02808e+06,329.61,329.024,307,8
dr_slavers,814,1.00826e+06,328.61,328.61,306,8
dr_slavers,815,1.52689e+07,330.338,330.338,304,8
dr_slavers,816,1.53547e+06,328.296,328.296,309,8
dr_slavers,817,1.56209e+06,328.752,328.752,302,8
dr_slavers,818,3.18149e+06,331.924,329.681,306,8
dr_slavers,819,3.91103e+06,329.681,329.681,305,8
dr_slavers,820,2.9213e+06,332.238,332.238,303,8
dr_slavers,821,1.99246e+06,332.681,332.681,308,8
dr_slavers,822,2.42856e+06,334.167,334.167,307,8
dr_slavers,823,2.10885e+06,335.894,335.066,305,8
dr_slavers,824,1.60799e+07,335.338,335.338,309,8
dr_slavers,825,1.79447e+06,332.723,332.723,301,8
dr_slavers,826,1.92694e+06,332.853,332.853,309,8
dr_slavers,827,8.28367e+06,332.681,332.681,308,8
dr_slavers,828,2.27362e+06,332.426,332.426,321,8
dr_slavers,829,3.3243e+06,335.066,335.066,305,8
dr_slavers,830,1.4318e+06,339.066,339.066,309,8
dr_slavers,831,1.04641e+07,339.64,339.64,322,8
dr_slavers,832,2.83408e+06,339.983,339.154,324,8
dr_slavers,833,6.79708e+06,339.882,339.054,321,8
dr_slavers,834,1.11334e+07,338.196,338.196,316,8
dr_slavers,835,1.57174e+06,337.894,337.894,307,8
dr_slavers,836,1.25284e+06,336.154,336.154,321,8
dr_slavers,837,7.05911e+06,336.368,336.368,315,8
dr_slavers,838,1.97206e+06,338.581,338.581,311,8
dr_slavers,839,2.49105e+06,336.409,336.409,308,8
dr_slavers,840,4.92981e+06,342.238,342.238,313,8
dr_slavers,841,1.82624e+06,341.309,341.309,310,8
dr_slavers,842,1.49375e+06,340.154,340.154,325,8
dr_slavers,843,1.10124e+07,342.894,342.894,312,8
dr_slavers,844,3.59908e+06,341.497,341.497,328,8
dr_slavers,845,2.01535e+06,341.995,341.995,314,8
dr_slavers,846,1.82049e+06,343.681,343.681,319,8
dr_slavers,847,1.50187e+06,342.61,342.61,320,8
dr_slavers,848,1.32305e+06,343.48,343.48,313,8
dr_slavers,849,2.00601e+06,342.208,342.208,308,8
dr_slavers,850,7.75886e+06,344.924,344.924,319,8
dr_slavers,851,1.53729e+06,352.154,344.782,337,8
dr_slavers,852,3.77961e+06,347.48,347.48,317,8
dr_slavers,853,9.89147e+06,347.652,347.652,318,8
dr_slavers,854,5.84343e+06,346.811,345.154,330,8
dr_slavers,855,1.39492e+07,347.167,347.167,320,8
dr_slavers,856,2.84204e+06,347.154,347.154,332,8
dr_slavers,857,2.11782e+06,346.338,346.338,320,8
dr_slavers,858,8.96013e+06,347.338,347.338,321,8
dr_slavers,859,4.28321e+06,346.794,345.137,313,8
dr_slavers,860,4.71102e+06,350.894,350.894,320,8
dr_slavers,861,1.53597e+06,349.38,349.38,316,8
dr_slavers,862,1.70092e+06,353.35,348.865,315,8
dr_slavers,863,7.20088e+06,351.995,351.995,324,8
dr_slavers,864,1.52251e+06,351.48,349.238,321,8
dr_slavers,865,2.49282e+06,351.439,351.439,328,8
dr_slavers,866,7.18636e+06,349.196,349.196,327,8
dr_slavers,867,6.25062e+06,350.723,350.723,319,8
dr_slavers,868,1.63018e+07,349.338,349.338,323,8
dr_slavers,869,4.46302e+06,349.51,349.51,324,8
dr_slavers,870,1.38922e+07,355.409,354.581,327,8
dr_slavers,871,1.37875e+06,352.752,352.752,326,8
dr_slavers,872,1.58284e+07,355.368,355.368,334,8
dr_slavers,873,1.39655e+06,357.48,355.823,327,8
dr_slavers,874,1.32783e+07,353.539,353.539,333,8
dr_slavers,875,1.26187e+07,353.51,353.51,328,8
dr_slavers,876,970865,354.581,354.581,327,8
dr_slavers,877,3.92481e+06,354.095,354.095,329,8
dr_slavers,878,1.88967e+06,355.983,355.154,340,8
dr_slavers,879,2.89163e+06,355.865,355.865,320,8
dr_slavers,880,4.02046e+06,358.681,358.681,334,8
dr_slavers,881,1.93865e+06,358.681,358.681,334,8
dr_slavers,882,3.89459e+06,357.936,357.936,320,8
dr_slavers,883,6.12487e+06,359.167,359.167,332,8
dr_slavers,884,1.69803e+06,358.238,358.238,329,8
dr_slavers,885,2.59676e+06,356.35,356.35,318,8
dr_slavers,886,1.02205e+07,358.681,358.681,334,8
dr_slavers,887,1.53499e+06,358.995,358.995,331,8
dr_slavers,888,1.58634e+06,359.723,358.066,328,8
dr_slavers,889,3.28683e+06,357.865,357.865,322,8
dr_slavers,890,1.31858e+07,361.267,361.267,337,8
dr_slavers,891,3.76151e+06,362.865,362.865,327,8
dr_slavers,892,4.70388e+06,363.966,363.137,331,8
dr_slavers,893,2.56469e+06,361.451,361.451,326,8
dr_slavers,894,1.5759e+06,360.38,360.38,327,8
dr_slavers,895,1.18649e+06,366.61,362.368,344,8
dr_slavers,896,2.34685e+06,362.723,362.723,331,8
dr_slavers,897,1.2853e+06,364.296,361.811,345,8
dr_slavers,898,2.54798e+06,369.569,363.61,354,8
dr_slavers,899,7.87918e+06,362.238,362.238,333,8
dr_slavers,900,7.94487e+06,366.309,365.48,335,8
dr_slavers,901,1.29362e+07,366.853,366.024,343,8
dr_slavers,902,991283,364.409,364.409,336,8
dr_slavers,903,1.65096e+06,367.823,366.652,339,8
dr_slavers,904,3.66615e+06,367.167,367.167,340,8
dr_slavers,905,1.38644e+06,368.723,367.894,337,8
dr_slavers,906,984179,369.894,364.823,339,8
dr_slavers,907,1.87313e+06,367.782,366.61,346,8
dr_slavers,908,1.29759e+06,372.924,367.61,347,8
dr_slavers,909,4.01387e+06,367.007,367.007,327,8
dr_slavers,910,1.36076e+07,370.581,368.924,343,8
dr_slavers,911,2.33589e+06,370.037,370.037,335,8
dr_slavers,912,3.82411e+06,371.208,371.208,337,8
dr_slavers,913,1.36336e+07,370.681,369.853,346,8
dr_slavers,914,5.81307e+06,370.309,370.309,339,8
dr_slavers,915,1.34904e+06,371.167,371.167,344,8
dr_slavers,916,1.52074e+06,368.238,368.238,339,8
dr_slavers,917,3.52783e+06,369.894,369.066,339,8
dr_slavers,918,4.47049e+06,370.137,370.137,338,8
dr_slavers,919,2.87707e+06,370.794,370.794,337,8
dr_slavers,920,3.44981e+06,373.936,373.108,336,8
dr_slavers,921,2.15713e+06,377.551,375.894,345,8
dr_slavers,922,1.39522e+07,372.368,372.368,351,8
dr_slavers,923,2.30152e+06,377.622,373.137,343,8
dr_slavers,924,1.47051e+07,372.238,372.238,343,8
dr_slavers,925,4.6612e+06,373.865,373.037,338,8
dr_slavers,926,1.51867e+06,379.652,375.995,350,8
dr_slavers,927,3.05017e+06,374.693,373.865,338,8
dr_slavers,928,2.46294e+06,379.48,374.995,349,8
dr_slavers,929,1.05202e+06,373.238,373.238,344,8
dr_slavers,930,3.63921e+06,379.309,379.309,348,8
dr_slavers,931,2.11875e+06,379.024,378.196,356,8
dr_slavers,932,3.97831e+06,379.865,379.865,344,8
dr_slavers,933,3.96116e+06,377.179,376.35,338,8
dr_slavers,934,4.14272e+06,377.208,377.208,343,8
dr_slavers,935,5.24546e+06,379.522,379.522,342,8
dr_slavers,936,3.52373e+06,376.208,376.208,342,8
dr_slavers,937,5.36804e+06,377.279,377.279,341,8
dr_slavers,938,1.97667e+06,379.167,377.995,352,8
dr_slavers,939,2.07105e+06,378.652,378.652,349,8
dr_slavers,940,1.736e+07,383.309,381.066,352,8
dr_slavers,941,1.9871e+07,380.095,380.095,355,8
dr_slavers,942,4.86549e+06,383.279,383.279,347,8
dr_slavers,943,4.08842e+06,380.622,380.622,346,8
dr_slavers,944,4.58254e+06,383.451,382.622,348,8
dr_slavers,945,2.51152e+06,386.966,382.48,354,8
dr_slavers,946,1.98065e+06,381.752,380.581,355,8
dr_slavers,947,9.22938e+06,386.995,382.51,359,8
dr_slavers,948,1.55176e+06,381.823,381.823,353,8
dr_slavers,949,5.83634e+06,382.522,382.522,345,8
