map,scenid,tcost,distance,expect,steps,r
ht_keep_n,500,882762,230.882,206.698,212,32
ht_keep_n,501,1.45783e+07,225.995,207.912,198,32
ht_keep_n,502,1.60662e+06,204.539,204.539,184,32
ht_keep_n,503,100169,209.598,205.598,199,32
ht_keep_n,504,93709,220.622,204.681,186,32
ht_keep_n,505,1.00356e+06,204.368,204.368,183,32
ht_keep_n,506,1.22231e+06,236.108,207.196,199,32
ht_keep_n,507,3.26564e+06,204.669,204.083,192,32
ht_keep_n,508,70587,215.225,207.912,198,32
ht_keep_n,509,6.61968e+06,204.598,204.598,194,32
ht_keep_n,510,5.51053e+06,235.995,208.598,208,32
ht_keep_n,511,888507,222.782,210.983,201,32
ht_keep_n,512,1.98241e+06,239.995,211.083,212,32
ht_keep_n,513,6.83968e+06,220.652,209.095,191,32
ht_keep_n,514,4.18481e+06,228.309,208.368,197,32
ht_keep_n,515,1.00959e+06,210.64,210.64,193,32
ht_keep_n,516,95636.8,227.924,209.154,202,32
ht_keep_n,517,82638.8,215.154,209.255,200,32
ht_keep_n,518,3.62519e+06,233.037,209.439,198,32
ht_keep_n,519,2.85379e+07,211.527,211.527,203,32
ht_keep_n,520,389062,222.87,215.355,216,32
ht_keep_n,521,6.58522e+06,213.853,213.853,190,32
ht_keep_n,522,87899.4,219.468,213.569,201,32
ht_keep_n,523,82012.2,214.853,212.368,191,32
ht_keep_n,524,7.7344e+06,229.953,212.598,209,32
ht_keep_n,525,148758,230.865,213.167,195,32
ht_keep_n,526,254631,241.836,215.267,201,32
ht_keep_n,527,8.33884e+06,213.853,213.853,190,32
ht_keep_n,528,205936,219.095,215.782,194,32
ht_keep_n,529,665146,221.238,212.995,192,32
ht_keep_n,530,9.62328e+06,240.238,218.497,211,32
ht_keep_n,531,2.39626e+06,219.782,219.782,198,32
ht_keep_n,532,3.27161e+06,217.752,217.752,191,32
ht_keep_n,533,2.54938e+07,218.326,218.326,204,32
ht_keep_n,534,2.53009e+07,218.598,218.598,208,32
ht_keep_n,535,289400,243.522,218.167,206,32
ht_keep_n,536,3.76336e+06,221.51,219.024,196,32
ht_keep_n,537,1.21552e+07,236.208,219.439,202,32
ht_keep_n,538,6.77327e+06,244.066,219.154,214,32
ht_keep_n,539,5.32394e+06,222.77,216.184,213,32
ht_keep_n,540,326765,231.823,221.782,203,32
ht_keep_n,541,1.38981e+07,234.539,222.598,214,32
ht_keep_n,542,2.08088e+06,221.439,220.024,198,32
ht_keep_n,543,1.90241e+06,251.38,223.397,218,32
ht_keep_n,544,3.81277e+06,244.279,223.409,208,32
ht_keep_n,545,1.65588e+07,236.853,223.497,213,32
ht_keep_n,546,140134,245.735,221.894,202,32
ht_keep_n,547,1.68069e+06,222.267,222.267,198,32
ht_keep_n,548,160174,225.77,222.598,216,32
ht_keep_n,549,2.94822e+07,221.598,221.598,211,32
ht_keep_n,550,5.63974e+06,224.652,224.652,195,32
ht_keep_n,551,129830,238.865,226.338,203,32
ht_keep_n,552,147370,230.752,226.024,204,32
ht_keep_n,553,4.09314e+07,227.083,227.083,214,32
ht_keep_n,554,106135,239.296,226.912,220,32
ht_keep_n,555,1.77934e+06,224.61,224.61,202,32
ht_keep_n,556,426953,241.764,225.095,203,32
ht_keep_n,557,98274.2,236.125,227.397,216,32
ht_keep_n,558,2.76999e+07,227.527,227.527,219,32
ht_keep_n,559,2.1228e+07,233.012,227.941,222,32
ht_keep_n,560,318709,254.593,228.167,215,32
ht_keep_n,561,199582,235.267,230.539,211,32
ht_keep_n,562,8.61892e+06,245.179,228.167,206,32
ht_keep_n,563,1.74145e+07,247.167,230.64,220,32
ht_keep_n,564,3.19867e+06,230.184,230.184,220,32
ht_keep_n,565,86003.2,231.154,228.669,216,32
ht_keep_n,566,118930,239.51,231.953,214,32
ht_keep_n,567,5.83063e+06,255.894,230.397,225,32
ht_keep_n,568,3.41076e+06,254.652,231.154,225,32
ht_keep_n,569,88159.6,231.953,228.64,211,32
ht_keep_n,570,1.63749e+07,245.924,235.154,220,32
ht_keep_n,571,1.12471e+07,235.995,235.995,208,32
ht_keep_n,572,159503,247.74,235.255,233,32
ht_keep_n,573,224222,242.38,233.752,209,32
ht_keep_n,574,4.37484e+06,235.681,232.61,211,32
ht_keep_n,575,178948,261.806,232.894,216,32
ht_keep_n,576,91064.6,246.267,233.983,222,32
ht_keep_n,577,1.36667e+06,258.48,233.811,228,32
ht_keep_n,578,1.40425e+06,257.48,233.154,227,32
ht_keep_n,579,4.75679e+06,254.823,235.569,226,32
ht_keep_n,580,4.47961e+06,264.865,237.953,229,32
ht_keep_n,581,1.63518e+07,238.083,238.083,225,32
ht_keep_n,582,2.22895e+07,245.711,238.154,226,32
ht_keep_n,583,116481,244.74,236.012,230,32
ht_keep_n,584,1.32796e+07,256.995,237.64,229,32
ht_keep_n,585,4.33965e+06,255.208,238.296,221,32
ht_keep_n,586,1.68639e+07,251.953,238.154,231,32
ht_keep_n,587,3.06831e+06,260.924,237.669,235,32
ht_keep_n,588,113704,245.326,237.426,231,32
ht_keep_n,589,1.45097e+07,259.066,237.912,229,32
ht_keep_n,590,1.56993e+07,257.823,243.64,229,32
ht_keep_n,591,1.35067e+07,241.255,241.255,229,32
ht_keep_n,592,8.7241e+06,257.208,243.167,223,32
ht_keep_n,593,4.18661e+07,242.326,240.912,228,32
ht_keep_n,594,2.7049e+07,246.711,242.569,227,32
ht_keep_n,595,2.16327e+07,248.196,242.397,226,32
ht_keep_n,596,2.55612e+07,246.74,242.841,232,32
ht_keep_n,597,2.34771e+06,244.468,242.125,226,32
ht_keep_n,598,4.71395e+07,243.569,242.74,228,32
ht_keep_n,599,103288,245.995,243.51,218,32
ht_keep_n,600,2.14788e+07,259.309,244.64,228,32
ht_keep_n,601,4.09485e+07,244.426,244.426,233,32
ht_keep_n,602,1.12332e+07,249.054,245.74,231,32
ht_keep_n,603,1.1408e+07,260.652,244.569,231,32
ht_keep_n,604,610417,252.439,247.125,229,32
ht_keep_n,605,281539,254.823,244.782,226,32
ht_keep_n,606,148919,255.966,245.338,223,32
ht_keep_n,607,4.34388e+07,246.397,246.397,230,32
ht_keep_n,608,1.50954e+07,254.693,244.066,218,32
ht_keep_n,609,3.9243e+07,247.882,247.882,229,32
ht_keep_n,610,5.97662e+06,255.953,248.296,235,32
ht_keep_n,611,2.78524e+07,248.912,248.912,235,32
ht_keep_n,612,2.79301e+06,251.711,250.882,232,32
ht_keep_n,613,3.0392e+06,273.924,250.669,248,32
ht_keep_n,614,737244,263.752,249.711,237,32
ht_keep_n,615,2.40682e+07,249.983,249.983,234,32
ht_keep_n,616,2.87575e+06,271.137,248.953,239,32
ht_keep_n,617,1.76555e+07,255.681,249.054,231,32
ht_keep_n,618,107114,256.882,250.983,238,32
ht_keep_n,619,3.23768e+07,249.225,249.225,232,32
ht_keep_n,620,1.13412e+07,252.397,252.397,236,32
ht_keep_n,621,8.1053e+06,273.48,254.811,243,32
ht_keep_n,622,7.99159e+06,259.368,252.64,238,32
ht_keep_n,623,7.89259e+06,254.397,254.397,238,32
ht_keep_n,624,9.70153e+06,254.983,254.983,239,32
ht_keep_n,625,4.62373e+06,281.865,253.296,246,32
ht_keep_n,626,1.57139e+07,263.681,255.64,239,32
ht_keep_n,627,1.92831e+07,265.267,255.811,241,32
ht_keep_n,628,1.33525e+07,254.225,254.225,237,32
ht_keep_n,629,694122,267.563,255.037,223,32
ht_keep_n,630,1.67885e+07,258.238,258.238,229,32
ht_keep_n,631,291370,268.723,257.51,237,32
ht_keep_n,632,1.47262e+06,268.338,257.368,242,32
ht_keep_n,633,3.31443e+07,261.054,259.64,243,32
ht_keep_n,634,4.86318e+06,274.208,257.296,240,32
ht_keep_n,635,9.68343e+06,265.539,257.983,245,32
ht_keep_n,636,3.36399e+07,259.569,259.569,244,32
ht_keep_n,637,1.15261e+06,258.296,258.296,239,32
ht_keep_n,638,7.36737e+06,271.208,256.539,237,32
ht_keep_n,639,2.17142e+07,258.711,258.711,239,32
ht_keep_n,640,7.73718e+06,265.61,263.125,243,32
ht_keep_n,641,8.96198e+06,280.037,262.782,245,32
ht_keep_n,642,2.52327e+07,262.497,262.497,249,32
ht_keep_n,643,2.85086e+06,260.882,260.882,242,32
ht_keep_n,644,1.87301e+07,271.924,261.64,246,32
ht_keep_n,645,2.68422e+07,261.882,261.882,243,32
ht_keep_n,646,1.36613e+07,272.752,263.054,246,32
ht_keep_n,647,3.03184e+06,285.309,262.054,254,32
ht_keep_n,648,9.7079e+06,284.622,262.539,250,32
ht_keep_n,649,1.03589e+06,264.368,261.882,243,32
ht_keep_n,650,2.1596e+07,276.823,264.882,248,32
ht_keep_n,651,1.44993e+07,266.882,266.882,248,32
ht_keep_n,652,3.63565e+06,266.64,266.64,249,32
ht_keep_n,653,3.32305e+06,287.693,265.024,251,32
ht_keep_n,654,4.79691e+06,266.125,266.125,246,32
ht_keep_n,655,4.24122e+06,285.551,267.811,253,32
ht_keep_n,656,4.32094e+06,283.179,265.439,244,32
ht_keep_n,657,4.85009e+07,267.196,265.782,245,32
ht_keep_n,658,1.09946e+06,266.811,266.811,250,32
ht_keep_n,659,198027,267.983,267.154,252,32
ht_keep_n,660,2.21116e+07,278.309,271.681,247,32
ht_keep_n,661,3.09796e+07,271.468,270.64,253,32
ht_keep_n,662,422476,272.782,270.296,251,32
ht_keep_n,663,8.86784e+06,268.953,268.953,248,32
ht_keep_n,664,5.79813e+06,271.882,271.882,253,32
ht_keep_n,665,1.12667e+07,268.225,268.225,251,32
ht_keep_n,666,6.6852e+07,268.924,268.924,243,32
ht_keep_n,667,3.42388e+06,288.492,269.581,246,32
ht_keep_n,668,188376,282.752,271.539,256,32
ht_keep_n,669,2.24316e+07,276.024,271.296,253,32
ht_keep_n,670,1.64124e+07,283.693,273.752,247,32
ht_keep_n,671,1.19718e+07,285.551,274.782,253,32
ht_keep_n,672,1.73477e+07,282.823,274.539,254,32
ht_keep_n,673,1.65504e+07,286.409,275.64,258,32
ht_keep_n,674,145496,293.38,272.024,260,32
ht_keep_n,675,991925,273.853,273.853,250,32
ht_keep_n,676,1.1838e+07,280.581,272.782,253,32
ht_keep_n,677,4.49879e+07,279.51,274.539,254,32
ht_keep_n,678,1.53577e+07,285.966,275.196,253,32
ht_keep_n,679,1.52641e+07,286.551,274.61,254,32
ht_keep_n,680,2.27829e+07,278.368,278.368,257,32
ht_keep_n,681,1.67374e+06,278.125,278.125,258,32
ht_keep_n,682,4.16228e+06,277.368,277.368,256,32
ht_keep_n,683,699617,293.936,277.267,256,32
ht_keep_n,684,423319,293.735,277.894,250,32
ht_keep_n,685,4.79328e+06,278.882,278.882,260,32
ht_keep_n,686,119270,284.51,278.125,259,32
ht_keep_n,687,4.10575e+07,278.64,276.054,261,32
ht_keep_n,688,1.81287e+07,284.551,276.267,252,32
ht_keep_n,689,1.57771e+07,288.279,276.338,252,32
ht_keep_n,690,3.65498e+06,280.054,280.054,262,32
ht_keep_n,691,6.00304e+06,281.125,281.125,261,32
ht_keep_n,692,8.37577e+06,283.681,283.681,259,32
ht_keep_n,693,513041,298.48,281.853,268,32
ht_keep_n,694,2.03125e+06,283.196,280.125,261,32
ht_keep_n,695,8.20452e+06,282.267,282.267,258,32
ht_keep_n,696,1.43363e+07,292.108,282.167,255,32
ht_keep_n,697,1.43491e+07,282.368,282.368,261,32
ht_keep_n,698,8.34803e+06,283.338,283.338,257,32
ht_keep_n,699,561253,294.794,281.439,261,32
ht_keep_n,700,2.7198e+07,285.539,285.539,265,32
ht_keep_n,701,8.38811e+06,286.267,286.267,262,32
ht_keep_n,702,1.60734e+07,287.196,287.196,265,32
ht_keep_n,703,5.48727e+06,287.752,287.752,261,32
ht_keep_n,704,4.0137e+07,284.924,284.924,259,32
ht_keep_n,705,2.32192e+06,300.38,286.196,267,32
ht_keep_n,706,4.2468e+06,285.51,285.51,260,32
ht_keep_n,707,5.68573e+07,285.167,285.167,258,32
ht_keep_n,708,1.77605e+07,296.622,285.853,262,32
ht_keep_n,709,5.35786e+07,284.995,284.995,257,32
ht_keep_n,710,1.36832e+07,290.439,290.439,267,32
ht_keep_n,711,2.09766e+07,289.539,289.539,269,32
ht_keep_n,712,3.31437e+07,307.723,291.296,276,32
ht_keep_n,713,5.84594e+07,290.225,290.225,273,32
ht_keep_n,714,2.16306e+07,303.007,291.066,263,32
ht_keep_n,715,2.6047e+06,312.279,289.024,276,32
ht_keep_n,716,3.70111e+06,288.853,288.853,265,32
ht_keep_n,717,3.76661e+07,292.752,289.439,266,32
ht_keep_n,718,3.59966e+07,291.539,291.539,271,32
ht_keep_n,719,130719,291.752,289.267,265,32
ht_keep_n,720,1.15036e+07,292.681,292.681,268,32
ht_keep_n,721,2.42438e+07,306.007,295.48,266,32
ht_keep_n,722,2.66874e+07,305.48,294.711,275,32
ht_keep_n,723,7.59626e+06,300.752,292.61,274,32
ht_keep_n,724,8.21358e+06,294.823,294.823,266,32
ht_keep_n,725,2.23456e+07,301.794,295.167,268,32
ht_keep_n,726,2.43452e+07,293.539,293.539,273,32
ht_keep_n,727,1.16669e+07,295.439,295.439,272,32
ht_keep_n,728,6.30912e+07,292.338,292.338,266,32
ht_keep_n,729,2.81049e+06,292.61,292.61,270,32
ht_keep_n,730,1.25009e+07,313.25,296.581,272,32
ht_keep_n,731,4.9329e+06,297.882,297.882,279,32
ht_keep_n,732,7.04867e+06,296.368,296.368,275,32
ht_keep_n,733,1.84472e+07,296.125,296.125,276,32
ht_keep_n,734,3.86572e+07,307.924,297.782,282,32
ht_keep_n,735,4.75966e+07,302.409,299.924,274,32
ht_keep_n,736,3.37063e+07,307.137,296.61,275,32
ht_keep_n,737,2.23022e+07,303.38,296.752,270,32
ht_keep_n,738,2.93832e+07,299.167,299.167,272,32
ht_keep_n,739,3.29222e+07,304.652,296.368,275,32
ht_keep_n,740,1.03173e+06,311.51,303.61,286,32
ht_keep_n,741,8.20013e+06,303.966,303.966,271,32
ht_keep_n,742,5.43517e+07,301.51,301.51,276,32
ht_keep_n,743,2.59146e+07,300.782,300.782,279,32
ht_keep_n,744,4.16864e+06,300.924,300.924,275,32
ht_keep_n,745,2.58648e+07,300.125,300.125,280,32
ht_keep_n,746,2.89089e+07,300.338,300.338,274,32
ht_keep_n,747,2.7216e+07,313.137,303.439,281,32
ht_keep_n,748,2.23944e+07,307.551,301.752,275,32
ht_keep_n,749,5.70715e+06,309.108,302.723,272,32
ht_keep_n,750,5.61036e+07,304.853,304.853,281,32
ht_keep_n,751,5.01438e+07,308.238,305.752,279,32
ht_keep_n,752,5.47488e+07,311.238,305.681,282,32
ht_keep_n,753,2.31464e+07,305.953,305.953,285,32
ht_keep_n,754,2.79526e+07,306.995,306.995,279,32
ht_keep_n,755,4.5281e+07,309.723,304.752,278,32
ht_keep_n,756,4.54066e+07,304.752,304.752,278,32
ht_keep_n,757,4.89628e+06,307.439,307.439,284,32
ht_keep_n,758,1.97257e+07,306.024,306.024,283,32
ht_keep_n,759,3.9509e+07,307.61,307.61,285,32
ht_keep_n,760,2.11847e+07,310.966,309.309,278,32
ht_keep_n,761,2.52668e+07,314.208,310.066,280,32
ht_keep_n,762,1.33766e+07,311.51,311.51,286,32
ht_keep_n,763,5.59545e+07,310.995,310.995,283,32
ht_keep_n,764,1.86422e+07,310.208,310.208,276,32
ht_keep_n,765,1.8264e+07,310.61,310.61,288,32
ht_keep_n,766,3.26196e+07,311.995,311.995,284,32
ht_keep_n,767,2.5766e+07,320.451,309.681,285,32
ht_keep_n,768,2.11939e+07,310.208,308.551,276,32
ht_keep_n,769,2.7297e+07,322.723,311.953,291,32
ht_keep_n,770,2.81739e+07,325.137,313.196,293,32
ht_keep_n,771,3.17356e+07,322.622,314.338,288,32
ht_keep_n,772,4.35159e+07,313.581,313.581,286,32
ht_keep_n,773,1.49048e+07,313.167,313.167,286,32
ht_keep_n,774,2.80218e+07,314.853,314.853,291,32
ht_keep_n,775,2.68322e+07,313.924,313.924,288,32
ht_keep_n,776,3.04899e+07,312.995,312.995,285,32
ht_keep_n,777,4.49285e+07,320.38,315.409,287,32
ht_keep_n,778,4.96365e+07,319.894,315.752,289,32
ht_keep_n,779,9.96911e+06,314.309,314.309,283,32
ht_keep_n,780,5.53299e+07,319.409,317.752,291,32
ht_keep_n,781,4.36966e+07,319.752,319.752,293,32
ht_keep_n,782,5.44943e+07,322.652,317.095,293,32
ht_keep_n,783,4.24089e+07,324.309,318.51,293,32
ht_keep_n,784,2.72458e+07,318.167,318.167,291,32
ht_keep_n,785,3.64074e+07,323.137,318.167,291,32
ht_keep_n,786,4.723e+07,320.652,316.752,291,32
ht_keep_n,787,4.57618e+07,318.966,317.309,286,32
ht_keep_n,788,3.14839e+07,317.037,317.037,282,32
ht_keep_n,789,2.58324e+07,326.966,316.196,294,32
ht_keep_n,790,4.36252e+07,328.066,322.267,298,32
ht_keep_n,791,2.63647e+07,332.693,321.924,296,32
ht_keep_n,792,3.97859e+07,327.48,320.853,297,32
ht_keep_n,793,3.91526e+07,320.823,320.823,292,32
ht_keep_n,794,2.65507e+07,321.723,320.894,290,32
ht_keep_n,795,1.9413e+07,323.51,323.51,298,32
ht_keep_n,796,4.48876e+07,327.551,322.581,295,32
ht_keep_n,797,4.60405e+07,324.894,323.238,294,32
ht_keep_n,798,3.3532e+07,331.551,323.267,299,32
ht_keep_n,799,3.87033e+07,320.338,320.338,294,32
