map,scenid,tcost,distance,expect,steps,r
ht_0_hightown,482,1.11971e+06,196.51,196.51,171,16
ht_0_hightown,483,6.18769e+06,197.811,197.811,181,16
ht_0_hightown,484,3.41122e+06,196.681,196.681,172,16
ht_0_hightown,485,1.06751e+06,196.752,196.752,170,16
ht_0_hightown,486,3.51023e+06,196.255,196.255,184,16
ht_0_hightown,487,1.1972e+07,199.882,196.811,181,16
ht_0_hightown,488,71566.8,201.125,197.368,181,16
ht_0_hightown,489,1.49403e+06,198.054,198.054,180,16
ht_0_hightown,490,3.79631e+06,210.439,200.983,187,16
ht_0_hightown,491,3.71993e+06,201.912,201.912,188,16
ht_0_hightown,492,1.02172e+07,203.669,203.669,191,16
ht_0_hightown,493,1.7023e+06,217.095,201.154,192,16
ht_0_hightown,494,8.18202e+06,201.74,201.74,187,16
ht_0_hightown,495,3.11012e+06,202.752,202.752,176,16
ht_0_hightown,496,1.58475e+07,202.267,202.267,178,16
ht_0_hightown,497,3.44662e+06,203.054,203.054,185,16
ht_0_hightown,498,909430,202.368,202.368,181,16
ht_0_hightown,499,9.75914e+06,202.326,202.326,188,16
ht_0_hightown,500,8.1166e+06,206.426,206.426,195,16
ht_0_hightown,501,1.08117e+07,207.983,207.983,192,16
ht_0_hightown,502,1.17864e+06,207.652,205.995,178,16
ht_0_hightown,503,547186,213.823,204.711,185,16
ht_0_hightown,504,3.64534e+06,204.894,204.066,174,16
ht_0_hightown,505,1.68357e+06,205.196,205.196,183,16
ht_0_hightown,506,4.10685e+06,207.497,207.497,194,16
ht_0_hightown,507,2.27531e+06,205.841,205.841,194,16
ht_0_hightown,508,83316.6,207.77,206.941,198,16
ht_0_hightown,509,9.67014e+06,206.426,206.426,195,16
ht_0_hightown,510,3.90324e+06,210.681,210.681,186,16
ht_0_hightown,511,100398,223.64,209.941,206,16
ht_0_hightown,512,7.97521e+06,211.309,211.309,180,16
ht_0_hightown,513,683649,208.054,208.054,190,16
ht_0_hightown,514,4.48743e+06,208.907,208.907,166,16
ht_0_hightown,515,1.72305e+06,211.054,211.054,193,16
ht_0_hightown,516,598139,210.782,210.782,189,16
ht_0_hightown,517,628551,212.782,209.853,191,16
ht_0_hightown,518,1.93252e+06,209.497,209.497,196,16
ht_0_hightown,519,1.03163e+06,212.024,211.196,189,16
ht_0_hightown,520,6.48453e+06,214.569,214.569,199,16
ht_0_hightown,521,3.76873e+06,214.296,214.296,195,16
ht_0_hightown,522,1.39364e+07,222.782,213.669,201,16
ht_0_hightown,523,1.17467e+07,220.853,213.64,197,16
ht_0_hightown,524,853718,215.255,215.255,203,16
ht_0_hightown,525,3.43044e+06,213.083,213.083,200,16
ht_0_hightown,526,1.16101e+07,214.882,214.882,196,16
ht_0_hightown,527,7.17519e+06,215.326,215.326,201,16
ht_0_hightown,528,5.40521e+06,213.569,213.569,198,16
ht_0_hightown,529,2.61555e+06,213.853,213.853,190,16
ht_0_hightown,530,4.47273e+06,216.368,216.368,195,16
ht_0_hightown,531,3.35952e+06,217.924,217.924,192,16
ht_0_hightown,532,875400,217.196,217.196,195,16
ht_0_hightown,533,1.08281e+07,216.012,216.012,205,16
ht_0_hightown,534,1.16269e+07,218.539,218.539,198,16
ht_0_hightown,535,2.55123e+06,219.698,219.698,212,16
ht_0_hightown,536,1.35781e+06,219.497,219.497,206,16
ht_0_hightown,537,4.4408e+06,216.196,216.196,194,16
ht_0_hightown,538,101307,219.321,218.492,176,16
ht_0_hightown,539,1.66064e+07,218.669,218.669,206,16
ht_0_hightown,540,6.7068e+06,221.196,221.196,199,16
ht_0_hightown,541,1.37433e+06,223.652,223.652,194,16
ht_0_hightown,542,2.21197e+06,221.841,221.841,210,16
ht_0_hightown,543,1.3215e+06,220.196,220.196,198,16
ht_0_hightown,544,1.41413e+06,223.296,223.296,204,16
ht_0_hightown,545,2.08336e+07,222.74,222.74,208,16
ht_0_hightown,546,4.48119e+06,222.296,222.296,203,16
ht_0_hightown,547,2.23705e+06,226.723,223.409,195,16
ht_0_hightown,548,2.39147e+07,220.113,220.113,212,16
ht_0_hightown,549,2.33991e+06,234.894,220.368,204,16
ht_0_hightown,550,1.41542e+07,227.983,227.983,212,16
ht_0_hightown,551,1.97141e+06,226.125,226.125,206,16
ht_0_hightown,552,7.38628e+06,228.782,227.953,207,16
ht_0_hightown,553,3.65832e+06,227.752,227.752,201,16
ht_0_hightown,554,1.08687e+07,228.196,226.539,206,16
ht_0_hightown,555,98906.4,225.841,224.083,214,16
ht_0_hightown,556,2.41702e+06,224.255,224.255,212,16
ht_0_hightown,557,665647,227.983,227.983,212,16
ht_0_hightown,558,2.06746e+07,225.569,225.569,210,16
ht_0_hightown,559,808082,225.853,225.853,202,16
ht_0_hightown,560,6.39745e+06,231.066,231.066,201,16
ht_0_hightown,561,3.06033e+06,231.823,231.823,203,16
ht_0_hightown,562,606388,244.924,229.083,219,16
ht_0_hightown,563,1.40131e+06,229.012,229.012,218,16
ht_0_hightown,564,9.44161e+06,231.468,231.468,213,16
ht_0_hightown,565,1.43805e+06,231.936,228.279,194,16
ht_0_hightown,566,4.3688e+06,231.894,229.652,201,16
ht_0_hightown,567,9.3498e+06,230.196,230.196,208,16
ht_0_hightown,568,4.03742e+06,229.48,229.48,199,16
ht_0_hightown,569,9.57188e+06,229.681,229.681,205,16
ht_0_hightown,570,1.22449e+06,237.693,234.38,201,16
ht_0_hightown,571,1.9901e+06,232.095,232.095,207,16
ht_0_hightown,572,1.42503e+07,234.296,233.711,215,16
ht_0_hightown,573,4.71927e+06,233.569,233.569,218,16
ht_0_hightown,574,1.70062e+07,234.296,232.054,215,16
ht_0_hightown,575,1.96234e+06,232.296,232.296,213,16
ht_0_hightown,576,1.81898e+06,232.054,232.054,214,16
ht_0_hightown,577,1.2262e+07,232.995,232.995,205,16
ht_0_hightown,578,878590,235.125,235.125,215,16
ht_0_hightown,579,2.1541e+06,234.811,234.811,218,16
ht_0_hightown,580,5.70017e+06,239.296,238.468,220,16
ht_0_hightown,581,150853,251.083,237.627,238,16
ht_0_hightown,582,2.2164e+07,237.355,237.355,228,16
ht_0_hightown,583,1.13423e+06,236.468,236.468,218,16
ht_0_hightown,584,94877.4,240.539,238.882,220,16
ht_0_hightown,585,2.6009e+06,236.054,236.054,218,16
ht_0_hightown,586,947091,239.184,239.184,229,16
ht_0_hightown,587,3.58771e+06,239.154,239.154,224,16
ht_0_hightown,588,1.47006e+06,236.338,236.338,210,16
ht_0_hightown,589,6.22221e+06,239.439,239.439,216,16
ht_0_hightown,590,1.47245e+07,242.669,242.669,230,16
ht_0_hightown,591,1.36635e+07,243.811,243.811,227,16
ht_0_hightown,592,972137,240.669,240.669,228,16
ht_0_hightown,593,4.29652e+06,242.167,242.167,215,16
ht_0_hightown,594,6.84111e+06,241.095,241.095,216,16
ht_0_hightown,595,5.22781e+06,245.355,243.355,236,16
ht_0_hightown,596,1.96247e+07,240.054,240.054,222,16
ht_0_hightown,597,1.87387e+06,240.024,240.024,217,16
ht_0_hightown,598,2.05137e+07,242.782,242.782,221,16
ht_0_hightown,599,1.91038e+07,240.711,240.711,221,16
ht_0_hightown,600,1.66564e+07,247.64,246.811,230,16
ht_0_hightown,601,1.0197e+07,244.953,244.953,224,16
ht_0_hightown,602,1.59803e+06,247.497,247.497,234,16
ht_0_hightown,603,3.32608e+06,244.841,244.841,233,16
ht_0_hightown,604,4.86046e+06,245.966,245.966,213,16
ht_0_hightown,605,5.26818e+06,247.267,247.267,223,16
ht_0_hightown,606,5.1373e+06,245.397,245.397,229,16
ht_0_hightown,607,2.02072e+07,244.782,244.782,223,16
ht_0_hightown,608,1.03308e+06,246.61,246.61,224,16
ht_0_hightown,609,6.29903e+06,244.853,244.853,221,16
ht_0_hightown,610,5.98633e+06,249.037,249.037,214,16
ht_0_hightown,611,8.21623e+06,251.811,251.811,235,16
ht_0_hightown,612,3.01865e+06,249.167,249.167,222,16
ht_0_hightown,613,7.03754e+06,251.409,249.066,223,16
ht_0_hightown,614,4.62636e+06,249.681,249.681,225,16
ht_0_hightown,615,1.13859e+07,249.593,249.593,210,16
ht_0_hightown,616,6.95488e+06,251.125,251.125,231,16
ht_0_hightown,617,3.08393e+07,251.794,251.794,218,16
ht_0_hightown,618,2.68845e+06,251.51,251.51,226,16
ht_0_hightown,619,2.30698e+06,251.894,251.894,221,16
ht_0_hightown,620,1.14411e+07,253.397,253.397,237,16
ht_0_hightown,621,8.72554e+06,252.924,252.924,227,16
ht_0_hightown,622,9.20238e+06,255.309,255.309,224,16
ht_0_hightown,623,1.65898e+06,253.439,253.439,230,16
ht_0_hightown,624,6.53829e+06,253.953,253.953,233,16
ht_0_hightown,625,3.24543e+06,255.711,255.711,236,16
ht_0_hightown,626,2.37417e+07,253.581,253.581,226,16
ht_0_hightown,627,1.38965e+06,254.811,254.811,238,16
ht_0_hightown,628,2.87313e+06,255.61,255.61,233,16
ht_0_hightown,629,2.31228e+06,255.225,255.225,238,16
ht_0_hightown,630,3.31368e+06,259.882,259.882,241,16
ht_0_hightown,631,2.26059e+07,258.326,258.326,244,16
ht_0_hightown,632,7.2867e+06,259.095,258.953,234,16
ht_0_hightown,633,6.57272e+06,257.853,257.853,234,16
ht_0_hightown,634,2.7073e+06,259.711,259.711,240,16
ht_0_hightown,635,6.5382e+06,259.167,259.167,232,16
ht_0_hightown,636,2.15517e+06,257.368,257.368,236,16
ht_0_hightown,637,1.45751e+06,257.066,257.066,227,16
ht_0_hightown,638,4.677e+06,257.782,257.782,236,16
ht_0_hightown,639,3.95358e+06,256.581,256.581,229,16
ht_0_hightown,640,4.85712e+06,262.551,262.551,230,16
ht_0_hightown,641,2.06358e+06,262.823,262.823,234,16
ht_0_hightown,642,1.29117e+07,260.551,260.551,228,16
ht_0_hightown,643,1.57416e+07,260.468,260.468,242,16
ht_0_hightown,644,4.50221e+06,262.782,262.782,241,16
ht_0_hightown,645,2.73446e+06,260.439,260.439,237,16
ht_0_hightown,646,2.64114e+06,263.468,263.468,245,16
ht_0_hightown,647,3.70808e+06,264.61,260.125,242,16
ht_0_hightown,648,2.01013e+07,260.924,260.924,235,16
ht_0_hightown,649,1.67172e+06,266.463,263.978,219,16
ht_0_hightown,650,4.10791e+06,267.497,265.154,254,16
ht_0_hightown,651,7.31032e+06,266.007,265.179,226,16
ht_0_hightown,652,951976,264.279,264.279,228,16
ht_0_hightown,653,4.85641e+06,265.137,265.137,233,16
ht_0_hightown,654,3.41441e+06,264.669,264.669,252,16
ht_0_hightown,655,7.97523e+06,266.362,264.706,216,16
ht_0_hightown,656,7.62544e+06,267.037,266.208,232,16
ht_0_hightown,657,4.74636e+06,264.924,264.924,239,16
ht_0_hightown,658,3.67265e+06,268.752,265.095,242,16
ht_0_hightown,659,6.39751e+06,264.326,264.326,250,16
ht_0_hightown,660,1.5395e+07,271.024,271.024,248,16
ht_0_hightown,661,6.54247e+06,278.309,268.752,247,16
ht_0_hightown,662,2.23928e+07,271.61,269.953,249,16
ht_0_hightown,663,5.31163e+06,268.196,268.196,246,16
ht_0_hightown,664,6.75304e+06,269.877,269.877,222,16
ht_0_hightown,665,3.34323e+06,268.953,268.953,248,16
ht_0_hightown,666,1.09421e+07,269.823,268.995,241,16
ht_0_hightown,667,1.05245e+07,270.451,269.622,235,16
ht_0_hightown,668,4.64084e+06,269.953,269.953,249,16
ht_0_hightown,669,2.18317e+07,269.255,269.255,257,16
ht_0_hightown,670,976378,275.723,275.723,244,16
ht_0_hightown,671,2.97496e+06,273.598,273.598,263,16
ht_0_hightown,672,1.18283e+07,273.012,273.012,262,16
ht_0_hightown,673,2.08408e+06,273.681,273.681,249,16
ht_0_hightown,674,1.57984e+07,272.255,272.255,260,16
ht_0_hightown,675,2.34317e+07,275.953,275.953,255,16
ht_0_hightown,676,3.05386e+06,274.551,274.551,242,16
ht_0_hightown,677,1.65595e+06,274.267,274.267,250,16
ht_0_hightown,678,1.58345e+06,275.882,275.882,257,16
ht_0_hightown,679,2.95481e+07,275.338,275.338,249,16
ht_0_hightown,680,2.35072e+06,279.681,279.681,255,16
ht_0_hightown,681,1.7649e+06,276.539,276.539,256,16
ht_0_hightown,682,6.0668e+06,279.468,279.468,261,16
ht_0_hightown,683,5.21041e+06,277.024,277.024,254,16
ht_0_hightown,684,4.35395e+06,276.61,276.61,254,16
ht_0_hightown,685,693315,281.983,279.74,266,16
ht_0_hightown,686,6.83942e+06,280.25,279.421,239,16
ht_0_hightown,687,5.16462e+06,277.196,277.196,255,16
ht_0_hightown,688,2.05522e+07,276.355,276.355,267,16
ht_0_hightown,689,1.45267e+07,277.823,277.823,249,16
ht_0_hightown,690,2.81053e+06,283.095,283.095,258,16
ht_0_hightown,691,108670,285.782,282.368,264,16
ht_0_hightown,692,2.00847e+06,280.167,280.167,253,16
ht_0_hightown,693,2.00069e+07,283.894,283.894,253,16
ht_0_hightown,694,1.03368e+07,281.149,281.149,237,16
ht_0_hightown,695,1.21192e+06,280.551,280.551,248,16
ht_0_hightown,696,3.4899e+06,281.125,280.296,261,16
ht_0_hightown,697,8.41485e+06,283.492,283.492,241,16
ht_0_hightown,698,1.7853e+06,280.397,280.397,264,16
ht_0_hightown,699,1.94206e+07,280.267,280.267,256,16
ht_0_hightown,700,7.23354e+06,287.953,287.953,267,16
ht_0_hightown,701,2.08741e+07,293.764,287.137,255,16
ht_0_hightown,702,4.30744e+06,284.497,284.497,271,16
ht_0_hightown,703,1.25478e+06,286.882,286.882,268,16
ht_0_hightown,704,2.75711e+07,285.711,285.711,266,16
ht_0_hightown,705,3.59912e+07,284.054,284.054,266,16
ht_0_hightown,706,5.29365e+06,285.196,285.196,263,16
ht_0_hightown,707,2.44474e+07,287.924,287.924,262,16
ht_0_hightown,708,1.29774e+07,286.154,286.154,271,16
ht_0_hightown,709,8.69741e+06,284.581,284.581,257,16
ht_0_hightown,710,1.71617e+06,288.066,288.066,258,16
ht_0_hightown,711,4.42884e+06,288.338,288.338,262,16
ht_0_hightown,712,4.32082e+06,291.024,291.024,268,16
ht_0_hightown,713,153691,301.255,290.87,289,16
ht_0_hightown,714,3.1395e+06,291.51,291.51,266,16
ht_0_hightown,715,5.2229e+06,290.368,290.368,269,16
ht_0_hightown,716,1.37049e+07,290.012,290.012,279,16
ht_0_hightown,717,3.45824e+06,290.61,290.61,268,16
ht_0_hightown,718,1.0603e+07,291.083,291.083,278,16
ht_0_hightown,719,1.28009e+07,290.309,290.309,259,16
ht_0_hightown,720,3.08764e+06,292.296,292.296,273,16
ht_0_hightown,721,2.96804e+06,293.681,293.681,269,16
ht_0_hightown,722,2.32048e+07,298.149,294.836,254,16
ht_0_hightown,723,3.65367e+06,293.338,293.338,267,16
ht_0_hightown,724,1.69938e+06,293.723,293.723,262,16
ht_0_hightown,725,1.76526e+07,295.966,295.966,263,16
ht_0_hightown,726,2.63812e+06,295.966,295.966,263,16
ht_0_hightown,727,7.33456e+06,293.309,293.309,262,16
ht_0_hightown,728,1.57273e+06,292.167,292.167,265,16
ht_0_hightown,729,3.0568e+07,297.853,295.368,274,16
ht_0_hightown,730,2.12151e+07,296.598,296.598,286,16
ht_0_hightown,731,1.23241e+06,297.497,297.497,284,16
ht_0_hightown,732,846884,299.711,299.711,280,16
ht_0_hightown,733,1.06325e+07,296.794,296.794,263,16
ht_0_hightown,734,1.03203e+07,296.196,296.196,274,16
ht_0_hightown,735,4.70919e+06,299.468,299.468,281,16
ht_0_hightown,736,1.85792e+06,297.238,297.238,268,16
ht_0_hightown,737,7.9363e+06,299.823,299.823,271,16
ht_0_hightown,738,7.08631e+06,297.066,297.066,267,16
ht_0_hightown,739,1.11339e+06,299.22,299.22,253,16
ht_0_hightown,740,3.52421e+06,300.225,300.225,283,16
ht_0_hightown,741,3.89368e+06,302.551,302.551,270,16
ht_0_hightown,742,2.12911e+06,303.238,303.238,274,16
ht_0_hightown,743,2.28299e+06,303.238,303.238,274,16
ht_0_hightown,744,2.23301e+06,300.669,300.669,288,16
ht_0_hightown,745,6.99477e+06,301.61,301.61,279,16
ht_0_hightown,746,9.65843e+06,303.51,303.51,278,16
ht_0_hightown,747,2.92348e+06,302.551,302.551,270,16
ht_0_hightown,748,3.79192e+07,301.539,300.711,281,16
ht_0_hightown,749,5.35036e+07,302.468,302.468,284,16
ht_0_hightown,750,806582,305.385,305.385,301,16
ht_0_hightown,751,2.46014e+06,306.497,306.497,293,16
ht_0_hightown,752,2.83472e+06,305.605,305.605,254,16
ht_0_hightown,753,8.34308e+06,307.125,307.125,287,16
ht_0_hightown,754,9.66973e+06,307.51,307.51,282,16
ht_0_hightown,755,7.04817e+06,307.208,306.38,273,16
ht_0_hightown,756,5.63374e+07,305.698,305.698,298,16
ht_0_hightown,757,7.9633e+06,306.35,306.35,268,16
ht_0_hightown,758,1.67578e+06,304.196,304.196,282,16
ht_0_hightown,759,6.03022e+06,304.581,304.581,277,16
ht_0_hightown,760,6.10687e+06,310.054,310.054,292,16
ht_0_hightown,761,4.87047e+07,308.154,308.154,293,16
ht_0_hightown,762,2.93043e+07,311.894,311.894,281,16
ht_0_hightown,763,2.30611e+06,311.64,311.64,294,16
ht_0_hightown,764,7.59579e+06,314.338,311.51,288,16
ht_0_hightown,765,4.92291e+06,308.853,308.853,285,16
ht_0_hightown,766,9.6663e+06,311.167,311.167,284,16
ht_0_hightown,767,3.03972e+06,311.024,311.024,288,16
ht_0_hightown,768,5.21354e+06,311.539,311.539,291,16
ht_0_hightown,769,3.54501e+06,310.497,310.497,297,16
ht_0_hightown,770,2.07662e+06,315.995,315.995,288,16
ht_0_hightown,771,5.77458e+06,314.38,314.38,281,16
ht_0_hightown,772,3.01441e+06,313.238,313.238,284,16
ht_0_hightown,773,3.62809e+06,313.225,313.225,296,16
ht_0_hightown,774,2.61137e+06,312.853,312.024,289,16
ht_0_hightown,775,1.33381e+06,314.593,314.593,275,16
ht_0_hightown,776,7.87562e+06,315.823,315.823,287,16
ht_0_hightown,777,1.25683e+07,314.439,314.439,291,16
ht_0_hightown,778,3.45496e+06,313.338,313.338,287,16
ht_0_hightown,779,6.71459e+06,313.953,313.953,293,16
ht_0_hightown,780,7.13047e+06,319.711,319.711,300,16
ht_0_hightown,781,2.84788e+07,318.723,318.723,287,16
ht_0_hightown,782,999341,318.255,318.255,306,16
ht_0_hightown,783,1.61134e+07,319.338,319.338,293,16
ht_0_hightown,784,7.01394e+06,318.296,318.296,299,16
ht_0_hightown,785,3.2691e+06,317.64,317.64,300,16
ht_0_hightown,786,2.9442e+06,317.024,317.024,294,16
ht_0_hightown,787,1.40351e+07,319.924,319.095,294,16
ht_0_hightown,788,1.00227e+07,317.296,317.296,298,16
ht_0_hightown,789,1.19423e+07,328.22,318.279,282,16
ht_0_hightown,790,7.91695e+06,323.51,323.51,298,16
ht_0_hightown,791,2.77019e+06,322.054,322.054,304,16
ht_0_hightown,792,2.97058e+06,322.368,322.368,301,16
ht_0_hightown,793,7.61393e+06,321.782,321.782,300,16
ht_0_hightown,794,1.72112e+07,322.309,322.309,291,16
ht_0_hightown,795,2.00299e+07,323.853,323.853,300,16
ht_0_hightown,796,1.64266e+06,322.397,322.397,306,16
ht_0_hightown,797,2.56285e+06,321.652,321.652,292,16
ht_0_hightown,798,3.62232e+06,323.38,323.38,290,16
ht_0_hightown,799,1.86322e+07,324.238,323.409,295,16
ht_0_hightown,800,2.13507e+07,327.539,325.882,307,16
ht_0_hightown,801,5.93307e+06,325.225,325.225,308,16
ht_0_hightown,802,5.35237e+06,325.51,325.51,300,16
ht_0_hightown,803,2.14245e+06,326.397,326.397,310,16
ht_0_hightown,804,3.34802e+06,327.426,327.426,316,16
ht_0_hightown,805,8.15774e+06,324.409,324.409,296,16
ht_0_hightown,806,3.13601e+07,324.853,324.853,301,16
ht_0_hightown,807,3.09327e+06,327.882,327.882,309,16
ht_0_hightown,808,3.33538e+06,327.095,327.095,302,16
ht_0_hightown,809,6.6919e+06,326.196,326.196,304,16
ht_0_hightown,810,2.25936e+07,328.995,328.995,301,16
ht_0_hightown,811,4.14726e+06,331.024,331.024,308,16
ht_0_hightown,812,6.44573e+06,331.309,331.309,300,16
ht_0_hightown,813,8.38781e+06,331.137,331.137,299,16
ht_0_hightown,814,5.60317e+06,330.551,330.551,298,16
ht_0_hightown,815,2.88183e+07,331.208,331.208,297,16
ht_0_hightown,816,9.89787e+06,331.179,331.179,292,16
ht_0_hightown,817,3.14128e+06,331.125,331.125,311,16
ht_0_hightown,818,2.1144e+06,331.551,331.551,299,16
ht_0_hightown,819,1.22404e+07,329.309,329.309,298,16
ht_0_hightown,820,1.94975e+06,335.853,335.853,312,16
ht_0_hightown,821,2.77137e+06,334.723,334.723,303,16
ht_0_hightown,822,2.34336e+06,333.924,333.924,308,16
ht_0_hightown,823,9.97423e+06,332.439,332.439,309,16
ht_0_hightown,824,8.02121e+06,335.865,335.865,300,16
ht_0_hightown,825,1.12251e+07,333.066,333.066,303,16
ht_0_hightown,826,3.13892e+06,335.794,335.794,302,16
ht_0_hightown,827,3.25687e+06,334.924,334.924,309,16
ht_0_hightown,828,2.3134e+07,335.167,332.095,308,16
ht_0_hightown,829,4.36888e+07,336.007,335.179,296,16
ht_0_hightown,830,6.01814e+06,338.179,338.179,299,16
ht_0_hightown,831,2.66778e+06,339.066,339.066,309,16
ht_0_hightown,832,9.32457e+06,340.581,336.439,313,16
ht_0_hightown,833,2.06302e+07,338.125,338.125,318,16
ht_0_hightown,834,7.14006e+06,337.622,337.622,303,16
ht_0_hightown,835,5.82377e+06,336.25,336.25,295,16
ht_0_hightown,836,4.60319e+06,336.61,336.61,314,16
ht_0_hightown,837,1.51928e+07,338.723,338.723,307,16
ht_0_hightown,838,4.83068e+07,336.894,336.894,306,16
ht_0_hightown,839,3.4942e+07,341.966,338.652,309,16
ht_0_hightown,840,7.91103e+06,343.693,343.693,307,16
ht_0_hightown,841,3.28058e+06,343.782,343.782,322,16
ht_0_hightown,842,1.44511e+07,342.409,342.409,314,16
ht_0_hightown,843,3.47813e+06,341.882,341.054,323,16
ht_0_hightown,844,3.11932e+06,342.894,342.894,312,16
ht_0_hightown,845,6.35395e+06,342.953,342.953,322,16
ht_0_hightown,846,1.59467e+07,342.966,342.137,310,16
ht_0_hightown,847,6.33448e+06,343.853,343.853,320,16
ht_0_hightown,848,4.16397e+06,342.782,342.782,321,16
ht_0_hightown,849,1.26407e+07,342.309,342.309,311,16
ht_0_hightown,850,1.84763e+06,347.752,347.752,321,16
ht_0_hightown,851,2.09422e+06,344.066,344.066,314,16
ht_0_hightown,852,2.82813e+06,345.894,345.066,315,16
ht_0_hightown,853,3.19979e+06,346.267,346.267,322,16
ht_0_hightown,854,3.82359e+06,344.924,344.924,319,16
ht_0_hightown,855,1.58463e+07,347.853,347.853,324,16
ht_0_hightown,856,3.44688e+06,347.137,347.137,315,16
ht_0_hightown,857,5.48943e+07,347.066,347.066,317,16
ht_0_hightown,858,6.09931e+06,345.492,344.664,303,16
ht_0_hightown,859,3.81358e+07,345.355,345.355,336,16
ht_0_hightown,860,1.14561e+07,349.593,349.593,310,16
ht_0_hightown,861,1.3164e+07,351.551,351.551,319,16
ht_0_hightown,862,4.89174e+06,348.48,348.48,318,16
ht_0_hightown,863,3.43435e+06,350.48,350.48,320,16
ht_0_hightown,864,4.01073e+06,350.894,350.894,320,16
ht_0_hightown,865,5.1794e+06,349.74,348.225,335,16
ht_0_hightown,866,3.61233e+06,348.894,348.894,318,16
ht_0_hightown,867,7.22141e+06,351.167,351.167,324,16
ht_0_hightown,868,5.95285e+06,349.782,349.782,328,16
ht_0_hightown,869,3.19829e+07,353.48,350.167,323,16
ht_0_hightown,870,4.80868e+06,353.622,353.622,319,16
ht_0_hightown,871,8.63045e+06,355.137,355.137,323,16
ht_0_hightown,872,6.9171e+06,355.693,355.693,319,16
ht_0_hightown,873,5.62206e+06,355.894,355.066,325,16
ht_0_hightown,874,3.74228e+06,354.924,354.924,329,16
ht_0_hightown,875,6.56196e+06,353.693,353.693,317,16
ht_0_hightown,876,6.23278e+06,357.492,353.836,315,16
ht_0_hightown,877,4.08091e+06,353.995,353.995,326,16
ht_0_hightown,878,2.22231e+06,355.64,355.64,338,16
ht_0_hightown,879,2.4348e+07,352.966,352.966,320,16
ht_0_hightown,880,2.4486e+07,358.907,358.907,316,16
ht_0_hightown,881,7.08711e+06,358.64,356.397,341,16
ht_0_hightown,882,5.21962e+06,356.865,356.865,321,16
ht_0_hightown,883,1.16255e+07,359.054,359.054,341,16
ht_0_hightown,884,1.38919e+07,357.196,357.196,335,16
ht_0_hightown,885,2.9884e+06,357.421,357.421,317,16
ht_0_hightown,886,4.43331e+06,358.723,358.723,327,16
ht_0_hightown,887,2.71259e+06,356.664,356.664,315,16
ht_0_hightown,888,1.30893e+07,356.267,356.267,332,16
ht_0_hightown,889,5.66087e+06,356.622,356.622,322,16
ht_0_hightown,890,3.52003e+07,362.083,362.083,349,16
ht_0_hightown,891,3.97768e+06,367.735,361.007,324,16
ht_0_hightown,892,4.4185e+07,368.125,361.74,348,16
ht_0_hightown,893,4.3675e+07,366.652,360.267,337,16
ht_0_hightown,894,1.51216e+07,360.48,360.48,330,16
ht_0_hightown,895,1.28206e+07,363.664,363.664,322,16
ht_0_hightown,896,3.78079e+07,365.35,363.693,327,16
ht_0_hightown,897,3.81965e+06,360.095,360.095,335,16
ht_0_hightown,898,6.77736e+06,360.551,360.551,328,16
ht_0_hightown,899,5.26041e+06,362.912,362.326,349,16
ht_0_hightown,900,1.56e+07,367.267,367.267,343,16
ht_0_hightown,901,5.92475e+06,367.51,367.51,342,16
ht_0_hightown,902,6.782e+06,366.054,366.054,348,16
ht_0_hightown,903,1.44085e+07,367.208,367.208,333,16
ht_0_hightown,904,4.78379e+06,365.581,365.581,338,16
ht_0_hightown,905,7.53087e+06,366.037,366.037,331,16
ht_0_hightown,906,3.43704e+06,367.664,367.664,326,16
ht_0_hightown,907,4.26097e+06,365.505,365.505,311,16
ht_0_hightown,908,3.06508e+06,374.61,364.811,352,16
ht_0_hightown,909,7.86876e+06,367.179,366.593,328,16
ht_0_hightown,910,2.40668e+07,370.782,370.782,349,16
ht_0_hightown,911,4.19537e+06,370.551,370.551,338,16
ht_0_hightown,912,9.12007e+06,368.167,368.167,341,16
ht_0_hightown,913,4.4778e+06,369.522,369.522,332,16
ht_0_hightown,914,5.89529e+06,369.238,369.238,340,16
ht_0_hightown,915,1.42371e+07,370.267,370.267,346,16
ht_0_hightown,916,3.95128e+07,368.622,368.622,334,16
ht_0_hightown,917,1.52374e+07,369.882,369.882,351,16
ht_0_hightown,918,2.91178e+06,369.451,369.451,334,16
ht_0_hightown,919,3.52064e+07,368.551,368.551,336,16
ht_0_hightown,920,5.36684e+06,374.995,374.995,347,16
ht_0_hightown,921,1.2089e+07,373.551,373.551,341,16
ht_0_hightown,922,3.13264e+07,372.924,372.095,347,16
ht_0_hightown,923,2.04788e+07,373.149,372.321,329,16
ht_0_hightown,924,1.36502e+07,373.522,373.522,336,16
ht_0_hightown,925,3.47392e+06,372.451,372.451,337,16
ht_0_hightown,926,6.82389e+06,372.693,372.693,336,16
ht_0_hightown,927,5.40476e+06,375.48,375.48,345,16
ht_0_hightown,928,2.08638e+06,375.321,375.321,332,16
ht_0_hightown,929,8.32559e+06,372.48,372.48,342,16
ht_0_hightown,930,6.59797e+06,378.492,376.836,336,16
ht_0_hightown,931,2.18026e+07,379.38,379.38,346,16
ht_0_hightown,932,4.09383e+06,376.622,376.622,342,16
ht_0_hightown,933,2.80397e+06,379.208,376.38,345,16
ht_0_hightown,934,5.22111e+07,378.966,378.966,346,16
ht_0_hightown,935,2.55202e+07,378.823,378.823,350,16
ht_0_hightown,936,3.1714e+06,377.882,377.882,359,16
