map,scenid,tcost,distance,expect,steps,r
orz999d,581,829684,235.167,235.167,208,4
orz999d,582,1.53252e+06,234.267,234.267,210,4
orz999d,583,291831,235.865,235.865,200,4
orz999d,584,300491,233.966,233.966,201,4
orz999d,585,1.67402e+06,235.61,235.61,213,4
orz999d,586,1.35166e+06,234.61,234.61,212,4
orz999d,587,995052,235.882,235.882,217,4
orz999d,588,554019,234.669,234.669,222,4
orz999d,589,917499,233.439,233.439,210,4
orz999d,590,722867,239.137,239.137,207,4
orz999d,591,1.06988e+06,237.296,237.296,218,4
orz999d,592,930377,237.77,237.77,228,4
orz999d,593,1.29731e+06,237.539,237.539,217,4
orz999d,594,856398,239.255,239.255,227,4
orz999d,595,996936,239.368,239.368,218,4
orz999d,596,437999,239.083,239.083,226,4
orz999d,597,1.45577e+06,238.652,238.652,209,4
orz999d,598,492441,238.184,238.184,228,4
orz999d,599,1.14638e+06,238.894,238.066,208,4
orz999d,600,2.30574e+06,243.48,243.48,213,4
orz999d,601,929390,243.309,243.309,212,4
orz999d,602,1.61826e+06,242.125,242.125,222,4
orz999d,603,540157,242.983,242.983,227,4
orz999d,604,1.14564e+06,243.61,243.61,221,4
orz999d,605,1.23034e+06,242.255,242.255,230,4
orz999d,606,732089,242.355,242.355,233,4
orz999d,607,870781,240.912,240.912,227,4
orz999d,608,753030,240.267,240.267,216,4
orz999d,609,723217,243.497,243.497,230,4
orz999d,610,2.22351e+06,247.752,247.752,221,4
orz999d,611,725630,247.48,247.48,217,4
orz999d,612,2.09652e+06,247.61,247.61,225,4
orz999d,613,2.49976e+06,245.51,245.51,220,4
orz999d,614,477708,245.622,245.622,211,4
orz999d,615,411002,247.622,245.966,213,4
orz999d,616,1.61585e+06,245.995,245.995,218,4
orz999d,617,970236,247.184,247.184,237,4
orz999d,618,859238,246.669,246.669,234,4
orz999d,619,1.16411e+06,247.167,247.167,220,4
orz999d,620,1.87835e+06,248.711,248.711,229,4
orz999d,621,2.53531e+06,249.853,249.853,226,4
orz999d,622,2.10625e+06,251.681,251.681,227,4
orz999d,623,1.52762e+06,251.995,251.995,224,4
orz999d,624,4.44137e+06,251.338,251.338,225,4
orz999d,625,958755,250.652,250.652,221,4
orz999d,626,1.1509e+06,249.309,249.309,218,4
orz999d,627,1.78555e+06,248.368,248.368,227,4
orz999d,628,440310,251.693,251.693,215,4
orz999d,629,909252,249.711,249.711,230,4
orz999d,630,2.58923e+06,252.439,252.439,229,4
orz999d,631,2.91393e+06,252.137,252.137,220,4
orz999d,632,656698,253.38,253.38,220,4
orz999d,633,2.05959e+06,254.995,254.995,227,4
orz999d,634,541899,255.208,255.208,221,4
orz999d,635,1.67602e+06,255.439,255.439,232,4
orz999d,636,996390,255.326,254.497,241,4
orz999d,637,1.47205e+06,253.196,253.196,231,4
orz999d,638,652502,256.326,255.497,242,4
orz999d,639,470415,252.497,252.497,239,4
orz999d,640,1.18306e+06,256.711,256.711,237,4
orz999d,641,2.41398e+06,258.924,258.924,233,4
orz999d,642,1.24706e+06,259.551,259.551,227,4
orz999d,643,1.20917e+06,257.61,257.61,235,4
orz999d,644,524743,258.309,258.309,227,4
orz999d,645,667629,256.811,256.811,240,4
orz999d,646,1.1454e+06,258.752,258.752,232,4
orz999d,647,861246,258.995,258.995,231,4
orz999d,648,1.35773e+06,256.894,256.894,226,4
orz999d,649,514312,256.497,256.497,243,4
orz999d,650,2.85377e+06,260.409,260.409,232,4
orz999d,651,612770,260.551,260.551,228,4
orz999d,652,602111,262.279,262.279,226,4
orz999d,653,880880,261.38,260.551,228,4
orz999d,654,411677,261.522,261.522,224,4
orz999d,655,889812,264.225,263.397,247,4
orz999d,656,2.25098e+06,261.137,261.137,229,4
orz999d,657,1.32217e+06,262.439,262.439,239,4
orz999d,658,776317,260.527,260.527,252,4
orz999d,659,438610,261.497,260.669,248,4
orz999d,660,1.80275e+06,266.51,266.51,241,4
orz999d,661,1.41192e+06,266.468,266.468,248,4
orz999d,662,1.76564e+06,266.61,266.61,244,4
orz999d,663,3.06382e+06,264.225,264.225,247,4
orz999d,664,2.60843e+06,264.752,264.752,238,4
orz999d,665,1.79318e+06,264.953,264.953,244,4
orz999d,666,886783,268.622,267.794,234,4
orz999d,667,718129,267.622,266.794,233,4
orz999d,668,1.05636e+06,267.066,267.066,237,4
orz999d,669,1.01714e+06,265.569,265.569,250,4
orz999d,670,4.05727e+06,268.782,268.782,247,4
orz999d,671,1.51731e+06,271.551,271.551,239,4
orz999d,672,665355,268.279,268.279,232,4
orz999d,673,1.78093e+06,271.551,271.551,239,4
orz999d,674,430343,268.012,268.012,257,4
orz999d,675,922945,269.723,269.723,238,4
orz999d,676,423389,271.326,271.326,257,4
orz999d,677,602733,268.853,268.853,245,4
orz999d,678,431422,270.267,270.267,246,4
orz999d,679,547600,271.995,271.167,244,4
orz999d,680,982135,274.024,274.024,251,4
orz999d,681,1.27048e+06,272.894,272.894,242,4
orz999d,682,705325,272.752,272.752,246,4
orz999d,683,961137,275.38,275.38,242,4
orz999d,684,2.12891e+06,272.61,272.61,250,4
orz999d,685,838269,273.794,273.794,240,4
orz999d,686,1.0259e+06,274.137,274.137,242,4
orz999d,687,1.30936e+06,273.439,273.439,250,4
orz999d,688,506824,275.326,275.326,261,4
orz999d,689,3.5268e+06,273.409,273.409,245,4
orz999d,690,3.0638e+06,278.238,278.238,249,4
orz999d,691,640585,278.51,278.51,253,4
orz999d,692,2.06397e+06,277.196,277.196,255,4
orz999d,693,745078,277.622,276.794,243,4
orz999d,694,802015,279.882,279.882,261,4
orz999d,695,890511,279.61,279.61,257,4
orz999d,696,716323,279.841,279.012,268,4
orz999d,697,726710,277.054,277.054,259,4
orz999d,698,1.09055e+06,279.681,279.681,255,4
orz999d,699,850869,277.439,277.439,254,4
orz999d,700,3.49049e+06,283.752,283.752,257,4
orz999d,701,2.34373e+06,282.38,282.38,249,4
orz999d,702,2.14462e+06,280.752,280.752,254,4
orz999d,703,1.79833e+06,283.167,283.167,256,4
orz999d,704,3.57785e+06,283.409,283.409,255,4
orz999d,705,844180,282.669,281.012,270,4
orz999d,706,1.35639e+06,281.681,281.681,257,4
orz999d,707,959684,281.426,281.426,270,4
orz999d,708,1.31847e+06,281.409,281.409,253,4
orz999d,709,1.00097e+06,281.569,280.74,266,4
orz999d,710,4.11565e+06,284.51,284.51,259,4
orz999d,711,641438,286.652,286.652,257,4
orz999d,712,1.14069e+06,286.409,286.409,258,4
orz999d,713,1.08931e+06,286.966,286.966,254,4
orz999d,714,1.60679e+06,284.723,284.723,253,4
orz999d,715,4.04648e+06,287.894,287.894,257,4
orz999d,716,780848,286.569,286.569,271,4
orz999d,717,735458,284.74,284.74,270,4
orz999d,718,1.29814e+06,286.995,286.995,259,4
orz999d,719,1.46404e+06,285.409,285.409,257,4
orz999d,720,2.55649e+06,289.966,289.966,257,4
orz999d,721,1.7111e+06,290.723,290.723,259,4
orz999d,722,2.48279e+06,288.865,288.865,253,4
orz999d,723,1.69855e+06,289.924,289.924,264,4
orz999d,724,3.87807e+06,290.137,290.137,258,4
orz999d,725,1.32398e+06,290.551,290.551,258,4
orz999d,726,537595,289.811,289.811,273,4
orz999d,727,1.13128e+06,290.51,290.51,265,4
orz999d,728,649346,290.711,288.225,271,4
orz999d,729,619578,290.225,290.225,273,4
orz999d,730,477982,295.309,295.309,264,4
orz999d,731,2.37163e+06,294.066,294.066,264,4
orz999d,732,1.12616e+06,295.622,295.622,261,4
orz999d,733,1.78562e+06,294.338,294.338,268,4
orz999d,734,1.98662e+06,292.752,292.752,266,4
orz999d,735,752517,292.912,292.083,279,4
orz999d,736,1.23336e+06,295.794,295.794,262,4
orz999d,737,1.25489e+06,292.108,292.108,255,4
orz999d,738,1.3375e+06,293.581,293.581,266,4
orz999d,739,689309,292.841,292.841,281,4
orz999d,740,643612,299.823,298.167,271,4
orz999d,741,1.61638e+06,297.966,297.966,265,4
orz999d,742,774643,297.012,297.012,286,4
orz999d,743,1.52509e+06,297.652,296.823,268,4
orz999d,744,989360,297.51,297.51,272,4
orz999d,745,556044,300.225,298.569,283,4
orz999d,746,821385,296.309,296.309,265,4
orz999d,747,769648,296.711,296.711,277,4
orz999d,748,538377,299.569,299.569,284,4
orz999d,749,659927,296.581,296.581,269,4
orz999d,750,3.03166e+06,301.38,301.38,268,4
orz999d,751,2.69328e+06,300.48,300.48,270,4
orz999d,752,1.87545e+06,302.38,302.38,269,4
orz999d,753,2.49432e+06,303.137,303.137,271,4
orz999d,754,1.16169e+06,300.439,300.439,277,4
orz999d,755,1.69772e+06,301.966,301.966,269,4
orz999d,756,1.06764e+06,302.196,302.196,280,4
orz999d,757,653023,301.154,301.154,286,4
orz999d,758,1.31099e+06,301.652,301.652,272,4
orz999d,759,1.54905e+06,301.238,301.238,272,4
orz999d,760,1.18604e+06,305.823,305.823,277,4
orz999d,761,1.57576e+06,305.522,305.522,268,4
orz999d,762,593665,306.811,306.811,290,4
orz999d,763,1.05044e+06,304.782,304.782,283,4
orz999d,764,513212,304.569,304.569,289,4
orz999d,765,1.52332e+06,306.338,306.338,280,4
orz999d,766,925519,305.51,305.51,280,4
orz999d,767,1.07142e+06,304.409,304.409,276,4
orz999d,768,1.1489e+06,305.652,305.652,276,4
orz999d,769,1.25941e+06,306.179,306.179,267,4
orz999d,770,1.9993e+06,310.309,310.309,279,4
orz999d,771,1.21253e+06,310.024,310.024,287,4
orz999d,772,1.72859e+06,310.853,310.853,287,4
orz999d,773,4.60072e+06,308.167,308.167,281,4
orz999d,774,897080,309.551,309.551,277,4
orz999d,775,989069,311.782,311.782,290,4
orz999d,776,890237,308.693,308.693,272,4
orz999d,777,1.21845e+06,310.652,310.652,281,4
orz999d,778,1.48914e+06,309.581,309.581,282,4
orz999d,779,900928,310.764,310.764,272,4
orz999d,780,3.71205e+06,315.622,315.622,281,4
orz999d,781,2.36729e+06,315.966,315.966,283,4
orz999d,782,1.79805e+06,315.966,315.966,283,4
orz999d,783,858722,312.196,312.196,290,4
orz999d,784,1.05517e+06,313.966,313.966,281,4
orz999d,785,1.72504e+06,314.451,314.451,279,4
orz999d,786,4.98992e+06,313.137,313.137,281,4
orz999d,787,1.42982e+06,313.024,313.024,290,4
orz999d,788,4.44898e+06,314.752,314.752,288,4
orz999d,789,1.82475e+06,315.48,315.48,285,4
orz999d,790,1.46703e+06,318.752,318.752,292,4
orz999d,791,1.31786e+06,318.38,318.38,285,4
orz999d,792,1.86554e+06,318.681,318.681,294,4
orz999d,793,1.85938e+06,317.752,317.752,291,4
orz999d,794,1.66946e+06,318.522,318.522,281,4
orz999d,795,1.68186e+06,318.752,318.752,292,4
orz999d,796,2.09802e+06,318.752,318.752,292,4
orz999d,797,1.10721e+06,317.095,317.095,292,4
orz999d,798,1.80208e+06,318.652,318.652,289,4
orz999d,799,744766,321.64,319.983,304,4
orz999d,800,1.41413e+06,322.61,322.61,300,4
orz999d,801,2.23154e+06,320.823,320.823,292,4
orz999d,802,1.39385e+06,321.066,321.066,291,4
orz999d,803,5.74418e+06,322.551,322.551,290,4
orz999d,804,1.46917e+06,321.723,321.723,290,4
orz999d,805,674568,321.451,321.451,286,4
orz999d,806,1.45877e+06,320.723,320.723,289,4
orz999d,807,1.72077e+06,322.966,322.966,290,4
orz999d,808,1.70741e+06,322.865,322.865,287,4
orz999d,809,1.65782e+06,320.581,320.581,293,4
orz999d,810,1.09525e+06,325.652,325.652,296,4
orz999d,811,1.71943e+06,325.309,325.309,294,4
orz999d,812,2.06135e+06,327.108,327.108,290,4
orz999d,813,1.7874e+06,326.681,326.681,302,4
orz999d,814,1.72357e+06,326.409,326.409,298,4
orz999d,815,1.50376e+06,326.409,326.409,298,4
orz999d,816,1.16642e+06,324.137,324.137,292,4
orz999d,817,1.47485e+06,324.167,324.167,297,4
orz999d,818,928378,326.108,326.108,289,4
orz999d,819,840384,326.38,326.38,293,4
orz999d,820,3.42744e+06,329.823,329.823,301,4
orz999d,821,3.20881e+06,330.238,330.238,301,4
orz999d,822,2.11692e+06,330.693,330.693,294,4
orz999d,823,2.05502e+06,328.208,328.208,294,4
orz999d,824,1.38858e+06,330.794,330.794,297,4
orz999d,825,1.82764e+06,330.267,330.267,306,4
orz999d,826,1.50244e+06,329.51,329.51,304,4
orz999d,827,2.02885e+06,329.238,329.238,300,4
orz999d,828,1.74129e+06,330.309,329.48,299,4
orz999d,829,1.84977e+06,329.238,329.238,300,4
orz999d,830,2.93189e+06,336.723,335.894,305,4
orz999d,831,2.62494e+06,335.208,334.38,301,4
orz999d,832,1.68914e+06,332.693,332.693,296,4
orz999d,833,2.07268e+06,336.137,335.309,304,4
orz999d,834,2.06522e+06,333.208,333.208,299,4
orz999d,835,2.52929e+06,334.752,334.752,308,4
orz999d,836,1.38371e+06,333.51,333.51,308,4
orz999d,837,1.21513e+06,335.681,335.681,311,4
orz999d,838,2.07435e+06,336.309,335.48,305,4
orz999d,839,837441,336.368,334.711,315,4
orz999d,840,1.82157e+06,336.451,336.451,301,4
orz999d,841,700052,339.794,339.794,306,4
orz999d,842,1.83207e+06,340.693,339.037,304,4
orz999d,843,1.7788e+06,336.723,336.723,305,4
orz999d,844,1.43031e+06,337.309,337.309,306,4
orz999d,845,1.74083e+06,339.966,339.966,307,4
orz999d,846,1.72066e+06,336.208,336.208,302,4
orz999d,847,2.0434e+06,340.48,339.652,310,4
orz999d,848,1.60952e+06,336.095,336.095,311,4
orz999d,849,996511,339.551,339.551,307,4
orz999d,850,2.62586e+06,341.108,341.108,304,4
orz999d,851,2.8641e+06,340.936,340.936,303,4
orz999d,852,3.09192e+06,340.551,340.551,308,4
orz999d,853,1.09618e+06,344.38,343.551,311,4
orz999d,854,2.43705e+06,343.581,343.581,316,4
orz999d,855,1.89998e+06,341.936,341.936,304,4
orz999d,856,1.07647e+06,342.966,342.966,310,4
orz999d,857,2.09057e+06,342.924,342.924,317,4
orz999d,858,1.38387e+06,342.439,342.439,319,4
orz999d,859,6.13108e+06,342.752,342.752,316,4
orz999d,860,1.40393e+06,345.823,345.823,317,4
orz999d,861,1.92743e+06,344.51,344.51,319,4
orz999d,862,2.42363e+06,344.752,344.752,318,4
orz999d,863,1.92886e+06,347.681,347.681,323,4
orz999d,864,1.61103e+06,347.652,347.652,318,4
orz999d,865,4.04017e+06,347.25,347.25,306,4
orz999d,866,1.65612e+06,345.995,345.995,318,4
orz999d,867,1.34254e+06,345.35,345.35,307,4
orz999d,868,904621,345.439,344.61,322,4
orz999d,869,1.53343e+06,347.723,347.723,316,4
orz999d,870,3.14572e+06,350.652,349.823,321,4
orz999d,871,1.14825e+06,348.38,348.38,315,4
orz999d,872,1.4983e+06,351.208,351.208,317,4
orz999d,873,1.44343e+06,349.764,349.764,311,4
orz999d,874,2.24403e+06,351.823,351.823,323,4
orz999d,875,2.31633e+06,351.38,351.38,318,4
orz999d,876,2.16255e+06,350.936,350.936,313,4
orz999d,877,1.72278e+06,351.238,351.238,322,4
orz999d,878,1.73817e+06,349.723,349.723,318,4
orz999d,879,1.65707e+06,350.439,350.439,327,4
orz999d,880,691003,353.309,353.309,322,4
orz999d,881,972242,352.238,352.238,323,4
orz999d,882,1.20249e+06,355.551,355.551,323,4
orz999d,883,2.21254e+06,352.823,352.823,324,4
orz999d,884,661192,354.066,354.066,324,4
orz999d,885,2.66471e+06,353.451,353.451,318,4
orz999d,886,1.21434e+06,353.693,353.693,317,4
orz999d,887,1.83438e+06,354.309,354.309,323,4
orz999d,888,1.76595e+06,355.007,352.764,315,4
orz999d,889,1.7199e+06,354.208,354.208,320,4
orz999d,890,1.35786e+06,356.38,356.38,323,4
orz999d,891,3.42074e+06,356.38,356.38,323,4
orz999d,892,1.32437e+06,356.936,356.936,319,4
orz999d,893,2.17779e+06,356.823,356.823,328,4
orz999d,894,1.52043e+06,357.421,357.421,317,4
orz999d,895,1.72207e+06,357.267,357.267,333,4
orz999d,896,2.2515e+06,357.409,357.409,329,4
orz999d,897,1.49422e+06,357.066,357.066,327,4
orz999d,898,2.19511e+06,359.451,359.451,324,4
orz999d,899,1.83478e+06,359.409,359.409,331,4
orz999d,900,2.1616e+06,362.764,362.764,324,4
orz999d,901,2.17396e+06,362.551,362.551,330,4
orz999d,902,1.02977e+06,361.48,361.48,331,4
orz999d,903,7.24561e+06,360.38,360.38,327,4
orz999d,904,1.55663e+06,360.51,360.51,335,4
orz999d,905,2.76946e+06,360.894,360.894,330,4
orz999d,906,1.78532e+06,363.421,363.421,323,4
orz999d,907,1.34137e+06,362.522,362.522,325,4
orz999d,908,1.70053e+06,363.622,363.622,329,4
orz999d,909,2.20773e+06,361.037,361.037,326,4
orz999d,910,2.41334e+06,365.421,365.421,325,4
orz999d,911,2.2334e+06,365.309,365.309,334,4
orz999d,912,6.29813e+06,366.924,366.924,341,4
orz999d,913,3.21354e+06,364.823,364.823,336,4
orz999d,914,1.15623e+06,367.622,367.622,333,4
orz999d,915,675938,366.551,366.551,334,4
orz999d,916,1.25512e+06,367.338,367.338,341,4
orz999d,917,7.32838e+06,364.894,364.894,334,4
orz999d,918,1.95435e+06,364.836,364.836,324,4
orz999d,919,827143,369.267,367.61,345,4
orz999d,920,2.24446e+06,369.51,369.51,344,4
orz999d,921,1.10913e+06,368.966,368.966,336,4
orz999d,922,3.58349e+06,371.108,371.108,334,4
orz999d,923,1.90352e+06,372.137,371.309,340,4
orz999d,924,1.45828e+06,368.693,368.693,332,4
orz999d,925,2.11296e+06,369.723,369.723,338,4
orz999d,926,1.88342e+06,370.38,370.38,337,4
orz999d,927,1.27508e+06,371.137,370.551,339,4
orz999d,928,748655,369.865,368.208,334,4
orz999d,929,1.89201e+06,371.309,371.309,340,4
orz999d,930,1.89548e+06,374.421,374.421,334,4
orz999d,931,2.41496e+06,373.966,373.966,341,4
orz999d,932,2.97216e+06,373.208,372.38,339,4
orz999d,933,2.27862e+06,372.38,372.38,339,4
orz999d,934,1.99205e+06,372.48,372.48,342,4
orz999d,935,2.11793e+06,372.966,372.966,340,4
orz999d,936,2.03129e+06,373.551,373.551,341,4
orz999d,937,1.45416e+06,377.451,374.966,342,4
orz999d,938,1.87191e+06,372.279,372.279,336,4
orz999d,939,1.83593e+06,373.48,373.48,343,4
orz999d,940,7.69544e+06,378.208,378.208,344,4
orz999d,941,3.43799e+06,378.279,378.279,342,4
orz999d,942,2.17696e+06,376.995,376.995,349,4
orz999d,943,1.00499e+06,378.551,378.551,346,4
orz999d,944,1.08676e+06,379.693,379.693,343,4
orz999d,945,1.53718e+06,379.35,379.35,341,4
orz999d,946,2.46646e+06,376.622,376.622,342,4
orz999d,947,2.3691e+06,379.966,379.966,347,4
orz999d,948,1.80344e+06,376.279,376.279,340,4
orz999d,949,2.44805e+06,379.593,379.593,340,4
orz999d,950,1.24065e+06,383.966,383.966,351,4
orz999d,951,2.95837e+06,384.593,383.764,345,4
orz999d,952,1.0149e+06,380.238,380.238,351,4
orz999d,953,2.50459e+06,382.522,382.522,345,4
orz999d,954,2.38522e+06,382.238,382.238,353,4
orz999d,955,2.34874e+06,383.35,383.35,345,4
orz999d,956,1.58147e+06,382.179,382.179,343,4
orz999d,957,1.75004e+06,381.137,381.137,349,4
orz999d,958,2.87374e+06,381.593,381.593,342,4
orz999d,959,1.69526e+06,380.25,380.25,339,4
orz999d,960,967850,387.894,387.894,357,4
orz999d,961,2.91321e+06,387.409,387.409,359,4
orz999d,962,2.16844e+06,386.309,386.309,355,4
orz999d,963,2.76304e+06,387.995,387.995,360,4
orz999d,964,2.91191e+06,386.037,386.037,351,4
orz999d,965,640859,387.078,385.421,345,4
orz999d,966,1.36218e+06,385.836,385.836,345,4
orz999d,967,1.11509e+06,387.48,387.48,357,4
orz999d,968,1.58931e+06,385.764,385.764,347,4
orz999d,969,2.20093e+06,385.894,385.894,355,4
orz999d,970,2.14696e+06,391.108,391.108,354,4
orz999d,971,2.59695e+06,390.108,390.108,353,4
orz999d,972,3.32503e+06,389.865,389.865,354,4
orz999d,973,2.88368e+06,391.492,391.492,349,4
orz999d,974,1.22365e+06,391.894,391.894,361,4
orz999d,975,1.68529e+06,388.593,388.593,349,4
orz999d,976,3.22217e+06,389.836,389.007,349,4
orz999d,977,2.00748e+06,388.865,388.865,353,4
orz999d,978,637988,388.48,388.48,358,4
orz999d,979,7.19047e+06,390.48,390.48,360,4
orz999d,980,1.05754e+06,394.492,394.492,352,4
orz999d,981,1.56374e+06,394.836,394.836,354,4
orz999d,982,2.08057e+06,394.38,394.38,361,4
orz999d,983,1.694e+06,395.108,395.108,358,4
orz999d,984,1.66158e+06,394.179,393.35,355,4
orz999d,985,1.01674e+06,394.492,393.664,352,4
orz999d,986,2.58539e+06,392.995,392.995,365,4
orz999d,987,2.53126e+06,393.664,393.664,352,4
orz999d,988,2.50071e+06,392.936,392.936,355,4
orz999d,989,1.15568e+06,392.593,392.593,353,4
orz999d,990,1.97267e+06,397.439,397.439,374,4
orz999d,991,2.32336e+06,398.25,398.25,357,4
orz999d,992,1.96082e+06,397.664,396.836,356,4
orz999d,993,3.1554e+06,399.35,398.522,361,4
orz999d,994,1.51515e+06,398.563,397.735,354,4
orz999d,995,1.59161e+06,396.149,396.149,352,4
orz999d,996,735715,396.35,396.35,358,4
orz999d,997,2.37507e+06,397.338,397.338,371,4
orz999d,998,1.13551e+06,399.794,399.794,366,4
orz999d,999,1.75729e+06,396.794,396.794,363,4
orz999d,1000,1.06448e+06,401.037,401.037,366,4
orz999d,1001,1.36139e+06,401.764,401.764,363,4
orz999d,1002,1.19419e+06,400.179,400.179,361,4
orz999d,1003,1.69804e+06,402.25,402.25,361,4
orz999d,1004,2.08388e+06,400.25,400.25,359,4
orz999d,1005,1.43959e+06,402.563,400.907,358,4
orz999d,1006,1.81081e+06,402.037,402.037,367,4
orz999d,1007,2.34431e+06,401.593,401.593,362,4
orz999d,1008,2.80291e+06,401.978,401.978,357,4
orz999d,1009,2.7441e+06,401.652,401.652,372,4
orz999d,1010,1.15041e+06,405.037,405.037,370,4
orz999d,1011,1.74515e+06,406.137,406.137,374,4
orz999d,1012,1.6462e+06,404.622,404.622,370,4
orz999d,1013,3.29076e+06,404.108,404.108,367,4
orz999d,1014,2.38168e+06,405.794,404.137,372,4
orz999d,1015,1.06687e+06,406.137,406.137,374,4
orz999d,1016,1.48253e+06,406.752,406.752,380,4
orz999d,1017,2.0598e+06,407.35,407.35,369,4
orz999d,1018,1.13379e+06,407.48,407.48,377,4
orz999d,1019,1.12335e+06,405.894,405.894,375,4
orz999d,1020,1.11221e+06,408.037,408.037,373,4
orz999d,1021,2.86788e+06,408.309,408.309,377,4
orz999d,1022,1.95847e+06,409.995,409.995,382,4
orz999d,1023,1.45192e+06,411.392,411.392,366,4
orz999d,1024,2.85242e+06,410.149,410.149,366,4
orz999d,1025,1.08743e+06,408.38,408.38,375,4
orz999d,1026,624698,411.078,411.078,369,4
orz999d,1027,1.03479e+06,409.137,409.137,377,4
orz999d,1028,3.06331e+06,410.007,410.007,370,4
orz999d,1029,2.6532e+06,410.551,410.551,378,4
orz999d,1030,1.51917e+06,412.936,412.936,375,4
orz999d,1031,1.80216e+06,415.007,415.007,375,4
orz999d,1032,3.09675e+06,413.836,413.007,373,4
orz999d,1033,1.55371e+06,414.007,414.007,374,4
orz999d,1034,3.15598e+06,415.522,415.522,378,4
orz999d,1035,2.18384e+06,412.238,412.238,383,4
orz999d,1036,1.29622e+06,413.865,413.865,378,4
orz999d,1037,2.58615e+06,412.208,412.208,378,4
orz999d,1038,3.09984e+06,413.149,412.321,369,4
orz999d,1039,2.82719e+06,412.865,412.037,377,4
orz999d,1040,8.13311e+06,417.279,417.279,381,4
orz999d,1041,1.64721e+06,419.421,419.421,379,4
orz999d,1042,1.86764e+06,419.794,419.794,386,4
orz999d,1043,2.80754e+06,419.392,418.563,374,4
orz999d,1044,1.19301e+06,417.321,417.321,374,4
orz999d,1045,688456,418.037,418.037,383,4
orz999d,1046,6.6306e+06,416.38,416.38,383,4
orz999d,1047,1.08535e+06,416.108,416.108,379,4
orz999d,1048,1.54526e+06,419.167,419.167,392,4
orz999d,1049,995280,416.894,416.894,386,4
orz999d,1050,1.12024e+06,420.066,420.066,390,4
orz999d,1051,1.05341e+06,420.877,420.877,373,4
orz999d,1052,2.34913e+06,423.522,423.522,386,4
orz999d,1053,2.02472e+06,420.924,420.924,395,4
orz999d,1054,900525,422.492,420.836,380,4
orz999d,1055,7.33763e+06,420.723,420.723,389,4
orz999d,1056,1.40003e+06,420.421,420.421,380,4
orz999d,1057,2.63937e+06,420.392,420.392,375,4
orz999d,1058,1.87568e+06,420.309,420.309,389,4
orz999d,1059,827074,424.664,421.593,383,4
orz999d,1060,1.76906e+06,426.51,426.51,401,4
orz999d,1061,1.31376e+06,424.622,424.622,390,4
orz999d,1062,3.14217e+06,424.22,424.22,378,4
orz999d,1063,2.07279e+06,424.966,424.966,392,4
orz999d,1064,2.29607e+06,426.48,426.48,396,4
orz999d,1065,2.52737e+06,424.22,424.22,378,4
orz999d,1066,2.65193e+06,428.451,426.794,393,4
orz999d,1067,1.01171e+06,426.723,426.723,395,4
orz999d,1068,1.1496e+06,426.421,426.421,386,4
orz999d,1069,1.28256e+06,426.836,426.836,386,4
orz999d,1070,3.05791e+06,430.049,430.049,383,4
orz999d,1071,1.11644e+06,428.907,428.907,386,4
orz999d,1072,3.9402e+06,430.309,430.309,399,4
orz999d,1073,3.57991e+06,428.907,428.907,386,4
orz999d,1074,3.62334e+06,431.492,430.664,389,4
orz999d,1075,1.45541e+06,430.007,430.007,390,4
orz999d,1076,914444,431.635,431.635,385,4
orz999d,1077,1.89911e+06,429.522,428.693,392,4
orz999d,1078,808255,430.078,430.078,388,4
orz999d,1079,1.71863e+06,429.492,429.492,387,4
orz999d,1080,2.97824e+06,435.966,435.137,403,4
orz999d,1081,2.11013e+06,435.309,435.309,404,4
orz999d,1082,1.83735e+06,433.492,433.492,391,4
orz999d,1083,3.10752e+06,433.907,433.907,391,4
orz999d,1084,3.01131e+06,436.693,432.794,400,4
orz999d,1085,1.0106e+06,434.191,434.191,383,4
orz999d,1086,2.25302e+06,434.693,434.693,398,4
orz999d,1087,1.21547e+06,435.108,435.108,398,4
orz999d,1088,1.44079e+06,433.25,433.25,392,4
orz999d,1089,1.72323e+06,433.865,433.865,398,4
orz999d,1090,8.47546e+06,436.593,436.593,397,4
orz999d,1091,7.16919e+06,436.066,436.066,406,4
orz999d,1092,2.4849e+06,439.38,439.38,406,4
orz999d,1093,2.65259e+06,439.22,439.22,393,4
orz999d,1094,1.28374e+06,437.22,437.22,391,4
orz999d,1095,2.45402e+06,440.664,439.836,399,4
orz999d,1096,1.25131e+06,437.806,437.806,392,4
orz999d,1097,2.10272e+06,438.35,438.35,400,4
orz999d,1098,2.49546e+06,438.676,438.676,385,4
orz999d,1099,2.77339e+06,438.35,437.522,400,4
orz999d,1100,8.21071e+06,441.563,441.563,397,4
orz999d,1101,3.55433e+06,441.534,441.534,392,4
orz999d,1102,1.5725e+06,441.907,441.907,399,4
orz999d,1103,1.15072e+06,442.451,442.451,407,4
orz999d,1104,1.86998e+06,442.907,442.907,400,4
orz999d,1105,2.73549e+06,440.534,440.534,391,4
orz999d,1106,4.43509e+06,443.948,443.948,394,4
orz999d,1107,1.11118e+06,445.777,442.706,395,4
orz999d,1108,3.62431e+06,441.534,441.534,392,4
orz999d,1109,1.15249e+06,442.149,442.149,398,4
orz999d,1110,1.76648e+06,447.037,447.037,412,4
orz999d,1111,3.24659e+06,447.108,447.108,410,4
orz999d,1112,1.57597e+06,445.563,445.563,401,4
orz999d,1113,4.05389e+06,446.505,446.505,392,4
orz999d,1114,3.54156e+06,446.706,446.706,398,4
