map,scenid,tcost,distance,expect,steps,r
orz701d,575,4.6081e+06,249.818,231.593,192,32
orz701d,576,992114,240.777,228.492,190,32
orz701d,577,7.84582e+06,250.262,230.279,197,32
orz701d,578,2.24586e+07,248.534,228.894,199,32
orz701d,579,3.9318e+07,232.309,228.995,201,32
orz701d,580,2.00482e+07,246.983,235.627,231,32
orz701d,581,701277,242.652,235.196,213,32
orz701d,582,105444,254.563,234.581,210,32
orz701d,583,7.03331e+06,232.196,232.196,210,32
orz701d,584,714692,239.652,233.024,210,32
orz701d,585,453065,253.936,233.125,216,32
orz701d,586,5.46642e+07,236.38,233.066,203,32
orz701d,587,103056,252.321,232.924,209,32
orz701d,588,2.67038e+07,253.12,233.48,204,32
orz701d,589,8.98256e+06,235.497,235.497,222,32
orz701d,590,914628,239.966,236.894,207,32
orz701d,591,106883,255.149,236.581,211,32
orz701d,592,2.22153e+06,243.635,239.492,197,32
orz701d,593,1.47811e+07,252.368,239.941,231,32
orz701d,594,1.54195e+07,262.333,236.652,207,32
orz701d,595,96755.2,241.735,239.25,198,32
orz701d,596,4.76795e+06,259.061,236.593,200,32
orz701d,597,2.83529e+06,263.99,238.007,207,32
orz701d,598,5.41411e+07,244.38,238.581,211,32
orz701d,599,4.81719e+06,245.652,236.539,216,32
orz701d,600,107094,246.078,240.421,204,32
orz701d,601,1.72197e+06,247.12,240.492,198,32
orz701d,602,100933,243.907,240.25,201,32
orz701d,603,118798,245.492,243.836,203,32
orz701d,604,2.30327e+06,244.978,240.836,200,32
orz701d,605,1.7532e+06,242.492,240.836,200,32
orz701d,606,1.33915e+07,241.492,241.492,199,32
orz701d,607,92643.4,241.25,240.421,200,32
orz701d,608,823034,257.35,242.095,219,32
orz701d,609,9.36241e+06,250.752,240.811,224,32
orz701d,610,134219,255.22,246.635,209,32
orz701d,611,117796,258.049,247.664,211,32
orz701d,612,1.78031e+06,253.948,246.492,204,32
orz701d,613,990582,251.61,246.296,229,32
orz701d,614,2.46893e+06,249.392,246.078,204,32
orz701d,615,8.56787e+06,247.179,247.179,208,32
orz701d,616,695843,250.924,245.125,225,32
orz701d,617,3.50587e+07,264.463,247.066,217,32
orz701d,618,108648,260.22,247.007,214,32
orz701d,619,8.83906e+06,270.434,244.409,218,32
orz701d,620,165900,263.362,250.049,213,32
orz701d,621,7.6039e+06,256.362,251.392,206,32
orz701d,622,3.51624e+06,276.274,250.149,211,32
orz701d,623,2.39923e+06,260.706,249.492,212,32
orz701d,624,1.16011e+07,256.681,249.468,232,32
orz701d,625,1.51073e+07,276.233,250.551,218,32
orz701d,626,1.90219e+07,275.676,249.995,222,32
orz701d,627,2.67203e+07,251.698,251.698,244,32
orz701d,628,2.51755e+07,251.627,251.627,246,32
orz701d,629,1.60873e+07,249.054,248.225,231,32
orz701d,630,3.77136e+06,267.522,253.338,230,32
orz701d,631,1.97416e+06,257.948,252.978,208,32
orz701d,632,106081,253.421,252.836,213,32
orz701d,633,1.29229e+07,277.718,252.037,217,32
orz701d,634,2.85747e+06,264.534,253.664,215,32
orz701d,635,1.68453e+07,277.203,253.179,214,32
orz701d,636,255612,272.836,255.279,232,32
orz701d,637,9.56304e+06,279.375,253.35,217,32
orz701d,638,1.17281e+07,279.789,254.108,217,32
orz701d,639,3.31093e+06,262.551,255.095,230,32
orz701d,640,5.12309e+06,285.617,259.492,222,32
orz701d,641,1.46181e+06,259.309,259.309,228,32
orz701d,642,1.74053e+07,275.889,256.836,216,32
orz701d,643,1.95389e+07,282.99,257.309,226,32
orz701d,644,2.78766e+06,269.534,258.321,220,32
orz701d,645,8.19614e+06,263.966,256.51,231,32
orz701d,646,7.37872e+06,264.137,257.51,232,32
orz701d,647,6.72697e+06,280.505,257.551,226,32
orz701d,648,740381,263.894,258.095,233,32
orz701d,649,2.41168e+06,270.291,258.836,222,32
orz701d,650,425847,267.693,261.894,231,32
orz701d,651,1.65177e+07,287.061,261.38,228,32
orz701d,652,734066,269.551,262.924,237,32
orz701d,653,1.87017e+07,288.061,262.38,229,32
orz701d,654,2.0239e+07,260.77,260.77,251,32
orz701d,655,3.07377e+06,273.019,260.492,221,32
orz701d,656,5.95653e+06,266.966,260.338,234,32
orz701d,657,1.21628e+07,288.446,262.764,224,32
orz701d,658,3.81228e+07,260.024,260.024,237,32
orz701d,659,1.31274e+07,263.25,263.25,222,32
orz701d,660,181637,277.534,264.463,228,32
orz701d,661,2.40149e+07,266.87,266.87,260,32
orz701d,662,1.13304e+07,293.789,267.764,231,32
orz701d,663,2.3548e+07,272.463,265.007,225,32
orz701d,664,105669,264.836,264.007,224,32
orz701d,665,2.61614e+07,288.061,266.522,229,32
orz701d,666,3.91714e+07,265.468,265.468,247,32
orz701d,667,2.81895e+07,267.196,267.196,245,32
orz701d,668,2.91232e+06,276.635,267.179,230,32
orz701d,669,1.52583e+07,290.475,264.794,231,32
orz701d,670,4.73525e+07,269.752,269.752,243,32
orz701d,671,1.49131e+07,296.718,271.037,236,32
orz701d,672,938805,275.966,270.995,243,32
orz701d,673,3.69065e+07,271.598,270.77,261,32
orz701d,674,3.08102e+06,276.563,271.593,232,32
orz701d,675,3.05813e+07,270.355,270.355,261,32
orz701d,676,2.03069e+07,296.404,270.723,239,32
orz701d,677,2.72897e+07,268.698,268.698,261,32
orz701d,678,2.91568e+07,279.706,270.593,231,32
orz701d,679,9.74053e+06,269.125,269.125,249,32
orz701d,680,2.23047e+07,279.635,273.492,233,32
orz701d,681,3.36662e+06,284.362,274.907,234,32
orz701d,682,2.84368e+07,290.404,274.907,233,32
orz701d,683,8.78689e+06,272.255,272.255,260,32
orz701d,684,1.55697e+07,272.25,272.25,231,32
orz701d,685,1.05887e+07,273.912,273.912,260,32
orz701d,686,3.39491e+07,272.51,272.51,247,32
orz701d,687,2.4741e+07,274.426,274.426,263,32
orz701d,688,2.01937e+07,300.86,275.179,236,32
orz701d,689,1.84287e+07,297.931,272.25,231,32
orz701d,690,1.86591e+07,277.113,277.113,269,32
orz701d,691,4.20809e+07,276.752,276.752,250,32
orz701d,692,2.47543e+07,278.385,278.385,274,32
orz701d,693,3.89504e+07,279.196,279.196,257,32
orz701d,694,3.45458e+07,279.184,279.184,269,32
orz701d,695,3.53323e+07,276.681,276.681,252,32
orz701d,696,3.25505e+07,279.782,279.782,258,32
orz701d,697,2.93675e+07,277.941,277.941,269,32
orz701d,698,3.17009e+07,279.764,279.764,241,32
orz701d,699,1.26871e+07,279.681,279.681,255,32
orz701d,700,1.88369e+06,294.019,280.806,242,32
orz701d,701,3.38627e+07,280.184,280.184,270,32
orz701d,702,1.11659e+07,280.64,280.64,263,32
orz701d,703,4.20911e+07,292.368,283.74,271,32
orz701d,704,244050,298.434,281.463,246,32
orz701d,705,5.00957e+07,282.296,282.296,263,32
orz701d,706,1.2916e+07,282.25,282.25,241,32
orz701d,707,4.14071e+07,283.154,283.154,268,32
orz701d,708,1.44421e+07,280.024,280.024,257,32
orz701d,709,3.90619e+07,281.882,281.882,263,32
orz701d,710,4.82745e+07,286.924,286.095,261,32
orz701d,711,351051,298.877,287.362,251,32
orz701d,712,1.41364e+07,287.321,287.321,244,32
orz701d,713,4.33479e+06,290.291,284.492,242,32
orz701d,714,4.02931e+07,284.711,284.711,265,32
orz701d,715,4.59775e+07,287.61,287.61,265,32
orz701d,716,390954,295.806,287.12,250,32
orz701d,717,1.93966e+07,286.25,286.25,245,32
orz701d,718,3.85518e+07,284.882,284.882,266,32
orz701d,719,5.72373e+06,291.978,287.007,247,32
orz701d,720,1.60317e+06,290.291,288.534,242,32
orz701d,721,148563,293.149,289.392,249,32
orz701d,722,3.19119e+07,289.681,289.681,265,32
orz701d,723,3.44816e+07,293.563,291.078,249,32
orz701d,724,3.36503e+07,290.711,290.711,271,32
orz701d,725,1.67775e+07,288.179,288.179,249,32
orz701d,726,8.21736e+06,289.782,289.782,268,32
orz701d,727,2.28442e+07,289.125,289.125,269,32
orz701d,728,1.62813e+06,292.563,288.463,248,32
orz701d,729,9.57329e+06,291.35,291.35,253,32
orz701d,730,4.31605e+07,295.752,295.752,269,32
orz701d,731,4.31806e+07,304.262,295.149,251,32
orz701d,732,5.52691e+07,292.681,292.681,268,32
orz701d,733,2.22365e+07,292.492,292.492,250,32
orz701d,734,2.01498e+07,292.007,292.007,252,32
orz701d,735,7.81432e+06,296.439,293.953,273,32
orz701d,736,4.97325e+07,298.735,294.593,255,32
orz701d,737,3.60538e+07,293.924,293.924,268,32
orz701d,738,3.3676e+07,292.167,292.167,265,32
orz701d,739,6.43401e+06,296.267,295.439,272,32
orz701d,740,3.42137e+07,299.978,299.978,255,32
orz701d,741,4.17218e+07,296.066,296.066,266,32
orz701d,742,2.27876e+07,297.267,297.267,273,32
orz701d,743,3.71763e+07,297.995,297.995,270,32
orz701d,744,2.04473e+07,298.095,298.095,273,32
orz701d,745,4.43343e+06,299.948,297.706,250,32
orz701d,746,4.2526e+07,299.321,297.664,256,32
orz701d,747,6.49144e+06,299.505,299.505,245,32
orz701d,748,2.39174e+07,298.355,298.355,289,32
orz701d,749,2.33285e+07,296.941,296.941,288,32
orz701d,750,3.06858e+07,303.598,300.284,293,32
orz701d,751,3.64261e+07,303.752,303.752,277,32
orz701d,752,8.58828e+06,301.434,301.434,249,32
orz701d,753,3.63663e+07,302.095,302.095,277,32
orz701d,754,2.08235e+07,303.664,303.664,262,32
orz701d,755,1.98137e+07,303.25,303.25,262,32
orz701d,756,1.76439e+07,302.492,302.492,260,32
orz701d,757,5.50732e+06,301.676,301.676,248,32
orz701d,758,2.2612e+07,302.853,302.853,279,32
orz701d,759,1.82766e+07,301.113,301.113,293,32
orz701d,760,5.24644e+07,305.907,305.907,263,32
orz701d,761,1.5275e+07,306.355,305.527,297,32
orz701d,762,6.21862e+07,307.321,307.321,264,32
orz701d,763,2.28643e+07,307.794,307.794,274,32
orz701d,764,5.28252e+07,311.049,307.735,264,32
orz701d,765,1.92783e+06,309.777,307.191,259,32
orz701d,766,3.03731e+07,305.024,305.024,282,32
orz701d,767,2.74598e+07,306.61,306.61,284,32
orz701d,768,8.97975e+06,306.019,306.019,254,32
orz701d,769,4.43962e+06,305.676,305.676,252,32
orz701d,770,8.99045e+06,311.161,311.161,255,32
orz701d,771,2.5547e+06,312.505,311.676,258,32
orz701d,772,3.4172e+07,309.167,309.167,282,32
orz701d,773,1.97595e+07,309.492,309.492,267,32
orz701d,774,1.98563e+07,308.924,308.924,283,32
orz701d,775,1.6073e+07,310.605,310.605,259,32
orz701d,776,3.44747e+07,310.953,310.953,290,32
orz701d,777,1.04096e+07,309.191,309.191,258,32
orz701d,778,4.66994e+06,309.497,309.497,296,32
orz701d,779,4.11845e+07,308.35,308.35,270,32
orz701d,780,9.93133e+06,314.09,312.676,260,32
orz701d,781,1.91507e+07,315.191,315.191,264,32
orz701d,782,2.5463e+07,314.598,314.598,304,32
orz701d,783,3.03983e+07,312.752,312.752,286,32
orz701d,784,1.12616e+07,313.439,313.439,290,32
orz701d,785,2.64953e+07,315.924,315.924,290,32
orz701d,786,2.0673e+07,315.735,315.735,272,32
orz701d,787,3.21644e+06,312.99,312.99,256,32
orz701d,788,5.35601e+06,316.024,313.539,293,32
orz701d,789,4.39195e+06,313.747,313.747,258,32
orz701d,790,5.90237e+07,317.563,316.735,273,32
orz701d,791,3.34813e+07,318.581,318.581,291,32
orz701d,792,3.84943e+07,319.439,319.439,296,32
orz701d,793,1.21651e+07,319.267,319.267,295,32
orz701d,794,2.52007e+07,317.439,317.439,294,32
orz701d,795,9.18275e+06,317.919,317.919,263,32
orz701d,796,1.39905e+07,316.108,316.108,279,32
orz701d,797,1.40939e+07,317.527,317.527,309,32
orz701d,798,8.62885e+06,316.434,316.434,264,32
orz701d,799,2.18235e+07,319.35,319.35,281,32
orz701d,800,1.43667e+07,321.818,321.818,264,32
orz701d,801,1.45906e+07,321.51,321.51,296,32
orz701d,802,1.60931e+07,321.576,321.576,265,32
orz701d,803,3.29786e+07,322.238,322.238,293,32
orz701d,804,2.90656e+07,320.782,320.782,299,32
orz701d,805,3.17201e+07,321.409,321.409,293,32
orz701d,806,1.31669e+07,322.421,322.421,282,32
orz701d,807,2.15802e+06,323.777,323.777,273,32
orz701d,808,3.05324e+07,321.007,321.007,281,32
orz701d,809,2.09638e+07,323.593,323.593,284,32
orz701d,810,3.43703e+07,324.137,324.137,292,32
orz701d,811,1.11196e+07,324.647,324.647,266,32
orz701d,812,8.37657e+06,324.505,324.505,270,32
orz701d,813,2.87487e+07,327.848,327.848,275,32
orz701d,814,1.77706e+07,324.267,324.267,300,32
orz701d,815,2.5004e+07,324.605,324.605,273,32
orz701d,816,7.86429e+06,324.061,324.061,265,32
orz701d,817,2.54267e+07,325.823,325.823,297,32
orz701d,818,1.42525e+07,327.284,324.799,320,32
orz701d,819,1.20125e+07,324.676,324.676,271,32
orz701d,820,1.94279e+07,328.392,328.392,283,32
orz701d,821,2.60254e+07,331.054,331.054,313,32
orz701d,822,3.84519e+06,330.546,330.546,269,32
orz701d,823,1.53983e+07,330.167,330.167,303,32
orz701d,824,1.69784e+07,331.042,331.042,325,32
orz701d,825,1.59084e+07,329.505,329.505,275,32
orz701d,826,1.23342e+07,331.267,331.267,307,32
orz701d,827,4.01283e+06,331.576,331.576,275,32
orz701d,828,1.79687e+07,331.024,331.024,308,32
orz701d,829,4.84012e+06,329.718,329.718,269,32
orz701d,830,1.59916e+07,335.936,335.108,298,32
orz701d,831,3.25058e+07,332.409,332.409,304,32
orz701d,832,1.14109e+07,334.132,334.132,273,32
orz701d,833,1.67716e+07,333.042,333.042,327,32
orz701d,834,1.44321e+07,334.576,334.576,278,32
orz701d,835,6.54589e+06,332.404,332.404,275,32
orz701d,836,2.19962e+07,333.321,333.321,290,32
orz701d,837,1.69153e+07,332.042,332.042,326,32
orz701d,838,1.7926e+07,332.836,332.836,292,32
orz701d,839,2.42106e+07,332.848,332.848,280,32
orz701d,840,3.8034e+07,341.392,339.735,296,32
orz701d,841,8.32596e+06,339.475,339.475,280,32
orz701d,842,2.20005e+07,338.664,338.664,297,32
orz701d,843,1.16482e+07,339.012,339.012,328,32
orz701d,844,9.84468e+06,338.841,336.355,327,32
orz701d,845,1.63184e+07,339.51,339.51,314,32
orz701d,846,1.77602e+07,337.012,337.012,326,32
orz701d,847,3.65649e+06,338.789,338.789,276,32
orz701d,848,5.23895e+06,339.96,339.96,278,32
orz701d,849,6.1153e+06,341.497,339.012,328,32
orz701d,850,7.9869e+06,355.167,341.326,328,32
orz701d,851,7.63668e+06,342.74,340.255,328,32
orz701d,852,1.76241e+07,340.095,340.095,315,32
orz701d,853,1.32783e+07,341.546,341.546,280,32
orz701d,854,1.01899e+07,341.789,341.789,279,32
orz701d,855,1.11572e+07,340.99,340.99,284,32
orz701d,856,1.37326e+07,341.042,341.042,335,32
orz701d,857,1.85422e+07,346.64,340.841,329,32
orz701d,858,4.98843e+06,345.326,342.841,331,32
orz701d,859,7.63297e+06,342.132,342.132,281,32
orz701d,860,2.26091e+07,344.184,344.184,334,32
orz701d,861,4.48279e+06,347.96,347.96,286,32
orz701d,862,2.2689e+07,347.409,347.409,319,32
orz701d,863,1.61439e+07,344.095,344.095,319,32
orz701d,864,2.32613e+07,345.647,345.647,287,32
orz701d,865,2.93901e+07,350.392,345.907,305,32
orz701d,866,9.69523e+06,346.818,346.818,289,32
orz701d,867,1.15622e+07,347.475,347.475,288,32
orz701d,868,2.41618e+07,347.889,347.889,288,32
orz701d,869,2.13879e+07,345.681,345.681,321,32
orz701d,870,4.50742e+06,349.203,349.203,286,32
orz701d,871,1.38302e+07,349.103,349.103,283,32
orz701d,872,3.24265e+07,350.919,350.919,296,32
orz701d,873,2.63836e+07,349.338,349.338,323,32
orz701d,874,7.36024e+06,364.652,348.811,335,32
orz701d,875,9.05749e+06,350.012,350.012,339,32
orz701d,876,1.67421e+07,351.841,351.841,340,32
orz701d,877,1.02318e+07,349.527,349.527,341,32
orz701d,878,3.01341e+07,350.563,349.735,306,32
orz701d,879,1.28147e+07,349.338,349.338,323,32
orz701d,880,1.01443e+07,352.184,352.184,342,32
orz701d,881,2.76626e+07,353.752,353.752,327,32
orz701d,882,8.27322e+06,352.617,352.617,289,32
orz701d,883,1.0931e+07,352.404,352.404,295,32
orz701d,884,2.17827e+07,354.953,354.953,334,32
orz701d,885,7.58527e+06,352.627,352.627,347,32
orz701d,886,3.28026e+06,355.64,355.64,338,32
orz701d,887,2.10355e+07,355.505,355.505,301,32
orz701d,888,2.42837e+07,353.054,353.054,335,32
orz701d,889,8.66806e+06,352.355,352.355,343,32
orz701d,890,7.26557e+06,359.345,356.274,292,32
orz701d,891,8.18989e+06,359.811,359.811,343,32
orz701d,892,2.14404e+07,357.96,357.96,296,32
orz701d,893,1.71429e+07,356.546,356.546,295,32
orz701d,894,2.59154e+07,358.853,358.853,335,32
orz701d,895,3.24306e+07,371.291,359.735,323,32
orz701d,896,2.90407e+07,358.51,358.51,333,32
orz701d,897,3.14648e+07,358.09,358.09,304,32
orz701d,898,1.30498e+07,358.64,358.64,341,32
orz701d,899,3.81027e+07,359.995,359.995,332,32
orz701d,900,9.72025e+06,361.012,361.012,350,32
orz701d,901,1.09664e+07,360.284,360.284,353,32
orz701d,902,6.10284e+06,361.983,361.983,346,32
orz701d,903,1.4697e+07,366.179,362.865,327,32
orz701d,904,2.91999e+07,360.51,360.51,335,32
orz701d,905,6.56462e+06,360.397,360.397,344,32
orz701d,906,8.79145e+06,362.799,362.799,358,32
orz701d,907,2.25451e+07,363.853,363.853,340,32
orz701d,908,1.67165e+07,363.154,363.154,348,32
orz701d,909,2.04942e+07,363.64,363.64,346,32
orz701d,910,4.15702e+07,365.167,365.167,338,32
orz701d,911,8.59437e+06,365.284,365.284,358,32
orz701d,912,3.09056e+07,364.889,364.889,305,32
orz701d,913,6.98231e+06,366.841,366.841,355,32
orz701d,914,5.15519e+06,365.669,365.669,353,32
orz701d,915,2.36866e+07,365.48,365.48,335,32
orz701d,916,2.36119e+07,364.718,364.718,304,32
orz701d,917,2.74999e+07,366.404,366.404,309,32
orz701d,918,3.06397e+07,367.095,367.095,342,32
orz701d,919,1.51387e+07,365.752,365.752,339,32
orz701d,920,2.50439e+07,368.345,368.345,301,32
orz701d,921,5.51602e+06,370.517,370.517,304,32
orz701d,922,2.63873e+07,369.274,369.274,304,32
orz701d,923,3.85246e+07,370.581,370.581,343,32
orz701d,924,1.74405e+07,370.752,370.752,344,32
orz701d,925,1.30284e+07,371.184,371.184,361,32
orz701d,926,2.72413e+07,369.48,369.48,339,32
orz701d,927,3.21979e+07,373.132,371.475,312,32
orz701d,928,5.63903e+06,370.759,370.759,303,32
orz701d,929,8.9843e+06,370.789,370.789,308,32
orz701d,930,3.06622e+07,372.718,372.718,312,32
orz701d,931,4.10464e+07,375.497,374.669,362,32
orz701d,932,5.58595e+06,376.487,375.659,305,32
orz701d,933,3.2182e+07,375.99,375.99,319,32
orz701d,934,6.41162e+06,375.154,375.154,360,32
orz701d,935,3.76264e+06,374.882,374.882,356,32
orz701d,936,2.93546e+07,372.475,372.475,313,32
orz701d,937,5.04245e+06,375.811,375.811,359,32
orz701d,938,1.98196e+07,375.309,375.309,344,32
orz701d,939,8.74549e+06,372.598,372.598,362,32
orz701d,940,3.1184e+07,376.203,376.203,313,32
orz701d,941,1.9287e+07,376.054,376.054,358,32
orz701d,942,1.17891e+07,377.083,377.083,364,32
orz701d,943,5.2396e+06,379.296,379.296,360,32
orz701d,944,5.36413e+06,376.627,376.627,371,32
orz701d,945,5.13015e+07,378.066,378.066,348,32
orz701d,946,2.85852e+07,378.274,378.274,313,32
orz701d,947,1.86905e+07,377.995,377.995,350,32
orz701d,948,8.32373e+06,376.054,376.054,358,32
orz701d,949,3.08483e+07,379.569,379.569,364,32
orz701d,950,5.30546e+06,392.622,380.095,358,32
orz701d,951,2.24552e+06,383.782,383.782,362,32
orz701d,952,5.73119e+07,381.338,381.338,355,32
orz701d,953,3.19701e+07,381.894,381.894,351,32
orz701d,954,9.39189e+06,383.811,383.811,367,32
orz701d,955,2.70189e+07,383.51,383.51,358,32
orz701d,956,3.18458e+07,382.296,382.296,363,32
orz701d,957,4.64461e+07,398.718,383.262,338,32
orz701d,958,1.21003e+07,383.012,383.012,372,32
orz701d,959,1.97557e+07,383.037,383.037,348,32
orz701d,960,3.54435e+07,384.96,384.375,323,32
orz701d,961,3.07374e+07,385.752,385.752,359,32
orz701d,962,9.3437e+06,385.953,385.125,365,32
orz701d,963,1.45702e+07,387.48,387.48,357,32
orz701d,964,4.02814e+07,396.446,386.889,332,32
orz701d,965,3.51574e+07,387.995,387.995,360,32
orz701d,966,2.31606e+07,387.095,387.095,362,32
orz701d,967,5.79303e+07,384.924,384.924,359,32
orz701d,968,6.20304e+06,394.894,386.853,364,32
orz701d,969,5.29409e+07,387.208,387.208,353,32
orz701d,970,6.24123e+07,391.238,391.238,362,32
orz701d,971,2.36885e+07,388.522,388.522,351,32
orz701d,972,8.41323e+06,390.225,390.225,373,32
orz701d,973,8.5751e+06,390.468,390.468,372,32
orz701d,974,1.49915e+07,390.936,390.936,353,32
orz701d,975,3.10275e+07,389.551,389.551,357,32
orz701d,976,8.34983e+06,388.225,388.225,371,32
orz701d,977,1.55285e+07,390.882,390.882,372,32
orz701d,978,3.83499e+07,390.966,390.966,358,32
orz701d,979,1.29295e+07,390.255,390.255,378,32
orz701d,980,2.43854e+07,395.936,395.936,358,32
orz701d,981,3.10193e+07,392.451,392.451,357,32
orz701d,982,5.12841e+07,394.966,394.966,362,32
orz701d,983,1.71133e+07,395.936,395.936,358,32
orz701d,984,2.92617e+06,394.497,394.497,381,32
orz701d,985,1.75253e+07,395.238,395.238,366,32
orz701d,986,3.392e+07,395.375,394.546,333,32
orz701d,987,2.86458e+07,393.96,393.96,332,32
orz701d,988,2.56743e+07,394.279,394.279,358,32
orz701d,989,6.87842e+07,395.409,395.409,367,32
orz701d,990,3.25018e+07,396.208,396.208,362,32
orz701d,991,3.42826e+07,396.936,396.936,359,32
orz701d,992,7.26533e+07,399.652,399.652,370,32
orz701d,993,1.55836e+07,396.208,396.208,362,32
orz701d,994,7.42812e+07,397.652,397.652,368,32
orz701d,995,5.0278e+07,399.309,399.309,368,32
orz701d,996,4.81095e+07,397.167,397.167,370,32
orz701d,997,3.19988e+06,399.539,399.539,379,32
orz701d,998,3.63644e+07,398.622,398.622,364,32
orz701d,999,3.72443e+07,399.823,399.823,371,32
orz701d,1000,5.65694e+07,402.137,402.137,370,32
orz701d,1001,6.25259e+07,403.238,403.238,374,32
orz701d,1002,8.17666e+07,401.995,401.995,374,32
orz701d,1003,2.7879e+07,402.693,402.693,366,32
orz701d,1004,5.36489e+07,403.409,403.409,375,32
orz701d,1005,5.21469e+07,421.174,403.132,353,32
orz701d,1006,1.22343e+07,401.458,401.458,325,32
orz701d,1007,3.39484e+07,402.617,402.617,339,32
orz701d,1008,3.76609e+07,400.61,400.61,378,32
orz701d,1009,4.59255e+07,402.865,402.865,367,32
orz701d,1010,7.16296e+07,406.066,406.066,376,32
orz701d,1011,3.14125e+07,406.38,406.38,373,32
orz701d,1012,1.32976e+07,404.51,404.51,379,32
orz701d,1013,8.31912e+07,405.581,405.581,378,32
orz701d,1014,7.75352e+06,411.144,406.801,338,32
orz701d,1015,2.40431e+07,407.995,407.995,380,32
orz701d,1016,6.85172e+07,404.409,404.409,376,32
orz701d,1017,2.51173e+07,404.836,404.836,364,32
orz701d,1018,2.75291e+07,405.066,405.066,375,32
orz701d,1019,3.86974e+07,411.546,407.889,350,32
orz701d,1020,4.66686e+07,408.309,408.309,377,32
orz701d,1021,3.26067e+07,410.48,410.48,380,32
orz701d,1022,5.0954e+07,409.233,408.404,351,32
orz701d,1023,5.29047e+07,408.451,408.451,373,32
orz701d,1024,5.17723e+07,411.622,411.622,377,32
orz701d,1025,5.51908e+07,410.48,410.48,380,32
orz701d,1026,4.52468e+07,409.279,409.279,373,32
orz701d,1027,4.85137e+07,409.238,409.238,380,32
orz701d,1028,5.56248e+07,410.505,410.505,356,32
orz701d,1029,9.34564e+06,410.387,410.387,336,32
orz701d,1030,5.76763e+07,414.338,414.338,388,32
orz701d,1031,5.00107e+07,413.551,413.551,381,32
orz701d,1032,4.70515e+07,412.208,412.208,378,32
orz701d,1033,5.41773e+07,433.174,415.132,365,32
orz701d,1034,6.63994e+07,414.066,414.066,384,32
orz701d,1035,8.36031e+07,412.38,412.38,379,32
orz701d,1036,2.19303e+07,413.137,413.137,381,32
orz701d,1037,1.6819e+07,412.137,412.137,380,32
orz701d,1038,7.03841e+07,413.995,413.995,386,32
orz701d,1039,3.2482e+07,413.446,413.446,349,32
orz701d,1040,7.99591e+07,416.966,416.966,384,32
orz701d,1041,6.96665e+07,419.96,419.96,358,32
orz701d,1042,5.70294e+07,418.137,418.137,386,32
orz701d,1043,1.21535e+07,418.943,418.943,340,32
orz701d,1044,5.65647e+07,416.451,416.451,381,32
orz701d,1045,6.2343e+07,416.96,416.375,355,32
orz701d,1046,5.95106e+07,418.551,418.551,386,32
orz701d,1047,5.95723e+07,418.066,418.066,388,32
orz701d,1048,6.95279e+07,418.794,417.137,385,32
orz701d,1049,7.63609e+07,417.451,417.451,382,32
orz701d,1050,6.13439e+07,420.279,420.279,384,32
orz701d,1051,7.2392e+07,420.752,420.752,394,32
orz701d,1052,4.33644e+07,422.007,422.007,382,32
orz701d,1053,4.39611e+07,420.853,420.853,397,32
orz701d,1054,5.88533e+07,423.936,423.936,386,32
orz701d,1055,4.64367e+07,421.421,421.421,381,32
orz701d,1056,4.26181e+07,420.421,420.421,380,32
orz701d,1057,4.87002e+07,421.446,421.446,357,32
orz701d,1058,6.11691e+07,421.718,421.718,361,32
orz701d,1059,6.20602e+07,421.865,421.865,386,32
orz701d,1060,1.31157e+07,428.186,427.357,348,32
orz701d,1061,1.74532e+07,426.652,426.652,397,32
orz701d,1062,9.50592e+07,436.978,425.037,392,32
orz701d,1063,1.02201e+07,425.943,425.943,347,32
orz701d,1064,7.19099e+07,425.823,425.823,397,32
orz701d,1065,9.16937e+07,436.35,425.238,398,32
orz701d,1066,8.76043e+07,426.995,426.995,399,32
orz701d,1067,6.89995e+07,427.451,427.451,392,32
orz701d,1068,5.94975e+07,425.108,425.108,388,32
orz701d,1069,5.98634e+07,434.747,425.718,379,32
orz701d,1070,9.71909e+07,429.208,428.38,395,32
orz701d,1071,8.51047e+07,433.037,428.894,398,32
orz701d,1072,8.27382e+07,431.421,431.421,391,32
orz701d,1073,5.79528e+07,432.35,430.693,394,32
orz701d,1074,5.29816e+07,430.321,430.321,387,32
orz701d,1075,8.42344e+07,429.924,429.924,404,32
orz701d,1076,5.63742e+07,431.179,431.179,392,32
orz701d,1077,5.38074e+07,432.304,430.647,372,32
orz701d,1078,5.99551e+07,438.919,431.304,384,32
orz701d,1079,4.75748e+07,428.233,428.233,370,32
orz701d,1080,6.50242e+07,433.522,433.522,396,32
orz701d,1081,7.02147e+07,435.86,435.86,371,32
orz701d,1082,2.47759e+07,433.38,433.38,400,32
orz701d,1083,3.01114e+07,438.902,435.144,367,32
orz701d,1084,6.50992e+07,442.99,435.375,386,32
orz701d,1085,4.35358e+07,432.622,432.622,398,32
orz701d,1086,8.4837e+07,433.238,433.238,404,32
orz701d,1087,1.87748e+07,433.973,433.973,360,32
orz701d,1088,6.45189e+07,433.304,433.304,373,32
orz701d,1089,6.18494e+07,433.693,433.693,397,32
orz701d,1090,8.10526e+07,439.865,439.865,404,32
orz701d,1091,7.5519e+07,436.108,436.108,399,32
orz701d,1092,5.52461e+07,437.563,437.563,393,32
orz701d,1093,6.12305e+07,437.747,436.919,382,32
orz701d,1094,8.1884e+07,439.551,439.551,407,32
