map,scenid,tcost,distance,expect,steps,r
Brushfire,534,77926.2,220.569,219.983,205,16
Brushfire,535,3.61759e+07,216.066,216.066,186,16
Brushfire,536,3.19824e+07,217.125,217.125,197,16
Brushfire,537,8.21933e+06,218.125,218.125,198,16
Brushfire,538,1.56073e+06,218.451,218.451,183,16
Brushfire,539,1.69844e+06,216.569,216.569,201,16
Brushfire,540,7.62998e+06,227.48,222.51,197,16
Brushfire,541,4.0356e+07,223.066,223.066,193,16
Brushfire,542,6.88199e+06,223.593,223.593,184,16
Brushfire,543,2.35964e+06,223.966,223.966,191,16
Brushfire,544,3.43503e+06,221.551,221.551,189,16
Brushfire,545,979100,223.439,223.439,200,16
Brushfire,546,6.60093e+06,222.066,222.066,192,16
Brushfire,547,1.83991e+06,222.664,222.664,181,16
Brushfire,548,3.31239e+07,223.664,223.664,182,16
Brushfire,549,7.96074e+06,221.782,221.782,200,16
Brushfire,550,2.34108e+07,224.179,224.179,185,16
Brushfire,551,7.96751e+06,228.978,225.078,184,16
Brushfire,552,1.28612e+07,224.794,224.794,191,16
Brushfire,553,1.34534e+07,225.953,225.953,205,16
Brushfire,554,1.06211e+06,225.167,225.167,198,16
Brushfire,555,1.69064e+06,229.693,227.208,193,16
Brushfire,556,157539,229.527,225.527,221,16
Brushfire,557,451357,226.681,226.681,202,16
Brushfire,558,488364,228.652,227.823,199,16
Brushfire,559,90791.6,228.848,225.777,176,16
Brushfire,560,97317.6,243.534,231.735,194,16
Brushfire,561,91654,228.468,228.468,210,16
Brushfire,562,2.53384e+07,229.711,229.711,210,16
Brushfire,563,1.69034e+06,228.095,228.095,203,16
Brushfire,564,1.19763e+07,231.095,231.095,206,16
Brushfire,565,431146,233.676,231.191,180,16
Brushfire,566,7.37353e+06,229.681,229.681,205,16
Brushfire,567,79092,230.527,229.941,222,16
Brushfire,568,1.07871e+06,228.806,228.806,183,16
Brushfire,569,8.00878e+06,237.966,231.581,205,16
Brushfire,570,3.12319e+06,233.321,233.321,190,16
Brushfire,571,1.60646e+06,232.451,232.451,197,16
Brushfire,572,81177.2,236.948,232.463,187,16
Brushfire,573,712000,235.978,235.978,191,16
Brushfire,574,3.18068e+06,234.711,234.711,215,16
Brushfire,575,8.03504e+06,232.179,232.179,193,16
Brushfire,576,2.73762e+06,234.563,234.563,190,16
Brushfire,577,129101,244.078,232.865,202,16
Brushfire,578,5.0619e+07,236.948,234.948,187,16
Brushfire,579,1.41171e+06,235.51,235.51,210,16
Brushfire,580,2.09989e+06,237.421,237.421,197,16
Brushfire,581,3.94662e+07,239.083,239.083,226,16
Brushfire,582,2.11232e+06,239.711,239.711,220,16
Brushfire,583,1.0359e+07,239.238,239.238,210,16
Brushfire,584,2.59776e+07,239.853,239.853,216,16
Brushfire,585,1.43605e+07,237.137,237.137,205,16
Brushfire,586,2.73058e+06,238.35,238.35,200,16
Brushfire,587,4.89503e+07,239.208,239.208,205,16
Brushfire,588,1.0739e+06,241.233,238.99,183,16
Brushfire,589,1.30651e+07,237.279,237.279,201,16
Brushfire,590,1.17624e+07,242.48,242.48,212,16
Brushfire,591,122882,241.304,240.475,181,16
Brushfire,592,1.00748e+06,241.167,241.167,214,16
Brushfire,593,1.12509e+07,240.296,240.296,221,16
Brushfire,594,2.7692e+06,241.191,241.191,190,16
Brushfire,595,2.21717e+06,240.108,240.108,203,16
Brushfire,596,126837,252.225,240.669,235,16
Brushfire,597,8.21925e+06,241.569,241.569,226,16
Brushfire,598,1.49854e+07,243.492,243.492,201,16
Brushfire,599,7.953e+06,242.279,241.693,206,16
Brushfire,600,6.29554e+06,246.522,246.522,209,16
Brushfire,601,1.29035e+07,245.309,245.309,214,16
Brushfire,602,3.64695e+06,244.966,244.966,212,16
Brushfire,603,2.76468e+06,244.208,244.208,210,16
Brushfire,604,1.56516e+06,246.409,246.409,218,16
Brushfire,605,3.54647e+06,244.806,244.806,199,16
Brushfire,606,4.11254e+06,247.238,247.238,218,16
Brushfire,607,128042,259.061,247.848,200,16
Brushfire,608,2.27629e+06,244.066,244.066,214,16
Brushfire,609,3.079e+07,246.794,246.794,213,16
Brushfire,610,1.33392e+07,248.61,248.61,226,16
Brushfire,611,1.06018e+07,248.735,248.735,205,16
Brushfire,612,3.91065e+06,248.179,248.179,209,16
Brushfire,613,3.15735e+07,249.25,249.25,208,16
Brushfire,614,632401,252.622,248.137,218,16
Brushfire,615,1.44907e+06,250.024,250.024,227,16
Brushfire,616,113321,257.64,249.154,240,16
Brushfire,617,1.02446e+06,251.652,251.652,222,16
Brushfire,618,5.37827e+07,251.64,251.64,234,16
Brushfire,619,1.12684e+07,250.735,250.735,207,16
Brushfire,620,8.94875e+06,254.25,254.25,213,16
Brushfire,621,119916,257.605,253.706,206,16
Brushfire,622,90700.8,266.764,252.48,228,16
Brushfire,623,120647,263.806,254.836,218,16
Brushfire,624,1.0725e+07,253.296,253.296,234,16
Brushfire,625,4.44109e+06,255.25,255.25,214,16
Brushfire,626,8.84478e+06,269.924,255.983,244,16
Brushfire,627,4.432e+06,255.421,255.421,215,16
Brushfire,628,1.33949e+06,255.948,255.948,206,16
Brushfire,629,5.13774e+06,254.09,254.09,200,16
Brushfire,630,1.3643e+06,258.362,258.362,208,16
Brushfire,631,1.00517e+06,258.551,258.551,226,16
Brushfire,632,1.77625e+07,256.593,256.593,217,16
Brushfire,633,2.54997e+06,259.823,259.823,231,16
Brushfire,634,5.05992e+07,256.296,256.296,237,16
Brushfire,635,532029,262.777,258.877,212,16
Brushfire,636,1.82783e+06,256.48,256.48,226,16
Brushfire,637,7.99402e+06,258.551,258.551,226,16
Brushfire,638,3.8487e+07,257.622,257.622,223,16
Brushfire,639,2.33623e+06,258.735,258.735,215,16
Brushfire,640,1.52403e+07,263.907,263.907,221,16
Brushfire,641,3.64819e+06,261.948,261.12,212,16
Brushfire,642,9.42671e+06,276.936,262.853,239,16
Brushfire,643,4.58913e+06,262.25,262.25,221,16
Brushfire,644,4.82804e+06,261.321,261.321,218,16
Brushfire,645,8.17965e+06,263.652,263.652,234,16
Brushfire,646,3.20489e+07,263.108,263.108,226,16
Brushfire,647,1.14582e+06,262.806,262.806,217,16
Brushfire,648,1.03492e+06,271.848,262.735,219,16
Brushfire,649,2.18573e+06,263.747,263.747,208,16
Brushfire,650,9.2341e+06,279.522,265.439,242,16
Brushfire,651,121420,272.132,267.647,211,16
Brushfire,652,5.26383e+06,265.066,265.066,235,16
Brushfire,653,2.77483e+06,265.149,265.149,221,16
Brushfire,654,106123,273.706,266.392,225,16
Brushfire,655,4.5667e+07,266.505,266.505,212,16
Brushfire,656,2.46648e+06,265.12,265.12,216,16
Brushfire,657,3.6681e+07,266.96,266.96,205,16
Brushfire,658,1.93756e+06,266.362,266.362,216,16
Brushfire,659,1.47298e+06,264.563,264.563,220,16
Brushfire,660,3.28098e+06,271.024,271.024,248,16
Brushfire,661,1.05983e+07,272.35,271.522,234,16
Brushfire,662,1.10346e+07,270.125,270.125,250,16
Brushfire,663,138131,282.622,270.581,248,16
Brushfire,664,5.01074e+06,270.392,270.392,225,16
Brushfire,665,2.43239e+06,268.09,268.09,214,16
Brushfire,666,2.56358e+07,269.924,269.924,244,16
Brushfire,667,1.21527e+07,270.723,270.723,239,16
Brushfire,668,2.43917e+07,268.735,268.735,225,16
Brushfire,669,2.55312e+07,271.267,271.267,247,16
Brushfire,670,4.47963e+06,274.706,274.706,226,16
Brushfire,671,4.7957e+06,272.924,272.924,247,16
Brushfire,672,4.24391e+06,273.362,273.362,223,16
Brushfire,673,3.00125e+06,275.735,275.735,232,16
Brushfire,674,3.7598e+06,275.622,275.622,241,16
Brushfire,675,2.05858e+06,273.238,273.238,244,16
Brushfire,676,6.3186e+06,274.635,274.635,228,16
Brushfire,677,9.05901e+06,275.149,275.149,231,16
Brushfire,678,5.26497e+07,273.475,273.475,214,16
Brushfire,679,1.96849e+07,273.593,273.593,234,16
Brushfire,680,1.65407e+06,278.149,278.149,234,16
Brushfire,681,3.9198e+06,276.605,276.605,225,16
Brushfire,682,2.771e+07,278.789,278.789,216,16
Brushfire,683,1.70103e+07,279.664,279.664,238,16
Brushfire,684,4.2403e+06,276.635,276.635,230,16
Brushfire,685,9.99107e+06,277.777,277.777,227,16
Brushfire,686,2.18841e+06,276.706,276.706,228,16
Brushfire,687,3.12996e+06,277.865,277.865,242,16
Brushfire,688,1.45549e+07,276.539,276.539,256,16
Brushfire,689,2.81315e+06,276.338,276.338,250,16
Brushfire,690,3.85524e+06,281.09,281.09,227,16
Brushfire,691,135386,297.581,283.296,270,16
Brushfire,692,3.23613e+07,283.167,283.167,256,16
Brushfire,693,3.24972e+06,280.25,280.25,239,16
Brushfire,694,4.39455e+06,282.007,281.179,242,16
Brushfire,695,8.79723e+06,284.262,282.605,231,16
Brushfire,696,2.05572e+07,286.522,283.836,249,16
Brushfire,697,6.76839e+06,281.818,281.818,224,16
Brushfire,698,1.36996e+07,282.25,282.25,241,16
Brushfire,699,2.17474e+07,282.492,282.492,240,16
Brushfire,700,7.49851e+06,287.877,287.877,240,16
Brushfire,701,1.8102e+07,287.936,287.936,250,16
Brushfire,702,1.98167e+06,284.208,284.208,250,16
Brushfire,703,1.23702e+07,287.605,287.605,236,16
Brushfire,704,2.15562e+07,287.25,287.25,246,16
Brushfire,705,1.95086e+06,285.12,285.12,236,16
Brushfire,706,5.2082e+06,300.823,286.64,272,16
Brushfire,707,2.17504e+07,284.936,284.936,247,16
Brushfire,708,5.09537e+07,285.208,285.208,251,16
Brushfire,709,3.69154e+06,294.446,287.818,230,16
Brushfire,710,1.83353e+06,291.279,291.279,255,16
Brushfire,711,2.73774e+06,290.919,290.919,236,16
Brushfire,712,3.40288e+07,291.409,291.409,263,16
Brushfire,713,2.49595e+06,291.291,291.291,243,16
Brushfire,714,3.11025e+06,288.037,288.037,253,16
Brushfire,715,3.97657e+06,290.664,290.664,249,16
Brushfire,716,1.61737e+06,291.22,291.22,245,16
Brushfire,717,1.45667e+07,288.179,288.179,249,16
Brushfire,718,5.18126e+07,291.066,291.066,261,16
Brushfire,719,2.05763e+06,290.475,290.475,231,16
Brushfire,720,1.67423e+07,293.764,293.764,255,16
Brushfire,721,6.02248e+07,295.51,295.51,270,16
Brushfire,722,4.90905e+06,295.409,295.409,267,16
Brushfire,723,7.19008e+06,294.848,294.019,242,16
Brushfire,724,3.05365e+07,292.078,292.078,250,16
Brushfire,725,2.85031e+07,294.865,294.865,259,16
Brushfire,726,3.31762e+06,293.279,293.279,257,16
Brushfire,727,7.93578e+06,299.693,292.002,263,16
Brushfire,728,1.91806e+06,295.446,295.446,231,16
Brushfire,729,4.39344e+06,295.35,295.35,257,16
Brushfire,730,9.46072e+06,299.581,299.581,272,16
Brushfire,731,2.05346e+07,299.291,299.291,251,16
Brushfire,732,7.0176e+06,298.806,298.806,253,16
Brushfire,733,2.3528e+06,296.823,296.823,268,16
Brushfire,734,6.01322e+06,303.078,299.764,261,16
Brushfire,735,1.17574e+07,299.966,299.966,267,16
Brushfire,736,2.13735e+07,299.894,299.894,269,16
Brushfire,737,1.71672e+07,298.179,298.179,259,16
Brushfire,738,3.78994e+06,299.38,299.38,266,16
Brushfire,739,9.28221e+06,296.22,296.22,250,16
Brushfire,740,6.21717e+06,301.108,301.108,264,16
Brushfire,741,6.07274e+06,306.747,303.434,251,16
Brushfire,742,4.12405e+06,303.439,303.439,280,16
Brushfire,743,133788,309.936,303.794,272,16
Brushfire,744,1.18053e+07,301.534,301.534,252,16
Brushfire,745,5.33013e+06,300.652,300.652,271,16
Brushfire,746,8.23436e+06,301.576,301.576,245,16
Brushfire,747,1.03465e+07,303.35,303.35,265,16
Brushfire,748,6.80022e+06,303.505,303.505,249,16
Brushfire,749,2.54733e+06,301.723,300.066,270,16
Brushfire,750,4.87305e+06,304.434,304.434,252,16
Brushfire,751,149246,320.38,306.924,287,16
Brushfire,752,1.02996e+07,307.919,307.919,253,16
Brushfire,753,6.62972e+06,305.409,305.409,277,16
Brushfire,754,9.25929e+06,306.262,306.262,253,16
Brushfire,755,3.06056e+06,306.936,306.108,269,16
Brushfire,756,176342,316.718,306.434,256,16
Brushfire,757,4.96187e+06,306.09,306.09,252,16
Brushfire,758,1.59234e+07,304.818,304.818,247,16
Brushfire,759,5.27921e+06,304.451,304.451,269,16
Brushfire,760,1.15575e+07,309.848,309.848,257,16
Brushfire,761,2.52002e+07,309.664,309.664,268,16
Brushfire,762,1.51189e+07,310.764,310.764,272,16
Brushfire,763,4.06623e+07,309.463,309.463,262,16
Brushfire,764,7.59532e+06,311.362,311.362,261,16
Brushfire,765,5.61253e+06,309.25,309.25,268,16
Brushfire,766,2.44897e+06,310.794,310.794,277,16
Brushfire,767,166020,315.86,310.546,251,16
Brushfire,768,1.71712e+07,311.149,311.149,267,16
Brushfire,769,1.90784e+07,309.451,309.451,274,16
Brushfire,770,9.10355e+06,314.522,314.522,277,16
Brushfire,771,7.05439e+06,314.161,314.161,258,16
Brushfire,772,768492,314.522,314.522,277,16
Brushfire,773,5.28213e+06,314.978,314.978,270,16
Brushfire,774,2.74502e+06,314.144,314.144,241,16
Brushfire,775,2.38387e+06,317.576,315.09,261,16
Brushfire,776,1.71082e+07,314.966,314.966,282,16
Brushfire,777,2.14037e+07,315.375,315.375,253,16
Brushfire,778,5.22386e+06,312.681,312.681,288,16
Brushfire,779,2.30419e+06,317.475,314.647,258,16
Brushfire,780,1.15202e+07,318.563,318.563,274,16
Brushfire,781,4.19842e+07,319.321,319.321,276,16
Brushfire,782,3.59718e+06,320.801,318.558,246,16
Brushfire,783,1.94932e+07,317.392,317.392,272,16
Brushfire,784,1.26838e+07,317.463,317.463,270,16
Brushfire,785,6.3294e+06,316.434,316.434,264,16
Brushfire,786,7.06091e+06,316.049,316.049,269,16
Brushfire,787,2.27962e+07,316.617,316.617,253,16
Brushfire,788,3.06624e+06,316.007,316.007,276,16
Brushfire,789,408428,316.125,316.125,296,16
Brushfire,790,2.43386e+07,322.392,322.392,277,16
Brushfire,791,5.18007e+06,321.392,321.392,276,16
Brushfire,792,4.58893e+06,321.622,321.622,287,16
Brushfire,793,3.61139e+06,321.96,321.96,260,16
Brushfire,794,1.61172e+07,322.404,322.404,265,16
Brushfire,795,6.75262e+07,320.889,320.889,261,16
Brushfire,796,4.12333e+06,320.463,320.463,273,16
Brushfire,797,1.65273e+07,322.534,322.534,273,16
Brushfire,798,2.16001e+07,320.475,320.475,261,16
Brushfire,799,4.97802e+06,322.12,322.12,273,16
Brushfire,800,3.00052e+07,327.764,325.522,289,16
Brushfire,801,2.39673e+07,327.362,327.362,277,16
Brushfire,802,8.09452e+06,326.103,326.103,260,16
Brushfire,803,5.1314e+06,324.061,324.061,265,16
Brushfire,804,1.25851e+07,324.806,324.806,279,16
Brushfire,805,8.66548e+06,324.517,324.517,258,16
Brushfire,806,729986,330.024,325.539,307,16
Brushfire,807,2.55487e+07,324.049,324.049,277,16
Brushfire,808,7.02091e+06,327.647,327.647,269,16
Brushfire,809,6.80955e+06,326.049,326.049,279,16
Brushfire,810,4.06393e+07,330.948,330.948,281,16
Brushfire,811,1.01892e+07,331.593,331.593,292,16
Brushfire,812,4.53812e+06,330.777,330.777,280,16
Brushfire,813,9.8667e+06,331.22,331.22,285,16
Brushfire,814,186190,340.174,331.203,272,16
Brushfire,815,175322,339.831,328.96,270,16
Brushfire,816,9.38594e+06,330.706,329.877,282,16
Brushfire,817,4.53909e+07,330.581,330.581,303,16
Brushfire,818,2.5903e+07,329.693,329.693,293,16
Brushfire,819,1.37157e+07,329.492,329.492,287,16
Brushfire,820,185859,339.772,333.872,260,16
Brushfire,821,4.65132e+06,333.605,332.777,282,16
Brushfire,822,4.13041e+07,332.078,332.078,290,16
Brushfire,823,1.2212e+07,333.617,333.617,270,16
Brushfire,824,3.72955e+06,334.919,334.919,280,16
Brushfire,825,196169,346.044,332.931,270,16
Brushfire,826,4.24292e+06,332.019,332.019,280,16
Brushfire,827,1.03656e+07,333.534,333.534,284,16
Brushfire,828,8.08186e+06,334.505,334.505,280,16
Brushfire,829,1.60045e+07,334.931,334.931,268,16
Brushfire,830,2.25278e+07,337.103,337.103,271,16
Brushfire,831,4.01553e+07,340.274,338.032,275,16
Brushfire,832,1.78332e+07,336.061,336.061,277,16
Brushfire,833,6.9769e+06,338.789,337.96,276,16
Brushfire,834,2.46011e+07,337.208,337.208,303,16
Brushfire,835,2.3436e+06,336.534,336.534,287,16
Brushfire,836,9.67718e+06,337.706,337.706,289,16
Brushfire,837,2.68139e+07,336.978,336.978,292,16
Brushfire,838,1.98522e+07,336.836,336.836,296,16
Brushfire,839,7.07088e+06,339.446,339.446,275,16
Brushfire,840,1.63093e+06,342.446,342.446,278,16
Brushfire,841,4.55454e+07,349.487,342.032,278,16
Brushfire,842,4.41437e+06,341.593,341.593,302,16
Brushfire,843,4.21482e+07,343.534,343.534,294,16
Brushfire,844,3.45772e+06,343.605,343.605,292,16
Brushfire,845,3.30687e+07,342.262,342.262,289,16
Brushfire,846,5.48143e+07,341.291,341.291,293,16
Brushfire,847,7.1728e+06,342.96,342.96,281,16
Brushfire,848,2.7988e+06,342.073,342.073,271,16
Brushfire,849,2.31079e+07,341.563,341.563,297,16
Brushfire,850,1.53955e+07,345.848,345.848,293,16
Brushfire,851,3.35745e+07,345.233,345.233,287,16
Brushfire,852,6.12819e+06,346.747,346.747,291,16
Brushfire,853,1.92044e+07,347.078,347.078,305,16
Brushfire,854,2.64212e+07,344.789,344.789,282,16
Brushfire,855,1.27532e+07,345.12,345.12,296,16
Brushfire,856,4.51082e+07,346.304,346.304,286,16
Brushfire,857,5.23463e+06,344.25,344.25,303,16
Brushfire,858,8.32025e+07,346.831,346.831,277,16
Brushfire,859,4.4035e+07,350.517,345.446,284,16
Brushfire,860,5.73684e+06,348.463,348.463,301,16
Brushfire,861,6.76712e+06,351.505,351.505,297,16
Brushfire,862,2.38995e+07,351.73,351.73,279,16
Brushfire,863,2.23523e+07,349.576,349.576,293,16
Brushfire,864,3.50323e+06,349.191,349.191,298,16
Brushfire,865,7.63779e+06,349.647,349.647,291,16
Brushfire,866,4.77504e+06,349.321,349.321,306,16
Brushfire,867,3.81227e+06,350.635,350.635,304,16
Brushfire,868,4.15414e+06,350.161,350.161,294,16
Brushfire,869,6.84183e+06,350.889,350.889,291,16
Brushfire,870,5.73143e+06,352.522,352.522,315,16
Brushfire,871,5.12093e+06,355.203,355.203,292,16
Brushfire,872,1.0864e+07,352.764,352.764,314,16
Brushfire,873,8.9813e+06,355.782,355.782,334,16
Brushfire,874,119951,360.546,353.132,299,16
Brushfire,875,1.84799e+07,355.032,355.032,291,16
Brushfire,876,1.52588e+06,353.718,353.718,293,16
Brushfire,877,1.02176e+07,353.86,353.86,289,16
Brushfire,878,4.82845e+07,352.09,352.09,298,16
Brushfire,879,4.63619e+07,360.12,354.563,311,16
Brushfire,880,1.13146e+07,357.966,357.966,325,16
Brushfire,881,2.51317e+07,357.546,357.546,296,16
Brushfire,882,2.25106e+06,359.581,359.581,332,16
Brushfire,883,3.55829e+07,358.718,358.718,298,16
Brushfire,884,3.9454e+07,356.375,356.375,294,16
Brushfire,885,332231,370.848,357.492,318,16
Brushfire,886,2.48569e+06,358.279,358.279,322,16
Brushfire,887,2.01316e+07,357.174,357.174,289,16
Brushfire,888,2.38075e+07,358.831,358.831,289,16
Brushfire,889,4.88344e+06,357.132,357.132,296,16
Brushfire,890,3.8178e+06,360.375,360.375,298,16
Brushfire,891,9.2384e+06,361.132,361.132,300,16
Brushfire,892,4.37968e+07,360.747,360.747,305,16
Brushfire,893,2.53562e+06,360.451,360.451,325,16
Brushfire,894,3.39622e+06,362.789,362.789,300,16
Brushfire,895,1.68634e+07,361.877,361.877,314,16
Brushfire,896,6.47738e+07,363.505,363.505,309,16
Brushfire,897,2.25547e+06,360.191,360.191,309,16
Brushfire,898,2.43959e+07,363.09,363.09,309,16
Brushfire,899,1.35574e+07,361.759,361.759,294,16
Brushfire,900,2.15243e+07,366.534,366.534,317,16
Brushfire,901,4.63384e+06,366.392,366.392,321,16
Brushfire,902,2.74675e+07,366.22,366.22,320,16
Brushfire,903,1.59142e+07,366.723,366.723,335,16
Brushfire,904,4.24872e+07,365.848,365.848,313,16
Brushfire,905,4.48989e+07,367.262,367.262,314,16
Brushfire,906,1.32983e+07,366.735,366.735,323,16
Brushfire,907,7.61524e+07,367.25,367.25,326,16
Brushfire,908,8.24108e+06,364.463,364.463,317,16
Brushfire,909,2.51668e+07,367.865,367.865,332,16
Brushfire,910,4.5939e+07,370.203,370.203,307,16
Brushfire,911,4.84268e+06,368.191,368.191,317,16
Brushfire,912,3.44448e+07,371.492,371.492,329,16
Brushfire,913,7.61214e+07,369.63,369.63,294,16
Brushfire,914,3.6252e+06,370.291,370.291,322,16
Brushfire,915,4.33348e+06,370.475,370.475,311,16
Brushfire,916,2.06635e+07,369.103,369.103,303,16
Brushfire,917,6.23001e+06,371.002,371.002,302,16
Brushfire,918,5.46768e+06,371.333,371.333,316,16
Brushfire,919,1.72761e+07,368.262,368.262,315,16
Brushfire,920,5.97833e+06,374.345,374.345,307,16
Brushfire,921,2.43849e+07,373.25,373.25,332,16
Brushfire,922,3.94013e+07,374.416,374.416,305,16
Brushfire,923,5.36834e+06,375.304,375.304,315,16
Brushfire,924,4.59783e+07,372.593,372.593,333,16
Brushfire,925,6.46784e+06,374.777,374.777,324,16
Brushfire,926,3.34203e+07,372.73,372.73,300,16
Brushfire,927,7.8092e+06,373.735,373.735,330,16
Brushfire,928,5.95073e+07,372.764,372.764,334,16
Brushfire,929,5.15291e+07,375.132,375.132,314,16
Brushfire,930,2.59726e+06,379.818,379.818,322,16
Brushfire,931,1.70426e+06,377.345,377.345,310,16
Brushfire,932,1.98904e+07,376.208,376.208,342,16
Brushfire,933,1.90035e+07,376.505,376.505,322,16
Brushfire,934,1.68527e+07,378.693,378.693,342,16
Brushfire,935,6.9673e+06,379.747,379.747,324,16
Brushfire,936,1.17939e+07,379.831,379.831,310,16
Brushfire,937,3.80806e+06,376.392,376.392,331,16
Brushfire,938,7.55848e+07,378.362,378.362,328,16
Brushfire,939,5.71118e+06,380.463,379.635,333,16
Brushfire,940,4.33871e+06,381.789,381.789,319,16
Brushfire,941,3.60029e+07,380.416,380.416,311,16
Brushfire,942,7.14547e+07,382.936,382.936,345,16
Brushfire,943,2.69869e+06,381.362,381.362,331,16
Brushfire,944,4.79038e+06,381.931,381.931,315,16
Brushfire,945,670028,380.161,380.161,324,16
Brushfire,946,6.34802e+06,380.492,380.492,338,16
Brushfire,947,6.6933e+06,382.872,382.872,306,16
Brushfire,948,3.97746e+07,381.304,381.304,321,16
Brushfire,949,2.24839e+06,380.291,380.291,332,16
Brushfire,950,6.4556e+06,386.889,386.889,327,16
Brushfire,951,4.30917e+07,385.066,385.066,355,16
Brushfire,952,1.66241e+07,386.392,386.392,341,16
Brushfire,953,4.08783e+07,387.723,387.723,356,16
Brushfire,954,6.98971e+06,387.439,386.61,364,16
Brushfire,955,3.23755e+07,385.877,385.877,338,16
Brushfire,956,1.18757e+07,387.534,387.534,338,16
Brushfire,957,6.37658e+06,386.421,386.421,346,16
Brushfire,958,1.6855e+07,384.316,384.316,312,16
Brushfire,959,7.89339e+06,384.262,384.262,331,16
Brushfire,960,5.62454e+06,391.061,391.061,332,16
Brushfire,961,1.84955e+07,391.416,391.416,322,16
Brushfire,962,1.6561e+07,391.693,391.693,355,16
Brushfire,963,7.84069e+06,388.723,388.723,357,16
Brushfire,964,3.4716e+07,390.522,390.522,353,16
Brushfire,965,5.48841e+06,388.073,388.073,317,16
Brushfire,966,1.64205e+06,397.316,388.203,325,16
Brushfire,967,3.55452e+07,388.546,388.546,327,16
Brushfire,968,3.90292e+06,391.522,391.522,354,16
Brushfire,969,4.53578e+06,389.007,389.007,349,16
Brushfire,970,6.29987e+06,393.463,393.463,346,16
Brushfire,971,4.00442e+07,394.693,394.693,358,16
Brushfire,972,6.56196e+06,394.362,394.362,344,16
Brushfire,973,8.5767e+06,393.161,393.161,337,16
Brushfire,974,1.75534e+07,392.049,392.049,345,16
Brushfire,975,2.6852e+06,392.304,392.304,332,16
Brushfire,976,6.12634e+07,393.375,393.375,331,16
Brushfire,977,1.87451e+07,393.103,393.103,327,16
Brushfire,978,4.5844e+06,394.049,394.049,347,16
Brushfire,979,7.60588e+06,395.652,395.652,366,16
Brushfire,980,3.31328e+07,399.392,399.392,354,16
Brushfire,981,3.12678e+07,398.973,398.973,325,16
Brushfire,982,5.87662e+06,398.375,398.375,336,16
Brushfire,983,1.80981e+07,398.357,398.357,319,16
Brushfire,984,6.85313e+07,401.63,399.973,326,16
Brushfire,985,7.58097e+07,398.078,398.078,356,16
Brushfire,986,2.06039e+06,397.233,397.233,339,16
Brushfire,987,1.89234e+07,398.47,398.47,310,16
Brushfire,988,3.47897e+06,398.061,398.061,339,16
Brushfire,989,6.37946e+06,399.25,399.25,358,16
Brushfire,990,8.18252e+07,401.622,401.622,367,16
Brushfire,991,3.60041e+07,402.404,402.404,345,16
Brushfire,992,4.79105e+06,401.416,401.416,332,16
Brushfire,993,1.51505e+07,403.161,403.161,347,16
Brushfire,994,1.17442e+07,403.63,403.63,328,16
Brushfire,995,4.82648e+07,400.647,400.647,342,16
Brushfire,996,5.46912e+07,400.818,400.818,343,16
Brushfire,997,3.83125e+06,400.475,400.475,341,16
Brushfire,998,4.48367e+07,402.245,402.245,332,16
Brushfire,999,2.59548e+06,400.635,400.635,354,16
Brushfire,1000,1.61311e+07,405.73,405.73,333,16
Brushfire,1001,9.49648e+06,407.019,407.019,355,16
Brushfire,1002,5.2082e+07,408.144,404.002,335,16
Brushfire,1003,6.03758e+07,406.014,406.014,325,16
Brushfire,1004,3.34012e+06,405.078,405.078,363,16
Brushfire,1005,3.01672e+07,404.948,404.948,355,16
Brushfire,1006,6.33836e+07,405.995,405.995,378,16
Brushfire,1007,7.45105e+07,404.522,404.522,367,16
Brushfire,1008,261034,408.5,404.014,325,16
Brushfire,1009,8.79204e+07,404.676,404.676,351,16
Brushfire,1010,1.4723e+07,409.299,409.299,320,16
Brushfire,1011,882465,411.571,408.5,326,16
Brushfire,1012,4.58127e+07,408.066,408.066,378,16
Brushfire,1013,8.13316e+06,410.563,410.563,366,16
Brushfire,1014,1.92097e+07,409.836,409.007,369,16
Brushfire,1015,4.31707e+06,408.191,408.191,357,16
Brushfire,1016,2.97951e+06,410.215,410.215,335,16
Brushfire,1017,3.32643e+07,408.659,408.659,338,16
Brushfire,1018,5.30071e+06,410.889,410.889,351,16
Brushfire,1019,2.08402e+07,409.902,409.902,338,16
Brushfire,1020,3.13153e+06,413.884,413.884,325,16
Brushfire,1021,8.22981e+06,414.451,414.451,379,16
Brushfire,1022,1.83729e+07,413.517,412.688,347,16
Brushfire,1023,7.31235e+06,412.936,412.936,375,16
Brushfire,1024,1.41243e+07,414.5,414.5,331,16
Brushfire,1025,255752,417.926,412.026,322,16
Brushfire,1026,1.10049e+07,415.806,415.806,370,16
Brushfire,1027,5.92973e+06,412.103,412.103,346,16
Brushfire,1028,5.56794e+07,415.936,415.936,378,16
Brushfire,1029,1.81948e+08,415.635,415.635,369,16
Brushfire,1030,4.95851e+06,418.688,418.688,353,16
Brushfire,1031,3.30971e+06,418.836,418.836,378,16
Brushfire,1032,9.54571e+06,419.416,419.416,350,16
Brushfire,1033,9.59189e+06,417.362,417.362,367,16
Brushfire,1034,8.25466e+06,417.35,417.35,379,16
Brushfire,1035,1.6396e+07,419.362,419.362,369,16
Brushfire,1036,2.81354e+07,432.245,419.96,362,16
Brushfire,1037,1.00001e+07,418.505,418.505,364,16
Brushfire,1038,1.51819e+07,417.137,417.137,385,16
