map,scenid,tcost,distance,expect,steps,r
orz103d,1050,8.68421e+06,424.995,420.024,397,32
orz103d,1051,5.27379e+07,422.51,422.51,397,32
orz103d,1052,9.00375e+06,423.823,423.823,395,32
orz103d,1053,1.22464e+07,420.652,420.652,391,32
orz103d,1054,8.59928e+06,422.196,422.196,400,32
orz103d,1055,8.67056e+06,424.439,423.853,401,32
orz103d,1056,3.44653e+06,420.024,420.024,397,32
orz103d,1057,2.40525e+06,421.782,421.782,400,32
orz103d,1058,6.57813e+06,423.681,423.681,399,32
orz103d,1059,2.958e+06,421.48,421.48,391,32
orz103d,1060,9.69759e+06,425.066,425.066,395,32
orz103d,1061,9.11023e+06,426.823,426.823,398,32
orz103d,1062,8.6986e+06,426.238,426.238,397,32
orz103d,1063,7.29852e+07,426.983,424.497,411,32
orz103d,1064,1.08094e+07,426.066,426.066,396,32
orz103d,1065,8.04229e+06,426.309,426.309,395,32
orz103d,1066,4.07406e+06,425.439,425.439,402,32
orz103d,1067,6.45871e+07,427.154,427.154,412,32
orz103d,1068,2.26496e+06,425.681,425.681,401,32
orz103d,1069,6.85201e+06,427.48,427.48,397,32
orz103d,1070,4.92571e+06,430.953,430.953,410,32
orz103d,1071,6.23159e+06,431.823,431.823,403,32
orz103d,1072,1.02736e+07,430.823,429.995,402,32
orz103d,1073,1.35251e+07,430.024,430.024,407,32
orz103d,1074,4.38699e+06,430.652,430.652,401,32
orz103d,1075,8.19186e+06,429.752,429.752,403,32
orz103d,1076,9.89511e+06,432.652,431.823,403,32
orz103d,1077,6.91626e+07,428.497,428.497,415,32
orz103d,1078,9.72749e+06,429.196,429.196,407,32
orz103d,1079,5.43718e+06,428.853,428.853,405,32
orz103d,1080,3.09706e+06,435.782,435.782,414,32
orz103d,1081,2.80174e+07,441.652,435.51,412,32
orz103d,1082,1.27177e+07,435.451,435.451,400,32
orz103d,1083,5.29929e+06,433.066,433.066,403,32
orz103d,1084,6.31649e+06,434.338,434.338,408,32
orz103d,1085,4.56004e+06,433.338,433.338,407,32
orz103d,1086,5.87359e+06,433.196,432.61,411,32
orz103d,1087,8.14561e+06,433.409,433.409,405,32
orz103d,1088,5.2993e+06,432.439,432.439,409,32
orz103d,1089,4.3186e+07,436.64,434.983,419,32
orz103d,1090,3.18401e+07,447.652,437.61,418,32
orz103d,1091,3.69839e+06,439.581,439.581,412,32
orz103d,1092,1.29676e+07,437.208,437.208,403,32
orz103d,1093,1.39609e+07,438.267,438.267,414,32
orz103d,1094,6.09655e+07,436.083,436.083,423,32
orz103d,1095,1.05966e+07,439.309,438.48,408,32
orz103d,1096,1.13132e+07,436.095,436.095,411,32
orz103d,1097,8.3563e+06,438.61,437.196,416,32
orz103d,1098,5.12501e+06,439.711,439.711,420,32
orz103d,1099,3.15891e+07,436.752,436.752,410,32
orz103d,1100,3.66939e+07,441.439,441.439,418,32
orz103d,1101,8.59513e+06,451.551,443.267,419,32
orz103d,1102,1.63316e+07,449.723,443.581,418,32
orz103d,1103,8.01895e+06,443.409,440.095,415,32
orz103d,1104,1.40381e+07,442.693,441.865,406,32
orz103d,1105,1.62991e+07,443.752,443.752,417,32
orz103d,1106,8.22327e+06,444.681,443.024,420,32
orz103d,1107,1.9802e+07,440.368,440.368,419,32
orz103d,1108,4.41339e+06,443.61,443.61,421,32
orz103d,1109,5.60291e+07,448.468,443.154,430,32
orz103d,1110,1.07552e+07,444.409,444.409,416,32
orz103d,1111,8.0441e+06,444.894,444.894,414,32
orz103d,1112,1.15182e+07,446.522,446.522,409,32
orz103d,1113,3.32401e+07,446.238,446.238,417,32
orz103d,1114,1.02048e+07,446.823,446.823,418,32
orz103d,1115,8.79505e+06,447.581,447.581,420,32
orz103d,1116,9.5019e+06,445.794,445.794,412,32
orz103d,1117,6.34926e+06,447.267,447.267,423,32
orz103d,1118,3.73695e+06,448.196,444.296,426,32
orz103d,1119,6.17258e+07,455.267,444.64,431,32
orz103d,1120,3.99681e+06,449.409,449.409,421,32
orz103d,1121,8.19539e+06,457.208,450.238,423,32
orz103d,1122,6.86232e+06,449.723,449.723,418,32
orz103d,1123,7.33664e+07,452.782,450.296,431,32
orz103d,1124,1.06622e+07,450.823,450.823,422,32
orz103d,1125,2.25733e+07,450.539,450.539,430,32
orz103d,1126,4.35687e+06,449.066,448.238,419,32
orz103d,1127,3.46224e+06,459.238,448.61,430,32
orz103d,1128,1.44095e+07,448.196,448.196,426,32
orz103d,1129,3.52408e+06,460.409,450.953,432,32
orz103d,1130,4.9275e+06,452.167,452.167,425,32
orz103d,1131,3.30644e+07,465.865,454.995,430,32
orz103d,1132,2.05928e+06,468.409,452.953,440,32
orz103d,1133,1.50188e+06,455.882,454.225,437,32
orz103d,1134,8.25897e+06,464.309,453.439,433,32
orz103d,1135,5.30649e+06,455.066,455.066,425,32
orz103d,1136,2.20374e+07,454.368,454.368,433,32
orz103d,1137,7.85003e+06,456.095,453.61,431,32
orz103d,1138,4.37761e+06,452.711,452.711,433,32
orz103d,1139,9.00065e+06,452.823,452.238,424,32
orz103d,1140,4.71705e+06,457.439,457.439,434,32
orz103d,1141,1.08121e+07,456.066,456.066,426,32
orz103d,1142,5.32336e+06,458.309,458.309,427,32
orz103d,1143,6.87389e+06,459.439,459.439,436,32
orz103d,1144,4.66912e+06,456.167,456.167,429,32
orz103d,1145,4.42068e+06,471.167,459.711,444,32
orz103d,1146,7.40983e+06,459.723,459.723,428,32
orz103d,1147,8.90034e+06,459.652,459.652,430,32
orz103d,1148,6.11778e+06,456.681,456.681,432,32
orz103d,1149,4.49418e+06,460.894,456.167,430,32
orz103d,1150,4.14769e+06,472.593,461.48,433,32
orz103d,1151,4.18607e+06,460.924,460.924,435,32
orz103d,1152,1.30122e+07,463.782,463.782,442,32
orz103d,1153,4.00328e+06,461.296,461.296,442,32
orz103d,1154,3.08647e+06,471.995,461.125,444,32
orz103d,1155,6.70946e+06,464.267,463.439,440,32
orz103d,1156,4.20011e+06,468.953,462.811,448,32
orz103d,1157,1.15076e+07,461.593,461.593,422,32
orz103d,1158,5.33574e+07,462.468,462.468,444,32
orz103d,1159,7.43941e+06,466.48,460.681,436,32
orz103d,1160,1.62297e+07,467.953,467.953,447,32
orz103d,1161,1.38852e+07,466.693,466.693,430,32
orz103d,1162,4.84523e+06,472.752,466.267,446,32
orz103d,1163,1.00557e+07,465.451,465.451,430,32
orz103d,1164,1.16041e+07,464.894,464.894,434,32
orz103d,1165,6.35314e+06,466.51,466.51,441,32
orz103d,1166,1.07188e+07,466.421,466.421,426,32
orz103d,1167,6.39069e+06,473.681,467.296,449,32
orz103d,1168,4.85276e+06,474.622,466.581,440,32
orz103d,1169,8.68722e+06,464.309,464.309,433,32
orz103d,1170,9.24206e+06,468.823,468.823,440,32
orz103d,1171,1.38287e+07,468.208,468.208,434,32
orz103d,1172,4.76571e+06,471.137,470.309,439,32
orz103d,1173,9.53279e+06,475.865,468.551,440,32
orz103d,1174,1.21571e+07,469.551,469.551,437,32
orz103d,1175,1.44412e+07,469.936,469.936,432,32
orz103d,1176,7.37579e+06,468.196,468.196,446,32
orz103d,1177,8.80266e+06,468.095,468.095,443,32
orz103d,1178,4.6429e+06,476.51,470.024,451,32
orz103d,1179,6.37313e+07,484.894,468.125,454,32
orz103d,1180,4.60782e+07,475.48,475.48,445,32
orz103d,1181,1.49607e+07,475.836,475.836,435,32
orz103d,1182,8.80919e+06,472.966,472.966,440,32
orz103d,1183,7.73217e+06,474.037,474.037,439,32
orz103d,1184,8.28251e+06,475.279,475.279,439,32
orz103d,1185,8.90406e+06,479.38,472.066,446,32
orz103d,1186,3.33042e+07,473.066,473.066,443,32
orz103d,1187,1.16683e+07,472.894,472.066,442,32
orz103d,1188,8.37854e+06,477.966,474.652,445,32
orz103d,1189,5.09614e+06,480.51,474.953,455,32
orz103d,1190,1.55061e+07,478.693,478.693,442,32
orz103d,1191,7.65767e+06,484.35,479.622,446,32
orz103d,1192,1.04237e+07,480.439,477.853,457,32
orz103d,1193,1.26727e+07,479.764,479.764,441,32
orz103d,1194,7.08384e+06,485.38,476.652,452,32
orz103d,1195,9.14422e+06,478.551,478.551,446,32
orz103d,1196,1.20197e+07,476.836,476.836,436,32
orz103d,1197,1.23213e+07,476.368,476.368,455,32
orz103d,1198,1.21239e+07,476.593,476.593,437,32
orz103d,1199,9.88686e+06,477.622,477.622,443,32
orz103d,1200,1.47743e+07,483.522,483.522,446,32
orz103d,1201,6.40379e+06,487.037,481.723,452,32
orz103d,1202,8.87864e+07,482.853,482.024,459,32
orz103d,1203,7.7894e+06,482.409,482.409,454,32
orz103d,1204,9.80303e+06,480.25,480.25,439,32
orz103d,1205,4.57235e+06,483.995,483.995,456,32
orz103d,1206,7.9448e+06,483.966,483.966,451,32
orz103d,1207,1.37454e+07,480.764,480.764,442,32
orz103d,1208,7.63107e+06,483.853,483.853,460,32
orz103d,1209,6.11299e+06,482.439,482.439,459,32
orz103d,1210,7.39115e+06,486.037,486.037,451,32
orz103d,1211,8.13721e+06,487.794,487.794,454,32
orz103d,1212,8.79624e+07,484.024,484.024,461,32
orz103d,1213,7.25141e+06,488.279,486.622,452,32
orz103d,1214,1.48349e+07,485.35,485.35,447,32
orz103d,1215,4.26329e+06,487.752,487.752,461,32
orz103d,1216,4.72832e+06,495.581,486.368,468,32
orz103d,1217,6.75465e+06,495.279,487.966,459,32
orz103d,1218,4.68765e+07,484.48,484.48,454,32
orz103d,1219,1.31709e+07,486.078,486.078,444,32
orz103d,1220,6.83e+06,491.38,488.894,458,32
orz103d,1221,1.48523e+07,489.179,489.179,450,32
orz103d,1222,4.45891e+06,491.581,491.581,464,32
orz103d,1223,7.59681e+06,491.693,491.693,455,32
orz103d,1224,1.0912e+07,491.522,491.522,454,32
orz103d,1225,8.62936e+07,489.782,489.782,468,32
orz103d,1226,4.77299e+06,488.681,488.681,464,32
orz103d,1227,2.9913e+06,490.225,490.225,473,32
orz103d,1228,7.63422e+06,490.995,490.995,463,32
orz103d,1229,8.50562e+06,491.167,491.167,464,32
orz103d,1230,6.0907e+06,493.066,493.066,463,32
orz103d,1231,1.14723e+07,499.167,495.267,472,32
orz103d,1232,1.26211e+07,493.492,493.492,451,32
orz103d,1233,2.36106e+07,492.368,492.368,471,32
orz103d,1234,6.38574e+06,493.652,493.652,464,32
orz103d,1235,1.33864e+07,495.539,494.953,475,32
orz103d,1236,4.09767e+06,495.64,495.64,478,32
orz103d,1237,9.94757e+06,492.267,492.267,468,32
orz103d,1238,6.17041e+06,493.066,493.066,463,32
orz103d,1239,6.30006e+06,494.581,494.581,467,32
orz103d,1240,5.00295e+07,500.652,496.167,471,32
orz103d,1241,3.30854e+07,496.125,496.125,476,32
orz103d,1242,7.93167e+07,497.539,497.539,477,32
orz103d,1243,1.12063e+07,499.279,497.522,463,32
orz103d,1244,1.71852e+07,497.853,497.853,474,32
orz103d,1245,6.85242e+06,498.35,498.35,460,32
orz103d,1246,4.86625e+06,496.238,496.238,467,32
orz103d,1247,4.96081e+06,499.622,499.622,465,32
orz103d,1248,5.22398e+06,498.551,498.551,466,32
orz103d,1249,8.30457e+06,497.167,497.167,470,32
orz103d,1250,2.12985e+06,509.61,501.225,487,32
orz103d,1251,5.84518e+06,504.037,503.451,469,32
orz103d,1252,4.63553e+06,500.865,500.865,465,32
orz103d,1253,8.58698e+06,500.238,500.238,471,32
orz103d,1254,1.46855e+07,504.782,503.368,483,32
orz103d,1255,3.34496e+06,501.924,501.924,476,32
orz103d,1256,7.98359e+06,508.421,503.451,468,32
orz103d,1257,1.57968e+07,501.936,501.108,464,32
orz103d,1258,5.99248e+06,501.936,501.936,464,32
orz103d,1259,6.08067e+06,503.551,503.551,471,32
orz103d,1260,4.78779e+06,505.037,505.037,470,32
orz103d,1261,6.4691e+06,510.108,506.451,473,32
orz103d,1262,5.79429e+06,506.823,506.823,478,32
orz103d,1263,1.46734e+07,504.078,504.078,462,32
orz103d,1264,1.4468e+07,508.368,507.539,487,32
orz103d,1265,2.73601e+07,505.853,505.853,482,32
orz103d,1266,6.55834e+06,504.995,504.995,477,32
orz103d,1267,1.39516e+07,504.368,504.368,483,32
orz103d,1268,5.76415e+06,506.309,506.309,475,32
orz103d,1269,9.75576e+06,505.321,505.321,462,32
orz103d,1270,4.65296e+07,509.167,508.338,482,32
orz103d,1271,5.31175e+06,510.551,510.551,478,32
orz103d,1272,5.15903e+06,513.179,509.522,474,32
orz103d,1273,5.71783e+06,511.894,511.066,481,32
orz103d,1274,1.4699e+07,511.907,510.25,469,32
orz103d,1275,9.4494e+06,510.723,510.723,479,32
orz103d,1276,4.57886e+06,508.966,508.966,476,32
orz103d,1277,2.5159e+07,511.681,511.681,487,32
orz103d,1278,2.84602e+07,509.095,509.095,484,32
orz103d,1279,3.14938e+06,511.924,511.924,486,32
orz103d,1280,8.15396e+07,513.368,513.368,492,32
orz103d,1281,1.60567e+07,514.409,514.409,486,32
orz103d,1282,3.35713e+06,514.054,514.054,496,32
orz103d,1283,3.24177e+06,513.752,513.752,487,32
orz103d,1284,6.1736e+06,515.652,515.652,486,32
orz103d,1285,3.08299e+06,515.338,515.338,489,32
orz103d,1286,6.04101e+06,512.823,512.823,484,32
orz103d,1287,1.36539e+07,517.853,514.196,494,32
orz103d,1288,1.29331e+07,519.681,515.196,495,32
orz103d,1289,5.47637e+06,514.865,514.865,479,32
orz103d,1290,2.97313e+06,519.711,518.882,500,32
orz103d,1291,1.53406e+07,522.924,517.368,497,32
orz103d,1292,4.79985e+06,517.723,517.723,486,32
orz103d,1293,4.56881e+06,520.551,519.723,488,32
orz103d,1294,1.41917e+07,524.966,518.823,492,32
orz103d,1295,1.01781e+07,516.35,516.35,478,32
orz103d,1296,8.5773e+06,517.652,517.652,488,32
orz103d,1297,4.41264e+06,518.894,518.894,488,32
orz103d,1298,5.80046e+06,517.924,517.924,492,32
orz103d,1299,6.65419e+06,516.865,516.865,481,32
orz103d,1300,1.60504e+07,522.338,522.338,496,32
orz103d,1301,3.69534e+06,520.522,520.522,483,32
orz103d,1302,4.24471e+06,522.238,522.238,493,32
orz103d,1303,1.52155e+07,523.806,523.806,478,32
orz103d,1304,4.97136e+06,521.782,520.125,500,32
orz103d,1305,8.46865e+06,522.823,522.823,494,32
orz103d,1306,4.5999e+06,520.823,520.823,492,32
orz103d,1307,7.64933e+06,521.421,521.421,481,32
orz103d,1308,5.23938e+06,520.108,520.108,483,32
orz103d,1309,4.25348e+06,520.108,520.108,483,32
orz103d,1310,4.27371e+06,525.924,525.924,500,32
orz103d,1311,2.65047e+06,528.681,524.782,504,32
orz103d,1312,1.27635e+07,525.51,525.51,500,32
orz103d,1313,3.3902e+06,524.338,524.338,498,32
orz103d,1314,3.62249e+06,527.865,527.865,492,32
orz103d,1315,1.42991e+07,530.167,527.095,503,32
orz103d,1316,1.08022e+07,526.877,526.877,479,32
orz103d,1317,1.43806e+07,527.877,527.877,480,32
orz103d,1318,7.41096e+06,525.007,525.007,485,32
orz103d,1319,4.62296e+06,526.693,526.693,490,32
orz103d,1320,4.5442e+06,528.723,528.723,497,32
orz103d,1321,2.24008e+06,530.811,530.811,514,32
orz103d,1322,7.83994e+07,529.095,529.095,504,32
orz103d,1323,4.40907e+06,530.936,530.936,493,32
orz103d,1324,4.68189e+06,531.38,531.38,498,32
orz103d,1325,6.52713e+07,531.368,531.368,510,32
orz103d,1326,6.44679e+07,529.782,529.782,508,32
orz103d,1327,4.26543e+06,529.179,529.179,490,32
orz103d,1328,5.31724e+07,529.61,529.61,507,32
orz103d,1329,1.29035e+07,531.706,531.706,483,32
orz103d,1330,3.96202e+06,536.309,532.409,505,32
orz103d,1331,1.64617e+07,536.877,534.635,489,32
orz103d,1332,1.36372e+07,534.563,534.563,490,32
orz103d,1333,9.68811e+06,538.836,534.693,498,32
orz103d,1334,1.56842e+07,540.894,532.267,510,32
orz103d,1335,5.23376e+07,532.368,532.368,511,32
orz103d,1336,1.32105e+07,537.894,535.409,507,32
orz103d,1337,3.40748e+06,532.581,532.581,505,32
orz103d,1338,2.58664e+07,534.037,534.037,499,32
orz103d,1339,1.3399e+07,532.823,532.823,504,32
orz103d,1340,3.18838e+07,538.38,538.38,505,32
orz103d,1341,4.32057e+07,539.894,539.894,509,32
orz103d,1342,4.92859e+06,536.551,536.551,504,32
orz103d,1343,1.30905e+07,536.995,536.167,509,32
orz103d,1344,2.08372e+07,539.593,539.593,500,32
orz103d,1345,1.75724e+07,542.693,536.551,506,32
orz103d,1346,1.73158e+07,543.652,537.267,514,32
orz103d,1347,3.77883e+06,539.238,539.238,510,32
orz103d,1348,4.21706e+06,541.208,537.309,507,32
orz103d,1349,2.54777e+07,540.723,539.309,509,32
orz103d,1350,1.21981e+07,549.037,540.752,514,32
orz103d,1351,7.24361e+06,542.137,540.723,510,32
orz103d,1352,3.84301e+06,540.51,540.51,515,32
orz103d,1353,4.11084e+06,540.894,540.894,510,32
orz103d,1354,4.202e+06,541.995,541.995,514,32
orz103d,1355,3.85572e+06,540.953,540.953,520,32
orz103d,1356,6.38656e+06,545.007,541.693,505,32
orz103d,1357,8.25272e+06,543.693,540.38,507,32
orz103d,1358,7.93026e+06,543.865,540.551,508,32
orz103d,1359,3.69758e+06,542.823,542.823,514,32
orz103d,1360,4.3402e+07,545.037,545.037,510,32
orz103d,1361,5.46997e+06,544.865,544.865,509,32
orz103d,1362,1.4145e+07,545.291,545.291,497,32
orz103d,1363,4.01622e+06,548.309,547.48,517,32
orz103d,1364,5.51028e+06,544.723,544.723,513,32
orz103d,1365,1.29503e+07,556.693,544.752,520,32
orz103d,1366,1.44091e+07,546.581,546.581,519,32
orz103d,1367,4.48516e+06,544.652,544.652,515,32
orz103d,1368,4.23235e+06,547.764,547.764,509,32
orz103d,1369,5.64724e+06,551.095,546.368,526,32
orz103d,1370,2.35979e+07,549.593,549.593,510,32
orz103d,1371,1.06079e+07,553.735,549.25,510,32
orz103d,1372,3.80036e+06,551.48,551.48,521,32
orz103d,1373,1.24086e+07,553.149,548.664,509,32
orz103d,1374,2.16106e+07,549.836,549.836,509,32
orz103d,1375,6.09149e+06,551.782,550.125,530,32
orz103d,1376,5.93761e+06,558.108,548.551,521,32
orz103d,1377,3.89386e+06,552.225,550.569,535,32
orz103d,1378,1.1153e+07,554.392,549.907,509,32
orz103d,1379,4.05293e+06,556.782,551.811,535,32
orz103d,1380,5.1487e+06,569.238,554.61,540,32
orz103d,1381,1.64893e+07,563.936,554.48,526,32
orz103d,1382,4.27205e+06,554.882,554.054,536,32
orz103d,1383,5.54047e+06,554.037,554.037,519,32
orz103d,1384,4.13732e+06,553.208,553.208,519,32
orz103d,1385,1.72032e+07,555.794,555.794,522,32
orz103d,1386,1.95007e+07,553.078,553.078,511,32
orz103d,1387,1.31549e+07,561.794,554.338,528,32
orz103d,1388,3.53796e+06,555.066,555.066,525,32
orz103d,1389,1.22109e+07,554.652,553.823,525,32
orz103d,1390,8.34574e+06,559.019,559.019,507,32
orz103d,1391,3.60262e+06,566.522,556.966,529,32
orz103d,1392,1.33352e+07,564.936,559.38,527,32
orz103d,1393,1.12687e+07,556.362,556.362,506,32
orz103d,1394,1.25219e+07,559.137,558.309,527,32
orz103d,1395,2.87565e+07,557.681,557.681,533,32
orz103d,1396,1.2116e+07,561.208,558.723,527,32
orz103d,1397,1.97174e+07,558.664,558.664,517,32
orz103d,1398,5.497e+06,558.894,558.894,528,32
orz103d,1399,4.35281e+06,564.622,559.551,530,32
orz103d,1400,1.19182e+07,563.208,563.208,529,32
orz103d,1401,1.27835e+07,560.12,560.12,511,32
orz103d,1402,5.48946e+06,566.179,563.936,527,32
orz103d,1403,1.34185e+07,560.693,560.693,524,32
orz103d,1404,5.44057e+06,573.167,560.196,546,32
orz103d,1405,5.02727e+06,562.279,561.451,526,32
orz103d,1406,4.64827e+06,561.451,561.451,526,32
orz103d,1407,3.6578e+06,562.652,562.652,533,32
orz103d,1408,1.53148e+07,561.953,561.953,541,32
orz103d,1409,4.40053e+06,572.108,562.551,535,32
orz103d,1410,5.3949e+07,567.451,567.451,532,32
orz103d,1411,1.42412e+07,572.25,566.451,531,32
orz103d,1412,2.19998e+07,565.735,565.149,522,32
orz103d,1413,1.68085e+07,576.35,566.894,538,32
orz103d,1414,3.2747e+06,564.806,564.806,519,32
orz103d,1415,1.23378e+07,568.61,564.61,546,32
orz103d,1416,1.18976e+07,566.362,566.362,516,32
orz103d,1417,7.83057e+06,565.037,564.208,530,32
orz103d,1418,1.36955e+07,574.179,564.723,535,32
orz103d,1419,5.27955e+06,567.794,567.794,534,32
orz103d,1420,2.5541e+07,568.693,568.693,532,32
orz103d,1421,1.63711e+07,575.681,569.196,551,32
orz103d,1422,3.15843e+06,569.149,569.149,525,32
orz103d,1423,7.324e+06,571.894,571.066,541,32
orz103d,1424,4.06507e+06,568.48,568.48,538,32
orz103d,1425,2.1551e+07,568.439,568.439,545,32
orz103d,1426,6.58705e+06,578.007,568.451,538,32
orz103d,1427,3.11501e+07,573.764,569.037,535,32
orz103d,1428,2.99684e+06,570.149,570.149,526,32
orz103d,1429,4.96392e+06,570.451,570.451,535,32
orz103d,1430,1.76431e+07,575.208,572.137,541,32
orz103d,1431,3.2716e+07,574.794,574.794,541,32
orz103d,1432,8.86704e+06,579.966,575.823,547,32
orz103d,1433,3.98917e+06,573.078,573.078,531,32
orz103d,1434,1.17184e+07,575.179,575.179,536,32
orz103d,1435,1.94309e+07,576.267,574.853,552,32
orz103d,1436,7.84969e+06,575.191,575.191,524,32
orz103d,1437,1.13776e+07,574.22,574.22,528,32
orz103d,1438,1.79527e+07,574.61,574.61,552,32
orz103d,1439,1.59443e+07,576.51,575.095,551,32
orz103d,1440,1.35337e+07,584.836,579.037,544,32
orz103d,1441,4.49342e+06,577.392,577.392,532,32
orz103d,1442,7.37891e+06,579.137,576.066,547,32
orz103d,1443,1.60848e+07,582.137,579.652,550,32
orz103d,1444,2.14533e+07,576.196,576.196,554,32
orz103d,1445,9.14521e+06,578.693,578.693,542,32
orz103d,1446,4.21684e+06,576.966,576.966,544,32
orz103d,1447,9.60318e+06,576.149,576.149,532,32
orz103d,1448,1.80844e+07,577.049,577.049,530,32
orz103d,1449,3.64028e+06,578.25,578.25,537,32
orz103d,1450,2.04816e+07,580.451,580.451,545,32
orz103d,1451,8.22265e+06,590.522,580.966,553,32
orz103d,1452,9.76494e+06,583.877,580.463,536,32
orz103d,1453,2.12485e+07,583.681,583.681,559,32
orz103d,1454,1.24763e+07,583.368,583.368,562,32
orz103d,1455,1.0484e+07,582.149,582.149,538,32
orz103d,1456,3.70529e+06,580.25,580.25,539,32
orz103d,1457,4.50948e+06,581.723,581.723,550,32
orz103d,1458,2.97975e+06,580.539,580.539,560,32
orz103d,1459,9.12486e+06,581.392,581.392,536,32
orz103d,1460,4.87769e+06,596.907,587.451,554,32
orz103d,1461,3.79179e+06,585.049,585.049,538,32
orz103d,1462,4.63627e+06,587.149,587.149,543,32
orz103d,1463,4.59139e+06,597.321,587.037,554,32
orz103d,1464,4.65571e+06,597.563,587.279,553,32
orz103d,1465,1.12193e+07,585.593,585.593,546,32
orz103d,1466,4.1165e+06,587.966,587.966,555,32
orz103d,1467,4.49931e+06,597.392,586.279,552,32
orz103d,1468,6.58339e+06,593.936,584.966,556,32
orz103d,1469,4.68155e+06,586.693,584.208,550,32
orz103d,1470,4.7166e+06,590.451,590.451,555,32
orz103d,1471,9.79685e+06,591.836,591.836,551,32
orz103d,1472,9.99246e+06,589.007,589.007,549,32
orz103d,1473,4.70933e+06,604.22,591.451,558,32
orz103d,1474,8.12571e+06,591.522,591.522,554,32
orz103d,1475,5.12162e+06,591.966,591.966,559,32
orz103d,1476,7.07417e+06,597.522,590.208,560,32
orz103d,1477,7.11862e+06,598.35,591.037,560,32
orz103d,1478,1.77121e+07,588.22,588.22,542,32
orz103d,1479,1.57012e+07,589.267,589.267,565,32
orz103d,1480,6.1065e+06,594.605,594.605,543,32
orz103d,1481,6.17037e+06,594.037,594.037,559,32
orz103d,1482,5.96082e+06,593.622,593.622,559,32
orz103d,1483,3.57542e+07,595.764,595.764,557,32
orz103d,1484,8.26182e+06,594.137,593.551,562,32
orz103d,1485,7.03255e+06,596.777,593.362,546,32
orz103d,1486,9.9726e+06,593.551,593.551,561,32
orz103d,1487,3.53308e+06,592.463,592.463,545,32
orz103d,1488,4.78333e+06,592.551,592.551,560,32
orz103d,1489,8.3576e+06,594.049,592.635,547,32
orz103d,1490,8.18352e+06,596.605,596.605,545,32
orz103d,1491,1.08266e+07,600.291,597.463,552,32
orz103d,1492,5.21682e+06,599.848,599.848,547,32
orz103d,1493,3.47208e+06,598.635,597.22,552,32
orz103d,1494,5.16064e+07,599.049,599.049,552,32
orz103d,1495,9.30242e+06,602.279,599.208,566,32
orz103d,1496,1.67057e+07,601.208,598.723,567,32
orz103d,1497,5.14846e+06,598.919,598.919,544,32
orz103d,1498,5.04819e+06,599.622,599.622,565,32
orz103d,1499,1.80065e+07,598.551,596.066,566,32
orz103d,1500,4.05493e+07,607.936,601.551,570,32
orz103d,1501,1.16767e+07,614.078,603.208,572,32
orz103d,1502,1.05863e+07,603.38,600.066,570,32
orz103d,1503,3.28229e+06,607.948,603.706,558,32
orz103d,1504,9.58763e+06,603.191,603.191,552,32
orz103d,1505,3.15322e+07,601.037,601.037,566,32
orz103d,1506,6.46327e+06,600.404,600.404,543,32
orz103d,1507,6.45839e+06,602.794,602.208,569,32
orz103d,1508,5.6601e+06,603.024,603.024,580,32
orz103d,1509,1.1527e+07,606.25,600.451,565,32
orz103d,1510,6.39111e+06,607.434,607.434,555,32
orz103d,1511,4.12651e+07,604.693,604.693,568,32
orz103d,1512,3.38839e+06,608.877,607.463,561,32
orz103d,1513,9.13237e+06,609.35,604.38,571,32
orz103d,1514,6.49904e+06,606.747,606.747,551,32
orz103d,1515,8.34743e+06,606.492,606.492,564,32
orz103d,1516,5.36618e+06,611.622,607.137,577,32
orz103d,1517,5.75747e+06,605.747,605.747,550,32
orz103d,1518,7.37597e+06,606.593,606.593,567,32
orz103d,1519,7.52186e+06,604.936,604.936,567,32
orz103d,1520,3.56536e+06,611.534,608.706,562,32
orz103d,1521,7.30078e+06,611.108,611.108,574,32
orz103d,1522,1.12759e+07,608.605,608.605,557,32
orz103d,1523,1.14144e+07,609.362,609.362,559,32
orz103d,1524,6.37428e+06,611.333,611.333,556,32
orz103d,1525,3.42248e+06,613.362,610.291,563,32
orz103d,1526,1.49059e+07,611.534,608.706,562,32
orz103d,1527,6.66236e+06,609.836,609.007,569,32
orz103d,1528,1.76577e+07,611.853,611.853,588,32
orz103d,1529,8.07136e+06,613.179,609.037,574,32
orz103d,1530,6.19917e+06,617.007,612.865,577,32
orz103d,1531,1.20257e+07,612.208,612.208,578,32
orz103d,1532,7.1165e+06,612.622,612.622,578,32
orz103d,1533,1.18941e+07,614.279,614.279,578,32
orz103d,1534,7.04774e+06,612.267,612.267,588,32
orz103d,1535,5.46006e+07,612.706,612.706,564,32
orz103d,1536,5.26842e+07,615.22,614.392,569,32
orz103d,1537,9.86656e+06,612.007,612.007,572,32
orz103d,1538,7.5547e+06,614.019,612.362,562,32
orz103d,1539,1.02673e+07,622.35,615.037,584,32
orz103d,1540,1.07352e+07,618.421,618.421,578,32
orz103d,1541,5.97235e+06,619.161,619.161,563,32
orz103d,1542,1.10195e+07,616.451,616.451,581,32
orz103d,1543,6.65553e+06,619.576,619.576,563,32
orz103d,1544,5.03499e+06,617.061,617.061,558,32
orz103d,1545,1.07044e+07,616.037,616.037,581,32
orz103d,1546,8.42377e+06,617.191,617.191,566,32
orz103d,1547,8.03997e+06,618.907,618.907,576,32
orz103d,1548,1.01069e+07,624.179,616.865,585,32
