map,scenid,tcost,distance,expect,steps,r
orz703d,564,2.26439e+06,229.539,229.539,209,16
orz703d,565,2.52211e+06,238.51,230.468,213,16
orz703d,566,1.40319e+07,228.669,228.669,216,16
orz703d,567,84511.6,228.912,228.912,215,16
orz703d,568,9.32963e+06,234.042,231.213,228,16
orz703d,569,1.42482e+06,230.598,230.598,220,16
orz703d,570,311245,246.012,231.728,235,16
orz703d,571,1.70451e+06,235.267,235.267,211,16
orz703d,572,1.43618e+06,233.255,233.255,221,16
orz703d,573,108284,233.811,233.811,217,16
orz703d,574,2.48585e+06,234.882,234.882,216,16
orz703d,575,1.92204e+06,235.569,235.569,220,16
orz703d,576,5.01568e+06,233.439,233.439,210,16
orz703d,577,5.44242e+06,233.468,233.468,215,16
orz703d,578,104957,234.527,234.527,226,16
orz703d,579,1.03756e+06,235.066,235.066,205,16
orz703d,580,4.81012e+06,235.983,235.983,220,16
orz703d,581,949833,237.497,237.497,224,16
orz703d,582,5.7289e+06,236.894,236.894,206,16
orz703d,583,101928,239.042,239.042,233,16
orz703d,584,282409,242.296,237.225,223,16
orz703d,585,1.94409e+06,238.74,238.74,224,16
orz703d,586,1.79111e+06,237.782,237.782,216,16
orz703d,587,2.41788e+06,239.137,239.137,207,16
orz703d,588,1.92791e+06,241.853,236.882,218,16
orz703d,589,2.1962e+06,243.794,238.823,210,16
orz703d,590,1.17852e+06,242.823,238.681,214,16
orz703d,591,105188,242.74,242.74,228,16
orz703d,592,7.14662e+06,241.267,241.267,217,16
orz703d,593,2.9825e+06,247.865,242.894,212,16
orz703d,594,102177,240.627,240.627,235,16
orz703d,595,4.12792e+06,241.35,241.35,203,16
orz703d,596,1.17666e+07,240.154,240.154,225,16
orz703d,597,1.46227e+06,243.894,243.066,213,16
orz703d,598,3.08667e+06,241.054,241.054,223,16
orz703d,599,9.35746e+06,242.782,242.782,221,16
orz703d,600,104614,240.799,240.799,236,16
orz703d,601,1.29713e+07,247.409,247.409,219,16
orz703d,602,2.04191e+06,245.811,244.983,229,16
orz703d,603,103578,244.426,244.426,233,16
orz703d,604,4.07861e+06,248.338,247.51,222,16
orz703d,605,1.85379e+07,245.811,245.811,229,16
orz703d,606,4.29017e+06,245.782,245.782,224,16
orz703d,607,2.10954e+06,244.77,244.77,235,16
orz703d,608,1.55433e+06,246.083,246.083,233,16
orz703d,609,4.76712e+06,245.296,245.296,226,16
orz703d,610,1.19906e+07,246.083,246.083,233,16
orz703d,611,1.04139e+06,250.468,250.468,232,16
orz703d,612,3.2385e+06,248.652,248.652,219,16
orz703d,613,2.98974e+06,252.024,250.368,229,16
orz703d,614,1.20532e+06,250.995,250.995,223,16
orz703d,615,1.4034e+06,248.681,248.681,224,16
orz703d,616,3.82886e+06,251.497,251.497,238,16
orz703d,617,3.46218e+06,249.811,249.811,233,16
orz703d,618,2.35855e+07,249.012,249.012,238,16
orz703d,619,2.32043e+06,249.681,249.681,225,16
orz703d,620,5.2839e+06,251.113,251.113,243,16
orz703d,621,4.48114e+06,252.196,252.196,230,16
orz703d,622,1.48008e+06,255.941,255.941,247,16
orz703d,623,1.49307e+06,253.811,253.811,237,16
orz703d,624,969238,253.823,253.823,225,16
orz703d,625,1.65892e+06,252.669,252.669,240,16
orz703d,626,1.66905e+07,252.823,252.823,224,16
orz703d,627,5.43013e+06,255.368,255.368,234,16
orz703d,628,4.49194e+06,255.267,255.267,231,16
orz703d,629,1.27563e+07,255.752,255.752,229,16
orz703d,630,1.03146e+07,252.167,252.167,225,16
orz703d,631,2.346e+06,258.125,256.468,238,16
orz703d,632,2.13191e+06,257.497,257.497,244,16
orz703d,633,1.22308e+07,259.711,259.711,240,16
orz703d,634,2.00341e+06,259.255,259.255,247,16
orz703d,635,5.17538e+06,257.681,257.681,233,16
orz703d,636,320968,265.669,258.355,253,16
orz703d,637,4.41731e+06,259.853,259.853,236,16
orz703d,638,127724,269.083,256.941,256,16
orz703d,639,5.05445e+06,259.255,259.255,247,16
orz703d,640,4.95801e+06,258.61,258.61,236,16
orz703d,641,1.40584e+06,262.853,262.853,239,16
orz703d,642,1.70907e+06,263.912,263.912,250,16
orz703d,643,6.18381e+06,263.267,263.267,239,16
orz703d,644,2.46337e+06,260.238,260.238,231,16
orz703d,645,5.19502e+06,262.924,262.924,237,16
orz703d,646,5.51376e+06,260.711,260.711,241,16
orz703d,647,3.3349e+06,263.095,263.095,238,16
orz703d,648,1.10538e+07,261.167,261.167,234,16
orz703d,649,1.16742e+07,260.983,260.983,245,16
orz703d,650,1.77039e+07,263.941,263.941,255,16
orz703d,651,120656,267.326,267.326,253,16
orz703d,652,124573,264.468,264.468,246,16
orz703d,653,1.28559e+07,267.61,267.61,245,16
orz703d,654,2.15291e+06,267.569,267.569,252,16
orz703d,655,3.17876e+06,265.255,265.255,253,16
orz703d,656,4.11027e+06,266.024,266.024,243,16
orz703d,657,1.43607e+07,266.338,265.51,240,16
orz703d,658,3.64196e+06,265.563,264.735,221,16
orz703d,659,4.26239e+06,266.853,266.853,243,16
orz703d,660,6.55532e+06,266.368,266.368,245,16
orz703d,661,6.33171e+06,271.392,271.392,226,16
orz703d,662,121618,268.083,268.083,255,16
orz703d,663,6.67041e+06,268.024,268.024,245,16
orz703d,664,133130,271.983,271.983,256,16
orz703d,665,4.00395e+06,270.012,270.012,259,16
orz703d,666,118648,270.598,270.598,260,16
orz703d,667,122824,269.77,269.77,260,16
orz703d,668,3.00456e+06,268.409,268.409,240,16
orz703d,669,1.30089e+07,270.823,270.823,242,16
orz703d,670,1.61853e+07,270.024,270.024,247,16
orz703d,671,1.34201e+07,274.451,274.451,239,16
orz703d,672,6.13392e+06,272.368,272.368,251,16
orz703d,673,5.98491e+06,273.61,273.61,251,16
orz703d,674,2.45989e+06,278.983,275.61,263,16
orz703d,675,5.75238e+06,272.853,272.853,249,16
orz703d,676,1.67654e+07,273.61,273.61,251,16
orz703d,677,6.02263e+06,272.51,272.51,247,16
orz703d,678,6.63947e+06,275.51,275.51,250,16
orz703d,679,123422,274.012,274.012,263,16
orz703d,680,5.7918e+06,273.995,273.995,246,16
orz703d,681,2.35826e+06,276.811,276.811,260,16
orz703d,682,8.32333e+06,276.439,276.439,253,16
orz703d,683,4.50787e+06,278.225,278.225,261,16
orz703d,684,5.15033e+06,279.539,279.539,259,16
orz703d,685,1.10987e+07,276.196,276.196,254,16
orz703d,686,130843,279.527,279.527,271,16
orz703d,687,4.68598e+06,277.095,277.095,252,16
orz703d,688,1.50785e+07,277.409,277.409,249,16
orz703d,689,5.45618e+06,278.196,278.196,256,16
orz703d,690,3.02808e+06,277.167,277.167,250,16
orz703d,691,132051,282.355,282.355,273,16
orz703d,692,4.595e+06,280.966,280.966,248,16
orz703d,693,4.67282e+06,280.167,280.167,253,16
orz703d,694,3.88983e+06,280.652,280.652,251,16
orz703d,695,410769,292.983,281.184,277,16
orz703d,696,3.53882e+06,282.125,282.125,262,16
orz703d,697,2.94788e+06,283.995,283.995,256,16
orz703d,698,3.47885e+06,281.74,281.74,267,16
orz703d,699,1.16021e+07,281.983,281.983,266,16
orz703d,700,5.80833e+06,283.77,283.77,274,16
orz703d,701,4.77312e+06,286.711,286.711,267,16
orz703d,702,4.817e+06,284.38,284.38,251,16
orz703d,703,3.39843e+06,285.995,285.995,258,16
orz703d,704,4.69108e+06,287.794,287.794,254,16
orz703d,705,1.43396e+07,287.865,287.865,252,16
orz703d,706,1.07656e+07,286.652,286.652,257,16
orz703d,707,1.90322e+07,285.966,285.966,253,16
orz703d,708,1.12229e+07,284.652,284.652,255,16
orz703d,709,2.6378e+06,284.054,284.054,266,16
orz703d,710,2.79056e+06,284.669,284.669,272,16
orz703d,711,7.03268e+06,289.693,289.693,253,16
orz703d,712,5.83019e+06,288.024,288.024,265,16
orz703d,713,4.76596e+06,290.622,290.622,256,16
orz703d,714,5.1528e+06,290.882,290.882,272,16
orz703d,715,4.65159e+06,291.296,291.296,272,16
orz703d,716,4.03762e+06,289.125,289.125,269,16
orz703d,717,2.64395e+06,288.681,288.681,264,16
orz703d,718,2.65881e+06,289.539,289.539,269,16
orz703d,719,2.10442e+06,288.368,288.368,267,16
orz703d,720,2.60775e+06,290.522,290.522,253,16
orz703d,721,159471,293.983,293.983,278,16
orz703d,722,6.54703e+06,292.794,292.794,259,16
orz703d,723,146816,292.426,292.426,281,16
orz703d,724,4.58195e+06,292.409,292.409,264,16
orz703d,725,140569,294.184,294.184,284,16
orz703d,726,5.0917e+06,294.64,294.64,277,16
orz703d,727,4.64633e+06,292.811,292.811,276,16
orz703d,728,2.30493e+07,295.551,295.551,263,16
orz703d,729,4.83821e+06,292.397,292.397,276,16
orz703d,730,4.49848e+06,294.752,294.752,268,16
orz703d,731,3.75806e+06,299.137,299.137,267,16
orz703d,732,4.38131e+06,297.551,297.551,265,16
orz703d,733,5.49521e+06,296.539,296.539,276,16
orz703d,734,5.89654e+06,299.61,299.61,277,16
orz703d,735,5.84963e+06,297.309,297.309,266,16
orz703d,736,4.52054e+06,297.983,297.983,282,16
orz703d,737,5.00816e+06,296.823,296.823,268,16
orz703d,738,9.06065e+06,298.137,297.309,266,16
orz703d,739,6.93494e+06,297.225,297.225,280,16
orz703d,740,6.6564e+06,297.74,297.74,283,16
orz703d,741,1.0279e+07,301.037,301.037,266,16
orz703d,742,6.2074e+06,302.539,302.539,282,16
orz703d,743,9.48152e+06,301.267,301.267,277,16
orz703d,744,153906,301.841,301.841,290,16
orz703d,745,4.22773e+06,301.966,301.966,269,16
orz703d,746,1.25467e+06,311.439,302.811,288,16
orz703d,747,4.60218e+06,301.125,301.125,281,16
orz703d,748,3.15951e+06,302.125,302.125,282,16
orz703d,749,156137,302.113,302.113,294,16
orz703d,750,8.04384e+06,302.61,301.782,280,16
orz703d,751,3.34566e+06,305.652,305.652,276,16
orz703d,752,4.7949e+06,304.693,304.693,268,16
orz703d,753,5.06429e+06,304.296,304.296,285,16
orz703d,754,3.14396e+06,307.125,307.125,287,16
orz703d,755,2.90989e+06,307.836,307.836,267,16
orz703d,756,4.58141e+06,304.853,304.853,281,16
orz703d,757,8.18112e+06,306.355,306.355,297,16
orz703d,758,3.20517e+06,304.622,304.622,270,16
orz703d,759,2.62836e+06,306.421,306.421,266,16
orz703d,760,6.90667e+06,312.539,306.74,292,16
orz703d,761,6.04304e+06,310.522,310.522,273,16
orz703d,762,6.29892e+06,309.066,309.066,279,16
orz703d,763,6.4646e+06,308.841,308.841,297,16
orz703d,764,4.98569e+06,310.882,310.882,292,16
orz703d,765,3.14631e+06,311.782,311.782,290,16
orz703d,766,367611,323.167,309.711,296,16
orz703d,767,3.62907e+06,308.764,308.764,270,16
orz703d,768,127063,314.48,308.338,284,16
orz703d,769,8.95448e+06,309.48,309.48,279,16
orz703d,770,124356,315.539,309.397,295,16
orz703d,771,1.98073e+07,313.35,313.35,275,16
orz703d,772,440321,319.368,314.397,298,16
orz703d,773,4.44103e+06,315.421,315.421,275,16
orz703d,774,173813,314.569,314.569,299,16
orz703d,775,133447,321.054,315.74,303,16
orz703d,776,1.03527e+07,312.752,312.752,286,16
orz703d,777,3.078e+06,312.024,312.024,289,16
orz703d,778,3.36319e+06,312.196,312.196,290,16
orz703d,779,4.7547e+06,314.882,314.882,296,16
orz703d,780,9.13087e+06,312.154,312.154,297,16
orz703d,781,6.34904e+06,319.35,319.35,281,16
orz703d,782,6.22236e+06,316.149,316.149,272,16
orz703d,783,3.43748e+06,318.238,318.238,289,16
orz703d,784,141076,322.681,317.368,298,16
orz703d,785,114925,321.497,319.841,308,16
orz703d,786,5.53212e+06,316.936,316.936,279,16
orz703d,787,5.56364e+06,317.149,317.149,273,16
orz703d,788,3.56977e+06,316.167,316.167,289,16
orz703d,789,5.90284e+06,317.083,317.083,304,16
orz703d,790,4.40394e+06,318.451,318.451,283,16
orz703d,791,4.06642e+06,320.794,320.794,287,16
orz703d,792,6.15937e+06,321.439,321.439,298,16
orz703d,793,1.64581e+07,323.983,323.983,308,16
orz703d,794,4.56449e+06,323.936,323.936,286,16
orz703d,795,4.8076e+06,321.936,321.936,284,16
orz703d,796,4.44275e+06,320.522,320.522,283,16
orz703d,797,1.20294e+06,334.309,322.267,303,16
orz703d,798,3.59856e+06,322.451,322.451,287,16
orz703d,799,5.93665e+06,322.468,322.468,304,16
orz703d,800,3.13665e+06,321.095,321.095,296,16
orz703d,801,6.4254e+06,327.049,327.049,280,16
orz703d,802,5.64709e+06,325.35,325.35,287,16
orz703d,803,4.17744e+06,327.154,327.154,312,16
orz703d,804,2.98567e+06,334.894,327.439,304,16
orz703d,805,2.29332e+07,326.291,326.291,278,16
orz703d,806,4.9494e+06,326.208,326.208,292,16
orz703d,807,1.39807e+07,326.309,326.309,295,16
orz703d,808,5.0318e+07,326.811,326.811,310,16
orz703d,809,4.17246e+06,327.723,327.723,296,16
orz703d,810,2.88153e+06,328.066,327.238,298,16
orz703d,811,3.29732e+06,329.652,329.652,300,16
orz703d,812,2.51278e+06,329.338,329.338,303,16
orz703d,813,4.97169e+06,331.309,331.309,300,16
orz703d,814,4.9574e+06,328.782,328.782,307,16
orz703d,815,2.17404e+07,328.125,328.125,308,16
orz703d,816,5.02363e+06,331.752,331.752,305,16
orz703d,817,6.76906e+06,328.995,328.995,301,16
orz703d,818,7.393e+06,330.652,330.652,301,16
orz703d,819,2.55498e+07,328.877,328.877,281,16
orz703d,820,2.65053e+06,330.782,330.782,309,16
orz703d,821,6.56602e+06,334.782,334.782,313,16
orz703d,822,6.30045e+06,335.066,335.066,305,16
orz703d,823,6.54104e+06,332.397,332.397,316,16
orz703d,824,4.47451e+06,332.167,332.167,305,16
orz703d,825,3.8935e+06,334.066,334.066,304,16
orz703d,826,4.15657e+06,332.853,332.853,309,16
orz703d,827,3.41685e+06,334.924,334.924,309,16
orz703d,828,1.36493e+07,333.853,333.853,310,16
orz703d,829,1.17334e+07,333.836,333.836,293,16
orz703d,830,1.46674e+06,333.309,333.309,302,16
orz703d,831,6.10414e+06,339.291,339.291,291,16
orz703d,832,5.84289e+06,337.007,337.007,297,16
orz703d,833,6.05268e+06,337.723,337.723,306,16
orz703d,834,4.57481e+06,336.397,336.397,320,16
orz703d,835,5.54761e+06,338.409,338.409,310,16
orz703d,836,4.13084e+06,338.208,338.208,304,16
orz703d,837,4.67914e+06,336.752,336.752,310,16
orz703d,838,2.81195e+06,339.764,339.764,301,16
orz703d,839,3.18138e+06,337.681,337.681,313,16
orz703d,840,4.29794e+06,338.397,338.397,322,16
orz703d,841,6.56055e+06,343.735,343.735,300,16
orz703d,842,5.63877e+06,342.522,342.522,305,16
orz703d,843,6.48793e+06,341.865,341.865,306,16
orz703d,844,3.39252e+06,342.953,342.953,322,16
orz703d,845,5.13741e+06,340.681,340.681,316,16
orz703d,846,5.48426e+06,351.208,343.167,317,16
orz703d,847,4.84941e+06,341.125,341.125,321,16
orz703d,848,3.39523e+06,343.267,343.267,319,16
orz703d,849,4.16809e+06,340.522,340.522,303,16
orz703d,850,2.61724e+06,341.397,341.397,325,16
orz703d,851,5.955e+06,345.551,345.551,313,16
orz703d,852,2.78794e+06,346.296,346.296,327,16
orz703d,853,5.84517e+06,345.936,345.936,308,16
orz703d,854,3.70432e+06,346.811,346.811,330,16
orz703d,855,2.81292e+06,346.083,346.083,333,16
orz703d,856,1.64039e+07,347.764,347.764,309,16
orz703d,857,2.9405e+06,346.25,345.421,305,16
orz703d,858,4.74637e+06,347.291,347.291,299,16
orz703d,859,293046,353.877,344.421,306,16
orz703d,860,5.55457e+06,345.066,345.066,315,16
orz703d,861,6.24492e+06,351.078,351.078,309,16
orz703d,862,7.3572e+06,350.409,350.409,322,16
orz703d,863,5.89379e+06,348.208,348.208,314,16
orz703d,864,6.17259e+06,351.711,351.711,332,16
orz703d,865,6.19105e+06,349.137,349.137,317,16
orz703d,866,4.91652e+06,350.024,350.024,327,16
orz703d,867,5.60488e+07,349.368,349.368,328,16
orz703d,868,5.22416e+06,349.936,349.936,312,16
orz703d,869,5.0896e+06,349.439,349.439,326,16
orz703d,870,3.27181e+06,349.953,349.953,329,16
orz703d,871,7.26484e+06,354.936,354.936,317,16
orz703d,872,7.19671e+06,354.794,354.794,321,16
orz703d,873,6.84452e+06,355.108,355.108,318,16
orz703d,874,6.12656e+06,353.522,353.522,316,16
orz703d,875,3.10068e+07,352.64,352.64,335,16
orz703d,876,4.84003e+06,353.652,353.652,324,16
orz703d,877,4.97926e+06,352.238,352.238,323,16
orz703d,878,4.19517e+06,352.191,352.191,301,16
orz703d,879,4.85978e+06,355.463,355.463,308,16
orz703d,880,1.18353e+07,353.87,353.87,347,16
orz703d,881,2.61518e+07,356.439,356.439,333,16
orz703d,882,5.82674e+06,357.953,357.953,337,16
orz703d,883,5.95951e+06,359.066,359.066,329,16
orz703d,884,5.50174e+06,356.066,356.066,326,16
orz703d,885,6.25815e+07,356.924,356.924,331,16
orz703d,886,9.72658e+06,358.865,358.865,323,16
orz703d,887,7.77879e+06,359.167,359.167,332,16
orz703d,888,3.12907e+07,357.811,357.811,341,16
orz703d,889,4.59976e+06,358.882,358.882,340,16
orz703d,890,4.20703e+06,358.978,358.978,314,16
orz703d,891,5.82457e+06,360.752,360.752,334,16
orz703d,892,5.6512e+06,363.167,363.167,336,16
orz703d,893,4.71328e+06,360.894,360.894,330,16
orz703d,894,4.6159e+06,361.522,361.522,324,16
orz703d,895,8.19318e+06,362.35,362.35,324,16
orz703d,896,3.20639e+06,363.64,363.64,346,16
orz703d,897,3.78572e+06,362.877,362.877,315,16
orz703d,898,3.69801e+07,360.669,360.669,348,16
orz703d,899,2.67062e+06,360.924,360.924,335,16
orz703d,900,2.04293e+07,361.711,361.711,342,16
orz703d,901,6.64429e+06,366.794,366.794,333,16
orz703d,902,4.87656e+06,367.853,367.853,344,16
orz703d,903,4.79587e+06,365.492,365.492,323,16
orz703d,904,5.47502e+06,366.581,366.581,339,16
orz703d,905,4.55453e+06,367.664,367.664,326,16
orz703d,906,3.99314e+07,366.296,366.296,347,16
orz703d,907,4.90595e+07,367.095,367.095,342,16
orz703d,908,6.83074e+06,367.652,367.652,338,16
orz703d,909,3.54306e+06,367.154,367.154,352,16
orz703d,910,2.64992e+06,365.978,365.978,321,16
orz703d,911,6.55041e+06,370.439,370.439,347,16
orz703d,912,2.61695e+07,369.421,369.421,329,16
orz703d,913,1.25063e+07,371.593,371.593,332,16
orz703d,914,4.92789e+06,371.693,371.693,335,16
orz703d,915,4.58748e+07,369.811,369.811,353,16
orz703d,916,1.45248e+07,368.681,368.681,344,16
orz703d,917,2.75804e+06,368.225,368.225,351,16
orz703d,918,4.89162e+07,370.539,370.539,350,16
orz703d,919,2.73476e+06,368.635,368.635,322,16
orz703d,920,2.194e+07,370.752,370.752,344,16
orz703d,921,7.85981e+06,376.794,374.309,343,16
orz703d,922,7.00176e+06,375.451,375.451,340,16
orz703d,923,3.87876e+06,375.238,375.238,346,16
orz703d,924,5.66492e+06,375.806,375.806,330,16
orz703d,925,6.48448e+06,374.794,374.794,341,16
orz703d,926,5.79085e+06,373.463,373.463,326,16
orz703d,927,7.63909e+06,374.966,374.966,342,16
orz703d,928,5.48893e+06,372.38,372.38,339,16
orz703d,929,5.21866e+06,373.421,373.421,333,16
orz703d,930,4.73883e+06,373.409,372.581,345,16
orz703d,931,6.04923e+06,377.409,376.581,349,16
orz703d,932,2.11372e+07,377.409,377.409,349,16
orz703d,933,6.84528e+06,379.066,379.066,349,16
orz703d,934,6.6704e+06,378.439,378.439,355,16
orz703d,935,3.75771e+06,377.953,377.953,357,16
orz703d,936,6.10685e+06,378.51,378.51,353,16
orz703d,937,5.30565e+06,378.338,378.338,352,16
orz703d,938,4.57017e+06,377.711,377.711,358,16
orz703d,939,5.88312e+06,377.238,377.238,348,16
orz703d,940,5.05338e+06,379.563,379.563,335,16
orz703d,941,6.6057e+06,383.995,383.995,356,16
orz703d,942,1.55236e+07,383.794,381.309,350,16
orz703d,943,2.20537e+07,380.593,380.593,341,16
orz703d,944,3.20292e+07,381.706,380.534,333,16
orz703d,945,4.69656e+06,381.095,381.095,356,16
orz703d,946,3.36692e+06,381.953,381.953,361,16
orz703d,947,3.5864e+06,381.74,381.74,367,16
orz703d,948,4.0521e+07,381.569,381.569,366,16
orz703d,949,4.08417e+06,382.296,382.296,363,16
orz703d,950,5.07932e+06,381.468,381.468,363,16
orz703d,951,2.39957e+07,387.907,387.907,345,16
orz703d,952,5.84933e+06,386.409,386.409,358,16
orz703d,953,3.26447e+07,386.238,386.238,357,16
orz703d,954,5.85106e+06,385.794,385.794,352,16
orz703d,955,5.05486e+06,390.693,384.551,354,16
orz703d,956,5.37094e+06,387.451,387.451,352,16
orz703d,957,5.56962e+06,385.794,385.794,352,16
orz703d,958,4.16134e+06,384.539,384.539,364,16
orz703d,959,5.27883e+06,385.492,385.492,343,16
orz703d,960,4.28776e+06,385.125,385.125,365,16
orz703d,961,8.41846e+06,389.622,388.794,355,16
orz703d,962,6.4353e+06,390.007,390.007,350,16
orz703d,963,6.17189e+06,389.262,389.262,336,16
orz703d,964,5.67697e+06,388.066,388.066,358,16
orz703d,965,3.31241e+06,388.806,388.806,343,16
orz703d,966,5.96256e+06,390.108,390.108,353,16
orz703d,967,3.93394e+06,391.551,391.551,359,16
orz703d,968,4.23697e+06,389.652,389.652,360,16
orz703d,969,7.15041e+06,390.865,390.865,355,16
orz703d,970,3.62996e+06,390.497,390.497,377,16
orz703d,971,6.51477e+06,395.25,395.25,354,16
orz703d,972,3.43092e+06,393.782,393.782,372,16
orz703d,973,4.29898e+06,394.953,394.953,374,16
orz703d,974,5.67028e+06,395.635,395.635,349,16
orz703d,975,2.27584e+07,395.735,394.907,352,16
orz703d,976,2.38532e+07,392.149,392.149,348,16
orz703d,977,1.08486e+07,394.049,394.049,347,16
orz703d,978,1.26137e+07,394.563,394.563,350,16
orz703d,979,5.17322e+06,394.238,394.238,365,16
orz703d,980,1.0587e+07,395.978,395.978,351,16
orz703d,981,1.36574e+07,397.125,397.125,377,16
orz703d,982,4.51181e+07,399.581,399.581,372,16
orz703d,983,1.68374e+07,396.51,396.51,371,16
orz703d,984,8.53922e+06,398.764,397.936,360,16
orz703d,985,2.2476e+07,398.049,398.049,351,16
orz703d,986,3.6524e+07,398.706,398.706,350,16
orz703d,987,4.47315e+06,396.882,396.882,378,16
orz703d,988,4.7296e+06,399.806,399.806,354,16
orz703d,989,4.92085e+06,397.983,397.983,382,16
orz703d,990,2.21019e+07,398.497,398.497,385,16
orz703d,991,1.25752e+07,402.12,402.12,353,16
orz703d,992,4.25279e+07,402.581,402.581,375,16
orz703d,993,5.74354e+06,401.51,401.51,376,16
orz703d,994,5.66749e+06,401.764,400.936,363,16
orz703d,995,8.57836e+06,400.007,400.007,360,16
orz703d,996,7.49197e+06,400.22,400.22,354,16
orz703d,997,4.49088e+06,401.451,401.451,366,16
orz703d,998,1.60929e+07,400.652,400.652,371,16
orz703d,999,4.64954e+06,400.853,400.853,377,16
orz703d,1000,4.27445e+06,403.125,403.125,383,16
orz703d,1001,4.93095e+06,406.049,406.049,359,16
orz703d,1002,1.07244e+07,404.777,404.777,354,16
orz703d,1003,6.16875e+06,407.794,406.966,374,16
orz703d,1004,5.83818e+06,406.966,406.966,374,16
orz703d,1005,5.27861e+06,407.179,407.179,368,16
orz703d,1006,5.58172e+06,404.522,404.522,367,16
orz703d,1007,4.54387e+06,406.196,406.196,384,16
orz703d,1008,3.74655e+06,404.225,404.225,387,16
orz703d,1009,8.24168e+06,405.35,405.35,367,16
orz703d,1010,3.86163e+07,406.676,406.676,353,16
orz703d,1011,6.97992e+06,410.51,410.51,385,16
orz703d,1012,2.38331e+06,410.049,410.049,363,16
orz703d,1013,6.61726e+06,409.38,409.38,376,16
orz703d,1014,6.83091e+06,411.865,411.865,376,16
orz703d,1015,6.99539e+06,410.095,410.095,385,16
orz703d,1016,7.72503e+06,408.764,408.764,370,16
orz703d,1017,6.27026e+06,411.439,411.439,388,16
orz703d,1018,2.484e+07,411.61,411.61,389,16
orz703d,1019,4.60031e+06,411.149,411.149,367,16
orz703d,1020,1.28094e+07,408.024,408.024,385,16
orz703d,1021,2.24286e+06,412.622,412.622,378,16
orz703d,1022,6.27584e+06,415.019,415.019,363,16
orz703d,1023,3.84123e+06,414.681,414.681,390,16
orz703d,1024,1.18685e+07,413.676,413.676,360,16
orz703d,1025,5.76586e+06,415.095,414.267,390,16
orz703d,1026,1.46785e+07,415.877,415.877,368,16
orz703d,1027,1.08025e+07,412.563,412.563,368,16
orz703d,1028,1.27488e+07,414.019,414.019,362,16
orz703d,1029,5.35828e+06,415.12,415.12,366,16
orz703d,1030,3.28207e+06,414.723,414.723,383,16
orz703d,1031,8.69279e+06,416.066,416.066,386,16
orz703d,1032,8.28669e+06,416.777,416.777,366,16
orz703d,1033,8.95877e+06,418.362,418.362,368,16
orz703d,1034,3.60568e+06,419.794,419.794,386,16
orz703d,1035,4.45202e+06,417.024,417.024,394,16
orz703d,1036,8.30733e+06,419.747,419.747,364,16
orz703d,1037,4.5468e+06,416.451,416.451,381,16
orz703d,1038,1.93194e+07,416.924,416.924,391,16
orz703d,1039,3.73831e+07,417.676,417.676,364,16
orz703d,1040,3.7221e+07,419.191,419.191,368,16
orz703d,1041,7.09485e+06,420.764,420.764,382,16
orz703d,1042,7.18499e+06,423.338,423.338,397,16
orz703d,1043,4.12568e+06,420.865,420.865,385,16
orz703d,1044,7.23771e+06,421.368,421.368,400,16
orz703d,1045,1.38154e+07,421.279,421.279,385,16
orz703d,1046,4.69814e+06,420.066,420.066,390,16
orz703d,1047,6.97012e+06,422.409,422.409,394,16
orz703d,1048,8.12773e+06,421.735,421.735,378,16
orz703d,1049,3.61135e+06,421.676,421.676,368,16
orz703d,1050,1.8672e+07,422.409,422.409,394,16
orz703d,1051,3.02028e+07,427.007,427.007,387,16
orz703d,1052,7.0181e+06,424.907,424.907,382,16
orz703d,1053,1.05197e+07,431.191,426.22,380,16
orz703d,1054,1.08848e+07,424.534,424.534,375,16
orz703d,1055,1.38348e+07,426.078,426.078,384,16
orz703d,1056,6.1054e+06,424.225,424.225,407,16
orz703d,1057,8.65686e+06,427.404,427.404,370,16
orz703d,1058,1.59409e+07,427.161,427.161,371,16
orz703d,1059,3.82452e+06,426.48,426.48,396,16
orz703d,1060,1.70718e+07,424.09,424.09,370,16
orz703d,1061,3.46662e+07,430.534,429.706,381,16
orz703d,1062,2.94603e+06,429.894,429.894,399,16
orz703d,1063,1.14804e+07,428.706,428.706,380,16
orz703d,1064,4.24758e+06,430.664,429.836,389,16
orz703d,1065,4.33434e+06,428.333,428.333,373,16
orz703d,1066,6.42037e+06,429.51,429.51,404,16
orz703d,1067,2.92015e+06,430.764,430.764,392,16
orz703d,1068,2.11585e+07,431.777,431.777,381,16
orz703d,1069,1.10183e+07,430.534,430.534,381,16
orz703d,1070,3.85103e+06,428.635,428.635,382,16
orz703d,1071,7.73475e+06,432.095,432.095,407,16
orz703d,1072,2.31992e+07,437.208,435.551,403,16
orz703d,1073,7.51189e+06,433.161,433.161,377,16
orz703d,1074,3.08539e+07,435.338,435.338,409,16
orz703d,1075,2.12724e+07,434.196,434.196,412,16
orz703d,1076,1.97024e+07,433.267,433.267,409,16
orz703d,1077,3.49738e+06,434.995,434.995,407,16
orz703d,1078,2.41235e+07,434.61,434.61,412,16
orz703d,1079,7.74133e+06,435.877,435.877,388,16
orz703d,1080,5.53865e+06,435.451,435.451,400,16
orz703d,1081,8.96936e+06,436.676,436.676,383,16
orz703d,1082,7.75518e+06,439.581,439.581,412,16
orz703d,1083,1.92972e+07,439.51,439.51,414,16
orz703d,1084,1.62915e+07,437.161,437.161,381,16
