map,scenid,tcost,distance,expect,steps,r
orz103d,594,873827,239.882,239.882,221,4
orz103d,595,518289,236.598,236.598,226,4
orz103d,596,1.21708e+06,236.468,236.468,218,4
orz103d,597,385107,238.882,238.882,220,4
orz103d,598,1.11453e+06,236.64,236.64,219,4
orz103d,599,808747,237.61,237.61,215,4
orz103d,600,168143,243.284,243.284,236,4
orz103d,601,587363,243.255,243.255,231,4
orz103d,602,1.5944e+06,243.125,243.125,223,4
orz103d,603,1.14738e+06,240.083,240.083,227,4
orz103d,604,745103,241.912,241.912,228,4
orz103d,605,456855,242.882,242.882,224,4
orz103d,606,898650,242.64,242.64,225,4
orz103d,607,622795,242.012,242.012,231,4
orz103d,608,285680,241.527,241.527,233,4
orz103d,609,180048,243.698,243.698,236,4
orz103d,610,615361,247.841,247.841,236,4
orz103d,611,372974,247.113,247.113,239,4
orz103d,612,815392,246.154,246.154,231,4
orz103d,613,1.64624e+06,247.125,247.125,227,4
orz103d,614,1.14567e+06,244.841,244.841,233,4
orz103d,615,786798,244.64,244.64,227,4
orz103d,616,802162,244.468,244.468,226,4
orz103d,617,177056,246.113,246.113,238,4
orz103d,618,1.15187e+06,245.154,245.154,230,4
orz103d,619,706233,245.125,245.125,225,4
orz103d,620,424525,251.397,251.397,235,4
orz103d,621,343867,249.698,249.698,242,4
orz103d,622,819164,250.355,250.355,241,4
orz103d,623,172596,249.113,249.113,241,4
orz103d,624,2.21369e+06,250.296,250.296,231,4
orz103d,625,594060,250.77,250.77,241,4
orz103d,626,832655,249.083,249.083,236,4
orz103d,627,610455,250.012,250.012,239,4
orz103d,628,1.26947e+06,249.811,249.811,233,4
orz103d,629,215954,249.77,249.77,240,4
orz103d,630,1.31911e+06,253.368,253.368,232,4
orz103d,631,1.0653e+06,255.61,255.61,233,4
orz103d,632,724888,253.698,253.698,246,4
orz103d,633,855418,252.882,252.882,234,4
orz103d,634,245467,254.255,254.255,242,4
orz103d,635,1.15684e+06,253.841,253.012,242,4
orz103d,636,1.11332e+06,252.953,252.953,232,4
orz103d,637,1.16599e+06,252.468,252.468,234,4
orz103d,638,98908.6,255.385,255.385,251,4
orz103d,639,933470,255.054,255.054,237,4
orz103d,640,1.35911e+06,259.326,259.326,245,4
orz103d,641,902812,258.468,258.468,240,4
orz103d,642,729154,257.698,257.698,250,4
orz103d,643,709490,257.024,257.024,234,4
orz103d,644,727313,259.184,259.184,249,4
orz103d,645,687835,257.51,257.51,232,4
orz103d,646,1.18561e+06,257.669,257.669,245,4
orz103d,647,585968,258.841,258.841,247,4
orz103d,648,432612,256.853,256.853,233,4
orz103d,649,504169,256.941,256.941,248,4
orz103d,650,657015,260.64,260.64,243,4
orz103d,651,814710,262.669,262.669,250,4
orz103d,652,1.22943e+06,261.983,261.983,246,4
orz103d,653,344467,260.284,260.284,253,4
orz103d,654,1.09026e+06,260.841,260.841,249,4
orz103d,655,902355,262.296,262.296,243,4
orz103d,656,733262,260.598,260.598,250,4
orz103d,657,83636,260.627,260.627,255,4
orz103d,658,183923,261.556,261.556,258,4
orz103d,659,725957,260.912,260.912,247,4
orz103d,660,516399,266.113,265.284,258,4
orz103d,661,451561,264.87,264.87,258,4
orz103d,662,937489,267.125,267.125,247,4
orz103d,663,806956,265.095,265.095,240,4
orz103d,664,1.1499e+06,265.426,265.426,254,4
orz103d,665,1.4169e+06,264.054,264.054,246,4
orz103d,666,1.12595e+06,267.61,267.61,245,4
orz103d,667,710470,266.497,266.497,253,4
orz103d,668,1.10595e+06,267.77,267.77,258,4
orz103d,669,798241,265.77,265.77,256,4
orz103d,670,88167.2,270.627,270.627,265,4
orz103d,671,551231,270.267,270.267,246,4
orz103d,672,102155,268.556,268.556,265,4
orz103d,673,1.0717e+06,270.74,270.74,256,4
orz103d,674,916554,269.225,269.225,252,4
orz103d,675,541729,270.439,270.439,247,4
orz103d,676,1.32135e+06,270.083,270.083,257,4
orz103d,677,116422,269.142,269.142,266,4
orz103d,678,274272,271.426,271.426,260,4
orz103d,679,973149,270.296,270.296,251,4
orz103d,680,1.26404e+06,273.912,273.912,260,4
orz103d,681,791589,275.368,275.368,254,4
orz103d,682,1.28248e+06,275.74,275.74,261,4
orz103d,683,729492,273.468,273.468,255,4
orz103d,684,674606,274.497,274.497,261,4
orz103d,685,526081,274.196,274.196,252,4
orz103d,686,676696,272.752,272.752,246,4
orz103d,687,73413,272.456,272.456,266,4
orz103d,688,1.08282e+06,275.51,275.51,250,4
orz103d,689,544140,272.426,272.426,261,4
orz103d,690,1.10515e+06,277.355,277.355,268,4
orz103d,691,819645,277.054,277.054,259,4
orz103d,692,811925,279.711,279.711,260,4
orz103d,693,697930,277.113,277.113,269,4
orz103d,694,821809,278.782,278.782,257,4
orz103d,695,820459,277.154,277.154,262,4
orz103d,696,1.10886e+06,278.64,278.64,261,4
orz103d,697,767746,278.811,278.811,262,4
orz103d,698,1.23357e+06,277.811,277.811,261,4
orz103d,699,1.21028e+06,278.497,278.497,265,4
orz103d,700,934684,283.983,283.983,268,4
orz103d,701,1.20826e+06,283.87,283.87,277,4
orz103d,702,966759,280.083,280.083,267,4
orz103d,703,1.20765e+06,280.497,280.497,267,4
orz103d,704,766155,283.811,283.811,267,4
orz103d,705,867104,282.125,282.125,262,4
orz103d,706,816059,280.681,280.681,256,4
orz103d,707,1.79331e+06,281.338,281.338,255,4
orz103d,708,1.01526e+06,281.125,281.125,261,4
orz103d,709,194897,281.042,281.042,275,4
orz103d,710,164002,285.113,285.113,277,4
orz103d,711,757497,284.669,284.669,272,4
orz103d,712,1.14575e+06,284.284,284.284,277,4
orz103d,713,790793,286.296,286.296,267,4
orz103d,714,1.06834e+06,287.882,287.882,269,4
orz103d,715,270452,284.042,284.042,278,4
orz103d,716,225567,287.113,287.113,279,4
orz103d,717,1.55305e+06,286.125,286.125,266,4
orz103d,718,835124,286.953,286.953,266,4
orz103d,719,821274,285.368,285.368,264,4
orz103d,720,1.2678e+06,290.338,290.338,264,4
orz103d,721,1.33959e+06,290.912,290.912,277,4
orz103d,722,2.27671e+06,289.368,289.368,268,4
orz103d,723,1.35346e+06,290.669,290.669,278,4
orz103d,724,1.29582e+06,289.569,289.569,274,4
orz103d,725,1.6354e+06,292.581,290.823,265,4
orz103d,726,1.054e+06,289.74,289.74,275,4
orz103d,727,1.38423e+06,290.225,290.225,273,4
orz103d,728,635139,288.983,288.983,273,4
orz103d,729,575712,289.924,289.924,264,4
orz103d,730,1.4145e+06,293.811,293.811,277,4
orz103d,731,1.17532e+06,295.74,294.912,281,4
orz103d,732,1.60539e+06,293.77,293.77,284,4
orz103d,733,1.46662e+06,292.77,292.77,283,4
orz103d,734,1.09391e+06,292.113,292.113,284,4
orz103d,735,156846,295.385,295.385,291,4
orz103d,736,1.45906e+06,294.912,294.912,281,4
orz103d,737,1.13196e+06,294.698,294.698,287,4
orz103d,738,1.3299e+06,295.752,295.752,269,4
orz103d,739,838738,295.125,295.125,275,4
orz103d,740,918787,298.669,297.841,286,4
orz103d,741,836280,298.882,298.882,280,4
orz103d,742,243027,296.042,296.042,290,4
orz103d,743,738379,298.225,298.225,281,4
orz103d,744,1.37891e+06,297.154,296.326,282,4
orz103d,745,1.49075e+06,296.397,296.397,280,4
orz103d,746,992762,299.196,299.196,277,4
orz103d,747,1.42261e+06,296.569,296.569,281,4
orz103d,748,1.37206e+06,299.983,299.983,284,4
orz103d,749,1.35427e+06,299.983,299.983,284,4
orz103d,750,1.47166e+06,300.296,300.296,281,4
orz103d,751,718872,302.054,302.054,284,4
orz103d,752,1.75048e+06,303.77,303.77,294,4
orz103d,753,1.91508e+06,302.924,302.924,277,4
orz103d,754,746122,303.468,303.468,285,4
orz103d,755,879441,302.125,302.125,282,4
orz103d,756,817844,302.024,302.024,279,4
orz103d,757,1.21159e+06,301.083,300.255,288,4
orz103d,758,1.12937e+06,302.355,302.355,293,4
orz103d,759,999900,303.87,303.87,297,4
orz103d,760,1.30134e+06,306.196,306.196,284,4
orz103d,761,1.13838e+06,305.113,305.113,297,4
orz103d,762,910461,306.953,306.953,286,4
orz103d,763,1.78561e+06,306.841,306.012,295,4
orz103d,764,1.22228e+06,304.77,304.77,295,4
orz103d,765,806223,307.64,307.64,290,4
orz103d,766,913822,304.267,304.267,280,4
orz103d,767,1.04617e+06,305.397,305.397,289,4
orz103d,768,1.33917e+06,304.882,304.882,286,4
orz103d,769,1.36306e+06,307.225,307.225,290,4
orz103d,770,1.94912e+06,310.125,310.125,290,4
orz103d,771,1.24056e+06,310.309,310.309,279,4
orz103d,772,1.65193e+06,309.64,309.64,292,4
orz103d,773,1.14669e+06,310.095,310.095,285,4
orz103d,774,783421,310.539,310.539,290,4
orz103d,775,622948,311.681,311.681,287,4
orz103d,776,1.00959e+06,310.355,309.77,301,4
orz103d,777,1.17151e+06,310.184,310.184,300,4
orz103d,778,1.4982e+06,311.083,310.255,298,4
orz103d,779,1.66847e+06,309.012,309.012,298,4
orz103d,780,1.01682e+06,312.196,312.196,290,4
orz103d,781,302454,313.527,313.527,305,4
orz103d,782,527506,314.284,314.284,307,4
orz103d,783,332087,315.669,315.669,303,4
orz103d,784,1.49353e+06,314.196,314.196,292,4
orz103d,785,75070.8,314.213,314.213,309,4
orz103d,786,1.44191e+06,312.255,312.255,300,4
orz103d,787,1.12337e+06,315.882,315.882,297,4
orz103d,788,1.89348e+06,315.569,315.569,300,4
orz103d,789,876571,312.439,312.439,289,4
orz103d,790,1.34021e+06,318.267,318.267,294,4
orz103d,791,1.9544e+06,318.024,318.024,295,4
orz103d,792,929197,318.853,318.853,295,4
orz103d,793,1.27815e+06,316.125,316.125,296,4
orz103d,794,193183,318.527,318.527,310,4
orz103d,795,789072,317.924,317.924,292,4
orz103d,796,862264,318.539,318.539,298,4
orz103d,797,2.36325e+06,319.882,319.882,301,4
orz103d,798,1.16468e+06,318.64,318.64,301,4
orz103d,799,1.25662e+06,316.083,316.083,303,4
orz103d,800,1.35613e+06,321.74,321.74,307,4
orz103d,801,1.20272e+06,321.125,320.296,301,4
orz103d,802,246384,322.184,322.184,312,4
orz103d,803,737984,321.054,321.054,303,4
orz103d,804,1.54999e+06,320.225,320.225,303,4
orz103d,805,1.57419e+06,323.154,323.154,308,4
orz103d,806,1.91283e+06,320.912,320.912,307,4
orz103d,807,377628,321.598,321.598,311,4
orz103d,808,1.23241e+06,321.569,321.569,306,4
orz103d,809,3.35408e+06,323.681,323.681,299,4
orz103d,810,1.80238e+06,327.439,326.61,304,4
orz103d,811,1.18006e+06,324.054,324.054,306,4
orz103d,812,2.31586e+06,327.024,327.024,304,4
orz103d,813,1.28454e+06,324.669,324.669,312,4
orz103d,814,949288,324.681,324.681,300,4
orz103d,815,1.1643e+06,324.225,324.225,307,4
orz103d,816,1.47804e+06,325.811,325.811,309,4
orz103d,817,375922,327.184,327.184,317,4
orz103d,818,1.56931e+06,324.853,324.853,301,4
orz103d,819,1.44509e+06,327.024,327.024,304,4
orz103d,820,1.45194e+06,330.326,329.497,316,4
orz103d,821,170982,331.698,331.698,324,4
orz103d,822,758204,331.054,331.054,313,4
orz103d,823,706284,328.054,328.054,310,4
orz103d,824,2.59882e+06,328.024,328.024,305,4
orz103d,825,1.2346e+06,328.752,328.752,302,4
orz103d,826,1.19985e+06,331.355,331.355,322,4
orz103d,827,1.48867e+06,331.61,331.61,309,4
orz103d,828,1.01091e+06,330.539,330.539,310,4
orz103d,829,701889,330.184,330.184,320,4
orz103d,830,1.94108e+06,333.882,333.882,315,4
orz103d,831,2.24581e+06,335.953,335.953,315,4
orz103d,832,2.0782e+06,336.782,335.61,315,4
orz103d,833,1.25477e+06,332.368,332.368,311,4
orz103d,834,819619,333.125,333.125,313,4
orz103d,835,2.09308e+06,333.368,333.368,312,4
orz103d,836,1.68822e+06,332.924,332.924,307,4
orz103d,837,1.52902e+06,333.255,333.255,321,4
orz103d,838,773216,332.598,332.598,322,4
orz103d,839,321531,334.012,334.012,323,4
orz103d,840,1.1887e+06,338.497,337.669,325,4
orz103d,841,1.77189e+06,339.397,339.397,323,4
orz103d,842,986623,338.539,338.539,318,4
orz103d,843,1.24844e+06,336.953,336.953,316,4
orz103d,844,844497,339.296,339.296,320,4
orz103d,845,1.41998e+06,338.184,338.184,328,4
orz103d,846,1.26006e+06,338.267,338.267,314,4
orz103d,847,1.04982e+06,338.184,338.184,328,4
orz103d,848,772281,336.782,336.782,315,4
orz103d,849,1.21265e+06,337.426,337.426,326,4
orz103d,850,965578,341.439,341.439,318,4
orz103d,851,771046,345.782,342.468,324,4
orz103d,852,791966,342.368,342.368,321,4
orz103d,853,1.28603e+06,342.953,342.953,322,4
orz103d,854,1.67937e+06,343.782,343.782,322,4
orz103d,855,164491,343.113,343.113,335,4
orz103d,856,1.30433e+06,341.368,341.368,320,4
orz103d,857,1.79424e+06,342.61,342.61,320,4
orz103d,858,879820,341.539,341.539,321,4
orz103d,859,638311,340.439,340.439,317,4
orz103d,860,1.42418e+06,347.853,347.853,324,4
orz103d,861,1.38452e+06,345.853,345.853,322,4
orz103d,862,1.55259e+06,347.083,347.083,334,4
orz103d,863,1.13867e+06,344.083,344.083,331,4
orz103d,864,908203,346.196,346.196,324,4
orz103d,865,1.26182e+06,347.61,347.61,325,4
orz103d,866,1.84971e+06,345.326,345.326,331,4
orz103d,867,817118,347.326,347.326,333,4
orz103d,868,1.59026e+06,344.196,344.196,322,4
orz103d,869,1.75318e+06,346.083,346.083,333,4
orz103d,870,802270,351.054,349.882,333,4
orz103d,871,1.35085e+06,350.368,350.368,329,4
orz103d,872,997896,351.853,351.853,328,4
orz103d,873,879879,350.782,350.782,329,4
orz103d,874,988584,349.267,349.267,325,4
orz103d,875,836711,349.912,349.912,336,4
orz103d,876,1.19758e+06,348.853,348.853,325,4
orz103d,877,934905,351.752,351.752,325,4
orz103d,878,1.13161e+06,351.267,351.267,327,4
orz103d,879,1.87493e+06,348.066,348.066,318,4
orz103d,880,1.65601e+06,353.953,353.953,333,4
orz103d,881,3.77901e+06,353.409,353.409,325,4
orz103d,882,1.79055e+06,353.368,353.368,332,4
orz103d,883,880876,353.711,353.711,334,4
orz103d,884,1.04416e+06,354.681,354.681,330,4
orz103d,885,1.34437e+06,355.368,355.368,334,4
orz103d,886,1.29185e+06,352.681,352.681,328,4
orz103d,887,1.43034e+06,354.296,354.296,335,4
orz103d,888,755819,354.083,354.083,341,4
orz103d,889,1.73081e+06,352.912,352.912,339,4
orz103d,890,879953,358.51,358.51,333,4
orz103d,891,1.30422e+06,357.953,357.953,337,4
orz103d,892,1.43788e+06,357.024,357.024,334,4
orz103d,893,1.48383e+06,360.154,358.497,345,4
orz103d,894,1.32834e+06,358.196,358.196,336,4
orz103d,895,1.24541e+06,356.711,356.711,337,4
orz103d,896,1.46064e+06,357.782,357.782,336,4
orz103d,897,1.22677e+06,357.255,357.255,345,4
orz103d,898,1.8171e+06,357.368,357.368,336,4
orz103d,899,1.30958e+06,357.125,357.125,337,4
orz103d,900,1.16572e+06,360.61,360.61,338,4
orz103d,901,884513,360.782,360.782,339,4
orz103d,902,1.14533e+06,362.338,361.51,336,4
orz103d,903,855090,361.196,361.196,339,4
orz103d,904,679677,363.024,363.024,340,4
orz103d,905,881314,361.953,361.953,341,4
orz103d,906,1.36129e+06,362.024,362.024,339,4
orz103d,907,1.05285e+06,362.439,362.439,339,4
orz103d,908,1.84111e+06,362.669,362.669,350,4
orz103d,909,1.95729e+06,363.51,363.51,338,4
orz103d,910,1.34563e+06,367.681,367.681,343,4
orz103d,911,1.59329e+06,364.51,364.51,339,4
orz103d,912,1.49113e+06,364.338,364.338,338,4
orz103d,913,974356,365.74,365.74,351,4
orz103d,914,790904,365.581,365.581,338,4
orz103d,915,909287,364.125,364.125,344,4
orz103d,916,755576,365.853,365.853,342,4
orz103d,917,2.2933e+06,365.51,365.51,340,4
orz103d,918,1.33504e+06,367.782,367.782,346,4
orz103d,919,2.59223e+06,367.912,367.912,354,4
orz103d,920,1.37041e+06,369.468,369.468,351,4
orz103d,921,1.28238e+06,368.125,368.125,348,4
orz103d,922,2.18047e+06,370.338,370.338,344,4
orz103d,923,2.17235e+06,368.681,368.681,344,4
orz103d,924,1.49467e+06,368.752,368.752,342,4
orz103d,925,1.21902e+06,368.083,368.083,355,4
orz103d,926,919569,371.539,371.539,351,4
orz103d,927,1.57794e+06,371.782,371.782,350,4
orz103d,928,1.9557e+06,371.024,371.024,348,4
orz103d,929,2.77187e+06,370.752,370.752,344,4
orz103d,930,2.15581e+06,374.581,374.581,347,4
orz103d,931,2.22423e+06,375.882,375.882,357,4
orz103d,932,2.53504e+06,374.953,374.953,354,4
orz103d,933,2.49844e+06,372.681,372.681,348,4
orz103d,934,2.79028e+06,373.439,373.439,350,4
orz103d,935,1.91936e+06,373.125,373.125,353,4
orz103d,936,1.00773e+06,372.61,372.61,350,4
orz103d,937,1.44445e+06,375.681,375.681,351,4
orz103d,938,829233,374.296,373.468,355,4
orz103d,939,1.2983e+06,374.74,374.74,360,4
orz103d,940,1.04303e+06,376.439,376.439,353,4
orz103d,941,2.69012e+06,378.368,378.368,357,4
orz103d,942,867018,376.61,376.61,354,4
orz103d,943,2.29837e+06,379.681,379.681,355,4
orz103d,944,1.96131e+06,378.196,378.196,356,4
orz103d,945,780822,376.953,376.953,356,4
orz103d,946,1.67162e+06,376.581,376.581,349,4
orz103d,947,901852,383.054,379.983,365,4
orz103d,948,1.50791e+06,378.238,378.238,349,4
orz103d,949,1.89001e+06,378.782,378.782,357,4
orz103d,950,934991,381.64,381.64,364,4
orz103d,951,2.69145e+06,380.51,380.51,355,4
orz103d,952,939743,383.095,383.095,358,4
orz103d,953,1.49355e+06,381.267,381.267,357,4
orz103d,954,831626,384.368,381.054,363,4
orz103d,955,1.86523e+06,383.894,383.894,353,4
orz103d,956,1.70888e+06,380.823,380.823,352,4
orz103d,957,1.78257e+06,383.652,383.652,354,4
orz103d,958,1.65928e+06,381.167,381.167,354,4
orz103d,959,799032,382.368,382.368,361,4
orz103d,960,916266,384.569,384.569,369,4
orz103d,961,2.13329e+06,386.924,386.924,361,4
orz103d,962,2.0158e+06,387.61,387.61,365,4
orz103d,963,1.74336e+06,384.296,384.296,365,4
orz103d,964,2.08029e+06,384.167,384.167,357,4
orz103d,965,2.67125e+06,385.51,385.51,360,4
orz103d,966,976960,387.125,386.296,367,4
orz103d,967,979183,386.338,386.338,360,4
orz103d,968,1.39447e+06,386.51,386.51,361,4
orz103d,969,1.34871e+06,384.924,384.924,359,4
orz103d,970,2.81482e+06,388.137,388.137,356,4
orz103d,971,1.59836e+06,389.095,389.095,364,4
orz103d,972,2.55397e+06,391.924,391.924,366,4
orz103d,973,1.79989e+06,390.61,390.61,368,4
orz103d,974,2.03263e+06,390.196,390.196,368,4
orz103d,975,1.3137e+06,389.51,389.51,364,4
orz103d,976,1.9391e+06,389.853,389.853,366,4
orz103d,977,1.93698e+06,390.439,390.439,367,4
orz103d,978,1.23869e+06,389.196,389.196,367,4
orz103d,979,2.05768e+06,389.581,389.581,362,4
orz103d,980,1.87764e+06,394.267,394.267,370,4
orz103d,981,2.66987e+06,393.338,393.338,367,4
orz103d,982,1.45374e+06,392.196,392.196,370,4
orz103d,983,1.2286e+06,392.953,392.953,372,4
orz103d,984,2.77093e+06,394.995,394.995,367,4
orz103d,985,850786,394.296,394.296,375,4
orz103d,986,844724,394.024,394.024,371,4
orz103d,987,743550,392.882,392.882,374,4
orz103d,988,1.98259e+06,393.723,393.723,362,4
orz103d,989,1.98848e+06,394.924,394.924,369,4
orz103d,990,1.75524e+06,398.752,398.752,372,4
orz103d,991,1.77481e+06,398.024,398.024,375,4
orz103d,992,1.97813e+06,399.924,399.924,374,4
orz103d,993,1.19882e+06,399.953,399.953,379,4
orz103d,994,930499,400.823,398.581,372,4
orz103d,995,1.05296e+06,399.024,399.024,376,4
orz103d,996,968399,397.167,397.167,370,4
orz103d,997,2.33402e+06,399.125,399.125,379,4
orz103d,998,2.44753e+06,397.338,397.338,371,4
orz103d,999,981899,398.066,398.066,368,4
orz103d,1000,3.43643e+06,400.723,400.723,369,4
orz103d,1001,2.79126e+06,403.296,403.296,384,4
orz103d,1002,2.64128e+06,403.823,403.823,375,4
orz103d,1003,2.69338e+06,402.823,402.823,374,4
orz103d,1004,952019,402.48,402.48,372,4
orz103d,1005,1.85626e+06,400.581,400.581,373,4
orz103d,1006,2.53729e+06,402.652,402.652,373,4
orz103d,1007,2.0628e+06,400.953,400.953,380,4
orz103d,1008,2.73269e+06,403.652,403.652,374,4
orz103d,1009,2.49065e+06,402.338,402.338,376,4
orz103d,1010,1.70986e+06,405.167,405.167,378,4
orz103d,1011,1.91831e+06,407.439,407.439,384,4
orz103d,1012,763947,404.225,404.225,387,4
orz103d,1013,1.84073e+06,404.024,404.024,381,4
orz103d,1014,1.20596e+06,407.61,407.61,385,4
orz103d,1015,2.03498e+06,407.48,407.48,377,4
orz103d,1016,1.69411e+06,408.397,406.154,392,4
orz103d,1017,1.84823e+06,406.995,406.995,379,4
orz103d,1018,970021,407.966,407.966,375,4
orz103d,1019,2.98524e+06,406.61,406.61,384,4
orz103d,1020,2.61962e+06,411.823,411.823,383,4
orz103d,1021,1.93053e+06,410.409,410.409,382,4
orz103d,1022,2.03498e+06,408.167,408.167,381,4
orz103d,1023,2.18945e+06,411.853,411.853,388,4
orz103d,1024,893913,408.723,408.723,377,4
orz103d,1025,924983,411.966,411.966,379,4
orz103d,1026,2.27532e+06,408.439,408.439,385,4
orz103d,1027,1.26649e+06,409.196,409.196,387,4
orz103d,1028,2.19596e+06,410.811,410.811,394,4
orz103d,1029,1.35171e+06,408.368,408.368,387,4
orz103d,1030,3.45058e+06,415.066,415.066,385,4
orz103d,1031,2.07329e+06,415.61,415.61,393,4
orz103d,1032,945586,414.539,414.539,394,4
orz103d,1033,1.14893e+06,413.995,413.995,386,4
orz103d,1034,1.50713e+06,414.409,414.409,386,4
orz103d,1035,2.34585e+06,412.782,412.782,391,4
orz103d,1036,778580,415.125,415.125,395,4
orz103d,1037,1.11475e+06,412.853,412.853,389,4
orz103d,1038,1.40404e+06,414.338,414.338,388,4
orz103d,1039,1.75422e+06,414.397,414.397,398,4
orz103d,1040,1.11572e+06,416.225,416.225,399,4
orz103d,1041,900552,418.125,418.125,398,4
orz103d,1042,774369,418.054,418.054,400,4
orz103d,1043,2.29064e+06,419.551,419.551,387,4
orz103d,1044,1.25081e+06,419.368,419.368,398,4
orz103d,1045,1.42161e+06,417.439,417.439,394,4
orz103d,1046,2.96364e+06,416.953,416.953,396,4
orz103d,1047,2.42085e+06,419.64,419.64,402,4
orz103d,1048,885723,419.208,419.208,385,4
orz103d,1049,969461,417.439,416.61,394,4
orz103d,1050,3.18042e+06,420.024,420.024,397,4
orz103d,1051,4.04377e+06,422.51,422.51,397,4
orz103d,1052,2.61927e+06,423.823,423.823,395,4
orz103d,1053,3.83395e+06,420.652,420.652,391,4
orz103d,1054,2.09309e+06,422.196,422.196,400,4
orz103d,1055,2.01192e+06,424.681,423.853,400,4
orz103d,1056,1.96431e+06,420.024,420.024,397,4
orz103d,1057,1.24762e+06,421.782,421.782,400,4
orz103d,1058,1.13072e+06,423.681,423.681,399,4
orz103d,1059,2.33434e+06,421.48,421.48,391,4
orz103d,1060,2.83528e+06,425.066,425.066,395,4
orz103d,1061,2.39328e+06,426.823,426.823,398,4
orz103d,1062,2.25481e+06,426.238,426.238,397,4
orz103d,1063,2.59047e+06,424.497,424.497,411,4
orz103d,1064,2.98537e+06,426.066,426.066,396,4
orz103d,1065,2.27023e+06,426.309,426.309,395,4
orz103d,1066,1.29226e+06,425.439,425.439,402,4
orz103d,1067,1.83818e+06,427.154,427.154,412,4
orz103d,1068,1.18895e+06,425.681,425.681,401,4
orz103d,1069,1.94031e+06,427.48,427.48,397,4
orz103d,1070,2.48334e+06,430.953,430.953,410,4
orz103d,1071,2.13899e+06,431.823,431.823,403,4
orz103d,1072,3.07102e+06,429.995,429.995,402,4
orz103d,1073,2.19231e+06,430.024,430.024,407,4
orz103d,1074,2.11655e+06,430.652,430.652,401,4
orz103d,1075,1.98286e+06,429.752,429.752,403,4
orz103d,1076,2.89021e+06,431.823,431.823,403,4
orz103d,1077,1.90105e+06,428.497,428.497,415,4
orz103d,1078,2.24194e+06,429.196,429.196,407,4
orz103d,1079,2.07875e+06,428.853,428.853,405,4
orz103d,1080,1.32991e+06,435.782,435.782,414,4
orz103d,1081,3.97026e+06,435.51,435.51,410,4
orz103d,1082,2.96176e+06,435.451,435.451,400,4
orz103d,1083,2.54393e+06,433.066,433.066,403,4
orz103d,1084,1.25906e+06,434.338,434.338,408,4
orz103d,1085,2.08276e+06,433.338,433.338,407,4
orz103d,1086,1.94988e+06,432.61,432.61,410,4
orz103d,1087,2.46004e+06,433.409,433.409,405,4
orz103d,1088,1.39488e+06,432.439,432.439,409,4
orz103d,1089,2.07808e+06,434.983,434.983,419,4
orz103d,1090,3.15196e+06,437.61,437.61,415,4
orz103d,1091,3.06503e+06,439.581,439.581,412,4
orz103d,1092,2.98696e+06,437.208,437.208,403,4
orz103d,1093,2.47845e+06,438.267,438.267,414,4
orz103d,1094,1.83381e+06,436.083,436.083,423,4
orz103d,1095,3.04289e+06,438.48,438.48,408,4
orz103d,1096,2.20798e+06,436.095,436.095,411,4
orz103d,1097,1.29532e+06,437.196,437.196,415,4
orz103d,1098,2.52419e+06,439.711,439.711,420,4
orz103d,1099,2.3865e+06,436.752,436.752,410,4
orz103d,1100,4.80803e+06,441.439,441.439,418,4
orz103d,1101,2.80724e+06,443.267,443.267,419,4
orz103d,1102,3.30757e+06,443.581,443.581,416,4
orz103d,1103,1.44835e+06,440.095,440.095,415,4
orz103d,1104,3.79293e+06,442.693,441.865,406,4
orz103d,1105,2.38261e+06,443.752,443.752,417,4
orz103d,1106,1.27859e+06,443.024,443.024,420,4
orz103d,1107,2.62981e+06,440.368,440.368,419,4
orz103d,1108,2.35679e+06,443.61,443.61,421,4
orz103d,1109,2.05643e+06,443.154,443.154,428,4
orz103d,1110,3.03301e+06,444.409,444.409,416,4
orz103d,1111,2.10704e+06,444.894,444.894,414,4
orz103d,1112,2.91721e+06,446.522,446.522,409,4
orz103d,1113,2.4947e+06,446.238,446.238,417,4
orz103d,1114,2.28497e+06,446.823,446.823,418,4
orz103d,1115,1.33781e+06,450.066,447.581,420,4
orz103d,1116,3.07016e+06,445.794,445.794,412,4
orz103d,1117,1.87273e+06,447.267,447.267,423,4
orz103d,1118,901339,444.296,444.296,425,4
orz103d,1119,4.51838e+06,444.64,444.64,427,4
orz103d,1120,2.08479e+06,449.409,449.409,421,4
orz103d,1121,1.35814e+06,450.238,450.238,421,4
orz103d,1122,1.55188e+06,449.723,449.723,418,4
orz103d,1123,2.61417e+06,450.296,450.296,431,4
orz103d,1124,3.04597e+06,450.823,450.823,422,4
orz103d,1125,2.5231e+06,450.539,450.539,430,4
orz103d,1126,2.31508e+06,448.238,448.238,419,4
orz103d,1127,1.41695e+06,448.61,448.61,426,4
orz103d,1128,2.5821e+06,448.196,448.196,426,4
orz103d,1129,1.50835e+06,450.953,450.953,430,4
orz103d,1130,2.5501e+06,452.167,452.167,425,4
orz103d,1131,3.41118e+06,454.995,454.995,427,4
orz103d,1132,827942,452.953,452.953,432,4
orz103d,1133,712597,454.225,454.225,437,4
orz103d,1134,1.29179e+06,453.439,453.439,430,4
orz103d,1135,1.5977e+06,455.066,455.066,425,4
orz103d,1136,2.50474e+06,454.368,454.368,433,4
orz103d,1137,1.29231e+06,453.61,453.61,431,4
orz103d,1138,889116,452.711,452.711,433,4
orz103d,1139,1.63807e+06,452.238,452.238,423,4
orz103d,1140,1.72355e+06,457.439,457.439,434,4
