map,scenid,tcost,distance,expect,steps,r
w_bonepitmining_a2,441,3.3552e+06,192.338,180.983,166,64
w_bonepitmining_a2,442,2.67886e+06,186.397,182.497,170,64
w_bonepitmining_a2,443,69467,197.451,181.61,162,64
w_bonepitmining_a2,444,49553,181.87,181.87,175,64
w_bonepitmining_a2,445,579647,205.966,182.912,173,64
w_bonepitmining_a2,446,50532.4,183.184,180.698,173,64
w_bonepitmining_a2,447,282603,183.409,182.581,155,64
w_bonepitmining_a2,448,53101.8,185.397,183.154,169,64
w_bonepitmining_a2,449,110645,181.953,180.539,161,64
w_bonepitmining_a2,450,9.04699e+06,187.551,186.723,155,64
w_bonepitmining_a2,451,339095,189.953,187.468,169,64
w_bonepitmining_a2,452,56278,189.669,184.941,177,64
w_bonepitmining_a2,453,2.20018e+06,196.995,185.054,169,64
w_bonepitmining_a2,454,1.00466e+07,203.894,187.811,173,64
w_bonepitmining_a2,455,55693,190.711,187.397,171,64
w_bonepitmining_a2,456,1.94888e+06,185.681,185.681,161,64
w_bonepitmining_a2,457,3.64599e+07,187.841,185.355,176,64
w_bonepitmining_a2,458,933964,202.752,184.569,176,64
w_bonepitmining_a2,459,4.24722e+06,193.338,186.711,167,64
w_bonepitmining_a2,460,3.64783e+06,188.853,188.853,165,64
w_bonepitmining_a2,461,61650.8,191.426,190.841,180,64
w_bonepitmining_a2,462,225892,190.551,190.551,158,64
w_bonepitmining_a2,463,68702.8,193.836,190.522,153,64
w_bonepitmining_a2,464,1.90785e+06,199.267,190.154,175,64
w_bonepitmining_a2,465,84835.6,202.208,188.125,168,64
w_bonepitmining_a2,466,8.96996e+06,191.368,191.368,170,64
w_bonepitmining_a2,467,9.58338e+06,204.309,188.225,173,64
w_bonepitmining_a2,468,544530,205.368,189.125,184,64
w_bonepitmining_a2,469,6.44537e+06,191.338,188.409,165,64
w_bonepitmining_a2,470,84753.6,202.581,195.953,175,64
w_bonepitmining_a2,471,403295,203.581,193.966,176,64
w_bonepitmining_a2,472,113912,237.764,194.083,199,64
w_bonepitmining_a2,473,4.67242e+06,194.681,194.681,170,64
w_bonepitmining_a2,474,1.23985e+07,194.681,194.681,170,64
w_bonepitmining_a2,475,57663,193.811,192.397,177,64
w_bonepitmining_a2,476,69819.2,194.882,194.296,176,64
w_bonepitmining_a2,477,7.11738e+06,194.125,194.125,174,64
w_bonepitmining_a2,478,73836.8,216.794,193.882,183,64
w_bonepitmining_a2,479,3.16163e+06,199.865,193.238,164,64
w_bonepitmining_a2,480,785634,207.723,199.439,176,64
w_bonepitmining_a2,481,4.2228e+06,197.238,197.238,168,64
w_bonepitmining_a2,482,360229,198.652,198.652,169,64
w_bonepitmining_a2,483,188564,213.078,196.409,171,64
w_bonepitmining_a2,484,305113,216.764,198.439,178,64
w_bonepitmining_a2,485,6.24929e+06,198.409,198.409,170,64
w_bonepitmining_a2,486,1.14753e+06,219.681,197.397,195,64
w_bonepitmining_a2,487,4.6002e+06,196.468,196.468,178,64
w_bonepitmining_a2,488,627834,210.551,196.468,178,64
w_bonepitmining_a2,489,707213,222.907,197.953,180,64
w_bonepitmining_a2,490,129843,225.22,201.095,179,64
w_bonepitmining_a2,491,1.14247e+07,201.095,201.095,176,64
w_bonepitmining_a2,492,4.00943e+06,212.794,201.439,179,64
w_bonepitmining_a2,493,79868,217.664,200.267,176,64
w_bonepitmining_a2,494,1.36316e+06,218.38,202.296,185,64
w_bonepitmining_a2,495,1.67566e+07,207.137,201.581,175,64
w_bonepitmining_a2,496,1.46677e+06,203.095,203.095,178,64
w_bonepitmining_a2,497,106572,208.664,203.693,167,64
w_bonepitmining_a2,498,1.42283e+07,203.681,203.681,179,64
w_bonepitmining_a2,499,175246,202.581,202.581,175,64
w_bonepitmining_a2,500,1.06277e+07,221.35,204.439,183,64
w_bonepitmining_a2,501,1.31113e+07,212.953,205.983,192,64
w_bonepitmining_a2,502,1.02293e+07,204.095,204.095,179,64
w_bonepitmining_a2,503,498621,227.593,206.782,188,64
w_bonepitmining_a2,504,2.43171e+07,206.024,205.196,183,64
w_bonepitmining_a2,505,765803,205.309,205.309,174,64
w_bonepitmining_a2,506,1.31289e+06,207.267,207.267,183,64
w_bonepitmining_a2,507,3.02766e+07,226.936,204.569,189,64
w_bonepitmining_a2,508,6.70981e+06,222.622,205.51,188,64
w_bonepitmining_a2,509,8.96541e+06,207.823,205.338,179,64
w_bonepitmining_a2,510,2.48782e+07,211.882,211.054,193,64
w_bonepitmining_a2,511,374119,224.853,209.74,201,64
w_bonepitmining_a2,512,9.69006e+06,228.936,211.196,191,64
w_bonepitmining_a2,513,1.82402e+07,210.853,210.853,187,64
w_bonepitmining_a2,514,1.1278e+07,225.38,208.468,192,64
w_bonepitmining_a2,515,790797,227.35,209.61,189,64
w_bonepitmining_a2,516,1.13445e+06,229.865,209.882,194,64
w_bonepitmining_a2,517,1.14521e+06,210.681,210.681,186,64
w_bonepitmining_a2,518,1.06662e+06,209.48,209.48,179,64
w_bonepitmining_a2,519,2.15832e+07,237.563,209.397,193,64
w_bonepitmining_a2,520,6.80448e+06,215.782,215.782,194,64
w_bonepitmining_a2,521,1.19887e+06,228.782,212.296,207,64
w_bonepitmining_a2,522,2.79735e+07,215.196,212.125,193,64
w_bonepitmining_a2,523,2.91107e+07,239.836,215.811,199,64
w_bonepitmining_a2,524,2.16843e+06,228.321,213.652,185,64
w_bonepitmining_a2,525,542290,226.179,213.752,187,64
w_bonepitmining_a2,526,1.18796e+07,214.782,214.782,193,64
w_bonepitmining_a2,527,88925.4,216.179,213.693,177,64
w_bonepitmining_a2,528,8.16577e+06,212.882,212.882,194,64
w_bonepitmining_a2,529,6.37133e+06,218.48,213.794,188,64
w_bonepitmining_a2,530,1.82598e+06,216.095,216.095,191,64
w_bonepitmining_a2,531,967517,218.267,218.267,194,64
w_bonepitmining_a2,532,607953,236.179,217.267,197,64
w_bonepitmining_a2,533,7.01496e+06,229.936,216.581,192,64
w_bonepitmining_a2,534,3.29048e+06,219.966,219.137,187,64
w_bonepitmining_a2,535,1.61284e+06,252.563,216.782,208,64
w_bonepitmining_a2,536,9.85514e+06,237.309,217.669,206,64
w_bonepitmining_a2,537,3.44358e+06,218.61,218.61,196,64
w_bonepitmining_a2,538,2.27431e+06,216.167,216.167,189,64
w_bonepitmining_a2,539,1.65509e+07,222.267,217.439,198,64
w_bonepitmining_a2,540,4.50062e+06,228.309,223.338,197,64
w_bonepitmining_a2,541,1.93656e+07,220.296,220.296,201,64
w_bonepitmining_a2,542,3.76931e+07,231.581,222.61,204,64
w_bonepitmining_a2,543,6.41562e+06,222.581,222.581,195,64
w_bonepitmining_a2,544,79074.4,231.995,222.882,204,64
w_bonepitmining_a2,545,3.55994e+07,220.51,220.51,195,64
w_bonepitmining_a2,546,3.12134e+07,223.64,220.468,206,64
w_bonepitmining_a2,547,2.46818e+06,223.752,223.752,197,64
w_bonepitmining_a2,548,446288,231.25,222.38,190,64
w_bonepitmining_a2,549,576638,233.652,222.054,204,64
w_bonepitmining_a2,550,1.40511e+07,227.326,226.497,213,64
w_bonepitmining_a2,551,128064,249.735,225.61,206,64
w_bonepitmining_a2,552,1.63191e+07,230.61,225.64,208,64
w_bonepitmining_a2,553,6.76328e+06,238.823,224.196,210,64
w_bonepitmining_a2,554,874789,226.338,225.51,200,64
w_bonepitmining_a2,555,2.99034e+07,225.397,225.397,209,64
w_bonepitmining_a2,556,112173,246.652,224.468,217,64
w_bonepitmining_a2,557,4.74565e+06,226.439,226.439,203,64
w_bonepitmining_a2,558,8.59415e+06,226.066,226.066,196,64
w_bonepitmining_a2,559,4.61714e+07,232.054,226.255,214,64
w_bonepitmining_a2,560,2.25304e+06,237.794,229.752,204,64
w_bonepitmining_a2,561,1.51605e+07,242.238,229.853,213,64
w_bonepitmining_a2,562,1.91114e+07,233.953,230.64,213,64
w_bonepitmining_a2,563,1.07066e+07,229.681,229.681,205,64
w_bonepitmining_a2,564,1.67133e+07,229.652,229.652,200,64
w_bonepitmining_a2,565,1.54577e+07,244.108,229.681,207,64
w_bonepitmining_a2,566,82854.4,238.225,231.012,221,64
w_bonepitmining_a2,567,8.961e+06,228.853,228.853,205,64
w_bonepitmining_a2,568,3.67779e+06,231.167,231.167,204,64
w_bonepitmining_a2,569,4.56436e+06,229.581,229.581,202,64
w_bonepitmining_a2,570,1.21786e+07,232.61,232.61,210,64
w_bonepitmining_a2,571,993658,234.095,234.095,209,64
w_bonepitmining_a2,572,2.83162e+07,236.196,233.953,214,64
w_bonepitmining_a2,573,774733,257.291,232.338,209,64
w_bonepitmining_a2,574,1.36224e+06,246.279,234.681,210,64
w_bonepitmining_a2,575,8.61308e+06,237.267,233.125,213,64
w_bonepitmining_a2,576,8.54104e+06,235.539,235.539,215,64
w_bonepitmining_a2,577,113663,263.279,235.539,227,64
w_bonepitmining_a2,578,742800,241.752,233.468,215,64
w_bonepitmining_a2,579,3.57461e+07,255.764,235.054,217,64
w_bonepitmining_a2,580,8.50469e+06,241.723,239.238,210,64
w_bonepitmining_a2,581,3.17834e+06,260.279,239.468,224,64
w_bonepitmining_a2,582,3.8283e+07,239.451,239.451,204,64
w_bonepitmining_a2,583,842946,237.924,237.924,212,64
w_bonepitmining_a2,584,1.33068e+07,255.764,237.196,217,64
w_bonepitmining_a2,585,2.14737e+07,240.581,236.439,213,64
w_bonepitmining_a2,586,7.52779e+06,238.953,238.953,218,64
w_bonepitmining_a2,587,5.62081e+06,237.137,237.137,205,64
w_bonepitmining_a2,588,467898,239.296,237.054,220,64
w_bonepitmining_a2,589,2.98337e+07,237.983,237.154,222,64
w_bonepitmining_a2,590,4.99075e+06,241.037,241.037,206,64
w_bonepitmining_a2,591,2.41074e+07,242.752,242.752,216,64
w_bonepitmining_a2,592,2.29541e+06,243.622,243.622,209,64
w_bonepitmining_a2,593,3.99109e+06,242.953,242.953,222,64
w_bonepitmining_a2,594,3.54959e+07,261.25,240.539,220,64
w_bonepitmining_a2,595,9.49125e+06,251.451,242.338,216,64
w_bonepitmining_a2,596,3.49997e+07,251.238,241.439,222,64
w_bonepitmining_a2,597,2.41531e+07,250.238,243.853,221,64
w_bonepitmining_a2,598,4.10281e+07,240.823,240.823,212,64
w_bonepitmining_a2,599,7.30318e+07,241.024,241.024,218,64
w_bonepitmining_a2,600,1.25262e+07,263.492,245.752,221,64
w_bonepitmining_a2,601,7.7909e+06,246.995,245.338,219,64
w_bonepitmining_a2,602,1.66882e+07,244.296,244.296,225,64
w_bonepitmining_a2,603,4.50986e+07,247.681,247.681,223,64
w_bonepitmining_a2,604,1.95006e+06,287.161,247.238,231,64
w_bonepitmining_a2,605,2.19261e+07,245.64,245.64,228,64
w_bonepitmining_a2,606,3.91066e+06,245.61,245.61,223,64
w_bonepitmining_a2,607,1.91232e+07,247.125,247.125,227,64
w_bonepitmining_a2,608,3.28422e+07,255.48,245.095,225,64
w_bonepitmining_a2,609,3.32027e+07,249.953,247.711,229,64
w_bonepitmining_a2,610,2.59242e+07,248.811,248.811,232,64
w_bonepitmining_a2,611,632723,260.368,249.74,239,64
w_bonepitmining_a2,612,5.62147e+07,250.551,250.551,218,64
w_bonepitmining_a2,613,1.82056e+06,249.38,249.38,216,64
w_bonepitmining_a2,614,392616,252.782,250.296,231,64
w_bonepitmining_a2,615,2.20032e+06,251.551,251.551,219,64
w_bonepitmining_a2,616,4.22272e+07,268.238,251.853,239,64
w_bonepitmining_a2,617,7.37864e+06,263.563,251.137,219,64
w_bonepitmining_a2,618,600723,265.338,251.983,239,64
w_bonepitmining_a2,619,577689,251.368,250.782,230,64
w_bonepitmining_a2,620,6.01527e+06,252.711,252.711,233,64
w_bonepitmining_a2,621,1.07503e+07,252.368,252.368,231,64
w_bonepitmining_a2,622,155515,254.853,253.439,231,64
w_bonepitmining_a2,623,6.67274e+06,256.066,254.409,226,64
w_bonepitmining_a2,624,4.38326e+07,264.794,254.024,231,64
w_bonepitmining_a2,625,1.97886e+07,255.468,255.468,237,64
w_bonepitmining_a2,626,1.18138e+07,253.652,253.652,224,64
w_bonepitmining_a2,627,1.22039e+06,257.581,255.924,230,64
w_bonepitmining_a2,628,1.44093e+07,258.652,255.338,229,64
w_bonepitmining_a2,629,3.95575e+07,255.468,253.811,237,64
w_bonepitmining_a2,630,1.94987e+06,256.723,256.723,225,64
w_bonepitmining_a2,631,2.24529e+07,267.924,259.64,242,64
w_bonepitmining_a2,632,2.79059e+07,259.137,256.894,227,64
w_bonepitmining_a2,633,1.10021e+07,265.35,256.238,227,64
w_bonepitmining_a2,634,3.83348e+07,281.007,258.64,241,64
w_bonepitmining_a2,635,1.71755e+07,259.338,257.681,233,64
w_bonepitmining_a2,636,2.79905e+07,261.853,257.853,238,64
w_bonepitmining_a2,637,4.16891e+07,268.451,257.238,233,64
w_bonepitmining_a2,638,1.1272e+07,269.066,258.095,239,64
w_bonepitmining_a2,639,110229,260.752,257.681,234,64
w_bonepitmining_a2,640,1.84672e+07,260.995,260.995,233,64
w_bonepitmining_a2,641,1.49507e+07,262.752,262.752,236,64
w_bonepitmining_a2,642,4.98225e+07,271.196,262.326,249,64
w_bonepitmining_a2,643,2.6184e+07,262.267,260.853,238,64
w_bonepitmining_a2,644,1.47665e+07,264.137,261.066,232,64
w_bonepitmining_a2,645,659517,299.434,262.338,247,64
w_bonepitmining_a2,646,3.90994e+06,263.782,263.782,242,64
w_bonepitmining_a2,647,2.07252e+07,267.551,262.581,235,64
w_bonepitmining_a2,648,1.99051e+06,272.51,262.811,247,64
w_bonepitmining_a2,649,3.59221e+06,261.439,261.439,238,64
w_bonepitmining_a2,650,1.83687e+07,266.823,264.581,238,64
w_bonepitmining_a2,651,1.99009e+07,267.368,267.368,246,64
w_bonepitmining_a2,652,1.88127e+06,266.439,266.439,243,64
w_bonepitmining_a2,653,2.09888e+06,268.439,264.539,245,64
w_bonepitmining_a2,654,1.5576e+07,265.995,265.995,238,64
w_bonepitmining_a2,655,646778,300.291,266.267,252,64
w_bonepitmining_a2,656,184120,267.51,265.853,242,64
w_bonepitmining_a2,657,3.61055e+07,266.853,266.853,243,64
w_bonepitmining_a2,658,3.26478e+07,264.853,264.024,241,64
w_bonepitmining_a2,659,1.55869e+06,279.865,267.439,244,64
w_bonepitmining_a2,660,6.42094e+06,268.125,268.125,248,64
w_bonepitmining_a2,661,8.23967e+07,281.267,271.953,257,64
w_bonepitmining_a2,662,288129,272.853,270.853,249,64
w_bonepitmining_a2,663,1.16808e+07,268.64,268.64,251,64
w_bonepitmining_a2,664,7.61387e+07,269.368,269.368,248,64
w_bonepitmining_a2,665,2.25221e+07,270.622,269.208,236,64
w_bonepitmining_a2,666,1.31806e+07,269.652,269.652,240,64
w_bonepitmining_a2,667,1.17493e+07,269.167,269.167,242,64
w_bonepitmining_a2,668,1.29617e+07,268.782,268.782,247,64
w_bonepitmining_a2,669,2.13914e+07,272.924,271.267,247,64
w_bonepitmining_a2,670,6.079e+07,276.995,274.167,249,64
w_bonepitmining_a2,671,2.76818e+07,273.267,273.267,249,64
w_bonepitmining_a2,672,2.64074e+07,272.225,272.225,255,64
w_bonepitmining_a2,673,5.83126e+06,282.681,275.225,258,64
w_bonepitmining_a2,674,2.05623e+07,272.953,272.953,252,64
w_bonepitmining_a2,675,110249,283.137,274.409,251,64
w_bonepitmining_a2,676,4.28729e+07,287.078,274.794,245,64
w_bonepitmining_a2,677,8.89496e+06,279.782,274.811,258,64
w_bonepitmining_a2,678,1.39317e+06,283.752,272.154,257,64
w_bonepitmining_a2,679,3.82815e+07,274.723,274.723,243,64
w_bonepitmining_a2,680,1.34244e+07,278.439,278.439,255,64
w_bonepitmining_a2,681,2.76598e+07,279.024,279.024,256,64
w_bonepitmining_a2,682,1.13881e+07,276.338,276.338,250,64
w_bonepitmining_a2,683,658096,287.51,278.397,262,64
w_bonepitmining_a2,684,3.90472e+06,278.711,278.711,259,64
w_bonepitmining_a2,685,4.75476e+07,277.51,277.51,252,64
w_bonepitmining_a2,686,3.22994e+06,277.296,277.296,258,64
w_bonepitmining_a2,687,6.62498e+06,276.066,276.066,246,64
w_bonepitmining_a2,688,3.09437e+06,279.882,279.882,261,64
w_bonepitmining_a2,689,2.64045e+07,285.652,278.095,256,64
w_bonepitmining_a2,690,3.02894e+07,280.539,280.539,260,64
w_bonepitmining_a2,691,6.93149e+07,282.368,282.368,261,64
w_bonepitmining_a2,692,2.74971e+07,281.196,281.196,259,64
w_bonepitmining_a2,693,2.83723e+07,280.468,280.468,262,64
w_bonepitmining_a2,694,5.8855e+06,285.794,282.723,252,64
w_bonepitmining_a2,695,7.27832e+07,280.924,280.924,255,64
w_bonepitmining_a2,696,2.16857e+06,323.446,283.522,259,64
w_bonepitmining_a2,697,7.21079e+07,297.007,283.995,257,64
w_bonepitmining_a2,698,2.47146e+07,282.208,282.208,248,64
w_bonepitmining_a2,699,1.63498e+06,282.551,282.551,250,64
w_bonepitmining_a2,700,868157,301.622,285.882,267,64
w_bonepitmining_a2,701,8.96565e+06,287.723,287.723,256,64
w_bonepitmining_a2,702,6.71103e+06,285.622,285.622,251,64
w_bonepitmining_a2,703,977297,287.137,287.137,255,64
w_bonepitmining_a2,704,2.06255e+07,293.764,286.309,255,64
w_bonepitmining_a2,705,2.70124e+06,284.782,284.782,263,64
w_bonepitmining_a2,706,1.34234e+07,287.409,287.409,259,64
w_bonepitmining_a2,707,2.13218e+07,287.083,287.083,274,64
w_bonepitmining_a2,708,4.71275e+06,287.711,287.711,268,64
w_bonepitmining_a2,709,7.74644e+07,286.61,286.61,264,64
w_bonepitmining_a2,710,4.69102e+06,302.907,288.238,260,64
w_bonepitmining_a2,711,1.22111e+07,291.208,291.208,257,64
w_bonepitmining_a2,712,5.02692e+06,299.61,291.326,277,64
w_bonepitmining_a2,713,4.86172e+07,318.475,291.966,259,64
w_bonepitmining_a2,714,6.83666e+06,291.196,291.196,269,64
w_bonepitmining_a2,715,5.75851e+07,291.924,290.51,266,64
w_bonepitmining_a2,716,4.95794e+07,291.853,288.539,268,64
w_bonepitmining_a2,717,3.03849e+07,290.64,290.64,273,64
w_bonepitmining_a2,718,5.40799e+07,289.024,289.024,266,64
w_bonepitmining_a2,719,4.48533e+07,289.238,289.238,260,64
w_bonepitmining_a2,720,2.33883e+07,296.581,295.752,269,64
w_bonepitmining_a2,721,2.09238e+07,294.309,293.48,263,64
w_bonepitmining_a2,722,1.98339e+07,297.61,295.125,275,64
w_bonepitmining_a2,723,5.62768e+07,307.622,294.61,273,64
w_bonepitmining_a2,724,3.45142e+07,293.368,293.368,272,64
w_bonepitmining_a2,725,5.4924e+07,313.149,294.924,269,64
w_bonepitmining_a2,726,4.57402e+07,292.51,292.51,267,64
w_bonepitmining_a2,727,8.87892e+07,308.907,293.167,266,64
w_bonepitmining_a2,728,3.7067e+07,294.439,294.439,271,64
w_bonepitmining_a2,729,3.57064e+07,292.024,292.024,269,64
w_bonepitmining_a2,730,1.0107e+08,304.924,296.054,279,64
w_bonepitmining_a2,731,1.14071e+08,296.953,296.953,276,64
w_bonepitmining_a2,732,1.1284e+07,296.468,296.468,278,64
w_bonepitmining_a2,733,2.97253e+06,297.296,297.296,278,64
w_bonepitmining_a2,734,5.07078e+07,298.882,298.882,280,64
w_bonepitmining_a2,735,3.68596e+07,299.811,299.811,283,64
w_bonepitmining_a2,736,3.53236e+07,296.167,296.167,269,64
w_bonepitmining_a2,737,2.44061e+07,296.154,296.154,281,64
w_bonepitmining_a2,738,1.63048e+08,296.782,296.782,275,64
w_bonepitmining_a2,739,3.1321e+07,296.995,296.995,269,64
w_bonepitmining_a2,740,7.23859e+07,318.463,301.309,271,64
w_bonepitmining_a2,741,5.92342e+07,302.865,302.865,267,64
w_bonepitmining_a2,742,5.88199e+07,301.966,301.966,269,64
w_bonepitmining_a2,743,7.74409e+07,316.622,303.61,282,64
w_bonepitmining_a2,744,5.45365e+07,303.238,303.238,274,64
w_bonepitmining_a2,745,1.06809e+07,300.723,300.723,269,64
w_bonepitmining_a2,746,6.43594e+06,305.735,303.492,262,64
w_bonepitmining_a2,747,1.45165e+07,302.882,302.882,284,64
w_bonepitmining_a2,748,2.39462e+06,323.392,302.681,278,64
w_bonepitmining_a2,749,1.2265e+08,303.853,303.853,280,64
w_bonepitmining_a2,750,1.10889e+08,305.368,305.368,284,64
w_bonepitmining_a2,751,3.63739e+07,306.581,306.581,279,64
w_bonepitmining_a2,752,1.27999e+08,307.953,307.953,287,64
w_bonepitmining_a2,753,2.31917e+07,306.764,305.936,268,64
w_bonepitmining_a2,754,5.10073e+06,305.51,305.51,280,64
w_bonepitmining_a2,755,7.73186e+07,307.711,307.711,288,64
w_bonepitmining_a2,756,2.91914e+07,307.811,307.811,291,64
w_bonepitmining_a2,757,4.82962e+07,306.723,306.723,275,64
w_bonepitmining_a2,758,1.82242e+06,305.652,305.652,276,64
w_bonepitmining_a2,759,1.10691e+08,306.64,306.64,289,64
w_bonepitmining_a2,760,7.12044e+07,311.539,311.539,291,64
w_bonepitmining_a2,761,3.50201e+06,319.723,309.782,288,64
w_bonepitmining_a2,762,3.04334e+07,309.095,309.095,284,64
w_bonepitmining_a2,763,3.00632e+06,310.267,310.267,286,64
w_bonepitmining_a2,764,4.74049e+07,311.882,311.882,293,64
w_bonepitmining_a2,765,1.74035e+07,311.711,311.711,292,64
w_bonepitmining_a2,766,4.03364e+06,309.953,309.125,289,64
w_bonepitmining_a2,767,3.74447e+07,311.51,311.51,286,64
w_bonepitmining_a2,768,2.78661e+07,309.711,309.711,290,64
w_bonepitmining_a2,769,1.01521e+07,310.225,310.225,293,64
w_bonepitmining_a2,770,3.02252e+07,315.51,315.51,290,64
w_bonepitmining_a2,771,3.63966e+06,314.196,314.196,292,64
w_bonepitmining_a2,772,3.4997e+07,312.196,312.196,290,64
w_bonepitmining_a2,773,1.40543e+08,315.865,315.865,280,64
w_bonepitmining_a2,774,5.0453e+07,314.368,314.368,293,64
w_bonepitmining_a2,775,3.79586e+07,315.711,315.711,296,64
w_bonepitmining_a2,776,1.45193e+06,315.681,315.681,291,64
w_bonepitmining_a2,777,1.57447e+07,319.167,315.853,292,64
w_bonepitmining_a2,778,4.40327e+07,313.853,313.853,290,64
w_bonepitmining_a2,779,1.39712e+07,337.99,314.693,281,64
w_bonepitmining_a2,780,2.27045e+06,318.238,318.238,289,64
w_bonepitmining_a2,781,7.39677e+07,319.581,319.581,292,64
w_bonepitmining_a2,782,7.04002e+06,333.291,316.723,285,64
w_bonepitmining_a2,783,4.7913e+07,318.368,318.368,297,64
w_bonepitmining_a2,784,1.09936e+08,328.309,319.439,297,64
w_bonepitmining_a2,785,7.60471e+07,317.35,317.35,279,64
w_bonepitmining_a2,786,3.32375e+06,317.196,317.196,295,64
w_bonepitmining_a2,787,7.1956e+07,331.25,318.238,290,64
w_bonepitmining_a2,788,1.08575e+07,318.865,318.865,283,64
w_bonepitmining_a2,789,9.97261e+07,331.865,318.51,296,64
w_bonepitmining_a2,790,3.7151e+07,323.225,323.225,306,64
w_bonepitmining_a2,791,2.3458e+07,322.681,321.024,298,64
w_bonepitmining_a2,792,2.12783e+07,322.397,322.397,306,64
w_bonepitmining_a2,793,3.17962e+07,324.711,323.054,305,64
w_bonepitmining_a2,794,8.66086e+07,331.764,323.48,293,64
w_bonepitmining_a2,795,1.76779e+07,323.196,323.196,301,64
w_bonepitmining_a2,796,6.96289e+06,322.953,322.953,302,64
w_bonepitmining_a2,797,3.38348e+07,321.539,321.539,301,64
w_bonepitmining_a2,798,2.59947e+07,321.054,321.054,303,64
w_bonepitmining_a2,799,4.78507e+06,323.51,323.51,298,64
w_bonepitmining_a2,800,4.14928e+07,327.167,327.167,300,64
w_bonepitmining_a2,801,2.36081e+06,327.51,327.51,302,64
w_bonepitmining_a2,802,2.34364e+06,325.723,325.723,294,64
w_bonepitmining_a2,803,1.44157e+08,325.936,325.936,288,64
w_bonepitmining_a2,804,5.35382e+06,325.196,325.196,303,64
w_bonepitmining_a2,805,1.93058e+07,324.912,324.912,311,64
w_bonepitmining_a2,806,2.60624e+07,324.51,324.51,299,64
w_bonepitmining_a2,807,2.5394e+07,327.125,327.125,307,64
w_bonepitmining_a2,808,3.64314e+07,325.368,325.368,304,64
w_bonepitmining_a2,809,1.02032e+08,325.024,324.196,302,64
w_bonepitmining_a2,810,1.06612e+07,329.782,329.782,308,64
w_bonepitmining_a2,811,2.28947e+07,329.652,329.652,300,64
w_bonepitmining_a2,812,1.23142e+07,328.782,328.782,307,64
w_bonepitmining_a2,813,7.21356e+06,329.095,329.095,304,64
w_bonepitmining_a2,814,9.5076e+06,328.581,328.581,301,64
w_bonepitmining_a2,815,1.49188e+08,329.836,329.836,289,64
w_bonepitmining_a2,816,3.23554e+07,328.296,328.296,309,64
w_bonepitmining_a2,817,9.78302e+07,329.924,329.924,304,64
w_bonepitmining_a2,818,2.19377e+07,350.09,330.007,296,64
w_bonepitmining_a2,819,2.87805e+07,330.782,330.782,309,64
w_bonepitmining_a2,820,2.31177e+06,335.167,335.167,308,64
w_bonepitmining_a2,821,6.87425e+07,334.823,334.823,306,64
w_bonepitmining_a2,822,3.31213e+07,334.539,334.539,314,64
w_bonepitmining_a2,823,5.74273e+07,335.468,335.468,317,64
w_bonepitmining_a2,824,1.32681e+07,333.924,333.924,308,64
w_bonepitmining_a2,825,3.13015e+07,335.267,335.267,311,64
w_bonepitmining_a2,826,3.4775e+07,335.066,334.238,305,64
w_bonepitmining_a2,827,2.56842e+07,334.309,334.309,303,64
w_bonepitmining_a2,828,2.08815e+07,332.196,332.196,310,64
w_bonepitmining_a2,829,4.79776e+06,345.806,334.208,300,64
w_bonepitmining_a2,830,8.6262e+06,336.51,336.51,311,64
w_bonepitmining_a2,831,4.04701e+06,340.409,339.581,312,64
w_bonepitmining_a2,832,5.04236e+07,338.309,338.309,307,64
w_bonepitmining_a2,833,5.35634e+07,338.296,338.296,319,64
w_bonepitmining_a2,834,1.5896e+07,337.995,337.995,310,64
w_bonepitmining_a2,835,2.92475e+07,337.823,337.823,309,64
w_bonepitmining_a2,836,8.93409e+06,342.409,339.924,314,64
w_bonepitmining_a2,837,9.9467e+06,338.924,336.439,313,64
w_bonepitmining_a2,838,4.66845e+06,337.995,337.995,310,64
w_bonepitmining_a2,839,1.66521e+07,336.35,336.35,298,64
w_bonepitmining_a2,840,2.05899e+07,340.953,340.953,320,64
w_bonepitmining_a2,841,7.42001e+07,343.794,343.794,310,64
w_bonepitmining_a2,842,2.20708e+07,342.539,342.539,322,64
w_bonepitmining_a2,843,1.95353e+07,342.368,342.368,321,64
w_bonepitmining_a2,844,2.32846e+07,340.681,340.681,316,64
w_bonepitmining_a2,845,4.44287e+07,343.622,342.794,309,64
w_bonepitmining_a2,846,2.75274e+07,342.811,342.811,326,64
w_bonepitmining_a2,847,3.72349e+07,340.267,340.267,316,64
w_bonepitmining_a2,848,2.38134e+06,345.167,342.681,318,64
w_bonepitmining_a2,849,3.799e+07,341.167,341.167,314,64
w_bonepitmining_a2,850,1.34303e+07,344.439,344.439,321,64
w_bonepitmining_a2,851,1.17072e+07,350.066,345.095,320,64
w_bonepitmining_a2,852,4.1691e+06,352.167,347.196,325,64
w_bonepitmining_a2,853,1.16705e+07,358.291,347.522,310,64
w_bonepitmining_a2,854,3.17944e+06,344.108,344.108,307,64
w_bonepitmining_a2,855,1.71965e+07,346.48,346.48,316,64
w_bonepitmining_a2,856,2.33132e+07,344.066,344.066,314,64
w_bonepitmining_a2,857,3.58493e+07,345.267,345.267,321,64
w_bonepitmining_a2,858,1.32269e+07,349.309,346.823,318,64
w_bonepitmining_a2,859,1.71891e+07,353.48,345.196,323,64
w_bonepitmining_a2,860,5.49796e+07,348.551,348.551,316,64
