map,scenid,tcost,distance,expect,steps,r
orz103d,1053,7.44659e+06,420.652,420.652,391,16
orz103d,1054,2.2325e+06,423.61,422.196,401,16
orz103d,1055,1.9723e+06,423.853,423.853,400,16
orz103d,1056,3.19875e+06,420.024,420.024,397,16
orz103d,1057,3.64341e+06,421.782,421.782,400,16
orz103d,1058,1.85448e+06,424.51,423.681,399,16
orz103d,1059,2.87047e+06,421.48,421.48,391,16
orz103d,1060,7.17171e+06,425.066,425.066,395,16
orz103d,1061,5.92169e+06,426.823,426.823,398,16
orz103d,1062,5.56248e+06,426.238,426.238,397,16
orz103d,1063,2.61092e+07,425.326,424.497,411,16
orz103d,1064,6.98228e+06,427.723,426.066,396,16
orz103d,1065,4.78544e+06,426.309,426.309,395,16
orz103d,1066,2.81742e+06,425.439,425.439,402,16
orz103d,1067,1.7882e+07,427.154,427.154,412,16
orz103d,1068,2.02387e+06,425.681,425.681,401,16
orz103d,1069,4.14707e+06,427.48,427.48,397,16
orz103d,1070,5.21352e+06,430.953,430.953,410,16
orz103d,1071,7.67669e+06,431.823,431.823,403,16
orz103d,1072,7.58748e+06,429.995,429.995,402,16
orz103d,1073,2.52987e+06,430.024,430.024,407,16
orz103d,1074,2.88382e+06,431.48,430.652,401,16
orz103d,1075,2.51e+06,430.581,429.752,403,16
orz103d,1076,7.11763e+06,431.823,431.823,403,16
orz103d,1077,2.29474e+07,428.497,428.497,415,16
orz103d,1078,2.49755e+06,429.196,429.196,407,16
orz103d,1079,3.44573e+06,428.853,428.853,405,16
orz103d,1080,2.21327e+06,435.782,435.782,414,16
orz103d,1081,1.06217e+07,435.51,435.51,410,16
orz103d,1082,7.09955e+06,435.451,435.451,400,16
orz103d,1083,4.77451e+06,433.894,433.066,403,16
orz103d,1084,1.73715e+06,434.338,434.338,408,16
orz103d,1085,2.91643e+06,433.338,433.338,407,16
orz103d,1086,2.74291e+06,432.61,432.61,410,16
orz103d,1087,5.52377e+06,433.409,433.409,405,16
orz103d,1088,3.02727e+06,432.439,432.439,409,16
orz103d,1089,3.78263e+06,436.64,434.983,419,16
orz103d,1090,1.04248e+07,438.439,437.61,415,16
orz103d,1091,2.94505e+06,439.581,439.581,412,16
orz103d,1092,7.02024e+06,437.208,437.208,403,16
orz103d,1093,2.81911e+06,438.267,438.267,414,16
orz103d,1094,1.90067e+07,436.083,436.083,423,16
orz103d,1095,7.10265e+06,438.48,438.48,408,16
orz103d,1096,2.42442e+06,436.095,436.095,411,16
orz103d,1097,4.60727e+06,437.196,437.196,415,16
orz103d,1098,7.90511e+06,439.711,439.711,420,16
orz103d,1099,5.35645e+06,436.752,436.752,410,16
orz103d,1100,8.79504e+06,441.439,441.439,418,16
orz103d,1101,6.1467e+06,453.309,443.267,422,16
orz103d,1102,7.89054e+06,443.581,443.581,416,16
orz103d,1103,3.64909e+06,440.095,440.095,415,16
orz103d,1104,8.08881e+06,444.936,441.865,407,16
orz103d,1105,5.41271e+06,443.752,443.752,417,16
orz103d,1106,4.69195e+06,443.024,443.024,420,16
orz103d,1107,5.47602e+06,440.368,440.368,419,16
orz103d,1108,1.28524e+07,443.61,443.61,421,16
orz103d,1109,1.51676e+07,443.154,443.154,428,16
orz103d,1110,7.19246e+06,444.409,444.409,416,16
orz103d,1111,4.89388e+06,444.894,444.894,414,16
orz103d,1112,6.44549e+06,446.522,446.522,409,16
orz103d,1113,1.2695e+07,446.238,446.238,417,16
orz103d,1114,1.28618e+07,446.823,446.823,418,16
orz103d,1115,5.39517e+06,451.48,447.581,421,16
orz103d,1116,5.40533e+06,445.794,445.794,412,16
orz103d,1117,2.26436e+06,447.267,447.267,423,16
orz103d,1118,1.47215e+06,444.882,444.296,426,16
orz103d,1119,1.68641e+07,448.782,444.64,427,16
orz103d,1120,3.51768e+06,449.409,449.409,421,16
orz103d,1121,3.72518e+06,450.238,450.238,421,16
orz103d,1122,2.06343e+06,449.723,449.723,418,16
orz103d,1123,2.61204e+07,450.296,450.296,431,16
orz103d,1124,7.17573e+06,453.652,450.823,424,16
orz103d,1125,4.16243e+06,450.539,450.539,430,16
orz103d,1126,3.17327e+06,448.238,448.238,419,16
orz103d,1127,2.39783e+06,448.61,448.61,426,16
orz103d,1128,4.11117e+06,448.196,448.196,426,16
orz103d,1129,2.43459e+06,450.953,450.953,430,16
orz103d,1130,6.529e+06,454.652,452.167,425,16
orz103d,1131,1.70196e+07,459.137,454.995,427,16
orz103d,1132,1.98879e+06,452.953,452.953,432,16
orz103d,1133,2.61084e+06,454.225,454.225,437,16
orz103d,1134,4.48774e+06,461.823,453.439,433,16
orz103d,1135,2.22854e+06,455.066,455.066,425,16
orz103d,1136,3.45469e+06,454.368,454.368,433,16
orz103d,1137,4.5607e+06,453.61,453.61,431,16
orz103d,1138,1.71627e+06,452.711,452.711,433,16
orz103d,1139,4.66264e+06,452.238,452.238,423,16
orz103d,1140,3.01283e+06,458.267,457.439,434,16
orz103d,1141,2.38614e+06,456.066,456.066,426,16
orz103d,1142,2.14103e+06,458.309,458.309,427,16
orz103d,1143,4.3012e+06,460.024,459.439,437,16
orz103d,1144,4.1553e+06,456.167,456.167,429,16
orz103d,1145,1.40775e+06,459.711,459.711,440,16
orz103d,1146,7.34637e+06,467.037,459.723,432,16
orz103d,1147,2.20137e+06,459.652,459.652,430,16
orz103d,1148,4.11273e+06,456.681,456.681,432,16
orz103d,1149,2.91396e+06,456.167,456.167,429,16
orz103d,1150,8.80237e+06,461.48,461.48,431,16
orz103d,1151,2.31466e+06,460.924,460.924,435,16
orz103d,1152,4.27311e+06,463.782,463.782,442,16
orz103d,1153,1.69308e+06,463.539,461.296,443,16
orz103d,1154,2.45626e+06,461.125,461.125,441,16
orz103d,1155,6.95829e+06,463.439,463.439,440,16
orz103d,1156,998269,462.811,462.811,446,16
orz103d,1157,6.28345e+06,461.593,461.593,422,16
orz103d,1158,8.51264e+06,463.296,462.468,444,16
orz103d,1159,3.72982e+06,463.995,460.681,436,16
orz103d,1160,8.40547e+06,467.953,467.953,447,16
orz103d,1161,8.52379e+06,466.693,466.693,430,16
orz103d,1162,2.87275e+06,467.439,466.267,444,16
orz103d,1163,6.57088e+06,465.451,465.451,430,16
orz103d,1164,2.16938e+06,464.894,464.894,434,16
orz103d,1165,3.91417e+06,470.995,466.51,443,16
orz103d,1166,5.89669e+06,466.421,466.421,426,16
orz103d,1167,3.65434e+06,467.296,467.296,448,16
orz103d,1168,2.99541e+06,466.581,466.581,439,16
orz103d,1169,5.74639e+06,464.309,464.309,433,16
orz103d,1170,8.45699e+06,468.823,468.823,440,16
orz103d,1171,1.00383e+07,468.208,468.208,434,16
orz103d,1172,4.79175e+06,470.309,470.309,439,16
orz103d,1173,6.84952e+06,468.551,468.551,436,16
orz103d,1174,1.92805e+06,469.551,469.551,437,16
orz103d,1175,7.60249e+06,469.936,469.936,432,16
orz103d,1176,4.37494e+06,469.853,468.196,446,16
orz103d,1177,2.74384e+06,468.095,468.095,443,16
orz103d,1178,3.20954e+06,473.338,470.024,447,16
orz103d,1179,1.97452e+07,468.953,468.125,448,16
orz103d,1180,2.08512e+07,475.48,475.48,445,16
orz103d,1181,9.221e+06,475.836,475.836,435,16
orz103d,1182,5.61331e+06,472.966,472.966,440,16
orz103d,1183,4.6578e+06,474.037,474.037,439,16
orz103d,1184,5.20135e+06,475.279,475.279,439,16
orz103d,1185,5.64427e+06,472.066,472.066,442,16
orz103d,1186,5.51762e+06,473.066,473.066,443,16
orz103d,1187,2.12695e+06,472.066,472.066,442,16
orz103d,1188,4.53977e+06,474.652,474.652,445,16
orz103d,1189,1.61539e+06,477.196,474.953,455,16
orz103d,1190,9.1606e+06,478.693,478.693,442,16
orz103d,1191,5.00222e+06,479.622,479.622,445,16
orz103d,1192,8.63184e+06,477.853,477.853,454,16
orz103d,1193,7.79987e+06,479.764,479.764,441,16
orz103d,1194,5.33834e+06,476.652,476.652,447,16
orz103d,1195,6.24438e+06,478.551,478.551,446,16
orz103d,1196,7.07135e+06,476.836,476.836,436,16
orz103d,1197,2.92615e+06,476.368,476.368,455,16
orz103d,1198,6.86501e+06,476.593,476.593,437,16
orz103d,1199,6.54016e+06,477.622,477.622,443,16
orz103d,1200,9.48012e+06,483.522,483.522,446,16
orz103d,1201,4.05105e+06,481.723,481.723,450,16
orz103d,1202,3.4395e+07,482.024,482.024,459,16
orz103d,1203,4.83367e+06,482.409,482.409,454,16
orz103d,1204,5.45246e+06,480.25,480.25,439,16
orz103d,1205,3.68042e+06,483.995,483.995,456,16
orz103d,1206,5.45867e+06,483.966,483.966,451,16
orz103d,1207,8.31615e+06,480.764,480.764,442,16
orz103d,1208,4.31243e+06,483.853,483.853,460,16
orz103d,1209,3.22102e+06,482.439,482.439,459,16
orz103d,1210,4.61513e+06,486.037,486.037,451,16
orz103d,1211,2.79381e+06,487.794,487.794,454,16
orz103d,1212,3.554e+07,484.024,484.024,461,16
orz103d,1213,4.55022e+06,486.622,486.622,452,16
orz103d,1214,9.22375e+06,485.35,485.35,447,16
orz103d,1215,3.04227e+06,487.752,487.752,461,16
orz103d,1216,1.74238e+06,486.368,486.368,465,16
orz103d,1217,4.25269e+06,487.966,487.966,455,16
orz103d,1218,1.62682e+07,484.48,484.48,454,16
orz103d,1219,8.24634e+06,486.078,486.078,444,16
orz103d,1220,7.43671e+06,488.894,488.894,458,16
orz103d,1221,9.52415e+06,492.007,489.179,452,16
orz103d,1222,3.10749e+06,491.581,491.581,464,16
orz103d,1223,5.03921e+06,491.693,491.693,455,16
orz103d,1224,7.05205e+06,491.522,491.522,454,16
orz103d,1225,3.28824e+07,489.782,489.782,468,16
orz103d,1226,3.13949e+06,488.681,488.681,464,16
orz103d,1227,1.75979e+06,490.811,490.225,474,16
orz103d,1228,4.27133e+06,490.995,490.995,463,16
orz103d,1229,2.90693e+06,491.167,491.167,464,16
orz103d,1230,4.16805e+06,493.066,493.066,463,16
orz103d,1231,5.19361e+06,495.267,495.267,471,16
orz103d,1232,7.6168e+06,496.321,493.492,453,16
orz103d,1233,3.10152e+06,492.368,492.368,471,16
orz103d,1234,4.34664e+06,493.652,493.652,464,16
orz103d,1235,8.58163e+06,494.953,494.953,474,16
orz103d,1236,1.21221e+06,496.225,495.64,479,16
orz103d,1237,8.23445e+06,492.267,492.267,468,16
orz103d,1238,2.4467e+06,493.066,493.066,463,16
orz103d,1239,4.53405e+06,494.581,494.581,467,16
orz103d,1240,1.47828e+07,496.167,496.167,469,16
orz103d,1241,5.74667e+06,496.125,496.125,476,16
orz103d,1242,2.9763e+07,497.539,497.539,477,16
orz103d,1243,8.09422e+06,498.108,497.522,461,16
orz103d,1244,3.70765e+06,497.853,497.853,474,16
orz103d,1245,4.33634e+06,498.35,498.35,460,16
orz103d,1246,3.62587e+06,496.238,496.238,467,16
orz103d,1247,2.51731e+06,499.622,499.622,465,16
orz103d,1248,3.96643e+06,498.551,498.551,466,16
orz103d,1249,4.53922e+06,497.167,497.167,470,16
orz103d,1250,2.42835e+06,501.225,501.225,484,16
orz103d,1251,5.33827e+06,503.451,503.451,468,16
orz103d,1252,2.51023e+06,500.865,500.865,465,16
orz103d,1253,4.65298e+06,502.723,500.238,471,16
orz103d,1254,8.2992e+06,503.368,503.368,482,16
orz103d,1255,3.33555e+06,501.924,501.924,476,16
orz103d,1256,6.66179e+06,505.936,503.451,468,16
orz103d,1257,2.31153e+06,501.108,501.108,464,16
orz103d,1258,3.94488e+06,501.936,501.936,464,16
orz103d,1259,3.29796e+06,506.865,503.551,471,16
orz103d,1260,2.60278e+06,505.037,505.037,470,16
orz103d,1261,6.39889e+06,506.451,506.451,471,16
orz103d,1262,4.27694e+06,506.823,506.823,478,16
orz103d,1263,1.00186e+07,504.078,504.078,462,16
orz103d,1264,8.14255e+06,507.539,507.539,487,16
orz103d,1265,3.81339e+06,505.853,505.853,482,16
orz103d,1266,2.96787e+06,504.995,504.995,477,16
orz103d,1267,8.40018e+06,504.368,504.368,483,16
orz103d,1268,3.83945e+06,506.309,506.309,475,16
orz103d,1269,7.69544e+06,505.321,505.321,462,16
orz103d,1270,1.65156e+07,508.338,508.338,482,16
orz103d,1271,1.22541e+07,510.551,510.551,478,16
orz103d,1272,5.02952e+06,509.522,509.522,472,16
orz103d,1273,4.19912e+06,511.066,511.066,481,16
orz103d,1274,1.22359e+07,510.25,510.25,469,16
orz103d,1275,5.54092e+06,512.38,510.723,479,16
orz103d,1276,2.54425e+06,508.966,508.966,476,16
orz103d,1277,3.52326e+06,511.681,511.681,487,16
orz103d,1278,4.30969e+06,509.095,509.095,484,16
orz103d,1279,3.15585e+06,511.924,511.924,486,16
orz103d,1280,3.2078e+07,513.368,513.368,492,16
orz103d,1281,3.86408e+06,514.409,514.409,486,16
orz103d,1282,1.21869e+06,516.296,514.054,497,16
orz103d,1283,3.14977e+06,513.752,513.752,487,16
orz103d,1284,3.75791e+06,515.652,515.652,486,16
orz103d,1285,6.22924e+06,515.338,515.338,489,16
orz103d,1286,3.37846e+06,512.823,512.823,484,16
orz103d,1287,8.54399e+06,515.024,514.196,492,16
orz103d,1288,8.8212e+06,516.024,515.196,493,16
orz103d,1289,3.63234e+06,514.865,514.865,479,16
orz103d,1290,3.00256e+06,519.711,518.882,500,16
orz103d,1291,8.12332e+06,519.61,517.368,497,16
orz103d,1292,5.13385e+06,517.723,517.723,486,16
orz103d,1293,3.2676e+06,519.723,519.723,488,16
orz103d,1294,5.67668e+06,518.823,518.823,490,16
orz103d,1295,2.33424e+06,516.35,516.35,478,16
orz103d,1296,4.89207e+06,520.137,517.652,488,16
orz103d,1297,3.38975e+06,518.894,518.894,488,16
orz103d,1298,4.50539e+06,517.924,517.924,492,16
orz103d,1299,5.00185e+06,519.35,516.865,481,16
orz103d,1300,5.34387e+06,522.338,522.338,496,16
orz103d,1301,2.50507e+06,520.522,520.522,483,16
orz103d,1302,3.83921e+06,522.238,522.238,493,16
orz103d,1303,8.62727e+06,523.806,523.806,478,16
orz103d,1304,1.74124e+06,520.125,520.125,500,16
orz103d,1305,4.7622e+06,522.823,522.823,494,16
orz103d,1306,3.56202e+06,520.823,520.823,492,16
orz103d,1307,3.71461e+06,521.421,521.421,481,16
orz103d,1308,2.56291e+06,520.108,520.108,483,16
orz103d,1309,2.41517e+06,520.108,520.108,483,16
orz103d,1310,3.73773e+06,525.924,525.924,500,16
orz103d,1311,2.78071e+06,527.024,524.782,504,16
orz103d,1312,7.52803e+06,525.51,525.51,500,16
orz103d,1313,3.01111e+06,524.338,524.338,498,16
orz103d,1314,2.44554e+06,527.865,527.865,492,16
orz103d,1315,5.77134e+06,527.095,527.095,502,16
orz103d,1316,6.07855e+06,527.463,526.877,480,16
orz103d,1317,7.41395e+06,528.463,527.877,481,16
orz103d,1318,3.70813e+06,525.007,525.007,485,16
orz103d,1319,2.53425e+06,526.693,526.693,490,16
orz103d,1320,3.89588e+06,528.723,528.723,497,16
orz103d,1321,2.71737e+06,533.296,530.811,514,16
orz103d,1322,3.11957e+07,529.095,529.095,504,16
orz103d,1323,1.98539e+06,530.936,530.936,493,16
orz103d,1324,3.92651e+06,531.38,531.38,498,16
orz103d,1325,2.25189e+07,531.368,531.368,510,16
orz103d,1326,2.27246e+07,529.782,529.782,508,16
orz103d,1327,2.59571e+06,529.179,529.179,490,16
orz103d,1328,8.13696e+06,529.61,529.61,507,16
orz103d,1329,6.83357e+06,531.706,531.706,483,16
orz103d,1330,8.01731e+06,533.823,532.409,505,16
orz103d,1331,1.01459e+07,534.635,534.635,488,16
orz103d,1332,8.60012e+06,534.563,534.563,490,16
orz103d,1333,7.77384e+06,534.693,534.693,498,16
orz103d,1334,8.54554e+06,532.267,532.267,508,16
orz103d,1335,2.73018e+07,532.368,532.368,511,16
orz103d,1336,6.92694e+06,536.238,535.409,507,16
orz103d,1337,3.53821e+06,532.581,532.581,505,16
orz103d,1338,9.34545e+06,534.037,534.037,499,16
orz103d,1339,6.32378e+06,532.823,532.823,504,16
orz103d,1340,8.79688e+06,538.38,538.38,505,16
orz103d,1341,1.44539e+07,539.894,539.894,509,16
orz103d,1342,3.42635e+06,536.551,536.551,504,16
orz103d,1343,5.28399e+06,541.966,536.167,509,16
orz103d,1344,7.35207e+06,540.179,539.593,501,16
orz103d,1345,6.12271e+06,536.551,536.551,504,16
orz103d,1346,8.64469e+06,537.267,537.267,513,16
orz103d,1347,6.52102e+06,547.38,539.238,514,16
orz103d,1348,1.59172e+07,540.38,537.309,507,16
orz103d,1349,1.48106e+07,540.723,539.309,509,16
orz103d,1350,5.42346e+06,543.238,540.752,514,16
orz103d,1351,4.44735e+06,541.551,540.723,509,16
orz103d,1352,3.73109e+06,540.51,540.51,515,16
orz103d,1353,3.87495e+06,540.894,540.894,510,16
orz103d,1354,4.07442e+06,541.995,541.995,514,16
orz103d,1355,1.99181e+06,543.439,540.953,520,16
orz103d,1356,4.4499e+06,541.693,541.693,505,16
orz103d,1357,6.99921e+06,540.38,540.38,507,16
orz103d,1358,7.41526e+06,540.551,540.551,508,16
orz103d,1359,3.26237e+06,542.823,542.823,514,16
orz103d,1360,1.75218e+07,545.037,545.037,510,16
orz103d,1361,3.92522e+06,544.865,544.865,509,16
orz103d,1362,8.04182e+06,545.291,545.291,497,16
orz103d,1363,4.45366e+06,547.48,547.48,517,16
orz103d,1364,3.7564e+06,544.723,544.723,513,16
orz103d,1365,8.37603e+06,551.137,544.752,519,16
orz103d,1366,5.92197e+06,549.066,546.581,519,16
orz103d,1367,3.74694e+06,546.309,544.652,515,16
orz103d,1368,2.10851e+06,547.764,547.764,509,16
orz103d,1369,1.83861e+06,548.61,546.368,526,16
orz103d,1370,7.86653e+06,549.593,549.593,510,16
orz103d,1371,1.39113e+07,549.25,549.25,508,16
orz103d,1372,3.95176e+06,552.652,551.48,523,16
orz103d,1373,7.24283e+06,548.664,548.664,507,16
orz103d,1374,1.05141e+07,549.836,549.836,509,16
orz103d,1375,1.95087e+06,550.125,550.125,530,16
orz103d,1376,4.24332e+06,555.037,548.551,520,16
orz103d,1377,1.08233e+06,550.569,550.569,535,16
orz103d,1378,7.24929e+06,549.907,549.907,507,16
orz103d,1379,1.1775e+06,554.296,551.811,535,16
orz103d,1380,1.24975e+06,554.61,554.61,532,16
orz103d,1381,8.4284e+06,554.48,554.48,524,16
orz103d,1382,1.6299e+06,554.882,554.054,536,16
orz103d,1383,3.93582e+06,554.037,554.037,519,16
orz103d,1384,3.27167e+06,553.208,553.208,519,16
orz103d,1385,6.82152e+06,555.794,555.794,522,16
orz103d,1386,6.03834e+06,553.078,553.078,511,16
orz103d,1387,7.69292e+06,555.995,554.338,528,16
orz103d,1388,3.48515e+06,555.066,555.066,525,16
orz103d,1389,5.57344e+06,559.622,553.823,525,16
orz103d,1390,5.73016e+06,559.019,559.019,507,16
orz103d,1391,5.28288e+06,556.966,556.966,524,16
orz103d,1392,5.36066e+06,569.421,559.38,529,16
orz103d,1393,7.50564e+06,556.362,556.362,506,16
orz103d,1394,5.77737e+06,564.693,558.309,528,16
orz103d,1395,3.76108e+06,557.681,557.681,533,16
orz103d,1396,5.58293e+06,565.693,558.723,529,16
orz103d,1397,6.76222e+06,558.664,558.664,517,16
orz103d,1398,8.28925e+06,558.894,558.894,528,16
orz103d,1399,4.64324e+06,566.865,559.551,531,16
orz103d,1400,6.34501e+06,563.208,563.208,529,16
orz103d,1401,8.70781e+06,560.12,560.12,511,16
orz103d,1402,4.14911e+06,563.936,563.936,526,16
orz103d,1403,5.28886e+06,560.693,560.693,524,16
orz103d,1404,3.44175e+06,564.095,560.196,539,16
orz103d,1405,3.69332e+06,561.451,561.451,526,16
orz103d,1406,3.61909e+06,561.451,561.451,526,16
orz103d,1407,3.59915e+06,562.652,562.652,533,16
orz103d,1408,3.88807e+06,561.953,561.953,541,16
orz103d,1409,7.6467e+06,562.551,562.551,530,16
orz103d,1410,1.72069e+07,567.451,567.451,532,16
orz103d,1411,5.90457e+06,566.451,566.451,531,16
orz103d,1412,6.05185e+06,565.149,565.149,521,16
orz103d,1413,5.36607e+06,566.894,566.894,536,16
orz103d,1414,3.7042e+06,564.806,564.806,519,16
orz103d,1415,2.87811e+06,564.61,564.61,542,16
orz103d,1416,7.12289e+06,566.362,566.362,516,16
orz103d,1417,5.16666e+06,565.38,564.208,532,16
orz103d,1418,8.75406e+06,564.723,564.723,533,16
orz103d,1419,3.69687e+06,567.794,567.794,534,16
orz103d,1420,8.78141e+06,568.693,568.693,532,16
orz103d,1421,5.04988e+06,569.196,569.196,547,16
orz103d,1422,2.88787e+06,569.149,569.149,525,16
orz103d,1423,4.50205e+06,571.066,571.066,541,16
orz103d,1424,3.98994e+06,568.48,568.48,538,16
orz103d,1425,3.79228e+06,568.439,568.439,545,16
orz103d,1426,5.67768e+06,568.451,568.451,533,16
orz103d,1427,1.08486e+07,569.037,569.037,534,16
orz103d,1428,2.7383e+06,570.149,570.149,526,16
orz103d,1429,3.55992e+06,570.451,570.451,535,16
orz103d,1430,1.30198e+07,578.522,572.137,541,16
orz103d,1431,1.18209e+07,574.794,574.794,541,16
orz103d,1432,6.33154e+06,575.823,575.823,547,16
orz103d,1433,2.71423e+06,573.078,573.078,531,16
orz103d,1434,5.91562e+06,575.179,575.179,536,16
orz103d,1435,5.87784e+06,574.853,574.853,551,16
orz103d,1436,5.6338e+06,575.191,575.191,524,16
orz103d,1437,7.75403e+06,577.291,574.22,529,16
orz103d,1438,4.15626e+06,574.61,574.61,552,16
orz103d,1439,2.50574e+06,577.338,575.095,551,16
orz103d,1440,5.94559e+06,579.037,579.037,544,16
orz103d,1441,2.71587e+06,577.392,577.392,532,16
orz103d,1442,4.67043e+06,576.894,576.066,546,16
orz103d,1443,9.48874e+06,579.652,579.652,550,16
orz103d,1444,2.74204e+06,577.853,576.196,554,16
orz103d,1445,4.77573e+06,578.693,578.693,542,16
orz103d,1446,6.76593e+06,576.966,576.966,544,16
orz103d,1447,6.74297e+06,576.149,576.149,532,16
orz103d,1448,5.95332e+06,579.291,577.049,531,16
orz103d,1449,2.61978e+06,578.25,578.25,537,16
orz103d,1450,4.25075e+06,580.451,580.451,545,16
orz103d,1451,5.6442e+06,580.966,580.966,548,16
orz103d,1452,7.86216e+06,580.463,580.463,533,16
orz103d,1453,3.80681e+06,583.681,583.681,559,16
orz103d,1454,4.52467e+06,583.368,583.368,562,16
orz103d,1455,6.98333e+06,582.149,582.149,538,16
orz103d,1456,2.63425e+06,580.25,580.25,539,16
orz103d,1457,3.25036e+06,581.723,581.723,550,16
orz103d,1458,5.86877e+06,580.539,580.539,560,16
orz103d,1459,1.20058e+07,583.392,581.392,538,16
orz103d,1460,6.9651e+06,589.936,587.451,552,16
orz103d,1461,3.13062e+06,586.706,585.049,538,16
orz103d,1462,2.75286e+06,587.149,587.149,543,16
orz103d,1463,7.58278e+06,589.522,587.037,552,16
orz103d,1464,8.44898e+06,587.279,587.279,551,16
orz103d,1465,5.70004e+06,585.593,585.593,546,16
orz103d,1466,4.2241e+06,587.966,587.966,555,16
orz103d,1467,5.67642e+06,589.35,586.279,551,16
orz103d,1468,5.08196e+06,585.794,584.966,552,16
orz103d,1469,4.70902e+06,585.865,584.208,550,16
orz103d,1470,4.4564e+06,590.451,590.451,555,16
orz103d,1471,5.59076e+06,591.836,591.836,551,16
orz103d,1472,5.31753e+06,589.007,589.007,549,16
orz103d,1473,6.69453e+06,591.451,591.451,556,16
orz103d,1474,4.39865e+06,591.522,591.522,554,16
orz103d,1475,3.544e+06,591.966,591.966,559,16
orz103d,1476,5.64354e+06,591.037,590.208,556,16
orz103d,1477,5.79697e+06,591.037,591.037,556,16
orz103d,1478,6.02721e+06,591.291,588.22,543,16
orz103d,1479,2.29129e+06,590.095,589.267,565,16
orz103d,1480,4.29145e+06,594.605,594.605,543,16
orz103d,1481,4.28444e+06,594.037,594.037,559,16
orz103d,1482,4.19634e+06,593.622,593.622,559,16
orz103d,1483,1.14924e+07,595.764,595.764,557,16
orz103d,1484,1.03627e+07,593.551,593.551,561,16
orz103d,1485,6.34825e+06,593.362,593.362,543,16
orz103d,1486,4.9882e+06,593.551,593.551,561,16
orz103d,1487,3.21446e+06,594.706,592.463,546,16
orz103d,1488,3.37549e+06,595.865,592.551,560,16
orz103d,1489,7.48919e+06,592.635,592.635,546,16
orz103d,1490,6.43036e+06,596.605,596.605,545,16
orz103d,1491,4.89038e+06,597.463,597.463,550,16
orz103d,1492,3.78859e+06,599.848,599.848,547,16
orz103d,1493,3.8698e+06,597.22,597.22,551,16
orz103d,1494,2.32059e+07,599.049,599.049,552,16
orz103d,1495,5.88719e+06,599.208,599.208,565,16
orz103d,1496,9.59412e+06,598.723,598.723,567,16
orz103d,1497,3.99881e+06,598.919,598.919,544,16
orz103d,1498,4.76184e+06,599.622,599.622,565,16
orz103d,1499,9.96088e+06,596.066,596.066,566,16
orz103d,1500,7.70811e+06,601.551,601.551,569,16
orz103d,1501,1.21529e+07,603.208,603.208,569,16
orz103d,1502,5.41259e+06,600.066,600.066,570,16
orz103d,1503,3.5137e+06,603.706,603.706,555,16
orz103d,1504,5.72358e+06,603.191,603.191,552,16
orz103d,1505,9.39026e+06,601.037,601.037,566,16
orz103d,1506,4.80136e+06,600.404,600.404,543,16
orz103d,1507,6.03724e+06,602.208,602.208,568,16
orz103d,1508,5.01825e+06,603.024,603.024,580,16
orz103d,1509,5.82029e+06,600.451,600.451,565,16
orz103d,1510,5.11118e+06,607.434,607.434,555,16
orz103d,1511,1.01851e+07,604.693,604.693,568,16
orz103d,1512,3.7512e+06,607.463,607.463,560,16
orz103d,1513,4.19924e+06,606.037,604.38,571,16
orz103d,1514,4.85503e+06,606.747,606.747,551,16
orz103d,1515,4.78247e+06,606.492,606.492,564,16
orz103d,1516,4.44586e+06,607.966,607.137,575,16
orz103d,1517,4.43652e+06,605.747,605.747,550,16
orz103d,1518,4.12949e+06,606.593,606.593,567,16
orz103d,1519,4.0635e+06,604.936,604.936,567,16
orz103d,1520,4.21878e+06,608.706,608.706,560,16
orz103d,1521,4.98335e+06,611.936,611.108,574,16
orz103d,1522,1.15963e+07,608.605,608.605,557,16
orz103d,1523,1.08e+07,609.362,609.362,559,16
orz103d,1524,4.52295e+06,611.333,611.333,556,16
orz103d,1525,3.48469e+06,610.291,610.291,562,16
orz103d,1526,5.85665e+06,608.706,608.706,560,16
orz103d,1527,4.28615e+06,609.836,609.007,569,16
orz103d,1528,4.08071e+06,611.853,611.853,588,16
orz103d,1529,6.68562e+06,612.108,609.037,575,16
orz103d,1530,5.3755e+06,612.865,612.865,577,16
orz103d,1531,4.94298e+06,612.208,612.208,578,16
orz103d,1532,5.85117e+06,612.622,612.622,578,16
orz103d,1533,5.85862e+06,614.279,614.279,578,16
orz103d,1534,5.25399e+06,612.267,612.267,588,16
orz103d,1535,2.73781e+07,612.706,612.706,564,16
orz103d,1536,2.65439e+07,614.392,614.392,569,16
orz103d,1537,5.65792e+06,612.007,612.007,572,16
orz103d,1538,4.96469e+06,612.362,612.362,562,16
orz103d,1539,5.08977e+06,615.622,615.037,581,16
orz103d,1540,5.20892e+06,618.421,618.421,578,16
orz103d,1541,6.23321e+06,619.161,619.161,563,16
orz103d,1542,4.96607e+06,616.451,616.451,581,16
orz103d,1543,4.7152e+06,619.576,619.576,563,16
orz103d,1544,4.30077e+06,617.061,617.061,558,16
orz103d,1545,4.9642e+06,616.037,616.037,581,16
orz103d,1546,1.00363e+07,617.191,617.191,566,16
orz103d,1547,5.03966e+06,618.907,618.907,576,16
orz103d,1548,9.40631e+06,616.865,616.865,581,16
orz103d,1549,4.99192e+06,625.078,617.764,583,16
orz103d,1550,6.31129e+06,620.421,620.421,580,16
orz103d,1551,6.36367e+06,623.936,623.936,586,16
