map,scenid,tcost,distance,expect,steps,r
orz700d,1029,4.28368e+06,408.693,408.693,372,16
orz700d,1030,7.15616e+06,415.392,415.392,370,16
orz700d,1031,4.33953e+06,414.421,414.421,374,16
orz700d,1032,2.54897e+07,416.421,415.593,376,16
orz700d,1033,3.91288e+06,414.421,414.421,374,16
orz700d,1034,6.99881e+06,412.706,412.706,364,16
orz700d,1035,1.23017e+07,412.066,412.066,382,16
orz700d,1036,1.58849e+07,415.865,415.865,380,16
orz700d,1037,2.68333e+06,427.451,415.167,392,16
orz700d,1038,4.0387e+06,415.321,415.321,372,16
orz700d,1039,7.94556e+06,412.764,412.764,374,16
orz700d,1040,4.2214e+06,416.995,416.995,389,16
orz700d,1041,1.76115e+07,416.38,416.38,383,16
orz700d,1042,6.52153e+06,417.978,417.978,373,16
orz700d,1043,6.48566e+06,419.806,419.806,374,16
orz700d,1044,4.77072e+06,419.392,419.392,374,16
orz700d,1045,3.17791e+06,418.735,418.735,375,16
orz700d,1046,3.13996e+06,416.037,416.037,381,16
orz700d,1047,4.62142e+06,417.279,417.279,381,16
orz700d,1048,2.37677e+07,417.037,417.037,382,16
orz700d,1049,4.22368e+06,418.978,418.978,374,16
orz700d,1050,3.10866e+06,422.635,422.635,376,16
orz700d,1051,2.71118e+06,423.049,423.049,376,16
orz700d,1052,2.58971e+06,423.179,423.179,384,16
orz700d,1053,4.79874e+06,422.279,422.279,386,16
orz700d,1054,4.15613e+06,421.936,421.936,384,16
orz700d,1055,3.15039e+06,423.877,423.877,376,16
orz700d,1056,1.89796e+06,423.593,423.593,384,16
orz700d,1057,2.85581e+07,421.593,421.593,382,16
orz700d,1058,5.3731e+06,421.936,421.936,384,16
orz700d,1059,3.14853e+06,420.321,420.321,377,16
orz700d,1060,4.95455e+06,426.421,426.421,386,16
orz700d,1061,1.32783e+07,424.066,424.066,394,16
orz700d,1062,3.08379e+06,425.35,425.35,387,16
orz700d,1063,9.30624e+06,425.421,425.421,385,16
orz700d,1064,2.0238e+07,426.137,426.137,394,16
orz700d,1065,6.34576e+06,427.238,427.238,398,16
orz700d,1066,3.52783e+06,424.948,424.948,375,16
orz700d,1067,5.77501e+06,425.806,425.806,380,16
orz700d,1068,2.42092e+07,424.659,424.659,354,16
orz700d,1069,7.7253e+06,427.99,427.99,371,16
orz700d,1070,4.31133e+06,430.078,430.078,388,16
orz700d,1071,6.86432e+06,429.321,429.321,386,16
orz700d,1072,5.59728e+06,429.693,429.693,393,16
orz700d,1073,2.13998e+07,430.551,430.551,398,16
orz700d,1074,6.99789e+07,429.144,429.144,356,16
orz700d,1075,4.47467e+06,428.078,428.078,386,16
orz700d,1076,4.03122e+06,431.375,431.375,369,16
orz700d,1077,2.66777e+06,429.203,429.203,366,16
orz700d,1078,9.41411e+07,428.676,428.676,375,16
orz700d,1079,6.35128e+06,430.25,430.25,389,16
orz700d,1080,7.51412e+06,434.434,434.434,382,16
orz700d,1081,7.74871e+06,433.836,433.836,393,16
orz700d,1082,4.99504e+06,433.007,433.007,393,16
orz700d,1083,2.93892e+06,433.037,433.037,398,16
orz700d,1084,3.71991e+06,433.279,433.279,397,16
orz700d,1085,2.67634e+06,434.794,434.794,401,16
orz700d,1086,1.79514e+07,436.752,435.338,410,16
orz700d,1087,8.77411e+06,434.421,434.421,394,16
orz700d,1088,7.20752e+06,435.546,435.546,374,16
orz700d,1089,5.20777e+06,434.451,434.451,399,16
orz700d,1090,3.73238e+06,437.794,437.794,404,16
orz700d,1091,3.42836e+06,439.622,439.622,405,16
orz700d,1092,2.36698e+06,436.149,436.149,392,16
orz700d,1093,6.50451e+07,437.772,437.772,358,16
orz700d,1094,2.42268e+06,437.392,437.392,392,16
orz700d,1095,3.11421e+06,438.693,438.693,402,16
orz700d,1096,3.99586e+06,436.877,436.877,389,16
orz700d,1097,7.63496e+07,438.872,438.872,362,16
orz700d,1098,1.33254e+06,450.48,437.61,420,16
orz700d,1099,3.65834e+06,438.179,438.179,399,16
orz700d,1100,2.53676e+06,443.622,443.622,409,16
orz700d,1101,5.78425e+06,440.563,440.563,396,16
orz700d,1102,9.1392e+06,441.392,441.392,396,16
orz700d,1103,6.36593e+06,441.25,441.25,400,16
orz700d,1104,248116,451.823,441.196,423,16
orz700d,1105,2.77007e+06,440.463,440.463,393,16
orz700d,1106,1.18532e+07,443.522,443.522,406,16
orz700d,1107,3.59109e+06,443.706,443.706,395,16
orz700d,1108,7.92196e+06,442.936,442.936,405,16
orz700d,1109,1.02796e+07,443.693,443.693,407,16
orz700d,1110,7.0935e+07,451.115,446.973,373,16
orz700d,1111,2.88762e+06,447.635,447.635,401,16
orz700d,1112,5.89403e+06,454.823,445.267,426,16
orz700d,1113,1.69516e+06,451.037,444.066,416,16
orz700d,1114,6.57496e+06,445.48,445.48,415,16
orz700d,1115,2.01466e+07,445.735,444.907,402,16
orz700d,1116,1.07683e+07,447.966,447.966,415,16
orz700d,1117,1.5671e+07,445.35,445.35,407,16
orz700d,1118,1.3521e+07,446.622,446.622,412,16
orz700d,1119,6.42487e+06,447.635,447.635,401,16
orz700d,1120,5.48433e+06,451.321,451.321,408,16
orz700d,1121,5.92451e+06,450.706,450.706,402,16
orz700d,1122,2.65483e+06,451.978,451.978,407,16
orz700d,1123,9.96771e+06,448.375,448.375,386,16
orz700d,1124,2.82322e+06,449.007,449.007,409,16
orz700d,1125,1.12117e+07,451.723,451.723,420,16
orz700d,1126,6.4132e+06,450.96,450.96,389,16
orz700d,1127,6.81742e+06,451.179,451.179,412,16
orz700d,1128,5.22158e+06,451.907,451.907,409,16
orz700d,1129,9.24993e+06,449.35,449.35,411,16
orz700d,1130,3.70392e+06,453.492,453.492,411,16
orz700d,1131,2.49337e+06,455.635,455.635,409,16
orz700d,1132,5.84309e+06,452.551,452.551,420,16
orz700d,1133,2.47486e+06,455.007,455.007,415,16
orz700d,1134,1.93618e+07,453.492,453.492,411,16
orz700d,1135,5.71973e+06,454.978,454.978,410,16
orz700d,1136,5.7076e+07,455.63,455.63,380,16
orz700d,1137,3.41406e+06,454.345,454.345,387,16
orz700d,1138,2.39547e+06,453.019,452.191,401,16
orz700d,1139,5.90393e+06,460.794,455.48,427,16
orz700d,1140,2.00416e+07,460.38,458.137,427,16
orz700d,1141,9.47385e+06,458.032,458.032,394,16
orz700d,1142,8.20507e+07,463.813,457.186,377,16
orz700d,1143,5.48685e+06,458.037,458.037,423,16
orz700d,1144,4.56594e+06,458.463,458.463,411,16
orz700d,1145,6.69153e+06,456.806,456.806,411,16
orz700d,1146,2.72276e+06,457.635,457.635,411,16
orz700d,1147,9.1097e+06,458.421,458.421,418,16
orz700d,1148,3.04308e+06,459.002,458.174,390,16
orz700d,1149,2.37148e+06,458.492,458.492,416,16
orz700d,1150,2.56273e+07,460.794,460.794,427,16
orz700d,1151,9.7354e+07,461.428,461.428,380,16
orz700d,1152,2.02293e+07,463.279,463.279,427,16
orz700d,1153,1.11308e+07,462.309,462.309,431,16
orz700d,1154,7.03665e+06,461.238,461.238,432,16
orz700d,1155,5.55243e+06,461.475,461.475,402,16
orz700d,1156,6.10246e+06,462.794,462.794,429,16
orz700d,1157,9.09072e+06,460.676,460.676,407,16
orz700d,1158,262965,473.966,461.681,441,16
orz700d,1159,2.9341e+06,463.333,463.333,408,16
orz700d,1160,1.01109e+07,465.032,465.032,401,16
orz700d,1161,3.74044e+06,465.492,465.492,423,16
orz700d,1162,4.97215e+06,465.019,465.019,413,16
orz700d,1163,2.54057e+06,464.007,464.007,424,16
orz700d,1164,3.93461e+06,466.907,466.907,424,16
orz700d,1165,585509,479.037,467.581,444,16
orz700d,1166,4.52578e+07,467.831,467.831,398,16
orz700d,1167,1.15366e+07,467.794,467.794,434,16
orz700d,1168,3.62713e+06,466.262,466.262,413,16
orz700d,1169,5.94302e+07,464.144,464.144,391,16
orz700d,1170,2.22287e+06,482.581,470.539,455,16
orz700d,1171,2.85158e+06,469.451,469.451,434,16
orz700d,1172,3.39712e+06,468.706,468.706,420,16
orz700d,1173,3.26552e+06,471.22,471.22,425,16
orz700d,1174,6.42621e+07,476.843,470.215,395,16
orz700d,1175,4.57316e+06,469.551,469.551,437,16
orz700d,1176,6.6929e+06,468.894,468.894,438,16
orz700d,1177,5.28174e+07,469.801,469.801,395,16
orz700d,1178,3.0508e+06,468.191,468.191,417,16
orz700d,1179,5.14729e+07,469.144,469.144,396,16
orz700d,1180,2.28965e+06,473.108,473.108,436,16
orz700d,1181,3.89906e+06,475.019,475.019,423,16
orz700d,1182,2.61255e+06,475.037,475.037,440,16
orz700d,1183,5.80046e+06,472.534,472.534,423,16
orz700d,1184,2.52286e+07,472.451,472.451,437,16
orz700d,1185,2.44729e+07,474.764,474.764,436,16
orz700d,1186,9.75075e+06,475.362,475.362,425,16
orz700d,1187,3.12387e+06,472.789,472.789,410,16
orz700d,1188,5.78609e+06,474.936,474.936,437,16
orz700d,1189,3.87565e+06,472.103,472.103,406,16
orz700d,1190,7.16976e+06,477.747,477.747,422,16
orz700d,1191,1.68073e+07,479.836,479.836,439,16
orz700d,1192,2.62666e+06,477.191,477.191,426,16
orz700d,1193,5.23425e+06,477.451,477.451,442,16
orz700d,1194,6.71369e+07,478.772,478.772,399,16
orz700d,1195,6.44949e+06,478.563,478.563,434,16
orz700d,1196,7.74459e+06,479.007,479.007,439,16
orz700d,1197,5.41053e+07,476.316,476.316,404,16
orz700d,1198,5.50436e+06,476.049,476.049,429,16
orz700d,1199,3.04216e+06,478.605,478.605,427,16
orz700d,1200,2.83572e+07,480.38,480.38,447,16
orz700d,1201,2.86795e+07,481.936,481.936,444,16
orz700d,1202,4.56949e+06,481.777,481.777,431,16
orz700d,1203,8.28015e+06,482.078,482.078,440,16
orz700d,1204,6.91522e+06,480.032,480.032,416,16
orz700d,1205,2.41408e+07,481.794,481.794,448,16
orz700d,1206,3.01463e+06,481.049,481.049,434,16
orz700d,1207,3.43933e+06,481.723,481.723,450,16
orz700d,1208,2.2e+07,483.551,483.551,451,16
orz700d,1209,4.36853e+06,481.907,481.907,439,16
orz700d,1210,2.57666e+07,486.492,486.492,444,16
orz700d,1211,2.16852e+07,487.836,487.836,447,16
orz700d,1212,3.92329e+06,484.007,484.007,444,16
orz700d,1213,4.88021e+06,484.421,484.421,444,16
orz700d,1214,5.64593e+07,491.914,487.772,408,16
orz700d,1215,5.69747e+07,487.529,487.529,409,16
orz700d,1216,2.37339e+06,487.463,487.463,440,16
orz700d,1217,8.48523e+06,487.208,487.208,453,16
orz700d,1218,6.43111e+06,493.551,484.924,461,16
orz700d,1219,6.18901e+06,486.635,486.635,440,16
orz700d,1220,2.41098e+06,490.404,489.576,433,16
orz700d,1221,2.99445e+06,488.463,488.463,441,16
orz700d,1222,2.69405e+06,491.161,491.161,435,16
orz700d,1223,6.6293e+07,492.014,489.529,411,16
orz700d,1224,4.13408e+06,491.948,491.948,442,16
orz700d,1225,1.40432e+06,499.652,488.439,470,16
orz700d,1226,3.22314e+06,488.676,488.676,435,16
orz700d,1227,4.66102e+06,489.174,489.174,421,16
orz700d,1228,8.8791e+06,491.22,491.22,445,16
orz700d,1229,3.62221e+06,489.333,488.505,434,16
orz700d,1230,2.21497e+06,492.179,492.179,453,16
orz700d,1231,4.78813e+06,495.492,495.492,453,16
orz700d,1232,3.81224e+06,492.647,492.647,434,16
orz700d,1233,2.81882e+06,492.078,492.078,450,16
orz700d,1234,3.25043e+06,494.836,494.836,454,16
orz700d,1235,7.19966e+06,493.262,493.262,440,16
orz700d,1236,5.23718e+06,495.505,495.505,441,16
orz700d,1237,1.57899e+07,493.735,493.735,450,16
orz700d,1238,3.09353e+06,494.22,494.22,448,16
orz700d,1239,6.42446e+06,492.049,492.049,445,16
orz700d,1240,2.95493e+06,497.635,497.635,451,16
orz700d,1241,8.38698e+06,498.647,498.647,440,16
orz700d,1242,7.763e+07,499.357,499.357,420,16
orz700d,1243,2.4994e+06,499.735,499.735,456,16
orz700d,1244,3.50444e+06,497.877,497.877,450,16
orz700d,1245,2.53931e+06,497.333,497.333,442,16
orz700d,1246,7.33773e+07,497.357,497.357,418,16
orz700d,1247,4.77829e+06,498.505,498.505,444,16
orz700d,1248,4.19218e+06,498.877,498.877,451,16
orz700d,1249,9.10341e+07,497.085,497.085,414,16
orz700d,1250,8.45379e+06,503.647,503.647,445,16
orz700d,1251,4.06106e+06,502.434,502.434,450,16
orz700d,1252,4.36538e+06,500.919,500.919,446,16
orz700d,1253,8.87988e+07,501.642,501.642,414,16
orz700d,1254,7.07932e+06,501.593,501.593,462,16
orz700d,1255,4.30028e+06,501.291,501.291,453,16
orz700d,1256,6.30104e+06,503.191,503.191,452,16
orz700d,1257,3.54249e+06,503.676,503.676,450,16
orz700d,1258,9.5259e+06,501.848,501.848,449,16
orz700d,1259,2.04333e+06,502.078,502.078,460,16
orz700d,1260,4.54031e+06,507.392,507.392,462,16
orz700d,1261,2.33479e+06,504.605,504.605,453,16
orz700d,1262,4.06475e+06,506.049,506.049,459,16
orz700d,1263,7.84477e+06,505.362,505.362,455,16
orz700d,1264,6.56144e+06,506.291,506.291,458,16
orz700d,1265,4.35128e+06,506.96,506.96,445,16
orz700d,1266,2.80089e+06,507.149,507.149,463,16
orz700d,1267,6.88825e+07,507.914,507.914,424,16
orz700d,1268,7.77095e+07,507.328,507.328,423,16
orz700d,1269,5.64229e+06,504.321,504.321,461,16
orz700d,1270,8.68418e+06,508.948,508.948,459,16
orz700d,1271,4.44484e+06,511.877,511.877,464,16
orz700d,1272,6.57257e+06,508.233,508.233,450,16
orz700d,1273,5.53834e+06,511.245,511.245,441,16
orz700d,1274,7.78835e+06,511.191,511.191,460,16
orz700d,1275,7.15867e+06,510.948,510.948,461,16
orz700d,1276,1.5645e+06,524.451,511.581,489,16
orz700d,1277,6.03521e+06,511.019,511.019,459,16
orz700d,1278,4.93852e+06,508.995,508.995,481,16
orz700d,1279,8.12927e+07,508.985,508.985,423,16
orz700d,1280,7.37601e+06,515.404,515.404,458,16
orz700d,1281,9.18932e+07,514.571,514.571,429,16
orz700d,1282,2.94368e+06,515.723,515.723,484,16
orz700d,1283,9.05539e+07,513.742,513.742,429,16
orz700d,1284,2.87467e+06,515.764,515.764,477,16
orz700d,1285,3.99825e+06,515.09,515.09,461,16
orz700d,1286,2.67041e+06,514.333,514.333,459,16
orz700d,1287,3.64321e+06,515.588,515.588,447,16
orz700d,1288,8.62015e+06,515.635,515.635,469,16
orz700d,1289,7.65762e+07,514.056,514.056,426,16
orz700d,1290,2.89695e+07,518.078,518.078,476,16
orz700d,1291,4.53028e+06,517.12,517.12,468,16
orz700d,1292,3.10102e+06,519.208,519.208,485,16
orz700d,1293,4.21526e+06,518.291,518.291,470,16
orz700d,1294,2.5753e+06,517.777,517.777,467,16
orz700d,1295,5.16535e+06,519.505,519.505,465,16
orz700d,1296,2.6331e+06,518.764,518.764,480,16
orz700d,1297,4.55881e+06,516.463,516.463,469,16
orz700d,1298,6.26366e+06,518.848,518.848,466,16
orz700d,1299,3.47806e+06,518.161,518.161,462,16
orz700d,1300,8.82294e+07,522.742,522.742,438,16
orz700d,1301,2.91547e+06,520.919,520.919,466,16
orz700d,1302,2.81363e+06,522.191,522.191,471,16
orz700d,1303,6.25538e+06,523.392,523.392,478,16
orz700d,1304,5.27043e+06,521.007,521.007,481,16
orz700d,1305,8.96889e+06,523.475,523.475,464,16
orz700d,1306,3.37447e+06,522.635,522.635,476,16
orz700d,1307,4.02522e+06,522.463,522.463,475,16
orz700d,1308,1.86719e+06,535.865,522.995,500,16
orz700d,1309,8.16622e+06,522.747,522.747,467,16
orz700d,1310,2.89971e+07,524.735,524.735,481,16
orz700d,1311,4.08719e+06,526.517,526.517,460,16
orz700d,1312,1.51892e+07,527.706,527.706,479,16
orz700d,1313,1.66561e+06,535.894,526.338,505,16
orz700d,1314,8.37932e+06,525.262,525.262,472,16
orz700d,1315,5.8511e+06,526.09,526.09,472,16
orz700d,1316,3.32115e+06,526.777,526.777,476,16
orz700d,1317,4.74911e+06,526.404,526.404,469,16
orz700d,1318,7.81343e+07,524.642,524.642,437,16
orz700d,1319,5.57858e+06,525.99,525.99,469,16
orz700d,1320,4.27095e+06,531.434,531.434,479,16
orz700d,1321,3.09392e+06,528.362,528.362,478,16
orz700d,1322,4.43006e+06,528.049,528.049,481,16
orz700d,1323,2.85444e+06,531.848,531.848,479,16
orz700d,1324,2.46184e+06,529.605,529.605,478,16
orz700d,1325,7.48033e+07,529.571,529.571,444,16
orz700d,1326,4.69989e+06,530.86,530.032,466,16
orz700d,1327,3.9834e+06,529.304,529.304,469,16
orz700d,1328,2.79564e+06,528.078,528.078,486,16
orz700d,1329,6.83452e+06,530.09,530.09,476,16
orz700d,1330,9.4345e+06,533.99,533.99,477,16
orz700d,1331,4.16465e+06,534.735,534.735,491,16
orz700d,1332,4.75607e+06,532.777,532.777,482,16
orz700d,1333,3.52523e+06,535.576,535.576,479,16
orz700d,1334,7.48942e+06,535.061,535.061,476,16
orz700d,1335,5.16065e+06,533.321,533.321,490,16
orz700d,1336,2.98671e+06,534.676,534.676,481,16
orz700d,1337,2.59548e+06,534.321,534.321,491,16
orz700d,1338,3.73287e+06,533.12,533.12,484,16
orz700d,1339,4.91113e+06,534.434,534.434,482,16
orz700d,1340,3.29055e+06,536.262,536.262,483,16
orz700d,1341,3.23469e+06,538.333,538.333,483,16
orz700d,1342,2.98706e+06,538.759,538.759,471,16
orz700d,1343,4.00005e+06,538.919,538.919,484,16
orz700d,1344,2.61069e+06,539.889,539.889,480,16
orz700d,1345,3.75858e+06,536.161,536.161,480,16
orz700d,1346,2.60375e+06,537.718,537.718,477,16
orz700d,1347,6.83416e+06,538.392,538.392,493,16
orz700d,1348,7.53206e+06,536.505,536.505,482,16
orz700d,1349,5.93559e+07,537.884,536.227,449,16
orz700d,1350,7.48789e+06,541.605,541.605,490,16
orz700d,1351,4.76872e+06,540.99,540.99,484,16
orz700d,1352,6.26431e+06,543.777,543.777,493,16
orz700d,1353,6.69251e+07,541.671,541.671,459,16
orz700d,1354,7.99511e+06,541.617,541.617,478,16
orz700d,1355,1.35871e+07,542.576,542.576,486,16
orz700d,1356,6.04079e+06,541.576,541.576,485,16
orz700d,1357,7.73736e+07,543.37,543.37,452,16
orz700d,1358,5.17491e+06,541.362,541.362,491,16
orz700d,1359,7.25001e+06,542.534,542.534,493,16
orz700d,1360,2.56578e+07,544.907,544.907,502,16
orz700d,1361,1.0089e+07,544.576,544.576,488,16
orz700d,1362,8.23363e+06,546.12,546.12,497,16
orz700d,1363,2.74137e+06,547.161,547.161,491,16
orz700d,1364,2.90446e+06,546.86,546.86,482,16
orz700d,1365,2.31931e+07,544.563,544.563,500,16
orz700d,1366,8.23624e+07,544.198,544.198,452,16
orz700d,1367,8.85764e+07,545.47,544.642,457,16
orz700d,1368,5.50067e+06,544.877,544.877,497,16
orz700d,1369,3.72055e+06,544.002,544.002,475,16
orz700d,1370,3.38647e+06,550.978,550.978,506,16
orz700d,1371,9.42959e+06,548.889,548.889,489,16
orz700d,1372,1.21723e+07,550.73,550.73,478,16
orz700d,1373,5.16219e+06,549.534,549.534,500,16
orz700d,1374,9.27085e+06,550.86,550.86,486,16
orz700d,1375,4.17359e+06,548.09,548.09,494,16
orz700d,1376,5.63996e+06,549.233,549.233,491,16
orz700d,1377,1.01577e+07,549.647,549.647,491,16
orz700d,1378,6.18745e+07,551.399,549.742,465,16
orz700d,1379,9.3876e+07,550.098,550.098,455,16
orz700d,1380,1.27102e+07,552.073,552.073,481,16
orz700d,1381,3.4729e+06,554.563,554.563,510,16
orz700d,1382,6.34121e+06,555.706,555.706,507,16
orz700d,1383,6.5692e+06,554.688,554.688,489,16
orz700d,1384,5.41919e+06,555.777,555.777,505,16
orz700d,1385,6.47259e+06,552.978,552.978,508,16
orz700d,1386,5.66654e+06,553.818,553.818,496,16
orz700d,1387,2.37326e+06,555.392,555.392,510,16
orz700d,1388,5.6154e+06,555.563,555.563,511,16
orz700d,1389,6.54148e+06,554.948,554.948,505,16
orz700d,1390,1.76992e+07,557.019,557.019,505,16
orz700d,1391,9.06666e+06,557.203,557.203,494,16
orz700d,1392,4.13261e+06,558.617,558.617,495,16
orz700d,1393,7.57787e+06,557.635,557.635,511,16
orz700d,1394,8.40925e+06,556.605,556.605,505,16
orz700d,1395,1.06833e+07,559.333,559.333,504,16
orz700d,1396,8.522e+06,559.161,559.161,503,16
orz700d,1397,5.97682e+06,559.375,559.375,497,16
orz700d,1398,9.27864e+06,557.505,557.505,503,16
orz700d,1399,8.18699e+06,558.99,558.99,502,16
orz700d,1400,6.12556e+06,563.806,563.806,518,16
orz700d,1401,5.31755e+06,560.392,560.392,515,16
orz700d,1402,1.67919e+07,560.434,560.434,508,16
orz700d,1403,6.0801e+06,560.103,560.103,494,16
orz700d,1404,4.71847e+06,561.375,561.375,499,16
orz700d,1405,1.87461e+07,563.902,563.902,492,16
orz700d,1406,7.65596e+07,560.583,560.583,463,16
orz700d,1407,9.15516e+06,560.274,560.274,495,16
orz700d,1408,5.10556e+07,565.411,563.754,467,16
orz700d,1409,1.52125e+07,560.747,560.747,505,16
orz700d,1410,3.91354e+06,565.831,565.831,496,16
orz700d,1411,4.7524e+06,567.032,567.032,503,16
orz700d,1412,5.76499e+06,564.463,564.463,517,16
orz700d,1413,1.44985e+07,566.404,566.404,509,16
orz700d,1414,2.79579e+06,566.12,566.12,517,16
orz700d,1415,2.01536e+07,569.534,567.049,520,16
orz700d,1416,4.91392e+06,564.889,564.889,505,16
orz700d,1417,9.49917e+07,567.926,567.926,472,16
orz700d,1418,7.89795e+06,566.831,566.831,497,16
orz700d,1419,4.46776e+06,565.362,565.362,515,16
orz700d,1420,1.9388e+06,584.037,571.167,549,16
orz700d,1421,4.42466e+06,570.99,570.99,514,16
orz700d,1422,4.1142e+06,568.973,568.973,495,16
orz700d,1423,8.1252e+07,570.541,570.541,480,16
orz700d,1424,6.143e+06,569.877,569.877,522,16
orz700d,1425,4.74992e+06,568.789,568.789,506,16
orz700d,1426,7.83415e+06,569.144,569.144,496,16
orz700d,1427,7.46036e+06,568.073,568.073,497,16
orz700d,1428,5.89864e+07,572.683,571.855,478,16
orz700d,1429,6.03122e+06,568.304,568.304,508,16
orz700d,1430,1.00377e+07,574.576,574.576,518,16
orz700d,1431,3.91494e+06,572.203,572.203,509,16
orz700d,1432,1.00035e+07,573.446,573.446,509,16
orz700d,1433,3.42472e+06,574.647,574.647,516,16
orz700d,1434,5.98565e+06,574.09,574.09,520,16
orz700d,1435,1.806e+07,573.688,573.688,508,16
orz700d,1436,5.83775e+06,575.492,575.492,533,16
orz700d,1437,1.11618e+08,573.897,572.24,473,16
orz700d,1438,8.18915e+06,575.86,575.86,511,16
orz700d,1439,1.3275e+06,585.978,573.108,541,16
orz700d,1440,5.76681e+06,590.865,578.823,555,16
orz700d,1441,9.86148e+07,578.583,578.583,481,16
orz700d,1442,2.54269e+07,577.144,577.144,504,16
orz700d,1443,5.22732e+07,579.309,579.309,548,16
orz700d,1444,4.59065e+06,576.688,576.688,511,16
orz700d,1445,6.77284e+06,577.505,577.505,523,16
orz700d,1446,9.53236e+06,579.759,579.759,512,16
orz700d,1447,3.56474e+06,576.801,576.801,502,16
orz700d,1448,7.97019e+07,579.583,577.926,482,16
orz700d,1449,1.42726e+07,577.375,577.375,515,16
orz700d,1450,6.06541e+06,580.505,580.505,526,16
orz700d,1451,5.23337e+06,580.617,580.617,517,16
orz700d,1452,5.98008e+06,580.22,580.22,534,16
orz700d,1453,1.24858e+07,580.931,580.931,514,16
orz700d,1454,2.31629e+07,582.475,582.475,523,16
orz700d,1455,1.20639e+07,583.274,583.274,518,16
orz700d,1456,1.15813e+07,580.688,580.688,515,16
orz700d,1457,1.83249e+07,584.546,580.647,523,16
orz700d,1458,4.78346e+06,583.943,583.943,505,16
orz700d,1459,1.70291e+07,581.22,581.22,535,16
orz700d,1460,8.18541e+06,585.245,585.245,515,16
orz700d,1461,1.80052e+07,584.931,584.931,518,16
orz700d,1462,1.22298e+07,585.931,585.931,519,16
orz700d,1463,1.67121e+07,586.475,585.647,527,16
orz700d,1464,2.43266e+07,592.22,584.421,546,16
orz700d,1465,2.24788e+07,584.877,584.877,537,16
orz700d,1466,1.97222e+07,584.973,584.973,511,16
orz700d,1467,2.1018e+07,586.558,586.558,513,16
orz700d,1468,8.1938e+06,586.617,586.617,523,16
orz700d,1469,1.59153e+07,589.161,587.505,533,16
orz700d,1470,2.22649e+06,603.392,590.522,558,16
orz700d,1471,1.4433e+07,589.546,588.718,528,16
orz700d,1472,7.87828e+06,589.902,589.902,518,16
orz700d,1473,4.20915e+06,591.659,591.659,521,16
orz700d,1474,4.23162e+06,591.588,591.588,523,16
orz700d,1475,9.83026e+06,591.103,590.274,525,16
orz700d,1476,2.30714e+07,591.877,591.877,544,16
orz700d,1477,4.40429e+06,588.073,588.073,517,16
orz700d,1478,6.37338e+06,589.943,589.943,511,16
orz700d,1479,4.82572e+07,588.583,588.583,491,16
orz700d,1480,1.69579e+07,594.002,594.002,525,16
orz700d,1481,8.38722e+06,594.245,594.245,524,16
orz700d,1482,8.41035e+07,599.867,594.311,494,16
orz700d,1483,1.69172e+07,594.973,594.973,521,16
orz700d,1484,8.74619e+06,601.103,594.617,535,16
orz700d,1485,5.47361e+06,593.688,593.688,528,16
orz700d,1486,7.3257e+07,593.583,593.583,496,16
orz700d,1487,5.35559e+06,593.5,593.5,510,16
orz700d,1488,1.4029e+07,592.032,592.032,528,16
orz700d,1489,1.03815e+07,594.73,594.73,522,16
orz700d,1490,8.53288e+06,598.333,598.333,543,16
orz700d,1491,3.35442e+06,598.416,598.416,529,16
orz700d,1492,2.48843e+07,599.233,599.233,541,16
orz700d,1493,6.3513e+07,599.137,599.137,567,16
orz700d,1494,4.95896e+06,599.86,599.86,535,16
orz700d,1495,2.30538e+07,596.948,596.948,547,16
orz700d,1496,7.23707e+07,597.693,597.693,561,16
orz700d,1497,1.28996e+07,596.931,596.103,530,16
orz700d,1498,5.71349e+06,599.529,599.529,521,16
orz700d,1499,5.10269e+06,596.345,596.345,529,16
orz700d,1500,1.02383e+07,603.647,603.647,545,16
orz700d,1501,1.68244e+07,603.002,603.002,534,16
orz700d,1502,3.45239e+06,602.203,602.203,539,16
orz700d,1503,5.41491e+06,600.245,600.245,530,16
orz700d,1504,7.44886e+07,601.512,601.512,506,16
orz700d,1505,2.57887e+07,603.416,603.416,534,16
orz700d,1506,7.40215e+07,600.622,600.622,566,16
orz700d,1507,1.72811e+07,603.647,603.647,545,16
orz700d,1508,1.67286e+07,601.676,601.676,548,16
orz700d,1509,4.24784e+07,603.914,603.914,520,16
orz700d,1510,2.65729e+07,605.63,605.63,530,16
orz700d,1511,8.04479e+07,605.551,605.551,573,16
orz700d,1512,2.12204e+07,607.375,607.375,545,16
orz700d,1513,1.07651e+07,605.588,605.588,537,16
orz700d,1514,6.28269e+07,605.664,605.664,564,16
orz700d,1515,6.68945e+06,607.399,607.399,521,16
orz700d,1516,4.87047e+06,607.357,607.357,528,16
orz700d,1517,1.1014e+07,604.446,604.446,540,16
orz700d,1518,1.95136e+07,606.919,606.919,552,16
orz700d,1519,1.85498e+07,604.919,604.919,550,16
orz700d,1520,9.42254e+07,609.867,609.867,504,16
orz700d,1521,5.36208e+06,608.274,608.274,543,16
orz700d,1522,8.25909e+07,609.382,609.382,506,16
orz700d,1523,2.70723e+07,611.262,611.262,558,16
orz700d,1524,8.14208e+07,611.593,611.593,572,16
orz700d,1525,9.7455e+06,611.759,610.931,544,16
orz700d,1526,2.43536e+07,609.948,609.948,560,16
orz700d,1527,2.00542e+07,610.818,610.818,553,16
