map,scenid,tcost,distance,expect,steps,r
dr_0_deeproads,993,2.44212e+06,400.338,400.338,374,4
dr_0_deeproads,994,2.30798e+06,402.936,402.936,365,4
dr_0_deeproads,995,1.42249e+06,400.735,400.735,357,4
dr_0_deeproads,996,2.08363e+06,400.35,400.35,362,4
dr_0_deeproads,997,2.57029e+06,400.22,400.22,354,4
dr_0_deeproads,998,2.24075e+06,402.463,402.463,355,4
dr_0_deeproads,999,3.31273e+06,403.007,403.007,363,4
dr_0_deeproads,1000,3.5498e+06,406.149,406.149,362,4
dr_0_deeproads,1001,6.24624e+06,408.22,407.635,362,4
dr_0_deeproads,1002,1.79492e+06,407.149,406.321,363,4
dr_0_deeproads,1003,3.0091e+06,406.078,406.078,364,4
dr_0_deeproads,1004,2.58691e+06,406.48,406.48,376,4
dr_0_deeproads,1005,3.40714e+06,408.179,407.593,369,4
dr_0_deeproads,1006,2.64688e+06,404.078,404.078,362,4
dr_0_deeproads,1007,2.71296e+06,407.137,407.137,375,4
dr_0_deeproads,1008,2.6424e+06,405.664,405.664,364,4
dr_0_deeproads,1009,1.83253e+06,406.747,406.747,351,4
dr_0_deeproads,1010,1.90114e+06,411.279,411.279,375,4
dr_0_deeproads,1011,2.15289e+06,411.865,411.865,376,4
dr_0_deeproads,1012,2.99082e+06,408.421,408.421,368,4
dr_0_deeproads,1013,2.1356e+06,411.551,411.551,379,4
dr_0_deeproads,1014,2.45962e+06,408.48,408.48,378,4
dr_0_deeproads,1015,2.05933e+06,409.095,409.095,384,4
dr_0_deeproads,1016,4.23466e+06,408.706,408.706,360,4
dr_0_deeproads,1017,3.00578e+06,411.735,411.735,368,4
dr_0_deeproads,1018,2.17109e+06,408.22,408.22,362,4
dr_0_deeproads,1019,3.24815e+06,410.664,410.664,369,4
dr_0_deeproads,1020,4.17755e+06,413.421,413.421,373,4
dr_0_deeproads,1021,1.88216e+06,412.836,412.836,372,4
dr_0_deeproads,1022,2.00912e+06,412.764,412.764,374,4
dr_0_deeproads,1023,2.65966e+06,413.693,413.693,377,4
dr_0_deeproads,1024,2.09894e+06,412.853,412.853,389,4
dr_0_deeproads,1025,3.54067e+06,414.764,414.764,376,4
dr_0_deeproads,1026,2.29663e+06,412.078,412.078,370,4
dr_0_deeproads,1027,3.48684e+06,412.049,412.049,365,4
dr_0_deeproads,1028,2.35182e+06,415.563,415.563,371,4
dr_0_deeproads,1029,1.65534e+06,415.037,415.037,380,4
dr_0_deeproads,1030,2.10921e+06,419.35,419.35,381,4
dr_0_deeproads,1031,4.07614e+06,419.262,419.262,366,4
dr_0_deeproads,1032,1.75146e+06,419.208,419.208,385,4
dr_0_deeproads,1033,3.2244e+06,417.037,417.037,382,4
dr_0_deeproads,1034,2.23618e+06,417.179,417.179,378,4
dr_0_deeproads,1035,3.5348e+06,419.735,419.735,376,4
dr_0_deeproads,1036,6.79606e+06,416.995,416.995,389,4
dr_0_deeproads,1037,2.69609e+06,417.078,417.078,375,4
dr_0_deeproads,1038,1.53669e+06,419.948,419.948,370,4
dr_0_deeproads,1039,4.1148e+06,419.333,419.333,364,4
dr_0_deeproads,1040,3.4199e+06,423.735,423.735,380,4
dr_0_deeproads,1041,2.83959e+06,422.463,422.463,375,4
dr_0_deeproads,1042,3.21248e+06,422.12,422.12,373,4
dr_0_deeproads,1043,2.14519e+06,423.635,423.635,377,4
dr_0_deeproads,1044,1.97742e+06,420.664,420.664,379,4
dr_0_deeproads,1045,1.89999e+06,422.179,422.179,383,4
dr_0_deeproads,1046,3.14562e+06,423.392,423.392,378,4
dr_0_deeproads,1047,3.12068e+06,422.907,422.907,380,4
dr_0_deeproads,1048,1.67713e+06,422.794,422.794,389,4
dr_0_deeproads,1049,1.29026e+06,423.321,423.321,380,4
dr_0_deeproads,1050,3.50588e+06,426.179,426.179,387,4
dr_0_deeproads,1051,2.60282e+06,426.48,426.48,396,4
dr_0_deeproads,1052,2.18256e+06,427.664,427.664,386,4
dr_0_deeproads,1053,1.97966e+06,427.48,427.48,397,4
dr_0_deeproads,1054,2.17631e+06,426.836,426.836,386,4
dr_0_deeproads,1055,1.91931e+06,424.764,424.764,386,4
dr_0_deeproads,1056,3.43325e+06,426.078,426.078,384,4
dr_0_deeproads,1057,2.64245e+06,427.593,427.593,388,4
dr_0_deeproads,1058,2.60397e+06,426.823,426.823,398,4
dr_0_deeproads,1059,2.44253e+06,425.233,425.233,367,4
dr_0_deeproads,1060,2.22827e+06,431.522,431.522,394,4
dr_0_deeproads,1061,2.28752e+06,429.392,429.392,384,4
dr_0_deeproads,1062,2.93346e+06,431.108,431.108,394,4
dr_0_deeproads,1063,1.89327e+06,429.38,429.38,396,4
dr_0_deeproads,1064,4.05049e+06,429.362,429.362,379,4
dr_0_deeproads,1065,4.60682e+06,429.936,429.936,392,4
dr_0_deeproads,1066,4.47169e+06,428.304,428.304,368,4
dr_0_deeproads,1067,2.51932e+06,428.877,428.877,381,4
dr_0_deeproads,1068,2.41403e+06,428.948,428.948,379,4
dr_0_deeproads,1069,1.66842e+06,430.806,430.806,385,4
dr_0_deeproads,1070,2.95629e+06,435.723,435.723,404,4
dr_0_deeproads,1071,4.56689e+06,433.475,433.475,374,4
dr_0_deeproads,1072,3.91674e+06,435.338,435.338,409,4
dr_0_deeproads,1073,2.14611e+06,436.321,434.664,393,4
dr_0_deeproads,1074,4.02801e+06,434.836,434.836,394,4
dr_0_deeproads,1075,1.39066e+06,432.492,432.492,390,4
dr_0_deeproads,1076,5.97526e+06,433.995,433.995,406,4
dr_0_deeproads,1077,3.45856e+06,434.877,434.877,387,4
dr_0_deeproads,1078,4.30413e+06,433.51,433.51,408,4
dr_0_deeproads,1079,3.02339e+06,434.078,434.078,392,4
dr_0_deeproads,1080,751692,438.208,438.208,404,4
dr_0_deeproads,1081,1.47011e+06,437.936,437.936,400,4
dr_0_deeproads,1082,2.62843e+06,437.806,437.806,392,4
dr_0_deeproads,1083,5.03848e+06,437.924,437.924,412,4
dr_0_deeproads,1084,2.27581e+06,440.806,439.978,395,4
dr_0_deeproads,1085,2.6134e+06,438.25,438.25,397,4
dr_0_deeproads,1086,2.89359e+06,438.12,437.291,389,4
dr_0_deeproads,1087,2.36346e+06,438.735,437.907,395,4
dr_0_deeproads,1088,3.08773e+06,439.38,439.38,406,4
dr_0_deeproads,1089,1.75016e+06,437.907,437.907,395,4
dr_0_deeproads,1090,1.9088e+06,443.179,443.179,404,4
dr_0_deeproads,1091,2.00272e+06,443.823,443.823,415,4
dr_0_deeproads,1092,4.18517e+06,443.823,443.823,415,4
dr_0_deeproads,1093,2.12963e+06,443.622,443.622,409,4
dr_0_deeproads,1094,2.8503e+06,442.794,442.794,409,4
dr_0_deeproads,1095,2.47337e+06,442.581,442.581,415,4
dr_0_deeproads,1096,1.72564e+06,440.078,440.078,398,4
dr_0_deeproads,1097,1.57854e+06,442.605,442.605,391,4
dr_0_deeproads,1098,2.82342e+06,440.551,440.551,408,4
dr_0_deeproads,1099,2.29456e+06,443.078,443.078,401,4
dr_0_deeproads,1100,2.26689e+06,445.764,445.764,407,4
dr_0_deeproads,1101,2.69906e+06,446.291,446.291,398,4
dr_0_deeproads,1102,2.65425e+06,445.652,445.652,416,4
dr_0_deeproads,1103,1.28322e+06,446.149,446.149,402,4
dr_0_deeproads,1104,2.65859e+06,447.693,447.693,411,4
dr_0_deeproads,1105,2.48276e+06,447.049,447.049,400,4
dr_0_deeproads,1106,5.50971e+06,446.936,446.936,409,4
dr_0_deeproads,1107,6.13287e+06,445.735,445.735,402,4
dr_0_deeproads,1108,2.86599e+06,445.593,444.764,406,4
dr_0_deeproads,1109,2.22889e+06,444.723,444.723,413,4
dr_0_deeproads,1110,2.9276e+06,448.238,448.238,419,4
dr_0_deeproads,1111,2.31581e+06,451.262,451.262,398,4
dr_0_deeproads,1112,2.41465e+06,448.99,448.99,392,4
dr_0_deeproads,1113,2.56304e+06,448.137,448.137,416,4
dr_0_deeproads,1114,3.01473e+06,449.179,449.179,410,4
dr_0_deeproads,1115,5.44233e+06,450.12,450.12,401,4
dr_0_deeproads,1116,2.37255e+06,450.066,450.066,420,4
dr_0_deeproads,1117,3.39654e+06,449.321,449.321,406,4
dr_0_deeproads,1118,2.10622e+06,450.764,449.936,412,4
dr_0_deeproads,1119,3.44742e+06,449.635,449.635,403,4
dr_0_deeproads,1120,5.85439e+06,455.752,455.752,429,4
dr_0_deeproads,1121,3.71914e+06,455.794,455.794,422,4
dr_0_deeproads,1122,2.14052e+06,455.108,455.108,418,4
dr_0_deeproads,1123,2.7258e+06,453.439,453.439,430,4
dr_0_deeproads,1124,2.09014e+06,452.978,452.978,408,4
dr_0_deeproads,1125,3.33921e+06,455.966,455.966,423,4
dr_0_deeproads,1126,1.79733e+06,453.593,453.593,414,4
dr_0_deeproads,1127,2.88659e+06,455.161,455.161,399,4
dr_0_deeproads,1128,5.32465e+06,452.321,452.321,409,4
dr_0_deeproads,1129,5.01865e+06,455.049,455.049,408,4
dr_0_deeproads,1130,5.36934e+06,457.581,457.581,430,4
dr_0_deeproads,1131,2.84776e+06,456.948,456.948,407,4
dr_0_deeproads,1132,4.3535e+06,458.179,458.179,419,4
dr_0_deeproads,1133,3.41096e+06,459.652,459.652,430,4
dr_0_deeproads,1134,2.99443e+06,457.777,457.777,407,4
dr_0_deeproads,1135,5.2777e+06,458.593,458.593,419,4
dr_0_deeproads,1136,2.37608e+06,457.321,457.321,414,4
dr_0_deeproads,1137,2.42914e+06,457.108,457.108,420,4
dr_0_deeproads,1138,2.23281e+06,459.12,459.12,410,4
dr_0_deeproads,1139,1.78105e+06,458.421,458.421,418,4
dr_0_deeproads,1140,2.74953e+06,464.262,463.434,411,4
dr_0_deeproads,1141,4.15991e+06,460.806,460.806,415,4
dr_0_deeproads,1142,2.65716e+06,463.404,463.404,406,4
dr_0_deeproads,1143,3.13869e+06,463.534,463.534,414,4
dr_0_deeproads,1144,2.61851e+06,460.794,460.794,427,4
dr_0_deeproads,1145,2.48976e+06,463.037,463.037,428,4
dr_0_deeproads,1146,2.44794e+06,460.865,460.865,425,4
dr_0_deeproads,1147,1.91938e+06,461.066,461.066,431,4
dr_0_deeproads,1148,2.54431e+06,463.551,463.551,431,4
dr_0_deeproads,1149,3.27687e+06,460.706,460.706,412,4
dr_0_deeproads,1150,2.11809e+06,466.321,466.321,423,4
dr_0_deeproads,1151,2.93752e+06,466.362,466.362,416,4
dr_0_deeproads,1152,3.67548e+06,465.576,465.576,409,4
dr_0_deeproads,1153,1.87008e+06,466.978,466.978,422,4
dr_0_deeproads,1154,3.1875e+06,464.865,464.865,429,4
dr_0_deeproads,1155,5.59868e+06,467.492,467.492,425,4
dr_0_deeproads,1156,2.2368e+06,466.936,466.936,429,4
dr_0_deeproads,1157,2.3729e+06,467.049,467.049,420,4
dr_0_deeproads,1158,7.18955e+06,464.995,464.995,437,4
dr_0_deeproads,1159,2.47876e+06,464.25,464.25,423,4
dr_0_deeproads,1160,2.19408e+06,468.522,468.522,431,4
dr_0_deeproads,1161,2.62179e+06,470.179,470.179,431,4
dr_0_deeproads,1162,2.76118e+06,471.421,471.421,431,4
dr_0_deeproads,1163,1.77042e+06,469.421,469.421,429,4
dr_0_deeproads,1164,2.4657e+06,470.978,470.978,426,4
dr_0_deeproads,1165,2.08565e+06,472.179,470.522,433,4
dr_0_deeproads,1166,2.29348e+06,470.492,470.492,428,4
dr_0_deeproads,1167,1.97576e+06,469.693,469.693,433,4
dr_0_deeproads,1168,2.56903e+06,471.238,470.409,442,4
dr_0_deeproads,1169,3.00864e+06,471.723,471.723,440,4
dr_0_deeproads,1170,3.47209e+06,473.434,473.434,421,4
dr_0_deeproads,1171,2.52171e+06,472.563,472.563,428,4
dr_0_deeproads,1172,2.34576e+06,475.794,475.794,442,4
dr_0_deeproads,1173,3.01693e+06,475.463,475.463,428,4
dr_0_deeproads,1174,2.6832e+06,476.635,475.806,430,4
dr_0_deeproads,1175,2.5365e+06,472.404,472.404,415,4
dr_0_deeproads,1176,2.48162e+06,472.593,472.593,433,4
dr_0_deeproads,1177,2.90584e+06,475.434,475.434,423,4
dr_0_deeproads,1178,3.35336e+06,472.434,472.434,420,4
dr_0_deeproads,1179,4.48151e+06,474.309,474.309,443,4
dr_0_deeproads,1180,4.45877e+06,478.505,478.505,424,4
dr_0_deeproads,1181,1.93723e+06,479.12,479.12,430,4
dr_0_deeproads,1182,2.61396e+06,477.534,477.534,428,4
dr_0_deeproads,1183,1.87926e+06,476.362,476.362,426,4
dr_0_deeproads,1184,2.89591e+06,478.049,478.049,431,4
dr_0_deeproads,1185,1.87105e+06,478.078,478.078,436,4
dr_0_deeproads,1186,2.17715e+06,476.108,476.108,439,4
dr_0_deeproads,1187,2.86256e+06,479.907,479.907,437,4
dr_0_deeproads,1188,4.0212e+06,479.321,479.321,436,4
dr_0_deeproads,1189,2.3947e+06,479.978,479.978,435,4
dr_0_deeproads,1190,3.33186e+06,483.333,483.333,428,4
dr_0_deeproads,1191,1.93299e+06,482.233,480.576,424,4
dr_0_deeproads,1192,4.8251e+06,483.492,483.492,441,4
dr_0_deeproads,1193,4.64242e+06,483.823,483.823,455,4
dr_0_deeproads,1194,3.73423e+06,483.978,483.149,439,4
dr_0_deeproads,1195,4.83357e+06,482.362,482.362,432,4
dr_0_deeproads,1196,2.57293e+06,482.35,482.35,444,4
dr_0_deeproads,1197,2.61566e+06,481.25,481.25,440,4
dr_0_deeproads,1198,3.65172e+06,482.049,482.049,435,4
dr_0_deeproads,1199,2.38182e+06,481.25,481.25,440,4
dr_0_deeproads,1200,2.59844e+06,485.706,485.706,437,4
dr_0_deeproads,1201,3.62653e+06,485.309,485.309,454,4
dr_0_deeproads,1202,3.6909e+06,487.522,487.522,450,4
dr_0_deeproads,1203,2.0829e+06,487.806,486.978,442,4
dr_0_deeproads,1204,2.29436e+06,486.38,486.38,453,4
dr_0_deeproads,1205,3.41661e+06,487.617,487.617,424,4
dr_0_deeproads,1206,2.60397e+06,485.492,484.664,443,4
dr_0_deeproads,1207,1.84801e+06,486.492,486.492,444,4
dr_0_deeproads,1208,5.9123e+06,486.049,486.049,439,4
dr_0_deeproads,1209,2.68664e+06,487.09,487.09,433,4
dr_0_deeproads,1210,2.7595e+06,491.191,491.191,440,4
dr_0_deeproads,1211,2.30117e+06,488.291,488.291,440,4
dr_0_deeproads,1212,2.19229e+06,490.664,490.664,449,4
dr_0_deeproads,1213,3.09227e+06,488.966,488.966,456,4
dr_0_deeproads,1214,2.96977e+06,489.777,489.777,439,4
dr_0_deeproads,1215,3.23742e+06,491.492,491.492,449,4
dr_0_deeproads,1216,5.15639e+06,489.321,489.321,446,4
dr_0_deeproads,1217,3.37923e+06,490.25,490.25,449,4
dr_0_deeproads,1218,7.88522e+06,489.35,489.35,451,4
dr_0_deeproads,1219,2.37682e+06,490.593,490.593,451,4
dr_0_deeproads,1220,3.83272e+06,492.747,492.747,437,4
dr_0_deeproads,1221,2.58177e+06,494.794,494.794,461,4
dr_0_deeproads,1222,2.3306e+06,492.664,492.664,451,4
dr_0_deeproads,1223,1.9929e+06,492.806,492.806,447,4
dr_0_deeproads,1224,3.09815e+06,494.007,494.007,454,4
dr_0_deeproads,1225,3.95611e+06,492.664,492.664,451,4
dr_0_deeproads,1226,3.02862e+06,494.191,494.191,443,4
dr_0_deeproads,1227,2.84638e+06,494.492,493.321,452,4
dr_0_deeproads,1228,2.12985e+06,492.233,492.233,434,4
dr_0_deeproads,1229,4.22195e+06,495.919,495.919,441,4
dr_0_deeproads,1230,3.33836e+06,496.38,496.38,463,4
dr_0_deeproads,1231,2.80478e+06,499.818,499.818,442,4
dr_0_deeproads,1232,5.39522e+06,498.037,498.037,463,4
dr_0_deeproads,1233,2.60948e+06,499.522,499.522,462,4
dr_0_deeproads,1234,2.72157e+06,499.161,499.161,443,4
dr_0_deeproads,1235,3.63063e+06,498.522,498.522,461,4
dr_0_deeproads,1236,3.56773e+06,498.233,498.233,440,4
dr_0_deeproads,1237,5.49054e+06,498.865,498.865,463,4
dr_0_deeproads,1238,3.63154e+06,499.522,499.522,462,4
dr_0_deeproads,1239,3.48392e+06,498.747,498.747,443,4
dr_0_deeproads,1240,3.36711e+06,501.392,501.392,456,4
dr_0_deeproads,1241,3.3559e+06,502.362,502.362,452,4
dr_0_deeproads,1242,2.69446e+06,503.605,503.605,452,4
dr_0_deeproads,1243,3.35362e+06,501.404,501.404,444,4
dr_0_deeproads,1244,2.33341e+06,500.836,500.836,460,4
dr_0_deeproads,1245,2.80075e+06,500.818,500.818,443,4
dr_0_deeproads,1246,2.39146e+06,503.764,503.764,465,4
dr_0_deeproads,1247,2.61601e+06,502.007,502.007,462,4
dr_0_deeproads,1248,4.93816e+06,502.22,502.22,456,4
dr_0_deeproads,1249,2.26341e+06,503.421,503.421,463,4
dr_0_deeproads,1250,2.51032e+06,507.38,507.38,474,4
dr_0_deeproads,1251,2.15667e+06,504.593,504.593,465,4
dr_0_deeproads,1252,2.6914e+06,507.149,507.149,463,4
dr_0_deeproads,1253,2.47112e+06,505.049,505.049,458,4
dr_0_deeproads,1254,2.32478e+06,504.848,504.848,452,4
dr_0_deeproads,1255,2.55199e+06,504.706,504.706,456,4
dr_0_deeproads,1256,6.34559e+06,507.563,507.563,463,4
dr_0_deeproads,1257,4.68e+06,505.693,505.693,469,4
dr_0_deeproads,1258,2.8928e+06,504.362,504.362,454,4
dr_0_deeproads,1259,2.99953e+06,508.22,507.392,462,4
dr_0_deeproads,1260,5.16099e+06,509.019,509.019,457,4
dr_0_deeproads,1261,2.7446e+06,511.735,511.735,468,4
dr_0_deeproads,1262,1.91288e+06,511.049,511.049,464,4
dr_0_deeproads,1263,2.95843e+06,508.149,508.149,464,4
dr_0_deeproads,1264,2.59737e+06,508.848,508.848,456,4
dr_0_deeproads,1265,2.0816e+06,509.936,509.936,472,4
dr_0_deeproads,1266,5.94781e+06,509.149,509.149,465,4
dr_0_deeproads,1267,2.14813e+06,508.551,508.551,476,4
dr_0_deeproads,1268,2.64843e+06,508.978,508.978,464,4
dr_0_deeproads,1269,3.09909e+06,511.22,511.22,465,4
dr_0_deeproads,1270,2.80267e+06,513.345,513.345,446,4
dr_0_deeproads,1271,2.37794e+06,512.806,512.806,467,4
dr_0_deeproads,1272,2.53111e+06,513.806,513.806,468,4
dr_0_deeproads,1273,4.94424e+06,512.664,512.664,471,4
dr_0_deeproads,1274,4.00417e+06,512.049,512.049,465,4
dr_0_deeproads,1275,3.08113e+06,515.877,515.877,468,4
dr_0_deeproads,1276,6.08822e+06,512.25,512.25,471,4
dr_0_deeproads,1277,2.29567e+06,515.676,515.676,462,4
dr_0_deeproads,1278,3.99681e+06,514.12,514.12,465,4
dr_0_deeproads,1279,2.94887e+06,515.191,515.191,464,4
dr_0_deeproads,1280,4.68536e+06,519.563,519.563,475,4
dr_0_deeproads,1281,2.22147e+06,518.563,518.563,474,4
dr_0_deeproads,1282,3.6387e+06,518.149,518.149,474,4
dr_0_deeproads,1283,5.7047e+06,517.291,517.291,469,4
dr_0_deeproads,1284,4.03381e+06,518.522,518.522,481,4
dr_0_deeproads,1285,4.33034e+06,518.546,518.546,457,4
dr_0_deeproads,1286,1.01627e+07,517.522,517.522,480,4
dr_0_deeproads,1287,5.23437e+06,518.534,518.534,469,4
dr_0_deeproads,1288,1.94476e+06,518.563,518.563,474,4
dr_0_deeproads,1289,3.25911e+06,516.978,516.978,472,4
dr_0_deeproads,1290,3.02661e+06,523.161,523.161,467,4
dr_0_deeproads,1291,2.87261e+06,523.635,523.635,477,4
dr_0_deeproads,1292,5.52551e+06,522.321,522.321,479,4
dr_0_deeproads,1293,5.42056e+06,523.25,523.25,482,4
dr_0_deeproads,1294,2.72168e+06,522.505,520.463,468,4
dr_0_deeproads,1295,3.82692e+06,523.434,523.434,471,4
dr_0_deeproads,1296,2.90043e+06,521.12,521.12,472,4
dr_0_deeproads,1297,5.40175e+06,520.948,520.948,471,4
dr_0_deeproads,1298,2.05588e+06,521.463,521.463,474,4
dr_0_deeproads,1299,3.09963e+06,523.09,523.09,469,4
dr_0_deeproads,1300,9.82072e+06,527.421,527.421,487,4
dr_0_deeproads,1301,9.87877e+06,527.936,527.936,490,4
dr_0_deeproads,1302,3.25437e+06,524.848,524.848,472,4
dr_0_deeproads,1303,3.58035e+06,524.664,524.664,483,4
dr_0_deeproads,1304,6.70863e+06,526.806,526.806,481,4
dr_0_deeproads,1305,2.87181e+06,524.907,524.907,482,4
dr_0_deeproads,1306,4.35418e+06,526.078,526.078,484,4
dr_0_deeproads,1307,2.18358e+06,524.706,524.706,476,4
dr_0_deeproads,1308,3.3857e+06,526.12,526.12,477,4
dr_0_deeproads,1309,3.62323e+06,527.404,527.404,470,4
dr_0_deeproads,1310,3.16764e+06,529.22,529.22,483,4
dr_0_deeproads,1311,3.78815e+06,530.907,530.078,488,4
dr_0_deeproads,1312,3.23436e+06,530.137,530.137,498,4
dr_0_deeproads,1313,2.53194e+06,529.333,529.333,474,4
dr_0_deeproads,1314,1.98666e+06,531.563,531.563,487,4
dr_0_deeproads,1315,3.25822e+06,531.475,531.475,472,4
dr_0_deeproads,1316,2.77215e+06,531.889,531.889,472,4
dr_0_deeproads,1317,3.68261e+06,529.877,529.877,482,4
dr_0_deeproads,1318,3.13185e+06,531.233,531.233,473,4
dr_0_deeproads,1319,4.85214e+06,530.647,530.647,472,4
dr_0_deeproads,1320,5.27268e+06,532.747,532.747,477,4
dr_0_deeproads,1321,3.04551e+06,533.22,533.22,487,4
dr_0_deeproads,1322,2.263e+06,532.635,532.635,486,4
dr_0_deeproads,1323,4.1634e+06,535.978,535.978,491,4
dr_0_deeproads,1324,3.70734e+06,534.777,534.777,484,4
dr_0_deeproads,1325,4.62012e+06,535.919,535.919,481,4
dr_0_deeproads,1326,4.06699e+06,535.777,535.777,485,4
dr_0_deeproads,1327,2.42254e+06,534.179,534.179,495,4
dr_0_deeproads,1328,7.83676e+06,534.22,534.22,488,4
dr_0_deeproads,1329,2.00773e+06,532.747,532.747,477,4
dr_0_deeproads,1330,3.09468e+06,538.463,538.463,491,4
dr_0_deeproads,1331,1.88408e+06,538.463,538.463,491,4
dr_0_deeproads,1332,2.77243e+06,539.948,539.948,490,4
dr_0_deeproads,1333,4.03776e+06,539.049,539.049,492,4
dr_0_deeproads,1334,4.58448e+06,539.635,539.635,493,4
dr_0_deeproads,1335,1.93528e+06,539.948,539.948,490,4
dr_0_deeproads,1336,4.65031e+06,539.191,539.191,488,4
dr_0_deeproads,1337,2.71514e+06,537.463,537.463,490,4
dr_0_deeproads,1338,2.8028e+06,537.706,537.706,489,4
dr_0_deeproads,1339,3.22666e+06,536.35,536.35,498,4
dr_0_deeproads,1340,3.41968e+06,543.492,543.492,501,4
dr_0_deeproads,1341,6.13152e+06,543.078,543.078,501,4
dr_0_deeproads,1342,2.43946e+06,542.279,542.279,506,4
dr_0_deeproads,1343,2.35823e+06,540.777,540.777,490,4
dr_0_deeproads,1344,3.27848e+06,542.706,542.706,494,4
dr_0_deeproads,1345,1.7925e+06,541.09,541.09,487,4
dr_0_deeproads,1346,3.21283e+06,542.291,542.291,494,4
dr_0_deeproads,1347,3.12797e+06,543.434,543.434,491,4
dr_0_deeproads,1348,4.94158e+06,543.061,543.061,484,4
dr_0_deeproads,1349,3.01852e+06,540.605,540.605,489,4
dr_0_deeproads,1350,2.91386e+06,546.764,546.764,508,4
dr_0_deeproads,1351,4.41205e+06,545.576,545.576,489,4
dr_0_deeproads,1352,2.54515e+06,544.706,544.706,496,4
dr_0_deeproads,1353,7.9286e+06,545.12,545.12,496,4
dr_0_deeproads,1354,1.40324e+07,544.421,544.421,504,4
dr_0_deeproads,1355,2.26425e+06,547.12,547.12,498,4
dr_0_deeproads,1356,2.74276e+06,546.09,546.09,492,4
dr_0_deeproads,1357,3.18542e+06,544.836,544.836,504,4
dr_0_deeproads,1358,3.79603e+06,545.676,545.676,492,4
dr_0_deeproads,1359,2.90276e+06,546.191,546.191,495,4
dr_0_deeproads,1360,3.62824e+06,550.12,550.12,501,4
dr_0_deeproads,1361,4.33115e+06,548.563,548.563,504,4
dr_0_deeproads,1362,2.57326e+06,548.078,548.078,506,4
dr_0_deeproads,1363,5.23468e+06,550.22,550.22,504,4
dr_0_deeproads,1364,3.11043e+06,551.99,551.99,495,4
dr_0_deeproads,1365,3.60087e+06,548.99,548.99,492,4
dr_0_deeproads,1366,5.6946e+06,551.463,551.463,504,4
dr_0_deeproads,1367,4.59614e+06,550.806,550.806,505,4
dr_0_deeproads,1368,3.32961e+06,550.22,550.22,504,4
dr_0_deeproads,1369,1.99454e+06,551.233,551.233,493,4
dr_0_deeproads,1370,4.17739e+06,554.09,554.09,500,4
dr_0_deeproads,1371,4.89141e+06,553.605,553.605,502,4
dr_0_deeproads,1372,3.36518e+06,552.392,552.392,507,4
dr_0_deeproads,1373,4.68272e+06,553.463,553.463,506,4
dr_0_deeproads,1374,2.92966e+06,553.304,553.304,493,4
dr_0_deeproads,1375,3.90259e+06,555.546,555.546,494,4
dr_0_deeproads,1376,5.86728e+06,553.392,553.392,508,4
dr_0_deeproads,1377,3.67888e+06,553.735,553.735,510,4
dr_0_deeproads,1378,3.35677e+06,554.061,554.061,495,4
dr_0_deeproads,1379,5.2554e+06,552.777,552.777,502,4
dr_0_deeproads,1380,2.00147e+06,556.262,556.262,503,4
dr_0_deeproads,1381,4.31629e+06,557.09,557.09,503,4
dr_0_deeproads,1382,5.33583e+06,556.647,556.647,498,4
dr_0_deeproads,1383,3.71471e+06,559.304,559.304,499,4
dr_0_deeproads,1384,2.60235e+06,558.948,558.948,509,4
dr_0_deeproads,1385,7.20298e+06,557.161,557.161,501,4
dr_0_deeproads,1386,3.05641e+06,559.078,559.078,517,4
dr_0_deeproads,1387,3.05122e+06,558.262,558.262,505,4
dr_0_deeproads,1388,5.11855e+06,556.463,556.463,509,4
dr_0_deeproads,1389,3.19822e+06,557.777,557.777,507,4
dr_0_deeproads,1390,2.72454e+06,562.404,562.404,505,4
dr_0_deeproads,1391,3.40875e+06,562.836,562.836,522,4
dr_0_deeproads,1392,5.26956e+06,560.948,560.948,511,4
dr_0_deeproads,1393,1.01359e+07,562.22,562.22,516,4
dr_0_deeproads,1394,5.38815e+06,563.049,563.049,516,4
dr_0_deeproads,1395,1.40809e+07,562.735,562.735,519,4
dr_0_deeproads,1396,4.31938e+06,563.191,563.191,512,4
dr_0_deeproads,1397,7.52906e+06,563.747,563.747,508,4
dr_0_deeproads,1398,6.65199e+06,561.558,561.558,488,4
dr_0_deeproads,1399,2.59277e+06,563.362,563.362,513,4
dr_0_deeproads,1400,5.59034e+06,566.865,566.865,531,4
dr_0_deeproads,1401,4.18929e+06,567.576,567.576,511,4
dr_0_deeproads,1402,3.7187e+06,565.889,565.889,506,4
dr_0_deeproads,1403,5.81431e+06,564.948,564.948,515,4
dr_0_deeproads,1404,3.51262e+06,567.563,566.735,523,4
dr_0_deeproads,1405,4.58292e+06,566.161,566.161,510,4
dr_0_deeproads,1406,3.72719e+06,567.061,567.061,508,4
dr_0_deeproads,1407,3.40614e+06,564.149,564.149,520,4
dr_0_deeproads,1408,4.86192e+06,564.818,564.818,507,4
dr_0_deeproads,1409,5.48705e+06,565.605,565.605,514,4
dr_0_deeproads,1410,3.39159e+06,570.664,570.664,529,4
dr_0_deeproads,1411,3.02305e+06,569.617,569.617,506,4
dr_0_deeproads,1412,4.13552e+06,570.789,570.789,508,4
dr_0_deeproads,1413,2.90256e+06,571.688,571.688,506,4
dr_0_deeproads,1414,5.73917e+06,568.735,568.735,525,4
dr_0_deeproads,1415,4.80588e+06,569.132,569.132,508,4
dr_0_deeproads,1416,4.13009e+06,569.534,569.534,520,4
