map,scenid,tcost,distance,expect,steps,r
lt_hangedman_n,491,499606,203.882,203.882,185,4
lt_hangedman_n,492,480063,200.64,200.64,183,4
lt_hangedman_n,493,420373,201.711,201.711,182,4
lt_hangedman_n,494,436539,202.569,202.569,187,4
lt_hangedman_n,495,422145,201.569,201.569,186,4
lt_hangedman_n,496,363034,203.539,203.539,183,4
lt_hangedman_n,497,505248,203.882,203.882,185,4
lt_hangedman_n,498,471991,200.225,200.225,183,4
lt_hangedman_n,499,456207,201.711,201.711,182,4
lt_hangedman_n,500,513901,204.468,204.468,186,4
lt_hangedman_n,501,495676,205.296,205.296,186,4
lt_hangedman_n,502,464475,206.711,206.711,187,4
lt_hangedman_n,503,443771,207.154,207.154,192,4
lt_hangedman_n,504,476226,207.054,207.054,189,4
lt_hangedman_n,505,474818,207.054,207.054,189,4
lt_hangedman_n,506,434089,205.569,205.569,190,4
lt_hangedman_n,507,411756,206.225,206.225,189,4
lt_hangedman_n,508,466106,205.64,205.64,188,4
lt_hangedman_n,509,377058,207.368,207.368,186,4
lt_hangedman_n,510,475296,210.468,210.468,192,4
lt_hangedman_n,511,416564,209.225,209.225,192,4
lt_hangedman_n,512,468850,208.225,208.225,191,4
lt_hangedman_n,513,419580,210.397,210.397,194,4
lt_hangedman_n,514,442822,208.397,208.397,192,4
lt_hangedman_n,515,535963,208.296,208.296,189,4
lt_hangedman_n,516,431135,211.225,211.225,194,4
lt_hangedman_n,517,428504,211.882,211.882,193,4
lt_hangedman_n,518,436851,210.64,210.64,193,4
lt_hangedman_n,519,489865,209.468,209.468,191,4
lt_hangedman_n,520,466041,212.882,212.882,194,4
lt_hangedman_n,521,528433,214.368,214.368,193,4
lt_hangedman_n,522,409481,214.953,214.953,194,4
lt_hangedman_n,523,465479,215.882,215.882,197,4
lt_hangedman_n,524,414923,212.882,212.882,194,4
lt_hangedman_n,525,471706,214.953,214.953,194,4
lt_hangedman_n,526,453584,213.64,213.64,196,4
lt_hangedman_n,527,423723,212.154,212.154,197,4
lt_hangedman_n,528,439645,214.054,214.054,196,4
lt_hangedman_n,529,515509,213.711,213.711,194,4
lt_hangedman_n,530,427294,216.882,216.882,198,4
lt_hangedman_n,531,432314,218.125,218.125,198,4
lt_hangedman_n,532,415682,219.125,219.125,199,4
lt_hangedman_n,533,431058,216.811,216.811,200,4
lt_hangedman_n,534,425784,216.468,216.468,198,4
lt_hangedman_n,535,415235,218.953,218.953,198,4
lt_hangedman_n,536,438360,219.64,219.64,202,4
lt_hangedman_n,537,445882,217.296,217.296,198,4
lt_hangedman_n,538,450493,216.468,216.468,198,4
lt_hangedman_n,539,415448,216.468,216.468,198,4
