map,scenid,tcost,distance,expect,steps,r
w_bonepit,543,442950,220.066,220.066,190,0
w_bonepit,544,547719,223.622,223.622,189,0
w_bonepit,545,390918,222.882,222.882,204,0
w_bonepit,546,522432,221.066,221.066,191,0
w_bonepit,547,147337,220.296,220.296,201,0
w_bonepit,548,199260,221.397,221.397,205,0
w_bonepit,549,174088,220.225,220.225,203,0
w_bonepit,550,471818,225.468,225.468,207,0
w_bonepit,551,499019,224.64,224.64,207,0
w_bonepit,552,851463,227.752,227.752,201,0
w_bonepit,553,677121,227.811,227.811,211,0
w_bonepit,554,298528,224.48,224.48,194,0
w_bonepit,555,622796,224.083,224.083,211,0
w_bonepit,556,427285,227.995,227.995,200,0
w_bonepit,557,324106,224.51,224.51,199,0
w_bonepit,558,518313,225.823,225.823,197,0
w_bonepit,559,700601,225.497,225.497,212,0
w_bonepit,560,459376,230.296,230.296,211,0
w_bonepit,561,329278,229.397,229.397,213,0
w_bonepit,562,537366,230.61,230.61,208,0
w_bonepit,563,454926,230.794,230.794,197,0
w_bonepit,564,392684,231.51,231.51,206,0
w_bonepit,565,268663,231.51,231.51,206,0
w_bonepit,566,417615,229.225,229.225,212,0
w_bonepit,567,539072,228.681,228.681,204,0
w_bonepit,568,272948,230.409,230.409,202,0
w_bonepit,569,342747,231.095,231.095,206,0
w_bonepit,570,276472,233.539,233.539,213,0
w_bonepit,571,493016,235.953,235.953,215,0
w_bonepit,572,478516,235.024,235.024,212,0
w_bonepit,573,820561,235.225,235.225,218,0
w_bonepit,574,430346,234.723,234.723,203,0
w_bonepit,575,339671,234.083,234.083,221,0
w_bonepit,576,535160,235.823,235.823,207,0
w_bonepit,577,203529,232.681,232.681,208,0
w_bonepit,578,481241,232.397,232.397,216,0
w_bonepit,579,736020,234.083,234.083,221,0
w_bonepit,580,443338,238.468,238.468,220,0
w_bonepit,581,467271,237.569,237.569,222,0
w_bonepit,582,405539,238.267,238.267,214,0
w_bonepit,583,422025,239.238,239.238,210,0
w_bonepit,584,781579,239.853,239.853,216,0
w_bonepit,585,813234,236.953,236.953,216,0
w_bonepit,586,387112,236.409,236.409,208,0
w_bonepit,587,580509,238.066,238.066,208,0
w_bonepit,588,448759,236.681,236.681,212,0
w_bonepit,589,502622,236.61,236.61,214,0
w_bonepit,590,284373,242.782,242.782,221,0
w_bonepit,591,484315,241.426,241.426,230,0
w_bonepit,592,824079,240.64,240.64,223,0
w_bonepit,593,447819,242.338,242.338,216,0
w_bonepit,594,484088,243.338,243.338,217,0
w_bonepit,595,358237,240.811,240.811,224,0
w_bonepit,596,187306,240.255,240.255,228,0
w_bonepit,597,546528,243.652,243.652,214,0
w_bonepit,598,317553,241.983,241.983,226,0
w_bonepit,599,772041,242.426,242.426,231,0
w_bonepit,600,459552,245.51,245.51,220,0
w_bonepit,601,306569,247.811,247.811,231,0
w_bonepit,602,219186,247.569,247.569,232,0
w_bonepit,603,454844,247.167,247.167,220,0
w_bonepit,604,536731,244.267,244.267,220,0
w_bonepit,605,510811,245.61,245.61,223,0
w_bonepit,606,534079,244.238,244.238,215,0
w_bonepit,607,479207,244.569,244.569,229,0
w_bonepit,608,556985,245.368,245.368,224,0
w_bonepit,609,466514,246.693,246.693,210,0
w_bonepit,610,491798,248.083,248.083,235,0
w_bonepit,611,509440,248.811,248.811,232,0
w_bonepit,612,754723,251.326,251.326,237,0
w_bonepit,613,859246,251.723,251.723,220,0
w_bonepit,614,239985,249.912,249.912,236,0
w_bonepit,615,589624,250.238,250.238,221,0
w_bonepit,616,456222,251.782,251.782,230,0
w_bonepit,617,710766,251.497,251.497,238,0
w_bonepit,618,324845,250.74,250.74,236,0
w_bonepit,619,487659,250.468,250.468,232,0
w_bonepit,620,428965,255.066,255.066,225,0
w_bonepit,621,726495,252.338,252.338,226,0
w_bonepit,622,480811,253.569,253.569,238,0
w_bonepit,623,593323,253.267,253.267,229,0
w_bonepit,624,560266,253.238,253.238,224,0
w_bonepit,625,334868,254.995,254.995,227,0
w_bonepit,626,797635,253.64,253.64,236,0
w_bonepit,627,845216,255.61,255.61,233,0
w_bonepit,628,635636,255.338,255.338,229,0
w_bonepit,629,672787,252.652,252.652,223,0
w_bonepit,630,556466,256.196,256.196,234,0
w_bonepit,631,1.09805e+06,257.225,257.225,240,0
w_bonepit,632,807536,259.953,259.953,239,0
w_bonepit,633,399196,258.51,258.51,233,0
w_bonepit,634,543548,259.296,259.296,240,0
w_bonepit,635,416945,258.095,258.095,233,0
w_bonepit,636,890069,256.225,256.225,239,0
w_bonepit,637,232987,258.74,258.74,244,0
w_bonepit,638,805508,259.74,259.74,245,0
w_bonepit,639,446255,257.995,257.995,230,0
w_bonepit,640,606594,263.439,263.439,240,0
w_bonepit,641,1.00589e+06,262.255,262.255,250,0
w_bonepit,642,1.09862e+06,263.924,263.924,238,0
w_bonepit,643,463149,260.238,260.238,231,0
w_bonepit,644,660156,263.267,263.267,239,0
w_bonepit,645,565349,263.095,263.095,238,0
w_bonepit,646,526698,261.61,261.61,239,0
w_bonepit,647,540857,263.066,263.066,233,0
w_bonepit,648,314448,263.225,263.225,246,0
w_bonepit,649,836706,263.924,263.924,238,0
w_bonepit,650,379038,265.64,265.64,248,0
w_bonepit,651,1.0661e+06,266.397,266.397,250,0
w_bonepit,652,508527,266.267,266.267,242,0
w_bonepit,653,232840,264.74,264.74,250,0
w_bonepit,654,1.0069e+06,267.539,267.539,247,0
w_bonepit,655,790966,266.841,266.841,255,0
w_bonepit,656,775416,266.983,266.983,251,0
w_bonepit,657,487603,265.912,265.912,252,0
w_bonepit,658,845564,264.64,264.64,247,0
w_bonepit,659,721314,267.853,267.853,244,0
w_bonepit,660,485619,271.409,271.409,243,0
w_bonepit,661,959369,268.794,268.794,235,0
w_bonepit,662,486351,270.497,270.497,257,0
w_bonepit,663,854319,268.924,268.924,243,0
w_bonepit,664,486397,271.083,271.083,258,0
w_bonepit,665,547742,271.882,271.882,253,0
w_bonepit,666,630319,271.823,271.823,243,0
w_bonepit,667,1.14695e+06,270.196,270.196,248,0
w_bonepit,668,382319,271.669,271.669,259,0
w_bonepit,669,885528,270.125,270.125,250,0
w_bonepit,670,577881,272.095,272.095,247,0
w_bonepit,671,487942,272.397,272.397,256,0
w_bonepit,672,446538,275.468,275.468,257,0
w_bonepit,673,1.17065e+06,275.095,275.095,250,0
w_bonepit,674,496322,272.167,272.167,245,0
w_bonepit,675,1.02337e+06,272.64,272.64,255,0
w_bonepit,676,440220,275.894,275.894,245,0
w_bonepit,677,498969,273.095,273.095,248,0
w_bonepit,678,1.70642e+06,272.782,272.782,251,0
w_bonepit,679,407027,274.652,274.652,245,0
w_bonepit,680,1.1367e+06,276.095,276.095,251,0
w_bonepit,681,484369,278.012,278.012,267,0
w_bonepit,682,499604,279.823,279.823,251,0
w_bonepit,683,777971,276.338,276.338,250,0
w_bonepit,684,1.18262e+06,277.61,277.61,255,0
w_bonepit,685,505233,279.066,279.066,249,0
w_bonepit,686,428462,276.693,276.693,240,0
w_bonepit,687,783177,279.953,279.953,259,0
w_bonepit,688,573352,277.794,277.794,244,0
w_bonepit,689,491087,277.095,277.095,252,0
w_bonepit,690,1.22408e+06,283.095,283.095,258,0
w_bonepit,691,519614,282.154,282.154,267,0
w_bonepit,692,294468,281.581,281.581,254,0
w_bonepit,693,528152,281.581,281.581,254,0
w_bonepit,694,750485,280.882,280.882,262,0
w_bonepit,695,461781,280.326,280.326,266,0
w_bonepit,696,856516,282.095,282.095,257,0
w_bonepit,697,451722,283.397,283.397,267,0
w_bonepit,698,508773,281.64,281.64,264,0
w_bonepit,699,922035,280.882,280.882,262,0
w_bonepit,700,523739,285.238,285.238,256,0
w_bonepit,701,926255,284.681,284.681,260,0
w_bonepit,702,1.05346e+06,287.497,287.497,274,0
w_bonepit,703,485531,284.983,284.983,269,0
w_bonepit,704,342907,287.468,287.468,269,0
w_bonepit,705,502398,287.794,287.794,254,0
w_bonepit,706,1.14134e+06,286.024,286.024,263,0
w_bonepit,707,475694,284.255,284.255,272,0
w_bonepit,708,848570,286.426,286.426,275,0
w_bonepit,709,1.20906e+06,285.894,285.894,255,0
w_bonepit,710,454239,288.296,288.296,269,0
w_bonepit,711,433849,290.267,290.267,266,0
w_bonepit,712,1.19329e+06,288.51,288.51,263,0
w_bonepit,713,845582,289.681,289.681,265,0
w_bonepit,714,947331,290.953,290.953,270,0
w_bonepit,715,708134,291.581,291.581,264,0
w_bonepit,716,497320,288.74,288.74,274,0
w_bonepit,717,534327,289.752,289.752,263,0
w_bonepit,718,893969,290.61,290.61,268,0
w_bonepit,719,938254,290.61,290.61,268,0
w_bonepit,720,496413,295.966,295.966,263,0
w_bonepit,721,582046,293.823,293.823,265,0
w_bonepit,722,1.11122e+06,295.409,295.409,267,0
w_bonepit,723,412083,293.238,293.238,264,0
w_bonepit,724,704702,292.823,292.823,264,0
w_bonepit,725,735319,292.953,292.953,272,0
w_bonepit,726,518402,293.74,293.74,279,0
w_bonepit,727,403193,294.439,294.439,271,0
w_bonepit,728,1.17156e+06,293.752,293.752,267,0
w_bonepit,729,951214,292.48,292.48,262,0
w_bonepit,730,668216,297.066,297.066,267,0
w_bonepit,731,1.24394e+06,297.581,297.581,270,0
w_bonepit,732,392493,297.894,297.894,267,0
w_bonepit,733,581013,297.208,297.208,263,0
w_bonepit,734,411785,297.267,297.267,273,0
w_bonepit,735,1.00913e+06,297.882,297.882,279,0
w_bonepit,736,1.14499e+06,298.137,298.137,266,0
w_bonepit,737,908931,298.397,298.397,282,0
w_bonepit,738,1.02983e+06,298.551,298.551,266,0
w_bonepit,739,516924,298.681,298.681,274,0
w_bonepit,740,979060,303.468,303.468,285,0
w_bonepit,741,1.15876e+06,302.51,302.51,277,0
w_bonepit,742,503858,301.823,301.823,273,0
w_bonepit,743,753747,302.995,302.995,275,0
w_bonepit,744,1.05609e+06,300.711,300.711,281,0
w_bonepit,745,960833,300.409,300.409,272,0
w_bonepit,746,1.15388e+06,302.681,302.681,278,0
w_bonepit,747,793010,301.125,301.125,281,0
w_bonepit,748,948514,300.882,300.882,282,0
w_bonepit,749,532096,301.397,301.397,285,0
w_bonepit,750,1.06164e+06,307.882,307.882,289,0
w_bonepit,751,1.12018e+06,306.752,306.752,280,0
w_bonepit,752,979523,307.539,307.539,287,0
w_bonepit,753,485652,305.296,305.296,286,0
w_bonepit,754,529862,304.154,304.154,289,0
w_bonepit,755,498182,306.752,306.752,280,0
w_bonepit,756,670586,306.61,306.61,284,0
w_bonepit,757,1.30968e+06,306.451,306.451,271,0
w_bonepit,758,1.10944e+06,307.652,307.652,278,0
w_bonepit,759,561141,305.912,305.912,292,0
w_bonepit,760,1.21029e+06,308.794,308.794,275,0
w_bonepit,761,1.12254e+06,309.095,309.095,284,0
w_bonepit,762,489994,308.693,308.693,272,0
w_bonepit,763,1.24582e+06,310.551,310.551,278,0
w_bonepit,764,1.08844e+06,309.267,309.267,285,0
w_bonepit,765,1.08632e+06,308.225,308.225,291,0
w_bonepit,766,939145,308.024,308.024,285,0
w_bonepit,767,1.16664e+06,308.397,308.397,292,0
w_bonepit,768,1.00707e+06,309.539,309.539,289,0
w_bonepit,769,1.06935e+06,308.64,308.64,291,0
w_bonepit,770,1.37244e+06,315.693,315.693,279,0
w_bonepit,771,599558,313.61,313.61,291,0
w_bonepit,772,1.09358e+06,312.924,312.924,287,0
w_bonepit,773,456659,315.652,315.652,286,0
w_bonepit,774,1.24529e+06,315.409,315.409,287,0
w_bonepit,775,1.13191e+06,315.953,315.953,295,0
w_bonepit,776,1.27849e+06,312.551,312.551,280,0
w_bonepit,777,511384,315.853,315.853,292,0
w_bonepit,778,759797,313.338,313.338,287,0
w_bonepit,779,983656,315.125,315.125,295,0
w_bonepit,780,529554,318.539,318.539,298,0
w_bonepit,781,1.16011e+06,318.894,318.894,288,0
w_bonepit,782,625277,316.225,316.225,299,0
w_bonepit,783,1.14991e+06,316.054,316.054,298,0
w_bonepit,784,1.03565e+06,316.61,316.61,294,0
w_bonepit,785,1.1884e+06,316.811,316.811,300,0
w_bonepit,786,1.06142e+06,318.882,318.882,300,0
w_bonepit,787,1.12085e+06,319.38,319.38,286,0
w_bonepit,788,1.14358e+06,318.225,318.225,301,0
w_bonepit,789,1.14083e+06,319.711,319.711,300,0
w_bonepit,790,528213,322.083,322.083,309,0
w_bonepit,791,1.11031e+06,323.681,323.681,299,0
w_bonepit,792,1.06026e+06,321.439,321.439,298,0
w_bonepit,793,843349,323.238,323.238,294,0
w_bonepit,794,630739,321.225,321.225,304,0
w_bonepit,795,1.09393e+06,321.095,321.095,296,0
w_bonepit,796,1.16247e+06,323.782,323.782,302,0
w_bonepit,797,529244,323.811,323.811,307,0
w_bonepit,798,1.26466e+06,321.924,321.924,296,0
w_bonepit,799,545353,322.581,322.581,295,0
w_bonepit,800,848527,327.066,327.066,297,0
w_bonepit,801,1.16592e+06,326.267,326.267,302,0
w_bonepit,802,1.08777e+06,325.882,325.882,307,0
w_bonepit,803,791195,325.48,325.48,295,0
w_bonepit,804,1.13644e+06,325.167,325.167,298,0
w_bonepit,805,1.18907e+06,325.539,325.539,305,0
w_bonepit,806,450617,324.451,324.451,289,0
w_bonepit,807,1.16103e+06,324.882,324.882,306,0
w_bonepit,808,1.4482e+06,326.539,326.539,306,0
w_bonepit,809,540844,324.309,324.309,293,0
w_bonepit,810,1.20977e+06,328.539,328.539,308,0
w_bonepit,811,800857,329.51,329.51,304,0
w_bonepit,812,1.08119e+06,330.539,330.539,310,0
w_bonepit,813,1.17963e+06,328.61,328.61,306,0
w_bonepit,814,514467,328.711,328.711,309,0
w_bonepit,815,1.16754e+06,331.238,331.238,302,0
w_bonepit,816,902495,329.338,329.338,303,0
w_bonepit,817,1.55026e+06,330.924,330.924,305,0
w_bonepit,818,1.16585e+06,328.794,328.794,295,0
w_bonepit,819,1.06155e+06,331.723,331.723,300,0
w_bonepit,820,1.21876e+06,332.983,332.983,317,0
w_bonepit,821,791443,332.551,332.551,300,0
w_bonepit,822,586605,332.924,332.924,307,0
w_bonepit,823,1.28904e+06,332.267,332.267,308,0
w_bonepit,824,442188,334.581,334.581,307,0
w_bonepit,825,794555,332.522,332.522,295,0
w_bonepit,826,1.30877e+06,333.61,333.61,311,0
w_bonepit,827,1.01774e+06,332.296,332.296,313,0
w_bonepit,828,1.15478e+06,334.581,334.581,307,0
w_bonepit,829,526381,334.882,334.882,316,0
w_bonepit,830,582222,339.338,339.338,313,0
w_bonepit,831,548992,338.054,338.054,320,0
w_bonepit,832,1.43866e+06,336.894,336.894,306,0
w_bonepit,833,1.52428e+06,339.439,339.439,316,0
w_bonepit,834,1.34565e+06,339.966,339.966,307,0
w_bonepit,835,1.20834e+06,337.125,337.125,317,0
w_bonepit,836,447435,339.054,339.054,321,0
w_bonepit,837,824665,337.137,337.137,305,0
w_bonepit,838,1.09125e+06,338.024,338.024,315,0
w_bonepit,839,621029,338.024,338.024,315,0
w_bonepit,840,1.39809e+06,342.35,342.35,304,0
w_bonepit,841,864476,342.054,342.054,324,0
w_bonepit,842,1.0947e+06,342.953,342.953,322,0
w_bonepit,843,1.2907e+06,340.51,340.51,315,0
w_bonepit,844,996031,341.267,341.267,317,0
w_bonepit,845,631298,343.451,343.451,308,0
w_bonepit,846,1.30133e+06,343.711,343.711,324,0
w_bonepit,847,1.07639e+06,341.024,341.024,318,0
w_bonepit,848,1.23484e+06,340.894,340.894,310,0
w_bonepit,849,3.10623e+06,343.953,343.953,323,0
w_bonepit,850,1.40164e+06,346.35,346.35,308,0
w_bonepit,851,1.13564e+06,345.711,345.711,326,0
w_bonepit,852,2.05869e+06,346.196,346.196,324,0
w_bonepit,853,1.05526e+06,344.711,344.711,325,0
w_bonepit,854,868010,344.782,344.782,323,0
w_bonepit,855,857380,346.137,346.137,314,0
w_bonepit,856,1.30416e+06,344.238,344.238,315,0
w_bonepit,857,1.30148e+06,344.723,344.723,313,0
w_bonepit,858,1.0555e+06,346.368,346.368,325,0
w_bonepit,859,531137,344.267,344.267,320,0
w_bonepit,860,1.20678e+06,348.581,348.581,321,0
w_bonepit,861,1.08478e+06,351.823,351.823,323,0
w_bonepit,862,1.13671e+06,350.066,350.066,320,0
w_bonepit,863,1.08634e+06,349.167,349.167,322,0
w_bonepit,864,1.09943e+06,349.51,349.51,324,0
w_bonepit,865,483972,348.238,348.238,319,0
w_bonepit,866,913748,351.267,351.267,327,0
w_bonepit,867,1.08903e+06,351.296,351.296,332,0
w_bonepit,868,531810,350.238,350.238,321,0
w_bonepit,869,1.07756e+06,350.539,350.539,330,0
w_bonepit,870,1.2969e+06,354.125,354.125,334,0
w_bonepit,871,1.28257e+06,353.309,353.309,322,0
w_bonepit,872,1.0794e+06,353.823,353.823,325,0
w_bonepit,873,1.35954e+06,354.752,354.752,328,0
w_bonepit,874,1.07883e+06,355.267,355.267,331,0
w_bonepit,875,864389,355.51,355.51,330,0
w_bonepit,876,1.33451e+06,355.622,355.622,321,0
w_bonepit,877,1.1706e+06,354.823,354.823,326,0
w_bonepit,878,1.08431e+06,354.752,354.752,328,0
w_bonepit,879,1.09346e+06,352.439,352.439,329,0
w_bonepit,880,921845,357.764,357.764,319,0
w_bonepit,881,1.22652e+06,359.238,359.238,330,0
w_bonepit,882,1.18238e+06,357.439,357.439,334,0
w_bonepit,883,1.41482e+06,358.108,358.108,321,0
w_bonepit,884,1.10225e+06,358.953,358.953,338,0
w_bonepit,885,1.13287e+06,359.882,359.882,341,0
w_bonepit,886,1.33407e+06,357.551,357.551,325,0
w_bonepit,887,669134,359.338,359.338,333,0
w_bonepit,888,967924,357.622,357.622,323,0
w_bonepit,889,1.37968e+06,357.179,357.179,318,0
w_bonepit,890,1.37219e+06,362.066,362.066,332,0
w_bonepit,891,1.09627e+06,362.681,362.681,338,0
w_bonepit,892,493226,362.723,362.723,331,0
w_bonepit,893,674869,362.936,362.936,325,0
w_bonepit,894,1.05888e+06,360.267,360.267,336,0
w_bonepit,895,1.09398e+06,360.095,360.095,335,0
w_bonepit,896,1.31916e+06,363.966,363.966,331,0
w_bonepit,897,1.34032e+06,362.652,362.652,333,0
w_bonepit,898,921041,362.794,362.794,329,0
w_bonepit,899,664847,362.924,362.924,337,0
w_bonepit,900,1.34197e+06,365.894,365.894,335,0
w_bonepit,901,1.14946e+06,366.368,366.368,345,0
w_bonepit,902,787672,364.309,364.309,333,0
w_bonepit,903,741301,364.451,364.451,329,0
w_bonepit,904,1.5804e+06,367.794,367.794,334,0
w_bonepit,905,1.354e+06,365.752,365.752,339,0
w_bonepit,906,1.09996e+06,364.752,364.752,338,0
w_bonepit,907,490153,366.723,366.723,335,0
w_bonepit,908,1.05587e+06,366.267,366.267,342,0
w_bonepit,909,1.05987e+06,366.823,366.823,338,0
w_bonepit,910,1.22702e+06,368.652,368.652,339,0
w_bonepit,911,1.35945e+06,368.924,368.924,343,0
w_bonepit,912,488293,368.409,368.409,340,0
w_bonepit,913,979801,371.51,371.51,346,0
w_bonepit,914,1.06647e+06,369.681,369.681,345,0
w_bonepit,915,1.09484e+06,368.723,368.723,337,0
w_bonepit,916,1.03e+06,371.054,371.054,353,0
w_bonepit,917,533005,368.894,368.894,338,0
w_bonepit,918,951092,368.421,368.421,328,0
w_bonepit,919,1.11025e+06,368.924,368.924,343,0
w_bonepit,920,1.03499e+06,372.024,372.024,349,0
w_bonepit,921,924938,375.267,375.267,351,0
w_bonepit,922,1.08792e+06,374.794,374.794,341,0
w_bonepit,923,1.13502e+06,375.439,375.439,352,0
w_bonepit,924,1.83406e+06,374.966,374.966,342,0
w_bonepit,925,1.15387e+06,374.196,374.196,352,0
w_bonepit,926,1.20775e+06,373.368,373.368,352,0
w_bonepit,927,518632,372.137,372.137,340,0
w_bonepit,928,1.3366e+06,372.652,372.652,343,0
w_bonepit,929,1.10785e+06,373.196,373.196,351,0
w_bonepit,930,1.09725e+06,378.51,378.51,353,0
w_bonepit,931,1.29782e+06,377.652,377.652,348,0
w_bonepit,932,1.16103e+06,376.865,376.865,341,0
w_bonepit,933,1.06682e+06,377.125,377.125,357,0
w_bonepit,934,587683,377.338,377.338,351,0
w_bonepit,935,681750,376.966,376.966,344,0
w_bonepit,936,1.36124e+06,379.409,379.409,351,0
w_bonepit,937,1.07677e+06,376.338,376.338,350,0
w_bonepit,938,1.21298e+06,377.238,377.238,348,0
w_bonepit,939,1.08733e+06,378.782,378.782,357,0
w_bonepit,940,1.41336e+06,383.593,383.593,344,0
w_bonepit,941,999465,381.267,381.267,357,0
w_bonepit,942,677109,383.693,383.693,347,0
w_bonepit,943,1.09806e+06,381.439,381.439,358,0
w_bonepit,944,472313,380.309,380.309,349,0
w_bonepit,945,1.5633e+06,382.693,382.693,346,0
w_bonepit,946,1.20037e+06,383.794,383.794,350,0
w_bonepit,947,1.38428e+06,381.279,381.279,345,0
w_bonepit,948,1.40148e+06,383.522,383.522,346,0
w_bonepit,949,1.12812e+06,382.853,382.853,359,0
w_bonepit,950,1.08111e+06,384.953,384.953,364,0
w_bonepit,951,1.1292e+06,384.439,384.439,361,0
w_bonepit,952,1.04885e+06,385.225,385.225,368,0
w_bonepit,953,1.50168e+06,385.38,385.38,352,0
w_bonepit,954,1.08017e+06,385.468,385.468,367,0
w_bonepit,955,929047,385.279,385.279,349,0
w_bonepit,956,1.37356e+06,384.208,384.208,350,0
w_bonepit,957,961722,386.551,386.551,354,0
w_bonepit,958,1.23754e+06,387.48,387.48,357,0
w_bonepit,959,1.14797e+06,387.924,387.924,362,0
w_bonepit,960,1.04169e+06,390.681,390.681,366,0
w_bonepit,961,1.09395e+06,388.267,388.267,364,0
w_bonepit,962,525765,390.723,390.723,359,0
w_bonepit,963,1.32856e+06,388.664,388.664,347,0
w_bonepit,964,811093,388.522,388.522,351,0
w_bonepit,965,1.16096e+06,391.581,391.581,364,0
w_bonepit,966,1.41232e+06,389.936,389.936,352,0
w_bonepit,967,1.10225e+06,388.095,388.095,363,0
w_bonepit,968,972274,388.995,388.995,361,0
w_bonepit,969,1.17275e+06,389.764,389.764,351,0
w_bonepit,970,1.19396e+06,393.409,393.409,365,0
w_bonepit,971,1.07279e+06,395.539,395.539,375,0
w_bonepit,972,872133,395.593,395.593,356,0
w_bonepit,973,1.55062e+06,392.936,392.936,355,0
w_bonepit,974,1.39004e+06,392.693,392.693,356,0
w_bonepit,975,1.60132e+06,394.723,394.723,363,0
w_bonepit,976,1.38402e+06,395.966,395.966,363,0
w_bonepit,977,1.12026e+06,395.953,395.953,375,0
w_bonepit,978,1.20398e+06,393.267,393.267,369,0
w_bonepit,979,1.14989e+06,393.066,393.066,363,0
w_bonepit,980,1.15313e+06,399.267,399.267,375,0
w_bonepit,981,1.19906e+06,397.137,397.137,365,0
w_bonepit,982,1.10634e+06,396.539,396.539,376,0
w_bonepit,983,1.12028e+06,398.924,398.924,373,0
w_bonepit,984,1.25154e+06,396.38,396.38,363,0
w_bonepit,985,1.43033e+06,396.924,396.924,371,0
w_bonepit,986,585168,397.208,397.208,363,0
w_bonepit,987,1.06641e+06,399.51,399.51,374,0
w_bonepit,988,1.55561e+06,396.894,396.894,366,0
w_bonepit,989,1.06192e+06,398.167,398.167,371,0
w_bonepit,990,1.14053e+06,401.238,401.238,372,0
w_bonepit,991,1.49124e+06,402.409,402.409,374,0
w_bonepit,992,1.17854e+06,403.823,403.823,375,0
w_bonepit,993,985254,400.551,400.551,368,0
w_bonepit,994,1.65076e+06,401.865,401.865,366,0
w_bonepit,995,1.05786e+06,400.095,400.095,375,0
w_bonepit,996,1.38691e+06,401.078,401.078,359,0
w_bonepit,997,1.15443e+06,402.309,402.309,371,0
w_bonepit,998,1.10942e+06,400.865,400.865,365,0
w_bonepit,999,1.08675e+06,400.752,400.752,374,0
w_bonepit,1000,1.20162e+06,405.693,405.693,369,0
w_bonepit,1001,812740,406.593,406.593,367,0
w_bonepit,1002,1.20468e+06,404.966,404.966,372,0
w_bonepit,1003,1.3582e+06,406.794,406.794,373,0
w_bonepit,1004,1.32011e+06,406.48,406.48,376,0
w_bonepit,1005,1.43066e+06,404.066,404.066,374,0
w_bonepit,1006,1.49812e+06,404.794,404.794,371,0
w_bonepit,1007,1.13899e+06,404.995,404.995,377,0
w_bonepit,1008,1.05779e+06,407.338,407.338,381,0
w_bonepit,1009,1.05537e+06,404.924,404.924,379,0
w_bonepit,1010,1.43002e+06,411.037,411.037,376,0
w_bonepit,1011,1.37458e+06,408.693,408.693,372,0
w_bonepit,1012,1.10594e+06,409.409,409.409,381,0
w_bonepit,1013,1.40786e+06,409.066,409.066,379,0
w_bonepit,1014,1.27643e+06,409.279,409.279,373,0
w_bonepit,1015,1.05982e+06,408.723,408.723,377,0
w_bonepit,1016,1.52367e+06,409.279,409.279,373,0
w_bonepit,1017,1.37211e+06,409.907,409.907,367,0
w_bonepit,1018,907988,410.836,410.836,370,0
w_bonepit,1019,1.07345e+06,408.551,408.551,376,0
w_bonepit,1020,1.07265e+06,415.208,415.208,381,0
w_bonepit,1021,927201,414.693,414.693,378,0
w_bonepit,1022,1.61284e+06,412.208,412.208,378,0
w_bonepit,1023,1.0826e+06,414.551,414.551,382,0
w_bonepit,1024,1.32955e+06,415.894,415.894,385,0
w_bonepit,1025,1.18289e+06,412.723,412.723,381,0
w_bonepit,1026,1.30346e+06,412.622,412.622,378,0
w_bonepit,1027,1.14272e+06,413.894,413.894,383,0
w_bonepit,1028,1.1713e+06,414.309,414.309,383,0
w_bonepit,1029,1.07983e+06,415.794,415.794,382,0
w_bonepit,1030,1.18519e+06,416.38,416.38,383,0
w_bonepit,1031,1.60285e+06,416.865,416.865,381,0
w_bonepit,1032,1.09064e+06,418.794,418.794,385,0
w_bonepit,1033,971016,417.451,417.451,382,0
w_bonepit,1034,1.56437e+06,416.693,416.693,380,0
w_bonepit,1035,1.05143e+06,416.48,416.48,386,0
w_bonepit,1036,1.62734e+06,418.309,418.309,387,0
w_bonepit,1037,1.1633e+06,417.966,417.966,385,0
w_bonepit,1038,944569,419.179,419.179,380,0
w_bonepit,1039,1.21309e+06,416.108,416.108,379,0
w_bonepit,1040,1.12468e+06,423.137,423.137,391,0
w_bonepit,1041,1.36483e+06,422.38,422.38,389,0
w_bonepit,1042,1.54603e+06,423.794,423.794,390,0
w_bonepit,1043,1.1619e+06,422.167,422.167,395,0
w_bonepit,1044,1.0737e+06,423.149,423.149,379,0
w_bonepit,1045,1.17988e+06,420.137,420.137,388,0
w_bonepit,1046,1.18474e+06,421.037,421.037,386,0
w_bonepit,1047,2.49494e+06,423.735,423.735,380,0
w_bonepit,1048,1.1495e+06,422.865,422.865,387,0
w_bonepit,1049,1.36045e+06,422.492,422.492,380,0
w_bonepit,1050,1.17087e+06,427.037,427.037,392,0
w_bonepit,1051,1.31216e+06,424.38,424.38,391,0
w_bonepit,1052,1.06426e+06,424.723,424.723,393,0
w_bonepit,1053,1.11315e+06,427.279,427.279,391,0
w_bonepit,1054,1.01381e+06,425.752,425.752,399,0
w_bonepit,1055,877280,425.049,425.049,378,0
w_bonepit,1056,1.22656e+06,427.593,427.593,388,0
w_bonepit,1057,1.1743e+06,425.622,425.622,391,0
w_bonepit,1058,1.46186e+06,426.421,426.421,386,0
w_bonepit,1059,1.50143e+06,424.108,424.108,387,0
w_bonepit,1060,1.57175e+06,429.522,429.522,392,0
w_bonepit,1061,1.60947e+06,431.492,431.492,389,0
w_bonepit,1062,1.15586e+06,428.551,428.551,396,0
w_bonepit,1063,1.1513e+06,430.635,430.635,384,0
w_bonepit,1064,1.4362e+06,431.179,431.179,392,0
w_bonepit,1065,1.53685e+06,428.635,428.635,382,0
w_bonepit,1066,1.1223e+06,428.037,428.037,393,0
w_bonepit,1067,1.1579e+06,429.208,429.208,395,0
