map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3,771,9.04854e+06,316.764,315.108,278,32
lt_0_lowtown_docks_a3,772,7.1181e+07,313.137,313.137,281,32
lt_0_lowtown_docks_a3,773,3.9578e+06,329.836,314.037,289,32
lt_0_lowtown_docks_a3,774,2.62418e+06,313.149,312.321,269,32
lt_0_lowtown_docks_a3,775,9.68803e+06,330.706,313.35,282,32
lt_0_lowtown_docks_a3,776,2.21764e+06,322.664,315.936,281,32
lt_0_lowtown_docks_a3,777,3.41044e+06,318.321,315.836,275,32
lt_0_lowtown_docks_a3,778,2.60627e+06,312.007,312.007,272,32
lt_0_lowtown_docks_a3,779,159127,322.581,313.853,295,32
lt_0_lowtown_docks_a3,780,1.29322e+07,316.451,316.451,281,32
lt_0_lowtown_docks_a3,781,2.96206e+06,347.635,318.723,301,32
lt_0_lowtown_docks_a3,782,2.86098e+06,348.291,316.409,300,32
lt_0_lowtown_docks_a3,783,7.75657e+07,317.836,317.836,277,32
lt_0_lowtown_docks_a3,784,4.12753e+06,317.309,317.309,286,32
lt_0_lowtown_docks_a3,785,5.6613e+07,323.451,318.48,288,32
lt_0_lowtown_docks_a3,786,5.88035e+06,316.066,316.066,286,32
lt_0_lowtown_docks_a3,787,244356,321.392,316.078,276,32
lt_0_lowtown_docks_a3,788,2.43929e+06,345.877,317.551,298,32
lt_0_lowtown_docks_a3,789,1.42885e+07,318.681,318.681,294,32
lt_0_lowtown_docks_a3,790,4.21626e+06,336.907,322.179,294,32
lt_0_lowtown_docks_a3,791,4.03771e+07,321.25,321.25,280,32
lt_0_lowtown_docks_a3,792,3.45888e+06,322.179,322.179,283,32
lt_0_lowtown_docks_a3,793,1.29718e+07,321.208,321.208,287,32
lt_0_lowtown_docks_a3,794,3.71885e+06,323.966,323.137,291,32
lt_0_lowtown_docks_a3,795,207478,336.735,321.764,293,32
lt_0_lowtown_docks_a3,796,3.01693e+06,331.179,320.451,292,32
lt_0_lowtown_docks_a3,797,164476,340.108,321.439,303,32
lt_0_lowtown_docks_a3,798,3.29989e+07,330.22,321.936,284,32
lt_0_lowtown_docks_a3,799,2.54483e+06,321.836,321.836,281,32
lt_0_lowtown_docks_a3,800,7.10789e+07,340.179,326.581,301,32
lt_0_lowtown_docks_a3,801,5.17761e+06,327.179,327.179,288,32
lt_0_lowtown_docks_a3,802,6.3612e+06,333.22,324.492,287,32
lt_0_lowtown_docks_a3,803,4.86397e+06,341.463,326.735,294,32
lt_0_lowtown_docks_a3,804,4.97831e+06,347.605,327.664,296,32
lt_0_lowtown_docks_a3,805,1.78541e+06,335.451,327.309,300,32
lt_0_lowtown_docks_a3,806,1.07549e+07,340.919,327.907,286,32
lt_0_lowtown_docks_a3,807,1.60541e+07,327.095,327.095,302,32
lt_0_lowtown_docks_a3,808,4.40615e+06,327.622,326.794,293,32
lt_0_lowtown_docks_a3,809,4.4414e+06,326.664,326.664,285,32
lt_0_lowtown_docks_a3,810,5.2049e+07,333.723,331.238,302,32
lt_0_lowtown_docks_a3,811,1.08722e+07,330.664,330.664,289,32
lt_0_lowtown_docks_a3,812,5.28731e+06,329.865,329.037,294,32
lt_0_lowtown_docks_a3,813,1.20946e+07,331.664,331.664,290,32
lt_0_lowtown_docks_a3,814,1.56928e+07,329.622,329.622,295,32
lt_0_lowtown_docks_a3,815,7.17397e+07,328.108,328.108,291,32
lt_0_lowtown_docks_a3,816,4.57439e+06,332.25,331.421,291,32
lt_0_lowtown_docks_a3,817,1.10172e+07,333.563,328.007,289,32
lt_0_lowtown_docks_a3,818,1.10978e+06,347.392,328.421,302,32
lt_0_lowtown_docks_a3,819,6.01307e+07,329.794,328.966,296,32
lt_0_lowtown_docks_a3,820,6.57066e+07,332.894,332.894,302,32
lt_0_lowtown_docks_a3,821,4.27418e+06,335.735,335.735,292,32
lt_0_lowtown_docks_a3,822,4.35926e+06,332.966,332.137,300,32
lt_0_lowtown_docks_a3,823,2.00993e+06,334.664,333.007,293,32
lt_0_lowtown_docks_a3,824,427468,343.966,333.581,311,32
lt_0_lowtown_docks_a3,825,9.7833e+06,332.007,332.007,292,32
lt_0_lowtown_docks_a3,826,7.44481e+06,332.593,332.593,293,32
lt_0_lowtown_docks_a3,827,2.19112e+06,337.978,335.492,293,32
lt_0_lowtown_docks_a3,828,2.01258e+07,335.806,335.806,290,32
lt_0_lowtown_docks_a3,829,5.41528e+06,332.593,332.593,293,32
lt_0_lowtown_docks_a3,830,1.07033e+07,342.534,336.149,293,32
lt_0_lowtown_docks_a3,831,5.99878e+07,336.836,336.007,296,32
lt_0_lowtown_docks_a3,832,5.28934e+07,336.865,336.865,301,32
lt_0_lowtown_docks_a3,833,5.18188e+06,367.12,336.409,318,32
lt_0_lowtown_docks_a3,834,3.73116e+06,337.179,337.179,298,32
lt_0_lowtown_docks_a3,835,2.24205e+06,338.492,338.492,296,32
lt_0_lowtown_docks_a3,836,2.53671e+06,342.924,337.368,317,32
lt_0_lowtown_docks_a3,837,3.03639e+06,337.978,337.978,293,32
lt_0_lowtown_docks_a3,838,2.70496e+06,339.492,337.007,297,32
lt_0_lowtown_docks_a3,839,2.26886e+06,340.179,337.25,301,32
lt_0_lowtown_docks_a3,840,1.16567e+07,343.836,343.836,303,32
lt_0_lowtown_docks_a3,841,5.84805e+07,341.894,341.894,311,32
lt_0_lowtown_docks_a3,842,2.63681e+07,343.806,343.806,298,32
lt_0_lowtown_docks_a3,843,1.95138e+06,340.35,340.35,302,32
lt_0_lowtown_docks_a3,844,1.12243e+06,343.279,343.279,307,32
lt_0_lowtown_docks_a3,845,3.2205e+06,351.492,341.108,309,32
lt_0_lowtown_docks_a3,846,6.17685e+06,342.693,341.865,306,32
lt_0_lowtown_docks_a3,847,1.61638e+06,342.279,342.279,306,32
lt_0_lowtown_docks_a3,848,5.76678e+07,343.907,343.078,301,32
lt_0_lowtown_docks_a3,849,4.62312e+06,342.35,340.693,304,32
lt_0_lowtown_docks_a3,850,4.58804e+06,350.179,344.38,311,32
lt_0_lowtown_docks_a3,851,5.92087e+06,353.563,345.522,309,32
lt_0_lowtown_docks_a3,852,7.31589e+06,359.463,347.421,312,32
lt_0_lowtown_docks_a3,853,6.19225e+06,349.936,347.451,312,32
lt_0_lowtown_docks_a3,854,3.93546e+07,347.551,347.551,315,32
lt_0_lowtown_docks_a3,855,3.79216e+06,344.149,344.149,300,32
lt_0_lowtown_docks_a3,856,1.4425e+07,347.078,347.078,305,32
lt_0_lowtown_docks_a3,857,2.44937e+06,346.049,346.049,299,32
lt_0_lowtown_docks_a3,858,2.4167e+07,371.706,347.238,323,32
lt_0_lowtown_docks_a3,859,4.18886e+06,346.007,346.007,306,32
lt_0_lowtown_docks_a3,860,790137,368.492,350.066,326,32
lt_0_lowtown_docks_a3,861,1.81236e+06,352.936,351.279,315,32
lt_0_lowtown_docks_a3,862,3.53188e+07,355.321,351.907,312,32
lt_0_lowtown_docks_a3,863,4.80054e+06,348.179,348.179,309,32
lt_0_lowtown_docks_a3,864,1.40684e+06,351.25,348.321,310,32
lt_0_lowtown_docks_a3,865,3.32852e+06,354.593,349.664,315,32
lt_0_lowtown_docks_a3,866,6.99576e+06,350.179,350.179,311,32
lt_0_lowtown_docks_a3,867,684147,349.894,349.894,319,32
lt_0_lowtown_docks_a3,868,2.81056e+07,349.836,349.836,309,32
lt_0_lowtown_docks_a3,869,2.52888e+06,352.149,351.563,308,32
lt_0_lowtown_docks_a3,870,695558,376.291,354.551,328,32
lt_0_lowtown_docks_a3,871,8.07041e+06,354.007,354.007,314,32
lt_0_lowtown_docks_a3,872,3.11584e+06,354.693,354.693,318,32
lt_0_lowtown_docks_a3,873,3.74921e+06,353.078,353.078,311,32
lt_0_lowtown_docks_a3,874,2.89825e+07,355.907,355.907,313,32
lt_0_lowtown_docks_a3,875,3.32348e+06,367.978,353.836,323,32
lt_0_lowtown_docks_a3,876,9.18235e+06,352.907,352.907,310,32
lt_0_lowtown_docks_a3,877,3.26182e+06,355.179,355.179,316,32
lt_0_lowtown_docks_a3,878,2.19117e+07,352.522,352.522,315,32
lt_0_lowtown_docks_a3,879,5.75862e+07,354.48,354.48,324,32
lt_0_lowtown_docks_a3,880,1.07869e+06,373.22,356.936,327,32
lt_0_lowtown_docks_a3,881,8.78289e+07,359.279,359.279,323,32
lt_0_lowtown_docks_a3,882,7.76573e+06,383.806,359.966,338,32
lt_0_lowtown_docks_a3,883,7.56414e+07,358.451,356.794,323,32
lt_0_lowtown_docks_a3,884,2.0878e+07,357.593,357.593,318,32
lt_0_lowtown_docks_a3,885,2.74793e+06,358.764,357.936,320,32
lt_0_lowtown_docks_a3,886,4.51991e+06,358.451,358.451,323,32
lt_0_lowtown_docks_a3,887,4.39097e+07,359.309,359.309,328,32
lt_0_lowtown_docks_a3,888,2.39766e+06,356.22,356.22,310,32
lt_0_lowtown_docks_a3,889,9.9401e+06,365.22,358.593,319,32
lt_0_lowtown_docks_a3,890,1.39059e+07,361.836,361.836,321,32
lt_0_lowtown_docks_a3,891,9.32602e+06,362.149,362.149,318,32
lt_0_lowtown_docks_a3,892,1.72624e+06,363.664,363.664,322,32
lt_0_lowtown_docks_a3,893,3.07432e+06,360.836,360.836,320,32
lt_0_lowtown_docks_a3,894,6.13223e+06,361.693,360.865,325,32
lt_0_lowtown_docks_a3,895,5.76928e+07,360.38,360.38,327,32
lt_0_lowtown_docks_a3,896,2.53138e+07,361.978,361.978,317,32
lt_0_lowtown_docks_a3,897,1.67337e+06,364.179,362.522,325,32
lt_0_lowtown_docks_a3,898,1.02425e+07,393.09,363.794,339,32
lt_0_lowtown_docks_a3,899,9.10218e+06,360.836,360.836,320,32
lt_0_lowtown_docks_a3,900,3.9669e+06,369.693,365.936,333,32
lt_0_lowtown_docks_a3,901,2.23077e+06,364.421,364.421,324,32
lt_0_lowtown_docks_a3,902,1.91554e+06,365.664,365.664,324,32
lt_0_lowtown_docks_a3,903,4.79202e+06,396.505,365.794,342,32
lt_0_lowtown_docks_a3,904,3.6794e+06,364.179,364.179,325,32
lt_0_lowtown_docks_a3,905,1.09402e+08,373.108,364.823,336,32
lt_0_lowtown_docks_a3,906,8.97958e+06,394.333,365.037,339,32
lt_0_lowtown_docks_a3,907,1.97632e+06,366.534,366.534,317,32
lt_0_lowtown_docks_a3,908,6.00378e+06,370.563,367.25,326,32
lt_0_lowtown_docks_a3,909,6.87604e+07,365.622,365.622,331,32
lt_0_lowtown_docks_a3,910,6.37746e+06,377.191,369.149,326,32
lt_0_lowtown_docks_a3,911,1.93961e+06,370.593,370.593,331,32
lt_0_lowtown_docks_a3,912,1.87518e+07,395.191,368.238,344,32
lt_0_lowtown_docks_a3,913,1.37941e+07,370.463,370.463,323,32
lt_0_lowtown_docks_a3,914,5.65162e+06,400.747,370.037,345,32
lt_0_lowtown_docks_a3,915,1.29974e+08,369.238,369.238,340,32
lt_0_lowtown_docks_a3,916,1.30454e+08,370.652,370.652,341,32
lt_0_lowtown_docks_a3,917,2.94438e+07,368.936,368.936,331,32
lt_0_lowtown_docks_a3,918,7.75283e+06,368.907,368.907,326,32
lt_0_lowtown_docks_a3,919,2.97785e+06,382.049,368.25,335,32
lt_0_lowtown_docks_a3,920,5.66047e+06,405.191,374.48,354,32
lt_0_lowtown_docks_a3,921,7.98163e+07,386.534,372.108,337,32
lt_0_lowtown_docks_a3,922,2.35736e+06,375.936,375.936,338,32
lt_0_lowtown_docks_a3,923,4.87144e+06,379.635,374.664,333,32
lt_0_lowtown_docks_a3,924,1.65337e+06,373.321,372.492,330,32
lt_0_lowtown_docks_a3,925,2.1915e+07,373.179,373.179,334,32
lt_0_lowtown_docks_a3,926,1.63981e+06,405.877,375.309,358,32
lt_0_lowtown_docks_a3,927,911405,391.007,375.652,351,32
lt_0_lowtown_docks_a3,928,1.4172e+07,375.25,372.078,334,32
lt_0_lowtown_docks_a3,929,6.23474e+07,391.534,373.693,342,32
lt_0_lowtown_docks_a3,930,6.90505e+07,378.723,378.723,347,32
lt_0_lowtown_docks_a3,931,1.31958e+07,380.463,379.635,333,32
lt_0_lowtown_docks_a3,932,2.80883e+06,377.35,376.522,339,32
lt_0_lowtown_docks_a3,933,3.72495e+06,392.948,379.978,343,32
lt_0_lowtown_docks_a3,934,1.30849e+06,381.108,376.179,344,32
lt_0_lowtown_docks_a3,935,243829,376.652,376.652,347,32
lt_0_lowtown_docks_a3,936,2.34128e+07,377.149,377.149,333,32
lt_0_lowtown_docks_a3,937,3.08061e+06,386.836,377.522,346,32
lt_0_lowtown_docks_a3,938,1.43231e+08,378.723,378.723,347,32
lt_0_lowtown_docks_a3,939,1.78411e+06,407.392,376.823,362,32
lt_0_lowtown_docks_a3,940,8.67857e+06,384.25,383.421,343,32
lt_0_lowtown_docks_a3,941,3.66263e+07,380.806,380.806,335,32
lt_0_lowtown_docks_a3,942,7.90327e+07,380.137,380.137,348,32
lt_0_lowtown_docks_a3,943,6.58721e+06,380.836,380.836,340,32
lt_0_lowtown_docks_a3,944,1.387e+06,411.191,380.966,360,32
lt_0_lowtown_docks_a3,945,3.51669e+06,412.806,382.48,367,32
lt_0_lowtown_docks_a3,946,1.09085e+07,380.735,380.735,337,32
lt_0_lowtown_docks_a3,947,2.32588e+06,380.735,380.735,337,32
lt_0_lowtown_docks_a3,948,2.58006e+06,380.321,380.321,337,32
lt_0_lowtown_docks_a3,949,4.18823e+06,381.078,380.25,339,32
lt_0_lowtown_docks_a3,950,2.43102e+06,385.35,384.522,347,32
lt_0_lowtown_docks_a3,951,2.0427e+06,385.392,385.392,340,32
lt_0_lowtown_docks_a3,952,7.83467e+06,385.279,385.279,349,32
lt_0_lowtown_docks_a3,953,5.93284e+06,416.919,386.208,362,32
lt_0_lowtown_docks_a3,954,2.50124e+06,386.09,386.09,332,32
lt_0_lowtown_docks_a3,955,1.08982e+07,395.919,386.22,341,32
lt_0_lowtown_docks_a3,956,2.73667e+06,386.149,384.149,342,32
lt_0_lowtown_docks_a3,957,3.53533e+07,387.22,384.735,341,32
lt_0_lowtown_docks_a3,958,3.21857e+06,403.492,387.35,361,32
lt_0_lowtown_docks_a3,959,1.1484e+07,384.978,384.978,340,32
lt_0_lowtown_docks_a3,960,3.11739e+07,391.563,391.563,347,32
lt_0_lowtown_docks_a3,961,3.24979e+07,389.392,389.392,344,32
lt_0_lowtown_docks_a3,962,1.00501e+07,388.007,388.007,348,32
lt_0_lowtown_docks_a3,963,4.85704e+06,391.492,391.492,349,32
lt_0_lowtown_docks_a3,964,1.07217e+06,398.693,391.966,362,32
lt_0_lowtown_docks_a3,965,5.91753e+06,421.475,390.764,362,32
lt_0_lowtown_docks_a3,966,1.09628e+06,416.889,389.007,357,32
lt_0_lowtown_docks_a3,967,2.66311e+07,394.451,391.279,359,32
lt_0_lowtown_docks_a3,968,1.78754e+07,391.037,391.037,356,32
lt_0_lowtown_docks_a3,969,1.08465e+07,397.99,389.12,341,32
lt_0_lowtown_docks_a3,970,8.51587e+06,398.836,393.037,358,32
lt_0_lowtown_docks_a3,971,1.3789e+07,410.132,392.777,349,32
lt_0_lowtown_docks_a3,972,2.90648e+06,396.279,395.693,360,32
lt_0_lowtown_docks_a3,973,441715,393.551,393.551,361,32
lt_0_lowtown_docks_a3,974,2.18321e+07,401.777,394.806,351,32
lt_0_lowtown_docks_a3,975,1.88217e+06,394.563,394.563,350,32
lt_0_lowtown_docks_a3,976,555854,404.693,395.723,368,32
lt_0_lowtown_docks_a3,977,2.04337e+06,392.978,392.978,348,32
lt_0_lowtown_docks_a3,978,5.63337e+06,423.505,392.794,369,32
lt_0_lowtown_docks_a3,979,1.86492e+07,396.049,393.563,349,32
lt_0_lowtown_docks_a3,980,1.82812e+07,399.534,397.877,350,32
lt_0_lowtown_docks_a3,981,7.15795e+06,399.149,398.321,355,32
lt_0_lowtown_docks_a3,982,2.00628e+07,396.664,396.664,355,32
lt_0_lowtown_docks_a3,983,9.52115e+07,397.48,397.48,367,32
lt_0_lowtown_docks_a3,984,1.85423e+07,406.475,397.605,347,32
lt_0_lowtown_docks_a3,985,1.21437e+08,398.823,397.995,370,32
lt_0_lowtown_docks_a3,986,8.91348e+07,396.723,396.723,365,32
lt_0_lowtown_docks_a3,987,3.89615e+06,404.463,396.421,357,32
lt_0_lowtown_docks_a3,988,3.28436e+06,427.848,397.279,375,32
lt_0_lowtown_docks_a3,989,3.58684e+07,396.836,396.836,356,32
lt_0_lowtown_docks_a3,990,1.61735e+07,400.978,400.978,356,32
lt_0_lowtown_docks_a3,991,933859,400.208,400.208,366,32
lt_0_lowtown_docks_a3,992,296357,402.066,402.066,372,32
lt_0_lowtown_docks_a3,993,8.99783e+07,403.309,402.48,372,32
lt_0_lowtown_docks_a3,994,1.63078e+07,407.019,402.877,355,32
lt_0_lowtown_docks_a3,995,2.34048e+07,401.693,401.693,365,32
lt_0_lowtown_docks_a3,996,1.66168e+07,400.563,400.563,356,32
lt_0_lowtown_docks_a3,997,4.88874e+06,402.35,402.35,364,32
lt_0_lowtown_docks_a3,998,1.07676e+08,403.179,403.179,364,32
lt_0_lowtown_docks_a3,999,5.41621e+06,401.421,401.421,361,32
lt_0_lowtown_docks_a3,1000,1.94267e+07,407.664,407.664,366,32
lt_0_lowtown_docks_a3,1001,1.94463e+07,423.304,405.948,363,32
lt_0_lowtown_docks_a3,1002,1.06728e+07,407.865,407.865,372,32
lt_0_lowtown_docks_a3,1003,845168,407.309,407.309,376,32
lt_0_lowtown_docks_a3,1004,1.89261e+07,408.806,407.149,363,32
lt_0_lowtown_docks_a3,1005,1.48693e+07,408.563,404.664,364,32
lt_0_lowtown_docks_a3,1006,3.63695e+06,411.007,406.907,371,32
lt_0_lowtown_docks_a3,1007,1.68286e+07,420.747,404.22,365,32
lt_0_lowtown_docks_a3,1008,601710,407.966,407.966,375,32
lt_0_lowtown_docks_a3,1009,3.80908e+07,404.735,404.735,361,32
lt_0_lowtown_docks_a3,1010,1.8289e+07,409.149,408.321,365,32
lt_0_lowtown_docks_a3,1011,1.09882e+07,410.806,408.321,365,32
lt_0_lowtown_docks_a3,1012,1.98073e+07,423.818,411.877,366,32
lt_0_lowtown_docks_a3,1013,1.58555e+07,409.12,408.291,360,32
lt_0_lowtown_docks_a3,1014,1.82428e+07,412.492,411.664,370,32
lt_0_lowtown_docks_a3,1015,1.90937e+07,410.978,410.149,366,32
lt_0_lowtown_docks_a3,1016,1.68818e+07,412.149,411.321,368,32
lt_0_lowtown_docks_a3,1017,3.7425e+07,409.321,409.321,366,32
lt_0_lowtown_docks_a3,1018,405191,410.208,410.208,376,32
lt_0_lowtown_docks_a3,1019,1.50655e+07,411.563,410.735,367,32
lt_0_lowtown_docks_a3,1020,1.02481e+08,413.208,412.38,379,32
lt_0_lowtown_docks_a3,1021,3.4919e+07,415.434,414.605,363,32
lt_0_lowtown_docks_a3,1022,1.48627e+07,413.777,412.948,363,32
lt_0_lowtown_docks_a3,1023,1.12643e+08,415.622,414.794,381,32
lt_0_lowtown_docks_a3,1024,2.03698e+07,412.25,412.25,371,32
lt_0_lowtown_docks_a3,1025,1.82849e+07,415.392,414.563,370,32
lt_0_lowtown_docks_a3,1026,4.48029e+07,412.635,412.635,366,32
lt_0_lowtown_docks_a3,1027,1.67244e+07,416.22,415.392,370,32
lt_0_lowtown_docks_a3,1028,3.05982e+06,433.161,413.078,377,32
lt_0_lowtown_docks_a3,1029,1.63464e+07,412.492,412.492,370,32
lt_0_lowtown_docks_a3,1030,1.1075e+07,431.019,418.149,379,32
lt_0_lowtown_docks_a3,1031,2.98641e+07,418.392,417.563,373,32
lt_0_lowtown_docks_a3,1032,367970,417.137,417.137,385,32
lt_0_lowtown_docks_a3,1033,1.82364e+07,417.463,416.635,370,32
lt_0_lowtown_docks_a3,1034,509767,418.38,418.38,385,32
lt_0_lowtown_docks_a3,1035,1.44472e+07,433.304,417.362,373,32
lt_0_lowtown_docks_a3,1036,1.22354e+08,417.836,416.179,377,32
lt_0_lowtown_docks_a3,1037,1.12463e+08,418.764,417.936,380,32
lt_0_lowtown_docks_a3,1038,1.50127e+07,436.375,419.848,374,32
lt_0_lowtown_docks_a3,1039,1.88992e+07,422.635,419.563,376,32
