map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,386,266227,159.338,159.338,133,0
lt_0_lowtown_a2_n_c,387,361092,158.083,158.083,145,0
lt_0_lowtown_a2_n_c,388,121688,159.267,159.267,135,0
lt_0_lowtown_a2_n_c,389,338908,156.397,156.397,140,0
lt_0_lowtown_a2_n_c,390,240203,160.267,160.267,136,0
lt_0_lowtown_a2_n_c,391,440353,162.782,162.782,141,0
lt_0_lowtown_a2_n_c,392,710547,163.225,163.225,146,0
lt_0_lowtown_a2_n_c,393,139849,163.711,163.711,144,0
lt_0_lowtown_a2_n_c,394,485366,162.024,162.024,139,0
lt_0_lowtown_a2_n_c,395,578141,163.752,163.752,137,0
lt_0_lowtown_a2_n_c,396,317338,161.012,161.012,150,0
lt_0_lowtown_a2_n_c,397,182537,162.267,162.267,138,0
lt_0_lowtown_a2_n_c,398,363851,163.225,163.225,146,0
lt_0_lowtown_a2_n_c,399,403020,161.598,161.598,151,0
lt_0_lowtown_a2_n_c,400,394870,166.912,166.912,153,0
lt_0_lowtown_a2_n_c,401,332867,164.539,164.539,144,0
lt_0_lowtown_a2_n_c,402,253554,165.853,165.853,142,0
lt_0_lowtown_a2_n_c,403,342476,164.326,164.326,150,0
lt_0_lowtown_a2_n_c,404,368257,167.912,167.912,154,0
lt_0_lowtown_a2_n_c,405,284719,167.409,167.409,139,0
lt_0_lowtown_a2_n_c,406,354437,167.113,167.113,159,0
lt_0_lowtown_a2_n_c,407,379378,164.983,164.983,149,0
lt_0_lowtown_a2_n_c,408,296783,165.539,165.539,145,0
lt_0_lowtown_a2_n_c,409,590462,167.368,167.368,146,0
lt_0_lowtown_a2_n_c,410,205635,168.184,168.184,158,0
lt_0_lowtown_a2_n_c,411,368502,168.841,168.841,157,0
lt_0_lowtown_a2_n_c,412,270378,168.225,168.225,151,0
lt_0_lowtown_a2_n_c,413,148338,168.853,168.853,145,0
lt_0_lowtown_a2_n_c,414,222625,171.468,171.468,153,0
lt_0_lowtown_a2_n_c,415,61329.4,169.196,169.196,147,0
lt_0_lowtown_a2_n_c,416,196437,168.681,168.681,144,0
lt_0_lowtown_a2_n_c,417,309749,170.439,170.439,147,0
lt_0_lowtown_a2_n_c,418,401276,168.296,168.296,149,0
lt_0_lowtown_a2_n_c,419,262341,171.309,171.309,140,0
lt_0_lowtown_a2_n_c,420,171977,174.882,174.882,156,0
lt_0_lowtown_a2_n_c,421,53764,173.409,173.409,145,0
lt_0_lowtown_a2_n_c,422,448932,174.439,174.439,151,0
lt_0_lowtown_a2_n_c,423,141103,172.255,172.255,160,0
lt_0_lowtown_a2_n_c,424,372924,174.983,174.983,159,0
lt_0_lowtown_a2_n_c,425,381262,174.569,174.569,159,0
lt_0_lowtown_a2_n_c,426,491465,175.74,175.74,161,0
lt_0_lowtown_a2_n_c,427,776621,175.882,175.882,157,0
lt_0_lowtown_a2_n_c,428,322915,175.669,175.669,163,0
lt_0_lowtown_a2_n_c,429,382478,174.125,174.125,154,0
lt_0_lowtown_a2_n_c,430,428292,176.196,176.196,154,0
lt_0_lowtown_a2_n_c,431,153206,176.752,176.752,150,0
lt_0_lowtown_a2_n_c,432,276411,179.066,179.066,149,0
lt_0_lowtown_a2_n_c,433,440331,178.77,178.77,169,0
lt_0_lowtown_a2_n_c,434,386858,176.882,176.882,158,0
lt_0_lowtown_a2_n_c,435,490079,177.154,177.154,162,0
lt_0_lowtown_a2_n_c,436,216959,179.569,179.569,164,0
lt_0_lowtown_a2_n_c,437,488378,176.912,176.912,163,0
lt_0_lowtown_a2_n_c,438,667085,177.77,177.77,168,0
lt_0_lowtown_a2_n_c,439,380485,178.054,178.054,160,0
lt_0_lowtown_a2_n_c,440,155178,181.581,181.581,154,0
lt_0_lowtown_a2_n_c,441,205706,183.095,183.095,158,0
lt_0_lowtown_a2_n_c,442,510383,182.208,182.208,148,0
lt_0_lowtown_a2_n_c,443,211278,183.255,183.255,171,0
lt_0_lowtown_a2_n_c,444,713276,182.74,182.74,168,0
lt_0_lowtown_a2_n_c,445,642733,182.581,182.581,155,0
lt_0_lowtown_a2_n_c,446,149965,181.723,181.723,150,0
lt_0_lowtown_a2_n_c,447,472050,183.409,183.409,155,0
lt_0_lowtown_a2_n_c,448,711636,182.48,182.48,152,0
lt_0_lowtown_a2_n_c,449,136022,182.326,182.326,168,0
lt_0_lowtown_a2_n_c,450,257095,185.77,185.77,176,0
lt_0_lowtown_a2_n_c,451,457236,185.468,185.468,167,0
lt_0_lowtown_a2_n_c,452,301492,185.652,185.652,156,0
lt_0_lowtown_a2_n_c,453,454802,186.125,186.125,166,0
lt_0_lowtown_a2_n_c,454,397859,187.113,187.113,179,0
lt_0_lowtown_a2_n_c,455,363495,184.995,184.995,157,0
lt_0_lowtown_a2_n_c,456,580675,184.527,184.527,176,0
lt_0_lowtown_a2_n_c,457,288203,184.38,184.38,151,0
lt_0_lowtown_a2_n_c,458,761816,185.652,185.652,156,0
lt_0_lowtown_a2_n_c,459,331981,187.066,187.066,157,0
lt_0_lowtown_a2_n_c,460,431457,189.255,189.255,177,0
lt_0_lowtown_a2_n_c,461,595636,191.397,191.397,175,0
lt_0_lowtown_a2_n_c,462,247317,190.154,190.154,175,0
lt_0_lowtown_a2_n_c,463,187005,191.267,191.267,167,0
lt_0_lowtown_a2_n_c,464,778479,189.125,189.125,169,0
lt_0_lowtown_a2_n_c,465,320407,189.184,189.184,179,0
lt_0_lowtown_a2_n_c,466,400609,188.338,188.338,162,0
lt_0_lowtown_a2_n_c,467,522277,188.598,188.598,178,0
lt_0_lowtown_a2_n_c,468,63416,190.995,190.995,163,0
lt_0_lowtown_a2_n_c,469,408872,191.882,191.882,173,0
lt_0_lowtown_a2_n_c,470,831092,195.125,195.125,175,0
lt_0_lowtown_a2_n_c,471,420507,194.953,194.953,174,0
lt_0_lowtown_a2_n_c,472,394279,193.196,193.196,171,0
lt_0_lowtown_a2_n_c,473,333997,195.48,195.48,165,0
lt_0_lowtown_a2_n_c,474,621564,194.225,194.225,177,0
lt_0_lowtown_a2_n_c,475,485127,193.167,193.167,166,0
lt_0_lowtown_a2_n_c,476,298755,193.983,193.983,178,0
lt_0_lowtown_a2_n_c,477,337728,195.326,195.326,181,0
lt_0_lowtown_a2_n_c,478,672662,193.426,193.426,182,0
lt_0_lowtown_a2_n_c,479,388177,193.882,193.882,175,0
lt_0_lowtown_a2_n_c,480,386012,196.468,196.468,178,0
lt_0_lowtown_a2_n_c,481,873423,199.296,199.296,180,0
lt_0_lowtown_a2_n_c,482,504351,199.882,199.882,181,0
lt_0_lowtown_a2_n_c,483,535148,197.267,197.267,173,0
lt_0_lowtown_a2_n_c,484,601287,198.225,198.225,181,0
lt_0_lowtown_a2_n_c,485,623062,196.693,196.693,160,0
lt_0_lowtown_a2_n_c,486,581096,197.782,197.782,176,0
lt_0_lowtown_a2_n_c,487,385647,196.64,196.64,179,0
lt_0_lowtown_a2_n_c,488,384127,196.326,196.326,182,0
lt_0_lowtown_a2_n_c,489,442158,198.439,198.439,175,0
lt_0_lowtown_a2_n_c,490,654625,203.752,203.752,177,0
lt_0_lowtown_a2_n_c,491,747956,200.681,200.681,176,0
lt_0_lowtown_a2_n_c,492,704949,201.397,201.397,185,0
lt_0_lowtown_a2_n_c,493,316610,201.095,201.095,176,0
lt_0_lowtown_a2_n_c,494,490247,203.752,203.752,177,0
lt_0_lowtown_a2_n_c,495,595257,201.853,201.853,178,0
lt_0_lowtown_a2_n_c,496,415890,200.539,200.539,180,0
lt_0_lowtown_a2_n_c,497,424734,200.095,200.095,175,0
lt_0_lowtown_a2_n_c,498,380591,203.995,203.995,176,0
lt_0_lowtown_a2_n_c,499,289050,203.924,203.924,178,0
lt_0_lowtown_a2_n_c,500,572515,207.853,207.853,184,0
lt_0_lowtown_a2_n_c,501,491504,206.681,206.681,182,0
lt_0_lowtown_a2_n_c,502,649957,207.924,207.924,182,0
lt_0_lowtown_a2_n_c,503,473094,204.894,204.894,174,0
lt_0_lowtown_a2_n_c,504,552817,206.397,206.397,190,0
lt_0_lowtown_a2_n_c,505,567990,206.853,206.853,183,0
lt_0_lowtown_a2_n_c,506,608491,205.924,205.924,180,0
lt_0_lowtown_a2_n_c,507,483934,204.451,204.451,169,0
lt_0_lowtown_a2_n_c,508,472267,206.054,206.054,188,0
lt_0_lowtown_a2_n_c,509,265661,205.238,205.238,176,0
lt_0_lowtown_a2_n_c,510,881750,211.74,211.74,197,0
lt_0_lowtown_a2_n_c,511,464256,208.196,208.196,186,0
lt_0_lowtown_a2_n_c,512,798349,209.154,209.154,194,0
lt_0_lowtown_a2_n_c,513,649923,210.598,210.598,200,0
lt_0_lowtown_a2_n_c,514,1.02767e+06,211.782,211.782,190,0
lt_0_lowtown_a2_n_c,515,337516,208.439,208.439,185,0
lt_0_lowtown_a2_n_c,516,544733,208.711,208.711,189,0
lt_0_lowtown_a2_n_c,517,444511,211.711,211.711,192,0
lt_0_lowtown_a2_n_c,518,324144,209.64,209.64,192,0
lt_0_lowtown_a2_n_c,519,426163,208.326,208.326,194,0
lt_0_lowtown_a2_n_c,520,722934,213.953,213.953,193,0
lt_0_lowtown_a2_n_c,521,570121,213.468,213.468,195,0
lt_0_lowtown_a2_n_c,522,856377,215.723,215.723,184,0
lt_0_lowtown_a2_n_c,523,594620,215.368,215.368,194,0
lt_0_lowtown_a2_n_c,524,226955,212.497,212.497,199,0
lt_0_lowtown_a2_n_c,525,446248,214.439,214.439,191,0
lt_0_lowtown_a2_n_c,526,722101,215.284,215.284,208,0
lt_0_lowtown_a2_n_c,527,403600,212.439,212.439,189,0
lt_0_lowtown_a2_n_c,528,426097,215.066,215.066,185,0
lt_0_lowtown_a2_n_c,529,816389,213.953,213.953,193,0
lt_0_lowtown_a2_n_c,530,569608,218.296,218.296,199,0
lt_0_lowtown_a2_n_c,531,666934,219.125,219.125,199,0
lt_0_lowtown_a2_n_c,532,788610,216.882,216.882,198,0
lt_0_lowtown_a2_n_c,533,801430,219.782,219.782,198,0
lt_0_lowtown_a2_n_c,534,510864,217.681,217.681,193,0
lt_0_lowtown_a2_n_c,535,737113,216.539,216.539,196,0
lt_0_lowtown_a2_n_c,536,432868,219.953,219.953,199,0
lt_0_lowtown_a2_n_c,537,234449,216.61,216.61,194,0
lt_0_lowtown_a2_n_c,538,200486,217.74,217.74,203,0
lt_0_lowtown_a2_n_c,539,647095,218.024,218.024,195,0
lt_0_lowtown_a2_n_c,540,506598,220.024,220.024,197,0
lt_0_lowtown_a2_n_c,541,428680,222.723,222.723,191,0
lt_0_lowtown_a2_n_c,542,487596,223.439,223.439,200,0
lt_0_lowtown_a2_n_c,543,503594,222.865,222.865,187,0
lt_0_lowtown_a2_n_c,544,395153,223.48,223.48,193,0
lt_0_lowtown_a2_n_c,545,642483,220.439,220.439,197,0
lt_0_lowtown_a2_n_c,546,382045,223.196,223.196,201,0
lt_0_lowtown_a2_n_c,547,365002,221.539,221.539,201,0
lt_0_lowtown_a2_n_c,548,613221,220.669,220.669,208,0
lt_0_lowtown_a2_n_c,549,323876,223.581,223.581,196,0
lt_0_lowtown_a2_n_c,550,352562,225.024,225.024,202,0
lt_0_lowtown_a2_n_c,551,574177,227.953,227.953,207,0
lt_0_lowtown_a2_n_c,552,981795,226.108,226.108,189,0
lt_0_lowtown_a2_n_c,553,709170,224.953,224.953,204,0
lt_0_lowtown_a2_n_c,554,562253,225.865,225.865,190,0
lt_0_lowtown_a2_n_c,555,463849,226.38,226.38,193,0
lt_0_lowtown_a2_n_c,556,618192,224.296,224.296,205,0
lt_0_lowtown_a2_n_c,557,458523,227.208,227.208,193,0
lt_0_lowtown_a2_n_c,558,488676,224.167,224.167,197,0
lt_0_lowtown_a2_n_c,559,674715,224.468,224.468,206,0
lt_0_lowtown_a2_n_c,560,543961,229.439,229.439,206,0
lt_0_lowtown_a2_n_c,561,639854,228.296,228.296,209,0
lt_0_lowtown_a2_n_c,562,541927,230.012,230.012,219,0
lt_0_lowtown_a2_n_c,563,950847,231.154,231.154,216,0
lt_0_lowtown_a2_n_c,564,257469,231.095,231.095,206,0
lt_0_lowtown_a2_n_c,565,510335,228.054,228.054,210,0
lt_0_lowtown_a2_n_c,566,1.14525e+06,231.48,231.48,201,0
lt_0_lowtown_a2_n_c,567,418794,229.723,229.723,198,0
lt_0_lowtown_a2_n_c,568,859919,231.468,231.468,213,0
lt_0_lowtown_a2_n_c,569,974619,230.711,230.711,211,0
lt_0_lowtown_a2_n_c,570,616695,232.066,232.066,202,0
lt_0_lowtown_a2_n_c,571,694888,232.912,232.912,219,0
lt_0_lowtown_a2_n_c,572,739556,234.681,234.681,210,0
lt_0_lowtown_a2_n_c,573,715137,235.894,235.894,205,0
lt_0_lowtown_a2_n_c,574,463790,234.024,234.024,211,0
lt_0_lowtown_a2_n_c,575,601732,234.167,234.167,207,0
lt_0_lowtown_a2_n_c,576,906881,232.752,232.752,206,0
lt_0_lowtown_a2_n_c,577,370445,234.338,234.338,208,0
lt_0_lowtown_a2_n_c,578,787963,235.853,235.853,212,0
lt_0_lowtown_a2_n_c,579,489518,235.167,235.167,208,0
lt_0_lowtown_a2_n_c,580,701667,237.752,237.752,211,0
lt_0_lowtown_a2_n_c,581,650517,237.539,237.539,217,0
lt_0_lowtown_a2_n_c,582,817631,239.125,239.125,219,0
lt_0_lowtown_a2_n_c,583,651651,238.024,238.024,215,0
lt_0_lowtown_a2_n_c,584,433467,238.238,238.238,209,0
lt_0_lowtown_a2_n_c,585,406415,236.48,236.48,206,0
lt_0_lowtown_a2_n_c,586,720671,237.723,237.723,206,0
lt_0_lowtown_a2_n_c,587,434330,237.811,237.811,221,0
lt_0_lowtown_a2_n_c,588,776125,238.309,238.309,207,0
lt_0_lowtown_a2_n_c,589,786727,237.539,237.539,217,0
lt_0_lowtown_a2_n_c,590,744857,242.853,242.853,219,0
lt_0_lowtown_a2_n_c,591,748411,240.409,240.409,212,0
lt_0_lowtown_a2_n_c,592,580039,242.894,242.894,212,0
lt_0_lowtown_a2_n_c,593,1.02001e+06,243.551,243.551,211,0
lt_0_lowtown_a2_n_c,594,580504,242.652,242.652,213,0
lt_0_lowtown_a2_n_c,595,615881,240.723,240.723,209,0
lt_0_lowtown_a2_n_c,596,718560,240.652,240.652,211,0
lt_0_lowtown_a2_n_c,597,759839,242.983,242.983,227,0
lt_0_lowtown_a2_n_c,598,543655,241.024,241.024,218,0
lt_0_lowtown_a2_n_c,599,652028,240.581,240.581,213,0
lt_0_lowtown_a2_n_c,600,527329,247.267,247.267,223,0
lt_0_lowtown_a2_n_c,601,463771,246.024,246.024,223,0
lt_0_lowtown_a2_n_c,602,709357,246.225,246.225,229,0
lt_0_lowtown_a2_n_c,603,1.14282e+06,245.894,245.894,215,0
lt_0_lowtown_a2_n_c,604,395030,246.652,246.652,217,0
lt_0_lowtown_a2_n_c,605,602809,244.225,244.225,227,0
lt_0_lowtown_a2_n_c,606,893016,247.539,247.539,227,0
lt_0_lowtown_a2_n_c,607,727835,245.894,245.894,215,0
lt_0_lowtown_a2_n_c,608,921179,245.154,245.154,230,0
lt_0_lowtown_a2_n_c,609,595252,244.137,244.137,212,0
lt_0_lowtown_a2_n_c,610,782340,251.338,251.338,225,0
lt_0_lowtown_a2_n_c,611,888330,250.296,250.296,231,0
lt_0_lowtown_a2_n_c,612,737916,248.794,248.794,215,0
lt_0_lowtown_a2_n_c,613,572925,250.48,250.48,220,0
lt_0_lowtown_a2_n_c,614,731256,250.451,250.451,215,0
lt_0_lowtown_a2_n_c,615,1.07723e+06,249.309,249.309,218,0
lt_0_lowtown_a2_n_c,616,533318,249.794,249.794,216,0
lt_0_lowtown_a2_n_c,617,279471,251.882,251.882,233,0
lt_0_lowtown_a2_n_c,618,1.2753e+06,248.882,248.882,230,0
lt_0_lowtown_a2_n_c,619,738676,248.167,248.167,221,0
lt_0_lowtown_a2_n_c,620,658293,254.225,254.225,237,0
lt_0_lowtown_a2_n_c,621,1.08475e+06,252.681,252.681,228,0
lt_0_lowtown_a2_n_c,622,682838,254.238,254.238,225,0
lt_0_lowtown_a2_n_c,623,660937,253.208,253.208,219,0
lt_0_lowtown_a2_n_c,624,899252,252.853,252.853,229,0
lt_0_lowtown_a2_n_c,625,613176,253.61,253.61,231,0
lt_0_lowtown_a2_n_c,626,670095,252.894,252.894,222,0
lt_0_lowtown_a2_n_c,627,852901,252.61,252.61,230,0
lt_0_lowtown_a2_n_c,628,1.03032e+06,254.108,254.108,217,0
lt_0_lowtown_a2_n_c,629,1.00842e+06,254.338,254.338,228,0
lt_0_lowtown_a2_n_c,630,939154,256.882,256.882,238,0
lt_0_lowtown_a2_n_c,631,663546,256.439,256.439,233,0
lt_0_lowtown_a2_n_c,632,438965,256.108,256.108,219,0
lt_0_lowtown_a2_n_c,633,1.0269e+06,258.267,258.267,234,0
lt_0_lowtown_a2_n_c,634,546443,256.409,256.409,228,0
lt_0_lowtown_a2_n_c,635,576752,259.25,259.25,218,0
lt_0_lowtown_a2_n_c,636,626937,257.622,257.622,223,0
lt_0_lowtown_a2_n_c,637,1.27339e+06,259.782,259.782,238,0
lt_0_lowtown_a2_n_c,638,1.21972e+06,258.137,258.137,226,0
lt_0_lowtown_a2_n_c,639,781077,257.066,257.066,227,0
lt_0_lowtown_a2_n_c,640,914673,263.309,263.309,232,0
lt_0_lowtown_a2_n_c,641,769431,260.35,260.35,222,0
lt_0_lowtown_a2_n_c,642,491474,260.48,260.48,230,0
lt_0_lowtown_a2_n_c,643,150369,262.622,262.622,228,0
lt_0_lowtown_a2_n_c,644,707941,261.652,261.652,232,0
lt_0_lowtown_a2_n_c,645,1.0208e+06,263.593,263.593,224,0
lt_0_lowtown_a2_n_c,646,1.17632e+06,261.723,261.723,230,0
lt_0_lowtown_a2_n_c,647,572046,262.037,262.037,227,0
lt_0_lowtown_a2_n_c,648,518230,262.764,262.764,224,0
lt_0_lowtown_a2_n_c,649,973344,263.953,263.953,243,0
lt_0_lowtown_a2_n_c,650,796493,265.794,265.794,232,0
lt_0_lowtown_a2_n_c,651,998047,265.764,265.764,227,0
lt_0_lowtown_a2_n_c,652,1.06334e+06,264.267,264.267,240,0
lt_0_lowtown_a2_n_c,653,982120,267.51,267.51,242,0
lt_0_lowtown_a2_n_c,654,582746,265.095,265.095,240,0
lt_0_lowtown_a2_n_c,655,630129,266.397,266.397,250,0
lt_0_lowtown_a2_n_c,656,1.09455e+06,264.681,264.681,240,0
lt_0_lowtown_a2_n_c,657,990603,264.966,264.966,232,0
lt_0_lowtown_a2_n_c,658,473998,264.38,264.38,231,0
lt_0_lowtown_a2_n_c,659,654022,265.551,265.551,233,0
lt_0_lowtown_a2_n_c,660,1.28902e+06,270.179,270.179,231,0
lt_0_lowtown_a2_n_c,661,826176,268.61,268.61,246,0
lt_0_lowtown_a2_n_c,662,835382,270.38,270.38,237,0
lt_0_lowtown_a2_n_c,663,687676,270.179,270.179,231,0
lt_0_lowtown_a2_n_c,664,527657,268.681,268.681,244,0
lt_0_lowtown_a2_n_c,665,1.04048e+06,269.539,269.539,249,0
lt_0_lowtown_a2_n_c,666,788347,269.108,269.108,232,0
lt_0_lowtown_a2_n_c,667,716344,269.764,269.764,231,0
lt_0_lowtown_a2_n_c,668,952184,269.823,269.823,241,0
lt_0_lowtown_a2_n_c,669,471516,271.794,271.794,238,0
lt_0_lowtown_a2_n_c,670,889601,272.137,272.137,240,0
lt_0_lowtown_a2_n_c,671,553188,274.752,274.752,248,0
lt_0_lowtown_a2_n_c,672,975483,274.752,274.752,248,0
lt_0_lowtown_a2_n_c,673,513607,275.652,275.652,246,0
lt_0_lowtown_a2_n_c,674,731962,272.853,272.853,249,0
lt_0_lowtown_a2_n_c,675,1.16843e+06,273.51,273.51,248,0
lt_0_lowtown_a2_n_c,676,1.03253e+06,273.279,273.279,237,0
lt_0_lowtown_a2_n_c,677,731226,272.409,272.409,244,0
lt_0_lowtown_a2_n_c,678,933676,274.581,274.581,247,0
lt_0_lowtown_a2_n_c,679,1.25931e+06,275.095,275.095,250,0
lt_0_lowtown_a2_n_c,680,1.05124e+06,278.652,278.652,249,0
lt_0_lowtown_a2_n_c,681,964313,278.468,278.468,260,0
lt_0_lowtown_a2_n_c,682,1.11462e+06,279.492,279.492,237,0
lt_0_lowtown_a2_n_c,683,499428,279.137,279.137,247,0
lt_0_lowtown_a2_n_c,684,1.06921e+06,278.51,278.51,253,0
lt_0_lowtown_a2_n_c,685,1.26299e+06,277.267,277.267,253,0
lt_0_lowtown_a2_n_c,686,528495,276.539,276.539,256,0
lt_0_lowtown_a2_n_c,687,742993,276.593,276.593,237,0
lt_0_lowtown_a2_n_c,688,698952,276.995,276.995,249,0
lt_0_lowtown_a2_n_c,689,679070,279.125,279.125,259,0
lt_0_lowtown_a2_n_c,690,813812,282.007,282.007,242,0
lt_0_lowtown_a2_n_c,691,717288,282.522,282.522,245,0
lt_0_lowtown_a2_n_c,692,461021,281.125,281.125,261,0
lt_0_lowtown_a2_n_c,693,967867,283.51,283.51,258,0
lt_0_lowtown_a2_n_c,694,689952,283.48,283.48,253,0
lt_0_lowtown_a2_n_c,695,778721,283.492,283.492,241,0
lt_0_lowtown_a2_n_c,696,474099,281.267,281.267,257,0
lt_0_lowtown_a2_n_c,697,1.41722e+06,282.421,282.421,242,0
lt_0_lowtown_a2_n_c,698,1.07596e+06,280.681,280.681,256,0
lt_0_lowtown_a2_n_c,699,1.30106e+06,283.894,283.894,253,0
lt_0_lowtown_a2_n_c,700,1.26837e+06,285.652,285.652,256,0
lt_0_lowtown_a2_n_c,701,212157,285.409,285.409,257,0
lt_0_lowtown_a2_n_c,702,676139,287.693,287.693,251,0
lt_0_lowtown_a2_n_c,703,832893,284.622,284.622,250,0
lt_0_lowtown_a2_n_c,704,927075,287.51,287.51,262,0
lt_0_lowtown_a2_n_c,705,706745,287.936,287.936,250,0
lt_0_lowtown_a2_n_c,706,622559,287.823,287.823,259,0
lt_0_lowtown_a2_n_c,707,719916,284.794,284.794,251,0
lt_0_lowtown_a2_n_c,708,980321,286.865,286.865,251,0
lt_0_lowtown_a2_n_c,709,780009,285.551,285.551,253,0
lt_0_lowtown_a2_n_c,710,888943,291.48,291.48,261,0
lt_0_lowtown_a2_n_c,711,1.0488e+06,291.338,291.338,265,0
lt_0_lowtown_a2_n_c,712,832316,289.149,289.149,245,0
lt_0_lowtown_a2_n_c,713,975472,290.664,290.664,249,0
lt_0_lowtown_a2_n_c,714,649747,289.149,289.149,245,0
lt_0_lowtown_a2_n_c,715,577062,290.693,290.693,254,0
lt_0_lowtown_a2_n_c,716,1.55073e+06,290.995,290.995,263,0
lt_0_lowtown_a2_n_c,717,1.33785e+06,290.108,290.108,253,0
lt_0_lowtown_a2_n_c,718,1.39209e+06,289.622,289.622,255,0
lt_0_lowtown_a2_n_c,719,872040,288.735,288.735,245,0
lt_0_lowtown_a2_n_c,720,890690,295.368,295.368,274,0
lt_0_lowtown_a2_n_c,721,768962,293.451,293.451,258,0
lt_0_lowtown_a2_n_c,722,629016,292.35,292.35,254,0
lt_0_lowtown_a2_n_c,723,1.00859e+06,293.35,293.35,255,0
lt_0_lowtown_a2_n_c,724,1.48399e+06,294.421,294.421,254,0
lt_0_lowtown_a2_n_c,725,1.95848e+06,294.066,294.066,264,0
lt_0_lowtown_a2_n_c,726,709829,293.007,293.007,253,0
lt_0_lowtown_a2_n_c,727,1.21532e+06,292.35,292.35,254,0
lt_0_lowtown_a2_n_c,728,1.16153e+06,295.451,295.451,260,0
lt_0_lowtown_a2_n_c,729,785017,295.978,295.978,251,0
lt_0_lowtown_a2_n_c,730,812302,298.463,298.463,251,0
lt_0_lowtown_a2_n_c,731,1.29271e+06,299.38,299.38,266,0
lt_0_lowtown_a2_n_c,732,680165,298.563,298.563,254,0
lt_0_lowtown_a2_n_c,733,1.45832e+06,296.368,296.368,275,0
lt_0_lowtown_a2_n_c,734,901043,298.108,298.108,261,0
lt_0_lowtown_a2_n_c,735,829764,298.581,298.581,271,0
lt_0_lowtown_a2_n_c,736,1.22097e+06,296.593,296.593,257,0
lt_0_lowtown_a2_n_c,737,696838,296.137,296.137,264,0
lt_0_lowtown_a2_n_c,738,604558,296.409,296.409,268,0
lt_0_lowtown_a2_n_c,739,782580,296.581,296.581,269,0
lt_0_lowtown_a2_n_c,740,1.40195e+06,301.267,301.267,277,0
lt_0_lowtown_a2_n_c,741,1.45429e+06,302.291,302.291,254,0
lt_0_lowtown_a2_n_c,742,1.00354e+06,302.693,302.693,266,0
lt_0_lowtown_a2_n_c,743,921296,302.35,302.35,264,0
lt_0_lowtown_a2_n_c,744,1.22629e+06,300.38,300.38,267,0
lt_0_lowtown_a2_n_c,745,907928,303.907,303.907,261,0
lt_0_lowtown_a2_n_c,746,1.03768e+06,301.534,301.534,252,0
lt_0_lowtown_a2_n_c,747,1.23366e+06,301.167,301.167,274,0
lt_0_lowtown_a2_n_c,748,823240,300.764,300.764,262,0
lt_0_lowtown_a2_n_c,749,895381,302.48,302.48,272,0
lt_0_lowtown_a2_n_c,750,1.17923e+06,306.966,306.966,274,0
lt_0_lowtown_a2_n_c,751,1.13216e+06,305.551,305.551,273,0
lt_0_lowtown_a2_n_c,752,1.08194e+06,305.865,305.865,270,0
lt_0_lowtown_a2_n_c,753,583333,307.409,307.409,279,0
lt_0_lowtown_a2_n_c,754,759043,306.652,306.652,277,0
lt_0_lowtown_a2_n_c,755,1.12894e+06,305.894,305.894,275,0
lt_0_lowtown_a2_n_c,756,1.18452e+06,304.811,304.811,288,0
lt_0_lowtown_a2_n_c,757,604026,306.865,306.865,271,0
lt_0_lowtown_a2_n_c,758,1.10285e+06,304.652,304.652,275,0
lt_0_lowtown_a2_n_c,759,1.12674e+06,307.037,307.037,272,0
lt_0_lowtown_a2_n_c,760,1.35116e+06,311.907,311.907,269,0
lt_0_lowtown_a2_n_c,761,1.20195e+06,310.693,310.693,274,0
lt_0_lowtown_a2_n_c,762,1.27441e+06,310.752,310.752,284,0
lt_0_lowtown_a2_n_c,763,829397,309.007,309.007,269,0
lt_0_lowtown_a2_n_c,764,894543,310.421,310.421,270,0
lt_0_lowtown_a2_n_c,765,1.23981e+06,311.522,311.522,274,0
lt_0_lowtown_a2_n_c,766,1.0279e+06,311.037,311.037,276,0
lt_0_lowtown_a2_n_c,767,934589,309.362,309.362,259,0
lt_0_lowtown_a2_n_c,768,1.21436e+06,309.492,309.492,267,0
lt_0_lowtown_a2_n_c,769,1.21892e+06,311.907,311.907,269,0
lt_0_lowtown_a2_n_c,770,1.11631e+06,313.978,313.978,269,0
lt_0_lowtown_a2_n_c,771,797692,315.777,315.777,265,0
lt_0_lowtown_a2_n_c,772,1.0649e+06,313.723,313.723,282,0
lt_0_lowtown_a2_n_c,773,1.18213e+06,315.22,315.22,269,0
lt_0_lowtown_a2_n_c,774,1.21842e+06,314.439,314.439,291,0
lt_0_lowtown_a2_n_c,775,967024,314.635,314.635,268,0
lt_0_lowtown_a2_n_c,776,1.06505e+06,313.593,313.593,274,0
lt_0_lowtown_a2_n_c,777,1.19005e+06,313.409,313.409,285,0
lt_0_lowtown_a2_n_c,778,1.04325e+06,312.865,312.865,277,0
lt_0_lowtown_a2_n_c,779,1.15258e+06,314.794,314.794,281,0
lt_0_lowtown_a2_n_c,780,1.41508e+06,316.095,316.095,291,0
lt_0_lowtown_a2_n_c,781,993794,318.421,318.421,278,0
lt_0_lowtown_a2_n_c,782,1.74327e+06,317.664,317.664,276,0
lt_0_lowtown_a2_n_c,783,1.24814e+06,316.421,316.421,276,0
lt_0_lowtown_a2_n_c,784,1.1513e+06,317.321,317.321,274,0
lt_0_lowtown_a2_n_c,785,1.60025e+06,319.652,319.652,290,0
