map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks,425,896399,175.054,175.054,157,16
lt_0_lowtown_docks,426,2.61621e+06,174.125,174.125,154,16
lt_0_lowtown_docks,427,2.46519e+06,174.154,174.154,159,16
lt_0_lowtown_docks,428,801625,172.385,172.385,168,16
lt_0_lowtown_docks,429,9.07928e+06,175.539,175.539,155,16
lt_0_lowtown_docks,430,5.45561e+06,179.154,179.154,164,16
lt_0_lowtown_docks,431,465630,178.74,178.74,164,16
lt_0_lowtown_docks,432,62035.8,181.451,178.137,146,16
lt_0_lowtown_docks,433,80196.8,190.752,178.711,164,16
lt_0_lowtown_docks,434,62810.8,176.296,176.296,157,16
lt_0_lowtown_docks,435,2.91046e+06,177.669,177.669,165,16
lt_0_lowtown_docks,436,59378,181.522,179.037,144,16
lt_0_lowtown_docks,437,2.22739e+06,178.983,178.983,163,16
lt_0_lowtown_docks,438,1.37796e+06,177.953,177.953,157,16
lt_0_lowtown_docks,439,52243.4,182.894,178.752,152,16
lt_0_lowtown_docks,440,61449.2,184.35,181.279,146,16
lt_0_lowtown_docks,441,56478,188.368,182.711,167,16
lt_0_lowtown_docks,442,338491,180.882,180.882,162,16
lt_0_lowtown_docks,443,691635,181.125,181.125,161,16
lt_0_lowtown_docks,444,2.08998e+06,182.698,180.456,175,16
lt_0_lowtown_docks,445,359728,183.556,183.556,180,16
lt_0_lowtown_docks,446,1.50101e+06,180.267,180.267,156,16
lt_0_lowtown_docks,447,57814.6,184.108,180.794,147,16
lt_0_lowtown_docks,448,75695,192.267,183.882,168,16
lt_0_lowtown_docks,449,455699,193.468,183.669,175,16
lt_0_lowtown_docks,450,5.10088e+06,187.995,184.681,160,16
lt_0_lowtown_docks,451,110313,191.309,186.338,160,16
lt_0_lowtown_docks,452,1.17649e+07,184.338,184.338,158,16
lt_0_lowtown_docks,453,855842,185.426,185.426,174,16
lt_0_lowtown_docks,454,478177,186.042,186.042,180,16
lt_0_lowtown_docks,455,62321.4,186.125,184.468,166,16
lt_0_lowtown_docks,456,4.65063e+06,187.368,187.368,166,16
lt_0_lowtown_docks,457,5.38058e+06,188.681,185.368,164,16
lt_0_lowtown_docks,458,66312.8,192.409,187.681,164,16
lt_0_lowtown_docks,459,240177,191.569,186.74,176,16
lt_0_lowtown_docks,460,731268,188.953,188.953,168,16
lt_0_lowtown_docks,461,1.47921e+06,188.598,188.598,178,16
lt_0_lowtown_docks,462,87847.8,204.451,189.095,169,16
lt_0_lowtown_docks,463,6.83568e+06,188.782,188.782,167,16
lt_0_lowtown_docks,464,7.80132e+06,190.711,190.711,171,16
lt_0_lowtown_docks,465,60805,193.485,191.243,192,16
lt_0_lowtown_docks,466,2.20229e+06,190.681,190.681,166,16
lt_0_lowtown_docks,467,1.06653e+06,191.113,191.113,183,16
lt_0_lowtown_docks,468,1.41782e+06,188.196,188.196,166,16
lt_0_lowtown_docks,469,1.67265e+06,191.953,191.953,171,16
lt_0_lowtown_docks,470,5.85358e+06,193.368,193.368,172,16
lt_0_lowtown_docks,471,56267.8,200.823,193.368,172,16
lt_0_lowtown_docks,472,1.34405e+06,195.669,195.669,183,16
lt_0_lowtown_docks,473,1.86254e+06,198.811,193.012,182,16
lt_0_lowtown_docks,474,240302,193.267,193.267,169,16
lt_0_lowtown_docks,475,2.02217e+06,198.551,194.894,166,16
lt_0_lowtown_docks,476,332177,193.326,192.497,179,16
lt_0_lowtown_docks,477,74332.6,201.338,194.267,175,16
lt_0_lowtown_docks,478,193015,195.569,195.569,180,16
lt_0_lowtown_docks,479,758283,192.012,192.012,181,16
lt_0_lowtown_docks,480,2.83876e+06,199.539,199.539,179,16
lt_0_lowtown_docks,481,4.46336e+06,199.853,199.853,176,16
lt_0_lowtown_docks,482,772963,201.012,197.941,190,16
lt_0_lowtown_docks,483,1.16126e+06,197.024,197.024,174,16
lt_0_lowtown_docks,484,242714,203.652,198.095,174,16
lt_0_lowtown_docks,485,582242,198.527,198.527,190,16
lt_0_lowtown_docks,486,7.47111e+06,199.811,199.811,183,16
lt_0_lowtown_docks,487,1.85762e+06,211.368,196.598,190,16
lt_0_lowtown_docks,488,4.14237e+06,196.77,196.77,187,16
lt_0_lowtown_docks,489,695818,198.225,198.225,181,16
lt_0_lowtown_docks,490,188577,210.794,200.752,177,16
lt_0_lowtown_docks,491,1.73685e+06,211.752,201.811,185,16
lt_0_lowtown_docks,492,6.24968e+06,203.368,203.368,182,16
lt_0_lowtown_docks,493,8.61851e+06,202.853,202.853,179,16
lt_0_lowtown_docks,494,79347.2,205.693,201.551,169,16
lt_0_lowtown_docks,495,1.081e+07,201.439,201.439,178,16
lt_0_lowtown_docks,496,2.95256e+06,212.338,201.569,186,16
lt_0_lowtown_docks,497,6.92592e+06,204.326,203.497,190,16
lt_0_lowtown_docks,498,806077,202.782,202.782,181,16
lt_0_lowtown_docks,499,84618.6,214.782,202.841,193,16
lt_0_lowtown_docks,500,91876.2,220.095,207.225,195,16
lt_0_lowtown_docks,501,559762,210.865,207.551,175,16
lt_0_lowtown_docks,502,3.8495e+06,207.225,206.397,190,16
lt_0_lowtown_docks,503,7.27743e+06,205.77,205.77,196,16
lt_0_lowtown_docks,504,81914.8,205.397,205.397,189,16
lt_0_lowtown_docks,505,2.3655e+06,206.167,206.167,179,16
lt_0_lowtown_docks,506,2.40937e+07,207.853,207.853,184,16
lt_0_lowtown_docks,507,2.69318e+06,206.421,206.421,166,16
lt_0_lowtown_docks,508,61515.2,220.338,206.74,194,16
lt_0_lowtown_docks,509,2.28809e+06,206.125,205.296,186,16
lt_0_lowtown_docks,510,2.00577e+06,211.208,211.208,177,16
lt_0_lowtown_docks,511,580403,210.167,210.167,183,16
lt_0_lowtown_docks,512,3.82399e+06,208.25,208.25,167,16
lt_0_lowtown_docks,513,1.00508e+07,210.983,210.983,195,16
lt_0_lowtown_docks,514,82914.8,213.693,209.551,177,16
lt_0_lowtown_docks,515,383789,214.095,210.681,189,16
lt_0_lowtown_docks,516,78307,214.007,210.936,174,16
lt_0_lowtown_docks,517,2.15325e+06,209.569,209.569,194,16
lt_0_lowtown_docks,518,399352,214.238,209.995,185,16
lt_0_lowtown_docks,519,999894,211.983,211.983,196,16
lt_0_lowtown_docks,520,4.05432e+06,218.468,215.154,200,16
lt_0_lowtown_docks,521,1.03036e+06,219.167,213.51,192,16
lt_0_lowtown_docks,522,5.77339e+06,215.326,215.326,201,16
lt_0_lowtown_docks,523,589941,219.823,212.368,191,16
lt_0_lowtown_docks,524,8.32455e+06,213.054,213.054,195,16
lt_0_lowtown_docks,525,113161,224.451,212.267,189,16
lt_0_lowtown_docks,526,2.2382e+06,213.723,213.723,182,16
lt_0_lowtown_docks,527,1.3508e+06,213.622,213.622,179,16
lt_0_lowtown_docks,528,98973.8,228.966,213.125,196,16
lt_0_lowtown_docks,529,86689.4,214.882,213.225,196,16
lt_0_lowtown_docks,530,8.90854e+06,218.894,218.894,188,16
lt_0_lowtown_docks,531,691469,221.598,219.113,211,16
lt_0_lowtown_docks,532,700791,218.113,218.113,210,16
lt_0_lowtown_docks,533,1.51682e+06,219.681,219.681,195,16
lt_0_lowtown_docks,534,967050,216.853,216.853,193,16
lt_0_lowtown_docks,535,827074,222.64,219.569,205,16
lt_0_lowtown_docks,536,1.0884e+06,234.108,219.338,197,16
lt_0_lowtown_docks,537,3.48983e+06,218.35,218.35,180,16
lt_0_lowtown_docks,538,78256,219.551,216.48,187,16
lt_0_lowtown_docks,539,6.20399e+06,219.238,219.238,190,16
lt_0_lowtown_docks,540,1.05025e+06,221.51,221.51,196,16
lt_0_lowtown_docks,541,6.16622e+06,221.811,221.811,205,16
lt_0_lowtown_docks,542,368404,223.882,223.882,205,16
lt_0_lowtown_docks,543,83234.6,226.48,222.581,196,16
lt_0_lowtown_docks,544,3.04638e+06,236.936,223.924,199,16
lt_0_lowtown_docks,545,5.24391e+06,230.22,221.593,184,16
lt_0_lowtown_docks,546,1.98326e+06,221.907,221.907,179,16
lt_0_lowtown_docks,547,3.00363e+06,221.296,221.296,202,16
lt_0_lowtown_docks,548,1.16728e+06,221.439,221.439,198,16
lt_0_lowtown_docks,549,357060,236.551,220.853,204,16
lt_0_lowtown_docks,550,2.07613e+06,224.338,224.338,198,16
lt_0_lowtown_docks,551,1.18092e+06,226.51,226.51,201,16
lt_0_lowtown_docks,552,7.56337e+06,234.681,225.569,210,16
lt_0_lowtown_docks,553,1.69001e+07,227.652,224.581,198,16
lt_0_lowtown_docks,554,2.15426e+06,230.225,227.154,213,16
lt_0_lowtown_docks,555,931458,226.782,226.782,205,16
lt_0_lowtown_docks,556,830010,226.326,225.74,212,16
lt_0_lowtown_docks,557,5.29386e+06,225.054,225.054,207,16
lt_0_lowtown_docks,558,1.07012e+07,224.024,224.024,201,16
lt_0_lowtown_docks,559,1.04977e+06,228.154,225.083,213,16
lt_0_lowtown_docks,560,1.47556e+06,228.836,228.836,188,16
lt_0_lowtown_docks,561,7.02177e+06,236.38,231.409,203,16
lt_0_lowtown_docks,562,4.52734e+06,229.581,229.581,202,16
lt_0_lowtown_docks,563,6.15509e+06,230.51,230.51,205,16
lt_0_lowtown_docks,564,456078,242.321,228.037,199,16
lt_0_lowtown_docks,565,2.14212e+07,231.167,231.167,204,16
lt_0_lowtown_docks,566,89447.6,231.924,228.853,206,16
lt_0_lowtown_docks,567,1.63121e+06,229.865,229.865,194,16
lt_0_lowtown_docks,568,1.7994e+07,230.125,230.125,210,16
lt_0_lowtown_docks,569,1.26915e+06,234.752,231.439,208,16
lt_0_lowtown_docks,570,4.06761e+06,247.723,235.196,216,16
lt_0_lowtown_docks,571,1.77164e+07,238.924,235.853,213,16
lt_0_lowtown_docks,572,1.07899e+07,233.007,233.007,193,16
lt_0_lowtown_docks,573,9.80814e+06,232.882,232.882,214,16
lt_0_lowtown_docks,574,1.86622e+06,234.409,234.409,206,16
lt_0_lowtown_docks,575,7.64648e+06,233.409,233.409,205,16
lt_0_lowtown_docks,576,113418,242.752,233.539,216,16
lt_0_lowtown_docks,577,688071,235.995,235.995,208,16
lt_0_lowtown_docks,578,2.8504e+06,234.811,234.811,218,16
lt_0_lowtown_docks,579,1.06476e+06,232.468,232.468,214,16
lt_0_lowtown_docks,580,62660.4,249.853,238.154,226,16
lt_0_lowtown_docks,581,4.93641e+06,238.752,238.752,212,16
lt_0_lowtown_docks,582,122056,253.48,238.953,223,16
lt_0_lowtown_docks,583,2.61492e+06,237.522,237.522,200,16
lt_0_lowtown_docks,584,79779.2,246.924,239.468,221,16
lt_0_lowtown_docks,585,1.25711e+06,236.894,236.066,206,16
lt_0_lowtown_docks,586,1.61619e+06,238.421,238.421,198,16
lt_0_lowtown_docks,587,1.92688e+06,238.664,236.179,197,16
lt_0_lowtown_docks,588,216727,244.782,238.983,223,16
lt_0_lowtown_docks,589,1.60254e+06,239.811,239.811,223,16
lt_0_lowtown_docks,590,1.01973e+06,241.882,241.882,223,16
lt_0_lowtown_docks,591,3.83771e+06,241.983,241.983,226,16
lt_0_lowtown_docks,592,1.33026e+06,243.054,243.054,225,16
lt_0_lowtown_docks,593,5.98153e+06,242.38,242.38,209,16
lt_0_lowtown_docks,594,1.00586e+06,243.581,242.752,216,16
lt_0_lowtown_docks,595,124315,253.024,240.983,230,16
lt_0_lowtown_docks,596,375282,242.125,242.125,222,16
lt_0_lowtown_docks,597,4.05914e+06,240.693,240.693,204,16
lt_0_lowtown_docks,598,576672,243.51,243.51,218,16
lt_0_lowtown_docks,599,2.01276e+06,242.882,242.882,224,16
lt_0_lowtown_docks,600,1.77869e+07,246.995,246.995,219,16
lt_0_lowtown_docks,601,1.66654e+06,247.054,247.054,229,16
lt_0_lowtown_docks,602,2.52948e+06,247.397,247.397,231,16
lt_0_lowtown_docks,603,1.15575e+06,244.581,244.581,217,16
lt_0_lowtown_docks,604,1.14511e+06,246.966,246.966,214,16
lt_0_lowtown_docks,605,7.22512e+06,247.095,247.095,222,16
lt_0_lowtown_docks,606,6.66518e+06,247.492,247.492,205,16
lt_0_lowtown_docks,607,1.09429e+07,244.439,244.439,221,16
lt_0_lowtown_docks,608,1.78555e+06,245.782,245.782,224,16
lt_0_lowtown_docks,609,6.65432e+06,246.681,246.681,222,16
lt_0_lowtown_docks,610,1.01333e+06,250.095,250.095,225,16
lt_0_lowtown_docks,611,415565,251.681,251.681,227,16
lt_0_lowtown_docks,612,2.30557e+06,250.912,250.912,237,16
lt_0_lowtown_docks,613,4.87724e+06,251.711,251.711,232,16
lt_0_lowtown_docks,614,2.37681e+06,249.61,249.61,227,16
lt_0_lowtown_docks,615,429677,252.522,250.037,215,16
lt_0_lowtown_docks,616,4.98223e+06,248.421,248.421,208,16
lt_0_lowtown_docks,617,3.64919e+06,251.095,251.095,226,16
lt_0_lowtown_docks,618,933818,250.309,250.309,219,16
lt_0_lowtown_docks,619,1.46032e+06,248.882,248.882,230,16
lt_0_lowtown_docks,620,1.81052e+06,253.983,253.983,238,16
lt_0_lowtown_docks,621,1.16943e+07,256.877,254.392,209,16
lt_0_lowtown_docks,622,838721,254.966,254.966,222,16
lt_0_lowtown_docks,623,1.08443e+06,253.681,253.681,229,16
lt_0_lowtown_docks,624,3.18698e+06,253.853,253.853,230,16
lt_0_lowtown_docks,625,724903,254.693,254.693,218,16
lt_0_lowtown_docks,626,1.79827e+06,253.007,252.421,213,16
lt_0_lowtown_docks,627,1.71477e+07,252.296,252.296,233,16
lt_0_lowtown_docks,628,2.18915e+06,253.74,253.74,239,16
lt_0_lowtown_docks,629,1.12953e+06,256.095,252.439,231,16
lt_0_lowtown_docks,630,8.80736e+06,259.966,259.966,227,16
lt_0_lowtown_docks,631,1.36556e+06,259.267,259.267,235,16
lt_0_lowtown_docks,632,738437,259.468,259.468,241,16
lt_0_lowtown_docks,633,2.38987e+06,257.054,257.054,239,16
lt_0_lowtown_docks,634,1.34666e+06,257.451,257.451,222,16
lt_0_lowtown_docks,635,1.32944e+07,257.179,257.179,218,16
lt_0_lowtown_docks,636,4.08804e+06,256.338,256.338,230,16
lt_0_lowtown_docks,637,2.55036e+06,259.125,259.125,239,16
lt_0_lowtown_docks,638,4.17179e+06,259.48,259.48,229,16
lt_0_lowtown_docks,639,3.69616e+06,256.936,256.936,219,16
lt_0_lowtown_docks,640,1.48566e+07,262.037,260.38,227,16
lt_0_lowtown_docks,641,4.51672e+06,262.338,262.338,236,16
lt_0_lowtown_docks,642,1.24001e+06,262.894,262.894,232,16
lt_0_lowtown_docks,643,3.16624e+06,262.782,262.782,241,16
lt_0_lowtown_docks,644,5.55104e+06,263.635,263.635,217,16
lt_0_lowtown_docks,645,1.17501e+07,263.51,263.51,238,16
lt_0_lowtown_docks,646,2.84439e+06,262.492,262.492,220,16
lt_0_lowtown_docks,647,4.97739e+06,261.936,261.936,224,16
lt_0_lowtown_docks,648,3.36273e+06,263.125,263.125,243,16
lt_0_lowtown_docks,649,7.63362e+06,262.522,262.522,225,16
lt_0_lowtown_docks,650,204354,279.953,264.497,259,16
lt_0_lowtown_docks,651,111029,271.551,264.238,239,16
lt_0_lowtown_docks,652,4.26347e+06,264.392,264.392,219,16
lt_0_lowtown_docks,653,3.25215e+06,279.823,264.225,251,16
lt_0_lowtown_docks,654,1.11524e+06,267.723,267.723,236,16
lt_0_lowtown_docks,655,1.22293e+07,274.836,267.865,234,16
lt_0_lowtown_docks,656,2.01465e+06,265.853,264.196,242,16
lt_0_lowtown_docks,657,2.62606e+06,267.208,267.208,233,16
lt_0_lowtown_docks,658,915265,264.907,264.907,222,16
lt_0_lowtown_docks,659,3.38281e+06,266.593,266.593,227,16
lt_0_lowtown_docks,660,2.5872e+06,270.853,269.196,247,16
lt_0_lowtown_docks,661,1.65551e+06,269.48,269.48,239,16
lt_0_lowtown_docks,662,440993,271.735,269.25,228,16
lt_0_lowtown_docks,663,2.2035e+07,271.421,271.421,231,16
lt_0_lowtown_docks,664,1.89481e+06,271.338,269.681,245,16
lt_0_lowtown_docks,665,3.05379e+06,273.078,271.664,231,16
lt_0_lowtown_docks,666,6.21691e+06,270.563,270.563,226,16
lt_0_lowtown_docks,667,2.30196e+06,271.794,271.794,238,16
lt_0_lowtown_docks,668,492544,285.35,269.853,247,16
lt_0_lowtown_docks,669,2.09142e+06,269.296,269.296,250,16
lt_0_lowtown_docks,670,725144,275.61,275.61,253,16
lt_0_lowtown_docks,671,1.38946e+06,274.853,274.853,251,16
lt_0_lowtown_docks,672,1.36946e+06,273.137,273.137,241,16
lt_0_lowtown_docks,673,4.09936e+06,275.794,275.794,242,16
lt_0_lowtown_docks,674,1.699e+07,273.907,273.907,231,16
lt_0_lowtown_docks,675,408504,275.421,272.35,235,16
lt_0_lowtown_docks,676,1.96843e+06,273.64,273.64,256,16
lt_0_lowtown_docks,677,3.22152e+06,280.652,272.267,251,16
lt_0_lowtown_docks,678,1.40634e+06,275.711,275.711,256,16
lt_0_lowtown_docks,679,3.30103e+06,274.764,274.764,236,16
lt_0_lowtown_docks,680,1.48254e+06,276.664,276.664,235,16
lt_0_lowtown_docks,681,1.1229e+06,278.995,278.995,251,16
lt_0_lowtown_docks,682,3.71363e+06,277.865,277.865,242,16
lt_0_lowtown_docks,683,3.15659e+06,276.421,276.421,236,16
lt_0_lowtown_docks,684,1.71466e+06,277.137,277.137,245,16
lt_0_lowtown_docks,685,2.6308e+06,288.309,277.439,257,16
lt_0_lowtown_docks,686,2.96426e+06,276.368,276.368,255,16
lt_0_lowtown_docks,687,1.42043e+06,279.421,278.593,239,16
lt_0_lowtown_docks,688,512148,276.48,276.48,246,16
lt_0_lowtown_docks,689,1.39167e+06,279.693,279.693,243,16
lt_0_lowtown_docks,690,429877,283.563,280.492,239,16
lt_0_lowtown_docks,691,1.95163e+07,282.392,282.392,237,16
lt_0_lowtown_docks,692,1.07591e+06,281.907,281.907,239,16
lt_0_lowtown_docks,693,5.09816e+06,280.936,280.936,243,16
lt_0_lowtown_docks,694,1.90302e+06,282.782,282.782,261,16
lt_0_lowtown_docks,695,4.97014e+06,283.907,280.007,241,16
lt_0_lowtown_docks,696,966433,280.35,280.35,242,16
lt_0_lowtown_docks,697,7.90811e+06,283.149,283.149,239,16
lt_0_lowtown_docks,698,107185,292.966,281.267,260,16
lt_0_lowtown_docks,699,7.53621e+06,284.693,283.037,248,16
lt_0_lowtown_docks,700,2.02851e+06,285.024,285.024,262,16
lt_0_lowtown_docks,701,1.15699e+06,286.451,286.451,251,16
lt_0_lowtown_docks,702,1.44813e+06,285.966,285.966,253,16
lt_0_lowtown_docks,703,5.1915e+06,288.522,286.865,251,16
lt_0_lowtown_docks,704,907434,287.024,287.024,264,16
lt_0_lowtown_docks,705,2.0611e+06,284.995,284.995,257,16
lt_0_lowtown_docks,706,3.89003e+06,284.693,284.693,248,16
lt_0_lowtown_docks,707,1.32329e+06,286.095,286.095,261,16
lt_0_lowtown_docks,708,3.09791e+06,286.095,286.095,261,16
lt_0_lowtown_docks,709,9.91636e+06,287.693,287.693,251,16
lt_0_lowtown_docks,710,1.22601e+07,290.534,288.049,241,16
lt_0_lowtown_docks,711,3.29792e+06,290.368,290.368,269,16
lt_0_lowtown_docks,712,4.27768e+06,289.108,289.108,252,16
lt_0_lowtown_docks,713,1.35188e+06,291.326,291.326,277,16
lt_0_lowtown_docks,714,4.49522e+06,291.735,291.735,248,16
lt_0_lowtown_docks,715,2.07505e+06,290.794,290.794,257,16
lt_0_lowtown_docks,716,3.08946e+06,288.983,288.983,273,16
lt_0_lowtown_docks,717,5.59843e+06,291.238,291.238,262,16
lt_0_lowtown_docks,718,9.63754e+06,291.505,289.019,237,16
lt_0_lowtown_docks,719,3.0234e+06,289.924,289.924,264,16
lt_0_lowtown_docks,720,2.66239e+07,297.777,295.291,247,16
lt_0_lowtown_docks,721,8.30367e+06,292.492,292.492,250,16
lt_0_lowtown_docks,722,841359,294.25,294.25,253,16
lt_0_lowtown_docks,723,2.24966e+06,294.622,293.794,260,16
lt_0_lowtown_docks,724,8.11155e+06,294.392,294.392,249,16
lt_0_lowtown_docks,725,1.34633e+06,292.451,292.451,257,16
lt_0_lowtown_docks,726,3.39861e+07,295.149,295.149,251,16
lt_0_lowtown_docks,727,1.77633e+06,295.409,295.409,267,16
lt_0_lowtown_docks,728,132376,300.48,293.652,270,16
lt_0_lowtown_docks,729,1.96157e+06,294.397,294.397,278,16
lt_0_lowtown_docks,730,1.34002e+06,298.054,298.054,280,16
lt_0_lowtown_docks,731,4.51383e+06,302.38,299.066,269,16
lt_0_lowtown_docks,732,2.3488e+06,296.622,296.622,262,16
lt_0_lowtown_docks,733,1.76041e+06,297.782,297.782,276,16
lt_0_lowtown_docks,734,7.08909e+06,296.078,296.078,254,16
lt_0_lowtown_docks,735,7.83594e+06,297.936,297.936,260,16
lt_0_lowtown_docks,736,2.09061e+07,296.652,296.652,267,16
lt_0_lowtown_docks,737,2.3336e+07,296.22,296.22,250,16
lt_0_lowtown_docks,738,6.0593e+06,296.48,296.48,266,16
lt_0_lowtown_docks,739,1.37658e+06,298.948,298.948,249,16
lt_0_lowtown_docks,740,1.44024e+06,301.907,301.907,259,16
lt_0_lowtown_docks,741,3.42443e+07,301.706,301.706,253,16
lt_0_lowtown_docks,742,1.00926e+06,304.622,303.794,270,16
lt_0_lowtown_docks,743,1.18417e+06,303.61,303.61,281,16
lt_0_lowtown_docks,744,5.1462e+06,300.794,300.794,267,16
lt_0_lowtown_docks,745,2.07452e+06,303.179,303.179,264,16
lt_0_lowtown_docks,746,2.47982e+06,303.936,300.865,266,16
lt_0_lowtown_docks,747,2.22848e+06,301.794,301.794,268,16
lt_0_lowtown_docks,748,1.51878e+07,303.22,300.735,257,16
lt_0_lowtown_docks,749,2.79998e+07,302.321,302.321,259,16
lt_0_lowtown_docks,750,1.55472e+06,307.037,307.037,272,16
lt_0_lowtown_docks,751,3.03114e+06,307.362,307.362,257,16
lt_0_lowtown_docks,752,946819,306.137,304.48,274,16
lt_0_lowtown_docks,753,1.31801e+06,306.451,306.451,271,16
lt_0_lowtown_docks,754,3.14509e+06,307.095,307.095,282,16
lt_0_lowtown_docks,755,7.92857e+06,307.007,307.007,267,16
lt_0_lowtown_docks,756,1.17644e+07,306.865,306.865,271,16
lt_0_lowtown_docks,757,1.6501e+06,305.125,305.125,285,16
lt_0_lowtown_docks,758,2.48435e+06,304.451,304.451,269,16
lt_0_lowtown_docks,759,1.03924e+06,306.823,305.995,278,16
lt_0_lowtown_docks,760,1.41113e+06,311.451,311.451,276,16
lt_0_lowtown_docks,761,2.66505e+06,311.581,311.581,284,16
lt_0_lowtown_docks,762,5.25613e+06,308.966,308.966,276,16
lt_0_lowtown_docks,763,1.51131e+06,308.137,308.137,276,16
lt_0_lowtown_docks,764,1.3659e+07,311.777,310.948,261,16
lt_0_lowtown_docks,765,386153,311.581,310.752,284,16
lt_0_lowtown_docks,766,2.3361e+06,311.362,311.362,261,16
lt_0_lowtown_docks,767,4.36459e+06,310.551,310.551,278,16
lt_0_lowtown_docks,768,5.04264e+06,308.279,308.279,272,16
lt_0_lowtown_docks,769,1.98006e+07,308.907,308.907,266,16
lt_0_lowtown_docks,770,2.47466e+06,314.279,314.279,278,16
lt_0_lowtown_docks,771,1.89201e+07,313.948,313.948,264,16
lt_0_lowtown_docks,772,855678,313.179,313.179,274,16
lt_0_lowtown_docks,773,1.16247e+06,312.22,312.22,266,16
lt_0_lowtown_docks,774,1.23155e+06,313.267,313.267,289,16
lt_0_lowtown_docks,775,6.45659e+06,314.179,314.179,275,16
lt_0_lowtown_docks,776,8.45686e+06,315.037,315.037,280,16
lt_0_lowtown_docks,777,3.27641e+07,312.149,312.149,268,16
lt_0_lowtown_docks,778,164557,329.421,313.581,289,16
lt_0_lowtown_docks,779,1.56547e+06,312.38,312.38,279,16
lt_0_lowtown_docks,780,3.30115e+07,317.492,317.492,275,16
lt_0_lowtown_docks,781,4.18498e+06,317.291,317.291,269,16
lt_0_lowtown_docks,782,2.09079e+07,319.652,319.652,290,16
lt_0_lowtown_docks,783,1.19427e+06,317.735,317.735,274,16
lt_0_lowtown_docks,784,2.13387e+07,318.978,318.149,274,16
lt_0_lowtown_docks,785,4.2012e+06,319.007,319.007,279,16
lt_0_lowtown_docks,786,995190,319.421,319.421,279,16
lt_0_lowtown_docks,787,2.2751e+06,316.279,316.279,280,16
lt_0_lowtown_docks,788,6.06237e+06,317.309,317.309,286,16
lt_0_lowtown_docks,789,1.68032e+06,318.439,318.439,295,16
lt_0_lowtown_docks,790,1.87465e+06,320.191,320.191,269,16
lt_0_lowtown_docks,791,1.01117e+06,323.693,323.693,287,16
lt_0_lowtown_docks,792,5.72114e+06,321.492,321.492,279,16
lt_0_lowtown_docks,793,9.14653e+06,321.907,321.907,279,16
lt_0_lowtown_docks,794,3.44544e+06,334.421,321.409,294,16
lt_0_lowtown_docks,795,7.34786e+06,321.794,320.38,288,16
lt_0_lowtown_docks,796,1.8964e+06,320.948,320.948,271,16
lt_0_lowtown_docks,797,3.12231e+06,320.149,320.149,276,16
lt_0_lowtown_docks,798,750840,321.652,321.652,292,16
lt_0_lowtown_docks,799,1.6409e+07,323.919,323.919,269,16
lt_0_lowtown_docks,800,1.53016e+06,330.421,326.179,290,16
lt_0_lowtown_docks,801,3.08994e+06,326.421,326.421,286,16
lt_0_lowtown_docks,802,3.32755e+06,327.61,327.61,305,16
lt_0_lowtown_docks,803,2.68027e+07,326.404,326.404,269,16
lt_0_lowtown_docks,804,1.95122e+06,324.593,324.593,285,16
lt_0_lowtown_docks,805,7.41952e+06,327.35,327.35,289,16
lt_0_lowtown_docks,806,3.08963e+06,325.421,324.593,285,16
lt_0_lowtown_docks,807,3.01486e+06,327.794,327.794,294,16
lt_0_lowtown_docks,808,2.1312e+06,324.25,324.25,283,16
lt_0_lowtown_docks,809,2.05312e+06,328.764,325.693,290,16
lt_0_lowtown_docks,810,1.75377e+06,331.019,331.019,279,16
lt_0_lowtown_docks,811,3.17454e+07,330.392,330.392,285,16
lt_0_lowtown_docks,812,1.5952e+06,329.522,329.522,292,16
lt_0_lowtown_docks,813,1.03257e+06,330.622,330.622,296,16
lt_0_lowtown_docks,814,2.65609e+06,328.296,328.296,309,16
lt_0_lowtown_docks,815,3.20099e+07,328.12,328.12,279,16
lt_0_lowtown_docks,816,3.90034e+06,330.492,330.492,288,16
lt_0_lowtown_docks,817,1.9262e+06,331.693,331.693,295,16
lt_0_lowtown_docks,818,1.25346e+06,328.966,328.966,296,16
lt_0_lowtown_docks,819,3.64387e+07,330.534,330.534,281,16
lt_0_lowtown_docks,820,8.16206e+06,334.22,334.22,288,16
lt_0_lowtown_docks,821,3.17448e+06,337.723,335.137,306,16
lt_0_lowtown_docks,822,1.54874e+07,335.978,335.978,291,16
lt_0_lowtown_docks,823,1.9766e+06,333.078,333.078,291,16
lt_0_lowtown_docks,824,2.97631e+07,335.505,335.505,281,16
lt_0_lowtown_docks,825,1.83793e+07,334.421,333.593,294,16
lt_0_lowtown_docks,826,1.34981e+07,332.108,332.108,295,16
lt_0_lowtown_docks,827,1.01579e+06,332.421,332.421,292,16
lt_0_lowtown_docks,828,5.22632e+06,349.978,335.794,305,16
lt_0_lowtown_docks,829,2.35427e+06,334.693,334.693,298,16
lt_0_lowtown_docks,830,1.75403e+06,336.836,336.836,296,16
lt_0_lowtown_docks,831,1.45335e+06,336.007,336.007,296,16
lt_0_lowtown_docks,832,3.67078e+06,337.451,337.451,302,16
lt_0_lowtown_docks,833,1.11647e+06,337.693,337.693,301,16
lt_0_lowtown_docks,834,1.5042e+06,336.463,336.463,289,16
lt_0_lowtown_docks,835,4.27044e+06,339.522,339.522,302,16
lt_0_lowtown_docks,836,1.07656e+06,339.593,339.593,300,16
