map,scenid,tcost,distance,expect,steps,r
random-400-33,570,953422,233.539,233.539,213,0
random-400-33,571,1.20832e+06,234.225,234.225,217,0
random-400-33,572,948700,232.882,232.882,214,0
random-400-33,573,835728,233.912,233.912,220,0
random-400-33,574,1.18462e+06,232.368,232.368,211,0
random-400-33,575,1.1159e+06,232.983,232.983,217,0
random-400-33,576,1.23358e+06,234.811,234.811,218,0
random-400-33,577,1.30994e+06,233.983,233.983,218,0
random-400-33,578,1.07473e+06,234.539,234.539,214,0
random-400-33,579,925003,233.012,233.012,222,0
random-400-33,580,1.14131e+06,238.569,238.569,223,0
random-400-33,581,1.15389e+06,236.125,236.125,216,0
random-400-33,582,1.41168e+06,239.539,239.539,219,0
random-400-33,583,1.08244e+06,239.012,239.012,228,0
random-400-33,584,1.32301e+06,236.811,236.811,220,0
random-400-33,585,690683,236.983,236.983,221,0
random-400-33,586,906306,237.953,237.953,217,0
random-400-33,587,1.17081e+06,237.539,237.539,217,0
random-400-33,588,1.22118e+06,238.225,238.225,221,0
random-400-33,589,1.02396e+06,239.569,239.569,224,0
random-400-33,590,1.25569e+06,241.669,241.669,229,0
random-400-33,591,872327,243.882,243.882,225,0
random-400-33,592,1.09487e+06,240.225,240.225,223,0
random-400-33,593,1.09009e+06,242.012,242.012,231,0
random-400-33,594,1.02743e+06,243.225,243.225,226,0
random-400-33,595,905111,243.083,243.083,230,0
random-400-33,596,992646,240.539,240.539,220,0
random-400-33,597,791747,243.912,243.912,230,0
random-400-33,598,1.03172e+06,242.539,242.539,222,0
random-400-33,599,1.29066e+06,242.711,242.711,223,0
random-400-33,600,1.31067e+06,244.64,244.64,227,0
random-400-33,601,1.16549e+06,247.924,247.924,222,0
random-400-33,602,1.33114e+06,245.983,245.983,230,0
random-400-33,603,1.25661e+06,244.882,244.882,226,0
random-400-33,604,911221,247.296,247.296,228,0
random-400-33,605,741674,247.983,247.983,232,0
random-400-33,606,701052,245.154,245.154,230,0
random-400-33,607,924157,246.74,246.74,232,0
random-400-33,608,878599,244.054,244.054,226,0
random-400-33,609,1.04213e+06,244.953,244.953,224,0
random-400-33,610,1.30128e+06,250.882,250.882,232,0
random-400-33,611,1.14918e+06,248.083,248.083,235,0
random-400-33,612,1.13808e+06,249.953,249.953,229,0
random-400-33,613,1.2561e+06,251.225,251.225,234,0
random-400-33,614,829006,250.296,250.296,231,0
random-400-33,615,1.16072e+06,250.083,250.083,237,0
random-400-33,616,1.09338e+06,250.196,250.196,228,0
random-400-33,617,1.33799e+06,250.368,250.368,229,0
random-400-33,618,1.41662e+06,249.64,249.64,232,0
random-400-33,619,804437,249.426,249.426,238,0
random-400-33,620,1.15295e+06,252.125,252.125,232,0
random-400-33,621,949361,253.296,253.296,234,0
random-400-33,622,1.12827e+06,252.811,252.811,236,0
random-400-33,623,1.26742e+06,253.024,253.024,230,0
random-400-33,624,1.40782e+06,255.024,255.024,232,0
random-400-33,625,1.30002e+06,253.154,253.154,238,0
random-400-33,626,1.35555e+06,252.368,252.368,231,0
random-400-33,627,1.15196e+06,255.61,255.61,233,0
random-400-33,628,1.22419e+06,255.811,255.811,239,0
random-400-33,629,1.3489e+06,255.225,255.225,238,0
random-400-33,630,1.39723e+06,258.196,258.196,236,0
random-400-33,631,1.19401e+06,257.296,257.296,238,0
random-400-33,632,1.20962e+06,256.125,256.125,236,0
random-400-33,633,1.41562e+06,258.539,258.539,238,0
random-400-33,634,1.273e+06,257.882,257.882,239,0
random-400-33,635,1.30379e+06,256.64,256.64,239,0
random-400-33,636,856992,257.468,257.468,239,0
random-400-33,637,1.02822e+06,257.368,257.368,236,0
random-400-33,638,1.36507e+06,259.225,259.225,242,0
random-400-33,639,1.19937e+06,256.64,256.64,239,0
random-400-33,640,1.39657e+06,261.74,261.74,247,0
random-400-33,641,929254,260.882,260.882,242,0
random-400-33,642,1.40699e+06,260.782,260.782,239,0
random-400-33,643,1.27675e+06,261.983,261.983,246,0
random-400-33,644,1.28515e+06,261.569,261.569,246,0
random-400-33,645,1.37699e+06,261.953,261.953,241,0
random-400-33,646,958357,263.125,263.125,243,0
random-400-33,647,958282,261.326,261.326,247,0
random-400-33,648,1.0496e+06,261.51,261.51,236,0
random-400-33,649,1.05845e+06,261.196,261.196,239,0
random-400-33,650,1.28583e+06,265.267,265.267,241,0
random-400-33,651,1.42747e+06,264.711,264.711,245,0
random-400-33,652,1.50896e+06,264.539,264.539,244,0
random-400-33,653,1.0733e+06,265.811,265.811,249,0
random-400-33,654,729137,265.083,265.083,252,0
random-400-33,655,1.44461e+06,265.64,265.64,248,0
random-400-33,656,895771,265.74,265.74,251,0
random-400-33,657,1.34129e+06,265.054,265.054,247,0
random-400-33,658,1.45436e+06,266.782,266.782,245,0
random-400-33,659,1.76661e+06,265.368,265.368,244,0
random-400-33,660,1.56877e+06,269.61,269.61,247,0
random-400-33,661,962466,271.64,271.64,254,0
random-400-33,662,1.4693e+06,269.024,269.024,246,0
random-400-33,663,1.47468e+06,269.296,269.296,250,0
random-400-33,664,1.12326e+06,270.368,270.368,249,0
random-400-33,665,1.444e+06,269.569,269.569,254,0
random-400-33,666,1.08166e+06,271.468,271.468,253,0
random-400-33,667,1.56011e+06,271.468,271.468,253,0
random-400-33,668,1.58867e+06,269.125,269.125,249,0
random-400-33,669,1.50822e+06,270.196,270.196,248,0
random-400-33,670,1.15939e+06,275.711,275.711,256,0
random-400-33,671,1.50805e+06,274.853,274.853,251,0
random-400-33,672,992954,272.468,272.468,254,0
random-400-33,673,1.13948e+06,274.74,274.74,260,0
random-400-33,674,1.40783e+06,272.669,272.669,260,0
random-400-33,675,1.7492e+06,273.811,273.811,257,0
random-400-33,676,858666,275.225,275.225,258,0
random-400-33,677,1.1695e+06,275.468,275.468,257,0
random-400-33,678,1.6556e+06,274.397,274.397,258,0
random-400-33,679,1.42446e+06,272.681,272.681,248,0
random-400-33,680,1.23686e+06,279.468,279.468,261,0
random-400-33,681,1.37084e+06,277.196,277.196,255,0
random-400-33,682,1.47091e+06,279.782,279.782,258,0
random-400-33,683,1.55074e+06,276.539,276.539,256,0
random-400-33,684,1.45111e+06,276.196,276.196,254,0
random-400-33,685,1.17362e+06,278.397,278.397,262,0
random-400-33,686,888519,277.468,277.468,259,0
random-400-33,687,1.55309e+06,279.225,279.225,262,0
random-400-33,688,1.31288e+06,276.711,276.711,257,0
random-400-33,689,1.30597e+06,276.782,276.782,255,0
random-400-33,690,1.68825e+06,283.083,283.083,270,0
random-400-33,691,1.31049e+06,280.296,280.296,261,0
random-400-33,692,1.29721e+06,281.681,281.681,257,0
random-400-33,693,1.39953e+06,282.74,282.74,268,0
random-400-33,694,1.82617e+06,281.681,281.681,257,0
random-400-33,695,1.06572e+06,280.539,280.539,260,0
random-400-33,696,1.67074e+06,281.652,281.652,252,0
random-400-33,697,1.17991e+06,283.238,283.238,254,0
random-400-33,698,1.03623e+06,283.882,283.882,265,0
random-400-33,699,1.80234e+06,283.711,283.711,264,0
random-400-33,700,1.94654e+06,286.953,286.953,266,0
random-400-33,701,2.31865e+06,286.024,286.024,263,0
random-400-33,702,1.46185e+06,285.468,285.468,267,0
random-400-33,703,1.11283e+06,285.64,285.64,268,0
random-400-33,704,1.46593e+06,286.296,286.296,267,0
random-400-33,705,1.47476e+06,286.468,286.468,268,0
random-400-33,706,1.99285e+06,286.782,286.782,265,0
random-400-33,707,1.41437e+06,284.225,284.225,267,0
random-400-33,708,1.50323e+06,286.539,286.539,266,0
random-400-33,709,1.94007e+06,285.296,285.296,266,0
random-400-33,710,1.40333e+06,290.811,290.811,274,0
random-400-33,711,1.98597e+06,291.61,291.61,269,0
random-400-33,712,1.61709e+06,289.439,289.439,266,0
random-400-33,713,1.24866e+06,288.409,288.409,260,0
random-400-33,714,1.66799e+06,291.581,291.581,264,0
random-400-33,715,1.19395e+06,289.924,289.924,264,0
random-400-33,716,1.47187e+06,288.154,288.154,273,0
random-400-33,717,1.53389e+06,291.811,291.811,275,0
random-400-33,718,1.62931e+06,288.338,288.338,262,0
random-400-33,719,1.59712e+06,291.64,291.64,274,0
random-400-33,720,1.77323e+06,295.61,295.61,273,0
random-400-33,721,1.46172e+06,293.711,293.711,274,0
random-400-33,722,1.72395e+06,292.581,292.581,265,0
random-400-33,723,1.80403e+06,295.054,295.054,277,0
random-400-33,724,1.90068e+06,293.782,293.782,272,0
random-400-33,725,1.56168e+06,292.095,292.095,267,0
random-400-33,726,1.97868e+06,292.882,292.882,274,0
random-400-33,727,1.93864e+06,294.024,294.024,271,0
random-400-33,728,1.14861e+06,295.782,295.782,274,0
random-400-33,729,1.96158e+06,295.296,295.296,276,0
random-400-33,730,1.4827e+06,299.196,299.196,277,0
random-400-33,731,2.0167e+06,298.267,298.267,274,0
random-400-33,732,1.74525e+06,297.882,297.882,279,0
random-400-33,733,951644,298.439,298.439,275,0
random-400-33,734,1.58227e+06,297.924,297.924,272,0
random-400-33,735,1.72206e+06,299.823,299.823,271,0
random-400-33,736,1.7394e+06,298.397,298.397,282,0
random-400-33,737,1.56237e+06,298.782,298.782,277,0
random-400-33,738,1.7918e+06,297.681,297.681,273,0
random-400-33,739,1.96121e+06,298.782,298.782,277,0
random-400-33,740,1.92717e+06,302.368,302.368,281,0
random-400-33,741,1.7581e+06,301.338,301.338,275,0
random-400-33,742,1.9845e+06,303.468,303.468,285,0
random-400-33,743,1.57339e+06,302.338,302.338,276,0
random-400-33,744,1.12344e+06,302.782,302.782,281,0
random-400-33,745,1.50115e+06,302.51,302.51,277,0
random-400-33,746,1.79905e+06,300.995,300.995,273,0
random-400-33,747,1.55025e+06,300.539,300.539,280,0
random-400-33,748,1.33237e+06,300.723,300.723,269,0
random-400-33,749,1.81109e+06,302.225,302.225,285,0
random-400-33,750,1.29529e+06,304.681,304.681,280,0
random-400-33,751,2.14206e+06,305.953,305.953,285,0
random-400-33,752,1.87533e+06,305.61,305.61,283,0
random-400-33,753,2.37905e+06,307.468,307.468,289,0
random-400-33,754,2.01134e+06,307.995,307.995,280,0
random-400-33,755,1.06176e+06,307.296,307.296,288,0
random-400-33,756,1.63906e+06,305.681,305.681,281,0
random-400-33,757,1.70932e+06,306.368,306.368,285,0
random-400-33,758,1.99548e+06,304.095,304.095,279,0
random-400-33,759,2.40138e+06,307.782,307.782,286,0
random-400-33,760,2.06488e+06,308.196,308.196,286,0
random-400-33,761,2.10101e+06,308.652,308.652,279,0
random-400-33,762,1.91817e+06,311.681,311.681,287,0
random-400-33,763,1.55017e+06,310.368,310.368,289,0
random-400-33,764,1.98804e+06,310.681,310.681,286,0
random-400-33,765,1.96317e+06,311.681,311.681,287,0
random-400-33,766,1.90336e+06,308.853,308.853,285,0
random-400-33,767,1.9835e+06,310.48,310.48,280,0
random-400-33,768,1.75679e+06,310.752,310.752,284,0
random-400-33,769,2.23825e+06,308.024,308.024,285,0
random-400-33,770,1.92037e+06,315.167,315.167,288,0
random-400-33,771,2.252e+06,314.752,314.752,288,0
random-400-33,772,2.14206e+06,314.125,314.125,294,0
random-400-33,773,2.11528e+06,314.995,314.995,287,0
random-400-33,774,1.50458e+06,314.539,314.539,294,0
random-400-33,775,2.39329e+06,312.983,312.983,297,0
random-400-33,776,1.97025e+06,312.137,312.137,280,0
random-400-33,777,1.5354e+06,315.882,315.882,297,0
random-400-33,778,2.07114e+06,314.894,314.894,284,0
random-400-33,779,1.90803e+06,315.439,315.439,292,0
random-400-33,780,1.33323e+06,318.095,318.095,293,0
random-400-33,781,2.24859e+06,319.924,319.924,294,0
random-400-33,782,2.38441e+06,318.953,318.953,298,0
random-400-33,783,1.88946e+06,316.882,316.882,298,0
random-400-33,784,2.0032e+06,316.853,316.853,293,0
random-400-33,785,2.13449e+06,317.125,317.125,297,0
random-400-33,786,1.80163e+06,316.338,316.338,290,0
random-400-33,787,2.19028e+06,318.125,318.125,298,0
random-400-33,788,3.71125e+06,318.882,318.882,300,0
random-400-33,789,2.49374e+06,318.024,318.024,295,0
random-400-33,790,2.39382e+06,323.539,323.539,303,0
random-400-33,791,1.76202e+06,321.397,321.397,305,0
random-400-33,792,1.79145e+06,322.953,322.953,302,0
random-400-33,793,2.81462e+06,322.48,322.48,292,0
random-400-33,794,2.29495e+06,323.51,323.51,298,0
random-400-33,795,2.28446e+06,322.782,322.782,301,0
random-400-33,796,1.64799e+06,323.267,323.267,299,0
random-400-33,797,2.19061e+06,322.439,322.439,299,0
random-400-33,798,2.12703e+06,320.995,320.995,293,0
random-400-33,799,1.84706e+06,322.409,322.409,294,0
random-400-33,800,1.95781e+06,327.368,327.368,306,0
random-400-33,801,2.03429e+06,325.338,325.338,299,0
random-400-33,802,1.76659e+06,327.853,327.853,304,0
random-400-33,803,1.85057e+06,326.581,326.581,299,0
random-400-33,804,2.04861e+06,325.267,325.267,301,0
random-400-33,805,1.56201e+06,324.368,324.368,303,0
random-400-33,806,1.94985e+06,326.309,326.309,295,0
random-400-33,807,2.27237e+06,327.681,327.681,303,0
random-400-33,808,1.70911e+06,327.409,327.409,299,0
random-400-33,809,1.93587e+06,327.338,327.338,301,0
random-400-33,810,2.10211e+06,328.196,328.196,306,0
random-400-33,811,2.60664e+06,331.225,331.225,314,0
random-400-33,812,2.23233e+06,330.782,330.782,309,0
random-400-33,813,2.74183e+06,328.64,328.64,311,0
random-400-33,814,1.71648e+06,331.409,331.409,303,0
random-400-33,815,2.34997e+06,330.439,330.439,307,0
random-400-33,816,1.53173e+06,330.439,330.439,307,0
random-400-33,817,2.07275e+06,328.953,328.953,308,0
random-400-33,818,2.00402e+06,331.924,331.924,306,0
random-400-33,819,1.96868e+06,330.581,330.581,303,0
random-400-33,820,2.21183e+06,334.652,334.652,305,0
random-400-33,821,1.40812e+06,333.711,333.711,314,0
random-400-33,822,2.50362e+06,335.066,335.066,305,0
random-400-33,823,1.86655e+06,332.581,332.581,305,0
random-400-33,824,1.87082e+06,335.995,335.995,308,0
random-400-33,825,2.03328e+06,332.652,332.652,303,0
random-400-33,826,1.69751e+06,335.811,335.811,319,0
random-400-33,827,2.98816e+06,332.409,332.409,304,0
random-400-33,828,1.72052e+06,333.953,333.953,313,0
random-400-33,829,2.52885e+06,335.953,335.953,315,0
random-400-33,830,2.42386e+06,336.167,336.167,309,0
random-400-33,831,2.22936e+06,336.61,336.61,314,0
random-400-33,832,2.19056e+06,338.054,338.054,320,0
random-400-33,833,2.19351e+06,338.48,338.48,308,0
random-400-33,834,2.40553e+06,336.581,336.581,309,0
random-400-33,835,2.46842e+06,338.51,338.51,313,0
random-400-33,836,2.19463e+06,339.409,339.409,311,0
random-400-33,837,1.8066e+06,338.539,338.539,318,0
random-400-33,838,2.66029e+06,337.782,337.782,316,0
random-400-33,839,2.31426e+06,339.539,339.539,319,0
random-400-33,840,2.52139e+06,341.51,341.51,316,0
random-400-33,841,1.89876e+06,340.823,340.823,312,0
random-400-33,842,2.26952e+06,340.652,340.652,311,0
random-400-33,843,2.40999e+06,342.924,342.924,317,0
random-400-33,844,2.17905e+06,343.51,343.51,318,0
random-400-33,845,2.64386e+06,342.51,342.51,317,0
random-400-33,846,2.34727e+06,341.995,341.995,314,0
random-400-33,847,2.53892e+06,341.167,341.167,314,0
random-400-33,848,2.53053e+06,343.924,343.924,318,0
random-400-33,849,2.23696e+06,343.095,343.095,318,0
random-400-33,850,2.5145e+06,347.167,347.167,320,0
random-400-33,851,1.49063e+06,345.439,345.439,322,0
random-400-33,852,1.90544e+06,346.296,346.296,327,0
random-400-33,853,2.63322e+06,344.723,344.723,313,0
random-400-33,854,2.20082e+06,347.853,347.853,324,0
random-400-33,855,2.66279e+06,344.48,344.48,314,0
random-400-33,856,1.97022e+06,346.995,346.995,319,0
random-400-33,857,2.24833e+06,344.066,344.066,314,0
random-400-33,858,2.4295e+06,347.995,347.995,320,0
random-400-33,859,2.63002e+06,346.752,346.752,320,0
random-400-33,860,1.48472e+06,349.368,349.368,328,0
random-400-33,861,1.81379e+06,351.953,351.953,331,0
random-400-33,862,2.88329e+06,351.267,351.267,327,0
random-400-33,863,2.65585e+06,351.752,351.752,325,0
random-400-33,864,2.44933e+06,350.208,350.208,316,0
random-400-33,865,2.38498e+06,350.622,350.622,316,0
random-400-33,866,2.68154e+06,350.782,350.782,329,0
random-400-33,867,2.22477e+06,349.338,349.338,323,0
random-400-33,868,2.21495e+06,351.024,351.024,328,0
random-400-33,869,2.59797e+06,350.066,350.066,320,0
random-400-33,870,2.38604e+06,352.267,352.267,328,0
random-400-33,871,2.58585e+06,352.066,352.066,322,0
random-400-33,872,2.58532e+06,353.652,353.652,324,0
random-400-33,873,1.71038e+06,353.853,353.853,330,0
random-400-33,874,2.60002e+06,354.238,354.238,325,0
random-400-33,875,2.44079e+06,352.539,352.539,332,0
random-400-33,876,2.63859e+06,355.125,355.125,335,0
random-400-33,877,2.52238e+06,354.823,354.823,326,0
random-400-33,878,5.2571e+06,353.61,353.61,331,0
random-400-33,879,2.33091e+06,354.309,354.309,323,0
random-400-33,880,1.90614e+06,356.995,356.995,329,0
random-400-33,881,2.02996e+06,359.924,359.924,334,0
random-400-33,882,2.82751e+06,357.681,357.681,333,0
random-400-33,883,1.78912e+06,358.196,358.196,336,0
random-400-33,884,2.97044e+06,358.581,358.581,331,0
random-400-33,885,2.47971e+06,359.48,359.48,329,0
random-400-33,886,2.24315e+06,356.622,356.622,322,0
random-400-33,887,3.01667e+06,357.752,357.752,331,0
random-400-33,888,3.18799e+06,357.095,357.095,332,0
random-400-33,889,2.63789e+06,357.723,357.723,326,0
random-400-33,890,2.55242e+06,363.551,363.551,331,0
random-400-33,891,2.783e+06,361.794,361.794,328,0
random-400-33,892,3.36547e+06,361.995,361.995,334,0
random-400-33,893,2.47399e+06,363.439,363.439,340,0
random-400-33,894,2.56187e+06,360.095,360.095,335,0
random-400-33,895,2.65326e+06,363.196,363.196,341,0
random-400-33,896,3.25149e+06,360.238,360.238,331,0
random-400-33,897,2.74485e+06,363.439,363.439,340,0
random-400-33,898,2.02203e+06,363.782,363.782,342,0
random-400-33,899,2.60051e+06,362.095,362.095,337,0
random-400-33,900,2.60083e+06,365.539,365.539,345,0
random-400-33,901,3.1299e+06,365.137,365.137,333,0
random-400-33,902,2.89733e+06,366.409,366.409,338,0
random-400-33,903,2.27408e+06,367.439,367.439,344,0
random-400-33,904,2.66276e+06,364.196,364.196,342,0
random-400-33,905,2.15381e+06,366.581,366.581,339,0
random-400-33,906,2.54867e+06,366.924,366.924,341,0
random-400-33,907,2.35552e+06,367.267,367.267,343,0
random-400-33,908,2.67482e+06,365.652,365.652,336,0
random-400-33,909,2.47396e+06,365.066,365.066,335,0
random-400-33,910,2.41934e+06,370.066,370.066,340,0
random-400-33,911,2.94571e+06,370.51,370.51,345,0
random-400-33,912,2.8083e+06,369.894,369.894,339,0
random-400-33,913,2.50483e+06,370.338,370.338,344,0
random-400-33,914,2.74728e+06,368.924,368.924,343,0
random-400-33,915,2.71063e+06,368.723,368.723,337,0
random-400-33,916,2.78421e+06,368.823,368.823,340,0
random-400-33,917,3.14134e+06,369.853,369.853,346,0
random-400-33,918,2.54718e+06,370.966,370.966,338,0
random-400-33,919,3.17181e+06,368.752,368.752,342,0
random-400-33,920,3.05914e+06,372.61,372.61,350,0
random-400-33,921,2.43298e+06,375.622,375.622,341,0
random-400-33,922,2.78731e+06,374.309,374.309,343,0
random-400-33,923,3.06151e+06,373.752,373.752,347,0
random-400-33,924,3.20423e+06,372.066,372.066,342,0
random-400-33,925,2.57001e+06,373.51,373.51,348,0
random-400-33,926,2.87325e+06,374.723,374.723,343,0
random-400-33,927,2.95759e+06,373.48,373.48,343,0
random-400-33,928,2.40686e+06,373.267,373.267,349,0
random-400-33,929,3.20477e+06,373.723,373.723,342,0
random-400-33,930,2.12852e+06,377.61,377.61,355,0
random-400-33,931,3.76646e+06,377.309,377.309,346,0
random-400-33,932,3.20386e+06,376.208,376.208,342,0
random-400-33,933,2.65424e+06,378.551,378.551,346,0
random-400-33,934,2.381e+06,377.995,377.995,350,0
random-400-33,935,2.33927e+06,378.551,378.551,346,0
random-400-33,936,3.04646e+06,378.681,378.681,354,0
random-400-33,937,2.37824e+06,377.095,377.095,352,0
random-400-33,938,2.9444e+06,376.652,376.652,347,0
random-400-33,939,3.24853e+06,377.137,377.137,345,0
random-400-33,940,2.63765e+06,381.924,381.924,356,0
random-400-33,941,3.51204e+06,380.966,380.966,348,0
random-400-33,942,2.22619e+06,383.238,383.238,354,0
random-400-33,943,2.67112e+06,382.581,382.581,355,0
random-400-33,944,2.18886e+06,381.338,381.338,355,0
random-400-33,945,2.12338e+06,383.48,383.48,353,0
random-400-33,946,3.09149e+06,380.652,380.652,351,0
random-400-33,947,2.74054e+06,381.723,381.723,350,0
random-400-33,948,2.76751e+06,381.723,381.723,350,0
random-400-33,949,3.51197e+06,382.48,382.48,352,0
random-400-33,950,6.38433e+06,386.238,386.238,357,0
random-400-33,951,2.60426e+06,384.108,384.108,347,0
random-400-33,952,3.3142e+06,387.723,387.723,356,0
random-400-33,953,4.56015e+06,386.995,386.995,359,0
random-400-33,954,3.0743e+06,385.208,385.208,351,0
random-400-33,955,3.06566e+06,385.723,385.723,354,0
random-400-33,956,2.91349e+06,387.924,387.924,362,0
random-400-33,957,3.77272e+06,385.652,385.652,356,0
random-400-33,958,2.8361e+06,387.823,387.823,359,0
random-400-33,959,2.63578e+06,385.894,385.894,355,0
random-400-33,960,3.17744e+06,389.196,389.196,367,0
random-400-33,961,3.12876e+06,388.309,388.309,357,0
random-400-33,962,3.21459e+06,388.61,388.61,366,0
random-400-33,963,3.28844e+06,389.622,389.622,355,0
random-400-33,964,3.57697e+06,388.309,388.309,357,0
random-400-33,965,2.64342e+06,390.61,390.61,368,0
random-400-33,966,2.94106e+06,388.451,388.451,353,0
random-400-33,967,1.59215e+06,388.924,388.924,363,0
random-400-33,968,2.78763e+06,388.581,388.581,361,0
random-400-33,969,2.92031e+06,389.409,389.409,361,0
random-400-33,970,2.90403e+06,394.752,394.752,368,0
random-400-33,971,3.21839e+06,392.137,392.137,360,0
random-400-33,972,2.63351e+06,395.279,395.279,359,0
random-400-33,973,3.52249e+06,394.894,394.894,364,0
random-400-33,974,2.60947e+06,393.681,393.681,369,0
random-400-33,975,3.79683e+06,395.853,395.853,372,0
random-400-33,976,3.6045e+06,392.723,392.723,361,0
random-400-33,977,3.48127e+06,395.865,395.865,360,0
random-400-33,978,3.67939e+06,395.551,395.551,363,0
random-400-33,979,2.33546e+06,392.024,392.024,369,0
random-400-33,980,3.53418e+06,397.208,397.208,363,0
random-400-33,981,3.77501e+06,396.752,396.752,370,0
random-400-33,982,3.97864e+06,397.581,397.581,370,0
random-400-33,983,2.65739e+06,398.338,398.338,372,0
random-400-33,984,2.99411e+06,399.681,399.681,375,0
random-400-33,985,3.15624e+06,397.622,397.622,363,0
random-400-33,986,3.51498e+06,398.095,398.095,373,0
random-400-33,987,4.16389e+06,398.924,398.924,373,0
random-400-33,988,3.97602e+06,398.723,398.723,367,0
random-400-33,989,3.51642e+06,397.279,397.279,361,0
random-400-33,990,2.65066e+06,403.451,403.451,368,0
random-400-33,991,3.89636e+06,402.936,402.936,365,0
random-400-33,992,3.59607e+06,401.865,401.865,366,0
random-400-33,993,4.18929e+06,400.238,400.238,371,0
random-400-33,994,3.88895e+06,400.38,400.38,367,0
random-400-33,995,3.1228e+06,403.894,403.894,373,0
random-400-33,996,3.56067e+06,401.924,401.924,376,0
random-400-33,997,2.83003e+06,401.267,401.267,377,0
random-400-33,998,3.11554e+06,401.681,401.681,377,0
random-400-33,999,3.44657e+06,401.723,401.723,370,0
random-400-33,1000,2.94668e+06,404.451,404.451,369,0
random-400-33,1001,3.32623e+06,405.38,405.38,372,0
random-400-33,1002,3.68173e+06,404.167,404.167,377,0
random-400-33,1003,2.73325e+06,406.823,406.823,378,0
random-400-33,1004,3.29497e+06,404.037,404.037,369,0
random-400-33,1005,3.59261e+06,406.451,406.451,371,0
random-400-33,1006,3.66655e+06,405.309,405.309,374,0
random-400-33,1007,3.05343e+06,407.095,407.095,382,0
random-400-33,1008,4.10369e+06,406.723,406.723,375,0
random-400-33,1009,2.97428e+06,404.167,404.167,377,0
random-400-33,1010,3.61756e+06,411.066,411.066,381,0
random-400-33,1011,3.29306e+06,409.995,409.995,382,0
random-400-33,1012,2.50621e+06,411.782,411.782,390,0
random-400-33,1013,3.73362e+06,408.752,408.752,382,0
random-400-33,1014,2.63134e+06,411.451,411.451,376,0
random-400-33,1015,3.02884e+06,411.451,411.451,376,0
random-400-33,1016,2.40455e+06,411.681,411.681,387,0
random-400-33,1017,3.03416e+06,411.037,411.037,376,0
random-400-33,1018,3.85315e+06,410.894,410.894,380,0
random-400-33,1019,2.76991e+06,409.522,409.522,372,0
random-400-33,1020,2.89177e+06,415.924,415.924,390,0
random-400-33,1021,3.11723e+06,415.38,415.38,382,0
random-400-33,1022,3.82854e+06,412.551,412.551,380,0
random-400-33,1023,4.34555e+06,415.723,415.723,384,0
random-400-33,1024,3.56792e+06,415.38,415.38,382,0
random-400-33,1025,3.64488e+06,412.309,412.309,381,0
random-400-33,1026,3.18384e+06,413.451,413.451,378,0
random-400-33,1027,3.07862e+06,415.309,415.309,384,0
random-400-33,1028,3.77288e+06,414.309,414.309,383,0
random-400-33,1029,4.00683e+06,415.693,415.693,379,0
random-400-33,1030,3.40679e+06,416.066,416.066,386,0
random-400-33,1031,3.55595e+06,417.208,417.208,383,0
random-400-33,1032,4.17634e+06,417.752,417.752,391,0
random-400-33,1033,3.36654e+06,417.966,417.966,385,0
random-400-33,1034,3.93027e+06,419.794,419.794,386,0
random-400-33,1035,2.92887e+06,416.409,416.409,388,0
random-400-33,1036,3.64915e+06,416.51,416.51,391,0
random-400-33,1037,4.02069e+06,418.551,418.551,386,0
random-400-33,1038,3.36882e+06,417.267,417.267,393,0
random-400-33,1039,3.59845e+06,416.865,416.865,381,0
random-400-33,1040,3.28352e+06,420.48,420.48,390,0
random-400-33,1041,4.0309e+06,422.451,422.451,387,0
random-400-33,1042,3.08014e+06,421.593,421.593,382,0
random-400-33,1043,4.34313e+06,420.995,420.995,393,0
random-400-33,1044,4.69157e+06,420.522,420.522,383,0
random-400-33,1045,3.1731e+06,420.622,420.622,386,0
random-400-33,1046,3.70928e+06,423.208,423.208,389,0
random-400-33,1047,4.73664e+06,421.208,421.208,387,0
random-400-33,1048,3.67576e+06,420.693,420.693,384,0
random-400-33,1049,3.90517e+06,423.581,423.581,396,0
random-400-33,1050,4.43713e+06,425.551,425.551,393,0
random-400-33,1051,4.04735e+06,426.652,426.652,397,0
random-400-33,1052,4.05509e+06,426.764,426.764,388,0
random-400-33,1053,3.75941e+06,425.451,425.451,390,0
random-400-33,1054,3.7066e+06,426.279,426.279,390,0
random-400-33,1055,4.2107e+06,424.865,424.865,389,0
random-400-33,1056,3.97592e+06,426.409,426.409,398,0
random-400-33,1057,3.51653e+06,426.137,426.137,394,0
random-400-33,1058,4.04679e+06,427.108,427.108,390,0
random-400-33,1059,4.16882e+06,424.108,424.108,387,0
random-400-33,1060,3.52301e+06,431.238,431.238,402,0
random-400-33,1061,3.81378e+06,430.823,430.823,402,0
random-400-33,1062,3.5457e+06,431.35,431.35,393,0
random-400-33,1063,4.75136e+06,431.551,431.551,399,0
random-400-33,1064,3.32563e+06,428.35,428.35,390,0
random-400-33,1065,3.20557e+06,429.279,429.279,393,0
random-400-33,1066,3.02948e+06,428.794,428.794,395,0
random-400-33,1067,4.36839e+06,429.451,429.451,394,0
random-400-33,1068,2.9931e+06,428.309,428.309,397,0
random-400-33,1069,3.63904e+06,430.551,430.551,398,0
random-400-33,1070,3.51346e+06,434.593,434.593,395,0
random-400-33,1071,3.99822e+06,435.593,435.593,396,0
