map,scenid,tcost,distance,expect,steps,r
BigGameHunters,885,1.67877e+08,356.764,356.764,318,64
BigGameHunters,886,3.28583e+06,412.642,359.505,325,64
BigGameHunters,887,5.77283e+07,375.588,356.86,307,64
BigGameHunters,888,4.88506e+08,360.688,359.86,295,64
BigGameHunters,889,2.47574e+07,358.735,358.735,315,64
BigGameHunters,890,1.38246e+08,390.304,360.505,330,64
BigGameHunters,891,2.3565e+08,362.794,362.794,329,64
BigGameHunters,892,1.6208e+08,363.563,363.563,319,64
BigGameHunters,893,7.92279e+06,398.713,361.801,309,64
BigGameHunters,894,8.23577e+06,368.019,361.392,316,64
BigGameHunters,895,226722,393.647,362.635,335,64
BigGameHunters,896,296638,389.375,363.676,327,64
BigGameHunters,897,2.63459e+08,362.936,362.936,325,64
BigGameHunters,898,4.83531e+07,402.801,360.534,328,64
BigGameHunters,899,211142,366.772,361.357,287,64
BigGameHunters,900,2.92456e+08,406.144,366.161,333,64
BigGameHunters,901,7.06284e+07,366.191,366.191,315,64
BigGameHunters,902,1.11868e+06,423.203,365.48,360,64
BigGameHunters,903,1.02972e+08,364.605,364.605,313,64
BigGameHunters,904,1.21447e+07,389.115,364.872,311,64
BigGameHunters,905,1.18789e+08,365.593,364.764,326,64
BigGameHunters,906,1.30501e+07,391.458,365.375,315,64
BigGameHunters,907,9.55191e+07,389.955,364.416,299,64
BigGameHunters,908,5.05255e+06,387.316,366.002,315,64
BigGameHunters,909,1.76268e+07,383.279,365.137,347,64
BigGameHunters,910,1.7437e+08,378.049,370.735,331,64
BigGameHunters,911,2.45571e+07,408.411,370.973,310,64
BigGameHunters,912,5.35106e+07,370.191,369.362,319,64
BigGameHunters,913,1.38724e+07,387.517,369.434,321,64
BigGameHunters,914,1.45523e+08,369.279,369.279,333,64
BigGameHunters,915,492378,382.245,368.304,312,64
BigGameHunters,916,2.83822e+07,394.576,370.149,338,64
BigGameHunters,917,1.23805e+08,408.742,369.22,324,64
BigGameHunters,918,1.59771e+07,424.801,369.321,350,64
BigGameHunters,919,3.30686e+07,370.304,370.304,310,64
BigGameHunters,920,476563,423.541,375.96,333,64
BigGameHunters,921,1.73152e+08,374.818,374.818,317,64
BigGameHunters,922,1.57683e+08,409.955,372.233,319,64
BigGameHunters,923,4.6583e+07,374.156,374.156,289,64
BigGameHunters,924,234275,376.612,374.37,284,64
BigGameHunters,925,5.08888e+08,374.931,374.931,308,64
BigGameHunters,926,1.9025e+08,373.103,373.103,307,64
BigGameHunters,927,5.38263e+08,401.818,374.48,344,64
BigGameHunters,928,262764,396.855,374.428,303,64
BigGameHunters,929,4.0446e+07,376.375,372.96,314,64
BigGameHunters,930,8.35204e+06,422.34,377.487,326,64
BigGameHunters,931,3.40971e+07,385.6,379.801,305,64
BigGameHunters,932,1.40979e+07,413.056,377.333,325,64
BigGameHunters,933,2.694e+07,391.978,379.392,347,64
BigGameHunters,934,6.07565e+07,399.517,377.635,333,64
BigGameHunters,935,4.63971e+07,379.907,379.907,337,64
BigGameHunters,936,1.34522e+08,379.806,379.806,334,64
BigGameHunters,937,1.14954e+06,403.321,376.149,360,64
BigGameHunters,938,1.30942e+08,376.919,376.919,322,64
BigGameHunters,939,1.33188e+08,379.706,379.706,331,64
BigGameHunters,940,6.74992e+06,418.836,380.853,378,64
BigGameHunters,941,4.03081e+07,383.647,383.647,325,64
BigGameHunters,942,5.2712e+07,382.789,382.789,320,64
BigGameHunters,943,1.25201e+08,380.701,380.701,303,64
BigGameHunters,944,7.05172e+08,385.782,383.782,364,64
BigGameHunters,945,1.92949e+08,406.233,380.291,348,64
BigGameHunters,946,7.2632e+06,391.848,381.161,339,64
BigGameHunters,947,1.41295e+07,425.635,383.51,379,64
BigGameHunters,948,4.48908e+07,381.747,381.747,326,64
BigGameHunters,949,2.13616e+08,381.345,381.345,314,64
BigGameHunters,950,423557,400.127,386.428,310,64
BigGameHunters,951,399371,412.078,385.752,370,64
BigGameHunters,952,6.03914e+07,386.718,386.718,326,64
BigGameHunters,953,3.14849e+08,384.794,384.208,351,64
BigGameHunters,954,2.19647e+07,423.085,386.132,340,64
BigGameHunters,955,2.03002e+07,406.647,386.061,348,64
BigGameHunters,956,2.97302e+07,393.801,384.973,319,64
BigGameHunters,957,1.35818e+07,422.784,385.487,331,64
BigGameHunters,958,8.17241e+08,390.149,385.179,346,64
BigGameHunters,959,1.22715e+07,387.735,387.735,344,64
BigGameHunters,960,2.63492e+08,389.208,389.208,355,64
BigGameHunters,961,1.28314e+08,390.103,390.103,324,64
BigGameHunters,962,403543,419.713,389.387,330,64
BigGameHunters,963,1.19275e+07,392.399,389.914,306,64
BigGameHunters,964,368037,413.86,390.647,349,64
BigGameHunters,965,9.77671e+06,390.5,390.5,307,64
BigGameHunters,966,1.17095e+07,417.759,390.806,350,64
BigGameHunters,967,4.48926e+07,402.688,389.475,337,64
BigGameHunters,968,3.68608e+08,399.931,389.161,333,64
BigGameHunters,969,607744,398.215,391.245,323,64
BigGameHunters,970,1.08816e+06,418.914,393.943,335,64
BigGameHunters,971,7.97398e+06,458.328,394.806,374,64
BigGameHunters,972,291654,435.428,393.404,354,64
BigGameHunters,973,292323,397.843,393.115,316,64
BigGameHunters,974,3.27257e+08,392.061,392.061,333,64
BigGameHunters,975,1.09461e+08,393.848,393.848,341,64
BigGameHunters,976,2.46657e+07,427.806,395.38,382,64
BigGameHunters,977,6.34081e+07,392.688,392.688,327,64
BigGameHunters,978,238732,398.558,392.659,325,64
BigGameHunters,979,773528,399.198,393.056,307,64
BigGameHunters,980,7.15626e+07,399.044,399.044,323,64
BigGameHunters,981,2.19566e+08,398.09,398.09,344,64
BigGameHunters,982,1.16195e+08,398.877,398.877,351,64
BigGameHunters,983,315826,420.056,399.63,332,64
BigGameHunters,984,4.50369e+07,451.926,397.375,356,64
BigGameHunters,985,3.63685e+08,431.333,396.924,376,64
BigGameHunters,986,5.73326e+07,443.759,396.907,376,64
BigGameHunters,987,2.66578e+08,397.978,397.978,353,64
BigGameHunters,988,7.40998e+06,414.274,399.061,349,64
BigGameHunters,989,3.65047e+06,412.5,397.588,329,64
BigGameHunters,990,1.66079e+07,401.558,401.558,328,64
BigGameHunters,991,2.70521e+06,452.512,402.831,357,64
BigGameHunters,992,4.42257e+06,450.47,403.274,362,64
BigGameHunters,993,3.26128e+08,435.286,401.203,358,64
BigGameHunters,994,1.78545e+08,402.203,402.203,339,64
BigGameHunters,995,1.58208e+06,453.855,400.233,360,64
BigGameHunters,996,3.32607e+07,420.919,402.291,366,64
BigGameHunters,997,2.02447e+08,401.931,401.931,335,64
BigGameHunters,998,2.5447e+08,401.12,401.12,352,64
BigGameHunters,999,4.56651e+08,400.019,400.019,348,64
BigGameHunters,1000,2.92704e+06,406.169,404.512,309,64
BigGameHunters,1001,1.60475e+08,406.505,406.505,352,64
BigGameHunters,1002,5.88041e+08,407.647,407.647,349,64
BigGameHunters,1003,1.54561e+08,437.103,406.108,371,64
BigGameHunters,1004,8.83369e+07,405.274,405.274,340,64
BigGameHunters,1005,1.78201e+07,467.103,405.882,401,64
BigGameHunters,1006,3.22074e+07,404.191,404.191,353,64
BigGameHunters,1007,2.38278e+08,406.392,406.392,361,64
BigGameHunters,1008,8.54184e+07,410.12,404.12,361,64
BigGameHunters,1009,6.55478e+08,406.872,406.872,330,64
BigGameHunters,1010,2.96829e+07,409.919,409.919,355,64
BigGameHunters,1011,9.10374e+07,410.09,410.09,356,64
BigGameHunters,1012,2.40301e+08,410.505,410.505,356,64
BigGameHunters,1013,8.97825e+06,408.215,408.215,333,64
BigGameHunters,1014,384207,442.458,411.144,366,64
BigGameHunters,1015,8.01706e+07,423.914,409.831,340,64
BigGameHunters,1016,2.91746e+07,428.316,411.061,356,64
BigGameHunters,1017,3.28776e+08,446.872,410.848,370,64
BigGameHunters,1018,3.58762e+08,408.735,408.735,365,64
BigGameHunters,1019,6.00713e+07,467.458,410.321,391,64
BigGameHunters,1020,2.54248e+08,423.588,414.375,355,64
BigGameHunters,1021,2.74464e+07,414.718,414.718,354,64
BigGameHunters,1022,4.53848e+06,440.794,413.681,407,64
BigGameHunters,1023,1.736e+08,415.836,415.836,375,64
BigGameHunters,1024,3.30232e+08,413.304,413.304,353,64
BigGameHunters,1025,5.22708e+08,415.375,415.375,353,64
BigGameHunters,1026,6.53214e+07,414.149,414.149,370,64
BigGameHunters,1027,2.22469e+07,412.723,412.723,381,64
BigGameHunters,1028,1.54047e+07,415.019,415.019,363,64
BigGameHunters,1029,2.24113e+08,414.463,414.463,367,64
BigGameHunters,1030,2.10647e+07,419.505,419.505,365,64
BigGameHunters,1031,341134,426.997,419.541,329,64
BigGameHunters,1032,2.68711e+07,480.642,416.836,393,64
BigGameHunters,1033,1.40976e+08,419.286,419.286,342,64
BigGameHunters,1034,2.68513e+08,418.416,417.831,349,64
BigGameHunters,1035,8.26254e+07,465.085,416.049,382,64
BigGameHunters,1036,8.35881e+06,418.434,418.434,366,64
BigGameHunters,1037,6.20078e+07,425.132,416.99,364,64
BigGameHunters,1038,2.15758e+07,470.696,418.63,364,64
BigGameHunters,1039,2.27668e+08,418.434,416.434,366,64
BigGameHunters,1040,1.9863e+07,423.622,423.622,389,64
BigGameHunters,1041,5.18638e+07,435.458,422.872,359,64
BigGameHunters,1042,1.24447e+07,434.789,421.576,372,64
BigGameHunters,1043,2.43299e+08,453.203,422.451,390,64
BigGameHunters,1044,8.13426e+07,429.617,420.546,366,64
BigGameHunters,1045,1.08258e+06,453.279,423.238,417,64
BigGameHunters,1046,2.72e+07,423.848,423.848,371,64
BigGameHunters,1047,6.12833e+06,420.245,420.245,350,64
BigGameHunters,1048,1.37921e+06,474.085,421.09,391,64
BigGameHunters,1049,766454,453.86,421.09,389,64
BigGameHunters,1050,2.46005e+08,426.475,426.475,367,64
BigGameHunters,1051,1.43907e+08,426.622,426.622,392,64
BigGameHunters,1052,2.14657e+07,438.428,425.843,357,64
BigGameHunters,1053,2.24418e+07,427.007,427.007,387,64
BigGameHunters,1054,1.2156e+08,424.973,424.144,351,64
BigGameHunters,1055,1.63814e+08,425.019,425.019,373,64
BigGameHunters,1056,1.72037e+08,427.227,427.227,340,64
BigGameHunters,1057,2.56305e+08,425.605,425.605,374,64
BigGameHunters,1058,2.56055e+06,431.588,425.789,363,64
BigGameHunters,1059,6.84809e+08,425.517,425.517,359,64
BigGameHunters,1060,2.87361e+08,433.659,431.902,363,64
BigGameHunters,1061,513301,460.671,428.103,378,64
BigGameHunters,1062,5.39865e+08,429.002,429.002,360,64
BigGameHunters,1063,3.83574e+06,465.12,429.338,416,64
BigGameHunters,1064,3.67019e+07,460.428,431.333,379,64
BigGameHunters,1065,5.43614e+07,430.735,430.735,387,64
BigGameHunters,1066,5.87195e+07,455.617,428.948,392,64
BigGameHunters,1067,3.19889e+07,428.659,428.659,358,64
BigGameHunters,1068,1.13993e+09,430.411,430.411,332,64
BigGameHunters,1069,7.18507e+08,430.487,430.487,359,64
BigGameHunters,1070,2.14833e+07,443.517,434.546,377,64
BigGameHunters,1071,3.22692e+07,453.985,433.801,368,64
BigGameHunters,1072,1.43843e+08,435.5,432.186,352,64
BigGameHunters,1073,1.10595e+08,435.789,435.789,373,64
BigGameHunters,1074,6.80966e+06,434.541,434.541,344,64
BigGameHunters,1075,439332,466.855,435.257,373,64
BigGameHunters,1076,5.07828e+08,433.926,433.34,338,64
BigGameHunters,1077,8.8078e+07,435.517,435.517,369,64
BigGameHunters,1078,1.19332e+08,432.593,432.593,393,64
BigGameHunters,1079,1.16579e+08,433.772,433.772,354,64
BigGameHunters,1080,9.04865e+06,495.541,438.505,405,64
BigGameHunters,1081,2.59154e+07,455.103,439.789,389,64
BigGameHunters,1082,2.27426e+07,441.926,438.512,346,64
BigGameHunters,1083,2.65253e+08,458.943,439.061,380,64
BigGameHunters,1084,4.31468e+07,439.399,437.156,353,64
BigGameHunters,1085,8.00286e+07,437.872,437.872,361,64
BigGameHunters,1086,430496,442.997,438.855,345,64
BigGameHunters,1087,8.11573e+07,469.524,436.63,362,64
BigGameHunters,1088,1.52884e+07,436.233,436.233,378,64
BigGameHunters,1089,1.08103e+08,436.973,436.973,363,64
BigGameHunters,1090,5.52543e+08,443.392,443.392,398,64
BigGameHunters,1091,2.20487e+08,450.21,441.583,346,64
BigGameHunters,1092,2.60917e+08,442.12,442.12,393,64
BigGameHunters,1093,1.45774e+07,440.416,440.416,371,64
BigGameHunters,1094,532813,445.546,441.061,384,64
BigGameHunters,1095,3.82648e+08,440.463,440.463,393,64
BigGameHunters,1096,4.8777e+07,443.718,443.718,383,64
BigGameHunters,1097,8.62025e+07,489.169,443.73,392,64
BigGameHunters,1098,1.85346e+08,450.919,440.96,396,64
BigGameHunters,1099,1.3474e+08,469.186,441.789,389,64
BigGameHunters,1100,3.6477e+08,465.257,447.86,383,64
BigGameHunters,1101,4.54733e+08,444.156,444.156,359,64
BigGameHunters,1102,2.64656e+08,446.813,446.813,360,64
BigGameHunters,1103,9.66245e+07,446.475,446.475,387,64
BigGameHunters,1104,1.5043e+08,446.943,446.943,368,64
BigGameHunters,1105,8.63718e+07,464.997,447.6,367,64
BigGameHunters,1106,1.83018e+08,451.24,444.612,352,64
BigGameHunters,1107,2.29371e+07,503.122,447.742,384,64
BigGameHunters,1108,2.13847e+07,469.316,447.191,397,64
BigGameHunters,1109,309583,480.576,447.279,424,64
BigGameHunters,1110,310107,451.541,449.541,361,64
BigGameHunters,1111,1.87411e+08,450.333,450.333,395,64
BigGameHunters,1112,1.20953e+08,449.191,448.362,398,64
BigGameHunters,1113,1.71989e+08,451.132,451.132,390,64
BigGameHunters,1114,1.62066e+08,451.132,451.132,390,64
BigGameHunters,1115,1.00892e+08,451.759,451.759,384,64
BigGameHunters,1116,412292,471.115,449.902,393,64
BigGameHunters,1117,8.49333e+06,451.191,451.191,400,64
BigGameHunters,1118,7.93727e+06,502.139,451.872,400,64
BigGameHunters,1119,3.60808e+07,451.446,451.446,387,64
BigGameHunters,1120,1.82045e+08,455.09,455.09,401,64
BigGameHunters,1121,1.05743e+07,506.992,454.583,380,64
BigGameHunters,1122,4.77209e+07,505.813,453.889,419,64
BigGameHunters,1123,5.57975e+07,454.96,454.96,393,64
BigGameHunters,1124,6.1849e+07,517.098,453.333,422,64
BigGameHunters,1125,1.7825e+08,467.688,453.747,402,64
BigGameHunters,1126,6.46056e+06,469.588,453.144,401,64
BigGameHunters,1127,5.84763e+08,454.357,454.357,375,64
BigGameHunters,1128,4.4171e+07,454.014,454.014,373,64
BigGameHunters,1129,3.6322e+08,468.546,455.291,407,64
BigGameHunters,1130,5.18172e+07,460.73,457.416,388,64
BigGameHunters,1131,3.23036e+07,457.612,457.612,365,64
BigGameHunters,1132,3.3751e+06,478.747,456.546,423,64
BigGameHunters,1133,8.95201e+08,459.032,459.032,395,64
BigGameHunters,1134,4.61203e+08,456.22,456.22,410,64
BigGameHunters,1135,6.49479e+06,456.546,456.546,395,64
BigGameHunters,1136,6.84095e+07,468.701,459.63,391,64
BigGameHunters,1137,4.82151e+06,483.169,457.127,386,64
BigGameHunters,1138,9.39045e+08,465.392,457.836,420,64
BigGameHunters,1139,4.60528e+08,459.274,458.446,394,64
BigGameHunters,1140,3.61509e+08,461.12,461.12,412,64
BigGameHunters,1141,1.48023e+06,479.772,463.813,400,64
BigGameHunters,1142,2.06652e+07,488.735,460.492,445,64
BigGameHunters,1143,5.8457e+08,460.345,460.345,393,64
BigGameHunters,1144,3.94907e+07,460.304,460.304,400,64
BigGameHunters,1145,9.27819e+08,488.375,461.037,426,64
BigGameHunters,1146,4.7619e+08,479.215,462.789,404,64
BigGameHunters,1147,4.42111e+08,461.399,461.399,375,64
BigGameHunters,1148,3.78627e+08,463.458,463.458,387,64
BigGameHunters,1149,3.29515e+08,464.37,462.127,373,64
BigGameHunters,1150,1.2925e+08,479.706,467.605,431,64
BigGameHunters,1151,6.47792e+08,466.63,466.63,391,64
BigGameHunters,1152,4.90445e+08,467.877,467.877,420,64
BigGameHunters,1153,3.9874e+08,465.274,465.274,400,64
BigGameHunters,1154,2.48488e+07,482.291,465.321,434,64
BigGameHunters,1155,5.49064e+07,466.103,466.103,400,64
BigGameHunters,1156,2.07547e+07,464.026,464.026,371,64
BigGameHunters,1157,2.00795e+08,466.458,466.458,390,64
BigGameHunters,1158,6.79228e+08,466.073,466.073,395,64
BigGameHunters,1159,8.23508e+08,467.487,467.487,396,64
BigGameHunters,1160,2.6364e+08,470.149,470.149,426,64
BigGameHunters,1161,1.07554e+08,468.333,468.333,413,64
BigGameHunters,1162,9.95772e+07,469.446,469.446,405,64
BigGameHunters,1163,3.8456e+08,468.676,468.676,415,64
BigGameHunters,1164,1.58314e+08,472.186,471.357,392,64
BigGameHunters,1165,2.34718e+07,482.453,469.039,377,64
BigGameHunters,1166,6.29176e+08,470.772,470.772,391,64
BigGameHunters,1167,6.46105e+07,518.678,471.642,395,64
BigGameHunters,1168,5.41571e+08,476.693,470.551,440,64
BigGameHunters,1169,350163,472.08,468.181,360,64
BigGameHunters,1170,1.86252e+08,475.818,475.818,418,64
BigGameHunters,1171,4.63528e+08,475.333,475.333,420,64
BigGameHunters,1172,1.70875e+08,472.108,472.108,435,64
BigGameHunters,1173,1.87627e+07,488.186,472.973,408,64
BigGameHunters,1174,1.14162e+08,472.044,472.044,396,64
BigGameHunters,1175,3.61873e+07,474.617,474.617,411,64
BigGameHunters,1176,6.03141e+07,473.387,473.387,399,64
BigGameHunters,1177,6.03856e+07,474.085,474.085,391,64
BigGameHunters,1178,8.45713e+06,472.032,472.032,408,64
BigGameHunters,1179,1.29765e+07,475.044,475.044,399,64
BigGameHunters,1180,6.12605e+07,479.843,479.843,398,64
BigGameHunters,1181,2.80088e+08,476.546,476.546,415,64
BigGameHunters,1182,4.23782e+07,476.014,476.014,395,64
BigGameHunters,1183,1.36165e+08,480.505,479.676,426,64
BigGameHunters,1184,1.09462e+08,506.352,479.257,398,64
BigGameHunters,1185,363187,485.122,478.879,366,64
BigGameHunters,1186,5.86073e+08,478.546,478.546,417,64
BigGameHunters,1187,2.95906e+08,479.818,479.233,422,64
BigGameHunters,1188,5.53955e+07,513.11,478.5,406,64
BigGameHunters,1189,2.73745e+08,480.34,479.754,384,64
BigGameHunters,1190,4.47066e+08,481.96,481.96,420,64
BigGameHunters,1191,8.63622e+08,483.446,483.446,419,64
BigGameHunters,1192,8.23539e+06,481.789,481.789,419,64
BigGameHunters,1193,2.81754e+08,491.943,483.073,413,64
BigGameHunters,1194,9.48232e+08,503.434,482.764,451,64
BigGameHunters,1195,4.49879e+08,483.948,483.948,434,64
BigGameHunters,1196,2.2949e+08,513.286,481.688,436,64
BigGameHunters,1197,8.78957e+07,491.044,480.274,415,64
BigGameHunters,1198,3.84987e+08,481.635,481.635,435,64
BigGameHunters,1199,3.44207e+08,481.25,481.25,440,64
BigGameHunters,1200,1.09779e+06,491.051,485.252,374,64
BigGameHunters,1201,6.71601e+07,531.37,485.345,440,64
BigGameHunters,1202,1.77492e+08,485.777,485.777,435,64
BigGameHunters,1203,2.70013e+08,491.5,484.872,408,64
BigGameHunters,1204,583943,518.938,485.399,411,64
BigGameHunters,1205,4.06841e+08,496.635,485.037,450,64
BigGameHunters,1206,613100,513.24,486.026,414,64
BigGameHunters,1207,1.17931e+07,487.115,487.115,409,64
BigGameHunters,1208,268118,512.411,484.311,414,64
BigGameHunters,1209,2.09579e+07,486.404,486.404,429,64
BigGameHunters,1210,1.90766e+07,490.428,490.428,409,64
BigGameHunters,1211,1.21794e+09,488.759,488.759,421,64
BigGameHunters,1212,6.65131e+08,490.257,490.257,408,64
BigGameHunters,1213,2.86452e+08,491.085,491.085,408,64
BigGameHunters,1214,1.48261e+08,509.789,491.948,447,64
BigGameHunters,1215,3.35847e+08,502.671,490.144,420,64
BigGameHunters,1216,2.89652e+07,490.926,490.926,395,64
BigGameHunters,1217,3.54231e+08,488.955,488.955,398,64
BigGameHunters,1218,6.07198e+06,499.434,490.848,447,64
BigGameHunters,1219,3.0514e+08,489.801,489.801,415,64
BigGameHunters,1220,1.29883e+08,506.848,495.635,454,64
BigGameHunters,1221,2.88172e+08,495.47,495.47,407,64
BigGameHunters,1222,2.56253e+08,494.458,494.458,418,64
BigGameHunters,1223,1.78973e+08,495.505,495.505,441,64
BigGameHunters,1224,1.50241e+08,495.784,495.784,404,64
BigGameHunters,1225,2.17947e+08,496.914,495.257,413,64
BigGameHunters,1226,1.96923e+07,502.973,494.688,429,64
BigGameHunters,1227,3.62581e+07,495.191,495.191,444,64
BigGameHunters,1228,9.82265e+07,495.973,495.973,422,64
BigGameHunters,1229,3.17209e+08,505.132,494.262,444,64
BigGameHunters,1230,3.37026e+08,502.002,497.86,433,64
BigGameHunters,1231,9.79507e+07,499.558,499.558,426,64
BigGameHunters,1232,3.35406e+08,498.948,498.948,449,64
BigGameHunters,1233,493414,503.848,498.049,451,64
BigGameHunters,1234,8.82552e+07,499.127,499.127,409,64
BigGameHunters,1235,1.19538e+06,530.806,499.451,485,64
BigGameHunters,1236,1.04075e+07,497.475,497.475,438,64
BigGameHunters,1237,3.52867e+06,520.434,498.233,468,64
BigGameHunters,1238,2.61631e+07,496.233,496.233,438,64
BigGameHunters,1239,2.76005e+07,522.169,498.553,425,64
BigGameHunters,1240,8.46665e+07,513.227,501.914,426,64
BigGameHunters,1241,3.71062e+07,502.47,502.47,414,64
BigGameHunters,1242,7.34696e+07,532.411,503.416,434,64
BigGameHunters,1243,5.03157e+08,506.943,501.671,428,64
BigGameHunters,1244,1.65864e+08,502.642,502.642,415,64
BigGameHunters,1245,8.65304e+08,504.399,502.056,418,64
BigGameHunters,1246,2.09202e+08,503.872,503.872,427,64
BigGameHunters,1247,1.59891e+08,501.316,501.316,429,64
BigGameHunters,1248,3.24123e+07,501.068,501.068,401,64
BigGameHunters,1249,2.97686e+07,501.103,501.103,435,64
BigGameHunters,1250,1.06906e+07,504.973,504.973,431,64
BigGameHunters,1251,6.75525e+07,535.09,506.362,481,64
BigGameHunters,1252,3.2182e+08,505.416,505.416,436,64
BigGameHunters,1253,1.41786e+08,509.914,507.428,426,64
BigGameHunters,1254,8.42157e+06,552.696,506.186,446,64
BigGameHunters,1255,5.51954e+07,506.291,506.291,458,64
BigGameHunters,1256,3.82039e+08,505.375,505.375,443,64
BigGameHunters,1257,1.20585e+09,505.463,505.463,458,64
BigGameHunters,1258,2.42269e+07,504.759,504.759,437,64
BigGameHunters,1259,2.8046e+07,506.279,506.279,470,64
BigGameHunters,1260,3.57353e+08,518.914,509.642,435,64
BigGameHunters,1261,2.42687e+07,530.021,509.21,408,64
BigGameHunters,1262,1.34289e+08,534.617,508.132,471,64
BigGameHunters,1263,7.69395e+07,543.936,508.924,506,64
BigGameHunters,1264,1.25013e+08,559.311,511.002,458,64
BigGameHunters,1265,9.43551e+08,509.529,509.529,431,64
BigGameHunters,1266,8.95667e+07,509.47,509.47,421,64
BigGameHunters,1267,7.95113e+07,535.921,511.068,411,64
BigGameHunters,1268,1.33184e+08,508.735,508.735,465,64
BigGameHunters,1269,1.87693e+08,564.578,511.299,438,64
BigGameHunters,1270,2.53836e+08,545.215,515.049,470,64
BigGameHunters,1271,1.96743e+08,514.487,514.487,443,64
BigGameHunters,1272,2.39715e+08,514.115,514.115,436,64
BigGameHunters,1273,3.76317e+07,547.838,512.541,437,64
BigGameHunters,1274,2.21857e+07,513.428,513.428,432,64
BigGameHunters,1275,6.53459e+07,512.943,512.943,434,64
BigGameHunters,1276,9.66789e+08,529.227,515.044,442,64
BigGameHunters,1277,1.78144e+08,515.813,515.813,429,64
BigGameHunters,1278,1.60912e+08,519.713,514.742,430,64
BigGameHunters,1279,6.73899e+08,515.311,515.311,414,64
BigGameHunters,1280,3.59613e+06,564.578,519.139,438,64
BigGameHunters,1281,1.22489e+07,548.571,518.63,463,64
BigGameHunters,1282,1.44164e+08,516.061,516.061,457,64
BigGameHunters,1283,3.75843e+08,518.161,518.161,462,64
BigGameHunters,1284,5.86355e+07,566.164,519.855,440,64
BigGameHunters,1285,3.33781e+07,545.446,517.404,481,64
BigGameHunters,1286,2.23543e+08,517.428,517.428,436,64
BigGameHunters,1287,1.7329e+08,519.571,516.257,434,64
BigGameHunters,1288,3.06806e+08,526.446,516.505,462,64
BigGameHunters,1289,4.29213e+07,517.316,517.316,445,64
BigGameHunters,1290,1.30367e+09,520.323,520.323,407,64
BigGameHunters,1291,9.71592e+07,523.825,523.825,425,64
BigGameHunters,1292,1.30672e+09,521.558,521.558,448,64
BigGameHunters,1293,3.80993e+06,523.72,522.063,393,64
BigGameHunters,1294,6.9026e+08,522.085,520.671,439,64
BigGameHunters,1295,3.96663e+08,532.843,523.973,451,64
BigGameHunters,1296,1.58851e+07,571.98,523.428,457,64
BigGameHunters,1297,1.88969e+08,523.073,523.073,452,64
BigGameHunters,1298,3.61746e+08,524.416,520.517,455,64
BigGameHunters,1299,4.38154e+08,523.813,522.399,437,64
BigGameHunters,1300,2.85735e+08,532.274,527.304,467,64
BigGameHunters,1301,2.69398e+08,524.049,524.049,477,64
BigGameHunters,1302,1.2253e+06,540.352,526.394,432,64
BigGameHunters,1303,2.05264e+08,525.5,525.5,442,64
BigGameHunters,1304,1.84518e+08,533.286,526.659,456,64
BigGameHunters,1305,1.5832e+08,527.73,527.73,455,64
BigGameHunters,1306,434773,528.553,526.897,426,64
BigGameHunters,1307,3.9484e+07,525.571,525.571,440,64
BigGameHunters,1308,1.31611e+07,525.151,525.151,411,64
BigGameHunters,1309,1.21845e+08,526.056,526.056,438,64
BigGameHunters,1310,5.16008e+07,529.973,529.973,456,64
BigGameHunters,1311,2.56793e+08,531.032,531.032,467,64
BigGameHunters,1312,4.2591e+08,536.713,528.428,447,64
BigGameHunters,1313,1.08349e+08,537.647,528.434,479,64
BigGameHunters,1314,6.71423e+07,551.867,531.399,446,64
BigGameHunters,1315,3.22443e+08,530.955,530.955,440,64
BigGameHunters,1316,2.02306e+08,530.423,530.423,420,64
BigGameHunters,1317,1.75004e+09,530.215,530.215,455,64
BigGameHunters,1318,5.22411e+08,537.21,528.926,433,64
BigGameHunters,1319,3.35036e+08,530.735,530.735,487,64
BigGameHunters,1320,1.46461e+08,532.512,532.512,437,64
BigGameHunters,1321,1.77643e+08,537.759,535.274,470,64
BigGameHunters,1322,9.39771e+07,560.933,534.423,424,64
BigGameHunters,1323,7.26972e+08,533.843,533.843,452,64
BigGameHunters,1324,6.05158e+08,541.612,533.328,449,64
BigGameHunters,1325,1.02269e+08,543.529,534.316,465,64
BigGameHunters,1326,2.03025e+08,550.144,534.931,477,64
BigGameHunters,1327,1.38659e+08,535.34,534.512,439,64
BigGameHunters,1328,5.48679e+07,596.068,532.404,496,64
BigGameHunters,1329,2.06043e+08,535.612,535.612,443,64
BigGameHunters,1330,5.52359e+08,536.446,536.446,472,64
BigGameHunters,1331,2.6438e+08,536.352,536.352,428,64
BigGameHunters,1332,7.04238e+07,565.595,537.428,456,64
BigGameHunters,1333,1.24031e+09,551.257,538.127,469,64
BigGameHunters,1334,1.4864e+08,538.943,538.943,460,64
BigGameHunters,1335,8.86289e+07,546.789,537.576,484,64
BigGameHunters,1336,4.81698e+08,539.328,537.671,455,64
BigGameHunters,1337,1.60305e+08,542.725,539.068,441,64
BigGameHunters,1338,1.67332e+07,536.482,536.482,436,64
BigGameHunters,1339,483441,545.247,539.448,405,64
BigGameHunters,1340,8.63897e+07,541.487,541.487,470,64
BigGameHunters,1341,4.6365e+08,543.169,543.169,446,64
BigGameHunters,1342,1.28837e+07,540.855,540.855,447,64
BigGameHunters,1343,2.27773e+07,554.86,542.434,490,64
BigGameHunters,1344,1.1653e+07,542.671,542.671,460,64
