map,scenid,tcost,distance,expect,steps,r
ht_brothel_n,484,689118,198.439,198.439,175,16
ht_brothel_n,485,394126,199.125,199.125,179,16
ht_brothel_n,486,4.94551e+06,199.74,198.569,185,16
ht_brothel_n,487,901339,197.095,197.095,172,16
ht_brothel_n,488,1.80275e+06,198.882,198.882,180,16
ht_brothel_n,489,1.12977e+06,196.953,196.953,176,16
ht_brothel_n,490,684136,200.681,200.681,176,16
ht_brothel_n,491,1.84727e+06,202.811,202.811,186,16
ht_brothel_n,492,603127,203.095,203.095,178,16
ht_brothel_n,493,686652,203.953,203.953,183,16
ht_brothel_n,494,1.78236e+06,201.51,201.51,176,16
ht_brothel_n,495,707105,200.924,200.924,175,16
ht_brothel_n,496,753458,202.095,202.095,177,16
ht_brothel_n,497,696177,201.711,201.711,182,16
ht_brothel_n,498,615352,200.368,200.368,179,16
ht_brothel_n,499,2.85864e+06,203.468,203.468,185,16
ht_brothel_n,500,1.1483e+06,204.752,204.752,178,16
ht_brothel_n,501,727426,206.267,206.267,182,16
ht_brothel_n,502,922888,204.782,204.782,183,16
ht_brothel_n,503,785343,204.681,204.681,180,16
ht_brothel_n,504,1.29228e+06,204.368,204.368,183,16
ht_brothel_n,505,398208,205.782,205.782,184,16
ht_brothel_n,506,4.71577e+06,206.024,204.368,183,16
ht_brothel_n,507,3.19682e+06,205.054,204.225,187,16
ht_brothel_n,508,3.81386e+06,207.267,205.61,183,16
ht_brothel_n,509,323308,205.267,205.267,181,16
ht_brothel_n,510,2.45009e+06,209.267,208.439,185,16
ht_brothel_n,511,449722,211.368,211.368,190,16
ht_brothel_n,512,557903,209.752,209.752,183,16
ht_brothel_n,513,4.79113e+06,209.024,209.024,186,16
ht_brothel_n,514,1.12445e+06,208.267,208.267,184,16
ht_brothel_n,515,815395,209.095,209.095,184,16
ht_brothel_n,516,2.62475e+06,209.539,208.711,189,16
ht_brothel_n,517,762062,210.752,210.752,184,16
ht_brothel_n,518,980406,210.752,210.752,184,16
ht_brothel_n,519,1.05467e+06,211.711,211.711,192,16
ht_brothel_n,520,360547,214.853,214.853,191,16
ht_brothel_n,521,949136,215.196,215.196,193,16
ht_brothel_n,522,786655,214.338,214.338,188,16
ht_brothel_n,523,1.38096e+06,214.924,214.924,189,16
ht_brothel_n,524,812703,213.853,213.853,190,16
ht_brothel_n,525,1.37642e+06,212.095,212.095,187,16
ht_brothel_n,526,1.22959e+06,213.51,213.51,188,16
ht_brothel_n,527,365147,212.681,212.681,188,16
ht_brothel_n,528,386439,213.338,213.338,187,16
ht_brothel_n,529,1.2412e+06,213.953,213.953,193,16
ht_brothel_n,530,377729,217.924,217.924,192,16
ht_brothel_n,531,350767,219.338,219.338,193,16
ht_brothel_n,532,611885,216.953,216.953,196,16
ht_brothel_n,533,1.13369e+06,219.51,219.51,194,16
ht_brothel_n,534,686488,216.338,216.338,190,16
ht_brothel_n,535,866612,217.581,217.581,190,16
ht_brothel_n,536,489222,216.368,216.368,195,16
ht_brothel_n,537,872848,218.196,218.196,196,16
ht_brothel_n,538,943508,216.853,216.853,193,16
ht_brothel_n,539,1.39013e+06,219.167,219.167,192,16
