map,scenid,tcost,distance,expect,steps,r
ht_keep_n,509,709848,204.598,204.598,194,8
ht_keep_n,510,4.69027e+06,211.912,208.598,198,8
ht_keep_n,511,481557,210.983,210.983,195,8
ht_keep_n,512,2.86894e+06,216.054,211.083,198,8
ht_keep_n,513,3.32992e+06,209.095,209.095,184,8
ht_keep_n,514,2.00063e+06,208.368,208.368,187,8
ht_keep_n,515,916101,210.64,210.64,193,8
ht_keep_n,516,216828,215.296,209.154,196,8
ht_keep_n,517,302156,209.255,209.255,197,8
ht_keep_n,518,5.22437e+06,209.439,209.439,186,8
ht_keep_n,519,1.39809e+06,211.527,211.527,203,8
ht_keep_n,520,1.08871e+06,215.355,215.355,206,8
ht_keep_n,521,895813,213.853,213.853,190,8
ht_keep_n,522,320086,218.054,213.569,200,8
ht_keep_n,523,1.65838e+06,212.368,212.368,191,8
ht_keep_n,524,4.49799e+06,212.598,212.598,202,8
ht_keep_n,525,2.397e+06,213.167,213.167,186,8
ht_keep_n,526,1.84785e+06,218.338,215.267,192,8
ht_keep_n,527,1.51476e+06,213.853,213.853,190,8
ht_keep_n,528,1.20683e+06,216.368,215.782,195,8
ht_keep_n,529,1.77152e+06,212.995,212.995,185,8
ht_keep_n,530,7.75695e+06,218.497,218.497,205,8
ht_keep_n,531,883587,221.539,219.782,201,8
ht_keep_n,532,647455,217.752,217.752,191,8
ht_keep_n,533,1.18566e+06,218.326,218.326,204,8
ht_keep_n,534,1.71443e+06,218.598,218.598,208,8
ht_keep_n,535,1.13077e+06,223.238,218.167,194,8
ht_keep_n,536,463229,219.024,219.024,196,8
ht_keep_n,537,5.91349e+06,219.439,219.439,196,8
ht_keep_n,538,6.94e+06,219.983,219.154,204,8
ht_keep_n,539,644063,216.184,216.184,206,8
ht_keep_n,540,1.85057e+06,221.782,221.782,200,8
ht_keep_n,541,2.24165e+06,222.598,222.598,212,8
ht_keep_n,542,1.35155e+06,220.853,220.024,197,8
ht_keep_n,543,1.24005e+06,227.539,223.397,207,8
ht_keep_n,544,5.91357e+06,223.409,223.409,195,8
ht_keep_n,545,4.62946e+06,223.497,223.497,210,8
ht_keep_n,546,620918,222.723,221.894,191,8
ht_keep_n,547,417594,222.267,222.267,198,8
ht_keep_n,548,720293,222.598,222.598,212,8
ht_keep_n,549,1.84358e+06,221.598,221.598,211,8
ht_keep_n,550,537733,224.652,224.652,195,8
ht_keep_n,551,1.41879e+06,226.338,226.338,200,8
ht_keep_n,552,487032,226.024,226.024,203,8
ht_keep_n,553,1.74531e+06,227.083,227.083,214,8
ht_keep_n,554,649311,226.912,226.912,213,8
ht_keep_n,555,715265,224.61,224.61,202,8
ht_keep_n,556,1.01943e+06,225.095,225.095,200,8
ht_keep_n,557,626257,230.711,227.397,211,8
ht_keep_n,558,1.08597e+06,227.527,227.527,219,8
ht_keep_n,559,1.67118e+06,227.941,227.941,219,8
ht_keep_n,560,1.49195e+06,232.894,228.167,202,8
ht_keep_n,561,474238,230.539,230.539,210,8
ht_keep_n,562,7.35323e+06,228.167,228.167,201,8
ht_keep_n,563,1.25777e+07,230.64,230.64,213,8
ht_keep_n,564,1.12368e+06,230.184,230.184,220,8
ht_keep_n,565,285536,228.669,228.669,216,8
ht_keep_n,566,241480,231.953,231.953,211,8
ht_keep_n,567,6.13488e+06,231.225,230.397,214,8
ht_keep_n,568,5.83196e+06,231.154,231.154,216,8
ht_keep_n,569,561564,228.64,228.64,211,8
ht_keep_n,570,4.87592e+06,235.154,235.154,220,8
ht_keep_n,571,841513,235.995,235.995,208,8
ht_keep_n,572,2.30414e+06,235.255,235.255,223,8
ht_keep_n,573,675811,233.752,233.752,207,8
ht_keep_n,574,449621,232.61,232.61,210,8
ht_keep_n,575,721673,237.38,232.894,204,8
ht_keep_n,576,127096,240.125,233.983,220,8
ht_keep_n,577,1.35556e+06,234.64,233.811,217,8
ht_keep_n,578,987623,233.154,233.154,218,8
ht_keep_n,579,2.13422e+06,235.569,235.569,220,8
ht_keep_n,580,4.51338e+06,241.267,237.953,217,8
ht_keep_n,581,1.12334e+06,238.083,238.083,225,8
ht_keep_n,582,3.45815e+06,238.154,238.154,223,8
ht_keep_n,583,1.06357e+06,237.669,236.012,225,8
ht_keep_n,584,1.10748e+07,237.64,237.64,220,8
ht_keep_n,585,807416,238.296,238.296,219,8
ht_keep_n,586,4.27392e+06,238.154,238.154,223,8
ht_keep_n,587,2.28636e+06,237.669,237.669,225,8
ht_keep_n,588,879736,237.426,237.426,226,8
ht_keep_n,589,1.08868e+07,237.912,237.912,224,8
ht_keep_n,590,5.03552e+06,243.64,243.64,226,8
ht_keep_n,591,1.42851e+06,241.255,241.255,229,8
ht_keep_n,592,7.18375e+06,243.167,243.167,216,8
ht_keep_n,593,2.74377e+06,240.912,240.912,227,8
ht_keep_n,594,7.18364e+06,242.569,242.569,227,8
ht_keep_n,595,4.68722e+06,242.397,242.397,226,8
ht_keep_n,596,974424,242.841,242.841,231,8
ht_keep_n,597,519228,242.125,242.125,222,8
ht_keep_n,598,3.07528e+06,242.74,242.74,228,8
ht_keep_n,599,1.54822e+06,243.51,243.51,218,8
ht_keep_n,600,9.86096e+06,244.64,244.64,227,8
ht_keep_n,601,2.90211e+06,244.426,244.426,233,8
ht_keep_n,602,784447,245.74,245.74,231,8
ht_keep_n,603,1.39484e+06,244.569,244.569,229,8
ht_keep_n,604,671969,247.125,247.125,227,8
ht_keep_n,605,1.50028e+06,244.782,244.782,223,8
ht_keep_n,606,1.28662e+06,245.338,245.338,219,8
ht_keep_n,607,2.47001e+06,246.397,246.397,230,8
ht_keep_n,608,7.0588e+06,244.066,244.066,214,8
ht_keep_n,609,2.22433e+06,247.882,247.882,229,8
ht_keep_n,610,1.74484e+06,248.296,248.296,229,8
ht_keep_n,611,1.59254e+06,248.912,248.912,235,8
ht_keep_n,612,463405,250.882,250.882,232,8
ht_keep_n,613,2.29197e+06,250.669,250.669,238,8
ht_keep_n,614,869772,249.711,249.711,230,8
ht_keep_n,615,1.24378e+06,249.983,249.983,234,8
ht_keep_n,616,3.41e+06,248.953,248.953,228,8
ht_keep_n,617,1.86609e+06,249.054,249.054,231,8
ht_keep_n,618,339574,254.296,250.983,235,8
ht_keep_n,619,1.99905e+06,249.225,249.225,232,8
ht_keep_n,620,1.38209e+06,252.397,252.397,236,8
ht_keep_n,621,2.45565e+06,254.811,254.811,238,8
ht_keep_n,622,1.08423e+06,252.64,252.64,235,8
ht_keep_n,623,1.50995e+06,254.397,254.397,238,8
ht_keep_n,624,1.67654e+06,254.983,254.983,239,8
ht_keep_n,625,3.74401e+06,258.024,253.296,235,8
ht_keep_n,626,1.27545e+06,255.64,255.64,238,8
ht_keep_n,627,1.60234e+06,255.811,255.811,239,8
ht_keep_n,628,1.79392e+06,254.225,254.225,237,8
ht_keep_n,629,1.88496e+06,260.35,255.037,222,8
ht_keep_n,630,3.13385e+06,258.238,258.238,229,8
ht_keep_n,631,767348,258.338,257.51,232,8
ht_keep_n,632,1.24914e+06,257.368,257.368,236,8
ht_keep_n,633,3.56739e+06,259.64,259.64,242,8
ht_keep_n,634,1.57657e+06,257.296,257.296,238,8
ht_keep_n,635,829155,257.983,257.983,242,8
ht_keep_n,636,2.28284e+06,259.569,259.569,244,8
ht_keep_n,637,493902,258.296,258.296,239,8
ht_keep_n,638,1.08391e+06,256.539,256.539,236,8
ht_keep_n,639,1.17223e+06,258.711,258.711,239,8
ht_keep_n,640,694360,263.125,263.125,243,8
ht_keep_n,641,1.94816e+06,262.782,262.782,241,8
ht_keep_n,642,3.23792e+06,262.497,262.497,249,8
ht_keep_n,643,884001,260.882,260.882,242,8
ht_keep_n,644,2.21751e+06,261.64,261.64,244,8
ht_keep_n,645,3.39723e+06,261.882,261.882,243,8
ht_keep_n,646,1.96786e+06,263.054,263.054,245,8
ht_keep_n,647,2.32269e+06,262.054,262.054,244,8
ht_keep_n,648,5.49462e+06,262.539,262.539,242,8
ht_keep_n,649,518009,261.882,261.882,243,8
ht_keep_n,650,6.75752e+06,264.882,264.882,246,8
ht_keep_n,651,2.27401e+06,266.882,266.882,248,8
ht_keep_n,652,1.41365e+06,266.64,266.64,249,8
ht_keep_n,653,2.36941e+06,265.024,265.024,242,8
ht_keep_n,654,1.39085e+06,266.125,266.125,246,8
ht_keep_n,655,1.73045e+06,267.811,267.811,251,8
ht_keep_n,656,1.81257e+06,265.439,265.439,242,8
ht_keep_n,657,4.66335e+06,265.782,265.782,244,8
ht_keep_n,658,364303,266.811,266.811,250,8
ht_keep_n,659,299515,267.154,267.154,252,8
ht_keep_n,660,6.57211e+06,271.681,271.681,247,8
ht_keep_n,661,3.49259e+06,270.64,270.64,253,8
ht_keep_n,662,378900,270.296,270.296,251,8
ht_keep_n,663,830708,268.953,268.953,248,8
ht_keep_n,664,2.01664e+06,271.882,271.882,253,8
ht_keep_n,665,1.67581e+06,268.225,268.225,251,8
ht_keep_n,666,7.76934e+06,268.924,268.924,243,8
ht_keep_n,667,605414,270.409,269.581,242,8
ht_keep_n,668,560092,271.539,271.539,251,8
ht_keep_n,669,2.52341e+06,271.296,271.296,252,8
ht_keep_n,670,3.73981e+06,273.752,273.752,247,8
ht_keep_n,671,1.94369e+06,274.782,274.782,253,8
ht_keep_n,672,884633,274.539,274.539,254,8
ht_keep_n,673,2.21536e+06,275.64,275.64,258,8
ht_keep_n,674,624280,273.439,272.024,250,8
ht_keep_n,675,571379,273.853,273.853,250,8
ht_keep_n,676,2.2711e+06,272.782,272.782,251,8
ht_keep_n,677,2.04292e+06,274.539,274.539,254,8
ht_keep_n,678,2.12697e+06,275.196,275.196,253,8
ht_keep_n,679,974090,274.61,274.61,252,8
ht_keep_n,680,1.86659e+06,278.368,278.368,257,8
ht_keep_n,681,1.11696e+06,278.125,278.125,258,8
ht_keep_n,682,1.13814e+06,277.368,277.368,256,8
ht_keep_n,683,1.19142e+06,277.267,277.267,253,8
ht_keep_n,684,1.81398e+06,277.894,277.894,247,8
ht_keep_n,685,1.83913e+06,278.882,278.882,260,8
ht_keep_n,686,1.86016e+06,278.125,278.125,258,8
ht_keep_n,687,6.77911e+06,276.054,276.054,258,8
ht_keep_n,688,1.02883e+06,276.267,276.267,252,8
ht_keep_n,689,7.20036e+06,276.338,276.338,250,8
ht_keep_n,690,1.12354e+06,280.054,280.054,262,8
ht_keep_n,691,796643,281.125,281.125,261,8
ht_keep_n,692,1.82564e+06,283.681,283.681,259,8
ht_keep_n,693,550560,281.853,281.853,258,8
ht_keep_n,694,572124,280.125,280.125,260,8
ht_keep_n,695,2.51806e+06,282.267,282.267,258,8
ht_keep_n,696,1.25791e+06,282.167,282.167,255,8
ht_keep_n,697,1.38848e+06,282.368,282.368,261,8
ht_keep_n,698,2.55146e+06,283.338,283.338,257,8
ht_keep_n,699,587406,281.439,281.439,258,8
ht_keep_n,700,1.45516e+06,285.539,285.539,265,8
ht_keep_n,701,5.04826e+06,286.267,286.267,262,8
ht_keep_n,702,5.09097e+06,287.196,287.196,265,8
ht_keep_n,703,1.63528e+06,287.752,287.752,261,8
ht_keep_n,704,2.46511e+06,284.924,284.924,259,8
ht_keep_n,705,2.58983e+06,286.196,286.196,264,8
ht_keep_n,706,3.19469e+06,285.51,285.51,260,8
ht_keep_n,707,8.48614e+06,286.338,285.167,260,8
ht_keep_n,708,2.21508e+06,285.853,285.853,262,8
ht_keep_n,709,2.14395e+06,284.995,284.995,257,8
ht_keep_n,710,3.09573e+06,290.439,290.439,267,8
ht_keep_n,711,2.62373e+06,290.368,289.539,269,8
ht_keep_n,712,1.04964e+07,291.296,291.296,272,8
ht_keep_n,713,3.17086e+06,290.225,290.225,273,8
ht_keep_n,714,8.56581e+06,291.066,291.066,261,8
ht_keep_n,715,2.11552e+06,289.024,289.024,266,8
ht_keep_n,716,1.13526e+06,288.853,288.853,265,8
ht_keep_n,717,1.52169e+06,289.439,289.439,266,8
ht_keep_n,718,2.60005e+06,291.539,291.539,271,8
ht_keep_n,719,1.52814e+06,289.267,289.267,265,8
ht_keep_n,720,4.9446e+06,292.681,292.681,268,8
ht_keep_n,721,8.86778e+06,295.48,295.48,265,8
ht_keep_n,722,3.15632e+06,294.711,294.711,275,8
ht_keep_n,723,2.24938e+06,296.267,292.61,272,8
ht_keep_n,724,2.51746e+06,294.823,294.823,266,8
ht_keep_n,725,1.0927e+06,295.167,295.167,268,8
ht_keep_n,726,3.1619e+06,293.539,293.539,273,8
ht_keep_n,727,2.86286e+06,295.439,295.439,272,8
ht_keep_n,728,6.44771e+06,292.338,292.338,266,8
ht_keep_n,729,1.36851e+06,292.61,292.61,270,8
ht_keep_n,730,2.4254e+06,296.581,296.581,269,8
ht_keep_n,731,1.98645e+06,297.882,297.882,279,8
ht_keep_n,732,1.56406e+06,296.368,296.368,275,8
ht_keep_n,733,2.12496e+06,296.125,296.125,276,8
ht_keep_n,734,4.85036e+06,297.782,297.782,276,8
ht_keep_n,735,1.51061e+06,299.924,299.924,274,8
ht_keep_n,736,3.23902e+06,296.61,296.61,274,8
ht_keep_n,737,1.06379e+06,296.752,296.752,270,8
ht_keep_n,738,974871,299.167,299.167,272,8
ht_keep_n,739,2.94007e+06,296.368,296.368,275,8
ht_keep_n,740,469039,303.61,303.61,281,8
ht_keep_n,741,1.80205e+06,303.966,303.966,271,8
ht_keep_n,742,1.47242e+06,301.51,301.51,276,8
ht_keep_n,743,1.39476e+06,300.782,300.782,279,8
ht_keep_n,744,1.70264e+06,300.924,300.924,275,8
ht_keep_n,745,4.35892e+06,300.125,300.125,280,8
ht_keep_n,746,808485,300.338,300.338,274,8
ht_keep_n,747,2.62349e+06,303.439,303.439,280,8
ht_keep_n,748,2.29172e+06,301.752,301.752,275,8
ht_keep_n,749,3.13733e+06,302.723,302.723,271,8
ht_keep_n,750,3.08486e+06,304.853,304.853,281,8
ht_keep_n,751,1.57161e+06,305.752,305.752,279,8
ht_keep_n,752,5.58878e+06,305.681,305.681,281,8
ht_keep_n,753,2.33923e+06,305.953,305.953,285,8
ht_keep_n,754,4.99495e+06,306.995,306.995,279,8
ht_keep_n,755,3.07489e+06,304.752,304.752,278,8
ht_keep_n,756,3.75155e+06,304.752,304.752,278,8
ht_keep_n,757,3.23429e+06,307.439,307.439,284,8
ht_keep_n,758,5.65045e+06,306.024,306.024,283,8
ht_keep_n,759,4.73256e+06,307.61,307.61,285,8
ht_keep_n,760,872843,309.309,309.309,278,8
ht_keep_n,761,1.03132e+06,310.066,310.066,280,8
ht_keep_n,762,3.50289e+06,311.51,311.51,286,8
ht_keep_n,763,1.45767e+06,310.995,310.995,283,8
ht_keep_n,764,1.83975e+06,310.208,310.208,276,8
ht_keep_n,765,3.60815e+06,310.61,310.61,288,8
ht_keep_n,766,1.19242e+06,311.995,311.995,284,8
ht_keep_n,767,2.79525e+06,309.681,309.681,285,8
ht_keep_n,768,841097,308.551,308.551,276,8
ht_keep_n,769,2.94499e+06,311.953,311.953,291,8
ht_keep_n,770,3.84304e+06,313.196,313.196,291,8
ht_keep_n,771,2.67111e+06,314.338,314.338,288,8
ht_keep_n,772,1.11731e+07,313.581,313.581,286,8
ht_keep_n,773,2.58576e+06,313.167,313.167,286,8
ht_keep_n,774,2.46e+06,314.853,314.853,291,8
ht_keep_n,775,1.84664e+06,313.924,313.924,288,8
ht_keep_n,776,7.11397e+06,312.995,312.995,285,8
ht_keep_n,777,2.9278e+06,315.409,315.409,287,8
ht_keep_n,778,3.11193e+06,315.752,315.752,289,8
ht_keep_n,779,2.71761e+06,314.309,314.309,283,8
ht_keep_n,780,2.94698e+06,317.752,317.752,291,8
ht_keep_n,781,3.78405e+06,319.752,319.752,293,8
ht_keep_n,782,5.51666e+06,317.095,317.095,292,8
ht_keep_n,783,2.90982e+06,318.51,318.51,293,8
ht_keep_n,784,1.97084e+06,318.167,318.167,291,8
ht_keep_n,785,1.46585e+06,318.167,318.167,291,8
ht_keep_n,786,1.9101e+06,316.752,316.752,290,8
ht_keep_n,787,2.6071e+06,317.309,317.309,286,8
ht_keep_n,788,7.9337e+06,317.037,317.037,282,8
ht_keep_n,789,2.74861e+06,316.196,316.196,294,8
ht_keep_n,790,3.01697e+06,322.267,322.267,298,8
ht_keep_n,791,2.7197e+06,321.924,321.924,296,8
ht_keep_n,792,2.94212e+06,320.853,320.853,297,8
ht_keep_n,793,3.60472e+06,320.823,320.823,292,8
ht_keep_n,794,1.05261e+06,320.894,320.894,290,8
ht_keep_n,795,3.53955e+06,323.51,323.51,298,8
ht_keep_n,796,2.86861e+06,322.581,322.581,295,8
ht_keep_n,797,1.33882e+06,323.238,323.238,294,8
ht_keep_n,798,2.79409e+06,323.267,323.267,299,8
ht_keep_n,799,9.88928e+06,320.338,320.338,294,8
