map,scenid,tcost,distance,expect,steps,r
dr_primevaltomb,1576,2.4392e+06,634.25,634.25,593,4
dr_primevaltomb,1577,2.413e+06,635.593,633.108,596,4
dr_primevaltomb,1578,3.12213e+06,636.196,635.61,614,4
dr_primevaltomb,1579,3.73014e+06,634.853,632.853,611,4
dr_primevaltomb,1580,2.33813e+06,639.409,639.409,611,4
dr_primevaltomb,1581,2.51678e+06,636.966,636.966,604,4
dr_primevaltomb,1582,1.99433e+06,638.309,637.48,607,4
dr_primevaltomb,1583,4.27563e+06,636.267,636.267,612,4
dr_primevaltomb,1584,1.61052e+06,636.095,636.095,611,4
dr_primevaltomb,1585,2.12241e+06,639.078,639.078,597,4
dr_primevaltomb,1586,2.07047e+06,638.409,638.409,610,4
dr_primevaltomb,1587,2.11114e+06,637.652,637.652,608,4
dr_primevaltomb,1588,2.08199e+06,639.007,639.007,599,4
dr_primevaltomb,1589,3.6496e+06,638.764,638.764,600,4
dr_primevaltomb,1590,2.32696e+06,642.581,642.581,615,4
dr_primevaltomb,1591,1.69302e+06,641.61,641.61,619,4
dr_primevaltomb,1592,2.28738e+06,640.907,640.907,598,4
dr_primevaltomb,1593,2.28875e+06,642.309,642.309,611,4
dr_primevaltomb,1594,2.17552e+06,642.066,642.066,612,4
dr_primevaltomb,1595,2.39772e+06,643.338,643.338,617,4
dr_primevaltomb,1596,2.12352e+06,642.108,642.108,605,4
dr_primevaltomb,1597,2.073e+06,642.196,642.196,620,4
dr_primevaltomb,1598,2.33024e+06,643.409,643.409,615,4
dr_primevaltomb,1599,2.65286e+06,642.38,642.38,609,4
dr_primevaltomb,1600,2.35435e+06,647.22,647.22,601,4
dr_primevaltomb,1601,2.18631e+06,649.421,647.179,609,4
dr_primevaltomb,1602,1.69543e+06,645.924,645.924,620,4
dr_primevaltomb,1603,2.11315e+06,645.752,645.752,619,4
dr_primevaltomb,1604,3.58677e+06,644.066,644.066,614,4
dr_primevaltomb,1605,2.2077e+06,646.723,646.723,615,4
dr_primevaltomb,1606,2.32349e+06,646.451,646.451,611,4
dr_primevaltomb,1607,2.8328e+06,645.652,645.652,616,4
dr_primevaltomb,1608,1.65995e+06,644.782,644.782,623,4
dr_primevaltomb,1609,2.15357e+06,646.38,646.38,613,4
dr_primevaltomb,1610,2.45639e+06,650.563,650.563,606,4
dr_primevaltomb,1611,3.10121e+06,648.61,648.61,626,4
dr_primevaltomb,1612,3.82201e+06,651.61,650.439,629,4
dr_primevaltomb,1613,2.25328e+06,649.037,649.037,614,4
dr_primevaltomb,1614,1.84617e+06,651.137,649.137,619,4
dr_primevaltomb,1615,2.58758e+06,650.25,650.25,609,4
dr_primevaltomb,1616,2.46695e+06,649.693,649.693,613,4
dr_primevaltomb,1617,2.05005e+06,648.953,648.953,628,4
dr_primevaltomb,1618,2.14248e+06,651.179,651.179,612,4
dr_primevaltomb,1619,2.50739e+06,651.291,651.291,603,4
dr_primevaltomb,1620,2.41231e+06,655.936,655.936,618,4
dr_primevaltomb,1621,2.07062e+06,653.108,653.108,616,4
dr_primevaltomb,1622,2.13626e+06,653.936,653.936,616,4
dr_primevaltomb,1623,2.38109e+06,655.208,655.208,621,4
dr_primevaltomb,1624,2.53911e+06,653.978,653.978,609,4
dr_primevaltomb,1625,2.97695e+06,654.421,654.421,614,4
dr_primevaltomb,1626,2.11525e+06,655.48,655.48,625,4
dr_primevaltomb,1627,2.19818e+06,654.066,654.066,624,4
dr_primevaltomb,1628,1.67832e+06,655.409,655.409,627,4
dr_primevaltomb,1629,2.16445e+06,655.451,655.451,620,4
dr_primevaltomb,1630,2.51101e+06,657.723,656.551,626,4
dr_primevaltomb,1631,2.11346e+06,657.995,657.995,630,4
dr_primevaltomb,1632,2.6534e+06,656.681,656.681,632,4
dr_primevaltomb,1633,1.84958e+06,657.652,657.652,628,4
dr_primevaltomb,1634,2.40447e+06,658.877,658.877,611,4
dr_primevaltomb,1635,2.51104e+06,658.936,657.279,621,4
dr_primevaltomb,1636,1.85145e+06,659.309,659.309,628,4
dr_primevaltomb,1637,2.1716e+06,656.208,656.208,622,4
dr_primevaltomb,1638,2.25338e+06,659.622,659.622,625,4
dr_primevaltomb,1639,3.12105e+06,657.196,657.196,635,4
dr_primevaltomb,1640,2.1447e+06,663.48,663.48,633,4
dr_primevaltomb,1641,3.34312e+06,660.995,660.995,633,4
dr_primevaltomb,1642,1.86843e+06,662.652,662.652,633,4
dr_primevaltomb,1643,2.66515e+06,663.238,663.238,634,4
dr_primevaltomb,1644,2.62872e+06,660.267,660.267,636,4
dr_primevaltomb,1645,2.67858e+06,662.723,662.723,631,4
dr_primevaltomb,1646,2.54907e+06,663.179,663.179,624,4
dr_primevaltomb,1647,2.10513e+06,660.149,660.149,616,4
dr_primevaltomb,1648,2.9295e+06,662.463,662.463,615,4
dr_primevaltomb,1649,2.31251e+06,663.338,663.338,637,4
dr_primevaltomb,1650,2.52877e+06,665.563,665.563,621,4
dr_primevaltomb,1651,3.08355e+06,667.924,667.924,642,4
dr_primevaltomb,1652,1.75572e+06,664.108,664.108,627,4
dr_primevaltomb,1653,2.18022e+06,665.836,665.836,625,4
dr_primevaltomb,1654,2.41555e+06,664.936,664.936,627,4
dr_primevaltomb,1655,1.86972e+06,664.309,664.309,633,4
dr_primevaltomb,1656,2.2659e+06,668.108,667.279,631,4
dr_primevaltomb,1657,2.1532e+06,665.865,665.865,630,4
dr_primevaltomb,1658,3.32904e+06,666.439,665.61,643,4
dr_primevaltomb,1659,1.86718e+06,665.309,665.309,634,4
dr_primevaltomb,1660,2.21156e+06,669.794,669.794,636,4
dr_primevaltomb,1661,1.80846e+06,669.995,669.995,642,4
dr_primevaltomb,1662,2.05945e+06,669.752,669.752,643,4
dr_primevaltomb,1663,1.65619e+06,669.652,669.652,640,4
dr_primevaltomb,1664,2.15789e+06,671.823,671.823,643,4
dr_primevaltomb,1665,3.01589e+06,669.463,669.463,622,4
dr_primevaltomb,1666,2.13193e+06,670.291,670.291,622,4
dr_primevaltomb,1667,4.79488e+06,671.61,671.61,649,4
dr_primevaltomb,1668,2.13421e+06,671.48,671.48,641,4
dr_primevaltomb,1669,2.09178e+06,670.38,670.38,637,4
dr_primevaltomb,1670,2.22066e+06,673.735,673.735,630,4
dr_primevaltomb,1671,2.5856e+06,673.777,673.777,623,4
dr_primevaltomb,1672,2.1085e+06,674.593,674.593,635,4
dr_primevaltomb,1673,2.29223e+06,672.593,672.593,633,4
dr_primevaltomb,1674,2.29657e+06,674.149,674.149,630,4
dr_primevaltomb,1675,2.42552e+06,673.12,673.12,624,4
dr_primevaltomb,1676,2.83215e+06,675.066,675.066,645,4
dr_primevaltomb,1677,2.22465e+06,672.421,672.421,632,4
dr_primevaltomb,1678,2.38139e+06,673.409,673.409,645,4
dr_primevaltomb,1679,2.03456e+06,674.35,673.522,636,4
dr_primevaltomb,1680,1.95391e+06,676.48,676.48,646,4
dr_primevaltomb,1681,3.4201e+06,679.752,679.752,653,4
dr_primevaltomb,1682,2.65423e+06,678.664,676.421,637,4
dr_primevaltomb,1683,2.48818e+06,676.936,676.108,639,4
dr_primevaltomb,1684,2.37528e+06,676.078,676.078,634,4
dr_primevaltomb,1685,2.76342e+06,676.279,676.279,640,4
dr_primevaltomb,1686,1.73082e+06,679.108,679.108,642,4
dr_primevaltomb,1687,2.89587e+06,679.924,679.924,654,4
dr_primevaltomb,1688,2.93547e+06,676.894,676.894,646,4
dr_primevaltomb,1689,4.28128e+06,678.196,678.196,656,4
dr_primevaltomb,1690,2.14246e+06,681.551,681.551,649,4
dr_primevaltomb,1691,2.36388e+06,681.936,681.936,644,4
dr_primevaltomb,1692,3.04799e+06,681.007,680.179,641,4
dr_primevaltomb,1693,2.04802e+06,683.451,683.451,648,4
dr_primevaltomb,1694,2.21594e+06,683.664,683.664,642,4
dr_primevaltomb,1695,2.35464e+06,681.392,681.392,636,4
dr_primevaltomb,1696,2.57879e+06,682.208,682.208,648,4
dr_primevaltomb,1697,2.29849e+06,682.907,680.421,640,4
dr_primevaltomb,1698,2.11206e+06,680.078,680.078,638,4
dr_primevaltomb,1699,2.64601e+06,680.492,680.492,638,4
dr_primevaltomb,1700,1.80436e+06,685.309,685.309,654,4
dr_primevaltomb,1701,2.26549e+06,684.865,684.865,649,4
dr_primevaltomb,1702,1.72174e+06,687.024,687.024,664,4
dr_primevaltomb,1703,2.23444e+06,684.593,684.593,645,4
dr_primevaltomb,1704,2.33623e+06,689.635,687.149,643,4
dr_primevaltomb,1705,3.08851e+06,687.338,687.338,661,4
dr_primevaltomb,1706,1.8729e+06,685.095,685.095,660,4
dr_primevaltomb,1707,2.7951e+06,684.48,684.48,654,4
dr_primevaltomb,1708,2.30459e+06,684.35,684.35,646,4
dr_primevaltomb,1709,1.74197e+06,684.924,684.924,659,4
dr_primevaltomb,1710,3.30735e+06,691.38,690.551,658,4
dr_primevaltomb,1711,1.78402e+06,689.752,689.752,663,4
dr_primevaltomb,1712,2.36545e+06,689.522,689.522,652,4
dr_primevaltomb,1713,2.38183e+06,688.593,688.593,649,4
dr_primevaltomb,1714,2.73301e+06,689.652,689.652,660,4
dr_primevaltomb,1715,3.00493e+06,688.409,688.409,660,4
dr_primevaltomb,1716,2.5063e+06,689.693,689.693,653,4
dr_primevaltomb,1717,2.17881e+06,690.078,690.078,648,4
dr_primevaltomb,1718,2.20717e+06,690.066,690.066,660,4
dr_primevaltomb,1719,2.13902e+06,691.664,691.664,650,4
dr_primevaltomb,1720,2.21442e+06,695.995,695.167,668,4
dr_primevaltomb,1721,4.55964e+06,693.51,692.681,668,4
dr_primevaltomb,1722,3.68146e+06,694.551,692.894,662,4
dr_primevaltomb,1723,3.60033e+06,694.451,694.451,659,4
dr_primevaltomb,1724,1.80879e+06,693.995,693.995,666,4
dr_primevaltomb,1725,2.29915e+06,694.037,694.037,659,4
dr_primevaltomb,1726,2.62175e+06,694.409,694.409,666,4
dr_primevaltomb,1727,2.16914e+06,695.421,695.421,655,4
dr_primevaltomb,1728,1.79213e+06,693.409,693.409,665,4
dr_primevaltomb,1729,2.11841e+06,692.492,692.492,650,4
dr_primevaltomb,1730,2.23624e+06,699.836,699.836,659,4
dr_primevaltomb,1731,2.71946e+06,699.48,699.48,669,4
dr_primevaltomb,1732,2.85195e+06,697.007,697.007,657,4
dr_primevaltomb,1733,2.87302e+06,702.037,699.794,667,4
dr_primevaltomb,1734,3.382e+06,697.066,696.238,667,4
dr_primevaltomb,1735,3.17705e+06,697.35,697.35,659,4
dr_primevaltomb,1736,3.33298e+06,698.066,697.238,668,4
dr_primevaltomb,1737,2.24321e+06,699.706,699.706,651,4
dr_primevaltomb,1738,2.33337e+06,699.563,699.563,655,4
dr_primevaltomb,1739,2.23055e+06,698.38,698.38,665,4
dr_primevaltomb,1740,3.53181e+06,703.48,702.652,673,4
dr_primevaltomb,1741,1.79473e+06,700.338,700.338,674,4
dr_primevaltomb,1742,3.58612e+06,702.48,702.48,672,4
dr_primevaltomb,1743,1.78577e+06,701.581,701.581,674,4
dr_primevaltomb,1744,2.23463e+06,700.735,700.735,657,4
dr_primevaltomb,1745,2.14063e+06,701.238,701.238,672,4
dr_primevaltomb,1746,2.70558e+06,703.078,702.25,661,4
dr_primevaltomb,1747,1.77274e+06,702.794,702.794,669,4
dr_primevaltomb,1748,2.58446e+06,700.836,700.836,660,4
dr_primevaltomb,1749,1.74326e+06,701.581,701.581,674,4
dr_primevaltomb,1750,2.38787e+06,705.208,705.208,671,4
dr_primevaltomb,1751,2.04806e+06,707.907,707.907,665,4
dr_primevaltomb,1752,2.13476e+06,704.752,704.167,678,4
dr_primevaltomb,1753,1.87981e+06,706.208,706.208,672,4
dr_primevaltomb,1754,3.79907e+06,704.137,704.137,672,4
dr_primevaltomb,1755,2.20658e+06,705.664,705.664,664,4
dr_primevaltomb,1756,2.53158e+06,706.25,706.25,665,4
dr_primevaltomb,1757,2.27367e+06,705.108,705.108,668,4
dr_primevaltomb,1758,2.6519e+06,704.078,704.078,662,4
dr_primevaltomb,1759,2.25014e+06,707.551,707.551,675,4
dr_primevaltomb,1760,2.61315e+06,711.936,711.108,674,4
dr_primevaltomb,1761,1.97682e+06,711.309,711.309,680,4
dr_primevaltomb,1762,1.74191e+06,709.894,709.894,679,4
dr_primevaltomb,1763,2.3575e+06,711.966,711.966,679,4
dr_primevaltomb,1764,2.69537e+06,708.534,708.534,659,4
dr_primevaltomb,1765,4.91437e+06,709.48,709.48,679,4
dr_primevaltomb,1766,1.93125e+06,710.279,710.279,674,4
dr_primevaltomb,1767,1.9647e+06,711.966,711.966,679,4
dr_primevaltomb,1768,1.94571e+06,710.409,710.409,682,4
dr_primevaltomb,1769,2.1366e+06,709.563,709.563,665,4
dr_primevaltomb,1770,1.79167e+06,715.794,715.794,682,4
dr_primevaltomb,1771,2.83348e+06,715.966,715.137,683,4
dr_primevaltomb,1772,2.95536e+06,716.137,713.894,684,4
dr_primevaltomb,1773,2.16626e+06,712.723,712.723,681,4
dr_primevaltomb,1774,3.38008e+06,715.451,714.622,680,4
dr_primevaltomb,1775,2.7162e+06,716.978,713.664,672,4
dr_primevaltomb,1776,2.78932e+06,713.563,713.563,669,4
dr_primevaltomb,1777,4.44359e+06,714.38,714.38,681,4
dr_primevaltomb,1778,3.18474e+06,713.794,712.966,680,4
dr_primevaltomb,1779,2.31165e+06,713.978,713.978,669,4
dr_primevaltomb,1780,2.83368e+06,718.38,718.38,685,4
dr_primevaltomb,1781,2.57214e+06,719.894,719.894,689,4
dr_primevaltomb,1782,3.20727e+06,719.279,717.622,683,4
dr_primevaltomb,1783,3.23043e+06,718.794,716.551,685,4
dr_primevaltomb,1784,2.82991e+06,719.108,719.108,682,4
dr_primevaltomb,1785,2.39869e+06,717.25,717.25,676,4
dr_primevaltomb,1786,2.2089e+06,718.078,718.078,676,4
dr_primevaltomb,1787,1.74852e+06,717.622,717.622,683,4
dr_primevaltomb,1788,2.54441e+06,718.978,718.978,674,4
dr_primevaltomb,1789,2.23973e+06,719.149,719.149,675,4
dr_primevaltomb,1790,3.19663e+06,721.451,721.451,686,4
dr_primevaltomb,1791,3.21946e+06,721.522,720.693,684,4
dr_primevaltomb,1792,2.0558e+06,722.149,722.149,678,4
dr_primevaltomb,1793,2.7446e+06,723.664,723.664,682,4
dr_primevaltomb,1794,2.55389e+06,721.007,721.007,681,4
dr_primevaltomb,1795,3.54539e+06,722.167,722.167,695,4
dr_primevaltomb,1796,3.03404e+06,720.137,720.137,688,4
dr_primevaltomb,1797,2.31789e+06,723.551,723.551,691,4
dr_primevaltomb,1798,2.86605e+06,726.037,723.794,691,4
dr_primevaltomb,1799,2.15513e+06,720.836,720.836,680,4
dr_primevaltomb,1800,2.09875e+06,726.48,726.48,696,4
dr_primevaltomb,1801,3.09652e+06,727.764,726.108,689,4
dr_primevaltomb,1802,1.77494e+06,726.865,726.865,691,4
dr_primevaltomb,1803,2.64236e+06,726.35,726.35,688,4
dr_primevaltomb,1804,2.55328e+06,725.492,725.492,683,4
dr_primevaltomb,1805,2.64369e+06,725.35,725.35,687,4
dr_primevaltomb,1806,1.92809e+06,725.48,725.48,695,4
dr_primevaltomb,1807,3.31286e+06,727.279,727.279,691,4
dr_primevaltomb,1808,3.01826e+06,727.907,727.907,685,4
dr_primevaltomb,1809,3.25386e+06,727.451,726.622,692,4
dr_primevaltomb,1810,2.17359e+06,728.321,728.321,685,4
dr_primevaltomb,1811,2.64801e+06,729.078,729.078,687,4
dr_primevaltomb,1812,2.77157e+06,729.037,728.208,694,4
dr_primevaltomb,1813,2.00362e+06,731.966,731.966,699,4
dr_primevaltomb,1814,2.55698e+06,729.593,729.593,690,4
dr_primevaltomb,1815,3.13421e+06,730.451,728.208,695,4
dr_primevaltomb,1816,3.42343e+06,732.622,731.794,698,4
dr_primevaltomb,1817,2.8299e+06,731.723,731.723,700,4
dr_primevaltomb,1818,2.15806e+06,729.492,729.492,687,4
dr_primevaltomb,1819,1.97434e+06,729.693,729.693,693,4
dr_primevaltomb,1820,2.73022e+06,735.421,735.421,695,4
dr_primevaltomb,1821,2.24841e+06,735.492,735.492,693,4
dr_primevaltomb,1822,3.56284e+06,732.108,732.108,695,4
dr_primevaltomb,1823,2.72132e+06,735.108,735.108,698,4
dr_primevaltomb,1824,3.04075e+06,732.38,732.38,699,4
dr_primevaltomb,1825,2.6699e+06,734.836,734.836,694,4
dr_primevaltomb,1826,3.85074e+06,734.137,733.309,702,4
dr_primevaltomb,1827,2.16067e+06,735.894,735.894,705,4
dr_primevaltomb,1828,2.33946e+06,735.149,735.149,691,4
dr_primevaltomb,1829,2.57962e+06,735.078,735.078,693,4
dr_primevaltomb,1830,2.12668e+06,738.877,738.877,691,4
dr_primevaltomb,1831,2.29874e+06,736.049,736.049,689,4
dr_primevaltomb,1832,4.01783e+06,737.551,736.723,705,4
dr_primevaltomb,1833,2.79339e+06,736.037,736.037,701,4
dr_primevaltomb,1834,2.15814e+06,738.907,738.907,696,4
dr_primevaltomb,1835,2.35666e+06,737.48,737.48,707,4
dr_primevaltomb,1836,2.06366e+06,736.22,736.22,690,4
dr_primevaltomb,1837,2.73316e+06,737.563,737.563,693,4
dr_primevaltomb,1838,2.16002e+06,738.894,738.894,708,4
dr_primevaltomb,1839,2.56248e+06,738.179,738.179,699,4
dr_primevaltomb,1840,3.73728e+06,742.652,741.823,713,4
dr_primevaltomb,1841,3.2002e+06,742.635,742.635,696,4
dr_primevaltomb,1842,3.34772e+06,743.208,741.551,709,4
dr_primevaltomb,1843,2.28782e+06,741.978,741.149,697,4
dr_primevaltomb,1844,1.86214e+06,742.409,742.409,714,4
dr_primevaltomb,1845,1.79143e+06,743.309,743.309,712,4
dr_primevaltomb,1846,2.47952e+06,742.907,742.907,700,4
dr_primevaltomb,1847,1.9423e+06,743.966,743.966,711,4
dr_primevaltomb,1848,2.51894e+06,743.836,743.836,703,4
dr_primevaltomb,1849,2.36415e+06,740.321,740.321,697,4
dr_primevaltomb,1850,2.86707e+06,745.149,745.149,701,4
dr_primevaltomb,1851,2.42774e+06,746.066,745.238,716,4
dr_primevaltomb,1852,2.74439e+06,745.321,745.321,702,4
dr_primevaltomb,1853,2.68032e+06,745.238,745.238,716,4
dr_primevaltomb,1854,2.20093e+06,748.463,746.806,701,4
dr_primevaltomb,1855,2.3993e+06,747.563,747.563,703,4
dr_primevaltomb,1856,4.14804e+06,745.966,745.966,713,4
dr_primevaltomb,1857,2.48434e+06,746.492,746.492,704,4
dr_primevaltomb,1858,2.49138e+06,746.836,746.836,706,4
dr_primevaltomb,1859,3.09272e+06,747.078,747.078,705,4
dr_primevaltomb,1860,3.05763e+06,748.664,748.664,707,4
dr_primevaltomb,1861,2.09701e+06,749.581,749.581,722,4
dr_primevaltomb,1862,2.77518e+06,749.836,749.836,709,4
dr_primevaltomb,1863,2.52452e+06,749.078,749.078,707,4
dr_primevaltomb,1864,4.29148e+06,749.492,749.492,707,4
dr_primevaltomb,1865,2.58696e+06,749.12,749.12,700,4
dr_primevaltomb,1866,2.65262e+06,751.037,751.037,716,4
dr_primevaltomb,1867,2.47422e+06,751.078,751.078,709,4
dr_primevaltomb,1868,2.3176e+06,748.208,748.208,714,4
dr_primevaltomb,1869,2.42581e+06,751.291,751.291,703,4
dr_primevaltomb,1870,3.01208e+06,752.522,752.522,715,4
dr_primevaltomb,1871,2.40929e+06,754.978,754.978,710,4
dr_primevaltomb,1872,2.50251e+06,755.593,755.593,716,4
dr_primevaltomb,1873,2.01532e+06,755.865,755.865,720,4
dr_primevaltomb,1874,3.77145e+06,755.522,753.279,718,4
dr_primevaltomb,1875,2.30926e+06,755.978,755.978,711,4
dr_primevaltomb,1876,3.01361e+06,755.25,755.25,714,4
dr_primevaltomb,1877,2.79631e+06,755.007,755.007,715,4
dr_primevaltomb,1878,3.76398e+06,755.066,755.066,725,4
dr_primevaltomb,1879,2.18172e+06,753.948,753.948,704,4
dr_primevaltomb,1880,1.76506e+06,756.208,756.208,722,4
dr_primevaltomb,1881,4.24309e+06,759.907,759.907,717,4
dr_primevaltomb,1882,2.86687e+06,759.38,759.38,726,4
dr_primevaltomb,1883,2.07731e+06,759.238,759.238,730,4
dr_primevaltomb,1884,2.34148e+06,756.149,756.149,712,4
dr_primevaltomb,1885,2.80392e+06,757.179,757.179,718,4
dr_primevaltomb,1886,3.46765e+06,758.907,758.907,716,4
dr_primevaltomb,1887,2.48845e+06,759.806,759.806,714,4
dr_primevaltomb,1888,2.41174e+06,757.25,757.25,716,4
dr_primevaltomb,1889,2.57577e+06,758.492,756.836,716,4
dr_primevaltomb,1890,2.17625e+06,762.291,762.291,714,4
dr_primevaltomb,1891,2.56426e+06,763.777,760.463,713,4
dr_primevaltomb,1892,3.127e+06,761.463,761.463,714,4
dr_primevaltomb,1893,3.00152e+06,763.907,763.907,721,4
dr_primevaltomb,1894,2.3636e+06,763.664,763.664,722,4
dr_primevaltomb,1895,1.83446e+06,761.823,761.823,733,4
dr_primevaltomb,1896,2.73739e+06,763.108,763.108,726,4
dr_primevaltomb,1897,2.23706e+06,765.706,763.22,717,4
dr_primevaltomb,1898,3.37287e+06,761.764,760.936,723,4
dr_primevaltomb,1899,2.245e+06,766.049,763.563,719,4
dr_primevaltomb,1900,2.26934e+06,765.735,765.735,722,4
dr_primevaltomb,1901,2.23092e+06,764.995,764.995,737,4
dr_primevaltomb,1902,3.57394e+06,767.664,767.664,726,4
dr_primevaltomb,1903,2.87757e+06,764.392,764.392,719,4
dr_primevaltomb,1904,2.17586e+06,765.978,765.978,721,4
dr_primevaltomb,1905,4.09913e+06,766.321,766.321,723,4
dr_primevaltomb,1906,3.03235e+06,764.563,764.563,720,4
dr_primevaltomb,1907,3.67014e+06,766.421,766.421,726,4
dr_primevaltomb,1908,2.61696e+06,765.563,765.563,721,4
dr_primevaltomb,1909,2.14915e+06,767.735,767.735,724,4
dr_primevaltomb,1910,2.40348e+06,770.563,770.563,726,4
dr_primevaltomb,1911,2.83203e+06,771.522,771.522,734,4
dr_primevaltomb,1912,3.06634e+06,768.321,768.321,725,4
dr_primevaltomb,1913,2.52618e+06,771.823,771.823,743,4
dr_primevaltomb,1914,2.29518e+06,769.149,769.149,725,4
dr_primevaltomb,1915,2.25676e+06,771.735,771.735,728,4
dr_primevaltomb,1916,2.4231e+06,768.652,768.652,739,4
dr_primevaltomb,1917,2.67703e+06,770.321,770.321,727,4
dr_primevaltomb,1918,3.64258e+06,772.22,771.392,726,4
dr_primevaltomb,1919,2.15331e+06,770.907,770.907,728,4
dr_primevaltomb,1920,2.55717e+06,773.735,773.735,730,4
dr_primevaltomb,1921,2.8231e+06,772.978,772.978,728,4
dr_primevaltomb,1922,2.44232e+06,772.279,772.279,736,4
dr_primevaltomb,1923,2.25036e+06,776.635,775.806,730,4
dr_primevaltomb,1924,2.4624e+06,774.291,774.291,726,4
dr_primevaltomb,1925,2.465e+06,776.392,772.735,731,4
dr_primevaltomb,1926,2.81233e+06,774.563,773.978,730,4
dr_primevaltomb,1927,3.07104e+06,774.108,772.451,737,4
dr_primevaltomb,1928,1.99244e+06,773.978,773.978,729,4
dr_primevaltomb,1929,2.4206e+06,774.877,774.877,727,4
dr_primevaltomb,1930,2.45828e+06,776.735,776.735,733,4
dr_primevaltomb,1931,3.21296e+06,776.735,776.735,733,4
dr_primevaltomb,1932,3.5022e+06,777.735,777.735,734,4
dr_primevaltomb,1933,2.32728e+06,779.463,777.806,732,4
dr_primevaltomb,1934,3.78945e+06,778.078,778.078,736,4
dr_primevaltomb,1935,3.04938e+06,777.877,777.877,730,4
dr_primevaltomb,1936,2.49798e+06,778.392,778.392,733,4
dr_primevaltomb,1937,2.40363e+06,777.451,777.451,742,4
dr_primevaltomb,1938,2.15415e+06,778.735,778.735,735,4
dr_primevaltomb,1939,2.91988e+06,776.291,776.291,728,4
dr_primevaltomb,1940,2.62255e+06,782.978,782.978,738,4
dr_primevaltomb,1941,2.5796e+06,783.948,783.948,734,4
dr_primevaltomb,1942,5.22749e+06,782.693,781.865,746,4
dr_primevaltomb,1943,2.68236e+06,781.48,781.48,751,4
dr_primevaltomb,1944,2.83719e+06,780.865,780.865,745,4
dr_primevaltomb,1945,2.1571e+06,780.38,780.38,747,4
dr_primevaltomb,1946,2.43618e+06,781.806,781.806,736,4
dr_primevaltomb,1947,2.34366e+06,781.007,781.007,741,4
dr_primevaltomb,1948,2.34989e+06,780.392,780.392,735,4
dr_primevaltomb,1949,2.6657e+06,784.291,781.806,736,4
dr_primevaltomb,1950,5.27274e+06,785.936,785.936,748,4
dr_primevaltomb,1951,2.41247e+06,787.191,787.191,736,4
dr_primevaltomb,1952,2.29084e+06,785.409,785.409,757,4
dr_primevaltomb,1953,2.38552e+06,787.108,787.108,750,4
dr_primevaltomb,1954,4.15916e+06,785.894,785.066,755,4
dr_primevaltomb,1955,2.52056e+06,787.22,787.22,741,4
dr_primevaltomb,1956,2.37703e+06,785.392,785.392,740,4
dr_primevaltomb,1957,2.23944e+06,785.706,785.706,737,4
dr_primevaltomb,1958,2.75011e+06,786.321,786.321,743,4
dr_primevaltomb,1959,2.60138e+06,785.735,785.735,742,4
dr_primevaltomb,1960,2.51115e+06,791.907,791.907,749,4
dr_primevaltomb,1961,2.14146e+06,790.966,790.966,758,4
dr_primevaltomb,1962,2.35298e+06,788.948,788.12,739,4
dr_primevaltomb,1963,2.35662e+06,788.451,788.451,753,4
dr_primevaltomb,1964,5.07743e+06,788.836,788.836,748,4
dr_primevaltomb,1965,2.03754e+06,788.25,788.25,747,4
dr_primevaltomb,1966,2.46358e+06,790.362,790.362,740,4
dr_primevaltomb,1967,4.02407e+06,792.208,790.551,758,4
dr_primevaltomb,1968,3.01215e+06,791.279,791.279,755,4
dr_primevaltomb,1969,3.70917e+06,790.877,790.877,743,4
dr_primevaltomb,1970,2.33009e+06,793.652,793.652,764,4
dr_primevaltomb,1971,2.76794e+06,795.735,795.735,752,4
dr_primevaltomb,1972,2.40802e+06,795.25,795.25,754,4
dr_primevaltomb,1973,2.06644e+06,792.48,792.48,762,4
dr_primevaltomb,1974,1.99403e+06,795.706,795.706,747,4
dr_primevaltomb,1975,4.10316e+06,795.25,795.25,754,4
dr_primevaltomb,1976,2.57013e+06,794.12,794.12,745,4
dr_primevaltomb,1977,2.59533e+06,793.22,793.22,747,4
dr_primevaltomb,1978,2.43807e+06,793.978,793.978,749,4
dr_primevaltomb,1979,2.57758e+06,795.049,795.049,748,4
dr_primevaltomb,1980,2.85165e+06,798.978,798.978,754,4
dr_primevaltomb,1981,3.05775e+06,796.22,796.22,750,4
dr_primevaltomb,1982,3.06669e+06,797.149,797.149,753,4
dr_primevaltomb,1983,2.57724e+06,796.362,796.362,746,4
dr_primevaltomb,1984,2.78035e+06,796.907,796.907,754,4
dr_primevaltomb,1985,3.52497e+06,799.22,799.22,753,4
dr_primevaltomb,1986,2.79256e+06,797.978,797.978,753,4
dr_primevaltomb,1987,2.1338e+06,797.777,797.777,747,4
dr_primevaltomb,1988,4.06246e+06,796.392,796.392,751,4
dr_primevaltomb,1989,2.44236e+06,796.492,796.492,754,4
dr_primevaltomb,1990,2.42371e+06,803.563,803.563,759,4
dr_primevaltomb,1991,2.19907e+06,801.019,801.019,749,4
dr_primevaltomb,1992,2.5146e+06,800.149,800.149,756,4
dr_primevaltomb,1993,4.50084e+06,801.492,801.492,759,4
dr_primevaltomb,1994,4.80138e+06,800.563,800.563,756,4
dr_primevaltomb,1995,2.28265e+06,801.22,801.22,755,4
dr_primevaltomb,1996,2.48429e+06,800.948,800.948,751,4
dr_primevaltomb,1997,2.30549e+06,801.948,801.948,752,4
dr_primevaltomb,1998,2.78695e+06,803.806,803.806,758,4
