map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3_n,369,489185,175.267,148.983,151,64
lt_0_lowtown_docks_a3_n,370,390439,165.196,153.154,143,64
lt_0_lowtown_docks_a3_n,371,3.97187e+06,153.255,153.255,141,64
lt_0_lowtown_docks_a3_n,372,5.21062e+06,159.225,154.255,142,64
lt_0_lowtown_docks_a3_n,373,61397.4,166.024,155.74,143,64
lt_0_lowtown_docks_a3_n,374,53914.8,165.167,155.125,138,64
lt_0_lowtown_docks_a3_n,375,2.71931e+06,155.439,152.853,132,64
lt_0_lowtown_docks_a3_n,376,62054.8,160.125,153.882,140,64
lt_0_lowtown_docks_a3_n,377,3.17767e+06,155.924,155.095,130,64
lt_0_lowtown_docks_a3_n,378,390517,157.782,153.095,136,64
lt_0_lowtown_docks_a3_n,379,1.09056e+06,161.066,153.752,131,64
lt_0_lowtown_docks_a3_n,380,205159,179.539,157.154,159,64
lt_0_lowtown_docks_a3_n,381,5.38712e+06,161.966,156.995,129,64
lt_0_lowtown_docks_a3_n,382,195939,180.894,159.196,150,64
lt_0_lowtown_docks_a3_n,383,46424.2,157.627,157.627,152,64
lt_0_lowtown_docks_a3_n,384,553446,167.125,158.439,147,64
lt_0_lowtown_docks_a3_n,385,44896.6,160.598,157.284,150,64
lt_0_lowtown_docks_a3_n,386,42080.8,165.669,157.627,153,64
lt_0_lowtown_docks_a3_n,387,1.99498e+06,176.581,157.912,149,64
lt_0_lowtown_docks_a3_n,388,1.01764e+07,163.167,159.853,136,64
lt_0_lowtown_docks_a3_n,389,2.64539e+06,166.539,159.368,146,64
lt_0_lowtown_docks_a3_n,390,57159.8,170.296,162.397,151,64
lt_0_lowtown_docks_a3_n,391,7.35016e+06,160.882,160.882,142,64
lt_0_lowtown_docks_a3_n,392,3.62608e+06,163.113,163.113,155,64
lt_0_lowtown_docks_a3_n,393,859407,171.61,163.326,149,64
lt_0_lowtown_docks_a3_n,394,475632,160.113,160.113,152,64
lt_0_lowtown_docks_a3_n,395,226928,163.941,162.284,155,64
lt_0_lowtown_docks_a3_n,396,176554,179.368,160.598,158,64
lt_0_lowtown_docks_a3_n,397,53023.2,161.799,161.799,157,64
lt_0_lowtown_docks_a3_n,398,4.31156e+06,161.782,161.782,140,64
lt_0_lowtown_docks_a3_n,399,44636.6,165.87,163.385,159,64
lt_0_lowtown_docks_a3_n,400,1.84791e+06,167.912,167.912,154,64
lt_0_lowtown_docks_a3_n,401,606638,174.296,166.255,155,64
lt_0_lowtown_docks_a3_n,402,50802.8,173.752,167.51,147,64
lt_0_lowtown_docks_a3_n,403,239293,174.995,167.924,147,64
lt_0_lowtown_docks_a3_n,404,72093,177.966,164.267,145,64
lt_0_lowtown_docks_a3_n,405,210397,184.054,165.083,166,64
lt_0_lowtown_docks_a3_n,406,4.99108e+06,165.941,165.941,157,64
lt_0_lowtown_docks_a3_n,407,60942,175.012,166.042,164,64
lt_0_lowtown_docks_a3_n,408,70155.8,182.882,167.527,164,64
lt_0_lowtown_docks_a3_n,409,4.97473e+06,165.598,165.598,155,64
lt_0_lowtown_docks_a3_n,410,51083.8,175.539,170.811,155,64
lt_0_lowtown_docks_a3_n,411,99252.2,188.681,168.74,164,64
lt_0_lowtown_docks_a3_n,412,336535,184.196,171.326,162,64
lt_0_lowtown_docks_a3_n,413,126818,190.368,171.841,169,64
lt_0_lowtown_docks_a3_n,414,62610.6,176.912,169.255,163,64
lt_0_lowtown_docks_a3_n,415,588595,183.782,171.598,162,64
lt_0_lowtown_docks_a3_n,416,184369,188.51,171.782,163,64
lt_0_lowtown_docks_a3_n,417,201359,182.368,171.012,161,64
lt_0_lowtown_docks_a3_n,418,2.98337e+06,170.439,170.439,147,64
lt_0_lowtown_docks_a3_n,419,62810.6,171.113,171.113,163,64
lt_0_lowtown_docks_a3_n,420,47728.6,190.196,172.456,168,64
lt_0_lowtown_docks_a3_n,421,53240.2,175.882,172.569,157,64
lt_0_lowtown_docks_a3_n,422,160707,203.468,173.87,185,64
lt_0_lowtown_docks_a3_n,423,47656.8,184.368,173.841,163,64
lt_0_lowtown_docks_a3_n,424,597416,185.569,172.113,170,64
lt_0_lowtown_docks_a3_n,425,66103.8,183.451,174.723,148,64
lt_0_lowtown_docks_a3_n,426,48491.4,182.539,175.326,162,64
lt_0_lowtown_docks_a3_n,427,441057,180.882,172.74,162,64
lt_0_lowtown_docks_a3_n,428,1.2963e+06,174.024,173.196,151,64
lt_0_lowtown_docks_a3_n,429,66058,182.35,173.622,144,64
lt_0_lowtown_docks_a3_n,430,136472,197.338,178.024,171,64
lt_0_lowtown_docks_a3_n,431,660126,191.368,179.426,170,64
lt_0_lowtown_docks_a3_n,432,61613.8,182.108,178.794,145,64
lt_0_lowtown_docks_a3_n,433,47729.2,190.51,179.983,165,64
lt_0_lowtown_docks_a3_n,434,116031,183.794,179.309,150,64
lt_0_lowtown_docks_a3_n,435,3.88233e+06,179.941,179.941,171,64
lt_0_lowtown_docks_a3_n,436,48819.4,195.267,177.527,171,64
lt_0_lowtown_docks_a3_n,437,340433,184.083,176.77,171,64
lt_0_lowtown_docks_a3_n,438,230817,189.167,179.51,162,64
lt_0_lowtown_docks_a3_n,439,115618,197.853,178.782,174,64
lt_0_lowtown_docks_a3_n,440,62933.2,181.497,180.669,168,64
lt_0_lowtown_docks_a3_n,441,328903,195.326,182.355,181,64
lt_0_lowtown_docks_a3_n,442,5.47334e+06,194.711,183.154,175,64
lt_0_lowtown_docks_a3_n,443,61708.6,190.167,183.681,163,64
lt_0_lowtown_docks_a3_n,444,266500,195.64,183.598,178,64
lt_0_lowtown_docks_a3_n,445,4.95573e+06,196.007,183.966,156,64
lt_0_lowtown_docks_a3_n,446,119253,185.196,181.882,163,64
lt_0_lowtown_docks_a3_n,447,1.35355e+07,186.569,183.255,171,64
lt_0_lowtown_docks_a3_n,448,138582,206.439,182.698,183,64
lt_0_lowtown_docks_a3_n,449,119146,192.066,182.024,162,64
lt_0_lowtown_docks_a3_n,450,291641,192.752,184.61,166,64
lt_0_lowtown_docks_a3_n,451,72392.2,195.811,187.083,179,64
lt_0_lowtown_docks_a3_n,452,619559,216.51,187.154,191,64
lt_0_lowtown_docks_a3_n,453,4.0951e+06,184.841,184.841,173,64
lt_0_lowtown_docks_a3_n,454,156068,196.723,186.681,165,64
lt_0_lowtown_docks_a3_n,455,1.53067e+06,187.853,185.368,164,64
lt_0_lowtown_docks_a3_n,456,83982.2,209.024,186.841,186,64
lt_0_lowtown_docks_a3_n,457,67530.6,184.397,184.397,168,64
lt_0_lowtown_docks_a3_n,458,258361,193.238,184.51,164,64
lt_0_lowtown_docks_a3_n,459,72954.6,202.309,185.296,171,64
lt_0_lowtown_docks_a3_n,460,2.91588e+06,206.338,189.426,180,64
lt_0_lowtown_docks_a3_n,461,161296,218.066,190.083,188,64
lt_0_lowtown_docks_a3_n,462,79881.6,197.35,188.137,159,64
lt_0_lowtown_docks_a3_n,463,328694,203.238,188.853,174,64
lt_0_lowtown_docks_a3_n,464,226767,207.551,188.581,175,64
lt_0_lowtown_docks_a3_n,465,3.09759e+06,213.581,191.841,186,64
lt_0_lowtown_docks_a3_n,466,1.38693e+06,193.752,189.61,167,64
lt_0_lowtown_docks_a3_n,467,343431,211.137,188.225,179,64
lt_0_lowtown_docks_a3_n,468,5.90176e+06,192.25,188.108,151,64
lt_0_lowtown_docks_a3_n,469,5.25782e+06,188.841,188.841,177,64
lt_0_lowtown_docks_a3_n,470,52221.2,207.823,195.882,179,64
lt_0_lowtown_docks_a3_n,471,2.28763e+06,221.51,193.811,196,64
lt_0_lowtown_docks_a3_n,472,946293,206.409,194.811,178,64
lt_0_lowtown_docks_a3_n,473,1.23373e+06,205.38,194.024,172,64
lt_0_lowtown_docks_a3_n,474,6.54873e+06,211.421,194.409,171,64
lt_0_lowtown_docks_a3_n,475,1.72377e+06,199.752,192.296,173,64
lt_0_lowtown_docks_a3_n,476,157299,218.024,193.698,195,64
lt_0_lowtown_docks_a3_n,477,63144.6,202.995,195.924,175,64
lt_0_lowtown_docks_a3_n,478,365382,207.137,195.095,175,64
lt_0_lowtown_docks_a3_n,479,1.31381e+06,199.066,195.752,169,64
lt_0_lowtown_docks_a3_n,480,461650,213.037,196.711,178,64
lt_0_lowtown_docks_a3_n,481,72581.8,202.38,199.894,169,64
lt_0_lowtown_docks_a3_n,482,81210.4,210.208,199.924,176,64
lt_0_lowtown_docks_a3_n,483,1.63671e+06,212.25,198.108,171,64
lt_0_lowtown_docks_a3_n,484,97588,212.451,198.066,177,64
lt_0_lowtown_docks_a3_n,485,2.62934e+06,199.326,199.326,185,64
lt_0_lowtown_docks_a3_n,486,1.00332e+06,200.309,196.995,169,64
lt_0_lowtown_docks_a3_n,487,246909,207.48,199.338,177,64
lt_0_lowtown_docks_a3_n,488,113706,220.853,198.426,197,64
lt_0_lowtown_docks_a3_n,489,73460,200.368,198.711,179,64
lt_0_lowtown_docks_a3_n,490,88404.4,211.735,203.007,168,64
lt_0_lowtown_docks_a3_n,491,1.66968e+06,212.551,200.309,180,64
lt_0_lowtown_docks_a3_n,492,68477,212.167,203.296,185,64
lt_0_lowtown_docks_a3_n,493,1.28365e+06,203.326,201.669,189,64
lt_0_lowtown_docks_a3_n,494,388247,211.539,201.598,191,64
lt_0_lowtown_docks_a3_n,495,1.09537e+06,226.539,203.042,206,64
lt_0_lowtown_docks_a3_n,496,160458,223.439,202.184,200,64
lt_0_lowtown_docks_a3_n,497,1.80086e+06,221.836,200.966,181,64
lt_0_lowtown_docks_a3_n,498,78586,208.74,201.77,194,64
lt_0_lowtown_docks_a3_n,499,107385,210.095,203.853,185,64
lt_0_lowtown_docks_a3_n,500,1.28361e+06,208.74,207.912,194,64
lt_0_lowtown_docks_a3_n,501,6.50551e+06,212.439,207.125,189,64
lt_0_lowtown_docks_a3_n,502,334574,214.711,205.841,195,64
lt_0_lowtown_docks_a3_n,503,89443.4,226.409,204.083,198,64
lt_0_lowtown_docks_a3_n,504,962813,206.296,206.296,187,64
lt_0_lowtown_docks_a3_n,505,87904.2,221.966,205.196,189,64
lt_0_lowtown_docks_a3_n,506,3.12825e+06,246.652,204.184,217,64
lt_0_lowtown_docks_a3_n,507,9.25889e+06,213.794,205.51,180,64
lt_0_lowtown_docks_a3_n,508,68606,211.213,207.899,206,64
lt_0_lowtown_docks_a3_n,509,9.02813e+06,222.806,207.451,177,64
lt_0_lowtown_docks_a3_n,510,1.55902e+06,223.966,210.711,191,64
lt_0_lowtown_docks_a3_n,511,593830,210.208,208.208,176,64
lt_0_lowtown_docks_a3_n,512,203824,228.238,208.64,199,64
lt_0_lowtown_docks_a3_n,513,183195,230.48,210.539,200,64
lt_0_lowtown_docks_a3_n,514,1.23152e+06,216.995,208.711,189,64
lt_0_lowtown_docks_a3_n,515,345708,220.007,210.451,180,64
lt_0_lowtown_docks_a3_n,516,64971.8,218.752,208.225,192,64
lt_0_lowtown_docks_a3_n,517,1.17449e+07,209.539,209.539,189,64
lt_0_lowtown_docks_a3_n,518,899001,210.64,208.983,193,64
lt_0_lowtown_docks_a3_n,519,6.51535e+06,234.51,211.882,209,64
lt_0_lowtown_docks_a3_n,520,1.19782e+07,212.225,212.225,195,64
lt_0_lowtown_docks_a3_n,521,589364,216.522,213.208,179,64
lt_0_lowtown_docks_a3_n,522,175404,229.539,215.74,209,64
lt_0_lowtown_docks_a3_n,523,79630.6,216.664,213.35,175,64
lt_0_lowtown_docks_a3_n,524,995310,222.723,214.865,191,64
lt_0_lowtown_docks_a3_n,525,147193,229.208,213.551,195,64
lt_0_lowtown_docks_a3_n,526,1.71843e+07,216.539,215.711,196,64
lt_0_lowtown_docks_a3_n,527,239752,235.279,213.823,199,64
lt_0_lowtown_docks_a3_n,528,6.22077e+06,228.362,213.593,178,64
lt_0_lowtown_docks_a3_n,529,1.9119e+06,214.054,214.054,196,64
lt_0_lowtown_docks_a3_n,530,679564,221.326,217.426,207,64
lt_0_lowtown_docks_a3_n,531,1.71923e+06,231.563,218.593,187,64
lt_0_lowtown_docks_a3_n,532,2.37387e+06,245.049,216.966,198,64
lt_0_lowtown_docks_a3_n,533,1.56581e+07,240.196,218.296,218,64
lt_0_lowtown_docks_a3_n,534,152882,233.865,217.966,198,64
lt_0_lowtown_docks_a3_n,535,73139.6,228.48,219.61,198,64
lt_0_lowtown_docks_a3_n,536,577205,243.267,218.983,219,64
lt_0_lowtown_docks_a3_n,537,8.94986e+06,216.764,216.764,178,64
lt_0_lowtown_docks_a3_n,538,85456.8,226.836,217.966,186,64
lt_0_lowtown_docks_a3_n,539,147780,220.522,216.037,183,64
lt_0_lowtown_docks_a3_n,540,1.91772e+06,251.948,220.35,202,64
lt_0_lowtown_docks_a3_n,541,688693,228.208,220.108,194,64
lt_0_lowtown_docks_a3_n,542,82197.2,229.51,223.024,204,64
lt_0_lowtown_docks_a3_n,543,105201,237.25,221.894,196,64
lt_0_lowtown_docks_a3_n,544,3.66511e+06,235.593,223.551,196,64
lt_0_lowtown_docks_a3_n,545,7.25175e+06,228.019,223.049,176,64
lt_0_lowtown_docks_a3_n,546,78720.8,220.941,220.941,212,64
lt_0_lowtown_docks_a3_n,547,173948,226.823,220.095,198,64
lt_0_lowtown_docks_a3_n,548,94443.2,230.392,221.664,185,64
lt_0_lowtown_docks_a3_n,549,214552,239.995,220.397,212,64
lt_0_lowtown_docks_a3_n,550,87952.8,228.978,226.492,184,64
lt_0_lowtown_docks_a3_n,551,2.39443e+06,250.877,225.037,203,64
lt_0_lowtown_docks_a3_n,552,8.11211e+06,237.853,227.267,214,64
lt_0_lowtown_docks_a3_n,553,352879,243.936,225.752,206,64
lt_0_lowtown_docks_a3_n,554,4.75474e+06,224.865,224.865,189,64
lt_0_lowtown_docks_a3_n,555,373418,234.794,225.238,201,64
lt_0_lowtown_docks_a3_n,556,375679,237.137,225.681,205,64
lt_0_lowtown_docks_a3_n,557,2.47461e+06,271.764,225.054,233,64
lt_0_lowtown_docks_a3_n,558,4.58315e+07,227.238,227.238,198,64
lt_0_lowtown_docks_a3_n,559,358270,252.794,227.397,219,64
lt_0_lowtown_docks_a3_n,560,1.30196e+07,235.978,230.179,191,64
lt_0_lowtown_docks_a3_n,561,6.57393e+06,236.09,231.12,182,64
lt_0_lowtown_docks_a3_n,562,2.22068e+06,264.007,230.167,224,64
lt_0_lowtown_docks_a3_n,563,164713,235.179,230.693,196,64
lt_0_lowtown_docks_a3_n,564,2.70181e+07,229.25,229.25,188,64
lt_0_lowtown_docks_a3_n,565,1.86611e+06,259.605,230.492,208,64
lt_0_lowtown_docks_a3_n,566,85396.4,232.468,229.983,214,64
lt_0_lowtown_docks_a3_n,567,2.97377e+06,278.25,231.539,237,64
lt_0_lowtown_docks_a3_n,568,2.70137e+06,229.539,229.539,209,64
lt_0_lowtown_docks_a3_n,569,5.46272e+06,258.22,231.551,212,64
lt_0_lowtown_docks_a3_n,570,6.91599e+06,232.35,232.35,194,64
lt_0_lowtown_docks_a3_n,571,5.77891e+06,246.806,234.764,201,64
lt_0_lowtown_docks_a3_n,572,2.04017e+07,234.735,234.735,191,64
lt_0_lowtown_docks_a3_n,573,81050.8,241.267,233.811,217,64
lt_0_lowtown_docks_a3_n,574,1.00136e+06,238.907,235.593,196,64
lt_0_lowtown_docks_a3_n,575,2.20546e+06,265.635,233.894,219,64
lt_0_lowtown_docks_a3_n,576,7.8824e+06,240.362,232.078,190,64
lt_0_lowtown_docks_a3_n,577,159784,251.966,232.752,219,64
lt_0_lowtown_docks_a3_n,578,6.29081e+06,245.463,235.421,198,64
lt_0_lowtown_docks_a3_n,579,290830,259.48,232.267,229,64
lt_0_lowtown_docks_a3_n,580,109532,251.108,236.924,214,64
lt_0_lowtown_docks_a3_n,581,311656,249.451,239.894,214,64
lt_0_lowtown_docks_a3_n,582,79669.8,247.409,239.368,219,64
lt_0_lowtown_docks_a3_n,583,413986,254.037,238.924,219,64
lt_0_lowtown_docks_a3_n,584,6.46519e+06,259.99,238.735,203,64
lt_0_lowtown_docks_a3_n,585,91003.4,250.167,239.64,223,64
lt_0_lowtown_docks_a3_n,586,273558,259.593,239.35,220,64
lt_0_lowtown_docks_a3_n,587,167821,242.25,236.936,201,64
lt_0_lowtown_docks_a3_n,588,1.63007e+06,249.522,239.48,212,64
lt_0_lowtown_docks_a3_n,589,7.45853e+06,261.279,238.125,225,64
lt_0_lowtown_docks_a3_n,590,9.12856e+06,252.948,243.836,203,64
lt_0_lowtown_docks_a3_n,591,1.3514e+07,243.681,243.681,219,64
lt_0_lowtown_docks_a3_n,592,118266,252.652,243.439,223,64
lt_0_lowtown_docks_a3_n,593,1.44592e+07,243.806,243.806,198,64
lt_0_lowtown_docks_a3_n,594,1.54387e+07,240.924,240.924,215,64
lt_0_lowtown_docks_a3_n,595,381163,264.966,241.225,232,64
lt_0_lowtown_docks_a3_n,596,2.08033e+06,244.463,241.149,197,64
lt_0_lowtown_docks_a3_n,597,1.41876e+06,259.664,241.279,218,64
lt_0_lowtown_docks_a3_n,598,6.90338e+06,265.108,243.368,228,64
lt_0_lowtown_docks_a3_n,599,119251,265.622,242.225,231,64
lt_0_lowtown_docks_a3_n,600,97582,260.179,244.338,221,64
lt_0_lowtown_docks_a3_n,601,2.05814e+07,274.468,246.912,256,64
lt_0_lowtown_docks_a3_n,602,3.87741e+06,276.806,246.723,231,64
lt_0_lowtown_docks_a3_n,603,137214,261.48,245.924,231,64
lt_0_lowtown_docks_a3_n,604,295962,267.907,245.421,225,64
lt_0_lowtown_docks_a3_n,605,304481,257.362,247.706,207,64
lt_0_lowtown_docks_a3_n,606,115757,260.409,247.439,232,64
lt_0_lowtown_docks_a3_n,607,4.43243e+06,248.706,245.392,200,64
lt_0_lowtown_docks_a3_n,608,539182,256.622,246.581,222,64
lt_0_lowtown_docks_a3_n,609,8.26053e+06,254.191,245.078,203,64
lt_0_lowtown_docks_a3_n,610,898180,259.522,249.137,222,64
lt_0_lowtown_docks_a3_n,611,2.39563e+07,251.865,251.865,216,64
lt_0_lowtown_docks_a3_n,612,4.94923e+06,288.978,248.309,244,64
lt_0_lowtown_docks_a3_n,613,3.62213e+06,249.468,249.468,231,64
lt_0_lowtown_docks_a3_n,614,504125,273.593,250.681,234,64
lt_0_lowtown_docks_a3_n,615,121292,264.196,251.326,242,64
lt_0_lowtown_docks_a3_n,616,3.99378e+07,248.966,248.966,216,64
lt_0_lowtown_docks_a3_n,617,2.54634e+06,295.492,248.882,253,64
lt_0_lowtown_docks_a3_n,618,475879,272.693,250.61,236,64
lt_0_lowtown_docks_a3_n,619,3.05603e+06,251.095,251.095,226,64
lt_0_lowtown_docks_a3_n,620,2.41069e+07,252.936,252.936,215,64
lt_0_lowtown_docks_a3_n,621,391020,271.522,253.095,234,64
lt_0_lowtown_docks_a3_n,622,8.12185e+06,281.978,255.51,237,64
lt_0_lowtown_docks_a3_n,623,6.41935e+06,259.865,252.409,224,64
lt_0_lowtown_docks_a3_n,624,2.26233e+07,254.806,253.149,209,64
lt_0_lowtown_docks_a3_n,625,177455,268.823,254.397,240,64
lt_0_lowtown_docks_a3_n,626,6.26269e+06,288.563,252.48,244,64
lt_0_lowtown_docks_a3_n,627,2.44113e+06,265.049,255.492,218,64
lt_0_lowtown_docks_a3_n,628,101963,272.066,254.083,242,64
lt_0_lowtown_docks_a3_n,629,5.82773e+06,265.492,255.451,223,64
lt_0_lowtown_docks_a3_n,630,1.46654e+07,259.463,259.463,212,64
lt_0_lowtown_docks_a3_n,631,5.88566e+06,263.978,257.007,219,64
lt_0_lowtown_docks_a3_n,632,93704.2,272.995,259.983,245,64
lt_0_lowtown_docks_a3_n,633,1.19792e+06,290.48,258.64,260,64
lt_0_lowtown_docks_a3_n,634,4.65056e+07,258.652,258.652,229,64
lt_0_lowtown_docks_a3_n,635,1.92504e+06,261.563,258.25,217,64
lt_0_lowtown_docks_a3_n,636,6.0486e+06,299.019,258.208,247,64
lt_0_lowtown_docks_a3_n,637,438263,275.149,256.137,231,64
lt_0_lowtown_docks_a3_n,638,7.71767e+06,290.25,258.995,249,64
lt_0_lowtown_docks_a3_n,639,508067,284.35,259.782,246,64
lt_0_lowtown_docks_a3_n,640,872051,283.149,261.51,239,64
lt_0_lowtown_docks_a3_n,641,2.06552e+06,271.037,260.936,236,64
lt_0_lowtown_docks_a3_n,642,3.17008e+06,274.978,262.593,230,64
lt_0_lowtown_docks_a3_n,643,4.00785e+06,304.907,263.309,262,64
lt_0_lowtown_docks_a3_n,644,297454,293.664,263.622,252,64
lt_0_lowtown_docks_a3_n,645,4.25263e+07,276.865,262.439,241,64
lt_0_lowtown_docks_a3_n,646,192608,273.61,261.368,251,64
lt_0_lowtown_docks_a3_n,647,1.24475e+07,261.764,261.764,223,64
lt_0_lowtown_docks_a3_n,648,5.90552e+07,263.309,263.309,232,64
lt_0_lowtown_docks_a3_n,649,1.00805e+07,309.522,260.083,272,64
lt_0_lowtown_docks_a3_n,650,3.49361e+06,270.563,266.421,226,64
lt_0_lowtown_docks_a3_n,651,105535,273.711,267.083,254,64
lt_0_lowtown_docks_a3_n,652,3.9459e+07,273.238,267.581,244,64
lt_0_lowtown_docks_a3_n,653,1.7165e+06,279.764,266.794,241,64
lt_0_lowtown_docks_a3_n,654,9.03909e+06,272.936,264.652,235,64
lt_0_lowtown_docks_a3_n,655,110492,276.693,265.338,240,64
lt_0_lowtown_docks_a3_n,656,120846,274.995,265.439,247,64
lt_0_lowtown_docks_a3_n,657,1.45742e+06,279.108,265.309,242,64
lt_0_lowtown_docks_a3_n,658,2.18042e+07,266.149,266.149,222,64
lt_0_lowtown_docks_a3_n,659,1.08027e+08,266.451,266.451,231,64
lt_0_lowtown_docks_a3_n,660,5.75032e+06,308.877,268.693,261,64
lt_0_lowtown_docks_a3_n,661,296195,280.48,269.267,250,64
lt_0_lowtown_docks_a3_n,662,275003,292.522,268.137,255,64
lt_0_lowtown_docks_a3_n,663,1.30996e+08,271.652,271.652,242,64
lt_0_lowtown_docks_a3_n,664,8.26232e+07,284.764,269.894,246,64
lt_0_lowtown_docks_a3_n,665,5.04756e+07,271.593,271.593,232,64
lt_0_lowtown_docks_a3_n,666,3.2619e+06,318.463,269.368,271,64
lt_0_lowtown_docks_a3_n,667,365416,284.865,271.995,249,64
lt_0_lowtown_docks_a3_n,668,1.07235e+07,286.593,271.924,247,64
lt_0_lowtown_docks_a3_n,669,1.40505e+07,276.362,271.049,226,64
lt_0_lowtown_docks_a3_n,670,3.48209e+06,331.877,274.054,284,64
lt_0_lowtown_docks_a3_n,671,207885,279.25,274.764,238,64
lt_0_lowtown_docks_a3_n,672,290206,292.037,273.267,257,64
lt_0_lowtown_docks_a3_n,673,2.17194e+07,275.321,275.321,232,64
lt_0_lowtown_docks_a3_n,674,122830,286.279,275.752,250,64
lt_0_lowtown_docks_a3_n,675,5.63135e+06,279.794,272.238,246,64
lt_0_lowtown_docks_a3_n,676,3.01821e+07,275.563,275.563,231,64
lt_0_lowtown_docks_a3_n,677,9.36293e+06,292.818,273.321,235,64
lt_0_lowtown_docks_a3_n,678,1.63638e+06,290.137,273.024,258,64
lt_0_lowtown_docks_a3_n,679,1.51675e+06,277.664,274.35,236,64
lt_0_lowtown_docks_a3_n,680,486122,297.806,277.966,252,64
lt_0_lowtown_docks_a3_n,681,1.89321e+06,309.907,278.208,267,64
lt_0_lowtown_docks_a3_n,682,2.23768e+06,286.492,278.836,244,64
lt_0_lowtown_docks_a3_n,683,5.87666e+06,311.848,277.179,259,64
lt_0_lowtown_docks_a3_n,684,1.62772e+07,277.179,277.179,238,64
lt_0_lowtown_docks_a3_n,685,174611,312.978,277.782,268,64
lt_0_lowtown_docks_a3_n,686,3.55289e+06,336.605,278.782,285,64
lt_0_lowtown_docks_a3_n,687,1.5086e+07,289.706,278.936,241,64
lt_0_lowtown_docks_a3_n,688,1.79011e+07,278.309,278.309,247,64
lt_0_lowtown_docks_a3_n,689,1.2597e+06,292.865,276.581,257,64
lt_0_lowtown_docks_a3_n,690,1.18745e+07,283.12,283.12,234,64
lt_0_lowtown_docks_a3_n,691,712031,288.321,280.22,245,64
lt_0_lowtown_docks_a3_n,692,1.16817e+07,298.12,280.137,249,64
lt_0_lowtown_docks_a3_n,693,774733,291.907,283.664,249,64
lt_0_lowtown_docks_a3_n,694,202488,295.049,282.522,248,64
lt_0_lowtown_docks_a3_n,695,5.45988e+07,281.806,281.806,236,64
lt_0_lowtown_docks_a3_n,696,119448,285.924,282.853,260,64
lt_0_lowtown_docks_a3_n,697,3.06664e+06,288.108,280.551,251,64
lt_0_lowtown_docks_a3_n,698,3.11775e+07,284.291,282.635,236,64
lt_0_lowtown_docks_a3_n,699,2.66916e+07,283.978,283.978,239,64
lt_0_lowtown_docks_a3_n,700,7.42318e+06,289.362,286.877,239,64
lt_0_lowtown_docks_a3_n,701,204206,302.078,285.309,260,64
lt_0_lowtown_docks_a3_n,702,4.43678e+06,321.049,286.723,274,64
lt_0_lowtown_docks_a3_n,703,909863,310.007,287.38,270,64
lt_0_lowtown_docks_a3_n,704,5.5261e+06,324.362,284.38,274,64
lt_0_lowtown_docks_a3_n,705,315086,314.735,284.693,271,64
lt_0_lowtown_docks_a3_n,706,199674,301.007,287.066,261,64
lt_0_lowtown_docks_a3_n,707,215080,291.492,287.007,249,64
lt_0_lowtown_docks_a3_n,708,285056,315.421,287.522,275,64
lt_0_lowtown_docks_a3_n,709,5.95971e+06,322.676,286.35,269,64
lt_0_lowtown_docks_a3_n,710,6.63242e+06,301.948,291.262,252,64
lt_0_lowtown_docks_a3_n,711,6.18891e+06,330.919,290.208,276,64
lt_0_lowtown_docks_a3_n,712,1.79693e+07,288.823,288.823,260,64
lt_0_lowtown_docks_a3_n,713,216298,303.948,290.007,254,64
lt_0_lowtown_docks_a3_n,714,7.5593e+06,290.108,290.108,253,64
lt_0_lowtown_docks_a3_n,715,1.70196e+07,289.735,289.735,246,64
lt_0_lowtown_docks_a3_n,716,2.88212e+07,293.434,290.948,241,64
lt_0_lowtown_docks_a3_n,717,1.99756e+06,325.007,289.267,285,64
lt_0_lowtown_docks_a3_n,718,3.46524e+06,334.191,289.966,283,64
lt_0_lowtown_docks_a3_n,719,3.84939e+07,291.51,291.51,266,64
lt_0_lowtown_docks_a3_n,720,5.39592e+06,303.078,292.794,261,64
lt_0_lowtown_docks_a3_n,721,2.62242e+07,292.25,292.25,251,64
lt_0_lowtown_docks_a3_n,722,1.38581e+08,302.764,292.48,264,64
lt_0_lowtown_docks_a3_n,723,2.7705e+07,299.25,295.936,258,64
lt_0_lowtown_docks_a3_n,724,1.95123e+07,293.563,293.563,249,64
lt_0_lowtown_docks_a3_n,725,6.96941e+06,345.688,293.421,280,64
lt_0_lowtown_docks_a3_n,726,1.24348e+07,295.179,295.179,256,64
lt_0_lowtown_docks_a3_n,727,2.09617e+07,294.764,293.936,256,64
lt_0_lowtown_docks_a3_n,728,6.27306e+06,293.296,293.296,274,64
lt_0_lowtown_docks_a3_n,729,493829,317.818,293.836,260,64
lt_0_lowtown_docks_a3_n,730,7.43184e+06,318.747,296.764,263,64
lt_0_lowtown_docks_a3_n,731,528586,310.108,298.066,273,64
lt_0_lowtown_docks_a3_n,732,1.41692e+06,306.978,296.936,262,64
lt_0_lowtown_docks_a3_n,733,2.25465e+07,336.534,297.865,287,64
lt_0_lowtown_docks_a3_n,734,9.31269e+06,342.262,297.208,289,64
lt_0_lowtown_docks_a3_n,735,445361,309.25,299.208,268,64
lt_0_lowtown_docks_a3_n,736,1.57006e+07,311.546,296.09,250,64
lt_0_lowtown_docks_a3_n,737,5.23536e+06,308.362,298.078,258,64
lt_0_lowtown_docks_a3_n,738,1.84142e+06,308.664,298.622,267,64
