map,scenid,tcost,distance,expect,steps,r
orz103d,595,338819,236.598,236.598,226,0
orz103d,596,254301,236.468,236.468,218,0
orz103d,597,302514,238.882,238.882,220,0
orz103d,598,579606,236.64,236.64,219,0
orz103d,599,557222,237.61,237.61,215,0
orz103d,600,105680,243.284,243.284,236,0
orz103d,601,478188,243.255,243.255,231,0
orz103d,602,605443,243.125,243.125,223,0
orz103d,603,468206,240.083,240.083,227,0
orz103d,604,532560,241.912,241.912,228,0
orz103d,605,283405,242.882,242.882,224,0
orz103d,606,312865,242.64,242.64,225,0
orz103d,607,389592,242.012,242.012,231,0
orz103d,608,136360,241.527,241.527,233,0
orz103d,609,100365,243.698,243.698,236,0
orz103d,610,434178,247.841,247.841,236,0
orz103d,611,233122,247.113,247.113,239,0
orz103d,612,545607,246.154,246.154,231,0
orz103d,613,618221,247.125,247.125,227,0
orz103d,614,727195,244.841,244.841,233,0
orz103d,615,511967,244.64,244.64,227,0
orz103d,616,511841,244.468,244.468,226,0
orz103d,617,143110,246.113,246.113,238,0
orz103d,618,379078,245.154,245.154,230,0
orz103d,619,529129,245.125,245.125,225,0
orz103d,620,335596,251.397,251.397,235,0
orz103d,621,280499,249.698,249.698,242,0
orz103d,622,474638,250.355,250.355,241,0
orz103d,623,125321,249.113,249.113,241,0
orz103d,624,771954,250.296,250.296,231,0
orz103d,625,413073,250.77,250.77,241,0
orz103d,626,562075,249.083,249.083,236,0
orz103d,627,371467,250.012,250.012,239,0
orz103d,628,712723,249.811,249.811,233,0
orz103d,629,155834,249.77,249.77,240,0
orz103d,630,434693,253.368,253.368,232,0
orz103d,631,533094,255.61,255.61,233,0
orz103d,632,539362,253.698,253.698,246,0
orz103d,633,597810,252.882,252.882,234,0
orz103d,634,198977,254.255,254.255,242,0
orz103d,635,617454,253.012,253.012,242,0
orz103d,636,657393,252.953,252.953,232,0
orz103d,637,662638,252.468,252.468,234,0
orz103d,638,89735.4,255.385,255.385,251,0
orz103d,639,691000,255.054,255.054,237,0
orz103d,640,607654,259.326,259.326,245,0
orz103d,641,414508,258.468,258.468,240,0
orz103d,642,510480,257.698,257.698,250,0
orz103d,643,539363,257.024,257.024,234,0
orz103d,644,455098,259.184,259.184,249,0
orz103d,645,526921,257.51,257.51,232,0
orz103d,646,856778,257.669,257.669,245,0
orz103d,647,371773,258.841,258.841,247,0
orz103d,648,277731,256.853,256.853,233,0
orz103d,649,406125,256.941,256.941,248,0
orz103d,650,423593,260.64,260.64,243,0
orz103d,651,583835,262.669,262.669,250,0
orz103d,652,865612,261.983,261.983,246,0
orz103d,653,189104,260.284,260.284,253,0
orz103d,654,651053,260.841,260.841,249,0
orz103d,655,613442,262.296,262.296,243,0
orz103d,656,485038,260.598,260.598,250,0
orz103d,657,51449.6,260.627,260.627,255,0
orz103d,658,170637,261.556,261.556,258,0
orz103d,659,498645,260.912,260.912,247,0
orz103d,660,205546,265.284,265.284,258,0
orz103d,661,191838,264.87,264.87,258,0
orz103d,662,464373,267.125,267.125,247,0
orz103d,663,552859,265.095,265.095,240,0
orz103d,664,615983,265.426,265.426,254,0
orz103d,665,484744,264.054,264.054,246,0
orz103d,666,699411,267.61,267.61,245,0
orz103d,667,453050,266.497,266.497,253,0
orz103d,668,300285,267.77,267.77,258,0
orz103d,669,534919,265.77,265.77,256,0
orz103d,670,92995.4,270.627,270.627,265,0
orz103d,671,369062,270.267,270.267,246,0
orz103d,672,80469.6,268.556,268.556,265,0
orz103d,673,521353,270.74,270.74,256,0
orz103d,674,647667,269.225,269.225,252,0
orz103d,675,356787,270.439,270.439,247,0
orz103d,676,744663,270.083,270.083,257,0
orz103d,677,59361.6,269.142,269.142,266,0
orz103d,678,192007,271.426,271.426,260,0
orz103d,679,508632,270.296,270.296,251,0
orz103d,680,901886,273.912,273.912,260,0
orz103d,681,551141,275.368,275.368,254,0
orz103d,682,588445,275.74,275.74,261,0
orz103d,683,385254,273.468,273.468,255,0
orz103d,684,496005,274.497,274.497,261,0
orz103d,685,368907,274.196,274.196,252,0
orz103d,686,525804,272.752,272.752,246,0
orz103d,687,54845.6,272.456,272.456,266,0
orz103d,688,706021,275.51,275.51,250,0
orz103d,689,384277,272.426,272.426,261,0
orz103d,690,701730,277.355,277.355,268,0
orz103d,691,436704,277.054,277.054,259,0
orz103d,692,555760,279.711,279.711,260,0
orz103d,693,511460,277.113,277.113,269,0
orz103d,694,571814,278.782,278.782,257,0
orz103d,695,522917,277.154,277.154,262,0
orz103d,696,772967,278.64,278.64,261,0
orz103d,697,364131,278.811,278.811,262,0
orz103d,698,648802,277.811,277.811,261,0
orz103d,699,885064,278.497,278.497,265,0
orz103d,700,672155,283.983,283.983,268,0
orz103d,701,730782,283.87,283.87,277,0
orz103d,702,642141,280.083,280.083,267,0
orz103d,703,819908,280.497,280.497,267,0
orz103d,704,430581,283.811,283.811,267,0
orz103d,705,569803,282.125,282.125,262,0
orz103d,706,565805,280.681,280.681,256,0
orz103d,707,594679,281.338,281.338,255,0
orz103d,708,514937,281.125,281.125,261,0
orz103d,709,95945.4,281.042,281.042,275,0
orz103d,710,130003,285.113,285.113,277,0
orz103d,711,544178,284.669,284.669,272,0
orz103d,712,732681,284.284,284.284,277,0
orz103d,713,404535,286.296,286.296,267,0
orz103d,714,576307,287.882,287.882,269,0
orz103d,715,179939,284.042,284.042,278,0
orz103d,716,153119,287.113,287.113,279,0
orz103d,717,524264,286.125,286.125,266,0
orz103d,718,579856,286.953,286.953,266,0
orz103d,719,589909,285.368,285.368,264,0
orz103d,720,620878,290.338,290.338,264,0
orz103d,721,893608,290.912,290.912,277,0
orz103d,722,922320,289.368,289.368,268,0
orz103d,723,729867,290.669,290.669,278,0
orz103d,724,676330,289.569,289.569,274,0
orz103d,725,603938,290.823,290.823,262,0
orz103d,726,341645,289.74,289.74,275,0
orz103d,727,882624,290.225,290.225,273,0
orz103d,728,394320,288.983,288.983,273,0
orz103d,729,411500,289.924,289.924,264,0
orz103d,730,584213,293.811,293.811,277,0
orz103d,731,543586,294.912,294.912,281,0
orz103d,732,607908,293.77,293.77,284,0
orz103d,733,747912,292.77,292.77,283,0
orz103d,734,744433,292.113,292.113,284,0
orz103d,735,88682.2,295.385,295.385,291,0
orz103d,736,734666,294.912,294.912,281,0
orz103d,737,605556,294.698,294.698,287,0
orz103d,738,779416,295.752,295.752,269,0
orz103d,739,426065,295.125,295.125,275,0
orz103d,740,290167,297.841,297.841,286,0
orz103d,741,409101,298.882,298.882,280,0
orz103d,742,164200,296.042,296.042,290,0
orz103d,743,434458,298.225,298.225,281,0
orz103d,744,693323,296.326,296.326,282,0
orz103d,745,819217,296.397,296.397,280,0
orz103d,746,704776,299.196,299.196,277,0
orz103d,747,3.70631e+06,296.569,296.569,281,0
orz103d,748,892717,299.983,299.983,284,0
orz103d,749,647614,299.983,299.983,284,0
orz103d,750,641931,300.296,300.296,281,0
orz103d,751,454695,302.054,302.054,284,0
orz103d,752,649665,303.77,303.77,294,0
orz103d,753,815365,302.924,302.924,277,0
orz103d,754,420798,303.468,303.468,285,0
orz103d,755,569305,302.125,302.125,282,0
orz103d,756,579823,302.024,302.024,279,0
orz103d,757,793500,300.255,300.255,288,0
orz103d,758,721062,302.355,302.355,293,0
orz103d,759,619864,303.87,303.87,297,0
orz103d,760,626509,306.196,306.196,284,0
orz103d,761,739171,305.113,305.113,297,0
orz103d,762,451719,306.953,306.953,286,0
orz103d,763,650383,306.012,306.012,295,0
orz103d,764,646451,304.77,304.77,295,0
orz103d,765,449356,307.64,307.64,290,0
orz103d,766,585358,304.267,304.267,280,0
orz103d,767,738901,305.397,305.397,289,0
orz103d,768,543528,304.882,304.882,286,0
orz103d,769,566912,307.225,307.225,290,0
orz103d,770,686820,310.125,310.125,290,0
orz103d,771,652036,310.309,310.309,279,0
orz103d,772,978768,309.64,309.64,292,0
orz103d,773,745665,310.095,310.095,285,0
orz103d,774,485610,310.539,310.539,290,0
orz103d,775,442413,311.681,311.681,287,0
orz103d,776,662516,309.77,309.77,300,0
orz103d,777,717413,310.184,310.184,300,0
orz103d,778,998956,310.255,310.255,298,0
orz103d,779,779472,309.012,309.012,298,0
orz103d,780,580180,312.196,312.196,290,0
orz103d,781,401502,313.527,313.527,305,0
orz103d,782,455689,314.284,314.284,307,0
orz103d,783,241652,315.669,315.669,303,0
orz103d,784,873026,314.196,314.196,292,0
orz103d,785,58274.8,314.213,314.213,309,0
orz103d,786,816922,312.255,312.255,300,0
orz103d,787,630817,315.882,315.882,297,0
orz103d,788,1.07955e+06,315.569,315.569,300,0
orz103d,789,468829,312.439,312.439,289,0
orz103d,790,679986,318.267,318.267,294,0
orz103d,791,537727,318.024,318.024,295,0
orz103d,792,591145,318.853,318.853,295,0
orz103d,793,924425,316.125,316.125,296,0
orz103d,794,135372,318.527,318.527,310,0
orz103d,795,583335,317.924,317.924,292,0
orz103d,796,649017,318.539,318.539,298,0
orz103d,797,621103,319.882,319.882,301,0
orz103d,798,822173,318.64,318.64,301,0
orz103d,799,696610,316.083,316.083,303,0
orz103d,800,624846,321.74,321.74,307,0
orz103d,801,656649,320.296,320.296,301,0
orz103d,802,210294,322.184,322.184,312,0
orz103d,803,431955,321.054,321.054,303,0
orz103d,804,859085,320.225,320.225,303,0
orz103d,805,1.09254e+06,323.154,323.154,308,0
orz103d,806,1.05014e+06,320.912,320.912,307,0
orz103d,807,313477,321.598,321.598,311,0
orz103d,808,665659,321.569,321.569,306,0
orz103d,809,1.13126e+06,323.681,323.681,299,0
orz103d,810,1.15866e+06,326.61,326.61,304,0
orz103d,811,845530,324.054,324.054,306,0
orz103d,812,994023,327.024,327.024,304,0
orz103d,813,665651,324.669,324.669,312,0
orz103d,814,586893,324.681,324.681,300,0
orz103d,815,848664,324.225,324.225,307,0
orz103d,816,788580,325.811,325.811,309,0
orz103d,817,234436,327.184,327.184,317,0
orz103d,818,751826,324.853,324.853,301,0
orz103d,819,661569,327.024,327.024,304,0
orz103d,820,825483,329.497,329.497,316,0
orz103d,821,138595,331.698,331.698,324,0
orz103d,822,446514,331.054,331.054,313,0
orz103d,823,429999,328.054,328.054,310,0
orz103d,824,1.02985e+06,328.024,328.024,305,0
orz103d,825,612964,328.752,328.752,302,0
orz103d,826,841355,331.355,331.355,322,0
orz103d,827,691006,331.61,331.61,309,0
orz103d,828,743533,330.539,330.539,310,0
orz103d,829,529526,330.184,330.184,320,0
orz103d,830,723276,333.882,333.882,315,0
orz103d,831,722132,335.953,335.953,315,0
orz103d,832,767029,335.61,335.61,313,0
orz103d,833,651370,332.368,332.368,311,0
orz103d,834,534273,333.125,333.125,313,0
orz103d,835,1.06736e+06,333.368,333.368,312,0
orz103d,836,1.04276e+06,332.924,332.924,307,0
orz103d,837,809932,333.255,333.255,321,0
orz103d,838,615981,332.598,332.598,322,0
orz103d,839,244417,334.012,334.012,323,0
orz103d,840,745361,337.669,337.669,325,0
orz103d,841,1.1404e+06,339.397,339.397,323,0
orz103d,842,533442,338.539,338.539,318,0
orz103d,843,921539,336.953,336.953,316,0
orz103d,844,412668,339.296,339.296,320,0
orz103d,845,750774,338.184,338.184,328,0
orz103d,846,870830,338.267,338.267,314,0
orz103d,847,793374,338.184,338.184,328,0
orz103d,848,471762,336.782,336.782,315,0
orz103d,849,764257,337.426,337.426,326,0
orz103d,850,719625,341.439,341.439,318,0
orz103d,851,460117,342.468,342.468,324,0
orz103d,852,526348,342.368,342.368,321,0
orz103d,853,940165,342.953,342.953,322,0
orz103d,854,908247,343.782,343.782,322,0
orz103d,855,133799,343.113,343.113,335,0
orz103d,856,693554,341.368,341.368,320,0
orz103d,857,1.10535e+06,342.61,342.61,320,0
orz103d,858,528673,341.539,341.539,321,0
orz103d,859,440833,340.439,340.439,317,0
orz103d,860,833443,347.853,347.853,324,0
orz103d,861,811862,345.853,345.853,322,0
orz103d,862,1.10903e+06,347.083,347.083,334,0
orz103d,863,815107,344.083,344.083,331,0
orz103d,864,538430,346.196,346.196,324,0
orz103d,865,879001,347.61,347.61,325,0
orz103d,866,1.18604e+06,345.326,345.326,331,0
orz103d,867,583614,347.326,347.326,333,0
orz103d,868,810017,344.196,344.196,322,0
orz103d,869,1.15618e+06,346.083,346.083,333,0
orz103d,870,483714,349.882,349.882,331,0
orz103d,871,972775,350.368,350.368,329,0
orz103d,872,494588,351.853,351.853,328,0
orz103d,873,542100,350.782,350.782,329,0
orz103d,874,524034,349.267,349.267,325,0
orz103d,875,686930,349.912,349.912,336,0
orz103d,876,873401,348.853,348.853,325,0
orz103d,877,486384,351.752,351.752,325,0
orz103d,878,785180,351.267,351.267,327,0
orz103d,879,1.21246e+06,348.066,348.066,318,0
orz103d,880,803196,353.953,353.953,333,0
orz103d,881,1.21904e+06,353.409,353.409,325,0
orz103d,882,1.22661e+06,353.368,353.368,332,0
orz103d,883,440110,353.711,353.711,334,0
orz103d,884,534693,354.681,354.681,330,0
orz103d,885,983752,355.368,355.368,334,0
orz103d,886,935336,352.681,352.681,328,0
orz103d,887,1.00256e+06,354.296,354.296,335,0
orz103d,888,523991,354.083,354.083,341,0
orz103d,889,1.15635e+06,352.912,352.912,339,0
orz103d,890,565382,358.51,358.51,333,0
orz103d,891,950084,357.953,357.953,337,0
orz103d,892,957997,357.024,357.024,334,0
orz103d,893,795668,358.497,358.497,345,0
orz103d,894,965215,358.196,358.196,336,0
orz103d,895,955561,356.711,356.711,337,0
orz103d,896,1.01121e+06,357.782,357.782,336,0
orz103d,897,786695,357.255,357.255,345,0
orz103d,898,1.26904e+06,357.368,357.368,336,0
orz103d,899,929731,357.125,357.125,337,0
orz103d,900,845106,360.61,360.61,338,0
orz103d,901,457994,360.782,360.782,339,0
orz103d,902,517701,361.51,361.51,336,0
orz103d,903,551096,361.196,361.196,339,0
orz103d,904,476860,363.024,363.024,340,0
orz103d,905,420803,361.953,361.953,341,0
orz103d,906,996778,362.024,362.024,339,0
orz103d,907,481011,362.439,362.439,339,0
orz103d,908,744765,362.669,362.669,350,0
orz103d,909,1.33309e+06,363.51,363.51,338,0
orz103d,910,840829,367.681,367.681,343,0
orz103d,911,1.10388e+06,364.51,364.51,339,0
orz103d,912,1.05948e+06,364.338,364.338,338,0
orz103d,913,772577,365.74,365.74,351,0
orz103d,914,542415,365.581,365.581,338,0
orz103d,915,433011,364.125,364.125,344,0
orz103d,916,479841,365.853,365.853,342,0
orz103d,917,806274,365.51,365.51,340,0
orz103d,918,948431,367.782,367.782,346,0
orz103d,919,916566,367.912,367.912,354,0
orz103d,920,924435,369.468,369.468,351,0
orz103d,921,860838,368.125,368.125,348,0
orz103d,922,1.10461e+06,370.338,370.338,344,0
orz103d,923,1.08131e+06,368.681,368.681,344,0
orz103d,924,933261,368.752,368.752,342,0
orz103d,925,829580,368.083,368.083,355,0
orz103d,926,573183,371.539,371.539,351,0
orz103d,927,1.11639e+06,371.782,371.782,350,0
orz103d,928,1.33798e+06,371.024,371.024,348,0
orz103d,929,1.2343e+06,370.752,370.752,344,0
orz103d,930,918534,374.581,374.581,347,0
orz103d,931,762672,375.882,375.882,357,0
orz103d,932,1.39971e+06,374.953,374.953,354,0
orz103d,933,1.34292e+06,372.681,372.681,348,0
orz103d,934,1.30991e+06,373.439,373.439,350,0
orz103d,935,1.23438e+06,373.125,373.125,353,0
orz103d,936,505883,372.61,372.61,350,0
orz103d,937,1.04995e+06,375.681,375.681,351,0
orz103d,938,446530,373.468,373.468,355,0
orz103d,939,1.04656e+06,374.74,374.74,360,0
orz103d,940,543164,376.439,376.439,353,0
orz103d,941,1.42976e+06,378.368,378.368,357,0
orz103d,942,553885,376.61,376.61,354,0
orz103d,943,1.36718e+06,379.681,379.681,355,0
orz103d,944,1.35624e+06,378.196,378.196,356,0
orz103d,945,548267,376.953,376.953,356,0
orz103d,946,788713,376.581,376.581,349,0
orz103d,947,370265,379.983,379.983,364,0
orz103d,948,978443,378.238,378.238,349,0
orz103d,949,1.26019e+06,378.782,378.782,357,0
orz103d,950,398512,381.64,381.64,364,0
orz103d,951,957678,380.51,380.51,355,0
orz103d,952,531350,383.095,383.095,358,0
orz103d,953,981152,381.267,381.267,357,0
orz103d,954,463170,381.054,381.054,363,0
orz103d,955,1.19263e+06,383.894,383.894,353,0
orz103d,956,1.16954e+06,380.823,380.823,352,0
orz103d,957,1.23845e+06,383.652,383.652,354,0
orz103d,958,1.16451e+06,381.167,381.167,354,0
orz103d,959,546630,382.368,382.368,361,0
orz103d,960,340264,384.569,384.569,369,0
orz103d,961,1.47318e+06,386.924,386.924,361,0
orz103d,962,1.40148e+06,387.61,387.61,365,0
orz103d,963,1.33022e+06,384.296,384.296,365,0
orz103d,964,1.02454e+06,384.167,384.167,357,0
orz103d,965,1.3785e+06,385.51,385.51,360,0
orz103d,966,455519,386.296,386.296,367,0
orz103d,967,562312,386.338,386.338,360,0
orz103d,968,970465,386.51,386.51,361,0
orz103d,969,874727,384.924,384.924,359,0
orz103d,970,793473,388.137,388.137,356,0
orz103d,971,886531,389.095,389.095,364,0
orz103d,972,1.40785e+06,391.924,391.924,366,0
orz103d,973,1.34861e+06,390.61,390.61,368,0
orz103d,974,1.16794e+06,390.196,390.196,368,0
orz103d,975,968749,389.51,389.51,364,0
orz103d,976,1.12891e+06,389.853,389.853,366,0
orz103d,977,1.34171e+06,390.439,390.439,367,0
orz103d,978,938011,389.196,389.196,367,0
orz103d,979,1.02486e+06,389.581,389.581,362,0
orz103d,980,1.35411e+06,394.267,394.267,370,0
orz103d,981,1.39887e+06,393.338,393.338,367,0
orz103d,982,1.0012e+06,392.196,392.196,370,0
orz103d,983,938225,392.953,392.953,372,0
orz103d,984,1.40511e+06,394.995,394.995,367,0
orz103d,985,484951,394.296,394.296,375,0
orz103d,986,498695,394.024,394.024,371,0
orz103d,987,469505,392.882,392.882,374,0
orz103d,988,1.41455e+06,393.723,393.723,362,0
orz103d,989,1.36192e+06,394.924,394.924,369,0
orz103d,990,991329,398.752,398.752,372,0
orz103d,991,1.22637e+06,398.024,398.024,375,0
orz103d,992,1.17409e+06,399.924,399.924,374,0
orz103d,993,683060,399.953,399.953,379,0
orz103d,994,553843,398.581,398.581,371,0
orz103d,995,600417,399.024,399.024,376,0
orz103d,996,649753,397.167,397.167,370,0
orz103d,997,1.55161e+06,399.125,399.125,379,0
orz103d,998,1.13106e+06,397.338,397.338,371,0
orz103d,999,538476,398.066,398.066,368,0
orz103d,1000,1.0501e+06,400.723,400.723,369,0
orz103d,1001,926496,403.296,403.296,384,0
orz103d,1002,1.55506e+06,403.823,403.823,375,0
orz103d,1003,1.44388e+06,402.823,402.823,374,0
orz103d,1004,569237,402.48,402.48,372,0
orz103d,1005,1.15779e+06,400.581,400.581,373,0
orz103d,1006,1.42344e+06,402.652,402.652,373,0
orz103d,1007,1.19541e+06,400.953,400.953,380,0
orz103d,1008,1.1019e+06,403.652,403.652,374,0
orz103d,1009,1.42713e+06,402.338,402.338,376,0
orz103d,1010,1.13934e+06,405.167,405.167,378,0
orz103d,1011,1.18325e+06,407.439,407.439,384,0
orz103d,1012,474305,404.225,404.225,387,0
orz103d,1013,1.25331e+06,404.024,404.024,381,0
orz103d,1014,737694,407.61,407.61,385,0
orz103d,1015,1.1093e+06,407.48,407.48,377,0
orz103d,1016,1.15544e+06,406.154,406.154,391,0
orz103d,1017,1.39318e+06,406.995,406.995,379,0
orz103d,1018,598364,407.966,407.966,375,0
orz103d,1019,1.15948e+06,406.61,406.61,384,0
orz103d,1020,1.42185e+06,411.823,411.823,383,0
orz103d,1021,1.41924e+06,410.409,410.409,382,0
orz103d,1022,1.42933e+06,408.167,408.167,381,0
orz103d,1023,1.20528e+06,411.853,411.853,388,0
orz103d,1024,601711,408.723,408.723,377,0
orz103d,1025,562702,411.966,411.966,379,0
orz103d,1026,1.3643e+06,408.439,408.439,385,0
orz103d,1027,682406,409.196,409.196,387,0
orz103d,1028,1.17938e+06,410.811,410.811,394,0
orz103d,1029,616108,408.368,408.368,387,0
orz103d,1030,1.14844e+06,415.066,415.066,385,0
orz103d,1031,1.19524e+06,415.61,415.61,393,0
orz103d,1032,465436,414.539,414.539,394,0
orz103d,1033,604083,413.995,413.995,386,0
orz103d,1034,1.10155e+06,414.409,414.409,386,0
orz103d,1035,1.61478e+06,412.782,412.782,391,0
orz103d,1036,470803,415.125,415.125,395,0
orz103d,1037,621213,412.853,412.853,389,0
orz103d,1038,1.03392e+06,414.338,414.338,388,0
orz103d,1039,1.11177e+06,414.397,414.397,398,0
orz103d,1040,419038,416.225,416.225,399,0
orz103d,1041,431282,418.125,418.125,398,0
orz103d,1042,426453,418.054,418.054,400,0
orz103d,1043,1.27245e+06,419.551,419.551,387,0
orz103d,1044,714663,419.368,419.368,398,0
orz103d,1045,759380,417.439,417.439,394,0
orz103d,1046,1.29143e+06,416.953,416.953,396,0
orz103d,1047,1.07015e+06,419.64,419.64,402,0
orz103d,1048,548229,419.208,419.208,385,0
orz103d,1049,664816,416.61,416.61,394,0
orz103d,1050,1.26977e+06,420.024,420.024,397,0
orz103d,1051,1.65412e+06,422.51,422.51,397,0
orz103d,1052,1.71204e+06,423.823,423.823,395,0
orz103d,1053,1.3162e+06,420.652,420.652,391,0
orz103d,1054,1.23468e+06,422.196,422.196,400,0
orz103d,1055,1.23305e+06,423.853,423.853,400,0
orz103d,1056,1.39493e+06,420.024,420.024,397,0
orz103d,1057,765943,421.782,421.782,400,0
orz103d,1058,627205,423.681,423.681,399,0
orz103d,1059,1.18722e+06,421.48,421.48,391,0
orz103d,1060,1.7055e+06,425.066,425.066,395,0
orz103d,1061,1.43664e+06,426.823,426.823,398,0
orz103d,1062,1.4236e+06,426.238,426.238,397,0
orz103d,1063,1.27817e+06,424.497,424.497,411,0
orz103d,1064,1.6786e+06,426.066,426.066,396,0
orz103d,1065,1.63341e+06,426.309,426.309,395,0
orz103d,1066,763418,425.439,425.439,402,0
orz103d,1067,1.22179e+06,427.154,427.154,412,0
orz103d,1068,775705,425.681,425.681,401,0
orz103d,1069,1.43347e+06,427.48,427.48,397,0
orz103d,1070,1.34117e+06,430.953,430.953,410,0
orz103d,1071,1.24784e+06,431.823,431.823,403,0
orz103d,1072,1.71915e+06,429.995,429.995,402,0
orz103d,1073,1.56642e+06,430.024,430.024,407,0
orz103d,1074,1.21456e+06,430.652,430.652,401,0
orz103d,1075,1.19028e+06,429.752,429.752,403,0
orz103d,1076,1.69754e+06,431.823,431.823,403,0
orz103d,1077,1.25322e+06,428.497,428.497,415,0
orz103d,1078,1.43277e+06,429.196,429.196,407,0
orz103d,1079,1.3703e+06,428.853,428.853,405,0
orz103d,1080,804156,435.782,435.782,414,0
orz103d,1081,1.19823e+06,435.51,435.51,410,0
orz103d,1082,1.47756e+06,435.451,435.451,400,0
orz103d,1083,1.217e+06,433.066,433.066,403,0
orz103d,1084,848576,434.338,434.338,408,0
orz103d,1085,1.37863e+06,433.338,433.338,407,0
orz103d,1086,1.24195e+06,432.61,432.61,410,0
orz103d,1087,1.42182e+06,433.409,433.409,405,0
orz103d,1088,777207,432.439,432.439,409,0
orz103d,1089,1.28286e+06,434.983,434.983,419,0
orz103d,1090,1.06935e+06,437.61,437.61,415,0
orz103d,1091,1.24751e+06,439.581,439.581,412,0
orz103d,1092,1.51363e+06,437.208,437.208,403,0
orz103d,1093,1.60509e+06,438.267,438.267,414,0
orz103d,1094,1.2627e+06,436.083,436.083,423,0
orz103d,1095,1.70609e+06,438.48,438.48,408,0
orz103d,1096,1.46227e+06,436.095,436.095,411,0
orz103d,1097,722589,437.196,437.196,415,0
orz103d,1098,1.23398e+06,439.711,439.711,420,0
orz103d,1099,1.03632e+06,436.752,436.752,410,0
orz103d,1100,1.06479e+06,441.439,441.439,418,0
orz103d,1101,1.1313e+06,443.267,443.267,419,0
orz103d,1102,1.32615e+06,443.581,443.581,416,0
orz103d,1103,784715,440.095,440.095,415,0
orz103d,1104,1.60213e+06,441.865,441.865,406,0
orz103d,1105,1.69852e+06,443.752,443.752,417,0
orz103d,1106,694529,443.024,443.024,420,0
orz103d,1107,1.74006e+06,440.368,440.368,419,0
orz103d,1108,1.2551e+06,443.61,443.61,421,0
orz103d,1109,1.33948e+06,443.154,443.154,428,0
orz103d,1110,1.77801e+06,444.409,444.409,416,0
orz103d,1111,1.47116e+06,444.894,444.894,414,0
orz103d,1112,1.64854e+06,446.522,446.522,409,0
orz103d,1113,1.44447e+06,446.238,446.238,417,0
orz103d,1114,1.57597e+06,446.823,446.823,418,0
orz103d,1115,697131,447.581,447.581,420,0
orz103d,1116,1.27831e+06,445.794,445.794,412,0
orz103d,1117,1.20787e+06,447.267,447.267,423,0
orz103d,1118,453307,444.296,444.296,425,0
orz103d,1119,1.24718e+06,444.64,444.64,427,0
orz103d,1120,1.23762e+06,449.409,449.409,421,0
orz103d,1121,710335,450.238,450.238,421,0
orz103d,1122,1.07254e+06,449.723,449.723,418,0
orz103d,1123,1.27567e+06,450.296,450.296,431,0
orz103d,1124,1.75907e+06,450.823,450.823,422,0
orz103d,1125,1.7543e+06,450.539,450.539,430,0
orz103d,1126,1.22226e+06,448.238,448.238,419,0
orz103d,1127,899142,448.61,448.61,426,0
orz103d,1128,1.81095e+06,448.196,448.196,426,0
orz103d,1129,900307,450.953,450.953,430,0
orz103d,1130,1.13521e+06,452.167,452.167,425,0
orz103d,1131,1.08132e+06,454.995,454.995,427,0
orz103d,1132,516213,452.953,452.953,432,0
orz103d,1133,435428,454.225,454.225,437,0
orz103d,1134,718252,453.439,453.439,430,0
orz103d,1135,1.12093e+06,455.066,455.066,425,0
orz103d,1136,1.77346e+06,454.368,454.368,433,0
orz103d,1137,704881,453.61,453.61,431,0
orz103d,1138,433508,452.711,452.711,433,0
orz103d,1139,818370,452.238,452.238,423,0
orz103d,1140,804603,457.439,457.439,434,0
orz103d,1141,1.03306e+06,456.066,456.066,426,0
orz103d,1142,1.16138e+06,458.309,458.309,427,0
orz103d,1143,1.57356e+06,459.439,459.439,436,0
orz103d,1144,1.23221e+06,456.167,456.167,429,0
orz103d,1145,508174,459.711,459.711,440,0
orz103d,1146,1.7707e+06,459.723,459.723,428,0
orz103d,1147,971945,459.652,459.652,430,0
orz103d,1148,1.46636e+06,456.681,456.681,432,0
orz103d,1149,1.23687e+06,456.167,456.167,429,0
orz103d,1150,1.20181e+06,461.48,461.48,431,0
orz103d,1151,906115,460.924,460.924,435,0
orz103d,1152,810878,463.782,463.782,442,0
orz103d,1153,475723,461.296,461.296,442,0
orz103d,1154,862704,461.125,461.125,441,0
orz103d,1155,1.20005e+06,463.439,463.439,440,0
orz103d,1156,466472,462.811,462.811,446,0
orz103d,1157,1.85443e+06,461.593,461.593,422,0
orz103d,1158,1.36645e+06,462.468,462.468,444,0
orz103d,1159,710609,460.681,460.681,436,0
orz103d,1160,887767,467.953,467.953,447,0
orz103d,1161,1.87859e+06,466.693,466.693,430,0
orz103d,1162,697574,466.267,466.267,442,0
orz103d,1163,1.57203e+06,465.451,465.451,430,0
orz103d,1164,983756,464.894,464.894,434,0
orz103d,1165,1.63191e+06,466.51,466.51,441,0
orz103d,1166,1.87558e+06,466.421,466.421,426,0
orz103d,1167,504818,467.296,467.296,448,0
orz103d,1168,916184,466.581,466.581,439,0
orz103d,1169,1.48666e+06,464.309,464.309,433,0
orz103d,1170,1.63503e+06,468.823,468.823,440,0
orz103d,1171,1.63412e+06,468.208,468.208,434,0
orz103d,1172,1.29183e+06,470.309,470.309,439,0
orz103d,1173,1.76432e+06,468.551,468.551,436,0
orz103d,1174,993764,469.551,469.551,437,0
orz103d,1175,1.9743e+06,469.936,469.936,432,0
orz103d,1176,1.63028e+06,468.196,468.196,446,0
orz103d,1177,1.31432e+06,468.095,468.095,443,0
orz103d,1178,748304,470.024,470.024,447,0
