map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3,397,608457,160.426,160.426,149,4
lt_0_lowtown_docks_a3,398,387281,160.184,160.184,150,4
lt_0_lowtown_docks_a3,399,2.81463e+06,162.238,162.238,133,4
lt_0_lowtown_docks_a3,400,237136,166.326,166.326,152,4
lt_0_lowtown_docks_a3,401,185895,169.095,165.196,144,4
lt_0_lowtown_docks_a3,402,48016.2,170.125,166.811,150,4
lt_0_lowtown_docks_a3,403,909365,164.77,164.77,155,4
lt_0_lowtown_docks_a3,404,45413.2,166.042,164.385,160,4
lt_0_lowtown_docks_a3,405,452205,164.255,164.255,152,4
lt_0_lowtown_docks_a3,406,948933,166.711,166.711,147,4
lt_0_lowtown_docks_a3,407,82375.2,167.539,167.539,147,4
lt_0_lowtown_docks_a3,408,311815,165.983,165.983,150,4
lt_0_lowtown_docks_a3,409,183670,165.439,164.61,142,4
lt_0_lowtown_docks_a3,410,524936,169.811,169.811,153,4
lt_0_lowtown_docks_a3,411,669587,171.87,171.87,165,4
lt_0_lowtown_docks_a3,412,431528,171.698,170.87,164,4
lt_0_lowtown_docks_a3,413,547348,169.941,169.941,161,4
lt_0_lowtown_docks_a3,414,48220.2,172.924,168.924,147,4
lt_0_lowtown_docks_a3,415,939094,169.61,169.61,147,4
lt_0_lowtown_docks_a3,416,202639,170.184,170.184,160,4
lt_0_lowtown_docks_a3,417,450277,168.924,168.924,143,4
lt_0_lowtown_docks_a3,418,463443,171.61,171.61,149,4
lt_0_lowtown_docks_a3,419,1.86311e+06,168.823,168.823,140,4
lt_0_lowtown_docks_a3,420,957262,174.782,174.782,153,4
lt_0_lowtown_docks_a3,421,512858,173.439,173.439,150,4
lt_0_lowtown_docks_a3,422,764600,172.267,172.267,148,4
lt_0_lowtown_docks_a3,423,245729,175.811,174.154,159,4
lt_0_lowtown_docks_a3,424,430709,175.752,175.752,149,4
lt_0_lowtown_docks_a3,425,256089,173.953,173.953,153,4
lt_0_lowtown_docks_a3,426,258506,174.841,174.841,163,4
lt_0_lowtown_docks_a3,427,552902,172.569,172.569,157,4
lt_0_lowtown_docks_a3,428,484920,174.137,174.137,142,4
lt_0_lowtown_docks_a3,429,662402,174.042,174.042,168,4
lt_0_lowtown_docks_a3,430,795634,177.77,177.77,168,4
lt_0_lowtown_docks_a3,431,57747.6,176.953,176.953,156,4
lt_0_lowtown_docks_a3,432,343072,177.598,177.598,167,4
lt_0_lowtown_docks_a3,433,1.13021e+06,178.74,178.74,164,4
lt_0_lowtown_docks_a3,434,811492,177.983,177.983,162,4
lt_0_lowtown_docks_a3,435,47660,178.799,177.142,174,4
lt_0_lowtown_docks_a3,436,581422,177.598,177.598,167,4
lt_0_lowtown_docks_a3,437,604065,179.912,179.912,166,4
lt_0_lowtown_docks_a3,438,71603.2,176.841,176.841,165,4
lt_0_lowtown_docks_a3,439,664091,178.64,178.64,161,4
lt_0_lowtown_docks_a3,440,467272,183.681,183.681,159,4
lt_0_lowtown_docks_a3,441,45066.8,184.711,181.397,165,4
lt_0_lowtown_docks_a3,442,88656.6,186.953,183.054,166,4
lt_0_lowtown_docks_a3,443,243281,181.426,181.426,170,4
lt_0_lowtown_docks_a3,444,315522,181.551,181.551,149,4
lt_0_lowtown_docks_a3,445,891753,182.698,182.698,175,4
lt_0_lowtown_docks_a3,446,262851,181.912,181.912,168,4
lt_0_lowtown_docks_a3,447,101852,183.598,183.598,173,4
lt_0_lowtown_docks_a3,448,1.22204e+06,181.468,181.468,163,4
lt_0_lowtown_docks_a3,449,598778,184.669,183.841,172,4
lt_0_lowtown_docks_a3,450,1.61178e+06,187.208,187.208,153,4
lt_0_lowtown_docks_a3,451,1.20672e+06,187.012,187.012,176,4
lt_0_lowtown_docks_a3,452,710208,187.539,187.539,167,4
lt_0_lowtown_docks_a3,453,453343,187.569,187.569,172,4
lt_0_lowtown_docks_a3,454,1.87629e+06,187.882,187.882,169,4
lt_0_lowtown_docks_a3,455,377867,186.154,186.154,171,4
lt_0_lowtown_docks_a3,456,557802,185.782,185.782,164,4
lt_0_lowtown_docks_a3,457,1.33368e+06,189.983,187.74,174,4
lt_0_lowtown_docks_a3,458,160872,184.569,184.569,169,4
lt_0_lowtown_docks_a3,459,328844,184.024,184.024,161,4
lt_0_lowtown_docks_a3,460,298720,189.355,189.355,180,4
lt_0_lowtown_docks_a3,461,382660,190.711,190.711,171,4
lt_0_lowtown_docks_a3,462,223089,189.853,189.853,166,4
lt_0_lowtown_docks_a3,463,709307,192.024,190.368,169,4
lt_0_lowtown_docks_a3,464,454977,189.012,189.012,178,4
lt_0_lowtown_docks_a3,465,1.73421e+06,189.841,189.841,178,4
lt_0_lowtown_docks_a3,466,668553,190.87,190.87,184,4
lt_0_lowtown_docks_a3,467,1.85905e+06,189.581,189.581,162,4
lt_0_lowtown_docks_a3,468,1.07656e+06,191.711,191.711,172,4
lt_0_lowtown_docks_a3,469,647167,189.799,189.799,185,4
lt_0_lowtown_docks_a3,470,442430,193.995,193.995,166,4
lt_0_lowtown_docks_a3,471,1.91707e+06,194.451,194.451,159,4
lt_0_lowtown_docks_a3,472,63905.6,198.823,194.823,170,4
lt_0_lowtown_docks_a3,473,618122,192.936,192.936,155,4
lt_0_lowtown_docks_a3,474,1.06893e+06,193.397,193.397,177,4
lt_0_lowtown_docks_a3,475,754044,193.439,193.439,170,4
lt_0_lowtown_docks_a3,476,432775,193.882,193.882,175,4
lt_0_lowtown_docks_a3,477,609753,195.426,195.426,184,4
lt_0_lowtown_docks_a3,478,554806,192.823,192.823,164,4
lt_0_lowtown_docks_a3,479,167558,196.598,195.77,186,4
lt_0_lowtown_docks_a3,480,531373,197.693,197.693,161,4
lt_0_lowtown_docks_a3,481,516838,199.669,199.669,187,4
lt_0_lowtown_docks_a3,482,476442,198.853,198.853,175,4
lt_0_lowtown_docks_a3,483,3.63981e+06,199.983,199.983,184,4
lt_0_lowtown_docks_a3,484,250172,198.924,198.924,173,4
lt_0_lowtown_docks_a3,485,1.48863e+06,199.924,199.924,174,4
lt_0_lowtown_docks_a3,486,293484,196.196,196.196,174,4
lt_0_lowtown_docks_a3,487,262764,197.77,197.77,188,4
lt_0_lowtown_docks_a3,488,517373,197.924,197.924,172,4
lt_0_lowtown_docks_a3,489,977450,198.61,198.61,176,4
lt_0_lowtown_docks_a3,490,125764,203.149,200.664,159,4
lt_0_lowtown_docks_a3,491,72747.2,201.083,200.255,188,4
lt_0_lowtown_docks_a3,492,680988,200.208,200.208,166,4
lt_0_lowtown_docks_a3,493,112690,202.882,202.882,184,4
lt_0_lowtown_docks_a3,494,649116,202.698,202.698,195,4
lt_0_lowtown_docks_a3,495,228457,200.397,200.397,184,4
lt_0_lowtown_docks_a3,496,260170,203.296,203.296,184,4
lt_0_lowtown_docks_a3,497,508557,203.208,203.208,169,4
lt_0_lowtown_docks_a3,498,453795,201.823,201.823,173,4
lt_0_lowtown_docks_a3,499,279720,203.368,203.368,182,4
lt_0_lowtown_docks_a3,500,1.47711e+06,207.25,207.25,166,4
lt_0_lowtown_docks_a3,501,625151,207.539,204.468,187,4
lt_0_lowtown_docks_a3,502,548873,206.25,206.25,165,4
lt_0_lowtown_docks_a3,503,295928,206.941,206.941,198,4
lt_0_lowtown_docks_a3,504,360940,204.752,204.752,178,4
lt_0_lowtown_docks_a3,505,1.86857e+06,206.409,206.409,178,4
lt_0_lowtown_docks_a3,506,947304,208.936,206.451,171,4
lt_0_lowtown_docks_a3,507,226417,207.865,205.38,172,4
lt_0_lowtown_docks_a3,508,396449,204.409,204.409,176,4
lt_0_lowtown_docks_a3,509,586824,204.622,204.622,170,4
lt_0_lowtown_docks_a3,510,62556.4,211.74,211.74,197,4
lt_0_lowtown_docks_a3,511,3.17942e+06,211.309,211.309,180,4
lt_0_lowtown_docks_a3,512,366574,209.669,209.669,197,4
lt_0_lowtown_docks_a3,513,73942.8,208.497,208.497,195,4
lt_0_lowtown_docks_a3,514,381436,210.87,210.87,204,4
lt_0_lowtown_docks_a3,515,296237,208.865,208.037,173,4
lt_0_lowtown_docks_a3,516,2.29853e+06,211.823,211.823,183,4
lt_0_lowtown_docks_a3,517,731450,209.456,209.456,203,4
lt_0_lowtown_docks_a3,518,660094,208.296,208.296,189,4
lt_0_lowtown_docks_a3,519,271069,211.51,211.51,186,4
lt_0_lowtown_docks_a3,520,1.65736e+06,213.936,213.936,176,4
lt_0_lowtown_docks_a3,521,495839,212.853,212.853,189,4
lt_0_lowtown_docks_a3,522,749602,216.936,214.693,179,4
lt_0_lowtown_docks_a3,523,92738,215.598,215.598,205,4
lt_0_lowtown_docks_a3,524,794296,213.894,213.066,183,4
lt_0_lowtown_docks_a3,525,1.12502e+06,215.108,215.108,178,4
lt_0_lowtown_docks_a3,526,169840,215.995,215.995,188,4
lt_0_lowtown_docks_a3,527,184641,216.836,214.35,176,4
lt_0_lowtown_docks_a3,528,76074.8,214.74,214.74,200,4
lt_0_lowtown_docks_a3,529,100755,216.48,213.652,186,4
lt_0_lowtown_docks_a3,530,1.03127e+06,217.066,217.066,187,4
lt_0_lowtown_docks_a3,531,2.47445e+06,217.811,217.811,201,4
lt_0_lowtown_docks_a3,532,1.33537e+06,216.007,216.007,176,4
lt_0_lowtown_docks_a3,533,426308,218.681,217.853,194,4
lt_0_lowtown_docks_a3,534,311592,219.225,219.225,202,4
lt_0_lowtown_docks_a3,535,2.65446e+06,217.48,217.48,187,4
lt_0_lowtown_docks_a3,536,943777,219.593,219.593,180,4
lt_0_lowtown_docks_a3,537,745597,218.267,218.267,194,4
lt_0_lowtown_docks_a3,538,418149,222.35,219.865,184,4
lt_0_lowtown_docks_a3,539,570619,217.421,217.421,177,4
lt_0_lowtown_docks_a3,540,450184,225.782,223.296,204,4
lt_0_lowtown_docks_a3,541,56531.6,223.196,223.196,201,4
lt_0_lowtown_docks_a3,542,341272,220.882,220.882,202,4
lt_0_lowtown_docks_a3,543,2.16016e+06,220.238,220.238,191,4
lt_0_lowtown_docks_a3,544,76244.8,225.551,221.551,193,4
lt_0_lowtown_docks_a3,545,308356,222.326,222.326,208,4
lt_0_lowtown_docks_a3,546,170853,224.966,222.48,192,4
lt_0_lowtown_docks_a3,547,850801,222.622,222.622,188,4
lt_0_lowtown_docks_a3,548,771051,220.38,220.38,187,4
lt_0_lowtown_docks_a3,549,547344,222.693,221.037,186,4
lt_0_lowtown_docks_a3,550,1.11781e+06,227.451,227.451,192,4
lt_0_lowtown_docks_a3,551,1.31229e+06,226.622,226.622,192,4
lt_0_lowtown_docks_a3,552,1.92101e+06,227.953,227.953,207,4
lt_0_lowtown_docks_a3,553,383642,225.77,225.77,216,4
lt_0_lowtown_docks_a3,554,3.90689e+06,224.024,224.024,201,4
lt_0_lowtown_docks_a3,555,1.83864e+06,224.078,224.078,182,4
lt_0_lowtown_docks_a3,556,3.54712e+06,226.054,226.054,208,4
lt_0_lowtown_docks_a3,557,528385,228.225,224.912,211,4
lt_0_lowtown_docks_a3,558,481380,225.108,225.108,188,4
lt_0_lowtown_docks_a3,559,319602,226.581,226.581,199,4
lt_0_lowtown_docks_a3,560,4.04085e+06,229.296,229.296,210,4
lt_0_lowtown_docks_a3,561,957203,231.924,231.924,206,4
lt_0_lowtown_docks_a3,562,888672,231.149,231.149,187,4
lt_0_lowtown_docks_a3,563,652389,228.782,228.782,207,4
lt_0_lowtown_docks_a3,564,1.11981e+06,230.539,230.539,210,4
lt_0_lowtown_docks_a3,565,2.4144e+06,229.208,229.208,195,4
lt_0_lowtown_docks_a3,566,1.30407e+06,230.451,230.451,195,4
lt_0_lowtown_docks_a3,567,2.33527e+06,230.522,230.522,193,4
lt_0_lowtown_docks_a3,568,114113,229.054,229.054,211,4
lt_0_lowtown_docks_a3,569,683463,229.539,229.539,209,4
lt_0_lowtown_docks_a3,570,633097,234.953,234.953,214,4
lt_0_lowtown_docks_a3,571,355434,235.907,235.907,193,4
lt_0_lowtown_docks_a3,572,812191,233.468,233.468,215,4
lt_0_lowtown_docks_a3,573,643460,235.569,235.569,220,4
lt_0_lowtown_docks_a3,574,410931,232.279,232.279,196,4
lt_0_lowtown_docks_a3,575,100720,235.652,233.995,206,4
lt_0_lowtown_docks_a3,576,288396,235.083,235.083,222,4
lt_0_lowtown_docks_a3,577,858201,233.439,233.439,210,4
lt_0_lowtown_docks_a3,578,563399,233.208,233.208,199,4
lt_0_lowtown_docks_a3,579,274534,232.983,232.983,217,4
lt_0_lowtown_docks_a3,580,1.65553e+06,236.492,236.492,194,4
lt_0_lowtown_docks_a3,581,470519,237.51,236.681,212,4
lt_0_lowtown_docks_a3,582,925241,236.894,236.894,206,4
lt_0_lowtown_docks_a3,583,524670,239.48,239.48,209,4
lt_0_lowtown_docks_a3,584,977017,238.078,238.078,196,4
lt_0_lowtown_docks_a3,585,88619.4,239.397,237.983,223,4
lt_0_lowtown_docks_a3,586,92908,239.024,236.539,216,4
lt_0_lowtown_docks_a3,587,749169,237.066,237.066,207,4
lt_0_lowtown_docks_a3,588,3.41213e+06,239.823,239.823,211,4
lt_0_lowtown_docks_a3,589,788676,236.095,236.095,211,4
lt_0_lowtown_docks_a3,590,497434,240.983,240.983,225,4
lt_0_lowtown_docks_a3,591,2.27344e+06,246.64,242.74,229,4
lt_0_lowtown_docks_a3,592,2.51177e+06,241.35,241.35,203,4
lt_0_lowtown_docks_a3,593,671580,240.853,240.853,217,4
lt_0_lowtown_docks_a3,594,895883,243.522,243.522,206,4
lt_0_lowtown_docks_a3,595,484034,242.167,242.167,215,4
lt_0_lowtown_docks_a3,596,366780,243.078,243.078,201,4
lt_0_lowtown_docks_a3,597,171502,240.823,240.823,212,4
lt_0_lowtown_docks_a3,598,798235,243.953,243.953,223,4
lt_0_lowtown_docks_a3,599,921793,241.823,241.823,213,4
lt_0_lowtown_docks_a3,600,2.02152e+06,246.664,246.664,205,4
lt_0_lowtown_docks_a3,601,1.23675e+06,244.652,244.652,215,4
lt_0_lowtown_docks_a3,602,1.30899e+06,247.836,247.836,207,4
lt_0_lowtown_docks_a3,603,1.25288e+06,247.037,247.037,212,4
lt_0_lowtown_docks_a3,604,1.58592e+06,245.924,245.924,220,4
lt_0_lowtown_docks_a3,605,587867,244.054,244.054,226,4
lt_0_lowtown_docks_a3,606,1.06496e+06,249.539,245.64,229,4
lt_0_lowtown_docks_a3,607,1.31479e+06,246.764,246.764,208,4
lt_0_lowtown_docks_a3,608,750607,247.451,247.451,212,4
lt_0_lowtown_docks_a3,609,1.26358e+06,247.622,247.622,213,4
lt_0_lowtown_docks_a3,610,707336,250.037,250.037,215,4
lt_0_lowtown_docks_a3,611,797705,248.137,248.137,216,4
lt_0_lowtown_docks_a3,612,1.4101e+06,255.426,251.527,244,4
lt_0_lowtown_docks_a3,613,1.01167e+06,250.179,250.179,211,4
lt_0_lowtown_docks_a3,614,1.4885e+06,251.078,251.078,209,4
lt_0_lowtown_docks_a3,615,827868,248.735,248.735,205,4
lt_0_lowtown_docks_a3,616,1.11083e+06,250.593,250.593,211,4
lt_0_lowtown_docks_a3,617,756456,249.936,249.936,212,4
lt_0_lowtown_docks_a3,618,929615,249.421,248.593,209,4
lt_0_lowtown_docks_a3,619,2.55022e+06,248.397,248.397,232,4
lt_0_lowtown_docks_a3,620,894386,255.836,255.836,215,4
lt_0_lowtown_docks_a3,621,101173,254.154,253.326,239,4
lt_0_lowtown_docks_a3,622,2.7474e+06,255.066,255.066,225,4
lt_0_lowtown_docks_a3,623,765206,252.723,252.723,221,4
lt_0_lowtown_docks_a3,624,2.30146e+06,256.652,254.995,227,4
lt_0_lowtown_docks_a3,625,820293,252.894,252.894,222,4
lt_0_lowtown_docks_a3,626,2.00187e+06,255.191,255.191,204,4
lt_0_lowtown_docks_a3,627,888183,254.522,254.522,217,4
lt_0_lowtown_docks_a3,628,1.28665e+06,252.279,252.279,216,4
lt_0_lowtown_docks_a3,629,1.15966e+06,253.137,253.137,221,4
lt_0_lowtown_docks_a3,630,1.3427e+06,256.569,256.569,241,4
lt_0_lowtown_docks_a3,631,1.76652e+06,258.823,258.823,230,4
lt_0_lowtown_docks_a3,632,1.26261e+06,258.605,258.605,207,4
lt_0_lowtown_docks_a3,633,1.48772e+06,257.978,257.978,213,4
lt_0_lowtown_docks_a3,634,2.56541e+06,257.978,257.978,213,4
lt_0_lowtown_docks_a3,635,978927,256.551,256.551,224,4
lt_0_lowtown_docks_a3,636,505091,259.338,259.338,233,4
lt_0_lowtown_docks_a3,637,578851,258.38,258.38,225,4
lt_0_lowtown_docks_a3,638,1.60497e+06,257.066,257.066,227,4
lt_0_lowtown_docks_a3,639,185346,258.196,258.196,236,4
lt_0_lowtown_docks_a3,640,782015,260.581,260.581,233,4
lt_0_lowtown_docks_a3,641,2.80334e+06,262.108,262.108,225,4
lt_0_lowtown_docks_a3,642,115061,262.669,262.669,250,4
lt_0_lowtown_docks_a3,643,937768,263.35,263.35,225,4
lt_0_lowtown_docks_a3,644,1.17181e+06,263.095,263.095,238,4
lt_0_lowtown_docks_a3,645,785236,262.735,262.735,219,4
lt_0_lowtown_docks_a3,646,1.12536e+06,263.865,263.865,228,4
lt_0_lowtown_docks_a3,647,2.90493e+06,262.924,262.924,237,4
lt_0_lowtown_docks_a3,648,1.82516e+06,262.522,262.522,225,4
lt_0_lowtown_docks_a3,649,315936,262.723,262.723,231,4
lt_0_lowtown_docks_a3,650,3.1232e+06,264.894,264.894,234,4
lt_0_lowtown_docks_a3,651,867017,265.108,264.279,228,4
lt_0_lowtown_docks_a3,652,869584,265.25,265.25,224,4
lt_0_lowtown_docks_a3,653,468007,267.054,267.054,249,4
lt_0_lowtown_docks_a3,654,282379,266.953,266.953,246,4
lt_0_lowtown_docks_a3,655,1.72068e+06,267.794,267.794,234,4
lt_0_lowtown_docks_a3,656,1.16516e+06,265.894,265.894,235,4
lt_0_lowtown_docks_a3,657,1.16914e+06,265.723,265.723,234,4
lt_0_lowtown_docks_a3,658,710298,265.894,265.894,235,4
lt_0_lowtown_docks_a3,659,1.48188e+06,264.208,264.208,230,4
lt_0_lowtown_docks_a3,660,744998,270.054,270.054,252,4
lt_0_lowtown_docks_a3,661,951342,268.392,268.392,223,4
lt_0_lowtown_docks_a3,662,733941,268.167,268.167,241,4
lt_0_lowtown_docks_a3,663,472035,270.48,270.48,240,4
lt_0_lowtown_docks_a3,664,1.02957e+06,268.208,268.208,234,4
lt_0_lowtown_docks_a3,665,393911,268.167,268.167,241,4
lt_0_lowtown_docks_a3,666,136448,270.38,270.38,237,4
lt_0_lowtown_docks_a3,667,2.10789e+06,269.676,268.019,216,4
lt_0_lowtown_docks_a3,668,854426,268.865,268.865,233,4
lt_0_lowtown_docks_a3,669,1.13064e+06,270.007,270.007,230,4
lt_0_lowtown_docks_a3,670,965591,275.421,275.421,235,4
lt_0_lowtown_docks_a3,671,534511,273.255,273.255,261,4
lt_0_lowtown_docks_a3,672,1.13821e+06,274.936,274.936,237,4
lt_0_lowtown_docks_a3,673,989257,275.924,275.924,250,4
lt_0_lowtown_docks_a3,674,429375,274.066,274.066,244,4
lt_0_lowtown_docks_a3,675,785542,274.179,274.179,235,4
lt_0_lowtown_docks_a3,676,661291,275.179,275.179,236,4
lt_0_lowtown_docks_a3,677,1.12363e+06,274.534,274.534,225,4
lt_0_lowtown_docks_a3,678,1.24292e+06,273.007,272.179,233,4
lt_0_lowtown_docks_a3,679,850199,275.35,274.522,237,4
lt_0_lowtown_docks_a3,680,256777,280.51,279.095,255,4
lt_0_lowtown_docks_a3,681,1.64072e+06,277.167,277.167,250,4
lt_0_lowtown_docks_a3,682,2.07534e+06,281.019,279.362,229,4
lt_0_lowtown_docks_a3,683,2.27364e+06,278.752,278.752,252,4
lt_0_lowtown_docks_a3,684,1.3343e+06,276.51,276.51,251,4
lt_0_lowtown_docks_a3,685,1.54668e+06,276.279,276.279,240,4
lt_0_lowtown_docks_a3,686,2.08453e+06,278.409,278.409,250,4
lt_0_lowtown_docks_a3,687,770809,279.38,279.38,246,4
lt_0_lowtown_docks_a3,688,841972,280.279,278.622,244,4
lt_0_lowtown_docks_a3,689,800935,279.635,279.635,233,4
lt_0_lowtown_docks_a3,690,684616,283.492,283.492,241,4
lt_0_lowtown_docks_a3,691,658006,283.451,283.451,248,4
lt_0_lowtown_docks_a3,692,1.85508e+06,281.463,281.463,234,4
lt_0_lowtown_docks_a3,693,651703,282.823,282.823,254,4
lt_0_lowtown_docks_a3,694,1.78973e+06,283.421,283.421,243,4
lt_0_lowtown_docks_a3,695,923330,280.978,280.978,236,4
lt_0_lowtown_docks_a3,696,801346,280.853,280.853,257,4
lt_0_lowtown_docks_a3,697,876010,283.836,283.836,243,4
lt_0_lowtown_docks_a3,698,990477,283.321,283.321,240,4
lt_0_lowtown_docks_a3,699,5.45295e+06,280.22,280.22,234,4
lt_0_lowtown_docks_a3,700,652671,284.764,284.764,246,4
lt_0_lowtown_docks_a3,701,1.02906e+06,286.563,286.563,242,4
lt_0_lowtown_docks_a3,702,920568,287.48,287.48,257,4
lt_0_lowtown_docks_a3,703,468712,284.912,284.912,271,4
lt_0_lowtown_docks_a3,704,1.33541e+06,285.38,285.38,252,4
lt_0_lowtown_docks_a3,705,561606,287.865,287.865,252,4
lt_0_lowtown_docks_a3,706,888821,286.777,286.777,236,4
lt_0_lowtown_docks_a3,707,960283,284.451,284.451,249,4
lt_0_lowtown_docks_a3,708,1.03965e+06,286.208,286.208,252,4
lt_0_lowtown_docks_a3,709,518937,284.083,284.083,271,4
lt_0_lowtown_docks_a3,710,639648,290.978,290.978,246,4
lt_0_lowtown_docks_a3,711,3.52531e+06,288.024,288.024,265,4
lt_0_lowtown_docks_a3,712,1.18942e+06,289.25,289.25,248,4
lt_0_lowtown_docks_a3,713,2.66997e+06,290.735,290.735,247,4
lt_0_lowtown_docks_a3,714,1.69067e+06,291.492,291.492,249,4
lt_0_lowtown_docks_a3,715,2.3987e+06,290.652,290.652,261,4
lt_0_lowtown_docks_a3,716,1.43846e+06,291.794,291.794,258,4
lt_0_lowtown_docks_a3,717,133071,291.794,291.794,258,4
lt_0_lowtown_docks_a3,718,956537,290.25,290.25,249,4
lt_0_lowtown_docks_a3,719,1.14107e+06,289.865,289.865,254,4
lt_0_lowtown_docks_a3,720,787989,294.451,294.451,259,4
lt_0_lowtown_docks_a3,721,552565,293.208,293.208,259,4
lt_0_lowtown_docks_a3,722,1.70699e+06,295.321,294.492,252,4
lt_0_lowtown_docks_a3,723,2.3182e+06,294.581,292.095,267,4
lt_0_lowtown_docks_a3,724,526599,293.652,293.652,264,4
lt_0_lowtown_docks_a3,725,2.6435e+06,294.907,294.907,252,4
lt_0_lowtown_docks_a3,726,1.08238e+06,292.877,292.877,245,4
lt_0_lowtown_docks_a3,727,427111,293.924,293.924,268,4
lt_0_lowtown_docks_a3,728,1.44589e+06,295.966,295.966,263,4
lt_0_lowtown_docks_a3,729,906719,292.48,292.48,262,4
lt_0_lowtown_docks_a3,730,126710,299.439,299.439,276,4
lt_0_lowtown_docks_a3,731,1.28441e+06,297.48,297.48,267,4
lt_0_lowtown_docks_a3,732,1.1812e+06,299.907,299.907,257,4
lt_0_lowtown_docks_a3,733,1.11953e+06,296.723,296.723,265,4
lt_0_lowtown_docks_a3,734,105826,300.51,299.681,275,4
lt_0_lowtown_docks_a3,735,1.94953e+06,300.652,296.752,271,4
lt_0_lowtown_docks_a3,736,941440,296.279,296.279,260,4
lt_0_lowtown_docks_a3,737,977808,298.735,297.907,255,4
lt_0_lowtown_docks_a3,738,745062,297.154,297.154,282,4
lt_0_lowtown_docks_a3,739,727413,299.35,299.35,261,4
lt_0_lowtown_docks_a3,740,929438,302.208,302.208,268,4
lt_0_lowtown_docks_a3,741,1.33234e+06,303.622,303.622,269,4
lt_0_lowtown_docks_a3,742,134228,304.137,301.309,272,4
lt_0_lowtown_docks_a3,743,1.17123e+06,302.593,302.593,263,4
lt_0_lowtown_docks_a3,744,3.85614e+06,300.823,300.823,272,4
lt_0_lowtown_docks_a3,745,1.72202e+06,300.392,300.392,255,4
lt_0_lowtown_docks_a3,746,2.68176e+06,302.995,302.995,275,4
lt_0_lowtown_docks_a3,747,1.21222e+06,303.35,303.35,265,4
lt_0_lowtown_docks_a3,748,3.03598e+06,301.894,301.894,271,4
lt_0_lowtown_docks_a3,749,1.58521e+06,303.794,303.794,270,4
lt_0_lowtown_docks_a3,750,1.47862e+06,304.551,304.551,272,4
lt_0_lowtown_docks_a3,751,918518,307.421,307.421,267,4
lt_0_lowtown_docks_a3,752,405674,307.995,307.995,280,4
lt_0_lowtown_docks_a3,753,1.47335e+06,306.966,306.966,274,4
lt_0_lowtown_docks_a3,754,1.64881e+06,307.066,307.066,277,4
lt_0_lowtown_docks_a3,755,1.17291e+06,306.505,306.505,252,4
lt_0_lowtown_docks_a3,756,1.05922e+06,306.664,306.664,265,4
lt_0_lowtown_docks_a3,757,2.92579e+06,305.664,305.664,264,4
lt_0_lowtown_docks_a3,758,937333,304.563,304.563,260,4
lt_0_lowtown_docks_a3,759,1.51942e+06,306.309,305.48,275,4
lt_0_lowtown_docks_a3,760,823268,309.037,309.037,274,4
lt_0_lowtown_docks_a3,761,1.71608e+06,309.823,309.823,281,4
lt_0_lowtown_docks_a3,762,630577,311.723,310.894,280,4
lt_0_lowtown_docks_a3,763,669620,310.35,310.35,272,4
lt_0_lowtown_docks_a3,764,945321,310.936,310.936,273,4
lt_0_lowtown_docks_a3,765,999361,308.823,308.823,280,4
lt_0_lowtown_docks_a3,766,2.65628e+06,309.451,309.451,274,4
lt_0_lowtown_docks_a3,767,1.14321e+06,308.078,308.078,266,4
lt_0_lowtown_docks_a3,768,1.4927e+06,311.108,311.108,274,4
lt_0_lowtown_docks_a3,769,2.26625e+06,310.664,310.664,269,4
lt_0_lowtown_docks_a3,770,597022,315.497,315.497,302,4
lt_0_lowtown_docks_a3,771,1.70075e+06,315.108,315.108,278,4
lt_0_lowtown_docks_a3,772,4.65123e+06,313.137,313.137,281,4
lt_0_lowtown_docks_a3,773,903903,314.037,314.037,279,4
lt_0_lowtown_docks_a3,774,940160,312.321,312.321,269,4
lt_0_lowtown_docks_a3,775,2.0789e+06,315.007,313.35,275,4
lt_0_lowtown_docks_a3,776,671734,315.936,315.936,278,4
lt_0_lowtown_docks_a3,777,1.08034e+06,315.836,315.836,275,4
lt_0_lowtown_docks_a3,778,790820,312.007,312.007,272,4
lt_0_lowtown_docks_a3,779,124050,317.51,313.853,292,4
lt_0_lowtown_docks_a3,780,2.55983e+06,316.451,316.451,281,4
lt_0_lowtown_docks_a3,781,3.25685e+06,319.551,318.723,287,4
lt_0_lowtown_docks_a3,782,2.09294e+06,320.309,316.409,289,4
lt_0_lowtown_docks_a3,783,3.39391e+06,317.836,317.836,277,4
lt_0_lowtown_docks_a3,784,2.08445e+06,317.309,317.309,286,4
lt_0_lowtown_docks_a3,785,2.08804e+06,318.48,318.48,288,4
lt_0_lowtown_docks_a3,786,1.31941e+06,316.066,316.066,286,4
lt_0_lowtown_docks_a3,787,1.03721e+06,316.078,316.078,274,4
lt_0_lowtown_docks_a3,788,2.00576e+06,318.38,317.551,285,4
lt_0_lowtown_docks_a3,789,1.28345e+06,318.681,318.681,294,4
lt_0_lowtown_docks_a3,790,682345,322.179,322.179,283,4
lt_0_lowtown_docks_a3,791,1.23307e+06,321.25,321.25,280,4
lt_0_lowtown_docks_a3,792,1.24212e+06,322.179,322.179,283,4
lt_0_lowtown_docks_a3,793,1.24893e+06,321.208,321.208,287,4
lt_0_lowtown_docks_a3,794,1.63154e+06,323.137,323.137,291,4
lt_0_lowtown_docks_a3,795,1.33394e+06,321.764,321.764,283,4
lt_0_lowtown_docks_a3,796,944975,320.451,320.451,285,4
