map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,876,6.72858e+06,353.25,353.25,312,16
ht_0_hightown_n,877,7.85083e+06,359.581,355.681,332,16
ht_0_hightown_n,878,4.4515e+06,355.723,355.723,324,16
ht_0_hightown_n,879,4.11082e+06,352.024,352.024,329,16
ht_0_hightown_n,880,1.69171e+06,356.953,356.953,336,16
ht_0_hightown_n,881,3.64348e+07,356.764,356.764,318,16
ht_0_hightown_n,882,4.08585e+07,362.154,357.426,347,16
ht_0_hightown_n,883,3.5422e+06,359.823,359.823,331,16
ht_0_hightown_n,884,1.3643e+07,357.823,356.995,329,16
ht_0_hightown_n,885,8.74197e+06,359.995,359.995,332,16
ht_0_hightown_n,886,7.15617e+06,363.966,359.622,331,16
ht_0_hightown_n,887,1.3193e+07,357.338,357.338,331,16
ht_0_hightown_n,888,1.40139e+07,359.794,359.794,326,16
ht_0_hightown_n,889,4.71167e+07,360.64,357.326,343,16
ht_0_hightown_n,890,5.18761e+06,361.409,361.409,333,16
ht_0_hightown_n,891,2.37538e+07,362.522,362.522,325,16
ht_0_hightown_n,892,2.68662e+07,363.74,363.74,349,16
ht_0_hightown_n,893,4.63569e+06,363.208,363.208,329,16
ht_0_hightown_n,894,7.82553e+07,362.64,362.64,345,16
ht_0_hightown_n,895,3.2442e+06,362.38,362.38,329,16
ht_0_hightown_n,896,4.16186e+06,362.108,361.279,325,16
ht_0_hightown_n,897,1.50215e+07,360.296,360.296,341,16
ht_0_hightown_n,898,2.42112e+07,361.581,361.581,334,16
ht_0_hightown_n,899,3.51293e+06,363.125,363.125,343,16
ht_0_hightown_n,900,1.33759e+07,367.551,367.551,335,16
ht_0_hightown_n,901,1.48252e+07,366.421,366.421,326,16
ht_0_hightown_n,902,3.07497e+06,367.865,367.865,332,16
ht_0_hightown_n,903,3.98458e+06,367.167,367.167,340,16
ht_0_hightown_n,904,3.59564e+06,366.137,366.137,334,16
ht_0_hightown_n,905,2.65412e+06,366.296,366.296,347,16
ht_0_hightown_n,906,5.55931e+06,364.723,364.723,333,16
ht_0_hightown_n,907,3.96621e+06,364.196,364.196,342,16
ht_0_hightown_n,908,8.0128e+06,365.434,365.434,313,16
ht_0_hightown_n,909,6.77021e+06,366.037,366.037,331,16
ht_0_hightown_n,910,2.94718e+06,368.48,368.48,338,16
ht_0_hightown_n,911,1.69113e+07,371.622,371.622,337,16
ht_0_hightown_n,912,5.74569e+06,369.505,369.505,315,16
ht_0_hightown_n,913,2.66897e+07,371.693,371.693,335,16
ht_0_hightown_n,914,9.49978e+06,368.966,368.966,336,16
ht_0_hightown_n,915,1.27812e+07,376.966,370.238,344,16
ht_0_hightown_n,916,3.4647e+07,370.782,370.782,349,16
ht_0_hightown_n,917,4.79587e+06,368.409,368.409,340,16
ht_0_hightown_n,918,5.52528e+06,371.38,371.38,338,16
ht_0_hightown_n,919,5.40576e+06,368.309,368.309,337,16
ht_0_hightown_n,920,3.40718e+06,374.451,374.451,339,16
ht_0_hightown_n,921,2.24818e+07,373.676,373.676,320,16
ht_0_hightown_n,922,3.99715e+06,372.723,372.723,341,16
ht_0_hightown_n,923,1.80021e+07,374.865,374.865,339,16
ht_0_hightown_n,924,1.46286e+07,373.865,373.865,338,16
ht_0_hightown_n,925,1.3576e+07,375.409,375.409,347,16
ht_0_hightown_n,926,3.36196e+06,375.581,375.581,348,16
ht_0_hightown_n,927,2.95421e+07,375.966,375.966,343,16
ht_0_hightown_n,928,6.98688e+06,372.764,372.764,334,16
ht_0_hightown_n,929,4.9976e+06,375.811,375.811,359,16
ht_0_hightown_n,930,4.02705e+06,379.35,379.35,341,16
ht_0_hightown_n,931,1.14248e+07,382.037,378.723,347,16
ht_0_hightown_n,932,2.04728e+07,376.267,376.267,352,16
ht_0_hightown_n,933,5.92403e+06,379.622,379.622,345,16
ht_0_hightown_n,934,5.21225e+06,376.078,376.078,334,16
ht_0_hightown_n,935,3.28354e+06,376.007,376.007,336,16
ht_0_hightown_n,936,2.83235e+06,378.024,378.024,355,16
ht_0_hightown_n,937,3.70336e+06,382.167,379.823,355,16
ht_0_hightown_n,938,3.50834e+07,379.037,378.208,344,16
ht_0_hightown_n,939,3.12028e+06,376.953,376.953,356,16
ht_0_hightown_n,940,5.35046e+06,381.095,381.095,356,16
ht_0_hightown_n,941,1.57285e+07,381.451,381.451,346,16
ht_0_hightown_n,942,6.60681e+07,382.924,381.267,357,16
ht_0_hightown_n,943,3.07083e+06,383.51,383.51,358,16
ht_0_hightown_n,944,1.90158e+07,383.522,383.522,346,16
ht_0_hightown_n,945,4.36663e+06,380.794,380.794,347,16
ht_0_hightown_n,946,1.88053e+07,380.735,380.735,337,16
ht_0_hightown_n,947,5.05584e+06,383.309,383.309,352,16
ht_0_hightown_n,948,1.30648e+07,380.037,380.037,345,16
ht_0_hightown_n,949,3.1455e+06,385.321,382.836,342,16
ht_0_hightown_n,950,5.02762e+06,397.108,387.652,360,16
ht_0_hightown_n,951,1.35609e+07,387.167,387.167,360,16
ht_0_hightown_n,952,2.51983e+06,386.752,386.752,360,16
ht_0_hightown_n,953,5.40913e+06,387.995,387.995,360,16
ht_0_hightown_n,954,5.29372e+06,387.622,386.794,353,16
ht_0_hightown_n,955,2.96607e+06,386.267,386.267,362,16
ht_0_hightown_n,956,1.06e+07,385.421,385.421,345,16
ht_0_hightown_n,957,9.36539e+06,386.309,386.309,355,16
ht_0_hightown_n,958,3.99054e+06,385.551,385.551,353,16
ht_0_hightown_n,959,7.77114e+06,394.238,385.853,365,16
ht_0_hightown_n,960,3.92329e+06,390.108,390.108,353,16
ht_0_hightown_n,961,4.13556e+06,390.61,390.61,368,16
ht_0_hightown_n,962,5.62173e+06,389.581,388.752,362,16
ht_0_hightown_n,963,1.64047e+06,388.924,388.924,363,16
ht_0_hightown_n,964,6.59885e+06,389.149,389.149,345,16
ht_0_hightown_n,965,7.11943e+06,390.279,390.279,354,16
ht_0_hightown_n,966,3.3957e+06,396.108,391.179,359,16
ht_0_hightown_n,967,5.9255e+06,391.635,391.635,345,16
ht_0_hightown_n,968,1.39358e+07,388.409,388.409,360,16
ht_0_hightown_n,969,5.13635e+06,393.752,389.752,367,16
ht_0_hightown_n,970,2.65369e+06,394.948,394.12,345,16
ht_0_hightown_n,971,1.46225e+07,394.049,394.049,347,16
ht_0_hightown_n,972,6.82059e+06,393.551,393.551,361,16
ht_0_hightown_n,973,3.77433e+06,392.35,392.35,354,16
ht_0_hightown_n,974,1.96295e+07,395.622,395.622,361,16
ht_0_hightown_n,975,3.57943e+06,395.936,395.936,358,16
ht_0_hightown_n,976,3.1438e+06,393.806,393.806,348,16
ht_0_hightown_n,977,5.30685e+06,395.894,395.894,365,16
ht_0_hightown_n,978,4.41226e+06,392.409,392.409,364,16
ht_0_hightown_n,979,1.27777e+07,394.054,394.054,376,16
ht_0_hightown_n,980,2.87757e+06,398.238,398.238,369,16
ht_0_hightown_n,981,7.48508e+06,397.836,397.836,357,16
ht_0_hightown_n,982,1.64568e+07,396.095,396.095,371,16
ht_0_hightown_n,983,3.37734e+06,397.48,397.48,367,16
ht_0_hightown_n,984,5.84377e+06,397.563,397.563,353,16
ht_0_hightown_n,985,4.92576e+06,400.735,397.907,357,16
ht_0_hightown_n,986,3.26853e+07,397.576,397.576,341,16
ht_0_hightown_n,987,1.57193e+07,396.811,396.811,380,16
ht_0_hightown_n,988,2.25744e+06,398.635,398.635,352,16
ht_0_hightown_n,989,5.19062e+06,398.711,398.711,379,16
ht_0_hightown_n,990,2.62584e+06,401.764,401.764,363,16
ht_0_hightown_n,991,5.10329e+06,402.492,402.492,360,16
ht_0_hightown_n,992,5.16969e+06,402.38,402.38,369,16
ht_0_hightown_n,993,6.68411e+06,401.054,401.054,383,16
ht_0_hightown_n,994,6.70719e+06,400.735,400.735,357,16
ht_0_hightown_n,995,2.06393e+07,400.806,400.806,355,16
ht_0_hightown_n,996,2.73209e+06,401.865,401.865,366,16
ht_0_hightown_n,997,8.82026e+06,406.179,400.279,367,16
ht_0_hightown_n,998,7.96478e+06,402.664,402.664,361,16
ht_0_hightown_n,999,5.39199e+06,401.865,401.865,366,16
ht_0_hightown_n,1000,5.21613e+06,407.764,407.764,369,16
ht_0_hightown_n,1001,1.16562e+07,405.321,405.321,362,16
ht_0_hightown_n,1002,1.76494e+07,407.35,407.35,369,16
ht_0_hightown_n,1003,3.04058e+06,405.25,405.25,364,16
ht_0_hightown_n,1004,3.68089e+06,407.208,407.208,373,16
ht_0_hightown_n,1005,3.41387e+06,407.534,407.534,358,16
ht_0_hightown_n,1006,6.70966e+06,408.622,407.794,374,16
ht_0_hightown_n,1007,6.4335e+06,407.037,407.037,372,16
ht_0_hightown_n,1008,6.22693e+06,404.764,404.764,366,16
ht_0_hightown_n,1009,5.33072e+06,415.321,407.279,372,16
ht_0_hightown_n,1010,2.30161e+06,409.279,409.279,373,16
ht_0_hightown_n,1011,1.4715e+07,409.35,409.35,371,16
ht_0_hightown_n,1012,1.19694e+07,408.865,408.865,373,16
ht_0_hightown_n,1013,6.78231e+06,410.238,410.238,381,16
ht_0_hightown_n,1014,1.54601e+07,410.48,410.48,380,16
ht_0_hightown_n,1015,4.89004e+06,408.267,408.267,384,16
ht_0_hightown_n,1016,2.65887e+06,408.551,408.551,376,16
ht_0_hightown_n,1017,4.62935e+07,411.794,411.794,378,16
ht_0_hightown_n,1018,2.92604e+06,409.51,409.51,384,16
ht_0_hightown_n,1019,4.6423e+06,408.693,408.693,372,16
ht_0_hightown_n,1020,1.00622e+07,414.877,414.877,367,16
ht_0_hightown_n,1021,2.34215e+07,415.563,415.563,371,16
ht_0_hightown_n,1022,6.43412e+06,412.764,412.764,374,16
ht_0_hightown_n,1023,2.70798e+07,413.007,413.007,373,16
ht_0_hightown_n,1024,5.02993e+06,412.794,412.794,379,16
ht_0_hightown_n,1025,3.74774e+06,414.149,414.149,370,16
ht_0_hightown_n,1026,6.12904e+06,413.492,412.664,371,16
ht_0_hightown_n,1027,4.32841e+06,413.238,412.409,384,16
ht_0_hightown_n,1028,3.73545e+06,412.622,412.622,378,16
ht_0_hightown_n,1029,8.69119e+06,419.451,414.622,384,16
ht_0_hightown_n,1030,1.68194e+07,419.279,419.279,383,16
ht_0_hightown_n,1031,4.02304e+06,417.362,417.362,367,16
ht_0_hightown_n,1032,1.18888e+07,417.421,417.421,377,16
ht_0_hightown_n,1033,3.96129e+06,421.966,416.652,389,16
ht_0_hightown_n,1034,5.24266e+06,418.622,417.794,384,16
ht_0_hightown_n,1035,2.95191e+07,419.179,419.179,380,16
ht_0_hightown_n,1036,4.07584e+06,418.907,416.907,376,16
ht_0_hightown_n,1037,3.64205e+06,418.836,418.836,378,16
ht_0_hightown_n,1038,1.30087e+07,417.25,417.25,376,16
ht_0_hightown_n,1039,9.08759e+06,416.907,416.907,374,16
ht_0_hightown_n,1040,9.87413e+06,423.291,423.291,375,16
ht_0_hightown_n,1041,7.54097e+06,420.12,420.12,371,16
ht_0_hightown_n,1042,3.4925e+06,421.208,421.208,387,16
ht_0_hightown_n,1043,3.15667e+06,422.48,422.48,392,16
ht_0_hightown_n,1044,5.80688e+06,423.652,423.652,394,16
ht_0_hightown_n,1045,8.19984e+06,421.924,421.095,396,16
ht_0_hightown_n,1046,3.14631e+06,422.421,422.421,382,16
ht_0_hightown_n,1047,3.64642e+07,422.392,422.392,377,16
ht_0_hightown_n,1048,7.11319e+06,430.291,422.049,382,16
ht_0_hightown_n,1049,7.37733e+06,421.321,421.321,378,16
ht_0_hightown_n,1050,1.40252e+07,426.492,426.492,384,16
ht_0_hightown_n,1051,5.96257e+06,424.25,424.25,383,16
ht_0_hightown_n,1052,2.31895e+07,424.635,424.635,378,16
ht_0_hightown_n,1053,1.65093e+07,429.078,427.421,387,16
ht_0_hightown_n,1054,1.80054e+07,425.936,425.936,388,16
ht_0_hightown_n,1055,8.247e+06,427.463,427.463,380,16
ht_0_hightown_n,1056,6.64088e+06,427.321,427.321,384,16
ht_0_hightown_n,1057,7.46541e+06,426.25,425.421,385,16
ht_0_hightown_n,1058,4.51436e+06,427.806,427.806,382,16
ht_0_hightown_n,1059,1.75852e+07,427.279,427.279,391,16
ht_0_hightown_n,1060,4.52173e+06,429.936,429.936,392,16
ht_0_hightown_n,1061,1.21225e+07,434.635,428.007,388,16
ht_0_hightown_n,1062,8.70249e+06,428.191,428.191,377,16
ht_0_hightown_n,1063,5.14978e+06,431.948,431.948,382,16
ht_0_hightown_n,1064,4.5656e+06,428.966,428.966,396,16
ht_0_hightown_n,1065,6.90795e+06,428.635,428.635,382,16
ht_0_hightown_n,1066,6.54193e+06,428.22,428.22,382,16
ht_0_hightown_n,1067,4.61321e+06,430.693,430.693,394,16
ht_0_hightown_n,1068,4.24874e+06,429.024,429.024,406,16
ht_0_hightown_n,1069,2.41116e+06,430.208,429.38,396,16
ht_0_hightown_n,1070,2.01432e+06,433.25,433.25,392,16
ht_0_hightown_n,1071,1.76342e+07,440.96,433.747,379,16
ht_0_hightown_n,1072,7.34648e+06,436.338,434.681,410,16
ht_0_hightown_n,1073,1.51412e+07,432.22,432.22,386,16
ht_0_hightown_n,1074,3.52825e+06,437.25,435.836,396,16
ht_0_hightown_n,1075,6.54352e+06,432.149,432.149,388,16
ht_0_hightown_n,1076,8.85596e+06,435.492,435.492,393,16
ht_0_hightown_n,1077,1.4465e+07,433.622,433.622,399,16
ht_0_hightown_n,1078,6.61544e+06,435.806,435.806,390,16
ht_0_hightown_n,1079,7.78782e+06,435.605,435.605,384,16
ht_0_hightown_n,1080,1.63321e+07,438.877,438.877,391,16
ht_0_hightown_n,1081,1.58343e+07,439.078,439.078,397,16
ht_0_hightown_n,1082,1.0047e+07,437.777,436.948,387,16
ht_0_hightown_n,1083,3.25215e+06,438.179,438.179,399,16
ht_0_hightown_n,1084,1.62166e+07,438.25,438.25,397,16
ht_0_hightown_n,1085,4.69314e+06,439.848,439.848,387,16
ht_0_hightown_n,1086,1.02127e+07,439.191,439.191,388,16
ht_0_hightown_n,1087,1.69968e+07,436.936,436.936,399,16
ht_0_hightown_n,1088,8.81064e+06,437.25,437.25,396,16
ht_0_hightown_n,1089,9.74346e+06,441.818,437.676,384,16
ht_0_hightown_n,1090,7.49367e+06,441.451,441.451,406,16
ht_0_hightown_n,1091,1.8829e+06,441.35,441.35,403,16
ht_0_hightown_n,1092,2.09757e+07,441.806,441.806,396,16
ht_0_hightown_n,1093,5.6146e+06,443.108,443.108,406,16
ht_0_hightown_n,1094,6.82601e+06,441.551,441.551,409,16
ht_0_hightown_n,1095,3.35563e+06,441.605,441.605,390,16
ht_0_hightown_n,1096,2.9577e+07,443.392,443.392,398,16
ht_0_hightown_n,1097,7.0188e+06,441.865,441.865,406,16
ht_0_hightown_n,1098,4.51718e+06,442.333,441.505,387,16
ht_0_hightown_n,1099,2.60452e+06,442.392,442.392,397,16
ht_0_hightown_n,1100,3.44778e+06,445.818,445.818,388,16
ht_0_hightown_n,1101,2.87264e+06,447.333,446.505,392,16
ht_0_hightown_n,1102,8.14682e+06,446.877,446.877,399,16
ht_0_hightown_n,1103,5.04316e+06,444.551,444.551,412,16
ht_0_hightown_n,1104,8.0532e+06,445.635,445.635,399,16
ht_0_hightown_n,1105,5.44164e+06,446.179,446.179,407,16
ht_0_hightown_n,1106,1.27972e+07,447.049,447.049,400,16
ht_0_hightown_n,1107,1.1033e+07,444.735,444.735,401,16
ht_0_hightown_n,1108,8.75773e+06,445.108,445.108,408,16
ht_0_hightown_n,1109,5.18185e+06,446.635,446.635,400,16
ht_0_hightown_n,1110,4.35896e+06,448.22,448.22,402,16
ht_0_hightown_n,1111,1.16111e+07,449.208,449.208,415,16
ht_0_hightown_n,1112,2.9575e+06,452.48,451.652,422,16
ht_0_hightown_n,1113,3.53676e+06,449.12,448.291,400,16
ht_0_hightown_n,1114,4.02149e+06,451.877,451.877,404,16
ht_0_hightown_n,1115,5.52377e+06,449.664,449.664,408,16
ht_0_hightown_n,1116,9.62775e+06,450.622,450.622,416,16
ht_0_hightown_n,1117,1.25443e+07,448.534,448.534,399,16
ht_0_hightown_n,1118,1.63101e+07,451.593,451.593,412,16
ht_0_hightown_n,1119,1.2394e+07,450.593,450.593,411,16
ht_0_hightown_n,1120,7.35402e+06,454.451,454.451,419,16
ht_0_hightown_n,1121,4.50811e+06,453.007,452.179,413,16
ht_0_hightown_n,1122,6.6806e+06,455.676,455.676,402,16
ht_0_hightown_n,1123,1.06185e+07,455.522,455.522,418,16
ht_0_hightown_n,1124,1.78541e+07,454.404,454.404,397,16
ht_0_hightown_n,1125,3.58935e+07,452.161,452.161,396,16
ht_0_hightown_n,1126,5.07859e+06,453.321,453.321,410,16
ht_0_hightown_n,1127,7.76558e+06,452.747,452.747,397,16
ht_0_hightown_n,1128,5.22853e+06,452.179,452.179,413,16
ht_0_hightown_n,1129,7.24019e+06,454.179,454.179,415,16
ht_0_hightown_n,1130,4.68628e+06,459.25,459.25,418,16
ht_0_hightown_n,1131,1.16683e+07,458.978,458.978,414,16
ht_0_hightown_n,1132,5.85854e+06,457.752,457.752,431,16
ht_0_hightown_n,1133,3.44383e+06,458.279,458.279,422,16
ht_0_hightown_n,1134,6.8898e+06,457.238,457.238,428,16
ht_0_hightown_n,1135,5.72558e+06,456.924,456.095,431,16
ht_0_hightown_n,1136,5.0274e+06,457.35,457.35,419,16
ht_0_hightown_n,1137,1.76517e+07,458.392,458.392,413,16
ht_0_hightown_n,1138,1.11688e+07,459.161,457.505,403,16
ht_0_hightown_n,1139,1.24036e+07,459.233,459.233,401,16
ht_0_hightown_n,1140,4.47471e+06,463.848,463.848,411,16
ht_0_hightown_n,1141,2.11964e+07,461.635,460.806,415,16
ht_0_hightown_n,1142,2.41077e+07,460.421,460.421,420,16
ht_0_hightown_n,1143,5.22348e+06,461.924,461.924,436,16
ht_0_hightown_n,1144,1.39585e+07,464.333,461.161,409,16
ht_0_hightown_n,1145,1.60986e+07,462.451,462.451,427,16
ht_0_hightown_n,1146,2.48299e+07,462.505,462.505,408,16
ht_0_hightown_n,1147,1.94044e+07,463.333,463.333,408,16
ht_0_hightown_n,1148,1.46928e+07,460.978,460.978,416,16
ht_0_hightown_n,1149,8.17707e+06,463.576,462.747,407,16
ht_0_hightown_n,1150,5.79276e+06,466.492,466.492,424,16
ht_0_hightown_n,1151,5.45235e+06,465.451,465.451,430,16
ht_0_hightown_n,1152,1.36944e+07,465.551,465.551,433,16
ht_0_hightown_n,1153,7.29225e+06,466.309,466.309,435,16
ht_0_hightown_n,1154,5.6972e+06,465.723,465.723,434,16
ht_0_hightown_n,1155,5.66068e+06,465.392,465.392,420,16
ht_0_hightown_n,1156,4.96126e+06,467.978,467.978,423,16
ht_0_hightown_n,1157,1.54637e+07,465.191,465.191,414,16
ht_0_hightown_n,1158,5.18427e+06,467.894,467.894,437,16
ht_0_hightown_n,1159,9.93693e+06,466.037,466.037,431,16
ht_0_hightown_n,1160,3.15929e+06,471.735,471.735,428,16
ht_0_hightown_n,1161,7.23079e+06,469.338,469.338,443,16
ht_0_hightown_n,1162,1.7558e+07,471.179,471.179,432,16
ht_0_hightown_n,1163,3.77736e+06,471.434,471.434,419,16
ht_0_hightown_n,1164,2.89625e+07,469.676,468.848,416,16
ht_0_hightown_n,1165,1.46741e+07,469.375,469.375,407,16
ht_0_hightown_n,1166,1.04004e+07,469.362,469.362,419,16
ht_0_hightown_n,1167,6.07314e+06,470.208,470.208,436,16
ht_0_hightown_n,1168,6.36843e+06,469.108,469.108,432,16
ht_0_hightown_n,1169,5.55684e+06,469.978,469.978,425,16
ht_0_hightown_n,1170,4.4457e+06,472.693,472.693,436,16
ht_0_hightown_n,1171,1.28761e+07,475.99,475.99,419,16
ht_0_hightown_n,1172,1.14627e+07,475.451,475.451,440,16
ht_0_hightown_n,1173,3.50342e+06,474.48,474.48,444,16
ht_0_hightown_n,1174,6.38869e+06,472.108,472.108,435,16
ht_0_hightown_n,1175,1.14557e+07,474.233,473.404,416,16
ht_0_hightown_n,1176,2.55272e+06,473.108,473.108,436,16
ht_0_hightown_n,1177,5.92592e+06,474.505,473.676,420,16
ht_0_hightown_n,1178,7.75301e+06,472.09,472.09,418,16
ht_0_hightown_n,1179,4.61374e+06,472.48,472.48,442,16
ht_0_hightown_n,1180,1.4673e+07,478.96,478.96,417,16
ht_0_hightown_n,1181,5.00044e+06,476.664,476.664,435,16
ht_0_hightown_n,1182,5.85296e+06,478.593,478.593,439,16
ht_0_hightown_n,1183,4.90723e+06,477.676,477.676,424,16
ht_0_hightown_n,1184,8.17982e+06,477.333,476.505,422,16
ht_0_hightown_n,1185,8.57384e+06,476.208,476.208,442,16
ht_0_hightown_n,1186,1.60059e+07,479.191,479.191,428,16
ht_0_hightown_n,1187,7.22087e+06,479.718,479.718,419,16
ht_0_hightown_n,1188,2.24309e+07,480.279,479.451,444,16
ht_0_hightown_n,1189,8.78539e+06,478.061,478.061,419,16
ht_0_hightown_n,1190,5.876e+06,481.777,481.777,431,16
ht_0_hightown_n,1191,7.28678e+06,482.818,482.818,425,16
ht_0_hightown_n,1192,7.33423e+06,481.747,481.747,426,16
ht_0_hightown_n,1193,4.2715e+07,481.706,481.706,433,16
ht_0_hightown_n,1194,7.68411e+06,484.718,483.889,424,16
ht_0_hightown_n,1195,5.67003e+06,482.794,482.794,449,16
ht_0_hightown_n,1196,4.25428e+06,480.978,480.978,436,16
ht_0_hightown_n,1197,2.60422e+06,481.764,481.764,443,16
ht_0_hightown_n,1198,5.68362e+06,481.179,481.179,442,16
ht_0_hightown_n,1199,1.30006e+07,481.676,480.848,428,16
ht_0_hightown_n,1200,6.63221e+06,486.605,486.605,435,16
ht_0_hightown_n,1201,2.81605e+06,487.563,486.735,443,16
ht_0_hightown_n,1202,1.68972e+07,485.203,485.203,422,16
ht_0_hightown_n,1203,6.21334e+06,487.304,487.304,427,16
ht_0_hightown_n,1204,8.69925e+06,486.836,486.836,446,16
ht_0_hightown_n,1205,1.14734e+07,484.35,484.35,446,16
ht_0_hightown_n,1206,3.04918e+06,489.919,484.161,435,16
ht_0_hightown_n,1207,2.1448e+06,487.38,487.38,454,16
ht_0_hightown_n,1208,1.42664e+07,484.647,484.647,426,16
ht_0_hightown_n,1209,9.46535e+06,487.208,487.208,453,16
ht_0_hightown_n,1210,2.24003e+06,488.551,488.551,456,16
ht_0_hightown_n,1211,5.76961e+06,490.007,490.007,450,16
ht_0_hightown_n,1212,5.3817e+06,489.037,489.037,454,16
ht_0_hightown_n,1213,4.96841e+06,489.421,489.421,449,16
ht_0_hightown_n,1214,4.15971e+06,489.161,489.161,433,16
ht_0_hightown_n,1215,1.01945e+07,490.752,490.752,464,16
ht_0_hightown_n,1216,1.59133e+07,490.48,490.48,460,16
ht_0_hightown_n,1217,9.20272e+06,491.037,491.037,456,16
ht_0_hightown_n,1218,1.46077e+07,488.132,488.132,427,16
ht_0_hightown_n,1219,2.74106e+06,489.149,489.149,445,16
ht_0_hightown_n,1220,9.05287e+06,493.889,493.889,434,16
ht_0_hightown_n,1221,6.20482e+06,493.818,493.818,436,16
ht_0_hightown_n,1222,9.24636e+06,493.475,492.647,434,16
ht_0_hightown_n,1223,7.19268e+06,495.966,495.966,463,16
ht_0_hightown_n,1224,8.49455e+06,492.338,492.338,466,16
ht_0_hightown_n,1225,3.56839e+06,492.321,492.321,449,16
ht_0_hightown_n,1226,9.77635e+06,494.647,494.647,436,16
ht_0_hightown_n,1227,7.17942e+06,495.747,495.747,440,16
ht_0_hightown_n,1228,5.25556e+07,493.291,493.291,445,16
ht_0_hightown_n,1229,3.73177e+06,493.09,493.09,439,16
ht_0_hightown_n,1230,8.39058e+06,499.233,499.233,441,16
ht_0_hightown_n,1231,7.48575e+06,496.718,496.718,436,16
ht_0_hightown_n,1232,6.30078e+06,496.475,496.475,437,16
ht_0_hightown_n,1233,3.77575e+06,497.007,497.007,457,16
ht_0_hightown_n,1234,1.66372e+07,496.622,496.622,462,16
ht_0_hightown_n,1235,4.59419e+06,499.48,499.48,469,16
ht_0_hightown_n,1236,5.6858e+06,497.593,497.593,458,16
ht_0_hightown_n,1237,2.05916e+06,499.279,499.279,463,16
ht_0_hightown_n,1238,7.86921e+06,496.546,496.546,435,16
ht_0_hightown_n,1239,1.70849e+07,497.534,497.534,448,16
ht_0_hightown_n,1240,6.61928e+06,500.647,500.647,442,16
ht_0_hightown_n,1241,2.78973e+07,501.605,501.605,450,16
ht_0_hightown_n,1242,3.83045e+06,503.421,503.421,463,16
ht_0_hightown_n,1243,1.16517e+07,500.747,500.747,445,16
ht_0_hightown_n,1244,5.16439e+06,503.593,503.593,464,16
ht_0_hightown_n,1245,6.50199e+06,500.203,500.203,437,16
ht_0_hightown_n,1246,5.69459e+06,503.191,503.191,452,16
ht_0_hightown_n,1247,1.03457e+07,503.032,503.032,439,16
ht_0_hightown_n,1248,8.9931e+06,503.931,503.931,437,16
ht_0_hightown_n,1249,6.60741e+06,504.818,503.99,447,16
ht_0_hightown_n,1250,2.06131e+06,505.38,505.38,472,16
ht_0_hightown_n,1251,1.29275e+07,506.191,506.191,455,16
ht_0_hightown_n,1252,4.95973e+06,506.061,506.061,447,16
ht_0_hightown_n,1253,1.42015e+07,506.333,506.333,451,16
ht_0_hightown_n,1254,4.02214e+06,506.48,505.652,476,16
ht_0_hightown_n,1255,7.17951e+06,507.304,507.304,447,16
ht_0_hightown_n,1256,2.46497e+06,506.836,506.836,466,16
ht_0_hightown_n,1257,3.5406e+06,505.078,505.078,463,16
ht_0_hightown_n,1258,4.78381e+06,506.806,506.806,461,16
ht_0_hightown_n,1259,9.75965e+06,505.446,505.446,441,16
ht_0_hightown_n,1260,3.26733e+07,508.38,508.38,475,16
ht_0_hightown_n,1261,8.63972e+06,508.931,508.931,442,16
ht_0_hightown_n,1262,1.13356e+07,508.475,508.475,449,16
ht_0_hightown_n,1263,5.88513e+06,510.777,510.777,460,16
ht_0_hightown_n,1264,7.91062e+06,508.818,508.818,451,16
ht_0_hightown_n,1265,9.61059e+06,509.446,509.446,445,16
ht_0_hightown_n,1266,1.04683e+07,510.203,510.203,447,16
ht_0_hightown_n,1267,3.73881e+06,509.593,509.593,470,16
ht_0_hightown_n,1268,6.74295e+06,508.38,508.38,475,16
ht_0_hightown_n,1269,5.75168e+06,509.693,509.693,473,16
ht_0_hightown_n,1270,4.9847e+06,512.12,512.12,463,16
ht_0_hightown_n,1271,1.08766e+07,514.747,514.747,459,16
ht_0_hightown_n,1272,3.58694e+06,515.22,515.22,469,16
ht_0_hightown_n,1273,8.71231e+06,515.002,515.002,446,16
ht_0_hightown_n,1274,6.1222e+06,514.132,514.132,453,16
ht_0_hightown_n,1275,5.51885e+06,513.032,513.032,449,16
ht_0_hightown_n,1276,8.20214e+06,512.517,512.517,446,16
ht_0_hightown_n,1277,9.0749e+06,512.505,512.505,458,16
ht_0_hightown_n,1278,5.07739e+06,515.966,515.966,483,16
ht_0_hightown_n,1279,4.73713e+06,512.333,512.333,457,16
ht_0_hightown_n,1280,3.04103e+07,516.404,516.404,459,16
ht_0_hightown_n,1281,5.11609e+06,516.576,516.576,460,16
ht_0_hightown_n,1282,1.62627e+07,519.818,519.818,462,16
ht_0_hightown_n,1283,7.34936e+06,517.617,517.617,454,16
ht_0_hightown_n,1284,1.06828e+07,518.333,518.333,463,16
ht_0_hightown_n,1285,6.75341e+06,518.203,518.203,455,16
ht_0_hightown_n,1286,1.1392e+07,518.019,516.362,466,16
ht_0_hightown_n,1287,5.38375e+06,518.723,518.723,487,16
ht_0_hightown_n,1288,1.02445e+07,517.375,516.546,455,16
ht_0_hightown_n,1289,7.07441e+06,516.794,516.794,483,16
