map,scenid,tcost,distance,expect,steps,r
dr_primevalentrance,468,2.62294e+06,190.77,190.77,181,16
dr_primevalentrance,469,2.25552e+06,191.113,191.113,183,16
dr_primevalentrance,470,580200,195.083,195.083,182,16
dr_primevalentrance,471,7.15364e+06,192.113,192.113,184,16
dr_primevalentrance,472,9.28604e+06,195.042,195.042,189,16
dr_primevalentrance,473,400531,195.355,194.527,186,16
dr_primevalentrance,474,1.09411e+06,194.598,194.598,184,16
dr_primevalentrance,475,1.3445e+06,195.569,195.569,180,16
dr_primevalentrance,476,1.11553e+06,194.627,194.627,189,16
dr_primevalentrance,477,3.32165e+06,194.468,194.468,176,16
dr_primevalentrance,478,1.03149e+06,193.971,193.971,190,16
dr_primevalentrance,479,5.99826e+06,192.456,192.456,186,16
dr_primevalentrance,480,1.73935e+06,199.426,199.426,188,16
dr_primevalentrance,481,3.85294e+06,197.213,197.213,192,16
dr_primevalentrance,482,1.3143e+06,197.77,197.184,188,16
dr_primevalentrance,483,3.49527e+06,199.87,199.87,193,16
dr_primevalentrance,484,8.61749e+06,198.012,198.012,187,16
dr_primevalentrance,485,974346,198.042,197.213,192,16
dr_primevalentrance,486,1.89311e+06,196.284,196.284,189,16
dr_primevalentrance,487,2.56755e+06,196.355,196.355,187,16
dr_primevalentrance,488,441315,197.556,197.556,194,16
dr_primevalentrance,489,686686,199.154,199.154,184,16
dr_primevalentrance,490,4.37824e+06,203.74,203.74,189,16
dr_primevalentrance,491,2.56449e+06,202.77,202.77,193,16
dr_primevalentrance,492,676320,203.385,203.385,199,16
dr_primevalentrance,493,2.2581e+06,203.74,203.74,189,16
dr_primevalentrance,494,3.0331e+06,201.012,201.012,190,16
dr_primevalentrance,495,4.32048e+06,200.225,200.225,183,16
dr_primevalentrance,496,1.0678e+07,203.882,203.882,185,16
dr_primevalentrance,497,3.37895e+06,200.054,200.054,182,16
dr_primevalentrance,498,3.83729e+06,203.426,203.426,192,16
dr_primevalentrance,499,440201,200.698,200.698,193,16
dr_primevalentrance,500,554991,206.941,206.941,198,16
dr_primevalentrance,501,6.77063e+06,204.77,204.77,195,16
dr_primevalentrance,502,528420,207.598,207.598,197,16
dr_primevalentrance,503,1.18814e+06,204.456,204.456,198,16
dr_primevalentrance,504,5.32496e+06,209.054,207.397,191,16
dr_primevalentrance,505,731199,206.527,206.527,198,16
dr_primevalentrance,506,1.14259e+06,204.083,204.083,191,16
dr_primevalentrance,507,7.68821e+06,205.77,205.77,196,16
dr_primevalentrance,508,3.92801e+06,206.74,206.74,192,16
dr_primevalentrance,509,9.47478e+06,204.841,204.841,193,16
dr_primevalentrance,510,1.88422e+06,211.598,211.598,201,16
dr_primevalentrance,511,3.61039e+06,210.154,210.154,195,16
dr_primevalentrance,512,5.73549e+06,214.468,209.497,196,16
dr_primevalentrance,513,468312,211.042,211.042,205,16
dr_primevalentrance,514,423120,209.184,209.184,199,16
dr_primevalentrance,515,458573,210.113,210.113,202,16
dr_primevalentrance,516,454255,211.184,211.184,201,16
dr_primevalentrance,517,1.65877e+06,213.113,211.698,205,16
dr_primevalentrance,518,215228,215.468,210.154,197,16
dr_primevalentrance,519,403611,211.556,211.556,208,16
dr_primevalentrance,520,1.01755e+06,215.184,215.184,205,16
dr_primevalentrance,521,657921,216.61,213.539,194,16
dr_primevalentrance,522,5.8073e+06,212.042,212.042,206,16
dr_primevalentrance,523,765526,214.456,214.456,208,16
dr_primevalentrance,524,6.09534e+06,215.355,215.355,206,16
dr_primevalentrance,525,862193,214.698,214.698,207,16
dr_primevalentrance,526,1.24954e+06,212.527,212.527,204,16
dr_primevalentrance,527,2.78724e+06,214.598,213.184,204,16
dr_primevalentrance,528,6.12227e+06,212.983,212.983,197,16
dr_primevalentrance,529,1.32749e+06,215.113,215.113,207,16
dr_primevalentrance,530,3.89928e+06,216.326,216.326,202,16
dr_primevalentrance,531,532329,216.083,216.083,203,16
dr_primevalentrance,532,1.14295e+06,219.527,219.527,211,16
dr_primevalentrance,533,4.29061e+06,217.225,217.225,200,16
dr_primevalentrance,534,710699,216.326,216.326,202,16
dr_primevalentrance,535,2.43481e+06,219.527,219.527,211,16
dr_primevalentrance,536,402231,218.113,218.113,210,16
dr_primevalentrance,537,352109,216.326,216.326,202,16
dr_primevalentrance,538,361501,216.698,216.698,209,16
dr_primevalentrance,539,1.77915e+06,216.77,216.77,207,16
dr_primevalentrance,540,522290,221.326,221.326,207,16
dr_primevalentrance,541,757424,223.799,223.799,219,16
dr_primevalentrance,542,1.88048e+06,221.355,221.355,212,16
dr_primevalentrance,543,1.79995e+06,220.355,220.355,211,16
dr_primevalentrance,544,1.04682e+07,223.953,223.953,203,16
dr_primevalentrance,545,4.81969e+06,223.255,223.255,211,16
dr_primevalentrance,546,1.28746e+06,222.971,222.971,219,16
dr_primevalentrance,547,4.32054e+06,221.698,221.698,214,16
dr_primevalentrance,548,707361,223.113,223.113,215,16
dr_primevalentrance,549,1.94645e+06,223.698,223.698,216,16
dr_primevalentrance,550,1.3833e+06,224.941,224.941,216,16
dr_primevalentrance,551,1.10332e+06,228.569,227.983,213,16
dr_primevalentrance,552,1.86987e+06,226.497,226.497,213,16
dr_primevalentrance,553,4.38422e+06,227.024,227.024,204,16
dr_primevalentrance,554,717921,224.042,224.042,218,16
dr_primevalentrance,555,1.007e+06,227.799,227.799,223,16
dr_primevalentrance,556,1.21139e+06,226.598,226.598,216,16
dr_primevalentrance,557,2.09449e+06,224.953,224.953,204,16
dr_primevalentrance,558,1.17227e+06,224.912,224.912,211,16
dr_primevalentrance,559,3.97632e+06,224.184,224.184,214,16
dr_primevalentrance,560,3.61331e+06,229.87,229.87,223,16
dr_primevalentrance,561,532299,228.698,228.698,221,16
dr_primevalentrance,562,3.41909e+06,230.598,230.598,220,16
dr_primevalentrance,563,1.21715e+06,231.527,231.527,223,16
dr_primevalentrance,564,816103,229.669,229.669,217,16
dr_primevalentrance,565,541078,230.426,230.426,219,16
dr_primevalentrance,566,4.26696e+06,231.77,231.77,222,16
dr_primevalentrance,567,1.32337e+06,229.426,229.426,218,16
dr_primevalentrance,568,745534,228.811,228.811,212,16
dr_primevalentrance,569,702830,230.142,230.142,227,16
dr_primevalentrance,570,2.34903e+06,235.971,235.971,232,16
dr_primevalentrance,571,5.63409e+06,234.912,234.912,221,16
dr_primevalentrance,572,1.50824e+06,234.971,234.971,231,16
dr_primevalentrance,573,1.18357e+06,234.042,234.042,228,16
dr_primevalentrance,574,3.66632e+06,233.941,233.941,225,16
dr_primevalentrance,575,2.59214e+06,232.355,232.355,223,16
dr_primevalentrance,576,2.63884e+06,232.698,232.698,225,16
dr_primevalentrance,577,9.25717e+06,232.083,232.083,219,16
dr_primevalentrance,578,1.37934e+06,234.61,234.61,212,16
dr_primevalentrance,579,920221,234.012,234.012,223,16
dr_primevalentrance,580,614831,236.326,236.326,222,16
dr_primevalentrance,581,775492,238.64,238.64,221,16
dr_primevalentrance,582,958468,239.142,239.142,236,16
dr_primevalentrance,583,1.14147e+06,236.184,236.184,226,16
dr_primevalentrance,584,876506,238.77,238.77,229,16
dr_primevalentrance,585,1.43396e+06,236.255,236.255,224,16
dr_primevalentrance,586,2.84675e+06,239.355,239.355,230,16
dr_primevalentrance,587,1.93257e+06,236.87,236.87,230,16
dr_primevalentrance,588,2.46161e+06,238.083,238.083,225,16
dr_primevalentrance,589,780776,236.042,236.042,230,16
dr_primevalentrance,590,1.31886e+06,242.941,242.941,234,16
dr_primevalentrance,591,3.68228e+06,243.426,243.426,232,16
dr_primevalentrance,592,2.95409e+06,241.527,241.527,233,16
dr_primevalentrance,593,2.07585e+06,243.598,243.598,233,16
dr_primevalentrance,594,2.72945e+06,241.497,241.497,228,16
dr_primevalentrance,595,730537,243.669,243.669,231,16
dr_primevalentrance,596,756489,241.385,241.385,237,16
dr_primevalentrance,597,2.20008e+06,241.154,240.569,226,16
dr_primevalentrance,598,1.31194e+06,243.527,243.527,235,16
dr_primevalentrance,599,2.77784e+06,243.983,243.983,228,16
dr_primevalentrance,600,1.0081e+06,247.941,247.941,239,16
dr_primevalentrance,601,1.10433e+06,246.811,246.811,230,16
dr_primevalentrance,602,977001,247.698,247.698,240,16
dr_primevalentrance,603,4.10139e+06,245.569,245.569,230,16
dr_primevalentrance,604,1.36467e+06,247.698,247.698,240,16
dr_primevalentrance,605,1.94203e+06,251.024,247.853,228,16
dr_primevalentrance,606,846791,247.74,247.74,233,16
dr_primevalentrance,607,608343,246.941,246.941,238,16
dr_primevalentrance,608,1.33113e+06,244.255,244.255,232,16
dr_primevalentrance,609,2.3804e+06,246.326,246.326,232,16
dr_primevalentrance,610,2.98956e+06,250.74,250.74,236,16
dr_primevalentrance,611,2.02483e+06,251.87,251.87,245,16
dr_primevalentrance,612,985325,248.669,248.669,236,16
dr_primevalentrance,613,2.48272e+06,251.113,250.284,243,16
dr_primevalentrance,614,3.01167e+06,250.669,250.669,238,16
dr_primevalentrance,615,2.3419e+06,248.042,248.042,242,16
dr_primevalentrance,616,4.22535e+06,251.569,251.569,236,16
dr_primevalentrance,617,4.01004e+06,248.598,248.598,238,16
dr_primevalentrance,618,543660,250.426,250.426,239,16
dr_primevalentrance,619,770462,249.154,249.154,234,16
dr_primevalentrance,620,3.70499e+06,255.669,255.669,243,16
dr_primevalentrance,621,1.0803e+06,252.083,252.083,239,16
dr_primevalentrance,622,1.01175e+06,255.74,255.74,241,16
dr_primevalentrance,623,1.98938e+06,253.284,253.284,246,16
dr_primevalentrance,624,1.37883e+06,256.083,255.255,243,16
dr_primevalentrance,625,801039,252.811,252.811,236,16
dr_primevalentrance,626,831345,252.811,252.811,236,16
dr_primevalentrance,627,3.03288e+06,253.184,252.598,243,16
dr_primevalentrance,628,1.67377e+06,254.527,254.527,246,16
dr_primevalentrance,629,2.25546e+06,253.255,253.255,241,16
dr_primevalentrance,630,4.04485e+06,259.841,259.841,248,16
dr_primevalentrance,631,2.95561e+06,258.012,258.012,247,16
dr_primevalentrance,632,3.4812e+06,259.355,259.355,250,16
dr_primevalentrance,633,1.22823e+06,256.255,256.255,244,16
dr_primevalentrance,634,777386,257.426,257.426,246,16
dr_primevalentrance,635,1.9475e+06,260.669,258.184,248,16
dr_primevalentrance,636,2.65349e+06,259.669,259.669,247,16
dr_primevalentrance,637,2.19072e+06,257.213,257.213,252,16
dr_primevalentrance,638,734250,256.669,256.669,244,16
dr_primevalentrance,639,2.44698e+06,258.598,258.598,248,16
dr_primevalentrance,640,873573,261.841,261.841,250,16
dr_primevalentrance,641,4.06574e+06,260.497,260.497,247,16
dr_primevalentrance,642,816249,263.284,263.284,256,16
dr_primevalentrance,643,2.22154e+06,263.941,263.941,255,16
dr_primevalentrance,644,2.24514e+06,261.941,261.941,253,16
dr_primevalentrance,645,2.7799e+06,261.983,261.983,246,16
dr_primevalentrance,646,2.12221e+06,260.113,260.113,252,16
dr_primevalentrance,647,4.3516e+06,261.012,261.012,250,16
dr_primevalentrance,648,3.16195e+06,261.811,261.811,245,16
dr_primevalentrance,649,4.77987e+06,263.941,263.941,255,16
dr_primevalentrance,650,1.49973e+06,264.497,264.497,251,16
dr_primevalentrance,651,2.60629e+06,264.841,264.841,253,16
dr_primevalentrance,652,2.7937e+06,264.426,264.426,253,16
dr_primevalentrance,653,1.24001e+06,264.74,264.74,250,16
dr_primevalentrance,654,3.40012e+06,264.426,264.426,253,16
dr_primevalentrance,655,936566,264.841,264.841,253,16
dr_primevalentrance,656,5.24258e+06,265.527,265.527,257,16
dr_primevalentrance,657,2.34835e+06,265.184,265.184,255,16
dr_primevalentrance,658,776916,264.912,264.912,251,16
dr_primevalentrance,659,866884,267.426,267.426,256,16
dr_primevalentrance,660,1.74579e+06,268.083,268.083,255,16
dr_primevalentrance,661,2.88467e+06,268.012,268.012,257,16
dr_primevalentrance,662,3.55711e+06,269.326,269.326,255,16
dr_primevalentrance,663,2.92657e+06,271.468,271.468,253,16
dr_primevalentrance,664,1.83852e+06,269.569,269.569,254,16
dr_primevalentrance,665,3.25475e+06,269.598,269.598,259,16
dr_primevalentrance,666,796957,270.569,270.569,255,16
dr_primevalentrance,667,1.4856e+06,268.083,268.083,255,16
dr_primevalentrance,668,1.60744e+06,271.841,271.841,260,16
dr_primevalentrance,669,3.8505e+06,271.497,271.497,258,16
dr_primevalentrance,670,878905,275.64,275.64,258,16
dr_primevalentrance,671,4.28756e+06,279.882,274.326,261,16
dr_primevalentrance,672,3.63414e+06,275.527,275.527,267,16
dr_primevalentrance,673,2.52772e+06,273.811,273.811,257,16
dr_primevalentrance,674,1.14046e+06,272.083,272.083,259,16
dr_primevalentrance,675,2.72464e+06,274.326,274.326,260,16
dr_primevalentrance,676,4.61884e+06,275.711,275.711,256,16
dr_primevalentrance,677,1.27872e+06,273.012,273.012,262,16
dr_primevalentrance,678,1.25545e+06,274.74,274.74,260,16
dr_primevalentrance,679,4.5214e+06,273.497,272.669,260,16
dr_primevalentrance,680,1.47546e+06,276.569,276.569,261,16
dr_primevalentrance,681,853180,277.669,276.255,265,16
dr_primevalentrance,682,1.66935e+06,279.912,279.912,266,16
dr_primevalentrance,683,3.2473e+06,277.083,277.083,264,16
dr_primevalentrance,684,795814,276.912,276.912,263,16
dr_primevalentrance,685,1.43898e+06,278.598,278.598,268,16
dr_primevalentrance,686,2.67905e+06,278.64,278.64,261,16
dr_primevalentrance,687,961678,278.083,278.083,265,16
dr_primevalentrance,688,1.52902e+06,276.154,276.154,261,16
dr_primevalentrance,689,3.64511e+06,283.125,277.569,263,16
dr_primevalentrance,690,1.35914e+06,281.225,281.225,264,16
dr_primevalentrance,691,3.95402e+06,282.941,282.941,274,16
dr_primevalentrance,692,2.03432e+06,282.74,282.74,268,16
dr_primevalentrance,693,4.14482e+06,281.326,281.326,267,16
dr_primevalentrance,694,5.01477e+06,290.024,283.64,267,16
dr_primevalentrance,695,1.29955e+06,281.74,281.74,267,16
dr_primevalentrance,696,2.31229e+06,281.426,281.426,270,16
dr_primevalentrance,697,1.0653e+06,284.711,283.054,265,16
dr_primevalentrance,698,4.0966e+06,280.184,280.184,270,16
dr_primevalentrance,699,1.24795e+06,280.284,280.284,273,16
dr_primevalentrance,700,2.00133e+06,287.326,287.326,273,16
dr_primevalentrance,701,1.50742e+06,287.569,287.569,272,16
dr_primevalentrance,702,921403,287.811,287.811,271,16
dr_primevalentrance,703,3.79112e+06,284.125,284.125,264,16
dr_primevalentrance,704,1.37239e+06,285.74,285.74,271,16
dr_primevalentrance,705,3.02897e+06,299.752,286.64,273,16
dr_primevalentrance,706,2.52313e+06,284.983,284.983,269,16
dr_primevalentrance,707,1.14677e+06,286.64,286.64,269,16
dr_primevalentrance,708,1.49209e+06,284.083,284.083,271,16
dr_primevalentrance,709,3.52794e+06,285.184,285.184,275,16
dr_primevalentrance,710,1.30768e+06,291.983,291.983,276,16
dr_primevalentrance,711,5.90498e+06,290.397,290.397,274,16
dr_primevalentrance,712,1.78479e+06,291.983,291.983,276,16
dr_primevalentrance,713,587539,289.841,289.841,278,16
dr_primevalentrance,714,5.30798e+06,292.012,290.598,281,16
dr_primevalentrance,715,1.33423e+06,288.64,288.64,271,16
dr_primevalentrance,716,3.28775e+06,288.397,288.397,272,16
dr_primevalentrance,717,3.74837e+06,289.912,289.912,276,16
dr_primevalentrance,718,4.47529e+06,291.841,291.841,280,16
dr_primevalentrance,719,4.49675e+06,291.841,291.841,280,16
dr_primevalentrance,720,2.22442e+06,292.154,292.154,277,16
dr_primevalentrance,721,3.06587e+06,295.74,295.74,281,16
dr_primevalentrance,722,975891,292.64,292.64,275,16
dr_primevalentrance,723,3.27105e+06,292.569,292.569,277,16
dr_primevalentrance,724,5.383e+06,292.841,292.841,281,16
dr_primevalentrance,725,5.68532e+06,294.569,294.569,279,16
dr_primevalentrance,726,3.15711e+06,292.669,292.669,280,16
dr_primevalentrance,727,2.80478e+06,292.054,292.054,274,16
dr_primevalentrance,728,3.02763e+06,292.64,292.64,275,16
dr_primevalentrance,729,2.64886e+06,295.74,295.74,281,16
dr_primevalentrance,730,3.1353e+06,299.225,299.225,282,16
dr_primevalentrance,731,4.63282e+06,299.882,299.882,281,16
dr_primevalentrance,732,4.98211e+06,296.882,296.882,278,16
dr_primevalentrance,733,5.48087e+06,303.125,297.569,283,16
dr_primevalentrance,734,1.33592e+06,296.296,296.296,277,16
dr_primevalentrance,735,960200,298.811,297.397,282,16
dr_primevalentrance,736,4.02198e+06,297.569,296.983,282,16
dr_primevalentrance,737,5.66258e+06,299.953,299.953,279,16
dr_primevalentrance,738,794330,299.539,299.539,279,16
dr_primevalentrance,739,979116,299.64,299.64,282,16
dr_primevalentrance,740,2.81999e+06,303.468,300.154,285,16
dr_primevalentrance,741,2.25594e+06,301.083,301.083,288,16
dr_primevalentrance,742,3.41886e+06,300.368,300.368,279,16
dr_primevalentrance,743,3.01453e+06,300.296,300.296,281,16
dr_primevalentrance,744,3.0272e+06,301.497,301.497,288,16
dr_primevalentrance,745,4.9406e+06,301.326,301.326,287,16
dr_primevalentrance,746,1.70858e+06,302.74,302.74,288,16
dr_primevalentrance,747,7.37312e+06,301.225,301.225,284,16
dr_primevalentrance,748,3.67384e+06,302.326,302.326,288,16
dr_primevalentrance,749,5.54015e+06,302.125,300.468,282,16
dr_primevalentrance,750,4.32767e+06,306.539,306.539,286,16
dr_primevalentrance,751,1.97534e+06,307.983,307.983,292,16
dr_primevalentrance,752,5.94667e+06,306.882,306.882,288,16
dr_primevalentrance,753,3.57136e+06,306.154,306.154,291,16
dr_primevalentrance,754,3.59718e+06,318.995,307.882,291,16
dr_primevalentrance,755,3.1748e+06,305.326,305.326,291,16
dr_primevalentrance,756,2.55401e+06,304.811,304.811,288,16
dr_primevalentrance,757,2.0787e+06,305.326,305.326,291,16
dr_primevalentrance,758,5.49609e+06,304.255,304.255,292,16
dr_primevalentrance,759,1.69485e+06,305.64,305.64,288,16
dr_primevalentrance,760,1.34955e+06,308.711,308.711,289,16
dr_primevalentrance,761,3.98564e+06,310.326,310.326,296,16
dr_primevalentrance,762,2.27351e+06,308.125,308.125,288,16
dr_primevalentrance,763,2.07548e+06,309.64,309.64,292,16
dr_primevalentrance,764,3.63615e+06,308.468,308.468,290,16
dr_primevalentrance,765,2.37164e+06,309.397,309.397,293,16
dr_primevalentrance,766,2.35385e+06,311.397,311.397,295,16
dr_primevalentrance,767,4.40783e+06,309.125,309.125,289,16
dr_primevalentrance,768,1.79758e+06,308.083,308.083,295,16
dr_primevalentrance,769,7.07182e+06,308.811,308.811,292,16
dr_primevalentrance,770,2.55228e+06,313.569,313.569,298,16
dr_primevalentrance,771,3.94416e+06,314.154,314.154,299,16
dr_primevalentrance,772,5.1007e+06,315.296,314.711,296,16
dr_primevalentrance,773,9.72879e+06,315.882,315.882,297,16
dr_primevalentrance,774,1.14491e+07,313.569,313.569,298,16
dr_primevalentrance,775,3.0509e+06,316.468,315.64,298,16
dr_primevalentrance,776,2.45759e+06,313.912,313.326,300,16
dr_primevalentrance,777,1.03828e+07,314.054,314.054,296,16
dr_primevalentrance,778,3.42659e+06,315.782,315.782,294,16
dr_primevalentrance,779,1.06331e+06,312.882,312.882,294,16
dr_primevalentrance,780,1.04541e+06,317.296,317.296,298,16
dr_primevalentrance,781,2.84057e+06,318.397,318.397,302,16
dr_primevalentrance,782,2.78411e+06,319.64,319.64,302,16
dr_primevalentrance,783,3.17641e+06,316.569,316.569,301,16
dr_primevalentrance,784,1.90042e+06,317.054,317.054,299,16
dr_primevalentrance,785,2.47311e+06,316.326,316.326,302,16
dr_primevalentrance,786,4.15425e+06,316.953,316.125,296,16
dr_primevalentrance,787,2.69474e+06,317.397,317.397,301,16
dr_primevalentrance,788,5.59842e+06,319.953,319.953,299,16
dr_primevalentrance,789,4.79609e+06,318.953,318.953,298,16
dr_primevalentrance,790,2.83207e+06,323.811,323.811,307,16
dr_primevalentrance,791,2.46337e+06,320.74,320.154,306,16
dr_primevalentrance,792,1.64006e+06,325.811,320.74,309,16
dr_primevalentrance,793,3.865e+06,322.882,320.397,304,16
dr_primevalentrance,794,8.03569e+06,320.782,320.782,299,16
dr_primevalentrance,795,3.27444e+06,320.882,320.882,302,16
dr_primevalentrance,796,6.25723e+06,320.953,320.953,300,16
dr_primevalentrance,797,7.01215e+06,321.64,321.64,304,16
dr_primevalentrance,798,5.87036e+06,320.125,320.125,300,16
dr_primevalentrance,799,5.69608e+06,323.368,323.368,302,16
dr_primevalentrance,800,1.20266e+06,325.054,324.225,307,16
dr_primevalentrance,801,4.26329e+06,330.054,325.912,312,16
dr_primevalentrance,802,6.70647e+06,327.397,327.397,311,16
dr_primevalentrance,803,3.12441e+06,327.225,327.225,310,16
dr_primevalentrance,804,4.57332e+06,327.296,324.811,308,16
dr_primevalentrance,805,3.64983e+06,324.811,324.811,308,16
dr_primevalentrance,806,4.94608e+06,324.296,324.296,305,16
dr_primevalentrance,807,2.05349e+06,324.882,324.882,306,16
dr_primevalentrance,808,1.14585e+06,324.368,324.368,303,16
dr_primevalentrance,809,1.87461e+06,326.468,326.468,308,16
dr_primevalentrance,810,6.03498e+06,329.326,328.497,315,16
dr_primevalentrance,811,5.40563e+06,331.711,331.711,312,16
dr_primevalentrance,812,3.46419e+06,329.64,329.64,312,16
dr_primevalentrance,813,8.13119e+06,330.368,330.368,309,16
dr_primevalentrance,814,7.33737e+06,331.368,331.368,310,16
dr_primevalentrance,815,3.37944e+06,330.125,330.125,310,16
dr_primevalentrance,816,2.91175e+06,331.64,331.054,314,16
dr_primevalentrance,817,4.37016e+06,330.811,330.811,314,16
dr_primevalentrance,818,746772,329.811,329.811,313,16
dr_primevalentrance,819,5.72523e+06,329.024,329.024,306,16
dr_primevalentrance,820,1.79646e+06,343.267,332.296,319,16
dr_primevalentrance,821,5.71595e+06,332.024,332.024,309,16
dr_primevalentrance,822,9.13556e+06,335.024,332.539,312,16
dr_primevalentrance,823,3.99837e+06,333.468,333.468,315,16
dr_primevalentrance,824,3.53856e+06,332.569,332.569,317,16
dr_primevalentrance,825,2.70336e+06,335.539,334.953,315,16
dr_primevalentrance,826,3.36443e+06,334.64,334.054,317,16
dr_primevalentrance,827,8.97034e+06,334.569,334.569,319,16
dr_primevalentrance,828,4.36398e+06,334.024,334.024,311,16
dr_primevalentrance,829,5.41009e+06,332.51,332.51,307,16
dr_primevalentrance,830,3.98909e+06,336.569,336.569,321,16
dr_primevalentrance,831,2.46493e+06,339.225,339.225,322,16
dr_primevalentrance,832,2.70865e+06,339.439,339.439,316,16
dr_primevalentrance,833,4.48974e+06,336.054,336.054,318,16
dr_primevalentrance,834,3.61798e+06,339.368,339.368,318,16
dr_primevalentrance,835,2.82989e+06,338.125,337.539,318,16
dr_primevalentrance,836,3.39491e+06,339.439,339.439,316,16
dr_primevalentrance,837,4.30484e+06,339.681,338.024,315,16
dr_primevalentrance,838,6.83674e+06,339.882,339.882,321,16
dr_primevalentrance,839,1.18698e+06,337.296,337.296,318,16
dr_primevalentrance,840,3.75578e+06,341.782,341.782,320,16
dr_primevalentrance,841,5.90808e+06,341.811,341.811,325,16
dr_primevalentrance,842,1.39741e+06,347.61,343.953,325,16
dr_primevalentrance,843,3.73332e+06,343.125,343.125,323,16
dr_primevalentrance,844,4.47797e+06,341.853,341.853,318,16
dr_primevalentrance,845,3.31044e+06,340.882,340.882,322,16
dr_primevalentrance,846,1.06512e+07,341.539,341.539,321,16
dr_primevalentrance,847,5.57881e+06,340.468,340.468,322,16
dr_primevalentrance,848,8.66116e+06,341.953,341.953,321,16
dr_primevalentrance,849,1.61564e+06,341.953,341.368,321,16
dr_primevalentrance,850,2.92785e+06,347.853,347.853,324,16
dr_primevalentrance,851,2.36423e+06,345.811,345.811,329,16
dr_primevalentrance,852,8.35198e+06,347.681,347.681,323,16
dr_primevalentrance,853,4.08144e+06,344.125,344.125,324,16
dr_primevalentrance,854,3.89141e+06,348.681,345.368,324,16
dr_primevalentrance,855,2.80446e+06,344.681,344.681,320,16
dr_primevalentrance,856,6.50561e+06,345.125,345.125,325,16
dr_primevalentrance,857,2.19938e+06,346.61,346.61,324,16
dr_primevalentrance,858,7.45534e+06,346.782,346.782,325,16
dr_primevalentrance,859,4.67605e+06,344.024,344.024,321,16
dr_primevalentrance,860,7.48886e+06,348.539,348.539,328,16
dr_primevalentrance,861,5.14771e+06,357.48,350.024,327,16
dr_primevalentrance,862,2.7197e+06,349.439,349.439,326,16
dr_primevalentrance,863,7.41407e+06,350.782,350.782,329,16
dr_primevalentrance,864,3.56388e+06,360.966,351.024,328,16
dr_primevalentrance,865,3.26306e+06,351.095,351.095,326,16
dr_primevalentrance,866,4.69404e+06,348.439,348.439,325,16
dr_primevalentrance,867,7.66763e+06,348.368,348.368,327,16
dr_primevalentrance,868,3.93571e+06,349.439,349.439,326,16
dr_primevalentrance,869,7.97427e+06,349.953,349.953,329,16
dr_primevalentrance,870,7.13895e+06,352.853,352.853,329,16
dr_primevalentrance,871,2.67687e+06,355.338,355.338,329,16
dr_primevalentrance,872,6.61488e+06,354.61,354.61,332,16
dr_primevalentrance,873,5.10177e+06,352.095,352.095,327,16
dr_primevalentrance,874,3.75806e+06,353.782,353.782,332,16
dr_primevalentrance,875,3.98313e+06,352.853,352.853,329,16
dr_primevalentrance,876,7.32452e+06,353.853,353.853,330,16
dr_primevalentrance,877,7.61175e+06,352.439,352.439,329,16
dr_primevalentrance,878,8.09549e+06,352.681,352.681,328,16
dr_primevalentrance,879,3.90894e+06,355.539,354.953,335,16
dr_primevalentrance,880,6.48798e+06,358.752,357.338,332,16
dr_primevalentrance,881,2.14396e+06,356.853,356.853,333,16
dr_primevalentrance,882,3.16177e+06,356.853,356.853,333,16
dr_primevalentrance,883,5.21348e+06,357.51,357.51,332,16
dr_primevalentrance,884,1.90012e+06,356.51,356.51,331,16
dr_primevalentrance,885,4.00754e+06,356.439,356.439,333,16
dr_primevalentrance,886,3.83619e+06,357.853,357.853,334,16
dr_primevalentrance,887,5.97876e+06,359.095,359.095,334,16
dr_primevalentrance,888,4.30212e+06,358.095,358.095,333,16
dr_primevalentrance,889,8.77407e+06,356.995,356.995,329,16
dr_primevalentrance,890,8.57114e+06,360.652,360.652,331,16
dr_primevalentrance,891,4.26947e+06,361.439,361.439,338,16
dr_primevalentrance,892,7.52337e+06,363.167,363.167,336,16
dr_primevalentrance,893,2.88685e+06,361.338,361.338,335,16
dr_primevalentrance,894,4.37993e+06,362.267,362.267,338,16
dr_primevalentrance,895,5.43979e+06,360.752,360.752,334,16
dr_primevalentrance,896,8.77625e+06,360.581,360.581,333,16
dr_primevalentrance,897,4.54776e+06,360.853,360.853,337,16
dr_primevalentrance,898,3.80621e+06,360.681,360.681,336,16
dr_primevalentrance,899,3.86635e+06,362.267,362.267,338,16
