map,scenid,tcost,distance,expect,steps,r
lt_undercitydungeon,469,1.03646e+06,189.024,189.024,166,4
lt_undercitydungeon,470,590615,195.024,195.024,172,4
lt_undercitydungeon,471,661565,192.853,192.024,169,4
lt_undercitydungeon,472,947751,192.397,192.397,176,4
lt_undercitydungeon,473,701371,193.225,193.225,176,4
lt_undercitydungeon,474,586634,194.225,194.225,177,4
lt_undercitydungeon,475,574538,195.024,195.024,172,4
lt_undercitydungeon,476,678476,195.539,195.539,175,4
lt_undercitydungeon,477,930448,194.468,194.468,176,4
lt_undercitydungeon,478,698382,192.539,192.539,172,4
lt_undercitydungeon,479,569460,195.468,195.468,177,4
lt_undercitydungeon,480,651815,196.468,196.468,178,4
lt_undercitydungeon,481,820824,197.64,197.64,180,4
lt_undercitydungeon,482,621258,196.267,196.267,172,4
lt_undercitydungeon,483,1.31872e+06,196.912,196.912,183,4
lt_undercitydungeon,484,495090,199.225,199.225,182,4
lt_undercitydungeon,485,738558,198.782,198.782,177,4
lt_undercitydungeon,486,842772,198.953,198.368,178,4
lt_undercitydungeon,487,715133,198.953,198.953,178,4
lt_undercitydungeon,488,803208,199.882,199.882,181,4
lt_undercitydungeon,489,643831,196.368,196.368,175,4
lt_undercitydungeon,490,1.27073e+06,202.782,202.782,181,4
lt_undercitydungeon,491,641794,201.296,201.296,182,4
lt_undercitydungeon,492,600834,203.338,203.338,177,4
lt_undercitydungeon,493,599027,201.983,201.983,186,4
lt_undercitydungeon,494,600180,201.853,201.853,178,4
lt_undercitydungeon,495,591487,201.296,201.296,182,4
lt_undercitydungeon,496,953526,204.095,201.61,179,4
lt_undercitydungeon,497,464656,202.912,202.912,189,4
lt_undercitydungeon,498,665953,201.823,201.823,173,4
lt_undercitydungeon,499,810788,203.439,203.439,180,4
lt_undercitydungeon,500,928629,204.196,204.196,182,4
lt_undercitydungeon,501,812415,205.953,205.953,185,4
lt_undercitydungeon,502,746708,205.439,205.439,182,4
lt_undercitydungeon,503,564785,206.853,206.853,183,4
lt_undercitydungeon,504,544263,205.368,205.368,184,4
lt_undercitydungeon,505,1.46824e+06,206.267,206.267,182,4
lt_undercitydungeon,506,1.03571e+06,206.095,206.095,181,4
lt_undercitydungeon,507,824129,206.368,206.368,185,4
lt_undercitydungeon,508,793475,205.095,205.095,180,4
lt_undercitydungeon,509,681250,204.167,204.167,177,4
lt_undercitydungeon,510,633925,211.196,211.196,189,4
lt_undercitydungeon,511,788604,211.853,211.853,188,4
lt_undercitydungeon,512,976538,211.61,211.61,189,4
lt_undercitydungeon,513,606545,211.296,211.296,192,4
lt_undercitydungeon,514,854595,209.024,209.024,186,4
lt_undercitydungeon,515,593985,208.681,208.681,184,4
lt_undercitydungeon,516,767538,208.125,208.125,188,4
lt_undercitydungeon,517,616328,208.995,208.995,181,4
lt_undercitydungeon,518,1.02073e+06,209.924,209.924,184,4
lt_undercitydungeon,519,1.16856e+06,209.539,209.539,189,4
lt_undercitydungeon,520,982369,215.024,215.024,192,4
lt_undercitydungeon,521,889846,215.066,215.066,185,4
lt_undercitydungeon,522,749649,213.095,213.095,188,4
lt_undercitydungeon,523,999512,212.51,212.51,187,4
lt_undercitydungeon,524,882095,214.924,214.924,189,4
lt_undercitydungeon,525,705943,215.782,215.782,194,4
lt_undercitydungeon,526,1.23046e+06,214.267,214.267,190,4
lt_undercitydungeon,527,718878,213.711,213.711,194,4
lt_undercitydungeon,528,712127,212.953,212.953,192,4
lt_undercitydungeon,529,867454,215.61,215.61,193,4
lt_undercitydungeon,530,625191,216.51,216.51,191,4
lt_undercitydungeon,531,1.18181e+06,219.853,219.853,196,4
lt_undercitydungeon,532,849151,218.267,218.267,194,4
lt_undercitydungeon,533,842650,217.368,217.368,196,4
lt_undercitydungeon,534,1.09154e+06,219.267,219.267,195,4
lt_undercitydungeon,535,752794,216.439,216.439,193,4
lt_undercitydungeon,536,1.1578e+06,220.61,219.782,198,4
lt_undercitydungeon,537,980924,219.338,219.338,193,4
lt_undercitydungeon,538,598817,217.853,217.853,194,4
lt_undercitydungeon,539,713877,219.125,219.125,199,4
lt_undercitydungeon,540,1.06192e+06,222.095,222.095,197,4
lt_undercitydungeon,541,784890,223.953,223.953,203,4
lt_undercitydungeon,542,816860,223.924,223.924,198,4
lt_undercitydungeon,543,992715,226.61,223.296,204,4
lt_undercitydungeon,544,871789,222.267,222.267,198,4
lt_undercitydungeon,545,1.37381e+06,222.853,222.853,199,4
lt_undercitydungeon,546,656396,223.196,223.196,201,4
lt_undercitydungeon,547,971108,221.61,221.61,199,4
lt_undercitydungeon,548,921648,220.196,220.196,198,4
lt_undercitydungeon,549,1.09525e+06,222.782,222.782,201,4
lt_undercitydungeon,550,633324,226.196,226.196,204,4
lt_undercitydungeon,551,1.16335e+06,227.995,227.167,200,4
lt_undercitydungeon,552,847668,226.024,226.024,203,4
lt_undercitydungeon,553,1.21092e+06,227.51,227.51,202,4
lt_undercitydungeon,554,614875,226.782,226.782,205,4
lt_undercitydungeon,555,939707,224.61,224.61,202,4
lt_undercitydungeon,556,802631,226.196,224.782,204,4
lt_undercitydungeon,557,1.41987e+06,227.581,227.581,200,4
lt_undercitydungeon,558,1.03642e+06,226.61,226.61,204,4
lt_undercitydungeon,559,835177,225.752,225.752,199,4
lt_undercitydungeon,560,777995,231.125,231.125,211,4
lt_undercitydungeon,561,969649,231.752,231.752,205,4
lt_undercitydungeon,562,971813,228.439,228.439,205,4
lt_undercitydungeon,563,610805,229.066,229.066,199,4
lt_undercitydungeon,564,1.49556e+06,228.853,228.853,205,4
lt_undercitydungeon,565,1.20702e+06,230.267,230.267,206,4
lt_undercitydungeon,566,1.11976e+06,231.539,231.539,211,4
lt_undercitydungeon,567,739627,231.752,230.924,205,4
lt_undercitydungeon,568,943390,229.125,229.125,209,4
lt_undercitydungeon,569,804406,228.995,228.995,201,4
lt_undercitydungeon,570,1.17259e+06,234.681,234.681,210,4
lt_undercitydungeon,571,648850,233.681,233.681,209,4
lt_undercitydungeon,572,1.00982e+06,235.024,235.024,212,4
lt_undercitydungeon,573,1.01487e+06,233.782,233.782,212,4
lt_undercitydungeon,574,1.35883e+06,235.681,235.681,211,4
lt_undercitydungeon,575,1.19606e+06,234.196,234.196,212,4
lt_undercitydungeon,576,833489,233.782,233.782,212,4
lt_undercitydungeon,577,870560,235.953,235.953,215,4
lt_undercitydungeon,578,681201,233.409,233.409,205,4
lt_undercitydungeon,579,1.25537e+06,232.095,232.095,207,4
lt_undercitydungeon,580,900143,240.61,239.782,218,4
lt_undercitydungeon,581,1.09119e+06,239.995,239.995,212,4
lt_undercitydungeon,582,1.13495e+06,238.752,237.924,212,4
lt_undercitydungeon,583,939510,237.924,237.924,212,4
lt_undercitydungeon,584,965172,236.61,236.61,214,4
lt_undercitydungeon,585,831231,238.024,238.024,215,4
lt_undercitydungeon,586,1.24593e+06,239.167,239.167,212,4
lt_undercitydungeon,587,840391,239.681,239.681,215,4
lt_undercitydungeon,588,938046,236.995,236.995,209,4
lt_undercitydungeon,589,840440,236.024,236.024,213,4
lt_undercitydungeon,590,1.10045e+06,240.196,240.196,218,4
lt_undercitydungeon,591,1.11705e+06,242.137,242.137,210,4
lt_undercitydungeon,592,1.01413e+06,240.782,240.782,219,4
lt_undercitydungeon,593,916716,242.267,242.267,218,4
lt_undercitydungeon,594,1.40772e+06,240.51,240.51,215,4
lt_undercitydungeon,595,584316,240.267,240.267,216,4
lt_undercitydungeon,596,803651,242.196,242.196,220,4
lt_undercitydungeon,597,1.32225e+06,240.823,240.823,212,4
lt_undercitydungeon,598,946555,243.338,243.338,217,4
lt_undercitydungeon,599,1.06755e+06,242.924,242.924,217,4
lt_undercitydungeon,600,1.35725e+06,246.409,246.409,218,4
lt_undercitydungeon,601,977195,247.439,247.439,224,4
lt_undercitydungeon,602,818167,245.368,245.368,224,4
lt_undercitydungeon,603,1.41616e+06,246.409,246.409,218,4
lt_undercitydungeon,604,798653,244.267,244.267,220,4
lt_undercitydungeon,605,842555,247.652,246.823,218,4
lt_undercitydungeon,606,856983,244.995,244.995,217,4
lt_undercitydungeon,607,923676,244.024,244.024,221,4
lt_undercitydungeon,608,1.29141e+06,247.894,246.238,217,4
lt_undercitydungeon,609,1.19294e+06,246.137,245.309,214,4
lt_undercitydungeon,610,833118,251.752,251.752,225,4
lt_undercitydungeon,611,1.332e+06,249.894,249.894,219,4
lt_undercitydungeon,612,1.05068e+06,251.439,251.439,228,4
lt_undercitydungeon,613,818878,250.409,249.581,222,4
lt_undercitydungeon,614,828835,250.966,250.966,218,4
lt_undercitydungeon,615,1.07644e+06,251.51,251.51,226,4
lt_undercitydungeon,616,903263,251.652,251.652,222,4
lt_undercitydungeon,617,1.07848e+06,250.48,250.48,220,4
lt_undercitydungeon,618,1.10537e+06,248.966,248.966,216,4
lt_undercitydungeon,619,1.0172e+06,251.782,250.125,230,4
lt_undercitydungeon,620,980109,254.995,254.995,227,4
lt_undercitydungeon,621,1.13784e+06,254.409,254.409,226,4
lt_undercitydungeon,622,922305,255.024,255.024,232,4
lt_undercitydungeon,623,984831,255.267,255.267,231,4
lt_undercitydungeon,624,1.12176e+06,255.853,255.853,232,4
lt_undercitydungeon,625,1.29328e+06,254.167,253.338,227,4
lt_undercitydungeon,626,1.42e+06,252.338,252.338,226,4
lt_undercitydungeon,627,930128,253.267,252.439,229,4
lt_undercitydungeon,628,1.01718e+06,252.409,252.409,224,4
lt_undercitydungeon,629,1.22649e+06,255.095,255.095,230,4
lt_undercitydungeon,630,1.04408e+06,256.752,256.752,230,4
lt_undercitydungeon,631,1.02842e+06,259.409,258.581,231,4
lt_undercitydungeon,632,799000,256.681,256.681,232,4
lt_undercitydungeon,633,1.72607e+06,258.51,258.51,233,4
lt_undercitydungeon,634,1.23569e+06,257.995,257.995,230,4
lt_undercitydungeon,635,895224,257.752,257.752,231,4
lt_undercitydungeon,636,1.35598e+06,257.196,257.196,235,4
lt_undercitydungeon,637,933227,256.167,256.167,229,4
lt_undercitydungeon,638,1.35368e+06,257.409,256.581,229,4
lt_undercitydungeon,639,930940,258.581,258.581,231,4
lt_undercitydungeon,640,1.35215e+06,262.894,262.894,232,4
lt_undercitydungeon,641,1.03466e+06,261.681,261.681,237,4
lt_undercitydungeon,642,613043,261.51,261.51,236,4
lt_undercitydungeon,643,947287,260.681,260.681,236,4
lt_undercitydungeon,644,856723,261.752,261.752,235,4
lt_undercitydungeon,645,887943,262.752,262.752,236,4
lt_undercitydungeon,646,1.58069e+06,261.752,261.752,235,4
lt_undercitydungeon,647,854598,263.995,263.995,236,4
lt_undercitydungeon,648,819871,261.137,261.137,229,4
lt_undercitydungeon,649,1.99377e+06,262.167,262.167,235,4
lt_undercitydungeon,650,613913,266.995,266.995,239,4
lt_undercitydungeon,651,2.42906e+06,264.238,264.238,235,4
lt_undercitydungeon,652,1.04915e+06,265.167,265.167,238,4
lt_undercitydungeon,653,1.52157e+06,266.066,266.066,236,4
lt_undercitydungeon,654,1.22812e+06,264.723,264.723,233,4
lt_undercitydungeon,655,1.44963e+06,267.137,267.137,235,4
lt_undercitydungeon,656,1.1338e+06,266.167,265.338,239,4
lt_undercitydungeon,657,959204,265.137,265.137,233,4
lt_undercitydungeon,658,1.24702e+06,265.095,265.095,240,4
lt_undercitydungeon,659,788126,266.924,266.924,241,4
lt_undercitydungeon,660,937556,270.823,270.823,242,4
lt_undercitydungeon,661,1.47524e+06,269.167,269.167,242,4
lt_undercitydungeon,662,1.08351e+06,271.581,271.581,244,4
lt_undercitydungeon,663,1.13877e+06,269.581,269.581,242,4
lt_undercitydungeon,664,1.10713e+06,269.409,269.409,241,4
lt_undercitydungeon,665,1.39423e+06,271.309,271.309,240,4
lt_undercitydungeon,666,1.00849e+06,270.995,270.995,243,4
lt_undercitydungeon,667,825744,268.38,268.38,235,4
lt_undercitydungeon,668,1.12039e+06,269.823,269.823,241,4
lt_undercitydungeon,669,795807,268.51,268.51,243,4
lt_undercitydungeon,670,1.17581e+06,276.622,275.794,242,4
lt_undercitydungeon,671,915012,274.995,273.338,247,4
lt_undercitydungeon,672,863279,274.995,274.167,247,4
lt_undercitydungeon,673,1.10554e+06,272.823,272.823,244,4
lt_undercitydungeon,674,1.13539e+06,272.853,272.853,249,4
lt_undercitydungeon,675,1.58139e+06,274.338,274.338,248,4
lt_undercitydungeon,676,1.50693e+06,275.581,274.752,248,4
lt_undercitydungeon,677,1.24626e+06,274.924,274.924,249,4
lt_undercitydungeon,678,1.13311e+06,273.853,273.853,250,4
lt_undercitydungeon,679,1.1459e+06,275.137,275.137,243,4
lt_undercitydungeon,680,1.12356e+06,276.066,276.066,246,4
lt_undercitydungeon,681,1.42999e+06,278.095,278.095,253,4
lt_undercitydungeon,682,1.21985e+06,278.924,278.924,253,4
lt_undercitydungeon,683,1.35095e+06,276.622,276.622,242,4
lt_undercitydungeon,684,721250,278.51,278.51,253,4
lt_undercitydungeon,685,1.29999e+06,279.095,279.095,254,4
lt_undercitydungeon,686,1.17043e+06,279.338,279.338,253,4
lt_undercitydungeon,687,1.35692e+06,276.238,276.238,247,4
lt_undercitydungeon,688,812729,278.752,278.752,252,4
lt_undercitydungeon,689,1.30462e+06,279.794,279.794,246,4
lt_undercitydungeon,690,1.06373e+06,283.652,283.652,254,4
lt_undercitydungeon,691,907972,281.066,280.238,251,4
lt_undercitydungeon,692,830842,281.551,280.723,249,4
lt_undercitydungeon,693,973390,281.966,281.137,249,4
lt_undercitydungeon,694,930552,281.51,281.51,256,4
lt_undercitydungeon,695,1.54688e+06,282.924,282.924,257,4
lt_undercitydungeon,696,644678,281.752,280.924,255,4
lt_undercitydungeon,697,898289,282.167,281.338,255,4
lt_undercitydungeon,698,915929,280.924,280.924,255,4
lt_undercitydungeon,699,884736,281.752,280.924,255,4
lt_undercitydungeon,700,1.41222e+06,284.38,284.38,251,4
lt_undercitydungeon,701,1.25037e+06,286.38,285.551,253,4
lt_undercitydungeon,702,889674,288.066,286.409,258,4
lt_undercitydungeon,703,820664,287.309,287.309,256,4
lt_undercitydungeon,704,1.23199e+06,286.995,286.995,259,4
lt_undercitydungeon,705,902108,287.681,286.853,263,4
lt_undercitydungeon,706,1.48957e+06,286.995,286.995,259,4
lt_undercitydungeon,707,2.04532e+06,285.581,285.581,258,4
lt_undercitydungeon,708,777905,286.51,286.51,261,4
lt_undercitydungeon,709,919335,286.723,286.723,255,4
lt_undercitydungeon,710,1.39889e+06,289.823,289.823,261,4
lt_undercitydungeon,711,1.16978e+06,290.38,290.38,257,4
lt_undercitydungeon,712,1.70932e+06,291.451,290.622,256,4
lt_undercitydungeon,713,1.49276e+06,290.35,290.35,252,4
lt_undercitydungeon,714,1.11592e+06,289.924,289.924,264,4
lt_undercitydungeon,715,1.20009e+06,291.581,291.581,264,4
lt_undercitydungeon,716,1.38635e+06,289.522,289.522,252,4
lt_undercitydungeon,717,1.02609e+06,291.51,291.51,266,4
lt_undercitydungeon,718,1.09822e+06,290.995,290.995,263,4
lt_undercitydungeon,719,1.09671e+06,290.066,289.238,260,4
lt_undercitydungeon,720,793956,293.066,293.066,263,4
lt_undercitydungeon,721,1.35902e+06,292.622,292.622,258,4
lt_undercitydungeon,722,1.14893e+06,294.622,294.622,260,4
lt_undercitydungeon,723,1.197e+06,292.894,292.894,262,4
lt_undercitydungeon,724,1.09555e+06,295.409,295.409,267,4
lt_undercitydungeon,725,1.27502e+06,295.38,295.38,262,4
lt_undercitydungeon,726,907906,294.652,294.652,265,4
lt_undercitydungeon,727,1.31451e+06,293.309,293.309,262,4
lt_undercitydungeon,728,1.41891e+06,294.037,294.037,259,4
lt_undercitydungeon,729,1.76735e+06,292.522,292.522,255,4
lt_undercitydungeon,730,1.59752e+06,298.723,298.723,267,4
lt_undercitydungeon,731,1.53106e+06,298.108,298.108,261,4
lt_undercitydungeon,732,783197,299.38,299.38,266,4
lt_undercitydungeon,733,1.31694e+06,297.409,297.409,269,4
lt_undercitydungeon,734,859768,298.238,298.238,269,4
lt_undercitydungeon,735,2.33353e+06,298.966,298.966,266,4
lt_undercitydungeon,736,1.20489e+06,296.551,296.551,264,4
lt_undercitydungeon,737,1.3248e+06,299.309,299.309,268,4
lt_undercitydungeon,738,907738,296.137,296.137,264,4
lt_undercitydungeon,739,1.08783e+06,297.823,297.823,269,4
lt_undercitydungeon,740,1.08815e+06,300.338,300.338,274,4
lt_undercitydungeon,741,2.19667e+06,303.309,302.48,272,4
lt_undercitydungeon,742,947471,302.066,302.066,272,4
lt_undercitydungeon,743,1.53598e+06,301.037,301.037,266,4
lt_undercitydungeon,744,862871,303.652,303.652,274,4
lt_undercitydungeon,745,1.18598e+06,300.894,300.894,270,4
lt_undercitydungeon,746,944291,303.752,303.752,277,4
lt_undercitydungeon,747,1.18083e+06,301.936,301.936,264,4
lt_undercitydungeon,748,2.04092e+06,302.066,302.066,272,4
lt_undercitydungeon,749,939311,301.309,301.309,270,4
lt_undercitydungeon,750,772535,308.167,307.338,281,4
lt_undercitydungeon,751,1.75191e+06,306.551,306.551,274,4
lt_undercitydungeon,752,1.00715e+06,306.894,306.894,276,4
lt_undercitydungeon,753,2.16695e+06,304.409,304.409,276,4
lt_undercitydungeon,754,1.01853e+06,307.167,307.167,280,4
lt_undercitydungeon,755,982824,307.38,307.38,274,4
lt_undercitydungeon,756,1.68e+06,304.167,304.167,277,4
lt_undercitydungeon,757,1.02624e+06,306.066,306.066,276,4
lt_undercitydungeon,758,1.0882e+06,307.581,307.581,280,4
lt_undercitydungeon,759,1.0168e+06,306.865,306.865,271,4
lt_undercitydungeon,760,880897,309.309,309.309,278,4
lt_undercitydungeon,761,1.03259e+06,308.551,308.551,276,4
lt_undercitydungeon,762,1.02743e+06,311.238,311.238,282,4
lt_undercitydungeon,763,933605,308.137,308.137,276,4
lt_undercitydungeon,764,1.14955e+06,312.037,311.208,277,4
lt_undercitydungeon,765,1.12708e+06,311.894,311.894,281,4
lt_undercitydungeon,766,1.35943e+06,308.894,308.894,278,4
lt_undercitydungeon,767,1.57089e+06,312.652,311.823,283,4
lt_undercitydungeon,768,1.48185e+06,308.451,308.451,273,4
lt_undercitydungeon,769,903164,310.622,309.794,276,4
lt_undercitydungeon,770,1.14449e+06,314.865,314.865,279,4
lt_undercitydungeon,771,920314,312.338,312.338,286,4
lt_undercitydungeon,772,944412,314.208,314.208,280,4
lt_undercitydungeon,773,896669,313.208,312.38,279,4
lt_undercitydungeon,774,1.28509e+06,312.451,312.451,277,4
lt_undercitydungeon,775,1.34897e+06,314.865,314.865,279,4
lt_undercitydungeon,776,1.16386e+06,314.622,314.622,280,4
lt_undercitydungeon,777,1.15231e+06,313.723,313.723,282,4
lt_undercitydungeon,778,1.57221e+06,314.764,313.936,276,4
lt_undercitydungeon,779,1.96588e+06,313.48,312.652,283,4
lt_undercitydungeon,780,955803,321.208,319.551,287,4
lt_undercitydungeon,781,937020,316.995,316.995,289,4
lt_undercitydungeon,782,1.00926e+06,316.037,316.037,281,4
lt_undercitydungeon,783,1.50516e+06,317.137,317.137,285,4
lt_undercitydungeon,784,2.24222e+06,317.823,316.995,289,4
lt_undercitydungeon,785,932835,319.593,319.593,280,4
lt_undercitydungeon,786,1.01203e+06,319.238,319.238,290,4
lt_undercitydungeon,787,750775,319.066,319.066,289,4
lt_undercitydungeon,788,1.23152e+06,317.894,317.894,287,4
lt_undercitydungeon,789,2.58561e+06,317.48,317.48,287,4
lt_undercitydungeon,790,924940,321.894,321.894,291,4
lt_undercitydungeon,791,1.17238e+06,322.279,322.279,286,4
lt_undercitydungeon,792,1.56939e+06,320.894,320.894,290,4
lt_undercitydungeon,793,1.13894e+06,323.622,322.794,289,4
lt_undercitydungeon,794,1.17869e+06,321.35,321.35,283,4
lt_undercitydungeon,795,876496,323.066,323.066,293,4
lt_undercitydungeon,796,1.0073e+06,323.865,323.865,288,4
lt_undercitydungeon,797,1.06133e+06,320.836,320.836,280,4
lt_undercitydungeon,798,1.29477e+06,323.823,323.823,295,4
lt_undercitydungeon,799,844288,324.066,323.238,294,4
lt_undercitydungeon,800,1.17542e+06,326.137,326.137,294,4
lt_undercitydungeon,801,912126,325.167,325.167,298,4
lt_undercitydungeon,802,2.10363e+06,324.581,324.581,297,4
lt_undercitydungeon,803,1.17336e+06,325.836,325.836,285,4
lt_undercitydungeon,804,1.17545e+06,324.137,324.137,292,4
lt_undercitydungeon,805,1.00594e+06,326.966,326.966,294,4
lt_undercitydungeon,806,792961,325.309,325.309,294,4
lt_undercitydungeon,807,909503,327.551,325.894,295,4
lt_undercitydungeon,808,1.33231e+06,325.693,325.693,289,4
lt_undercitydungeon,809,1.29011e+06,326.794,326.794,293,4
lt_undercitydungeon,810,989778,330.581,330.581,303,4
lt_undercitydungeon,811,1.85111e+06,329.309,329.309,298,4
lt_undercitydungeon,812,1.02937e+06,329.823,329.823,301,4
lt_undercitydungeon,813,1.05586e+06,329.723,328.066,298,4
lt_undercitydungeon,814,1.61107e+06,330.38,330.38,297,4
lt_undercitydungeon,815,901198,328.48,328.48,298,4
lt_undercitydungeon,816,787745,328.409,328.409,300,4
lt_undercitydungeon,817,877854,331.894,331.894,301,4
lt_undercitydungeon,818,1.0195e+06,328.279,328.279,292,4
lt_undercitydungeon,819,955713,330.208,330.208,296,4
lt_undercitydungeon,820,1.09366e+06,334.066,334.066,304,4
lt_undercitydungeon,821,1.0286e+06,333.764,333.764,295,4
lt_undercitydungeon,822,1.72442e+06,336.108,334.451,299,4
lt_undercitydungeon,823,906116,334.622,332.966,300,4
lt_undercitydungeon,824,1.31788e+06,333.865,333.037,298,4
lt_undercitydungeon,825,920150,335.208,335.208,301,4
lt_undercitydungeon,826,1.05954e+06,335.35,335.35,297,4
lt_undercitydungeon,827,1.83355e+06,333.723,333.723,302,4
lt_undercitydungeon,828,894507,335.894,335.894,305,4
lt_undercitydungeon,829,1.16244e+06,332.066,332.066,302,4
lt_undercitydungeon,830,1.00451e+06,338.208,338.208,304,4
lt_undercitydungeon,831,995149,339.823,339.823,311,4
lt_undercitydungeon,832,884140,336.894,336.894,306,4
lt_undercitydungeon,833,1.7705e+06,339.451,339.451,304,4
lt_undercitydungeon,834,1.02212e+06,338.551,338.551,306,4
lt_undercitydungeon,835,986619,338.238,338.238,309,4
lt_undercitydungeon,836,1.59892e+06,336.208,336.208,302,4
lt_undercitydungeon,837,1.10592e+06,339.38,339.38,306,4
lt_undercitydungeon,838,769477,336.48,336.48,306,4
lt_undercitydungeon,839,1.1429e+06,341.179,339.522,302,4
lt_undercitydungeon,840,977756,342.451,341.622,307,4
lt_undercitydungeon,841,1.02923e+06,340.865,340.865,305,4
lt_undercitydungeon,842,1.02722e+06,343.451,342.622,308,4
lt_undercitydungeon,843,1.15649e+06,341.723,341.723,310,4
lt_undercitydungeon,844,847781,340.38,340.38,307,4
lt_undercitydungeon,845,998851,341.966,341.966,309,4
lt_undercitydungeon,846,960986,342.309,342.309,311,4
lt_undercitydungeon,847,1.14303e+06,343.794,343.794,310,4
lt_undercitydungeon,848,1.53936e+06,341.966,341.966,309,4
lt_undercitydungeon,849,1.15912e+06,340.622,340.622,306,4
lt_undercitydungeon,850,1.01157e+06,344.066,344.066,314,4
lt_undercitydungeon,851,1.01457e+06,344.836,344.007,304,4
lt_undercitydungeon,852,1.2413e+06,346.279,346.279,310,4
lt_undercitydungeon,853,1.1368e+06,346.208,346.208,312,4
lt_undercitydungeon,854,822308,344.794,344.794,311,4
lt_undercitydungeon,855,1.16342e+06,347.38,347.38,314,4
lt_undercitydungeon,856,953502,344.037,344.037,309,4
lt_undercitydungeon,857,1.41853e+06,346.38,346.38,313,4
lt_undercitydungeon,858,751519,344.966,344.38,312,4
lt_undercitydungeon,859,1.36562e+06,345.208,345.208,311,4
lt_undercitydungeon,860,1.12157e+06,351.693,351.693,315,4
lt_undercitydungeon,861,1.95474e+06,349.794,349.794,316,4
lt_undercitydungeon,862,1.08955e+06,351.108,351.108,314,4
lt_undercitydungeon,863,1.44425e+06,351.208,351.208,317,4
lt_undercitydungeon,864,959867,350.279,350.279,314,4
lt_undercitydungeon,865,970980,349.794,349.794,316,4
lt_undercitydungeon,866,955333,349.936,349.936,312,4
lt_undercitydungeon,867,1.05657e+06,351.966,351.966,319,4
lt_undercitydungeon,868,1.07759e+06,350.35,350.35,312,4
lt_undercitydungeon,869,1.79966e+06,350.622,350.622,316,4
lt_undercitydungeon,870,2.30865e+06,354.664,354.664,313,4
lt_undercitydungeon,871,956911,354.409,354.409,326,4
lt_undercitydungeon,872,986674,356.037,355.208,321,4
lt_undercitydungeon,873,860713,355.451,355.451,320,4
lt_undercitydungeon,874,958898,352.865,352.865,317,4
lt_undercitydungeon,875,981702,355.451,355.451,320,4
lt_undercitydungeon,876,1.40866e+06,357.522,355.865,320,4
lt_undercitydungeon,877,731676,354.279,354.279,318,4
lt_undercitydungeon,878,1.12231e+06,355.693,355.693,319,4
lt_undercitydungeon,879,984324,356.35,354.693,318,4
lt_undercitydungeon,880,769036,358.35,358.35,320,4
lt_undercitydungeon,881,1.36702e+06,359.137,359.137,327,4
lt_undercitydungeon,882,1.23585e+06,357.936,357.936,320,4
lt_undercitydungeon,883,1.56894e+06,358.894,358.894,328,4
lt_undercitydungeon,884,956779,357.522,357.522,320,4
lt_undercitydungeon,885,1.14527e+06,356.693,356.693,320,4
lt_undercitydungeon,886,730734,357.421,357.421,317,4
lt_undercitydungeon,887,965466,359.108,359.108,322,4
lt_undercitydungeon,888,1.4483e+06,361.522,359.865,324,4
lt_undercitydungeon,889,1.03832e+06,358.037,358.037,323,4
lt_undercitydungeon,890,727320,360.693,360.693,324,4
lt_undercitydungeon,891,710544,361.551,361.551,329,4
lt_undercitydungeon,892,719583,363.007,363.007,323,4
lt_undercitydungeon,893,957006,362.522,362.522,325,4
lt_undercitydungeon,894,1.70787e+06,360.622,360.622,326,4
lt_undercitydungeon,895,930348,364.693,363.037,328,4
lt_undercitydungeon,896,1.70396e+06,361.38,361.38,328,4
lt_undercitydungeon,897,768099,360.764,360.764,322,4
lt_undercitydungeon,898,1.135e+06,363.693,363.693,327,4
lt_undercitydungeon,899,1.011e+06,361.037,361.037,326,4
lt_undercitydungeon,900,1.66665e+06,364.622,364.622,330,4
lt_undercitydungeon,901,1.931e+06,365.208,365.208,331,4
lt_undercitydungeon,902,946041,367.38,367.38,334,4
lt_undercitydungeon,903,1.15111e+06,366.693,366.693,330,4
lt_undercitydungeon,904,1.03607e+06,367.764,367.764,329,4
lt_undercitydungeon,905,957969,366.037,365.208,331,4
lt_undercitydungeon,906,1.03064e+06,364.593,364.593,325,4
lt_undercitydungeon,907,1.14652e+06,364.451,364.451,329,4
lt_undercitydungeon,908,1.71991e+06,365.037,365.037,330,4
lt_undercitydungeon,909,921095,367.593,365.936,328,4
lt_undercitydungeon,910,967985,371.936,371.936,334,4
lt_undercitydungeon,911,1.15232e+06,372.037,371.208,337,4
lt_undercitydungeon,912,710933,368.836,368.836,328,4
lt_undercitydungeon,913,1.32667e+06,370.693,370.693,334,4
lt_undercitydungeon,914,972568,371.622,371.622,337,4
lt_undercitydungeon,915,954029,370.622,370.622,336,4
lt_undercitydungeon,916,1.08853e+06,369.007,369.007,329,4
lt_undercitydungeon,917,1.66771e+06,370.279,370.279,334,4
lt_undercitydungeon,918,893315,368.693,368.693,332,4
lt_undercitydungeon,919,768279,373.108,371.451,336,4
lt_undercitydungeon,920,1.46082e+06,374.764,374.764,336,4
lt_undercitydungeon,921,960861,372.794,372.794,339,4
lt_undercitydungeon,922,962104,373.936,373.936,336,4
lt_undercitydungeon,923,1.14205e+06,372.836,372.836,332,4
lt_undercitydungeon,924,1.22316e+06,375.492,375.492,333,4
lt_undercitydungeon,925,1.34175e+06,374.622,374.622,340,4
