map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard,444,1.13887e+06,192.924,180.154,167,64
lt_gallowscourtyard,445,197248,223.581,182.569,196,64
lt_gallowscourtyard,446,3.74938e+06,190.368,181.74,169,64
lt_gallowscourtyard,447,55930,189.995,181.953,162,64
lt_gallowscourtyard,448,203450,189.74,182.426,175,64
lt_gallowscourtyard,449,1.40372e+06,201.095,182.083,176,64
lt_gallowscourtyard,450,70326.2,186.184,186.184,176,64
lt_gallowscourtyard,451,1.49275e+07,190.439,185.468,167,64
lt_gallowscourtyard,452,171001,198.995,185.882,171,64
lt_gallowscourtyard,453,64449.2,189.799,186.142,185,64
lt_gallowscourtyard,454,103281,202.066,185.196,172,64
lt_gallowscourtyard,455,61216,196.823,185.711,168,64
lt_gallowscourtyard,456,57496.4,189.196,186.711,167,64
lt_gallowscourtyard,457,1.49994e+07,188.61,184.468,166,64
lt_gallowscourtyard,458,77956.6,204.539,187.912,184,64
lt_gallowscourtyard,459,562584,205.681,186.569,181,64
lt_gallowscourtyard,460,289321,195.539,189.054,175,64
lt_gallowscourtyard,461,583081,204.882,189.284,186,64
lt_gallowscourtyard,462,76278.4,199.184,191.024,189,64
lt_gallowscourtyard,463,70234.8,205.711,189.426,186,64
lt_gallowscourtyard,464,61042.2,198.551,189.681,166,64
lt_gallowscourtyard,465,237067,214.409,188.083,186,64
lt_gallowscourtyard,466,62259.8,191.284,189.87,184,64
lt_gallowscourtyard,467,157555,206.38,189.51,173,64
lt_gallowscourtyard,468,239902,239.894,188.054,209,64
lt_gallowscourtyard,469,676557,204.681,189.912,180,64
lt_gallowscourtyard,470,184706,202.167,193.296,175,64
lt_gallowscourtyard,471,71512.2,197.995,193.167,170,64
lt_gallowscourtyard,472,137270,212.894,194.711,182,64
lt_gallowscourtyard,473,8.03836e+06,207.569,194.924,192,64
lt_gallowscourtyard,474,330518,203.167,192.054,176,64
lt_gallowscourtyard,475,220300,196.983,194.497,181,64
lt_gallowscourtyard,476,88057,198.024,193.539,175,64
lt_gallowscourtyard,477,63664,194.397,194.397,178,64
lt_gallowscourtyard,478,107079,207.924,192.711,182,64
lt_gallowscourtyard,479,64081.4,200.995,192.125,173,64
lt_gallowscourtyard,480,191612,213.439,197.64,190,64
lt_gallowscourtyard,481,200061,203.64,196.669,186,64
lt_gallowscourtyard,482,1.01696e+07,198.74,198.74,184,64
lt_gallowscourtyard,483,1.34026e+07,196.468,196.468,178,64
lt_gallowscourtyard,484,67779.6,196.426,196.426,185,64
lt_gallowscourtyard,485,869698,233.622,197.497,199,64
lt_gallowscourtyard,486,312741,220.966,197.61,188,64
lt_gallowscourtyard,487,78356,212.154,199.77,197,64
lt_gallowscourtyard,488,2.9104e+06,198.468,198.468,180,64
lt_gallowscourtyard,489,246049,255.368,198.698,234,64
lt_gallowscourtyard,490,71966,202.083,201.255,189,64
lt_gallowscourtyard,491,1.54285e+07,210.652,202.368,181,64
lt_gallowscourtyard,492,306056,208.48,200.681,178,64
lt_gallowscourtyard,493,72648.6,204.497,203.912,191,64
lt_gallowscourtyard,494,66736.6,206.113,202.213,198,64
lt_gallowscourtyard,495,827469,215.368,201.669,194,64
lt_gallowscourtyard,496,5.8907e+06,201.439,200.61,178,64
lt_gallowscourtyard,497,103989,215.066,202.439,185,64
lt_gallowscourtyard,498,166110,211.409,202.196,183,64
lt_gallowscourtyard,499,63905.8,206.752,201.924,180,64
lt_gallowscourtyard,500,254879,206.782,204.296,185,64
lt_gallowscourtyard,501,116299,220.794,207.439,187,64
lt_gallowscourtyard,502,69237.6,209.385,205.728,205,64
lt_gallowscourtyard,503,1.28955e+07,227.409,204.983,199,64
lt_gallowscourtyard,504,264470,234.267,205.355,210,64
lt_gallowscourtyard,505,139474,218.38,204.924,185,64
lt_gallowscourtyard,506,139419,223.539,207.113,203,64
lt_gallowscourtyard,507,81380.4,222.51,206.468,197,64
lt_gallowscourtyard,508,5.1875e+06,214.752,204.468,188,64
lt_gallowscourtyard,509,1.27258e+06,206.497,205.083,193,64
lt_gallowscourtyard,510,4.69421e+06,221.51,211.225,196,64
lt_gallowscourtyard,511,78771.4,222.551,211.338,190,64
lt_gallowscourtyard,512,1.53963e+07,216.752,209.681,190,64
lt_gallowscourtyard,513,126636,227.125,210.154,207,64
lt_gallowscourtyard,514,71146.2,220.208,210.51,186,64
lt_gallowscourtyard,515,70992.6,219.451,208.238,184,64
lt_gallowscourtyard,516,726188,223.368,209.669,202,64
lt_gallowscourtyard,517,80738,215.799,210.485,211,64
lt_gallowscourtyard,518,8.15131e+06,237.108,211.711,200,64
lt_gallowscourtyard,519,247819,229.894,208.397,199,64
lt_gallowscourtyard,520,600198,225.338,213.882,199,64
lt_gallowscourtyard,521,1.15081e+07,243.255,213.539,231,64
lt_gallowscourtyard,522,74157.6,216.456,215.87,210,64
lt_gallowscourtyard,523,200740,222.794,212.267,189,64
lt_gallowscourtyard,524,77989.6,221.966,215.48,189,64
lt_gallowscourtyard,525,923625,241.167,214.74,214,64
lt_gallowscourtyard,526,79747.2,226.037,214.823,191,64
lt_gallowscourtyard,527,878819,253.794,214.012,220,64
lt_gallowscourtyard,528,848067,239.752,215.811,213,64
lt_gallowscourtyard,529,211026,235.024,212.355,212,64
lt_gallowscourtyard,530,169081,227.539,219.64,207,64
lt_gallowscourtyard,531,86955.8,224.527,216.627,216,64
lt_gallowscourtyard,532,8.22455e+06,218.184,218.184,208,64
lt_gallowscourtyard,533,192937,223.421,217.865,183,64
lt_gallowscourtyard,534,2.60702e+06,223.238,217.48,194,64
lt_gallowscourtyard,535,7.96366e+06,219.225,219.225,202,64
lt_gallowscourtyard,536,3.94229e+06,217.167,217.167,190,64
lt_gallowscourtyard,537,1.39546e+06,247.279,219.338,211,64
lt_gallowscourtyard,538,2.32728e+06,217.468,217.468,199,64
lt_gallowscourtyard,539,75147,218.728,217.899,216,64
lt_gallowscourtyard,540,96652.2,233.066,221.125,203,64
lt_gallowscourtyard,541,1.05644e+06,250.309,223.74,219,64
lt_gallowscourtyard,542,5.98528e+06,225.794,221.652,192,64
lt_gallowscourtyard,543,1.87332e+06,231.066,220.581,201,64
lt_gallowscourtyard,544,650195,239.752,222.64,213,64
lt_gallowscourtyard,545,170486,248.622,221.125,214,64
lt_gallowscourtyard,546,357881,285.208,223.652,251,64
lt_gallowscourtyard,547,74049.6,222.485,222.485,221,64
lt_gallowscourtyard,548,1.18064e+06,234.894,221.681,204,64
lt_gallowscourtyard,549,438599,235.681,223.338,211,64
lt_gallowscourtyard,550,696668,249.836,224.823,209,64
lt_gallowscourtyard,551,9.93244e+06,228.924,227.267,203,64
lt_gallowscourtyard,552,2.31e+06,255.451,226.095,220,64
lt_gallowscourtyard,553,407216,257.179,226.024,218,64
lt_gallowscourtyard,554,925687,249.593,226.924,210,64
lt_gallowscourtyard,555,9.15206e+06,229.196,226.711,207,64
lt_gallowscourtyard,556,158320,226.225,226.225,209,64
lt_gallowscourtyard,557,2.16498e+06,243.451,227.794,208,64
lt_gallowscourtyard,558,88828,233.522,227.38,196,64
lt_gallowscourtyard,559,1.03679e+07,251.279,225.882,215,64
lt_gallowscourtyard,560,8.99713e+06,231.924,231.924,206,64
lt_gallowscourtyard,561,89228,237.321,228.451,194,64
lt_gallowscourtyard,562,93489.2,245.652,230.782,216,64
lt_gallowscourtyard,563,2.91632e+06,231.74,231.74,217,64
lt_gallowscourtyard,564,86768,241.078,231.38,199,64
lt_gallowscourtyard,565,5.32569e+06,228.497,228.497,215,64
lt_gallowscourtyard,566,1.23634e+06,264.037,230.74,229,64
lt_gallowscourtyard,567,1.29754e+07,230.74,230.74,216,64
lt_gallowscourtyard,568,358603,239.196,231.782,217,64
lt_gallowscourtyard,569,444163,243.066,231.409,213,64
lt_gallowscourtyard,570,2.87655e+06,234.409,234.409,206,64
lt_gallowscourtyard,571,83432.6,244.794,232.61,211,64
lt_gallowscourtyard,572,1.83632e+06,245.238,234.468,216,64
lt_gallowscourtyard,573,80404.2,234.627,232.971,229,64
lt_gallowscourtyard,574,345553,244.865,234.48,209,64
lt_gallowscourtyard,575,292803,243.865,235.823,208,64
lt_gallowscourtyard,576,1.75382e+07,234.853,233.196,211,64
lt_gallowscourtyard,577,86266.8,243.22,234.35,197,64
lt_gallowscourtyard,578,1.03749e+06,271.551,233.77,239,64
lt_gallowscourtyard,579,1.73369e+07,245.38,235.924,212,64
lt_gallowscourtyard,580,1.63624e+07,244.137,237.752,212,64
lt_gallowscourtyard,581,1.81371e+07,236.024,236.024,213,64
lt_gallowscourtyard,582,1.80597e+07,237.196,237.196,215,64
lt_gallowscourtyard,583,1.06975e+07,260.664,236.095,219,64
lt_gallowscourtyard,584,1.18332e+07,264.149,238.51,220,64
lt_gallowscourtyard,585,201631,245.35,236.723,207,64
lt_gallowscourtyard,586,275984,246.764,236.38,208,64
lt_gallowscourtyard,587,86869.4,238.728,238.728,236,64
lt_gallowscourtyard,588,90713,252.137,239.024,220,64
lt_gallowscourtyard,589,2.78875e+07,244.51,239.539,219,64
lt_gallowscourtyard,590,1.65184e+06,250.581,243.125,223,64
lt_gallowscourtyard,591,1.06761e+06,251.794,241.995,218,64
lt_gallowscourtyard,592,496951,245.622,241.279,211,64
lt_gallowscourtyard,593,297928,255.196,242.811,233,64
lt_gallowscourtyard,594,1.21689e+07,245.539,243.054,225,64
lt_gallowscourtyard,595,9.46894e+07,241.095,241.095,216,64
lt_gallowscourtyard,596,971060,259.38,243.782,226,64
lt_gallowscourtyard,597,1.09062e+07,240.551,240.551,208,64
lt_gallowscourtyard,598,4.56928e+06,241.439,241.439,218,64
lt_gallowscourtyard,599,4.94629e+06,240.497,240.497,227,64
lt_gallowscourtyard,600,369473,254.392,247.907,209,64
lt_gallowscourtyard,601,297468,251.179,245.622,212,64
lt_gallowscourtyard,602,1.18868e+07,270.149,244.51,226,64
lt_gallowscourtyard,603,444630,253.581,244.51,226,64
lt_gallowscourtyard,604,299847,280.078,245.853,238,64
lt_gallowscourtyard,605,4.14976e+06,246.752,246.752,220,64
lt_gallowscourtyard,606,369804,264.978,247.865,220,64
lt_gallowscourtyard,607,107437,254.037,247.894,219,64
lt_gallowscourtyard,608,6.44799e+07,247.48,247.48,217,64
lt_gallowscourtyard,609,1.26335e+08,244.38,244.38,211,64
lt_gallowscourtyard,610,2.09362e+07,264.238,249.953,235,64
lt_gallowscourtyard,611,1.51788e+06,264.078,248.078,222,64
lt_gallowscourtyard,612,100165,251.894,251.066,221,64
lt_gallowscourtyard,613,248755,261.877,249.35,214,64
lt_gallowscourtyard,614,99553.8,260.693,248.752,224,64
lt_gallowscourtyard,615,135930,259.037,250.167,224,64
lt_gallowscourtyard,616,169790,259.137,249.439,227,64
lt_gallowscourtyard,617,2.42563e+06,248.924,248.924,223,64
lt_gallowscourtyard,618,401708,263.007,250.865,223,64
lt_gallowscourtyard,619,3.08999e+07,261.409,248.196,233,64
lt_gallowscourtyard,620,1.99906e+06,265.551,255.853,233,64
lt_gallowscourtyard,621,509911,268.635,255.421,222,64
lt_gallowscourtyard,622,1.20758e+07,257.368,255.711,236,64
lt_gallowscourtyard,623,103764,267.936,255.752,230,64
lt_gallowscourtyard,624,3.24032e+06,258.978,254.836,214,64
lt_gallowscourtyard,625,304252,255.61,253.125,233,64
lt_gallowscourtyard,626,573134,255.865,252.208,220,64
lt_gallowscourtyard,627,1.16527e+07,279.836,254.439,239,64
lt_gallowscourtyard,628,1.35279e+06,268.522,255.267,231,64
lt_gallowscourtyard,629,586422,273.693,255.208,237,64
lt_gallowscourtyard,630,3.35596e+06,257.924,257.924,232,64
lt_gallowscourtyard,631,1.52682e+07,280.735,259.924,237,64
lt_gallowscourtyard,632,697888,275.309,256.539,244,64
lt_gallowscourtyard,633,6.0015e+06,259.054,258.225,241,64
lt_gallowscourtyard,634,1.9076e+07,270.882,259.326,252,64
lt_gallowscourtyard,635,1.28185e+07,280.208,258.368,246,64
lt_gallowscourtyard,636,166492,269.037,258.51,234,64
lt_gallowscourtyard,637,8.96658e+06,257.794,257.794,224,64
lt_gallowscourtyard,638,102595,271.22,259.865,225,64
lt_gallowscourtyard,639,91289.6,270.735,258.551,227,64
lt_gallowscourtyard,640,8.32281e+06,263.25,263.25,222,64
lt_gallowscourtyard,641,7.39096e+06,262.711,262.711,243,64
lt_gallowscourtyard,642,6.78192e+07,262.823,262.823,234,64
lt_gallowscourtyard,643,2.24021e+07,263.409,263.409,235,64
lt_gallowscourtyard,644,105141,279.764,263.48,241,64
lt_gallowscourtyard,645,1.20024e+07,270.794,260.51,237,64
lt_gallowscourtyard,646,1.07733e+07,282.291,260.551,234,64
lt_gallowscourtyard,647,3.44235e+06,262.882,262.882,244,64
lt_gallowscourtyard,648,8.73664e+06,271.125,262.497,251,64
lt_gallowscourtyard,649,734135,280.865,262.095,245,64
lt_gallowscourtyard,650,1.84644e+07,266.853,266.853,243,64
lt_gallowscourtyard,651,103385,267.255,264.77,255,64
lt_gallowscourtyard,652,2.37468e+06,266.279,266.279,230,64
lt_gallowscourtyard,653,9.55052e+06,284.191,267.764,233,64
lt_gallowscourtyard,654,1.16247e+07,268.238,264.924,239,64
lt_gallowscourtyard,655,1.22839e+07,281.38,265.782,248,64
lt_gallowscourtyard,656,1.08194e+06,264.066,264.066,234,64
lt_gallowscourtyard,657,1.10651e+07,264.882,264.882,246,64
lt_gallowscourtyard,658,112056,279.463,266.593,232,64
lt_gallowscourtyard,659,8.28842e+06,267.853,267.853,244,64
lt_gallowscourtyard,660,4.89425e+06,270.238,270.238,241,64
lt_gallowscourtyard,661,302566,289.362,270.693,239,64
lt_gallowscourtyard,662,108145,285.978,269.451,241,64
lt_gallowscourtyard,663,1.70909e+08,269.007,269.007,229,64
lt_gallowscourtyard,664,464711,288.291,271.563,240,64
lt_gallowscourtyard,665,6.25618e+06,271.196,271.196,249,64
lt_gallowscourtyard,666,5.3485e+06,277.681,271.296,253,64
lt_gallowscourtyard,667,1.29422e+07,270.924,270.924,245,64
lt_gallowscourtyard,668,108448,280.948,269.593,231,64
lt_gallowscourtyard,669,116511,282.22,269.35,236,64
lt_gallowscourtyard,670,4.74036e+06,273.652,273.652,244,64
lt_gallowscourtyard,671,1.88836e+06,287.108,275.894,250,64
lt_gallowscourtyard,672,7.06893e+06,273.397,273.397,257,64
lt_gallowscourtyard,673,2.39712e+07,275.752,275.752,249,64
lt_gallowscourtyard,674,1.4519e+07,293.764,275.338,255,64
lt_gallowscourtyard,675,164130,290.179,275.208,251,64
lt_gallowscourtyard,676,557108,290.735,272.35,247,64
lt_gallowscourtyard,677,608389,280.321,273.149,237,64
lt_gallowscourtyard,678,114928,287.492,275.451,245,64
lt_gallowscourtyard,679,3.91834e+07,274.409,274.409,246,64
lt_gallowscourtyard,680,7.86326e+07,276.794,276.794,243,64
lt_gallowscourtyard,681,3.24651e+06,279.995,279.995,252,64
lt_gallowscourtyard,682,1.61849e+06,289.25,278.037,248,64
lt_gallowscourtyard,683,1.25042e+07,276.439,276.439,253,64
lt_gallowscourtyard,684,6.4098e+06,278.083,278.083,265,64
lt_gallowscourtyard,685,444869,294.735,279.664,251,64
lt_gallowscourtyard,686,116014,286.907,276.037,244,64
lt_gallowscourtyard,687,120241,294.421,277.066,254,64
lt_gallowscourtyard,688,1.07694e+07,306.463,278.38,259,64
lt_gallowscourtyard,689,1.43586e+07,304.362,278.137,254,64
lt_gallowscourtyard,690,2.04119e+07,283.551,283.551,251,64
lt_gallowscourtyard,691,4.81722e+07,283.309,283.309,252,64
lt_gallowscourtyard,692,2.31935e+06,292.208,281.095,258,64
lt_gallowscourtyard,693,134720,296.563,282.279,252,64
lt_gallowscourtyard,694,2.27732e+07,281.279,281.279,245,64
lt_gallowscourtyard,695,115350,287.723,282.066,256,64
lt_gallowscourtyard,696,2.48396e+07,281.752,281.752,255,64
lt_gallowscourtyard,697,2.30076e+07,280.309,280.309,249,64
lt_gallowscourtyard,698,6.17914e+07,283.137,283.137,251,64
lt_gallowscourtyard,699,1.52827e+07,281.581,281.581,254,64
lt_gallowscourtyard,700,1.40218e+06,300.936,284.995,263,64
lt_gallowscourtyard,701,428349,303.877,287.693,256,64
lt_gallowscourtyard,702,5.2652e+06,285.811,285.811,269,64
lt_gallowscourtyard,703,1.30762e+07,285.267,285.267,261,64
lt_gallowscourtyard,704,3.42893e+06,286.137,285.794,254,64
lt_gallowscourtyard,705,541647,307.463,285.622,260,64
lt_gallowscourtyard,706,3.49444e+06,286.267,286.267,262,64
lt_gallowscourtyard,707,3.97326e+06,285.782,285.782,264,64
lt_gallowscourtyard,708,2.15799e+06,300.35,286.995,262,64
lt_gallowscourtyard,709,1.15493e+07,288.066,287.238,258,64
lt_gallowscourtyard,710,4.62553e+07,288.51,288.51,263,64
lt_gallowscourtyard,711,1.6066e+07,289.995,289.995,262,64
lt_gallowscourtyard,712,2.96475e+07,290.48,290.48,260,64
lt_gallowscourtyard,713,1.20599e+08,288.35,288.35,250,64
lt_gallowscourtyard,714,135930,303.019,288.25,251,64
lt_gallowscourtyard,715,115750,302.434,291.078,250,64
lt_gallowscourtyard,716,1.89121e+06,297.037,288.794,262,64
lt_gallowscourtyard,717,118518,302.434,291.321,250,64
lt_gallowscourtyard,718,1.87292e+07,311.434,290.279,259,64
lt_gallowscourtyard,719,5.33992e+06,288.953,288.953,268,64
lt_gallowscourtyard,720,2.86472e+07,294.924,294.924,269,64
lt_gallowscourtyard,721,3.05312e+06,294.024,294.024,271,64
lt_gallowscourtyard,722,3.02065e+06,293.238,293.238,264,64
lt_gallowscourtyard,723,1.11298e+06,306.492,295.037,264,64
lt_gallowscourtyard,724,1.31323e+07,293.267,293.267,269,64
lt_gallowscourtyard,725,126720,309.049,293.936,262,64
lt_gallowscourtyard,726,2.25306e+07,295.267,295.267,271,64
lt_gallowscourtyard,727,3.06045e+06,292.108,292.108,255,64
lt_gallowscourtyard,728,2.76321e+07,302.167,295.924,275,64
lt_gallowscourtyard,729,3.1577e+06,294.936,294.936,257,64
lt_gallowscourtyard,730,6.3218e+06,297.711,297.711,278,64
lt_gallowscourtyard,731,1.59825e+07,315.463,296.794,268,64
lt_gallowscourtyard,732,1.52358e+07,318.978,299.865,274,64
lt_gallowscourtyard,733,409182,315.747,296.25,260,64
lt_gallowscourtyard,734,3.62768e+06,298.024,298.024,275,64
lt_gallowscourtyard,735,2.3747e+07,297.823,297.823,269,64
lt_gallowscourtyard,736,2.11603e+06,298.25,298.25,257,64
lt_gallowscourtyard,737,1.50368e+07,319.434,297.35,267,64
lt_gallowscourtyard,738,1.07593e+06,302.368,296.811,281,64
lt_gallowscourtyard,739,133576,313.777,298.179,263,64
lt_gallowscourtyard,740,7.18977e+06,312.12,300.664,263,64
lt_gallowscourtyard,741,7.70892e+07,302.764,302.764,264,64
lt_gallowscourtyard,742,1.69474e+07,329.605,303.179,278,64
lt_gallowscourtyard,743,248610,314.948,300.421,265,64
lt_gallowscourtyard,744,226437,323.848,301.421,271,64
lt_gallowscourtyard,745,2.84e+07,325.593,300.338,286,64
lt_gallowscourtyard,746,139300,318.362,301.108,268,64
lt_gallowscourtyard,747,7.6715e+07,300.936,300.936,263,64
lt_gallowscourtyard,748,2.47915e+07,323.706,302.451,275,64
lt_gallowscourtyard,749,9.87114e+06,303.681,302.024,279,64
lt_gallowscourtyard,750,1.048e+08,305.522,305.522,268,64
lt_gallowscourtyard,751,8.48007e+06,315.794,307.752,282,64
lt_gallowscourtyard,752,5.29333e+07,304.208,304.208,270,64
lt_gallowscourtyard,753,2.82579e+06,308.551,307.966,276,64
lt_gallowscourtyard,754,901286,311.711,306.154,292,64
lt_gallowscourtyard,755,5.27503e+06,310.078,305.108,268,64
lt_gallowscourtyard,756,460896,312.262,305.049,259,64
lt_gallowscourtyard,757,1.49392e+07,307.196,307.196,285,64
lt_gallowscourtyard,758,1.58992e+07,326.848,306.179,274,64
lt_gallowscourtyard,759,3.77859e+06,307.338,307.338,281,64
lt_gallowscourtyard,760,9.69096e+06,310.095,310.095,285,64
lt_gallowscourtyard,761,1.36424e+07,320.622,309.752,286,64
lt_gallowscourtyard,762,2.38985e+06,325.25,308.966,284,64
lt_gallowscourtyard,763,4.14341e+06,309.095,309.095,284,64
lt_gallowscourtyard,764,1.96052e+06,309.51,309.51,284,64
lt_gallowscourtyard,765,1.53277e+07,331.706,311.764,283,64
lt_gallowscourtyard,766,1.64138e+07,334.061,310.078,275,64
lt_gallowscourtyard,767,2.00811e+07,315.894,309.652,285,64
lt_gallowscourtyard,768,7.42595e+06,311.024,311.024,288,64
lt_gallowscourtyard,769,406013,332.718,311.806,272,64
lt_gallowscourtyard,770,8.7995e+06,315.61,313.953,293,64
lt_gallowscourtyard,771,2.23112e+07,332.463,313.108,285,64
lt_gallowscourtyard,772,1.77008e+07,338.019,312.279,286,64
lt_gallowscourtyard,773,1.29106e+07,313.581,312.752,286,64
lt_gallowscourtyard,774,1.44104e+07,315.823,315.823,287,64
lt_gallowscourtyard,775,8.97556e+07,313.108,312.279,276,64
lt_gallowscourtyard,776,4.70212e+06,312.095,312.095,287,64
lt_gallowscourtyard,777,1.41164e+07,313.338,313.338,287,64
lt_gallowscourtyard,778,7.98855e+06,315.338,315.338,289,64
lt_gallowscourtyard,779,2.54414e+07,313.551,312.723,281,64
lt_gallowscourtyard,780,3.30159e+06,317.853,317.024,294,64
lt_gallowscourtyard,781,4.37349e+06,317.125,317.125,297,64
lt_gallowscourtyard,782,2.49593e+07,319.823,317.338,291,64
lt_gallowscourtyard,783,6.57754e+06,318.681,317.853,294,64
lt_gallowscourtyard,784,1.75308e+07,321.238,317.581,292,64
lt_gallowscourtyard,785,2.76877e+07,317.179,317.179,278,64
lt_gallowscourtyard,786,9.72087e+06,316.397,316.397,300,64
lt_gallowscourtyard,787,7.78984e+06,328.622,318.338,294,64
lt_gallowscourtyard,788,2.21119e+06,318.581,318.581,291,64
lt_gallowscourtyard,789,1.26672e+06,330.723,319.61,299,64
lt_gallowscourtyard,790,6.58004e+06,326.924,321.953,301,64
lt_gallowscourtyard,791,2.15902e+07,325.208,322.723,291,64
lt_gallowscourtyard,792,1.74254e+07,322.451,322.451,287,64
lt_gallowscourtyard,793,2.19824e+06,325.338,320.51,299,64
lt_gallowscourtyard,794,1.60766e+07,322.38,322.38,289,64
lt_gallowscourtyard,795,2.30363e+06,320.25,320.25,279,64
lt_gallowscourtyard,796,1.54618e+06,344.233,321.806,286,64
lt_gallowscourtyard,797,9.74249e+06,320.066,320.066,290,64
lt_gallowscourtyard,798,2.69866e+06,332.321,321.693,289,64
lt_gallowscourtyard,799,1.9059e+07,346.262,320.522,293,64
lt_gallowscourtyard,800,3.58706e+06,325.978,325.978,281,64
lt_gallowscourtyard,801,1.38793e+07,326.61,326.61,304,64
lt_gallowscourtyard,802,1.09459e+07,325.924,325.095,300,64
lt_gallowscourtyard,803,9.40126e+06,329.894,327.652,299,64
lt_gallowscourtyard,804,7.67903e+06,330.48,326.338,300,64
lt_gallowscourtyard,805,4.46582e+06,324.125,324.125,304,64
lt_gallowscourtyard,806,1.68971e+06,344.605,325.593,293,64
lt_gallowscourtyard,807,3.30437e+06,334.238,325.51,305,64
lt_gallowscourtyard,808,1.30668e+07,329.752,327.267,303,64
lt_gallowscourtyard,809,493871,330.321,324.664,287,64
lt_gallowscourtyard,810,6.90935e+07,330.865,330.037,295,64
lt_gallowscourtyard,811,2.21201e+06,353.919,329.25,299,64
lt_gallowscourtyard,812,2.13765e+06,331.037,331.037,296,64
lt_gallowscourtyard,813,3.20145e+06,337.095,330.024,312,64
lt_gallowscourtyard,814,6.84821e+06,330.61,329.782,308,64
lt_gallowscourtyard,815,1.74625e+06,353.404,330.978,296,64
lt_gallowscourtyard,816,3.66815e+07,328.693,328.693,292,64
lt_gallowscourtyard,817,5.57363e+06,329.267,329.267,305,64
lt_gallowscourtyard,818,2.39369e+06,328.309,328.309,297,64
lt_gallowscourtyard,819,6.76154e+06,328.51,328.51,303,64
lt_gallowscourtyard,820,7.5853e+07,335.321,335.321,292,64
lt_gallowscourtyard,821,9.64335e+06,333.995,333.167,306,64
lt_gallowscourtyard,822,2.75369e+06,335.853,335.853,312,64
lt_gallowscourtyard,823,1.20574e+07,333.167,333.167,306,64
lt_gallowscourtyard,824,2.47568e+06,356.576,333.806,300,64
lt_gallowscourtyard,825,1.3555e+07,335.51,333.853,310,64
lt_gallowscourtyard,826,2.60078e+06,337.995,334.924,310,64
lt_gallowscourtyard,827,4.41113e+06,333.024,333.024,310,64
lt_gallowscourtyard,828,2.4748e+07,334.338,334.338,308,64
lt_gallowscourtyard,829,1.42439e+07,335.882,335.882,317,64
lt_gallowscourtyard,830,1.09905e+07,339.681,339.681,315,64
lt_gallowscourtyard,831,5.01177e+06,336.409,336.409,308,64
lt_gallowscourtyard,832,4.09428e+06,336.581,336.581,309,64
lt_gallowscourtyard,833,8.32672e+06,340.267,336.368,316,64
lt_gallowscourtyard,834,9.92195e+06,336.296,336.296,317,64
lt_gallowscourtyard,835,2.03657e+06,339.723,339.723,308,64
lt_gallowscourtyard,836,7.64113e+07,336.836,336.836,296,64
lt_gallowscourtyard,837,2.28211e+06,342.894,339.48,312,64
lt_gallowscourtyard,838,372205,341.764,336.108,303,64
lt_gallowscourtyard,839,2.78906e+06,357.505,336.25,303,64
lt_gallowscourtyard,840,2.37898e+06,367.505,341.664,313,64
lt_gallowscourtyard,841,1.32458e+06,367.233,342.321,309,64
lt_gallowscourtyard,842,2.69737e+07,342.238,342.238,313,64
lt_gallowscourtyard,843,1.77857e+06,340.752,340.752,314,64
lt_gallowscourtyard,844,1.47451e+07,344.622,343.794,310,64
lt_gallowscourtyard,845,6.77549e+06,344.439,341.953,321,64
lt_gallowscourtyard,846,2.00848e+07,343.167,343.167,316,64
lt_gallowscourtyard,847,4.2322e+06,342.953,342.953,322,64
lt_gallowscourtyard,848,3.01289e+06,343.681,342.267,319,64
lt_gallowscourtyard,849,7.58897e+06,340.924,340.338,315,64
lt_gallowscourtyard,850,1.20648e+07,345.238,345.238,316,64
lt_gallowscourtyard,851,1.18476e+07,345.066,345.066,315,64
lt_gallowscourtyard,852,3.23596e+06,354.167,345.296,327,64
lt_gallowscourtyard,853,3.60345e+06,347.167,347.167,320,64
lt_gallowscourtyard,854,1.96891e+06,355.894,345.61,325,64
lt_gallowscourtyard,855,2.10363e+07,370.889,345.149,311,64
lt_gallowscourtyard,856,1.83837e+07,346.794,344.309,313,64
lt_gallowscourtyard,857,3.25837e+06,355.635,344.421,309,64
lt_gallowscourtyard,858,2.3971e+06,373.161,347.321,317,64
lt_gallowscourtyard,859,7.43875e+06,344.61,344.61,322,64
lt_gallowscourtyard,860,3.41177e+06,369.392,351.936,324,64
lt_gallowscourtyard,861,1.31641e+07,349.823,348.995,321,64
lt_gallowscourtyard,862,2.78483e+06,364.392,348.108,319,64
lt_gallowscourtyard,863,8.25549e+06,348.681,348.681,324,64
lt_gallowscourtyard,864,9.06043e+06,350.137,349.309,318,64
lt_gallowscourtyard,865,1.78888e+06,348.924,348.924,323,64
lt_gallowscourtyard,866,3.46769e+06,349.095,349.095,324,64
lt_gallowscourtyard,867,1.97541e+06,358.522,349.794,321,64
lt_gallowscourtyard,868,6.12062e+06,349.267,349.267,325,64
lt_gallowscourtyard,869,2.95218e+06,376.747,351.836,321,64
lt_gallowscourtyard,870,906256,363.764,353.48,325,64
lt_gallowscourtyard,871,5.87284e+06,356.551,354.066,324,64
lt_gallowscourtyard,872,7.28469e+06,358.208,353.238,324,64
lt_gallowscourtyard,873,3.51908e+07,379.919,353.593,325,64
lt_gallowscourtyard,874,2.57968e+06,357.38,352.066,324,64
lt_gallowscourtyard,875,3.6132e+06,354.581,354.581,327,64
