map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,443,1.19006e+06,203.137,183.924,171,64
ca_cavern1_haunted,444,147330,188.267,180.125,164,64
ca_cavern1_haunted,445,5.54169e+06,181.296,181.296,162,64
ca_cavern1_haunted,446,2.6288e+06,188.167,182.752,161,64
ca_cavern1_haunted,447,2.57463e+06,196.51,183.154,171,64
ca_cavern1_haunted,448,5.33428e+06,180.397,180.397,164,64
ca_cavern1_haunted,449,407956,185.823,181.095,157,64
ca_cavern1_haunted,450,139407,209.581,186.083,182,64
ca_cavern1_haunted,451,280620,196.48,184.823,166,64
ca_cavern1_haunted,452,59830.8,200.167,185.196,173,64
ca_cavern1_haunted,453,72842,197.279,184.108,161,64
ca_cavern1_haunted,454,6.21798e+06,186.983,186.983,171,64
ca_cavern1_haunted,455,261823,201.723,187.196,170,64
ca_cavern1_haunted,456,7.27553e+06,196.368,185.255,175,64
ca_cavern1_haunted,457,4.16633e+06,194.267,186.024,170,64
ca_cavern1_haunted,458,2.98795e+06,185.338,185.338,159,64
ca_cavern1_haunted,459,385129,208.48,186.882,178,64
ca_cavern1_haunted,460,108019,202.238,191.024,173,64
ca_cavern1_haunted,461,645042,201.723,189.966,170,64
ca_cavern1_haunted,462,273359,191.924,191.924,166,64
ca_cavern1_haunted,463,812910,193.196,190.711,171,64
ca_cavern1_haunted,464,389902,198.693,191.48,162,64
ca_cavern1_haunted,465,3.69416e+06,201.326,189.468,187,64
ca_cavern1_haunted,466,1.62918e+06,199.238,189.095,170,64
ca_cavern1_haunted,467,124996,201.853,189.125,178,64
ca_cavern1_haunted,468,1.10115e+06,204.711,191.012,185,64
ca_cavern1_haunted,469,107297,197.451,188.38,162,64
ca_cavern1_haunted,470,2.06627e+06,194.066,194.066,164,64
ca_cavern1_haunted,471,4.40391e+06,192.983,192.983,177,64
ca_cavern1_haunted,472,6.18497e+06,193.74,193.74,179,64
ca_cavern1_haunted,473,1.07021e+06,211.622,194.752,177,64
ca_cavern1_haunted,474,1.88214e+06,209.823,195.439,181,64
ca_cavern1_haunted,475,276940,207.238,192.024,178,64
ca_cavern1_haunted,476,2.14799e+06,201.137,194.995,169,64
ca_cavern1_haunted,477,1.07971e+07,192.681,192.681,168,64
ca_cavern1_haunted,478,407542,198.338,192.681,172,64
ca_cavern1_haunted,479,7.08422e+06,195.497,195.497,182,64
ca_cavern1_haunted,480,3.19325e+06,220.279,198.782,184,64
ca_cavern1_haunted,481,575362,202.61,197.054,180,64
ca_cavern1_haunted,482,536328,216.622,197.569,182,64
ca_cavern1_haunted,483,1.13469e+06,209.983,197.539,194,64
ca_cavern1_haunted,484,1.1046e+07,196.622,196.622,162,64
ca_cavern1_haunted,485,7.66854e+06,197.953,197.953,177,64
ca_cavern1_haunted,486,89669.8,210.309,197.238,179,64
ca_cavern1_haunted,487,5.46424e+06,199.61,199.61,177,64
ca_cavern1_haunted,488,2.67773e+06,215.61,199.669,193,64
ca_cavern1_haunted,489,1.80263e+06,217.882,198.853,199,64
ca_cavern1_haunted,490,1.64113e+06,203.368,200.882,182,64
ca_cavern1_haunted,491,1.18659e+07,201.497,201.497,188,64
ca_cavern1_haunted,492,685591,202.095,202.095,177,64
ca_cavern1_haunted,493,4.22842e+06,206.51,200.024,181,64
ca_cavern1_haunted,494,3.35056e+06,220.764,201.208,182,64
ca_cavern1_haunted,495,435826,216.966,200.681,184,64
ca_cavern1_haunted,496,516179,202.38,200.723,169,64
ca_cavern1_haunted,497,3.49665e+06,204.811,202.326,188,64
ca_cavern1_haunted,498,2.69786e+06,208.711,203.74,189,64
ca_cavern1_haunted,499,358143,206.853,201.882,183,64
ca_cavern1_haunted,500,190200,219.037,205.338,184,64
ca_cavern1_haunted,501,7.51386e+06,204.894,204.894,174,64
ca_cavern1_haunted,502,5.11698e+06,220.995,207.397,193,64
ca_cavern1_haunted,503,1.20168e+07,204.522,204.522,167,64
ca_cavern1_haunted,504,1.1334e+07,207.125,207.125,187,64
ca_cavern1_haunted,505,7.48622e+06,209.368,206.196,188,64
ca_cavern1_haunted,506,3.92677e+06,212.953,206.953,192,64
ca_cavern1_haunted,507,7.06449e+06,217.125,204.296,197,64
ca_cavern1_haunted,508,1.37655e+07,205.309,205.309,174,64
ca_cavern1_haunted,509,3.06352e+06,205.711,205.711,186,64
ca_cavern1_haunted,510,9.32665e+06,213.936,210.764,176,64
ca_cavern1_haunted,511,4.05477e+06,208.853,208.853,185,64
ca_cavern1_haunted,512,3.41653e+06,210.338,210.338,184,64
ca_cavern1_haunted,513,2.94007e+06,214.38,209.551,181,64
ca_cavern1_haunted,514,4.40698e+06,211.154,211.154,196,64
ca_cavern1_haunted,515,1.18241e+07,211.054,211.054,193,64
ca_cavern1_haunted,516,5.08547e+06,208.397,208.397,192,64
ca_cavern1_haunted,517,1.34857e+06,209.61,209.61,187,64
ca_cavern1_haunted,518,5.48441e+06,214.309,208.752,183,64
ca_cavern1_haunted,519,445051,218.25,211.037,177,64
ca_cavern1_haunted,520,2.81199e+06,216.167,214.51,189,64
ca_cavern1_haunted,521,957598,213.397,212.569,197,64
ca_cavern1_haunted,522,299653,241.137,214.225,209,64
ca_cavern1_haunted,523,8.00886e+06,221.066,215.51,191,64
ca_cavern1_haunted,524,3.51701e+06,212.468,212.468,194,64
ca_cavern1_haunted,525,2.19776e+06,227.054,215.255,209,64
ca_cavern1_haunted,526,413807,233.664,213.581,192,64
ca_cavern1_haunted,527,324267,236.551,212.468,204,64
ca_cavern1_haunted,528,209198,222.238,213.267,193,64
ca_cavern1_haunted,529,929322,219.409,212.924,191,64
ca_cavern1_haunted,530,784547,224.581,216.782,197,64
ca_cavern1_haunted,531,4.9954e+06,216.137,216.137,184,64
ca_cavern1_haunted,532,6.36845e+06,231.309,219.409,200,64
ca_cavern1_haunted,533,2.13856e+06,223.794,219.108,190,64
ca_cavern1_haunted,534,3.70121e+06,223.752,219.853,197,64
ca_cavern1_haunted,535,4.1298e+06,219.61,219.61,197,64
ca_cavern1_haunted,536,5.14842e+06,223.38,219.38,190,64
ca_cavern1_haunted,537,727436,233.924,218.894,208,64
ca_cavern1_haunted,538,1.52926e+07,222.652,216.752,193,64
ca_cavern1_haunted,539,5.31632e+06,216.551,216.551,184,64
ca_cavern1_haunted,540,5.52156e+06,241.652,222.539,212,64
ca_cavern1_haunted,541,416569,227.681,220.953,203,64
ca_cavern1_haunted,542,1.8776e+07,228.238,222.823,199,64
ca_cavern1_haunted,543,1.5799e+07,231.652,223.066,202,64
ca_cavern1_haunted,544,9.34087e+06,223.397,223.397,207,64
ca_cavern1_haunted,545,8.41935e+06,236.723,222.196,205,64
ca_cavern1_haunted,546,4.19755e+06,220.267,220.267,196,64
ca_cavern1_haunted,547,4.6396e+06,222.51,220.267,197,64
ca_cavern1_haunted,548,85693.8,237.936,222.966,200,64
ca_cavern1_haunted,549,3.85296e+06,228.279,220.38,192,64
ca_cavern1_haunted,550,730442,224.953,224.953,204,64
ca_cavern1_haunted,551,2.66606e+06,225.196,225.196,203,64
ca_cavern1_haunted,552,1.11857e+06,224.681,224.681,200,64
ca_cavern1_haunted,553,3.22661e+06,225.368,225.368,204,64
ca_cavern1_haunted,554,5.43896e+06,225.711,225.711,206,64
ca_cavern1_haunted,555,647360,229.51,225.368,204,64
ca_cavern1_haunted,556,8.92515e+06,237.007,227.309,197,64
ca_cavern1_haunted,557,4.43736e+06,225.782,225.782,204,64
ca_cavern1_haunted,558,482921,238.38,226.823,205,64
ca_cavern1_haunted,559,2.20522e+06,225.953,225.953,205,64
ca_cavern1_haunted,560,2.58263e+06,231.196,231.196,209,64
ca_cavern1_haunted,561,5.60389e+06,229.652,228.823,200,64
ca_cavern1_haunted,562,1.90289e+06,229.078,229.078,187,64
ca_cavern1_haunted,563,165168,241.894,228.581,211,64
ca_cavern1_haunted,564,9.99608e+06,241.823,230.368,213,64
ca_cavern1_haunted,565,5.08282e+06,230.581,230.581,203,64
ca_cavern1_haunted,566,4.87436e+06,229.066,228.238,199,64
ca_cavern1_haunted,567,1.03942e+06,233.007,228.037,193,64
ca_cavern1_haunted,568,6.43924e+06,228.108,228.108,191,64
ca_cavern1_haunted,569,302833,235.149,230.078,191,64
ca_cavern1_haunted,570,6.76171e+06,235.196,235.196,213,64
ca_cavern1_haunted,571,1.43466e+06,238.179,232.764,199,64
ca_cavern1_haunted,572,3.18369e+06,232.196,232.196,210,64
ca_cavern1_haunted,573,7.72939e+06,233.995,233.995,206,64
ca_cavern1_haunted,574,864139,235.539,233.054,215,64
ca_cavern1_haunted,575,1.04419e+06,249.48,232.853,219,64
ca_cavern1_haunted,576,1.50838e+06,232.492,232.492,190,64
ca_cavern1_haunted,577,5.56998e+06,233.439,233.439,210,64
ca_cavern1_haunted,578,1.73404e+07,232.64,232.64,215,64
ca_cavern1_haunted,579,99083.8,239.865,232.794,204,64
ca_cavern1_haunted,580,1.6597e+07,239.208,239.208,205,64
ca_cavern1_haunted,581,512580,247.794,238.681,214,64
ca_cavern1_haunted,582,3.37728e+06,240.409,237.924,212,64
ca_cavern1_haunted,583,9.25488e+06,238.723,236.48,207,64
ca_cavern1_haunted,584,1.01615e+07,238.054,238.054,220,64
ca_cavern1_haunted,585,5.68253e+06,238.024,238.024,215,64
ca_cavern1_haunted,586,1.28943e+07,237.782,237.782,216,64
ca_cavern1_haunted,587,3.84743e+06,238.095,237.267,213,64
ca_cavern1_haunted,588,9.43825e+06,236.622,236.622,202,64
ca_cavern1_haunted,589,3.40067e+06,246.551,239.38,214,64
ca_cavern1_haunted,590,2.37083e+06,241.551,241.551,209,64
ca_cavern1_haunted,591,5.19931e+06,240.61,240.61,218,64
ca_cavern1_haunted,592,2.51727e+06,240.995,240.995,213,64
ca_cavern1_haunted,593,1.25417e+07,247.522,241.966,210,64
ca_cavern1_haunted,594,3.63106e+06,246.966,240.823,214,64
ca_cavern1_haunted,595,1.12886e+07,245.723,243.48,214,64
ca_cavern1_haunted,596,3.70827e+06,241.409,241.409,213,64
ca_cavern1_haunted,597,1.75789e+07,245.652,243.409,216,64
ca_cavern1_haunted,598,1.74918e+06,241.61,241.61,219,64
ca_cavern1_haunted,599,318137,246.149,241.078,202,64
ca_cavern1_haunted,600,256189,272.078,245.409,230,64
ca_cavern1_haunted,601,8.8644e+06,246.551,245.38,214,64
ca_cavern1_haunted,602,1.05122e+06,244.823,244.823,216,64
ca_cavern1_haunted,603,1.06207e+07,246.806,244.806,201,64
ca_cavern1_haunted,604,1.81045e+06,246.279,246.279,210,64
ca_cavern1_haunted,605,3.46667e+06,254.35,246.836,216,64
ca_cavern1_haunted,606,4.10563e+06,244.167,244.167,217,64
ca_cavern1_haunted,607,7.70486e+06,244.167,244.167,217,64
ca_cavern1_haunted,608,2.7907e+06,246.338,246.338,220,64
ca_cavern1_haunted,609,1.33203e+06,244.024,244.024,221,64
ca_cavern1_haunted,610,1.06311e+06,250.51,250.51,225,64
ca_cavern1_haunted,611,1.04121e+07,251.338,251.338,225,64
ca_cavern1_haunted,612,8.81629e+06,248.309,248.309,217,64
ca_cavern1_haunted,613,1.4627e+07,251.953,251.953,231,64
ca_cavern1_haunted,614,1.15775e+06,249.61,249.61,227,64
ca_cavern1_haunted,615,961219,249.782,249.782,228,64
ca_cavern1_haunted,616,7.28107e+06,248.693,248.693,212,64
ca_cavern1_haunted,617,1.32091e+06,251.309,251.309,220,64
ca_cavern1_haunted,618,2.38121e+06,249.752,249.752,223,64
ca_cavern1_haunted,619,2.15684e+07,250.137,250.137,218,64
ca_cavern1_haunted,620,1.01761e+07,267.593,254.238,228,64
ca_cavern1_haunted,621,8.06401e+06,266.38,253.752,233,64
ca_cavern1_haunted,622,7.78958e+06,253.894,253.894,223,64
ca_cavern1_haunted,623,2.4232e+06,260.966,253.652,228,64
ca_cavern1_haunted,624,4.79577e+06,254.966,254.966,222,64
ca_cavern1_haunted,625,108052,271.321,253.865,228,64
ca_cavern1_haunted,626,8.78493e+06,254.966,254.966,222,64
ca_cavern1_haunted,627,2.14644e+07,253.752,253.752,227,64
ca_cavern1_haunted,628,3.68126e+06,254.309,254.309,223,64
ca_cavern1_haunted,629,3.59274e+06,263.108,253.409,226,64
ca_cavern1_haunted,630,1.60226e+07,256.894,256.894,226,64
ca_cavern1_haunted,631,2.25591e+06,258.823,258.823,230,64
ca_cavern1_haunted,632,552741,261.581,258.267,234,64
ca_cavern1_haunted,633,1.35916e+07,256.593,256.593,217,64
ca_cavern1_haunted,634,7.64665e+06,257.865,257.865,222,64
ca_cavern1_haunted,635,5.63376e+06,258.681,258.681,234,64
ca_cavern1_haunted,636,2.66839e+07,258.267,258.267,234,64
ca_cavern1_haunted,637,1.92218e+07,256.865,256.865,221,64
ca_cavern1_haunted,638,2.4142e+06,258.534,257.12,209,64
ca_cavern1_haunted,639,3.91228e+06,279.836,258.279,239,64
ca_cavern1_haunted,640,1.89228e+07,263.368,263.368,242,64
ca_cavern1_haunted,641,383365,275.635,261.007,229,64
ca_cavern1_haunted,642,379820,277.907,261.522,235,64
ca_cavern1_haunted,643,1.00306e+07,263.125,263.125,243,64
ca_cavern1_haunted,644,1.26684e+06,263.61,263.61,241,64
ca_cavern1_haunted,645,4.03122e+06,261.522,261.522,224,64
ca_cavern1_haunted,646,4.75605e+06,261.196,261.196,239,64
ca_cavern1_haunted,647,1.69757e+06,262.024,261.196,239,64
ca_cavern1_haunted,648,9.30441e+06,263.208,261.551,229,64
ca_cavern1_haunted,649,3.11046e+06,261.924,261.924,236,64
ca_cavern1_haunted,650,1.49956e+06,287.978,265.693,243,64
ca_cavern1_haunted,651,5.38931e+06,266.054,266.054,248,64
ca_cavern1_haunted,652,1.92695e+06,266.853,266.853,243,64
ca_cavern1_haunted,653,1.03499e+07,270.279,265.794,234,64
ca_cavern1_haunted,654,730079,275.593,264.723,236,64
ca_cavern1_haunted,655,5.94995e+06,269.894,267.409,239,64
ca_cavern1_haunted,656,4.3634e+06,265.865,264.108,230,64
ca_cavern1_haunted,657,1.06753e+07,264.451,264.451,229,64
ca_cavern1_haunted,658,1.11175e+07,267.581,267.581,240,64
ca_cavern1_haunted,659,5.29379e+06,266.066,266.066,236,64
ca_cavern1_haunted,660,1.27585e+06,268.51,268.51,243,64
ca_cavern1_haunted,661,2.45365e+07,271.882,269.64,253,64
ca_cavern1_haunted,662,9.23408e+06,279.35,270.966,241,64
ca_cavern1_haunted,663,203838,277.037,270.693,242,64
ca_cavern1_haunted,664,1.34789e+07,270.179,270.179,231,64
ca_cavern1_haunted,665,1.56264e+07,270.451,270.451,235,64
ca_cavern1_haunted,666,2.446e+07,270.35,269.522,232,64
ca_cavern1_haunted,667,224069,278.392,268.836,233,64
ca_cavern1_haunted,668,416475,281.907,269.622,239,64
ca_cavern1_haunted,669,4.91202e+06,269.196,269.196,247,64
ca_cavern1_haunted,670,7.48937e+06,274.35,274.35,236,64
ca_cavern1_haunted,671,2.26061e+07,274.149,274.149,230,64
ca_cavern1_haunted,672,3.56577e+06,275.279,275.279,239,64
ca_cavern1_haunted,673,2.32073e+06,273.078,273.078,231,64
ca_cavern1_haunted,674,3.47754e+06,272.924,272.924,247,64
ca_cavern1_haunted,675,1.9911e+06,274.723,274.723,243,64
ca_cavern1_haunted,676,3.64987e+06,297.978,274.764,253,64
ca_cavern1_haunted,677,9.56807e+06,274.279,274.279,238,64
ca_cavern1_haunted,678,2.32466e+06,275.409,275.409,247,64
ca_cavern1_haunted,679,4.0844e+06,273.137,273.137,241,64
ca_cavern1_haunted,680,3.85861e+07,277.238,277.238,248,64
ca_cavern1_haunted,681,7.63209e+06,276.581,276.581,249,64
ca_cavern1_haunted,682,9.08973e+06,277.853,277.024,254,64
ca_cavern1_haunted,683,3.46152e+07,276.279,276.279,240,64
ca_cavern1_haunted,684,3.67693e+06,278.179,278.179,239,64
ca_cavern1_haunted,685,2.6333e+06,276.25,276.25,235,64
ca_cavern1_haunted,686,3.58015e+07,277.35,277.35,239,64
ca_cavern1_haunted,687,9.43962e+06,276.279,276.279,240,64
ca_cavern1_haunted,688,1.15088e+07,276.924,276.924,251,64
ca_cavern1_haunted,689,3.45442e+06,276.894,276.894,246,64
ca_cavern1_haunted,690,1.18754e+07,280.936,280.936,243,64
ca_cavern1_haunted,691,3.35881e+06,282.137,282.137,250,64
ca_cavern1_haunted,692,2.14886e+06,282.51,282.51,257,64
ca_cavern1_haunted,693,3.39968e+06,281.681,281.681,257,64
ca_cavern1_haunted,694,4.46068e+06,286.066,282.409,256,64
ca_cavern1_haunted,695,2.15305e+07,282.51,280.267,257,64
ca_cavern1_haunted,696,4.39385e+06,282.267,282.267,258,64
ca_cavern1_haunted,697,1.52413e+07,282.007,280.836,242,64
ca_cavern1_haunted,698,2.32865e+06,282.421,282.421,242,64
ca_cavern1_haunted,699,1.40794e+07,280.48,280.48,250,64
ca_cavern1_haunted,700,3.31932e+07,286.693,286.693,250,64
ca_cavern1_haunted,701,1.04105e+07,285.936,285.936,248,64
ca_cavern1_haunted,702,1.14405e+07,284.581,284.581,257,64
ca_cavern1_haunted,703,1.3429e+07,286.108,286.108,249,64
ca_cavern1_haunted,704,1.46095e+07,286.622,286.622,252,64
ca_cavern1_haunted,705,2.06088e+07,287.208,286.38,253,64
ca_cavern1_haunted,706,9.23372e+06,284.794,284.794,251,64
ca_cavern1_haunted,707,2.71592e+06,296.179,286.38,257,64
ca_cavern1_haunted,708,344578,313.534,285.208,264,64
ca_cavern1_haunted,709,523490,289.037,285.723,254,64
ca_cavern1_haunted,710,6.24417e+06,291.522,291.522,254,64
ca_cavern1_haunted,711,1.87661e+06,288.593,288.593,249,64
ca_cavern1_haunted,712,3.39414e+06,289.48,289.48,259,64
ca_cavern1_haunted,713,1.68999e+06,291.007,291.007,251,64
ca_cavern1_haunted,714,3.04609e+07,291.61,288.782,269,64
ca_cavern1_haunted,715,1.75782e+07,290.309,290.309,259,64
ca_cavern1_haunted,716,1.39086e+06,288.995,288.995,261,64
ca_cavern1_haunted,717,6.57976e+06,288.35,288.35,250,64
ca_cavern1_haunted,718,7.72132e+06,288.836,288.836,248,64
ca_cavern1_haunted,719,3.06493e+06,288.439,288.439,265,64
ca_cavern1_haunted,720,4.66026e+06,293.924,293.924,268,64
ca_cavern1_haunted,721,3.05262e+07,292.966,292.966,260,64
ca_cavern1_haunted,722,651937,294.179,294.179,255,64
ca_cavern1_haunted,723,2.16029e+06,295.451,295.451,260,64
ca_cavern1_haunted,724,1.22842e+07,296.108,293.037,259,64
ca_cavern1_haunted,725,9.79101e+06,298.764,294.279,260,64
ca_cavern1_haunted,726,1.82863e+06,308.836,295.865,268,64
ca_cavern1_haunted,727,1.32964e+07,294.693,294.693,258,64
ca_cavern1_haunted,728,3.3278e+06,293.51,293.51,268,64
ca_cavern1_haunted,729,2.8242e+06,294.35,294.35,256,64
ca_cavern1_haunted,730,7.15428e+06,299.752,298.581,273,64
ca_cavern1_haunted,731,2.00835e+07,298.966,298.137,266,64
ca_cavern1_haunted,732,4.81944e+06,319.392,297.693,274,64
ca_cavern1_haunted,733,1.27071e+07,313.25,298.037,272,64
ca_cavern1_haunted,734,208559,315.108,298.723,278,64
ca_cavern1_haunted,735,7.57874e+06,298.563,298.563,254,64
ca_cavern1_haunted,736,1.32987e+07,299.037,299.037,264,64
ca_cavern1_haunted,737,3.33706e+06,307.25,297.936,266,64
ca_cavern1_haunted,738,1.54474e+06,298.238,298.238,269,64
ca_cavern1_haunted,739,1.42752e+07,297.836,297.007,257,64
ca_cavern1_haunted,740,2.83929e+06,310.522,300.723,273,64
ca_cavern1_haunted,741,5.39215e+06,302.238,302.238,273,64
ca_cavern1_haunted,742,1.84241e+07,301.966,301.966,269,64
ca_cavern1_haunted,743,1.14595e+07,301.652,301.652,272,64
ca_cavern1_haunted,744,1.6542e+07,301.492,301.492,259,64
ca_cavern1_haunted,745,4.02218e+06,302.48,301.894,272,64
ca_cavern1_haunted,746,1.42709e+07,300.51,300.51,275,64
ca_cavern1_haunted,747,4.41855e+07,303.936,303.936,266,64
ca_cavern1_haunted,748,5.80243e+06,305.38,301.137,272,64
ca_cavern1_haunted,749,3.30208e+06,303.51,303.51,278,64
ca_cavern1_haunted,750,3.59067e+07,315.25,304.522,274,64
ca_cavern1_haunted,751,2.6239e+06,307.38,306.551,274,64
ca_cavern1_haunted,752,4.70059e+06,314.593,306.208,275,64
ca_cavern1_haunted,753,1.32632e+07,305.836,304.179,265,64
ca_cavern1_haunted,754,1.47726e+07,305.693,305.693,269,64
ca_cavern1_haunted,755,3.41118e+07,307.948,307.948,258,64
ca_cavern1_haunted,756,1.26849e+07,307.066,307.066,277,64
ca_cavern1_haunted,757,1.50101e+07,306.208,306.208,272,64
ca_cavern1_haunted,758,2.77548e+07,311.149,307.007,267,64
ca_cavern1_haunted,759,2.46647e+07,317.978,307.693,273,64
ca_cavern1_haunted,760,3.55158e+07,308.907,308.907,266,64
ca_cavern1_haunted,761,6.81376e+06,310.752,310.752,284,64
ca_cavern1_haunted,762,7.34338e+06,311.723,311.723,280,64
ca_cavern1_haunted,763,1.80638e+07,311.137,311.137,279,64
ca_cavern1_haunted,764,2.00509e+07,317.907,309.764,275,64
ca_cavern1_haunted,765,1.17565e+07,309.581,309.581,282,64
ca_cavern1_haunted,766,4.15014e+07,308.865,308.865,273,64
ca_cavern1_haunted,767,1.53962e+07,321.137,311.338,289,64
ca_cavern1_haunted,768,3.02457e+07,309.208,309.208,275,64
ca_cavern1_haunted,769,1.96579e+07,316.563,310.764,272,64
ca_cavern1_haunted,770,2.32077e+07,313.593,313.593,274,64
ca_cavern1_haunted,771,6.35786e+06,312.894,312.894,282,64
ca_cavern1_haunted,772,4.61535e+07,319.049,313.492,272,64
ca_cavern1_haunted,773,4.14741e+06,312.622,312.622,278,64
ca_cavern1_haunted,774,2.698e+07,319.581,313.681,292,64
ca_cavern1_haunted,775,2.60613e+06,314.966,312.723,282,64
ca_cavern1_haunted,776,3.64703e+06,315.066,315.066,285,64
ca_cavern1_haunted,777,1.41841e+07,313.693,313.108,277,64
ca_cavern1_haunted,778,4.52689e+06,315.894,314.238,285,64
ca_cavern1_haunted,779,7.44663e+06,315.321,314.149,272,64
ca_cavern1_haunted,780,3.26956e+06,316.966,316.966,284,64
ca_cavern1_haunted,781,9.45301e+06,318.995,318.995,291,64
ca_cavern1_haunted,782,2.97154e+07,333.25,317.593,292,64
ca_cavern1_haunted,783,2.94354e+07,316.208,316.208,282,64
ca_cavern1_haunted,784,692938,341.191,317.936,290,64
ca_cavern1_haunted,785,6.67495e+06,320.137,319.309,288,64
ca_cavern1_haunted,786,4.04016e+07,318.108,318.108,281,64
ca_cavern1_haunted,787,7.07114e+06,319.735,317.25,276,64
ca_cavern1_haunted,788,898067,317.522,317.522,280,64
ca_cavern1_haunted,789,1.56743e+07,318.593,318.593,279,64
ca_cavern1_haunted,790,5.15488e+06,324.907,322.421,282,64
ca_cavern1_haunted,791,2.31308e+06,320.309,320.309,289,64
ca_cavern1_haunted,792,4.6373e+06,323.108,323.108,286,64
ca_cavern1_haunted,793,1.17273e+07,325.764,320.794,287,64
ca_cavern1_haunted,794,2.61315e+06,323.635,323.635,277,64
ca_cavern1_haunted,795,1.5775e+07,320.622,320.622,286,64
ca_cavern1_haunted,796,6.43907e+06,322.777,322.777,272,64
ca_cavern1_haunted,797,2.14291e+06,321.309,321.309,290,64
ca_cavern1_haunted,798,7.85596e+06,322.907,322.907,280,64
ca_cavern1_haunted,799,2.86579e+07,325.551,323.309,293,64
ca_cavern1_haunted,800,2.19119e+07,325.279,325.279,289,64
ca_cavern1_haunted,801,6.37821e+06,326.551,325.723,294,64
ca_cavern1_haunted,802,2.9564e+06,325.635,325.635,279,64
ca_cavern1_haunted,803,2.5028e+07,326.279,326.279,290,64
ca_cavern1_haunted,804,1.42267e+07,325.894,325.894,295,64
ca_cavern1_haunted,805,8.64832e+06,325.966,325.966,293,64
ca_cavern1_haunted,806,1.65013e+07,324.836,324.836,284,64
ca_cavern1_haunted,807,8.98204e+06,325.823,325.823,297,64
ca_cavern1_haunted,808,1.73761e+07,339.463,327.764,292,64
ca_cavern1_haunted,809,3.02575e+06,326.108,326.108,289,64
ca_cavern1_haunted,810,1.00231e+06,335.037,330.309,300,64
ca_cavern1_haunted,811,2.90202e+07,332.279,330.037,296,64
ca_cavern1_haunted,812,2.32316e+07,329.208,329.208,295,64
ca_cavern1_haunted,813,2.82299e+07,331.966,331.966,299,64
ca_cavern1_haunted,814,2.57763e+06,328.936,328.936,291,64
ca_cavern1_haunted,815,1.87457e+07,328.137,328.137,296,64
ca_cavern1_haunted,816,2.07163e+07,333.865,329.966,298,64
ca_cavern1_haunted,817,9.5191e+06,329.309,329.309,298,64
ca_cavern1_haunted,818,3.11677e+07,336.409,329.095,308,64
ca_cavern1_haunted,819,1.62662e+07,330.463,330.463,283,64
ca_cavern1_haunted,820,1.98282e+06,332.208,332.208,298,64
ca_cavern1_haunted,821,8.73272e+06,351.463,333.865,304,64
ca_cavern1_haunted,822,1.30079e+06,334.48,334.48,304,64
ca_cavern1_haunted,823,9.80559e+06,357.078,335.723,315,64
ca_cavern1_haunted,824,2.21957e+07,334.693,334.693,298,64
ca_cavern1_haunted,825,4.32866e+06,333.35,332.522,295,64
ca_cavern1_haunted,826,1.31157e+07,332.409,332.409,304,64
ca_cavern1_haunted,827,9.40821e+06,334.593,332.35,295,64
ca_cavern1_haunted,828,6.5518e+06,344.35,333.723,306,64
ca_cavern1_haunted,829,1.83849e+07,334.936,334.936,297,64
ca_cavern1_haunted,830,1.82632e+07,340.693,338.208,304,64
ca_cavern1_haunted,831,2.49693e+07,341.392,338.907,296,64
ca_cavern1_haunted,832,8.42789e+06,351.907,337.764,309,64
ca_cavern1_haunted,833,1.1185e+07,342.392,339.078,297,64
ca_cavern1_haunted,834,3.84057e+06,338.037,338.037,303,64
ca_cavern1_haunted,835,2.87133e+06,354.605,339.978,303,64
ca_cavern1_haunted,836,3.11696e+06,339.309,339.309,308,64
ca_cavern1_haunted,837,2.03923e+06,337.551,337.551,305,64
ca_cavern1_haunted,838,1.27363e+06,336.35,336.35,298,64
ca_cavern1_haunted,839,1.51653e+07,337.451,337.451,302,64
ca_cavern1_haunted,840,3.17142e+06,343.421,343.421,303,64
ca_cavern1_haunted,841,3.97571e+06,342.321,342.321,299,64
ca_cavern1_haunted,842,3.528e+07,340.978,340.978,296,64
ca_cavern1_haunted,843,8.64654e+06,341.38,341.38,308,64
ca_cavern1_haunted,844,4.63831e+06,340.149,340.149,296,64
ca_cavern1_haunted,845,1.75183e+06,353.735,342.279,310,64
ca_cavern1_haunted,846,4.35687e+07,342.463,342.463,295,64
ca_cavern1_haunted,847,4.74751e+06,341.208,341.208,307,64
ca_cavern1_haunted,848,1.22636e+07,342.137,342.137,310,64
ca_cavern1_haunted,849,1.74419e+07,342.622,342.622,308,64
ca_cavern1_haunted,850,8.76981e+06,346.421,346.421,306,64
ca_cavern1_haunted,851,1.43408e+07,345.279,345.279,309,64
ca_cavern1_haunted,852,1.56196e+07,346.865,346.865,311,64
ca_cavern1_haunted,853,4.60294e+06,346.38,346.38,313,64
ca_cavern1_haunted,854,8.8735e+06,345.907,345.078,303,64
ca_cavern1_haunted,855,5.70939e+07,345.764,344.936,307,64
ca_cavern1_haunted,856,9.01916e+06,344.25,344.25,303,64
ca_cavern1_haunted,857,2.80331e+06,361.392,347.25,316,64
ca_cavern1_haunted,858,2.27908e+07,347.635,347.635,301,64
ca_cavern1_haunted,859,7.76413e+06,344.693,344.693,308,64
ca_cavern1_haunted,860,2.37374e+07,351.167,351.167,324,64
ca_cavern1_haunted,861,6.56923e+06,350.777,350.777,300,64
