map,scenid,tcost,distance,expect,steps,r
w_bonepitmining_a2,439,2.52631e+07,184.368,177.154,163,32
w_bonepitmining_a2,440,5.34872e+06,180.782,180.782,159,32
w_bonepitmining_a2,441,5.59566e+06,180.983,180.983,165,32
w_bonepitmining_a2,442,2.12216e+06,182.497,182.497,169,32
w_bonepitmining_a2,443,3.2586e+06,181.61,181.61,159,32
w_bonepitmining_a2,444,50912.8,181.87,181.87,175,32
w_bonepitmining_a2,445,1.62386e+07,182.912,182.912,169,32
w_bonepitmining_a2,446,3.57799e+06,180.698,180.698,173,32
w_bonepitmining_a2,447,1.4787e+06,182.581,182.581,155,32
w_bonepitmining_a2,448,54528,185.397,183.154,169,32
w_bonepitmining_a2,449,459439,180.539,180.539,160,32
w_bonepitmining_a2,450,2.53086e+07,186.723,186.723,155,32
w_bonepitmining_a2,451,4.69541e+06,187.468,187.468,169,32
w_bonepitmining_a2,452,57381.8,189.669,184.941,177,32
w_bonepitmining_a2,453,300104,196.995,185.054,169,32
w_bonepitmining_a2,454,7.51081e+06,187.811,187.811,171,32
w_bonepitmining_a2,455,55609.6,190.711,187.397,171,32
w_bonepitmining_a2,456,970197,186.51,185.681,161,32
w_bonepitmining_a2,457,1.71217e+07,185.355,185.355,176,32
w_bonepitmining_a2,458,9.90591e+06,184.569,184.569,169,32
w_bonepitmining_a2,459,9.20578e+06,186.711,186.711,167,32
w_bonepitmining_a2,460,3.19346e+06,188.853,188.853,165,32
w_bonepitmining_a2,461,61365.2,191.426,190.841,180,32
w_bonepitmining_a2,462,2.12212e+06,190.551,190.551,158,32
w_bonepitmining_a2,463,69644.6,193.836,190.522,153,32
w_bonepitmining_a2,464,1.5173e+07,190.154,190.154,175,32
w_bonepitmining_a2,465,5.18294e+06,188.125,188.125,168,32
w_bonepitmining_a2,466,5.86314e+06,191.368,191.368,170,32
w_bonepitmining_a2,467,6.16594e+06,188.225,188.225,171,32
w_bonepitmining_a2,468,1.68374e+07,189.125,189.125,169,32
w_bonepitmining_a2,469,1.06414e+07,188.409,188.409,160,32
w_bonepitmining_a2,470,85146.6,202.581,195.953,175,32
w_bonepitmining_a2,471,1.01499e+07,193.966,193.966,161,32
w_bonepitmining_a2,472,2.06238e+07,210.409,194.083,182,32
w_bonepitmining_a2,473,2.87902e+06,194.681,194.681,170,32
w_bonepitmining_a2,474,6.08006e+06,194.681,194.681,170,32
w_bonepitmining_a2,475,58505.6,193.811,192.397,177,32
w_bonepitmining_a2,476,69883.8,194.882,194.296,176,32
w_bonepitmining_a2,477,4.30163e+06,194.125,194.125,174,32
w_bonepitmining_a2,478,7.77646e+06,200.853,193.882,177,32
w_bonepitmining_a2,479,2.85163e+06,193.238,193.238,164,32
w_bonepitmining_a2,480,1.48472e+06,199.439,199.439,176,32
w_bonepitmining_a2,481,3.01405e+06,197.238,197.238,168,32
w_bonepitmining_a2,482,389796,198.652,198.652,169,32
w_bonepitmining_a2,483,497193,201.38,196.409,168,32
w_bonepitmining_a2,484,5.10007e+06,198.439,198.439,175,32
w_bonepitmining_a2,485,3.14921e+06,198.409,198.409,170,32
w_bonepitmining_a2,486,3.56834e+07,198.225,197.397,181,32
w_bonepitmining_a2,487,2.36693e+06,196.468,196.468,178,32
w_bonepitmining_a2,488,9.18439e+06,196.468,196.468,178,32
w_bonepitmining_a2,489,1.21457e+07,197.953,197.953,177,32
w_bonepitmining_a2,490,9.34746e+06,201.095,201.095,176,32
w_bonepitmining_a2,491,7.54929e+06,201.924,201.095,176,32
w_bonepitmining_a2,492,7.8168e+06,201.439,201.439,178,32
w_bonepitmining_a2,493,8.49685e+06,200.267,200.267,176,32
w_bonepitmining_a2,494,1.21027e+07,202.296,202.296,183,32
w_bonepitmining_a2,495,1.57847e+07,201.581,201.581,174,32
w_bonepitmining_a2,496,1.14013e+06,203.095,203.095,178,32
w_bonepitmining_a2,497,105889,208.664,203.693,167,32
w_bonepitmining_a2,498,1.02268e+07,204.51,203.681,179,32
w_bonepitmining_a2,499,1.24068e+06,202.581,202.581,175,32
w_bonepitmining_a2,500,1.10576e+07,204.439,204.439,181,32
w_bonepitmining_a2,501,8.72141e+06,205.983,205.983,190,32
w_bonepitmining_a2,502,7.15721e+06,204.095,204.095,179,32
w_bonepitmining_a2,503,5.59422e+06,206.782,206.782,185,32
w_bonepitmining_a2,504,1.26302e+07,205.196,205.196,183,32
w_bonepitmining_a2,505,726789,205.309,205.309,174,32
w_bonepitmining_a2,506,979423,207.267,207.267,183,32
w_bonepitmining_a2,507,4.15175e+07,204.569,204.569,189,32
w_bonepitmining_a2,508,3.86109e+07,205.51,205.51,180,32
w_bonepitmining_a2,509,926635,205.338,205.338,179,32
w_bonepitmining_a2,510,1.6752e+07,211.054,211.054,193,32
w_bonepitmining_a2,511,4.70993e+06,222.368,209.74,201,32
w_bonepitmining_a2,512,1.24392e+07,211.196,211.196,189,32
w_bonepitmining_a2,513,9.71692e+06,210.853,210.853,187,32
w_bonepitmining_a2,514,9.11559e+06,208.468,208.468,190,32
w_bonepitmining_a2,515,5.86912e+06,209.61,209.61,187,32
w_bonepitmining_a2,516,1.31739e+07,209.882,209.882,191,32
w_bonepitmining_a2,517,889321,210.681,210.681,186,32
w_bonepitmining_a2,518,952442,209.48,209.48,179,32
w_bonepitmining_a2,519,4.79833e+07,209.397,209.397,193,32
w_bonepitmining_a2,520,5.30519e+06,215.782,215.782,194,32
w_bonepitmining_a2,521,2.5435e+07,212.296,212.296,193,32
w_bonepitmining_a2,522,2.32456e+07,212.711,212.125,193,32
w_bonepitmining_a2,523,4.89003e+07,215.811,215.811,199,32
w_bonepitmining_a2,524,2.23994e+07,214.48,213.652,184,32
w_bonepitmining_a2,525,1.82657e+06,213.752,213.752,187,32
w_bonepitmining_a2,526,9.42956e+06,214.782,214.782,193,32
w_bonepitmining_a2,527,86346.8,216.179,213.693,177,32
w_bonepitmining_a2,528,2.91158e+06,212.882,212.882,194,32
w_bonepitmining_a2,529,1.03418e+07,213.794,213.794,180,32
w_bonepitmining_a2,530,1.27199e+06,216.095,216.095,191,32
w_bonepitmining_a2,531,764471,218.267,218.267,194,32
w_bonepitmining_a2,532,1.49676e+07,217.267,217.267,193,32
w_bonepitmining_a2,533,857927,218.823,216.581,190,32
w_bonepitmining_a2,534,3.23157e+06,219.137,219.137,187,32
w_bonepitmining_a2,535,1.15493e+07,229.066,216.782,199,32
w_bonepitmining_a2,536,2.76941e+07,217.669,217.669,205,32
w_bonepitmining_a2,537,2.5432e+06,218.61,218.61,196,32
w_bonepitmining_a2,538,1.30559e+06,216.167,216.167,189,32
w_bonepitmining_a2,539,1.30169e+07,218.024,217.439,195,32
w_bonepitmining_a2,540,1.59313e+06,223.338,223.338,197,32
w_bonepitmining_a2,541,1.38875e+07,220.296,220.296,201,32
w_bonepitmining_a2,542,3.04912e+07,222.61,222.61,200,32
w_bonepitmining_a2,543,4.65812e+06,222.581,222.581,195,32
w_bonepitmining_a2,544,79464,231.995,222.882,204,32
w_bonepitmining_a2,545,2.20788e+07,220.51,220.51,195,32
w_bonepitmining_a2,546,1.98768e+07,220.468,220.468,202,32
w_bonepitmining_a2,547,2.29862e+06,223.752,223.752,197,32
w_bonepitmining_a2,548,633175,222.38,222.38,189,32
w_bonepitmining_a2,549,6.53852e+06,222.054,222.054,204,32
w_bonepitmining_a2,550,7.58347e+06,226.497,226.497,213,32
w_bonepitmining_a2,551,1.66357e+07,225.61,225.61,203,32
w_bonepitmining_a2,552,2.03666e+07,225.64,225.64,208,32
w_bonepitmining_a2,553,3.8115e+07,224.196,224.196,202,32
w_bonepitmining_a2,554,1.05226e+06,225.51,225.51,200,32
w_bonepitmining_a2,555,1.92301e+07,225.397,225.397,209,32
w_bonepitmining_a2,556,2.68024e+06,224.468,224.468,206,32
w_bonepitmining_a2,557,3.90222e+06,226.439,226.439,203,32
w_bonepitmining_a2,558,7.00861e+06,228.551,226.066,196,32
w_bonepitmining_a2,559,3.13209e+07,226.255,226.255,214,32
w_bonepitmining_a2,560,1.84222e+06,229.752,229.752,203,32
w_bonepitmining_a2,561,1.89594e+07,229.853,229.853,206,32
w_bonepitmining_a2,562,2.38691e+07,230.64,230.64,213,32
w_bonepitmining_a2,563,1.03052e+07,229.681,229.681,205,32
w_bonepitmining_a2,564,1.54029e+07,229.652,229.652,200,32
w_bonepitmining_a2,565,2.76391e+07,229.681,229.681,205,32
w_bonepitmining_a2,566,3.1203e+06,231.012,231.012,220,32
w_bonepitmining_a2,567,5.25592e+06,230.51,228.853,205,32
w_bonepitmining_a2,568,4.60017e+06,231.167,231.167,204,32
w_bonepitmining_a2,569,3.80973e+06,231.238,229.581,202,32
w_bonepitmining_a2,570,1.25067e+07,232.61,232.61,210,32
w_bonepitmining_a2,571,780243,234.095,234.095,209,32
w_bonepitmining_a2,572,1.63621e+07,236.196,233.953,214,32
w_bonepitmining_a2,573,1.99408e+07,232.338,232.338,206,32
w_bonepitmining_a2,574,4.27608e+06,234.681,234.681,210,32
w_bonepitmining_a2,575,7.02774e+06,233.125,233.125,213,32
w_bonepitmining_a2,576,5.87181e+06,235.539,235.539,215,32
w_bonepitmining_a2,577,9.29433e+06,235.539,235.539,215,32
w_bonepitmining_a2,578,6.25607e+06,233.468,233.468,215,32
w_bonepitmining_a2,579,4.5202e+07,235.054,235.054,217,32
w_bonepitmining_a2,580,3.4831e+06,239.238,239.238,210,32
w_bonepitmining_a2,581,2.52591e+07,239.468,239.468,221,32
w_bonepitmining_a2,582,5.65394e+06,239.451,239.451,204,32
w_bonepitmining_a2,583,636556,237.924,237.924,212,32
w_bonepitmining_a2,584,1.82556e+07,237.196,237.196,215,32
w_bonepitmining_a2,585,2.92811e+07,236.439,236.439,213,32
w_bonepitmining_a2,586,3.82153e+06,238.953,238.953,218,32
w_bonepitmining_a2,587,3.73111e+06,240.208,237.137,206,32
w_bonepitmining_a2,588,906539,237.054,237.054,219,32
w_bonepitmining_a2,589,1.63122e+07,237.154,237.154,222,32
w_bonepitmining_a2,590,3.13951e+06,241.037,241.037,206,32
w_bonepitmining_a2,591,8.08704e+06,245.823,242.752,217,32
w_bonepitmining_a2,592,1.83973e+06,243.622,243.622,209,32
w_bonepitmining_a2,593,1.90163e+06,242.953,242.953,222,32
w_bonepitmining_a2,594,2.22434e+07,240.539,240.539,220,32
w_bonepitmining_a2,595,5.64068e+06,242.338,242.338,216,32
w_bonepitmining_a2,596,2.9609e+07,241.439,241.439,218,32
w_bonepitmining_a2,597,2.48291e+07,243.853,243.853,220,32
w_bonepitmining_a2,598,2.07574e+07,240.823,240.823,212,32
w_bonepitmining_a2,599,3.98143e+07,241.024,241.024,218,32
w_bonepitmining_a2,600,1.27329e+07,245.752,245.752,219,32
w_bonepitmining_a2,601,3.73215e+06,246.995,245.338,219,32
w_bonepitmining_a2,602,9.2106e+06,244.296,244.296,225,32
w_bonepitmining_a2,603,2.28013e+07,247.681,247.681,223,32
w_bonepitmining_a2,604,3.5297e+06,268.877,247.238,221,32
w_bonepitmining_a2,605,1.1766e+07,252.125,245.64,232,32
w_bonepitmining_a2,606,3.76578e+06,245.61,245.61,223,32
w_bonepitmining_a2,607,1.09603e+07,247.125,247.125,227,32
w_bonepitmining_a2,608,2.54357e+07,245.095,245.095,220,32
w_bonepitmining_a2,609,1.68245e+07,249.953,247.711,229,32
w_bonepitmining_a2,610,1.35632e+07,248.811,248.811,232,32
w_bonepitmining_a2,611,3.08584e+06,249.74,249.74,235,32
w_bonepitmining_a2,612,3.75176e+07,250.551,250.551,218,32
w_bonepitmining_a2,613,1.78298e+06,249.38,249.38,216,32
w_bonepitmining_a2,614,737200,250.296,250.296,231,32
w_bonepitmining_a2,615,2.08416e+06,251.551,251.551,219,32
w_bonepitmining_a2,616,2.20862e+06,252.681,251.853,228,32
w_bonepitmining_a2,617,1.95152e+07,251.137,251.137,219,32
w_bonepitmining_a2,618,1.15196e+07,251.983,251.983,236,32
w_bonepitmining_a2,619,607174,250.782,250.782,229,32
w_bonepitmining_a2,620,3.91437e+06,252.711,252.711,233,32
w_bonepitmining_a2,621,3.9318e+06,254.61,252.368,232,32
w_bonepitmining_a2,622,616279,253.439,253.439,230,32
w_bonepitmining_a2,623,2.38127e+06,256.652,254.409,227,32
w_bonepitmining_a2,624,2.5413e+06,254.024,254.024,231,32
w_bonepitmining_a2,625,9.493e+06,255.468,255.468,237,32
w_bonepitmining_a2,626,3.53456e+06,253.652,253.652,224,32
w_bonepitmining_a2,627,1.24032e+06,255.924,255.924,230,32
w_bonepitmining_a2,628,9.77253e+06,255.338,255.338,229,32
w_bonepitmining_a2,629,2.40777e+07,253.811,253.811,237,32
w_bonepitmining_a2,630,1.72988e+06,256.723,256.723,225,32
w_bonepitmining_a2,631,2.73532e+07,259.64,259.64,242,32
w_bonepitmining_a2,632,1.03662e+07,259.137,256.894,227,32
w_bonepitmining_a2,633,8.80798e+06,256.238,256.238,227,32
w_bonepitmining_a2,634,6.35584e+07,258.64,258.64,241,32
w_bonepitmining_a2,635,9.26422e+06,259.338,257.681,233,32
w_bonepitmining_a2,636,2.5093e+07,257.853,257.853,234,32
w_bonepitmining_a2,637,3.5722e+07,257.238,257.238,228,32
w_bonepitmining_a2,638,7.92064e+06,258.095,258.095,233,32
w_bonepitmining_a2,639,107208,260.752,257.681,234,32
w_bonepitmining_a2,640,5.44931e+06,262.652,260.995,233,32
w_bonepitmining_a2,641,5.60371e+06,266.066,262.752,236,32
w_bonepitmining_a2,642,3.75848e+07,262.326,262.326,248,32
w_bonepitmining_a2,643,2.35309e+07,260.853,260.853,237,32
w_bonepitmining_a2,644,6.36829e+06,261.894,261.066,231,32
w_bonepitmining_a2,645,2.11285e+06,268.137,262.338,236,32
w_bonepitmining_a2,646,2.0486e+06,263.782,263.782,242,32
w_bonepitmining_a2,647,2.53227e+07,262.581,262.581,235,32
w_bonepitmining_a2,648,4.67845e+06,262.811,262.811,246,32
w_bonepitmining_a2,649,992364,261.439,261.439,238,32
w_bonepitmining_a2,650,5.18577e+06,264.581,264.581,237,32
w_bonepitmining_a2,651,1.06922e+07,270.681,267.368,246,32
w_bonepitmining_a2,652,1.34997e+06,266.439,266.439,243,32
w_bonepitmining_a2,653,1.77174e+06,264.539,264.539,244,32
w_bonepitmining_a2,654,4.38264e+06,267.652,265.995,238,32
w_bonepitmining_a2,655,724236,273.723,266.267,242,32
w_bonepitmining_a2,656,588210,265.853,265.853,242,32
w_bonepitmining_a2,657,1.99911e+07,266.853,266.853,243,32
w_bonepitmining_a2,658,3.94477e+07,264.024,264.024,241,32
w_bonepitmining_a2,659,1.44728e+07,267.439,267.439,244,32
w_bonepitmining_a2,660,2.48307e+06,268.125,268.125,248,32
w_bonepitmining_a2,661,4.18077e+07,271.953,271.953,251,32
w_bonepitmining_a2,662,706432,270.853,270.853,247,32
w_bonepitmining_a2,663,5.10752e+06,268.64,268.64,251,32
w_bonepitmining_a2,664,3.99099e+07,269.368,269.368,248,32
w_bonepitmining_a2,665,6.6524e+06,270.037,269.208,235,32
w_bonepitmining_a2,666,6.93015e+06,269.652,269.652,240,32
w_bonepitmining_a2,667,5.94742e+06,269.167,269.167,242,32
w_bonepitmining_a2,668,9.18839e+06,268.782,268.782,247,32
w_bonepitmining_a2,669,7.17489e+06,272.924,271.267,247,32
w_bonepitmining_a2,670,1.51816e+06,274.167,274.167,247,32
w_bonepitmining_a2,671,2.2344e+06,273.267,273.267,249,32
w_bonepitmining_a2,672,1.46306e+07,272.225,272.225,255,32
w_bonepitmining_a2,673,6.3896e+06,275.225,275.225,258,32
w_bonepitmining_a2,674,1.0638e+07,277.095,272.953,252,32
w_bonepitmining_a2,675,1.69535e+06,274.409,274.409,246,32
w_bonepitmining_a2,676,3.8801e+07,288.392,274.794,243,32
w_bonepitmining_a2,677,9.01119e+06,274.811,274.811,258,32
w_bonepitmining_a2,678,7.69444e+06,272.154,272.154,257,32
w_bonepitmining_a2,679,2.74179e+07,274.723,274.723,243,32
w_bonepitmining_a2,680,4.79233e+06,282.581,278.439,255,32
w_bonepitmining_a2,681,1.60706e+07,279.024,279.024,256,32
w_bonepitmining_a2,682,5.1679e+06,277.995,276.338,250,32
w_bonepitmining_a2,683,6.53362e+06,278.397,278.397,262,32
w_bonepitmining_a2,684,2.03757e+06,278.711,278.711,259,32
w_bonepitmining_a2,685,1.81716e+06,277.51,277.51,252,32
w_bonepitmining_a2,686,2.23212e+06,277.296,277.296,258,32
w_bonepitmining_a2,687,3.00881e+06,276.066,276.066,246,32
w_bonepitmining_a2,688,1.83631e+06,279.882,279.882,261,32
w_bonepitmining_a2,689,2.34932e+07,278.095,278.095,253,32
w_bonepitmining_a2,690,1.74497e+07,280.539,280.539,260,32
w_bonepitmining_a2,691,1.85136e+07,282.368,282.368,261,32
w_bonepitmining_a2,692,1.30885e+07,281.196,281.196,259,32
w_bonepitmining_a2,693,1.42893e+07,281.882,280.468,263,32
w_bonepitmining_a2,694,1.56112e+06,284.966,282.723,252,32
w_bonepitmining_a2,695,2.16224e+07,280.924,280.924,255,32
w_bonepitmining_a2,696,3.41297e+06,301.362,283.522,251,32
w_bonepitmining_a2,697,7.74646e+07,283.995,283.995,256,32
w_bonepitmining_a2,698,4.82123e+06,282.794,282.208,249,32
w_bonepitmining_a2,699,1.50085e+06,282.551,282.551,250,32
w_bonepitmining_a2,700,5.20084e+06,285.882,285.882,267,32
w_bonepitmining_a2,701,6.78215e+06,287.723,287.723,256,32
w_bonepitmining_a2,702,3.60481e+06,285.622,285.622,251,32
w_bonepitmining_a2,703,859050,287.137,287.137,255,32
w_bonepitmining_a2,704,4.33827e+07,286.309,286.309,255,32
w_bonepitmining_a2,705,1.26315e+06,284.782,284.782,263,32
w_bonepitmining_a2,706,9.304e+06,287.409,287.409,259,32
w_bonepitmining_a2,707,7.97918e+06,287.083,287.083,274,32
w_bonepitmining_a2,708,2.33559e+06,287.711,287.711,268,32
w_bonepitmining_a2,709,4.15026e+07,286.61,286.61,264,32
w_bonepitmining_a2,710,1.95544e+06,288.238,288.238,259,32
w_bonepitmining_a2,711,8.73401e+06,291.208,291.208,257,32
w_bonepitmining_a2,712,6.9131e+06,291.326,291.326,277,32
w_bonepitmining_a2,713,1.00365e+08,291.966,291.966,259,32
w_bonepitmining_a2,714,2.51705e+06,291.196,291.196,269,32
w_bonepitmining_a2,715,1.43039e+06,290.51,290.51,265,32
w_bonepitmining_a2,716,3.68248e+07,288.539,288.539,268,32
w_bonepitmining_a2,717,1.29003e+07,290.64,290.64,273,32
w_bonepitmining_a2,718,4.39144e+06,289.024,289.024,266,32
w_bonepitmining_a2,719,2.74855e+07,290.066,289.238,260,32
w_bonepitmining_a2,720,6.76749e+06,296.581,295.752,269,32
w_bonepitmining_a2,721,8.64824e+06,295.723,293.48,264,32
w_bonepitmining_a2,722,9.39255e+06,295.125,295.125,275,32
w_bonepitmining_a2,723,5.4041e+07,294.61,294.61,272,32
w_bonepitmining_a2,724,2.08764e+07,293.368,293.368,272,32
w_bonepitmining_a2,725,6.57085e+07,294.924,294.924,269,32
w_bonepitmining_a2,726,2.99851e+07,292.51,292.51,267,32
w_bonepitmining_a2,727,9.93358e+07,293.167,293.167,266,32
w_bonepitmining_a2,728,3.228e+06,294.439,294.439,271,32
w_bonepitmining_a2,729,2.12496e+07,292.024,292.024,269,32
w_bonepitmining_a2,730,6.86672e+07,296.054,296.054,278,32
w_bonepitmining_a2,731,5.30429e+07,296.953,296.953,276,32
w_bonepitmining_a2,732,4.08994e+06,296.468,296.468,278,32
w_bonepitmining_a2,733,1.66632e+06,297.296,297.296,278,32
w_bonepitmining_a2,734,2.59677e+07,298.882,298.882,280,32
w_bonepitmining_a2,735,1.63734e+07,299.811,299.811,283,32
w_bonepitmining_a2,736,3.12672e+07,296.167,296.167,269,32
w_bonepitmining_a2,737,9.43021e+06,296.154,296.154,281,32
w_bonepitmining_a2,738,7.70524e+07,296.782,296.782,275,32
w_bonepitmining_a2,739,1.80564e+07,296.995,296.995,269,32
w_bonepitmining_a2,740,9.73403e+07,301.309,301.309,270,32
w_bonepitmining_a2,741,4.5162e+07,302.865,302.865,267,32
w_bonepitmining_a2,742,3.80532e+07,311.078,301.966,269,32
w_bonepitmining_a2,743,6.78035e+07,303.61,303.61,281,32
w_bonepitmining_a2,744,3.45184e+06,303.238,303.238,274,32
w_bonepitmining_a2,745,7.53312e+06,300.723,300.723,269,32
w_bonepitmining_a2,746,2.42032e+06,303.492,303.492,261,32
w_bonepitmining_a2,747,5.21835e+06,302.882,302.882,284,32
w_bonepitmining_a2,748,6.844e+06,302.681,302.681,278,32
w_bonepitmining_a2,749,6.10055e+07,303.853,303.853,280,32
w_bonepitmining_a2,750,5.49533e+07,305.368,305.368,284,32
w_bonepitmining_a2,751,3.89225e+06,306.581,306.581,279,32
w_bonepitmining_a2,752,6.23384e+07,307.953,307.953,287,32
w_bonepitmining_a2,753,7.86346e+06,306.764,305.936,268,32
w_bonepitmining_a2,754,2.61187e+06,305.51,305.51,280,32
w_bonepitmining_a2,755,4.73827e+07,307.711,307.711,288,32
w_bonepitmining_a2,756,1.2673e+07,307.811,307.811,291,32
w_bonepitmining_a2,757,2.90885e+07,314.522,306.723,277,32
w_bonepitmining_a2,758,1.78801e+06,305.652,305.652,276,32
w_bonepitmining_a2,759,4.65727e+07,306.64,306.64,289,32
w_bonepitmining_a2,760,3.00719e+07,311.539,311.539,291,32
w_bonepitmining_a2,761,1.56152e+07,309.782,309.782,288,32
w_bonepitmining_a2,762,1.60746e+07,309.095,309.095,284,32
w_bonepitmining_a2,763,2.55886e+06,310.267,310.267,286,32
w_bonepitmining_a2,764,1.83161e+07,311.882,311.882,293,32
w_bonepitmining_a2,765,8.87804e+06,311.711,311.711,292,32
w_bonepitmining_a2,766,3.58277e+06,309.125,309.125,289,32
w_bonepitmining_a2,767,2.07928e+07,313.752,311.51,287,32
w_bonepitmining_a2,768,1.15821e+07,317.167,309.711,290,32
w_bonepitmining_a2,769,4.02549e+06,310.225,310.225,293,32
w_bonepitmining_a2,770,3.32276e+07,326.865,315.51,291,32
w_bonepitmining_a2,771,2.94216e+06,314.196,314.196,292,32
w_bonepitmining_a2,772,4.86575e+06,312.196,312.196,290,32
w_bonepitmining_a2,773,7.7037e+07,315.865,315.865,280,32
w_bonepitmining_a2,774,1.3761e+07,314.368,314.368,293,32
w_bonepitmining_a2,775,1.58885e+07,315.711,315.711,296,32
w_bonepitmining_a2,776,3.10249e+07,315.681,315.681,291,32
w_bonepitmining_a2,777,7.12959e+06,315.853,315.853,292,32
w_bonepitmining_a2,778,3.51427e+06,313.853,313.853,290,32
w_bonepitmining_a2,779,3.60041e+06,314.693,314.693,278,32
w_bonepitmining_a2,780,1.61314e+06,318.238,318.238,289,32
w_bonepitmining_a2,781,3.6547e+07,319.581,319.581,292,32
w_bonepitmining_a2,782,9.00329e+06,316.723,316.723,285,32
w_bonepitmining_a2,783,1.29245e+07,318.368,318.368,297,32
w_bonepitmining_a2,784,7.17695e+07,320.267,319.439,296,32
w_bonepitmining_a2,785,5.64851e+07,330.12,317.35,281,32
w_bonepitmining_a2,786,2.61688e+06,317.196,317.196,295,32
w_bonepitmining_a2,787,6.52932e+07,318.238,318.238,289,32
w_bonepitmining_a2,788,1.62245e+06,318.865,318.865,283,32
w_bonepitmining_a2,789,8.37665e+07,318.51,318.51,293,32
w_bonepitmining_a2,790,1.41276e+07,323.225,323.225,306,32
w_bonepitmining_a2,791,8.99275e+06,321.853,321.024,298,32
w_bonepitmining_a2,792,6.52083e+06,322.397,322.397,306,32
w_bonepitmining_a2,793,1.55296e+07,327.539,323.054,307,32
w_bonepitmining_a2,794,5.64646e+07,323.48,323.48,293,32
w_bonepitmining_a2,795,4.10888e+07,331.823,323.196,303,32
w_bonepitmining_a2,796,2.43696e+06,322.953,322.953,302,32
w_bonepitmining_a2,797,5.67459e+06,321.539,321.539,301,32
w_bonepitmining_a2,798,8.75505e+06,330.167,321.054,303,32
w_bonepitmining_a2,799,1.87357e+06,323.51,323.51,298,32
w_bonepitmining_a2,800,5.16869e+06,327.167,327.167,300,32
w_bonepitmining_a2,801,1.49436e+06,327.51,327.51,302,32
w_bonepitmining_a2,802,1.923e+06,325.723,325.723,294,32
w_bonepitmining_a2,803,5.83159e+07,326.764,325.936,288,32
w_bonepitmining_a2,804,3.14558e+06,327.681,325.196,303,32
w_bonepitmining_a2,805,7.75096e+06,324.912,324.912,311,32
w_bonepitmining_a2,806,1.77401e+06,324.51,324.51,299,32
w_bonepitmining_a2,807,3.23854e+06,327.125,327.125,307,32
w_bonepitmining_a2,808,1.67204e+06,325.368,325.368,304,32
w_bonepitmining_a2,809,5.84822e+07,324.196,324.196,302,32
w_bonepitmining_a2,810,4.02825e+06,329.782,329.782,308,32
w_bonepitmining_a2,811,4.84915e+06,329.652,329.652,300,32
w_bonepitmining_a2,812,3.68033e+06,328.782,328.782,307,32
w_bonepitmining_a2,813,4.08266e+06,329.095,329.095,304,32
w_bonepitmining_a2,814,4.36502e+06,328.581,328.581,301,32
w_bonepitmining_a2,815,7.77674e+07,330.664,329.836,289,32
w_bonepitmining_a2,816,2.16227e+06,328.296,328.296,309,32
w_bonepitmining_a2,817,4.70598e+07,329.924,329.924,304,32
w_bonepitmining_a2,818,6.84156e+06,345.12,330.007,296,32
w_bonepitmining_a2,819,3.21654e+06,330.782,330.782,309,32
w_bonepitmining_a2,820,1.52387e+06,337.652,335.167,308,32
w_bonepitmining_a2,821,2.9784e+07,334.823,334.823,306,32
w_bonepitmining_a2,822,1.7244e+06,334.539,334.539,314,32
w_bonepitmining_a2,823,1.85503e+07,335.468,335.468,317,32
w_bonepitmining_a2,824,4.04836e+06,333.924,333.924,308,32
w_bonepitmining_a2,825,1.47492e+06,335.267,335.267,311,32
w_bonepitmining_a2,826,2.08386e+07,335.066,334.238,305,32
w_bonepitmining_a2,827,1.85814e+06,335.137,334.309,303,32
w_bonepitmining_a2,828,4.35823e+06,332.196,332.196,310,32
w_bonepitmining_a2,829,1.05014e+07,334.208,334.208,300,32
w_bonepitmining_a2,830,2.23275e+06,336.51,336.51,311,32
w_bonepitmining_a2,831,1.25005e+06,361.865,339.581,326,32
w_bonepitmining_a2,832,5.22048e+06,339.137,338.309,307,32
w_bonepitmining_a2,833,1.56824e+07,338.296,338.296,319,32
w_bonepitmining_a2,834,4.48997e+06,337.995,337.995,310,32
w_bonepitmining_a2,835,1.22447e+07,337.823,337.823,309,32
w_bonepitmining_a2,836,3.7087e+06,339.924,339.924,314,32
w_bonepitmining_a2,837,9.96096e+06,336.439,336.439,313,32
w_bonepitmining_a2,838,1.14367e+06,358.279,337.995,322,32
w_bonepitmining_a2,839,2.1438e+06,336.35,336.35,298,32
w_bonepitmining_a2,840,1.5012e+07,340.953,340.953,320,32
w_bonepitmining_a2,841,7.39475e+06,343.794,343.794,310,32
w_bonepitmining_a2,842,7.96687e+06,352.238,342.539,323,32
w_bonepitmining_a2,843,3.75076e+06,342.368,342.368,321,32
w_bonepitmining_a2,844,1.99457e+06,340.681,340.681,316,32
w_bonepitmining_a2,845,5.69649e+06,342.794,342.794,309,32
w_bonepitmining_a2,846,1.08185e+07,344.468,342.811,326,32
w_bonepitmining_a2,847,1.89819e+07,346.894,340.267,316,32
w_bonepitmining_a2,848,7.17076e+06,345.167,342.681,318,32
w_bonepitmining_a2,849,7.32993e+06,341.167,341.167,314,32
w_bonepitmining_a2,850,4.31998e+06,344.439,344.439,321,32
w_bonepitmining_a2,851,3.33904e+07,348.409,345.095,320,32
w_bonepitmining_a2,852,2.83995e+07,348.024,347.196,325,32
w_bonepitmining_a2,853,1.03636e+07,347.522,347.522,310,32
w_bonepitmining_a2,854,1.93946e+06,344.108,344.108,307,32
