map,scenid,tcost,distance,expect,steps,r
orz303d,565,5.749e+06,238.078,227.936,196,128
orz303d,566,6.86039e+06,240.693,224.167,204,128
orz303d,567,5.69713e+06,235.907,225.764,193,128
orz303d,568,4.64396e+06,239.764,225.622,201,128
orz303d,569,5.62257e+06,239.421,226.794,199,128
orz303d,570,5.80116e+06,240.806,230.664,195,128
orz303d,571,4.27914e+06,246.35,230.451,208,128
orz303d,572,3.95459e+06,247.037,229.966,212,128
orz303d,573,3.38615e+06,253.593,230.279,214,128
orz303d,574,5.02162e+06,245.492,230.38,203,128
orz303d,575,3.8367e+06,246.208,229.723,212,128
orz303d,576,5.4263e+06,239.693,228.723,203,128
orz303d,577,6.98714e+06,241.563,229.907,197,128
orz303d,578,5.73169e+06,244.12,228.078,195,128
orz303d,579,7.67433e+06,244.078,228.966,202,128
orz303d,580,5.85298e+06,245.664,232.208,204,128
orz303d,581,6.27343e+06,246.049,235.907,199,128
orz303d,582,7.1306e+06,251.664,234.451,210,128
orz303d,583,7.26357e+06,252.747,235.877,197,128
orz303d,584,7.15949e+06,249.262,232.149,196,128
orz303d,585,8.62466e+06,250.806,235.35,205,128
orz303d,586,5.81713e+06,243.25,233.108,202,128
orz303d,587,5.97068e+06,242.392,232.25,197,128
orz303d,588,7.30667e+06,243.635,233.492,197,128
orz303d,589,5.33432e+06,243.936,232.966,206,128
orz303d,590,3.64621e+06,255.179,237.279,216,128
orz303d,591,1.96668e+06,267.764,239.48,229,128
orz303d,592,7.15591e+06,255.563,238.451,211,128
orz303d,593,2.58695e+06,254.208,237.966,220,128
orz303d,594,7.47314e+06,256.563,239.693,212,128
orz303d,595,6.88883e+06,255.919,239.978,201,128
orz303d,596,4.58462e+06,247.936,236.966,210,128
orz303d,597,4.17781e+06,251.764,236.451,213,128
orz303d,598,6.38433e+06,248.563,238.421,204,128
orz303d,599,5.14517e+06,248.12,236.179,199,128
orz303d,600,5.64402e+06,254.078,243.936,212,128
orz303d,601,6.95991e+06,257.421,242.451,217,128
orz303d,602,5.62231e+06,252.078,241.936,210,128
orz303d,603,3.08711e+06,262.836,241.279,222,128
orz303d,604,1.0298e+06,271.764,242.309,233,128
orz303d,605,6.66947e+06,250.291,240.149,202,128
orz303d,606,1.70009e+06,266.664,240.279,225,128
orz303d,607,7.60115e+06,258.019,241.877,206,128
orz303d,608,1.04697e+06,274.978,241.622,230,128
orz303d,609,6.73986e+06,253.12,240.25,204,128
orz303d,610,5.64869e+06,256.463,246.321,209,128
orz303d,611,7.11289e+06,259.706,244.735,211,128
orz303d,612,7.45613e+06,264.919,247.362,210,128
orz303d,613,7.65175e+06,260.362,245.25,210,128
orz303d,614,1.4377e+06,277.108,245.652,240,128
orz303d,615,9.16041e+06,268.333,246.877,213,128
orz303d,616,5.60992e+06,254.563,244.421,210,128
orz303d,617,6.12054e+06,256.563,244.907,212,128
orz303d,618,7.23663e+06,265.505,245.362,211,128
orz303d,619,3.57105e+06,266.593,247.238,227,128
orz303d,620,2.63011e+06,274.35,249.037,236,128
orz303d,621,663194,276.966,250.48,244,128
orz303d,622,5.5214e+06,260.007,249.865,220,128
orz303d,623,2.0463e+06,279.492,249.794,237,128
orz303d,624,7.1242e+06,266.978,249.865,222,128
orz303d,625,5.32522e+06,269.007,248.48,229,128
orz303d,626,7.58952e+06,260.534,249.764,211,128
orz303d,627,2.48814e+06,275.179,251.38,236,128
orz303d,628,766892,284.463,251.693,237,128
orz303d,629,1.53452e+06,266.622,251.794,232,128
orz303d,630,5.93196e+06,268.392,255.563,223,128
orz303d,631,5.98031e+06,264.291,255.563,216,128
orz303d,632,2.37496e+06,279.693,254.279,243,128
orz303d,633,5.84109e+06,264.22,252.321,218,128
orz303d,634,1.83265e+06,275.936,254.037,238,128
orz303d,635,7.06301e+06,265.948,253.22,216,128
orz303d,636,1.20155e+06,288.22,254.865,242,128
orz303d,637,2.32776e+06,276.421,252.279,236,128
orz303d,638,7.02598e+06,272.392,254.693,227,128
orz303d,639,6.05553e+06,273.735,255.794,230,128
orz303d,640,5.56033e+06,267.421,257.279,227,128
orz303d,641,1.01243e+06,288.806,256.421,243,128
orz303d,642,7.80854e+06,268.635,258.735,222,128
orz303d,643,1.60655e+06,287.563,256.693,243,128
orz303d,644,8.45727e+06,280.948,258.664,231,128
orz303d,645,5.81832e+06,266.149,256.007,222,128
orz303d,646,7.37543e+06,268.191,258.877,217,128
orz303d,647,8.26939e+06,269.777,258.078,219,128
orz303d,648,2.59102e+06,279.421,259.764,239,128
orz303d,649,7.53104e+06,266.777,256.392,216,128
orz303d,650,6.27907e+06,270.948,262.806,221,128
orz303d,651,6.817e+06,269.534,263.149,220,128
orz303d,652,894113,291.392,261.836,246,128
orz303d,653,582917,287.137,262.451,255,128
orz303d,654,1.84425e+07,273.492,263.007,231,128
orz303d,655,2.05963e+06,278.179,260.865,239,128
orz303d,656,6.59855e+06,273.22,260.735,227,128
orz303d,657,6.00104e+06,268.877,260.149,221,128
orz303d,658,518989,289.794,263.451,256,128
orz303d,659,5.48234e+06,273.706,263.563,225,128
orz303d,660,5.68721e+06,275.492,265.35,233,128
orz303d,661,5.77952e+06,275.563,265.421,231,128
orz303d,662,1.97788e+07,275.735,267.836,232,128
orz303d,663,503519,303.049,265.936,256,128
orz303d,664,8.52e+06,274.777,267.806,224,128
orz303d,665,1.57449e+06,294.149,267.522,250,128
orz303d,666,387457,298.392,264.007,253,128
orz303d,667,4.14468e+06,278.764,264.037,240,128
orz303d,668,596660,292.794,267.279,259,128
orz303d,669,472472,293.563,265.078,249,128
orz303d,670,6.48652e+06,280.149,269.421,236,128
orz303d,671,1.69951e+06,285.823,269.037,257,128
orz303d,672,451732,295.593,268.664,256,128
orz303d,673,379781,297.078,268.492,255,128
orz303d,674,423540,296.108,271.421,259,128
orz303d,675,385473,299.321,269.078,256,128
orz303d,676,5.08574e+06,283.208,268.137,249,128
orz303d,677,6.41883e+06,278.777,268.635,228,128
orz303d,678,5.6572e+06,281.434,271.291,229,128
orz303d,679,1.03805e+06,297.463,268.593,250,128
orz303d,680,7.20896e+06,288.978,273.078,244,128
orz303d,681,7.87142e+06,293.463,272.593,246,128
orz303d,682,5.66216e+06,284.09,272.777,230,128
orz303d,683,5.73654e+06,281.362,272.635,231,128
orz303d,684,5.83072e+06,288.806,275.007,243,128
orz303d,685,2.6608e+07,279.421,273.179,239,128
orz303d,686,2.31004e+07,279.078,272.007,237,128
orz303d,687,2.28959e+07,274.492,273.321,232,128
orz303d,688,424819,299.664,274.392,258,128
orz303d,689,6.59141e+06,310.191,274.836,259,128
orz303d,690,6.31391e+06,301.635,279.978,255,128
orz303d,691,4.30267e+06,301.35,277.208,263,128
orz303d,692,2.33363e+07,292.007,276.309,252,128
orz303d,693,1.65699e+06,298.764,278.279,260,128
orz303d,694,5.43848e+06,290.35,277.279,252,128
orz303d,695,3.15727e+06,294.723,278.38,263,128
orz303d,696,492097,308.635,278.492,262,128
orz303d,697,422788,303.836,277.735,263,128
orz303d,698,8.01518e+06,295.735,278.279,252,128
orz303d,699,2.08265e+06,298.48,279.794,268,128
orz303d,700,6.49314e+06,301.978,283.978,257,128
orz303d,701,7.2455e+06,294.735,283.421,251,128
orz303d,702,5.05041e+06,295.149,280.037,251,128
orz303d,703,7.11766e+06,292.007,282.936,252,128
orz303d,704,1.05653e+06,312.22,283.593,266,128
orz303d,705,5.83242e+06,294.635,280.836,248,128
orz303d,706,376408,311.735,282.563,268,128
orz303d,707,6.68069e+06,294.321,283.593,251,128
orz303d,708,1.72703e+07,311.392,282.622,266,128
orz303d,709,5.06303e+06,309.019,282.007,257,128
orz303d,710,550186,319.635,286.664,273,128
orz303d,711,5.54467e+06,295.262,285.12,242,128
orz303d,712,3.37802e+06,319.149,285.936,275,128
orz303d,713,7.28665e+06,313.12,285.907,264,128
orz303d,714,6.87394e+06,313.877,287.492,266,128
orz303d,715,6.53999e+07,286.693,286.693,250,128
orz303d,716,5.72212e+06,296.735,285.421,253,128
orz303d,717,5.16941e+06,300.392,285.279,255,128
orz303d,718,536287,316.492,287.522,274,128
orz303d,719,5.54788e+06,301.22,286.593,255,128
orz303d,720,5.40334e+07,291.764,291.764,253,128
orz303d,721,6.56081e+06,328.362,291.836,278,128
orz303d,722,5.56578e+06,300.505,288.019,246,128
orz303d,723,6.65831e+07,292.25,290.593,251,128
orz303d,724,585186,318.392,289.22,273,128
orz303d,725,6.80611e+06,317.291,291.735,269,128
orz303d,726,3.49916e+07,306.907,289.309,264,128
orz303d,727,1.21359e+06,314.635,288.35,268,128
orz303d,728,6.0291e+06,305.635,291.836,259,128
orz303d,729,1.42242e+07,312.149,288.794,268,128
orz303d,730,4.52154e+07,295.078,295.078,253,128
orz303d,731,522101,320.948,292.806,271,128
orz303d,732,6.58253e+06,321.463,294.392,274,128
orz303d,733,1.00677e+07,331.061,293.664,272,128
orz303d,734,584931,328.948,293.593,279,128
orz303d,735,4.64776e+06,335.676,295.836,282,128
orz303d,736,3.05223e+07,317.978,293.794,273,128
orz303d,737,2.45399e+06,319.522,295.279,282,128
orz303d,738,6.98454e+07,297.35,295.936,259,128
orz303d,739,9.89853e+06,324.333,293.078,269,128
orz303d,740,452980,328.049,298.149,281,128
orz303d,741,2.39598e+07,297.563,297.563,253,128
orz303d,742,5.93565e+06,304.262,298.463,251,128
orz303d,743,677299,322.936,298.25,285,128
orz303d,744,460279,327.635,299.735,281,128
orz303d,745,5.8028e+06,309.321,298.593,266,128
orz303d,746,2.65446e+07,327.362,297.764,277,128
orz303d,747,1.47848e+07,325.948,297.764,276,128
orz303d,748,391604,329.049,299.149,282,128
orz303d,749,396065,329.735,299.735,286,128
orz303d,750,6.19881e+06,317.877,300.321,270,128
orz303d,751,7.9764e+07,303.179,303.179,264,128
orz303d,752,1.77094e+06,316.823,300.865,288,128
orz303d,753,5.13206e+06,315.735,300.321,272,128
orz303d,754,6.23786e+06,343.605,303.563,292,128
orz303d,755,406849,337.049,302.664,290,128
orz303d,756,2.96015e+07,314.907,301.551,272,128
orz303d,757,2.87312e+06,313.409,301.551,285,128
orz303d,758,516653,328.706,300.563,280,128
orz303d,759,5.82985e+06,325.291,303.149,277,128
orz303d,760,7.00922e+07,307.764,306.108,269,128
orz303d,761,8.78319e+06,325.262,305.907,272,128
orz303d,762,1.17184e+06,342.848,307.25,290,128
orz303d,763,5.65579e+06,317.149,305.836,273,128
orz303d,764,569187,333.291,305.149,285,128
orz303d,765,386378,337.877,305.978,290,128
orz303d,766,9.56572e+06,338.475,305.321,279,128
orz303d,767,4.01358e+07,315.764,305.966,277,128
orz303d,768,656158,341.049,306.806,294,128
orz303d,769,4.89574e+07,327.09,304.907,273,128
orz303d,770,6.68095e+06,345.019,308.978,293,128
orz303d,771,1.06961e+06,345.605,310.149,294,128
orz303d,772,3.68133e+06,359.22,311.664,313,128
orz303d,773,5.63405e+06,320.635,308.25,274,128
orz303d,774,7.33762e+06,325.049,311.25,278,128
orz303d,775,5.22642e+07,309.764,309.764,271,128
orz303d,776,5.56135e+06,332.534,311.321,283,128
orz303d,777,5.65586e+06,328.463,308.563,281,128
orz303d,778,1.0159e+06,342.362,310.22,292,128
orz303d,779,404994,346.291,311.421,298,128
orz303d,780,1.12504e+07,340.191,315.078,289,128
orz303d,781,5.5594e+06,333.12,314.735,284,128
orz303d,782,6.25985e+06,324.978,313.078,280,128
orz303d,783,461174,340.392,312.392,295,128
orz303d,784,6.31149e+07,319.179,314.208,280,128
orz303d,785,7.9729e+07,317.522,315.037,280,128
orz303d,786,777903,342.907,313.149,300,128
orz303d,787,5.54764e+06,334.12,315.735,285,128
orz303d,788,543401,341.463,314.149,294,128
orz303d,789,5.891e+06,328.22,315.836,282,128
orz303d,790,5.59617e+06,339.605,317.563,288,128
orz303d,791,420464,346.877,316.978,299,128
orz303d,792,1.02296e+06,353.191,317.978,302,128
orz303d,793,8.10793e+06,348.061,316.907,289,128
orz303d,794,8.27368e+07,316.664,316.664,275,128
orz303d,795,1.29173e+06,348.505,316.22,294,128
orz303d,796,5.39371e+06,336.291,317.907,288,128
orz303d,797,540995,345.635,318.321,299,128
orz303d,798,587260,358.09,317.463,304,128
orz303d,799,5.52892e+06,334.534,318.25,285,128
orz303d,800,1.30743e+06,354.505,320.706,300,128
orz303d,801,5.39535e+06,343.12,323.806,294,128
orz303d,802,6.64582e+07,334.676,323.806,281,128
orz303d,803,2.09261e+06,354.848,321.392,302,128
orz303d,804,8.32389e+07,326.451,323.966,291,128
orz303d,805,5.47309e+06,363.505,323.563,309,128
orz303d,806,1.57845e+06,356.747,322.463,301,128
orz303d,807,5.53304e+06,346.505,323.492,292,128
orz303d,808,525094,348.534,320.392,299,128
orz303d,809,948815,351.534,322.806,302,128
orz303d,810,5.47484e+06,367.161,327.806,311,128
orz303d,811,544182,353.948,325.22,304,128
orz303d,812,6.36031e+07,336.09,324.392,282,128
orz303d,813,3.22537e+06,367.333,327.049,312,128
orz303d,814,522456,354.12,325.978,305,128
orz303d,815,1.21206e+06,355.848,326.291,303,128
orz303d,816,2.18982e+06,360.262,326.948,307,128
orz303d,817,7.9293e+06,355.233,324.078,297,128
orz303d,818,483058,352.463,324.463,305,128
orz303d,819,9.40769e+07,325.551,325.551,293,128
orz303d,820,464806,362.291,331.806,314,128
orz303d,821,5.1875e+06,371.919,331.392,317,128
orz303d,822,5.41932e+06,342.978,329.664,298,128
orz303d,823,8.2349e+06,359.818,330.907,302,128
orz303d,824,3.32513e+06,367.919,329.877,313,128
orz303d,825,7.85774e+06,356.99,329.492,300,128
orz303d,826,5.16393e+06,363.706,329.078,315,128
orz303d,827,3.79964e+06,381.22,329.321,335,128
orz303d,828,7.83126e+06,354.605,328.563,303,128
orz303d,829,8.69944e+07,331.421,331.421,291,128
orz303d,830,1.16668e+06,364.505,333.877,310,128
orz303d,831,2.52211e+06,373.576,332.463,317,128
orz303d,832,2.4049e+06,370.576,332.392,314,128
orz303d,833,5.51067e+07,347.434,334.907,295,128
orz303d,834,561104,360.049,332.735,313,128
orz303d,835,1.02787e+08,335.735,333.492,292,128
orz303d,836,1.40055e+06,360.291,332.392,312,128
orz303d,837,452802,363.049,332.563,316,128
orz303d,838,2.37917e+06,372.404,334.22,315,128
orz303d,839,4.90389e+06,368.706,332.321,320,128
orz303d,840,4.85156e+06,378.747,338.463,323,128
orz303d,841,3.40986e+06,378.161,337.049,322,128
orz303d,842,1.18469e+06,368.262,337.635,315,128
orz303d,843,8.35673e+07,356.706,336.664,308,128
orz303d,844,482536,367.706,336.392,319,128
orz303d,845,1.59849e+06,364.605,337.534,313,128
orz303d,846,1.16591e+08,351.948,337.22,302,128
orz303d,847,6.29481e+07,345.534,337.492,296,128
orz303d,848,469092,370.049,339.806,323,128
orz303d,849,4.83875e+06,373.848,337.563,321,128
orz303d,850,1.10167e+07,378.019,341.635,326,128
orz303d,851,3.01237e+06,388.848,343.877,336,128
orz303d,852,7.45685e+07,359.706,341.463,311,128
orz303d,853,5.03285e+06,375.605,340.978,324,128
orz303d,854,9.84242e+06,372.475,343.563,313,128
orz303d,855,5.24218e+06,391.434,343.635,339,128
orz303d,856,5.01894e+06,381.333,340.806,326,128
orz303d,857,1.97178e+06,369.777,340.463,319,128
orz303d,858,693316,378.333,340.777,323,128
orz303d,859,1.93051e+06,369.777,340.463,319,128
orz303d,860,4.76285e+06,371.019,346.049,319,128
orz303d,861,1.11948e+08,345.635,345.635,299,128
orz303d,862,457324,377.291,347.978,329,128
orz303d,863,488262,376.291,345.22,328,128
orz303d,864,9.48489e+06,376.948,345.635,327,128
orz303d,865,1.52458e+06,371.848,344.534,319,128
orz303d,866,2.15177e+06,381.333,346.12,326,128
orz303d,867,1.49944e+06,373.019,345.706,321,128
orz303d,868,2.87154e+06,383.919,347.877,329,128
orz303d,869,3.47856e+06,388.818,346.291,331,128
orz303d,870,2.49816e+06,395.96,351.291,334,128
orz303d,871,1.3598e+06,379.434,349.877,327,128
orz303d,872,2.19421e+06,386.161,350.12,330,128
orz303d,873,2.96139e+06,385.333,349.291,330,128
orz303d,874,3.58413e+06,383.99,348.291,327,128
orz303d,875,8.66181e+06,378.12,348.563,329,128
orz303d,876,448606,381.806,349.321,336,128
orz303d,877,474825,380.635,348.735,334,128
orz303d,878,5.6046e+06,390.576,351.12,334,128
orz303d,879,5.62305e+06,379.161,348.434,323,128
orz303d,880,4.85779e+06,391.333,354.019,336,128
orz303d,881,2.32439e+06,386.333,352.291,331,128
orz303d,882,3.74259e+06,393.99,354.777,337,128
orz303d,883,620699,384.534,355.706,335,128
orz303d,884,5.706e+06,392.333,353.22,337,128
orz303d,885,6.25143e+07,365.463,352.978,318,128
orz303d,886,2.04369e+06,389.09,355.049,335,128
orz303d,887,5.68791e+06,382.99,352.848,326,128
orz303d,888,4.91249e+06,381.161,353.161,325,128
orz303d,889,5.11331e+06,382.818,352.676,325,128
orz303d,890,2.32391e+06,394.404,358.362,337,128
orz303d,891,4.87508e+06,401.96,357.534,340,128
orz303d,892,7.64668e+06,375.777,357.877,325,128
orz303d,893,2.56088e+06,391.505,358.291,337,128
orz303d,894,2.19173e+06,393.333,359.291,338,128
orz303d,895,2.98447e+06,397.818,359.534,340,128
orz303d,896,6.92074e+06,379.747,358.534,324,128
orz303d,897,1.0863e+08,358.877,358.877,311,128
orz303d,898,4.71804e+07,370.019,359.534,318,128
orz303d,899,4.09104e+07,370.12,358.12,321,128
orz303d,900,3.03017e+06,398.99,360.948,342,128
orz303d,901,3.74156e+06,394.505,362.948,340,128
orz303d,902,3.74424e+06,391.919,360.362,337,128
orz303d,903,2.21491e+06,397.848,363.806,345,128
orz303d,904,4.99332e+06,401.99,362.534,345,128
orz303d,905,3.02554e+06,391.818,363.333,334,128
orz303d,906,3.57273e+06,390.333,362.676,335,128
orz303d,907,8.12022e+06,380.505,360.12,326,128
orz303d,908,1.0634e+08,363.635,363.635,317,128
orz303d,909,9.59242e+07,361.22,361.22,315,128
orz303d,910,3.6098e+06,397.061,365.948,338,128
orz303d,911,2.27444e+06,398.09,364.049,344,128
orz303d,912,2.78732e+06,398.505,366.12,344,128
orz303d,913,3.00089e+06,402.505,365.635,348,128
orz303d,914,3.94154e+07,381.777,366.362,331,128
orz303d,915,3.75635e+07,385.333,365.777,330,128
orz303d,916,6.80249e+07,367.877,367.877,320,128
orz303d,917,7.55817e+07,366.291,364.877,318,128
orz303d,918,1.37935e+07,405.387,365.019,331,128
orz303d,919,4.4078e+07,377.948,366.434,328,128
orz303d,920,2.31622e+06,405.99,369.362,349,128
orz303d,921,2.85498e+06,401.747,369.362,346,128
orz303d,922,1.72184e+08,369.049,369.049,322,128
orz303d,923,3.40841e+06,403.576,369.191,347,128
orz303d,924,2.10007e+06,405.09,371.049,351,128
orz303d,925,5.06816e+06,403.576,369.676,347,128
orz303d,926,1.03703e+08,372.635,371.22,326,128
orz303d,927,9.77006e+07,393.948,370.593,344,128
orz303d,928,7.58755e+07,369.22,369.22,323,128
orz303d,929,6.36063e+07,372.12,371.534,323,128
orz303d,930,2.58064e+06,413.161,375.706,357,128
orz303d,931,2.49334e+06,410.161,374.12,354,128
orz303d,932,2.74556e+06,411.333,373.049,356,128
orz303d,933,1.05789e+08,372.362,372.362,322,128
orz303d,934,5.68348e+07,382.777,374.534,332,128
orz303d,935,6.99434e+07,380.534,374.291,331,128
orz303d,936,8.34802e+07,375.605,375.605,324,128
orz303d,937,1.26337e+06,400.505,373.676,346,128
orz303d,938,2.41285e+08,374.049,372.392,327,128
orz303d,939,6.0307e+07,373.605,373.605,322,128
orz303d,940,3.05823e+06,412.99,379.191,356,128
orz303d,941,2.23002e+06,411.09,376.463,357,128
orz303d,942,4.40065e+06,397.505,377.362,343,128
orz303d,943,5.27867e+07,385.291,377.291,337,128
orz303d,944,2.63989e+06,413.99,378.434,357,128
orz303d,945,5.37752e+07,391.777,378.605,341,128
orz303d,946,2.26357e+07,405.262,376.434,352,128
orz303d,947,5.22777e+07,390.848,376.848,338,128
orz303d,948,1.19762e+07,420.375,378.635,358,128
orz303d,949,3.12714e+07,398.304,377.291,338,128
orz303d,950,9.85107e+06,420.333,383.948,365,128
orz303d,951,1.06895e+07,404.505,382.706,350,128
orz303d,952,6.05581e+07,391.12,381.948,342,128
orz303d,953,3.49283e+07,403.789,383.605,341,128
orz303d,954,2.24677e+08,397.463,380.936,350,128
orz303d,955,1.06796e+07,431.789,383.706,369,128
orz303d,956,1.08292e+07,429.789,383.948,367,128
orz303d,957,2.31954e+08,385.919,380.848,331,128
orz303d,958,3.38549e+07,400.475,380.534,341,128
orz303d,959,1.22305e+07,435.588,382.635,367,128
orz303d,960,3.75885e+06,417.919,387.191,363,128
orz303d,961,3.46109e+06,417.333,385.777,362,128
orz303d,962,3.82034e+07,408.919,387.706,354,128
orz303d,963,3.71092e+07,406.09,385.706,352,128
orz303d,964,7.67009e+07,391.019,386.434,339,128
orz303d,965,5.44504e+06,419.747,385.848,364,128
orz303d,966,9.60645e+07,386.291,386.291,338,128
orz303d,967,9.19365e+07,389.948,386.777,340,128
orz303d,968,5.84976e+07,399.747,387.99,344,128
orz303d,969,9.55616e+07,396.818,386.049,339,128
orz303d,970,1.02229e+08,388.191,388.191,337,128
orz303d,971,1.01725e+08,392.605,391.434,341,128
orz303d,972,7.72587e+07,395.99,389.161,339,128
orz303d,973,5.31658e+07,411.688,388.676,346,128
orz303d,974,3.26278e+07,404.818,388.333,347,128
orz303d,975,7.41256e+07,402.233,389.12,344,128
orz303d,976,2.30533e+08,402.877,388.836,355,128
orz303d,977,1.24402e+07,435.274,389.392,370,128
orz303d,978,2.68885e+08,396.392,389.421,351,128
orz303d,979,1.16895e+07,432.375,388.877,370,128
orz303d,980,3.13794e+06,425.818,392.605,368,128
orz303d,981,2.80383e+06,424.747,392.362,369,128
orz303d,982,1.21648e+07,448.487,394.605,377,128
orz303d,983,7.21909e+07,401.333,395.919,346,128
orz303d,984,5.35335e+07,408.09,393.505,354,128
orz303d,985,1.19955e+07,451.659,394.362,381,128
orz303d,986,8.9125e+07,404.061,393.291,345,128
orz303d,987,1.20988e+07,441.86,395.049,377,128
orz303d,988,1.26372e+08,393.534,392.12,344,128
orz303d,989,2.71724e+08,402.706,395.25,354,128
orz303d,990,979927,450.103,398.848,384,128
orz303d,991,1.64019e+07,462.843,397.12,381,128
orz303d,992,3.06577e+08,399.049,399.049,352,128
orz303d,993,1.51453e+07,436.96,397.262,375,128
orz303d,994,646521,441.517,397.434,375,128
orz303d,995,1.26628e+07,459.487,398.777,388,128
orz303d,996,1.0833e+07,437.032,396.848,373,128
orz303d,997,1.19678e+07,437.132,397.635,376,128
orz303d,998,1.44737e+07,458.701,397.362,381,128
orz303d,999,3.0145e+08,398.706,398.706,350,128
orz303d,1000,1.61039e+07,461.186,400.534,381,128
orz303d,1001,1.27829e+07,449.831,401.463,380,128
orz303d,1002,2.15216e+07,445.446,402.191,381,128
orz303d,1003,1.26935e+07,443.103,400.635,377,128
orz303d,1004,1.56636e+07,444.617,403.262,381,128
orz303d,1005,1.46133e+07,465.286,403.605,388,128
orz303d,1006,2.29407e+07,455.831,402.777,386,128
orz303d,1007,2.04553e+07,448.032,403.362,384,128
orz303d,1008,2.56041e+08,413.99,401.362,357,128
orz303d,1009,1.71515e+07,462.6,403.605,382,128
orz303d,1010,1.40363e+07,466.943,404.191,388,128
orz303d,1011,2.34415e+08,420.161,405.777,364,128
orz303d,1012,961756,457.345,406.09,390,128
orz303d,1013,1.73877e+07,469.115,406.12,391,128
orz303d,1014,1.76837e+07,469.144,405.948,396,128
orz303d,1015,1.59207e+07,469.914,405.019,386,128
orz303d,1016,2.76356e+08,412.576,405.019,356,128
orz303d,1017,1.70588e+07,465.458,404.948,389,128
orz303d,1018,1.58242e+07,461.902,406.848,390,128
orz303d,1019,1.19872e+07,468.73,407.09,396,128
orz303d,1020,3.07327e+08,415.919,409.534,361,128
orz303d,1021,2.20388e+07,459.831,410.676,390,128
orz303d,1022,7.50917e+07,450.274,411.262,385,128
orz303d,1023,3.24733e+08,411.12,409.362,362,128
orz303d,1024,5.73218e+07,451.203,410.191,388,128
orz303d,1025,3.43948e+07,449.446,411.019,385,128
orz303d,1026,3.03834e+07,455.073,411.919,384,128
orz303d,1027,7.85292e+06,452.404,410.747,395,128
orz303d,1028,1.19938e+08,427.103,409.262,361,128
orz303d,1029,850282,452.517,410.09,386,128
orz303d,1030,3.32238e+08,421.362,412.534,371,128
orz303d,1031,4.82622e+07,455.032,413.434,391,128
orz303d,1032,5.48458e+07,454.517,412.191,388,128
orz303d,1033,2.75062e+07,456.203,415.676,393,128
orz303d,1034,1.50528e+07,459.132,414.262,398,128
orz303d,1035,2.94407e+07,454.617,412.09,391,128
orz303d,1036,858565,465.174,413.676,397,128
orz303d,1037,1.35822e+07,450.818,412.576,393,128
orz303d,1038,1.81541e+07,460.86,415.019,396,128
orz303d,1039,3.03124e+07,452.032,413.262,388,128
orz303d,1040,1.61365e+07,461.132,419.09,400,128
orz303d,1041,954948,469.174,417.676,401,128
orz303d,1042,1.12641e+07,461.647,419.99,403,128
orz303d,1043,2.9051e+07,458.688,417.09,393,128
orz303d,1044,1.39674e+08,446.103,416.505,380,128
orz303d,1045,3.09484e+07,452.789,419.576,390,128
orz303d,1046,9.15535e+07,437.161,418.919,381,128
orz303d,1047,806945,458.931,416.647,392,128
orz303d,1048,1.79889e+07,455.86,418.404,391,128
orz303d,1049,4.19344e+06,462.517,418.818,396,128
orz303d,1050,5.58824e+06,458.304,422.019,398,128
orz303d,1051,3.64139e+06,458.061,422.262,399,128
orz303d,1052,943172,473.902,422.404,402,128
orz303d,1053,1.66229e+06,462.002,420.161,393,128
orz303d,1054,877670,463.274,423.09,398,128
orz303d,1055,1.6378e+08,434.09,422.434,380,128
orz303d,1056,1.2592e+07,458.333,421.404,403,128
orz303d,1057,783094,464.517,423.647,398,128
orz303d,1058,763694,460.688,421.818,395,128
orz303d,1059,8.04138e+06,449.676,422.019,396,128
orz303d,1060,6.83511e+06,457.647,426.777,399,128
orz303d,1061,3.14423e+07,467.002,424.676,398,128
orz303d,1062,6.00606e+06,454.647,425.676,396,128
orz303d,1063,3.29142e+06,462.73,424.061,390,128
orz303d,1064,3.37939e+06,465.558,425.818,392,128
orz303d,1065,1.42117e+07,468.203,425.818,405,128
orz303d,1066,4.28245e+06,458.688,426.061,393,128
orz303d,1067,4.4862e+06,468.103,427.919,402,128
orz303d,1068,3.63662e+07,468.103,427.676,402,128
orz303d,1069,3.73883e+07,453.233,425.434,395,128
orz303d,1070,2.20686e+08,435.919,428.262,381,128
orz303d,1071,4.65765e+06,469.103,431.404,403,128
orz303d,1072,2.99098e+08,432.404,429.576,375,128
orz303d,1073,1.00097e+08,469.487,429.747,398,128
orz303d,1074,2.53519e+08,433.404,429.99,376,128
orz303d,1075,3.06335e+08,428.191,428.191,377,128
orz303d,1076,4.3676e+06,468.931,428.747,402,128
orz303d,1077,8.70495e+06,457.09,430.019,403,128
orz303d,1078,1.00185e+08,460.103,430.061,394,128
orz303d,1079,1.47146e+08,444.747,431.635,389,128
orz303d,1080,4.63608e+07,474.174,435.161,406,128
orz303d,1081,2.28292e+08,439.161,432.09,383,128
orz303d,1082,2.83965e+08,434.848,434.848,382,128
orz303d,1083,1.27079e+08,473.487,435.747,402,128
orz303d,1084,6.41186e+06,471.487,433.404,400,128
orz303d,1085,1.15574e+07,465.747,432.09,410,128
orz303d,1086,1.43463e+08,445.505,432.635,391,128
orz303d,1087,1.0469e+08,453.061,432.777,394,128
orz303d,1088,2.06199e+08,436.777,433.706,386,128
orz303d,1089,1.25943e+08,468.245,432.99,398,128
orz303d,1090,3.06483e+08,437.019,437.019,385,128
