map,scenid,tcost,distance,expect,steps,r
w_blightlands,521,1.76401e+06,215.137,215.137,183,16
w_blightlands,522,100486,218.108,212.794,181,16
w_blightlands,523,67513.2,214.108,212.451,177,16
w_blightlands,524,5.88634e+06,223.593,212.723,184,16
w_blightlands,525,2.49837e+06,218.794,214.652,185,16
w_blightlands,526,4.33522e+06,216.179,212.522,177,16
w_blightlands,527,377131,214.581,214.581,187,16
w_blightlands,528,913453,215.007,215.007,175,16
w_blightlands,529,69306.4,213.865,213.865,178,16
w_blightlands,530,1.92617e+06,218.208,218.208,184,16
w_blightlands,531,4.95263e+06,219.593,218.764,180,16
w_blightlands,532,459976,219.61,219.61,197,16
w_blightlands,533,2.33858e+06,217.551,217.551,185,16
w_blightlands,534,1.65721e+06,216.208,216.208,182,16
w_blightlands,535,1.25422e+06,216.652,216.652,187,16
w_blightlands,536,352847,216.238,216.238,187,16
w_blightlands,537,3.27289e+06,222.35,217.865,184,16
w_blightlands,538,5.4879e+06,234.693,218.853,198,16
w_blightlands,539,5.9539e+06,219.167,219.167,192,16
w_blightlands,540,72834.4,225.25,222.764,184,16
w_blightlands,541,780816,223.752,223.752,197,16
w_blightlands,542,1.22548e+07,223.095,223.095,198,16
w_blightlands,543,1.22519e+06,223.995,223.995,196,16
w_blightlands,544,2.23419e+06,221.451,221.451,186,16
w_blightlands,545,2.52328e+06,221.309,221.309,190,16
w_blightlands,546,70642,222.693,222.693,186,16
w_blightlands,547,67835,223.35,221.693,185,16
w_blightlands,548,1.11837e+07,231.865,220.267,196,16
w_blightlands,549,3.33118e+06,223.095,223.095,198,16
w_blightlands,550,129948,231.007,225.693,191,16
w_blightlands,551,2.06967e+07,227.167,227.167,200,16
w_blightlands,552,336072,224.35,224.35,186,16
w_blightlands,553,138591,229.35,224.037,191,16
w_blightlands,554,2.73434e+06,226.622,225.794,192,16
w_blightlands,555,589670,226.693,226.693,190,16
w_blightlands,556,719702,226.51,226.51,201,16
w_blightlands,557,1.18478e+06,226.966,226.137,194,16
w_blightlands,558,1.28995e+06,228.309,227.137,197,16
w_blightlands,559,613197,227.095,227.095,202,16
w_blightlands,560,1.83674e+06,230.539,228.782,210,16
w_blightlands,561,2.02583e+06,231.865,231.037,196,16
w_blightlands,562,8.32057e+06,231.25,231.25,190,16
w_blightlands,563,72225.2,233.108,231.693,196,16
w_blightlands,564,76835,230.936,230.936,193,16
w_blightlands,565,800904,229.995,229.995,202,16
w_blightlands,566,1.08378e+06,228.782,228.782,207,16
w_blightlands,567,85173,233.309,231.309,202,16
w_blightlands,568,764593,229.61,229.61,207,16
w_blightlands,569,5.06753e+06,232.593,228.108,193,16
w_blightlands,570,507570,233.978,233.149,189,16
w_blightlands,571,1.6471e+06,235.208,235.208,201,16
w_blightlands,572,1.72878e+07,241.48,235.681,211,16
w_blightlands,573,1.14712e+06,232.196,232.196,210,16
w_blightlands,574,797963,235.936,235.108,198,16
w_blightlands,575,1.53125e+06,232.966,232.966,200,16
w_blightlands,576,77727.4,233.836,233.836,193,16
w_blightlands,577,1.08945e+07,246.191,234.593,195,16
w_blightlands,578,1.04549e+06,232.007,232.007,192,16
w_blightlands,579,1.21703e+06,233.238,233.238,204,16
w_blightlands,580,1.2206e+06,237.451,236.279,202,16
w_blightlands,581,386363,236.907,236.907,194,16
w_blightlands,582,1.61675e+06,236.966,236.966,204,16
w_blightlands,583,751822,238.451,238.451,203,16
w_blightlands,584,1.31508e+06,238.652,238.652,209,16
w_blightlands,585,77902.8,237.907,236.25,195,16
w_blightlands,586,819805,239.823,239.823,211,16
w_blightlands,587,2.90227e+06,239.936,239.936,202,16
w_blightlands,588,80643.4,240.078,238.421,198,16
w_blightlands,589,393756,238.066,238.066,208,16
w_blightlands,590,1.66e+06,243.208,241.551,209,16
w_blightlands,591,518202,245.409,241.309,217,16
w_blightlands,592,7.99805e+06,242.48,242.48,212,16
w_blightlands,593,710548,240.723,240.723,209,16
w_blightlands,594,2.26894e+06,240.966,240.966,208,16
w_blightlands,595,118013,241.037,241.037,206,16
w_blightlands,596,7.2449e+06,258.764,243.853,220,16
w_blightlands,597,1.04742e+06,240.652,240.652,211,16
w_blightlands,598,225438,242.622,242.622,208,16
w_blightlands,599,1.58838e+06,241.137,241.137,209,16
w_blightlands,600,588105,246.38,246.38,213,16
w_blightlands,601,737545,247.836,247.836,207,16
w_blightlands,602,5.38408e+06,246.492,246.492,204,16
w_blightlands,603,379301,247.622,247.622,213,16
w_blightlands,604,1.03069e+07,244.296,244.296,225,16
w_blightlands,605,420274,247.522,247.522,210,16
w_blightlands,606,1.36355e+06,244.35,244.35,206,16
w_blightlands,607,607665,247.735,247.735,204,16
w_blightlands,608,367152,246.421,246.421,206,16
w_blightlands,609,1.65376e+06,247.48,247.48,217,16
w_blightlands,610,3.80866e+06,257.421,251.865,217,16
w_blightlands,611,7.00321e+06,262.492,250.066,220,16
w_blightlands,612,1.9848e+06,251.35,251.35,213,16
w_blightlands,613,8.14787e+06,250.208,250.208,216,16
w_blightlands,614,613858,250.593,250.593,211,16
w_blightlands,615,122856,252.836,248.936,212,16
w_blightlands,616,4.06284e+06,248.409,248.409,220,16
w_blightlands,617,3.6306e+06,248.622,248.622,214,16
w_blightlands,618,7.39855e+06,251.924,251.924,226,16
w_blightlands,619,3.90771e+06,249.652,249.652,220,16
w_blightlands,620,3.14149e+06,253.38,253.38,220,16
w_blightlands,621,759933,254.368,254.368,233,16
w_blightlands,622,2.84472e+06,252.693,252.693,216,16
w_blightlands,623,904703,256.421,255.593,216,16
w_blightlands,624,1.21871e+07,265.262,253.664,212,16
w_blightlands,625,225747,256.652,252.652,227,16
w_blightlands,626,1.04676e+06,256.693,255.522,220,16
w_blightlands,627,79350.6,252.593,252.593,213,16
w_blightlands,628,1.19066e+06,255.593,254.764,216,16
w_blightlands,629,2.23549e+06,254.291,254.291,206,16
w_blightlands,630,3.95275e+06,259.48,259.48,229,16
w_blightlands,631,531633,257.764,257.764,219,16
w_blightlands,632,9.13804e+06,266.936,259.38,229,16
w_blightlands,633,1.5246e+06,258.179,257.35,219,16
w_blightlands,634,544845,259.421,259.421,219,16
w_blightlands,635,1.07607e+06,258.208,257.037,224,16
w_blightlands,636,1.71497e+06,259.894,259.894,229,16
w_blightlands,637,1.07352e+06,260.137,259.309,228,16
w_blightlands,638,1.91126e+06,256.806,256.806,211,16
w_blightlands,639,492144,256.279,256.279,220,16
w_blightlands,640,7.03409e+06,261.321,261.321,218,16
w_blightlands,641,2.02419e+06,268.664,263.35,227,16
w_blightlands,642,2.30926e+07,261.066,261.066,231,16
w_blightlands,643,2.26663e+06,263.936,263.936,226,16
w_blightlands,644,2.48169e+06,263.492,263.492,221,16
w_blightlands,645,358199,263.593,262.764,224,16
w_blightlands,646,3.55057e+06,262.593,262.593,223,16
w_blightlands,647,2.64114e+06,260.179,260.179,221,16
w_blightlands,648,528343,261.167,260.338,234,16
w_blightlands,649,1.36337e+06,260.865,260.037,225,16
w_blightlands,650,283457,265.149,265.149,221,16
w_blightlands,651,3.84744e+06,270.463,267.978,223,16
w_blightlands,652,2.22848e+06,266.421,266.421,226,16
w_blightlands,653,1.77514e+07,265.551,265.551,233,16
w_blightlands,654,1.75681e+06,265.877,265.877,218,16
w_blightlands,655,852929,267.764,267.764,229,16
w_blightlands,656,1.22906e+06,266.522,265.693,229,16
w_blightlands,657,864478,264.622,264.622,230,16
w_blightlands,658,1.89774e+06,265.936,265.936,228,16
w_blightlands,659,2.03779e+06,264.468,264.468,246,16
w_blightlands,660,6.87295e+06,269.836,269.836,229,16
w_blightlands,661,1.34192e+06,270.25,269.421,229,16
w_blightlands,662,112659,273.948,270.635,224,16
w_blightlands,663,5.27937e+06,268.007,268.007,228,16
w_blightlands,664,3.22653e+06,271.451,271.451,236,16
w_blightlands,665,6.03193e+06,269.149,269.149,225,16
w_blightlands,666,4.25433e+06,270.291,270.291,222,16
w_blightlands,667,118964,282.706,271.007,234,16
w_blightlands,668,542425,270.593,270.593,231,16
w_blightlands,669,983882,270.208,270.208,236,16
w_blightlands,670,145833,281.019,275.706,229,16
w_blightlands,671,2.94229e+06,272.995,272.995,245,16
w_blightlands,672,485772,274.35,274.35,236,16
w_blightlands,673,1.124e+06,274.522,274.522,237,16
w_blightlands,674,547559,276.149,275.321,232,16
w_blightlands,675,325167,272.179,272.179,233,16
w_blightlands,676,436429,275.936,275.936,238,16
w_blightlands,677,5.01954e+06,273.764,273.764,235,16
w_blightlands,678,2.97097e+06,275.037,275.037,240,16
w_blightlands,679,3.6528e+06,276.534,275.706,227,16
w_blightlands,680,776478,278.563,278.563,234,16
w_blightlands,681,698841,278.321,278.321,235,16
w_blightlands,682,1.55969e+06,286.534,279.563,237,16
w_blightlands,683,327168,277.421,277.421,237,16
w_blightlands,684,1.17343e+06,278.693,277.865,242,16
w_blightlands,685,4.84067e+06,278.806,278.806,233,16
w_blightlands,686,344339,276.877,276.877,229,16
w_blightlands,687,577423,277.007,277.007,237,16
w_blightlands,688,7.8217e+06,279.622,279.622,245,16
w_blightlands,689,1.6866e+06,278.149,278.149,234,16
w_blightlands,690,7.36451e+06,281.007,281.007,241,16
w_blightlands,691,1.44652e+07,294.848,283.25,242,16
w_blightlands,692,2.42275e+06,281.25,281.25,240,16
w_blightlands,693,100908,287.191,283.049,236,16
w_blightlands,694,351176,281.664,281.664,240,16
w_blightlands,695,1.83466e+06,281.037,281.037,246,16
w_blightlands,696,355585,281.693,281.693,245,16
w_blightlands,697,1.51076e+06,280.522,280.522,243,16
w_blightlands,698,1.0748e+06,280.907,280.078,238,16
w_blightlands,699,6.96272e+06,283.149,282.321,239,16
w_blightlands,700,350513,286.877,286.877,239,16
w_blightlands,701,111712,287.019,285.362,235,16
w_blightlands,702,96759.2,289.877,284.078,242,16
w_blightlands,703,2.07529e+06,285.078,285.078,243,16
w_blightlands,704,2.96369e+06,286.149,286.149,242,16
w_blightlands,705,100402,289.321,284.007,246,16
w_blightlands,706,491054,284.522,284.522,247,16
w_blightlands,707,3.68037e+06,285.279,285.279,249,16
w_blightlands,708,1.41376e+06,284.794,284.794,251,16
w_blightlands,709,495012,287.463,287.463,240,16
w_blightlands,710,2.37841e+06,289.149,289.149,245,16
w_blightlands,711,590393,288.007,288.007,248,16
w_blightlands,712,4.15528e+06,288.522,288.522,251,16
w_blightlands,713,1.07399e+06,290.635,290.635,244,16
w_blightlands,714,1.28501e+06,289.706,289.706,241,16
w_blightlands,715,6.53605e+06,288.125,288.125,268,16
w_blightlands,716,9.2091e+06,291.836,291.007,251,16
w_blightlands,717,1.3396e+06,288.806,288.806,243,16
w_blightlands,718,1.64757e+06,290.108,290.108,253,16
w_blightlands,719,1.57551e+07,290.534,290.534,241,16
w_blightlands,720,2.29467e+06,294.836,294.836,254,16
w_blightlands,721,1.44525e+06,294.492,293.664,252,16
w_blightlands,722,762391,293.622,293.622,259,16
w_blightlands,723,599905,294.007,294.007,254,16
w_blightlands,724,1.44046e+06,295.664,295.664,254,16
w_blightlands,725,674433,294.049,294.049,247,16
w_blightlands,726,1.01078e+06,292.095,292.095,267,16
w_blightlands,727,1.14159e+07,295.806,295.806,250,16
w_blightlands,728,1.73604e+06,293.907,293.907,251,16
w_blightlands,729,6.48491e+06,294.622,294.622,260,16
w_blightlands,730,2.1739e+06,298.806,297.978,253,16
w_blightlands,731,2.94375e+06,298.622,298.622,264,16
w_blightlands,732,668075,297.463,297.463,250,16
w_blightlands,733,1.00303e+06,299.321,298.149,256,16
w_blightlands,734,609576,299.179,299.179,260,16
w_blightlands,735,1.41158e+06,299.451,299.451,264,16
w_blightlands,736,1.13097e+07,296.936,296.936,259,16
w_blightlands,737,2.50525e+06,297.463,297.463,250,16
w_blightlands,738,2.00935e+06,304.492,299.764,262,16
w_blightlands,739,1.52531e+06,297.179,297.179,258,16
w_blightlands,740,4.79569e+06,301.747,300.919,246,16
w_blightlands,741,8.38497e+06,303.049,303.049,256,16
w_blightlands,742,3.26272e+06,301.279,301.279,265,16
w_blightlands,743,2.02255e+06,303.191,303.191,252,16
w_blightlands,744,1.03035e+07,302.764,302.764,264,16
w_blightlands,745,1.46698e+07,300.635,300.635,254,16
w_blightlands,746,871931,300.948,300.948,251,16
w_blightlands,747,2.23828e+06,303.049,303.049,256,16
w_blightlands,748,1.03962e+06,301.291,301.291,253,16
w_blightlands,749,440771,300.492,300.492,258,16
w_blightlands,750,3.35179e+06,306.735,306.735,263,16
w_blightlands,751,3.59209e+06,307.262,306.434,254,16
w_blightlands,752,2.36025e+06,309.12,306.635,260,16
w_blightlands,753,1.17195e+06,304.706,304.706,256,16
w_blightlands,754,115539,312.362,305.735,262,16
w_blightlands,755,1.65179e+06,306.149,306.149,262,16
w_blightlands,756,4.04613e+06,305.12,305.12,256,16
w_blightlands,757,8.98189e+06,312.848,307.534,260,16
w_blightlands,758,1.54774e+06,311.191,305.877,260,16
w_blightlands,759,1.07194e+06,304.777,304.777,254,16
w_blightlands,760,9.54563e+06,311.35,311.35,273,16
w_blightlands,761,1.00248e+07,310.576,310.576,254,16
w_blightlands,762,843580,310.049,310.049,263,16
w_blightlands,763,2.60372e+06,309.049,309.049,262,16
w_blightlands,764,962959,309.735,309.735,266,16
w_blightlands,765,2.60424e+06,310.978,310.149,266,16
w_blightlands,766,628519,311.735,311.735,268,16
w_blightlands,767,3.43664e+06,308.25,308.25,267,16
w_blightlands,768,1.00768e+06,308.392,308.392,263,16
w_blightlands,769,4.52724e+06,309.664,309.664,268,16
w_blightlands,770,599540,312.664,312.664,271,16
w_blightlands,771,3.62653e+06,314.948,314.12,265,16
w_blightlands,772,2.17927e+06,314.019,314.019,262,16
w_blightlands,773,2.51194e+06,314.321,314.321,271,16
w_blightlands,774,1.11036e+06,313.421,313.421,273,16
w_blightlands,775,555371,316.362,314.706,266,16
w_blightlands,776,8.99249e+06,316.007,315.179,276,16
w_blightlands,777,539187,313.777,313.777,263,16
w_blightlands,778,3.91574e+06,313.078,313.078,271,16
w_blightlands,779,1.44841e+06,313.078,312.25,271,16
w_blightlands,780,1.78912e+06,317.948,317.948,268,16
w_blightlands,781,671671,318.806,318.806,273,16
w_blightlands,782,3.89634e+06,320.676,319.848,267,16
w_blightlands,783,1.78306e+07,319.676,319.676,266,16
w_blightlands,784,4.09194e+06,318.735,318.735,275,16
w_blightlands,785,1.27521e+06,318.806,318.806,273,16
w_blightlands,786,1.9869e+06,318.191,318.191,267,16
w_blightlands,787,3.85671e+06,316.777,316.777,266,16
w_blightlands,788,1.39881e+06,318.534,317.706,269,16
w_blightlands,789,6.09173e+06,317.25,317.25,276,16
w_blightlands,790,600427,320.735,320.735,277,16
w_blightlands,791,874030,322.706,322.706,274,16
w_blightlands,792,884874,321.936,321.108,284,16
w_blightlands,793,3.33115e+06,322.291,322.291,274,16
w_blightlands,794,1.30919e+06,321.806,321.806,276,16
w_blightlands,795,3.05428e+06,322.262,322.262,269,16
w_blightlands,796,461165,323.605,323.605,272,16
w_blightlands,797,1.3162e+06,322.777,321.948,272,16
w_blightlands,798,2.21175e+06,321.948,321.12,272,16
w_blightlands,799,695637,323.179,323.179,284,16
w_blightlands,800,2.81231e+06,326.191,326.191,275,16
w_blightlands,801,539527,324.09,324.09,270,16
w_blightlands,802,808208,324.948,324.948,275,16
w_blightlands,803,2.32981e+06,327.179,327.179,288,16
w_blightlands,804,788516,324.291,324.291,276,16
w_blightlands,805,630132,327.392,327.392,282,16
w_blightlands,806,2.44508e+06,325.09,325.09,271,16
w_blightlands,807,3.59421e+06,327.392,327.392,282,16
w_blightlands,808,510937,324.806,324.806,279,16
w_blightlands,809,596619,326.919,326.919,272,16
w_blightlands,810,1.73695e+06,329.563,329.563,285,16
w_blightlands,811,598788,331.806,331.806,286,16
w_blightlands,812,559153,331.777,331.777,281,16
w_blightlands,813,513880,329.735,328.907,286,16
w_blightlands,814,1.93513e+06,328.978,328.978,284,16
w_blightlands,815,4.11229e+06,329.836,329.836,289,16
w_blightlands,816,8.29713e+06,329.149,329.149,285,16
w_blightlands,817,554852,331.019,330.191,279,16
w_blightlands,818,3.00316e+06,330.605,329.777,279,16
w_blightlands,819,1.66328e+07,328.576,328.576,272,16
w_blightlands,820,984940,334.605,334.605,283,16
w_blightlands,821,710482,335.647,335.647,277,16
w_blightlands,822,3.13188e+06,336.818,335.99,279,16
w_blightlands,823,5.0672e+06,333.179,333.179,294,16
w_blightlands,824,919949,334.877,334.877,287,16
w_blightlands,825,1.0137e+06,334.019,334.019,282,16
w_blightlands,826,5.83459e+06,335.818,335.818,278,16
w_blightlands,827,1.77663e+06,334.777,334.777,284,16
w_blightlands,828,3.22362e+06,334.191,334.191,283,16
w_blightlands,829,958682,335.404,335.404,278,16
w_blightlands,830,476182,338.434,338.434,286,16
w_blightlands,831,693241,337.635,337.635,291,16
w_blightlands,832,613442,337.434,337.434,285,16
w_blightlands,833,524537,339.463,337.806,292,16
w_blightlands,834,9.21749e+06,338.22,338.22,292,16
w_blightlands,835,2.51719e+06,336.019,336.019,284,16
w_blightlands,836,555248,338.534,338.534,289,16
w_blightlands,837,1.73178e+06,340.362,339.534,290,16
w_blightlands,838,1.79501e+06,337.362,337.362,287,16
w_blightlands,839,679569,336.12,336.12,287,16
w_blightlands,840,844828,343.132,343.132,282,16
w_blightlands,841,1.58088e+06,341.806,340.978,296,16
w_blightlands,842,6.48662e+06,340.007,340.007,300,16
w_blightlands,843,702597,340.191,340.191,289,16
w_blightlands,844,921401,341.777,341.777,291,16
w_blightlands,845,3.93684e+06,342.747,341.919,287,16
w_blightlands,846,1.41086e+06,343.99,343.161,287,16
w_blightlands,847,2.64153e+06,340.291,340.291,292,16
w_blightlands,848,618147,343.434,343.434,291,16
w_blightlands,849,1.70647e+06,340.848,340.848,288,16
w_blightlands,850,1.10016e+07,352.132,347.647,291,16
w_blightlands,851,1.09644e+06,344.919,344.919,290,16
w_blightlands,852,1.0721e+06,344.132,344.132,283,16
w_blightlands,853,3.18042e+06,347.291,347.291,299,16
w_blightlands,854,1.06002e+06,345.191,345.191,294,16
w_blightlands,855,1.22538e+06,347.404,347.404,290,16
w_blightlands,856,532352,344.848,344.848,292,16
w_blightlands,857,9.53778e+06,348.132,347.304,287,16
w_blightlands,858,2.07602e+06,345.25,345.25,304,16
w_blightlands,859,2.32616e+06,344.404,344.404,287,16
w_blightlands,860,525474,349.362,349.362,299,16
w_blightlands,861,750593,349.404,349.404,292,16
w_blightlands,862,652493,351.806,351.806,306,16
w_blightlands,863,1.62694e+06,351.635,350.806,305,16
w_blightlands,864,6.55469e+06,348.948,348.948,299,16
w_blightlands,865,851515,352.605,350.948,301,16
w_blightlands,866,1.03571e+06,350.019,350.019,298,16
w_blightlands,867,1.98243e+06,348.676,348.676,295,16
w_blightlands,868,1.27328e+06,348.877,348.049,301,16
w_blightlands,869,712157,348.747,348.747,293,16
w_blightlands,870,5.41176e+06,354.505,353.676,300,16
w_blightlands,871,2.61679e+06,353.161,353.161,297,16
w_blightlands,872,1.90796e+06,354.676,354.676,301,16
w_blightlands,873,1.0926e+06,355.848,355.848,303,16
w_blightlands,874,1.45295e+07,354.718,354.718,294,16
w_blightlands,875,2.04061e+06,352.848,352.848,300,16
w_blightlands,876,2.77719e+06,353.818,353.818,296,16
w_blightlands,877,466719,353.475,353.475,294,16
w_blightlands,878,1.50591e+06,356.233,355.404,298,16
w_blightlands,879,618819,355.605,355.605,304,16
w_blightlands,880,518018,359.735,359.735,316,16
w_blightlands,881,5.06756e+06,357.86,357.032,293,16
w_blightlands,882,2.99779e+06,356.404,356.404,299,16
w_blightlands,883,1.67902e+06,358.86,358.86,294,16
w_blightlands,884,9.35381e+06,358.806,358.806,313,16
w_blightlands,885,566600,358.09,358.09,304,16
w_blightlands,886,1.22192e+06,356.262,356.262,303,16
w_blightlands,887,2.47576e+06,357.061,356.233,298,16
w_blightlands,888,530813,358.291,358.291,310,16
w_blightlands,889,681542,357.747,357.747,302,16
w_blightlands,890,663932,363.747,363.747,308,16
w_blightlands,891,637107,361.161,361.161,305,16
w_blightlands,892,1.69536e+06,363.747,363.747,308,16
w_blightlands,893,774722,362.049,362.049,315,16
w_blightlands,894,1.50243e+06,363.635,362.806,317,16
w_blightlands,895,919335,360.534,360.534,311,16
w_blightlands,896,533741,362.919,362.919,308,16
w_blightlands,897,2.13908e+06,361.576,360.747,305,16
w_blightlands,898,1.11592e+06,361.546,361.546,300,16
w_blightlands,899,577551,363.392,363.392,318,16
w_blightlands,900,3.33107e+06,365.203,364.375,302,16
w_blightlands,901,414413,364.576,364.576,308,16
w_blightlands,902,415429,366.706,366.706,318,16
w_blightlands,903,2.6533e+06,367.404,367.404,310,16
w_blightlands,904,3.96684e+06,365.203,364.375,302,16
w_blightlands,905,1.95545e+06,369.718,364.404,309,16
w_blightlands,906,1.83989e+06,367.149,367.149,323,16
w_blightlands,907,672916,366.404,366.404,309,16
w_blightlands,908,557479,365.576,365.576,309,16
w_blightlands,909,974138,365.818,365.818,308,16
w_blightlands,910,7.86869e+06,368.919,368.919,314,16
w_blightlands,911,2.64438e+06,370.505,370.505,316,16
w_blightlands,912,954529,371.333,371.333,316,16
w_blightlands,913,914302,369.96,369.96,308,16
w_blightlands,914,1.25619e+06,371.333,371.333,316,16
w_blightlands,915,757222,368.434,368.434,316,16
w_blightlands,916,4.26537e+06,371.019,371.019,319,16
w_blightlands,917,5.19716e+06,369.978,369.978,325,16
w_blightlands,918,5.82168e+06,368.12,368.12,319,16
w_blightlands,919,5.34161e+06,369.605,369.605,318,16
w_blightlands,920,3.50515e+06,372.505,372.505,318,16
w_blightlands,921,836179,377.546,375.889,316,16
w_blightlands,922,975556,373.848,373.848,321,16
w_blightlands,923,1.96358e+06,374.99,374.99,318,16
w_blightlands,924,1.48729e+06,372.546,372.546,311,16
w_blightlands,925,689347,372.061,372.061,313,16
w_blightlands,926,1.01107e+06,374.434,374.434,322,16
w_blightlands,927,492065,372.605,372.605,321,16
w_blightlands,928,1.37311e+07,375.576,374.747,319,16
w_blightlands,929,537228,375.647,375.647,317,16
w_blightlands,930,2.47908e+06,379.96,379.96,318,16
w_blightlands,931,5.55561e+06,379.706,379.706,331,16
w_blightlands,932,3.56969e+06,378.647,378.647,320,16
w_blightlands,933,847524,377.032,377.032,313,16
w_blightlands,934,501116,376.191,376.191,325,16
w_blightlands,935,1.17844e+06,379.333,379.333,324,16
w_blightlands,936,2.32297e+06,377.274,377.274,312,16
w_blightlands,937,1.14728e+06,378.002,378.002,309,16
w_blightlands,938,3.36806e+06,379.818,379.818,322,16
w_blightlands,939,1.6703e+06,377.475,377.475,318,16
w_blightlands,940,946618,383.706,383.706,335,16
w_blightlands,941,963015,382.174,382.174,314,16
w_blightlands,942,2.10149e+06,382.688,382.688,317,16
w_blightlands,943,626389,380.576,380.576,324,16
w_blightlands,944,983736,383.99,383.99,327,16
w_blightlands,945,795236,383.404,383.404,326,16
w_blightlands,946,4.03811e+06,380.09,380.09,326,16
w_blightlands,947,4.10516e+06,383.416,383.416,314,16
w_blightlands,948,1.53783e+06,380.12,380.12,331,16
w_blightlands,949,1.47967e+06,382.233,382.233,324,16
w_blightlands,950,953007,386.818,386.818,329,16
w_blightlands,951,2.3686e+06,386.605,385.777,335,16
w_blightlands,952,1.10955e+06,386.659,386.659,316,16
w_blightlands,953,732053,384.747,384.747,329,16
w_blightlands,954,899879,386.647,386.647,328,16
w_blightlands,955,4.95108e+06,386.245,386.245,316,16
w_blightlands,956,2.68702e+06,385.103,384.274,319,16
w_blightlands,957,1.67768e+06,385.233,385.233,327,16
w_blightlands,958,484190,386.304,386.304,326,16
w_blightlands,959,2.67328e+06,385.96,385.96,324,16
w_blightlands,960,906718,390.676,390.676,337,16
w_blightlands,961,1.95789e+06,390.617,390.617,327,16
w_blightlands,962,3.70758e+06,392.647,391.818,334,16
w_blightlands,963,461537,389.718,389.718,329,16
w_blightlands,964,1.71714e+06,389.718,389.718,329,16
w_blightlands,965,1.94837e+06,390.831,390.831,321,16
w_blightlands,966,2.01246e+06,389.032,389.032,325,16
w_blightlands,967,843020,388.576,388.576,332,16
w_blightlands,968,775805,389.919,389.919,335,16
w_blightlands,969,2.2279e+06,388.174,388.174,320,16
w_blightlands,970,1.0923e+06,393.434,393.434,341,16
w_blightlands,971,1.16711e+06,394.304,394.304,334,16
w_blightlands,972,1.5007e+07,396.475,395.647,337,16
w_blightlands,973,8.45311e+06,395.919,395.919,341,16
w_blightlands,974,1.15856e+07,394.818,394.818,337,16
w_blightlands,975,1.01097e+06,395.777,394.948,345,16
w_blightlands,976,3.12885e+06,392.889,392.889,333,16
w_blightlands,977,880362,392.404,392.404,335,16
w_blightlands,978,1.27823e+06,393.487,393.487,322,16
w_blightlands,979,2.17778e+06,395.688,395.688,330,16
w_blightlands,980,1.40944e+06,399.475,399.475,340,16
w_blightlands,981,661089,399.375,399.375,337,16
w_blightlands,982,2.67866e+06,398.446,398.446,334,16
w_blightlands,983,7.01296e+06,399.345,399.345,332,16
w_blightlands,984,1.18652e+07,397.534,397.534,348,16
w_blightlands,985,9.2011e+06,396.96,396.96,335,16
w_blightlands,986,721169,399.161,399.161,343,16
w_blightlands,987,5.26801e+06,398.919,398.919,344,16
w_blightlands,988,6.09467e+06,398.274,398.274,333,16
w_blightlands,989,2.17159e+06,399.233,399.233,341,16
w_blightlands,990,3.52707e+06,403.576,403.576,347,16
w_blightlands,991,959878,400.86,400.86,336,16
w_blightlands,992,2.25441e+06,402.676,402.676,349,16
w_blightlands,993,800106,405.475,403.818,346,16
w_blightlands,994,1.54692e+06,401.617,401.617,338,16
w_blightlands,995,1.99918e+06,402.818,402.818,345,16
w_blightlands,996,2.38653e+06,404.588,403.759,336,16
w_blightlands,997,2.17979e+06,402.144,402.144,329,16
w_blightlands,998,900867,403.019,402.191,351,16
w_blightlands,999,1.65642e+07,400.032,400.032,336,16
w_blightlands,1000,858434,404.061,404.061,345,16
w_blightlands,1001,1.00589e+06,404.233,404.233,346,16
w_blightlands,1002,3.02086e+06,405.931,405.931,339,16
w_blightlands,1003,2.70373e+06,406.019,406.019,354,16
w_blightlands,1004,1.66831e+06,405.203,405.203,342,16
w_blightlands,1005,3.05375e+06,407.434,407.434,355,16
w_blightlands,1006,1.91249e+06,405.362,404.534,355,16
w_blightlands,1007,2.5246e+06,407.99,407.99,351,16
w_blightlands,1008,2.52384e+06,406.718,406.718,346,16
w_blightlands,1009,1.07875e+06,404.931,404.103,338,16
w_blightlands,1010,7.70699e+06,410.032,410.032,346,16
w_blightlands,1011,1.04261e+07,408.647,408.647,350,16
w_blightlands,1012,618571,411.103,411.103,345,16
w_blightlands,1013,3.86224e+06,410.546,410.546,349,16
w_blightlands,1014,2.21368e+06,409.818,408.99,352,16
w_blightlands,1015,1.13208e+06,411.375,411.375,349,16
w_blightlands,1016,1.08195e+06,409.818,409.818,352,16
w_blightlands,1017,3.21983e+06,408.676,408.676,355,16
w_blightlands,1018,1.19777e+06,409.475,409.475,350,16
w_blightlands,1019,1.71346e+06,408.517,408.517,342,16
w_blightlands,1020,1.70093e+06,413.647,413.647,355,16
w_blightlands,1021,2.02491e+06,412.576,412.576,356,16
w_blightlands,1022,1.15582e+06,413.203,413.203,350,16
w_blightlands,1023,1.22223e+06,414.304,414.304,354,16
w_blightlands,1024,1.09132e+07,415.588,415.588,347,16
w_blightlands,1025,4.24969e+06,412.132,412.132,351,16
w_blightlands,1026,1.16902e+06,414.404,413.576,357,16
w_blightlands,1027,3.96518e+06,413.032,413.032,349,16
w_blightlands,1028,1.35042e+06,413.103,413.103,347,16
w_blightlands,1029,7.63634e+06,413.647,412.818,355,16
w_blightlands,1030,946205,416.505,416.505,362,16
w_blightlands,1031,728357,420.931,417.617,354,16
