map,scenid,tcost,distance,expect,steps,r
w_blightlands,536,269461,216.238,216.238,187,4
w_blightlands,537,897473,217.865,217.865,182,4
w_blightlands,538,2.09327e+06,222.167,218.853,195,4
w_blightlands,539,1.36102e+06,219.167,219.167,192,4
w_blightlands,540,498234,222.764,222.764,184,4
w_blightlands,541,705236,223.752,223.752,197,4
w_blightlands,542,1.64213e+06,223.095,223.095,198,4
w_blightlands,543,2.03566e+06,223.995,223.995,196,4
w_blightlands,544,911554,222.279,221.451,186,4
w_blightlands,545,2.14112e+06,221.309,221.309,190,4
w_blightlands,546,74086.2,222.693,222.693,186,4
w_blightlands,547,2.3835e+06,221.693,221.693,185,4
w_blightlands,548,5.16878e+06,220.267,220.267,196,4
w_blightlands,549,725829,223.095,223.095,198,4
w_blightlands,550,113026,229.35,225.693,191,4
w_blightlands,551,3.32145e+06,227.167,227.167,200,4
w_blightlands,552,260306,224.35,224.35,186,4
w_blightlands,553,164371,224.037,224.037,189,4
w_blightlands,554,954092,228.865,225.794,193,4
w_blightlands,555,292484,226.693,226.693,190,4
w_blightlands,556,588205,226.51,226.51,201,4
w_blightlands,557,1.39956e+06,228.622,226.137,194,4
w_blightlands,558,946617,227.137,227.137,195,4
w_blightlands,559,1.39801e+06,228.752,227.095,202,4
w_blightlands,560,360118,228.782,228.782,207,4
w_blightlands,561,904061,231.037,231.037,196,4
w_blightlands,562,1.30021e+06,231.25,231.25,190,4
w_blightlands,563,1.08335e+06,231.693,231.693,195,4
w_blightlands,564,88211.2,230.936,230.936,193,4
w_blightlands,565,675209,229.995,229.995,202,4
w_blightlands,566,655808,228.782,228.782,207,4
w_blightlands,567,82307,233.309,231.309,202,4
w_blightlands,568,376052,229.61,229.61,207,4
w_blightlands,569,1.22089e+06,228.108,228.108,191,4
w_blightlands,570,571146,233.149,233.149,189,4
w_blightlands,571,949519,235.208,235.208,201,4
w_blightlands,572,4.17556e+06,235.681,235.681,211,4
w_blightlands,573,346161,232.196,232.196,210,4
w_blightlands,574,381559,235.936,235.108,198,4
w_blightlands,575,1.98761e+06,232.966,232.966,200,4
w_blightlands,576,130071,233.836,233.836,193,4
w_blightlands,577,5.34079e+06,234.593,234.593,195,4
w_blightlands,578,918677,232.007,232.007,192,4
w_blightlands,579,674755,233.238,233.238,204,4
w_blightlands,580,1.14524e+06,236.279,236.279,200,4
w_blightlands,581,428286,236.907,236.907,194,4
w_blightlands,582,2.04235e+06,236.966,236.966,204,4
w_blightlands,583,456518,238.451,238.451,203,4
w_blightlands,584,1.43514e+06,238.652,238.652,209,4
w_blightlands,585,80599.6,237.907,236.25,195,4
w_blightlands,586,947549,241.48,239.823,211,4
w_blightlands,587,1.26682e+06,239.936,239.936,202,4
w_blightlands,588,2.35363e+06,238.421,238.421,198,4
w_blightlands,589,257792,238.066,238.066,208,4
w_blightlands,590,1.1173e+06,241.551,241.551,209,4
w_blightlands,591,303509,242.137,241.309,210,4
w_blightlands,592,1.69491e+06,242.48,242.48,212,4
w_blightlands,593,436509,240.723,240.723,209,4
w_blightlands,594,1.27707e+06,240.966,240.966,208,4
w_blightlands,595,105021,241.037,241.037,206,4
w_blightlands,596,3.0395e+06,246.338,243.853,220,4
w_blightlands,597,803489,240.652,240.652,211,4
w_blightlands,598,196615,246.522,242.622,209,4
w_blightlands,599,2.13246e+06,241.137,241.137,209,4
w_blightlands,600,450122,247.208,246.38,213,4
w_blightlands,601,359091,247.836,247.836,207,4
w_blightlands,602,814455,246.492,246.492,204,4
w_blightlands,603,296820,248.451,247.622,213,4
w_blightlands,604,674252,244.296,244.296,225,4
w_blightlands,605,301871,247.522,247.522,210,4
w_blightlands,606,593475,244.35,244.35,206,4
w_blightlands,607,306075,247.735,247.735,204,4
w_blightlands,608,213876,246.421,246.421,206,4
w_blightlands,609,1.99771e+06,247.48,247.48,217,4
w_blightlands,610,1.7882e+06,251.865,251.865,216,4
w_blightlands,611,261855,250.066,250.066,220,4
w_blightlands,612,599991,251.35,251.35,213,4
w_blightlands,613,2.31514e+06,250.208,250.208,216,4
w_blightlands,614,304353,250.593,250.593,211,4
w_blightlands,615,147822,248.936,248.936,211,4
w_blightlands,616,1.23015e+06,248.409,248.409,220,4
w_blightlands,617,1.12921e+06,248.622,248.622,214,4
w_blightlands,618,2.13543e+06,251.924,251.924,226,4
w_blightlands,619,1.24338e+06,249.652,249.652,220,4
w_blightlands,620,1.03299e+06,253.38,253.38,220,4
w_blightlands,621,593505,254.368,254.368,233,4
w_blightlands,622,1.16085e+06,252.693,252.693,216,4
w_blightlands,623,487619,255.593,255.593,216,4
w_blightlands,624,5.88003e+06,253.664,253.664,212,4
w_blightlands,625,161923,252.652,252.652,223,4
w_blightlands,626,1.21706e+06,255.522,255.522,218,4
w_blightlands,627,1.00236e+06,252.593,252.593,213,4
w_blightlands,628,548137,254.764,254.764,216,4
w_blightlands,629,883386,254.291,254.291,206,4
w_blightlands,630,1.24751e+06,259.48,259.48,229,4
w_blightlands,631,239814,257.764,257.764,219,4
w_blightlands,632,1.75407e+06,259.38,259.38,226,4
w_blightlands,633,2.17949e+06,259.836,257.35,219,4
w_blightlands,634,327493,259.421,259.421,219,4
w_blightlands,635,1.33234e+06,257.037,257.037,222,4
w_blightlands,636,1.09556e+06,259.894,259.894,229,4
w_blightlands,637,921818,261.794,259.309,228,4
w_blightlands,638,1.12569e+06,256.806,256.806,211,4
w_blightlands,639,368103,256.279,256.279,220,4
w_blightlands,640,1.75526e+06,261.321,261.321,218,4
w_blightlands,641,640527,264.179,263.35,225,4
w_blightlands,642,3.48078e+06,261.066,261.066,231,4
w_blightlands,643,757732,263.936,263.936,226,4
w_blightlands,644,958090,263.492,263.492,221,4
w_blightlands,645,286921,263.593,262.764,224,4
w_blightlands,646,925678,262.593,262.593,223,4
w_blightlands,647,1.07967e+06,260.179,260.179,221,4
w_blightlands,648,922084,260.338,260.338,234,4
w_blightlands,649,1.58897e+06,262.522,260.037,225,4
w_blightlands,650,258832,265.149,265.149,221,4
w_blightlands,651,1.24727e+06,267.978,267.978,223,4
w_blightlands,652,558443,267.492,266.421,225,4
w_blightlands,653,1.01603e+06,265.551,265.551,233,4
w_blightlands,654,2.50538e+06,267.534,265.877,218,4
w_blightlands,655,460405,267.764,267.764,229,4
w_blightlands,656,1.69919e+06,268.179,265.693,229,4
w_blightlands,657,711628,264.622,264.622,230,4
w_blightlands,658,1.05366e+06,265.936,265.936,228,4
w_blightlands,659,816216,264.468,264.468,246,4
w_blightlands,660,1.73801e+06,270.664,269.836,229,4
w_blightlands,661,956439,270.25,269.421,229,4
w_blightlands,662,871224,270.635,270.635,224,4
w_blightlands,663,1.39647e+06,268.007,268.007,228,4
w_blightlands,664,1.19617e+06,272.279,271.451,236,4
w_blightlands,665,1.70581e+06,269.149,269.149,225,4
w_blightlands,666,1.15862e+06,270.291,270.291,222,4
w_blightlands,667,987684,274.078,271.007,232,4
w_blightlands,668,333893,270.593,270.593,231,4
w_blightlands,669,342391,271.037,270.208,236,4
w_blightlands,670,2.06668e+06,275.706,275.706,227,4
w_blightlands,671,1.1528e+06,272.995,272.995,245,4
w_blightlands,672,403480,274.35,274.35,236,4
w_blightlands,673,898198,274.522,274.522,237,4
w_blightlands,674,309461,275.321,275.321,232,4
w_blightlands,675,374188,272.179,272.179,233,4
w_blightlands,676,278637,276.764,275.936,238,4
w_blightlands,677,1.20369e+06,273.764,273.764,235,4
w_blightlands,678,1.2365e+06,275.037,275.037,240,4
w_blightlands,679,1.28322e+06,275.706,275.706,227,4
w_blightlands,680,388755,278.563,278.563,234,4
w_blightlands,681,365904,278.321,278.321,235,4
w_blightlands,682,498835,279.563,279.563,235,4
w_blightlands,683,386938,277.421,277.421,237,4
w_blightlands,684,1.78831e+06,280.35,277.865,242,4
w_blightlands,685,1.54364e+06,278.806,278.806,233,4
w_blightlands,686,273170,276.877,276.877,229,4
w_blightlands,687,405352,277.007,277.007,237,4
w_blightlands,688,961287,279.622,279.622,245,4
w_blightlands,689,1.0342e+06,278.149,278.149,234,4
w_blightlands,690,1.9876e+06,281.007,281.007,241,4
w_blightlands,691,6.75722e+06,283.25,283.25,242,4
w_blightlands,692,749447,281.25,281.25,240,4
w_blightlands,693,999207,283.049,283.049,236,4
w_blightlands,694,305329,281.664,281.664,240,4
w_blightlands,695,1.05729e+06,281.037,281.037,246,4
w_blightlands,696,328712,281.693,281.693,245,4
w_blightlands,697,614809,280.522,280.522,243,4
w_blightlands,698,581032,280.907,280.078,238,4
w_blightlands,699,1.35233e+06,283.149,282.321,239,4
w_blightlands,700,291420,286.877,286.877,239,4
w_blightlands,701,1.12351e+06,285.362,285.362,235,4
w_blightlands,702,1.15781e+06,284.078,284.078,242,4
w_blightlands,703,1.13518e+06,285.078,285.078,243,4
w_blightlands,704,867981,286.149,286.149,242,4
w_blightlands,705,2.90934e+06,284.007,284.007,244,4
w_blightlands,706,399942,284.522,284.522,247,4
w_blightlands,707,2.03827e+06,285.279,285.279,249,4
w_blightlands,708,694110,284.794,284.794,251,4
w_blightlands,709,304793,287.463,287.463,240,4
w_blightlands,710,804450,289.149,289.149,245,4
w_blightlands,711,446522,288.007,288.007,248,4
w_blightlands,712,1.61653e+06,288.522,288.522,251,4
w_blightlands,713,609393,290.635,290.635,244,4
w_blightlands,714,335894,290.534,289.706,241,4
w_blightlands,715,833504,288.125,288.125,268,4
w_blightlands,716,1.9967e+06,291.007,291.007,251,4
w_blightlands,717,800663,288.806,288.806,243,4
w_blightlands,718,2.12172e+06,290.108,290.108,253,4
w_blightlands,719,1.97674e+06,291.362,290.534,241,4
w_blightlands,720,1.16793e+06,294.836,294.836,254,4
w_blightlands,721,2.11301e+06,296.149,293.664,252,4
w_blightlands,722,597806,293.622,293.622,259,4
w_blightlands,723,346919,294.007,294.007,254,4
w_blightlands,724,1.5454e+06,295.664,295.664,254,4
w_blightlands,725,432920,294.049,294.049,247,4
w_blightlands,726,901271,292.095,292.095,267,4
w_blightlands,727,1.72559e+06,295.806,295.806,250,4
w_blightlands,728,817892,293.907,293.907,251,4
w_blightlands,729,1.9236e+06,294.622,294.622,260,4
w_blightlands,730,1.23762e+06,297.978,297.978,253,4
w_blightlands,731,2.19716e+06,298.622,298.622,264,4
w_blightlands,732,296360,297.463,297.463,250,4
w_blightlands,733,1.23008e+06,298.149,298.149,254,4
w_blightlands,734,444978,299.179,299.179,260,4
w_blightlands,735,2.18092e+06,299.451,299.451,264,4
w_blightlands,736,2.7075e+06,296.936,296.936,259,4
w_blightlands,737,389686,297.463,297.463,250,4
w_blightlands,738,1.20438e+06,300.593,299.764,261,4
w_blightlands,739,865145,297.179,297.179,258,4
w_blightlands,740,1.54918e+06,300.919,300.919,246,4
w_blightlands,741,1.89135e+06,303.049,303.049,256,4
w_blightlands,742,2.79866e+06,301.279,301.279,265,4
w_blightlands,743,4.31042e+06,303.191,303.191,252,4
w_blightlands,744,2.72727e+06,302.764,302.764,264,4
w_blightlands,745,3.12243e+06,300.635,300.635,254,4
w_blightlands,746,355796,300.948,300.948,251,4
w_blightlands,747,643776,303.049,303.049,256,4
w_blightlands,748,2.0964e+06,301.291,301.291,253,4
w_blightlands,749,359765,301.321,300.492,258,4
w_blightlands,750,1.36629e+06,306.735,306.735,263,4
w_blightlands,751,1.4408e+06,307.262,306.434,254,4
w_blightlands,752,1.3575e+06,307.463,306.635,260,4
w_blightlands,753,554066,304.706,304.706,256,4
w_blightlands,754,230320,309.049,305.735,262,4
w_blightlands,755,1.07522e+06,306.149,306.149,262,4
w_blightlands,756,1.06644e+06,305.12,305.12,256,4
w_blightlands,757,1.89841e+06,308.362,307.534,258,4
w_blightlands,758,1.23519e+06,305.877,305.877,258,4
w_blightlands,759,500022,304.777,304.777,254,4
w_blightlands,760,2.64758e+06,312.179,311.35,273,4
w_blightlands,761,1.2175e+06,310.576,310.576,254,4
w_blightlands,762,436202,310.049,310.049,263,4
w_blightlands,763,730583,309.049,309.049,262,4
w_blightlands,764,788207,309.735,309.735,266,4
w_blightlands,765,1.39132e+06,310.149,310.149,266,4
w_blightlands,766,350812,311.735,311.735,268,4
w_blightlands,767,1.63545e+06,308.25,308.25,267,4
w_blightlands,768,484014,308.392,308.392,263,4
w_blightlands,769,1.86223e+06,309.664,309.664,268,4
w_blightlands,770,436242,312.664,312.664,271,4
w_blightlands,771,1.23779e+06,314.12,314.12,265,4
w_blightlands,772,4.46461e+06,314.019,314.019,262,4
w_blightlands,773,1.25651e+06,315.149,314.321,271,4
w_blightlands,774,745589,313.421,313.421,273,4
w_blightlands,775,349435,318.019,314.706,266,4
w_blightlands,776,2.2304e+06,315.179,315.179,276,4
w_blightlands,777,323717,313.777,313.777,263,4
w_blightlands,778,1.52072e+06,313.078,313.078,271,4
w_blightlands,779,542935,312.25,312.25,271,4
w_blightlands,780,630729,317.948,317.948,268,4
w_blightlands,781,377364,318.806,318.806,273,4
w_blightlands,782,1.70797e+06,320.676,319.848,267,4
w_blightlands,783,3.69189e+06,320.505,319.676,266,4
w_blightlands,784,1.66276e+06,318.735,318.735,275,4
w_blightlands,785,527830,318.806,318.806,273,4
w_blightlands,786,658153,318.191,318.191,267,4
w_blightlands,787,1.03889e+06,316.777,316.777,266,4
w_blightlands,788,651619,317.706,317.706,269,4
w_blightlands,789,1.19151e+06,317.25,317.25,276,4
w_blightlands,790,441493,320.735,320.735,277,4
w_blightlands,791,423335,323.534,322.706,274,4
w_blightlands,792,474552,321.108,321.108,284,4
w_blightlands,793,595552,322.291,322.291,274,4
w_blightlands,794,2.1592e+06,321.806,321.806,276,4
w_blightlands,795,469304,322.262,322.262,269,4
w_blightlands,796,376656,325.262,323.605,272,4
w_blightlands,797,1.82002e+06,322.777,321.948,272,4
w_blightlands,798,1.35817e+06,321.948,321.12,272,4
w_blightlands,799,444707,323.179,323.179,284,4
w_blightlands,800,797207,326.191,326.191,275,4
w_blightlands,801,345227,324.09,324.09,270,4
w_blightlands,802,499762,324.948,324.948,275,4
w_blightlands,803,2.90006e+06,328.836,327.179,288,4
w_blightlands,804,427122,325.948,324.291,276,4
w_blightlands,805,361390,327.392,327.392,282,4
w_blightlands,806,1.67676e+06,325.09,325.09,271,4
w_blightlands,807,1.58214e+06,327.392,327.392,282,4
w_blightlands,808,349487,324.806,324.806,279,4
w_blightlands,809,342987,326.919,326.919,272,4
w_blightlands,810,1.31083e+06,330.392,329.563,285,4
w_blightlands,811,470429,331.806,331.806,286,4
w_blightlands,812,581149,331.777,331.777,281,4
w_blightlands,813,310312,331.978,328.907,287,4
w_blightlands,814,1.27135e+06,328.978,328.978,284,4
w_blightlands,815,1.23978e+06,329.836,329.836,289,4
w_blightlands,816,1.86423e+06,329.149,329.149,285,4
w_blightlands,817,443867,330.191,330.191,279,4
w_blightlands,818,2.47512e+06,330.605,329.777,279,4
w_blightlands,819,2.53346e+06,329.404,328.576,272,4
w_blightlands,820,509971,334.605,334.605,283,4
w_blightlands,821,384479,335.647,335.647,277,4
w_blightlands,822,1.437e+06,336.818,335.99,279,4
w_blightlands,823,1.43268e+06,333.179,333.179,294,4
w_blightlands,824,503473,334.877,334.877,287,4
w_blightlands,825,934067,334.019,334.019,282,4
w_blightlands,826,1.97203e+06,338.304,335.818,278,4
w_blightlands,827,667089,334.777,334.777,284,4
w_blightlands,828,1.63676e+06,334.191,334.191,283,4
w_blightlands,829,468440,335.404,335.404,278,4
w_blightlands,830,329792,338.434,338.434,286,4
w_blightlands,831,454724,337.635,337.635,291,4
w_blightlands,832,475779,337.434,337.434,285,4
w_blightlands,833,340069,341.12,337.806,292,4
w_blightlands,834,2.22717e+06,338.22,338.22,292,4
w_blightlands,835,473916,336.019,336.019,284,4
w_blightlands,836,481516,340.191,338.534,289,4
w_blightlands,837,1.25621e+06,339.534,339.534,290,4
w_blightlands,838,604890,337.362,337.362,287,4
w_blightlands,839,382450,336.12,336.12,287,4
w_blightlands,840,419734,343.132,343.132,282,4
w_blightlands,841,2.47558e+06,343.463,340.978,296,4
w_blightlands,842,1.5619e+06,340.007,340.007,300,4
w_blightlands,843,380261,340.191,340.191,289,4
w_blightlands,844,694895,341.777,341.777,291,4
w_blightlands,845,1.50593e+06,342.747,341.919,287,4
w_blightlands,846,1.52745e+06,343.161,343.161,287,4
w_blightlands,847,1.40486e+06,340.291,340.291,292,4
w_blightlands,848,409676,343.434,343.434,291,4
w_blightlands,849,529396,340.848,340.848,288,4
w_blightlands,850,1.78558e+06,348.475,347.647,289,4
w_blightlands,851,511148,344.919,344.919,290,4
w_blightlands,852,510111,344.132,344.132,283,4
w_blightlands,853,5.54654e+06,347.291,347.291,299,4
w_blightlands,854,427862,345.191,345.191,294,4
w_blightlands,855,600330,347.404,347.404,290,4
w_blightlands,856,461989,344.848,344.848,292,4
w_blightlands,857,1.91204e+06,348.132,347.304,287,4
w_blightlands,858,2.90154e+06,346.907,345.25,304,4
w_blightlands,859,562602,344.404,344.404,287,4
w_blightlands,860,377624,349.362,349.362,299,4
w_blightlands,861,402896,349.404,349.404,292,4
w_blightlands,862,476213,351.806,351.806,306,4
w_blightlands,863,2.46018e+06,353.291,350.806,305,4
w_blightlands,864,1.76129e+06,349.777,348.948,299,4
w_blightlands,865,343680,350.948,350.948,301,4
w_blightlands,866,502311,350.019,350.019,298,4
w_blightlands,867,657713,348.676,348.676,295,4
w_blightlands,868,574458,348.049,348.049,301,4
w_blightlands,869,373967,348.747,348.747,293,4
w_blightlands,870,1.68401e+06,353.676,353.676,300,4
w_blightlands,871,809166,353.161,353.161,297,4
w_blightlands,872,810333,354.676,354.676,301,4
w_blightlands,873,548673,355.848,355.848,303,4
w_blightlands,874,2.90373e+06,354.718,354.718,294,4
w_blightlands,875,575632,352.848,352.848,300,4
w_blightlands,876,5.00269e+06,353.818,353.818,296,4
w_blightlands,877,339291,353.475,353.475,294,4
w_blightlands,878,1.34471e+06,355.404,355.404,298,4
w_blightlands,879,382468,355.605,355.605,304,4
w_blightlands,880,422632,359.735,359.735,316,4
w_blightlands,881,1.68838e+06,357.86,357.032,293,4
w_blightlands,882,2.38643e+06,356.404,356.404,299,4
w_blightlands,883,729392,358.86,358.86,294,4
w_blightlands,884,2.70258e+06,358.806,358.806,313,4
w_blightlands,885,504971,358.09,358.09,304,4
w_blightlands,886,669580,356.262,356.262,303,4
w_blightlands,887,1.62088e+06,357.061,356.233,298,4
w_blightlands,888,428250,358.291,358.291,310,4
w_blightlands,889,491660,357.747,357.747,302,4
w_blightlands,890,503086,363.747,363.747,308,4
w_blightlands,891,518982,362.818,361.161,305,4
w_blightlands,892,783395,363.747,363.747,308,4
w_blightlands,893,523730,362.049,362.049,315,4
w_blightlands,894,1.10103e+06,362.806,362.806,317,4
w_blightlands,895,621687,360.534,360.534,311,4
w_blightlands,896,474759,362.919,362.919,308,4
w_blightlands,897,1.3722e+06,361.576,360.747,305,4
w_blightlands,898,585148,361.546,361.546,300,4
w_blightlands,899,476872,363.392,363.392,318,4
w_blightlands,900,2.39194e+06,365.203,364.375,302,4
w_blightlands,901,360802,364.576,364.576,308,4
w_blightlands,902,396060,366.706,366.706,318,4
w_blightlands,903,823167,367.404,367.404,310,4
w_blightlands,904,1.54727e+06,365.203,364.375,302,4
w_blightlands,905,1.52245e+06,364.404,364.404,307,4
w_blightlands,906,1.18542e+06,367.149,367.149,323,4
w_blightlands,907,430914,366.404,366.404,309,4
w_blightlands,908,517663,365.576,365.576,309,4
w_blightlands,909,524013,367.475,365.818,308,4
w_blightlands,910,2.56964e+06,369.747,368.919,314,4
w_blightlands,911,689031,370.505,370.505,316,4
w_blightlands,912,503255,371.333,371.333,316,4
w_blightlands,913,451520,369.96,369.96,308,4
w_blightlands,914,653486,371.333,371.333,316,4
w_blightlands,915,582902,368.434,368.434,316,4
w_blightlands,916,1.74113e+06,371.848,371.019,319,4
w_blightlands,917,2.0454e+06,369.978,369.978,325,4
w_blightlands,918,1.99657e+06,368.948,368.12,319,4
w_blightlands,919,1.94063e+06,370.434,369.605,318,4
w_blightlands,920,6.37459e+06,372.505,372.505,318,4
w_blightlands,921,446040,379.203,375.889,316,4
w_blightlands,922,661110,373.848,373.848,321,4
w_blightlands,923,1.38352e+06,375.818,374.99,318,4
w_blightlands,924,1.25432e+06,372.546,372.546,311,4
w_blightlands,925,561436,372.061,372.061,313,4
w_blightlands,926,737833,374.434,374.434,322,4
w_blightlands,927,376363,372.605,372.605,321,4
w_blightlands,928,3.50936e+06,374.747,374.747,319,4
w_blightlands,929,391662,375.647,375.647,317,4
w_blightlands,930,1.17679e+06,379.96,379.96,318,4
w_blightlands,931,2.07388e+06,379.706,379.706,331,4
w_blightlands,932,6.43841e+06,378.647,378.647,320,4
w_blightlands,933,404942,377.032,377.032,313,4
w_blightlands,934,433531,376.191,376.191,325,4
w_blightlands,935,2.47739e+06,379.333,379.333,324,4
w_blightlands,936,1.07457e+06,377.274,377.274,312,4
w_blightlands,937,529921,378.002,378.002,309,4
w_blightlands,938,1.21017e+06,379.818,379.818,322,4
w_blightlands,939,861869,377.475,377.475,318,4
w_blightlands,940,840686,384.534,383.706,335,4
w_blightlands,941,489067,382.174,382.174,314,4
w_blightlands,942,965952,382.688,382.688,317,4
w_blightlands,943,526556,380.576,380.576,324,4
w_blightlands,944,526765,383.99,383.99,327,4
w_blightlands,945,543693,385.061,383.404,326,4
w_blightlands,946,1.55129e+06,380.919,380.09,326,4
w_blightlands,947,1.80482e+06,383.416,383.416,314,4
w_blightlands,948,1.19435e+06,380.12,380.12,331,4
w_blightlands,949,697163,382.233,382.233,324,4
w_blightlands,950,501620,386.818,386.818,329,4
w_blightlands,951,3.3568e+06,385.777,385.777,335,4
w_blightlands,952,537951,386.659,386.659,316,4
w_blightlands,953,773892,384.747,384.747,329,4
w_blightlands,954,663956,386.647,386.647,328,4
w_blightlands,955,2.43788e+06,386.245,386.245,316,4
w_blightlands,956,2.04992e+06,385.103,384.274,319,4
w_blightlands,957,800773,385.233,385.233,327,4
w_blightlands,958,402365,386.304,386.304,326,4
w_blightlands,959,3.33867e+06,385.96,385.96,324,4
w_blightlands,960,888545,390.676,390.676,337,4
w_blightlands,961,614153,390.617,390.617,327,4
w_blightlands,962,1.65527e+06,391.818,391.818,334,4
w_blightlands,963,386093,389.718,389.718,329,4
w_blightlands,964,643576,389.718,389.718,329,4
w_blightlands,965,871339,390.831,390.831,321,4
w_blightlands,966,687837,389.032,389.032,325,4
w_blightlands,967,817221,388.576,388.576,332,4
w_blightlands,968,502030,389.919,389.919,335,4
w_blightlands,969,1.0364e+06,388.174,388.174,320,4
w_blightlands,970,865374,393.434,393.434,341,4
w_blightlands,971,973889,394.304,394.304,334,4
w_blightlands,972,3.47729e+06,395.647,395.647,337,4
w_blightlands,973,1.33099e+06,396.747,395.919,341,4
w_blightlands,974,2.55015e+06,394.818,394.818,337,4
w_blightlands,975,817542,395.777,394.948,345,4
w_blightlands,976,1.15285e+06,392.889,392.889,333,4
w_blightlands,977,846066,392.404,392.404,335,4
w_blightlands,978,596215,393.487,393.487,322,4
w_blightlands,979,1.54923e+06,395.688,395.688,330,4
w_blightlands,980,846659,399.475,399.475,340,4
w_blightlands,981,570764,399.375,399.375,337,4
w_blightlands,982,1.69949e+06,398.446,398.446,334,4
w_blightlands,983,2.58269e+06,399.345,399.345,332,4
w_blightlands,984,3.20567e+06,397.534,397.534,348,4
w_blightlands,985,2.99905e+06,396.96,396.96,335,4
w_blightlands,986,524019,399.161,399.161,343,4
w_blightlands,987,1.56477e+06,399.747,398.919,344,4
w_blightlands,988,1.99091e+06,398.274,398.274,333,4
w_blightlands,989,993237,399.233,399.233,341,4
w_blightlands,990,1.06298e+06,403.576,403.576,347,4
w_blightlands,991,659092,400.86,400.86,336,4
w_blightlands,992,3.24624e+06,403.505,402.676,349,4
w_blightlands,993,530562,403.818,403.818,346,4
w_blightlands,994,765366,401.617,401.617,338,4
w_blightlands,995,844853,402.818,402.818,345,4
w_blightlands,996,1.08542e+06,403.759,403.759,336,4
w_blightlands,997,979048,402.144,402.144,329,4
w_blightlands,998,485277,402.191,402.191,351,4
w_blightlands,999,3.66854e+06,400.86,400.032,336,4
w_blightlands,1000,607452,404.061,404.061,345,4
w_blightlands,1001,551578,404.233,404.233,346,4
w_blightlands,1002,680389,405.931,405.931,339,4
w_blightlands,1003,1.54544e+06,406.019,406.019,354,4
w_blightlands,1004,718266,405.203,405.203,342,4
w_blightlands,1005,1.54069e+06,407.434,407.434,355,4
w_blightlands,1006,1.22943e+06,404.534,404.534,355,4
w_blightlands,1007,1.17188e+06,407.99,407.99,351,4
w_blightlands,1008,1.09617e+06,406.718,406.718,346,4
w_blightlands,1009,729201,404.931,404.103,338,4
w_blightlands,1010,1.91998e+06,410.032,410.032,346,4
w_blightlands,1011,2.3107e+06,409.475,408.647,350,4
w_blightlands,1012,436006,411.103,411.103,345,4
w_blightlands,1013,899637,410.546,410.546,349,4
w_blightlands,1014,1.46053e+06,408.99,408.99,352,4
w_blightlands,1015,3.40274e+06,411.375,411.375,349,4
w_blightlands,1016,679181,409.818,409.818,352,4
w_blightlands,1017,1.45891e+06,409.505,408.676,355,4
w_blightlands,1018,2.78486e+06,409.475,409.475,350,4
w_blightlands,1019,833275,408.517,408.517,342,4
w_blightlands,1020,882056,413.647,413.647,355,4
w_blightlands,1021,754429,412.576,412.576,356,4
w_blightlands,1022,609848,414.032,413.203,350,4
w_blightlands,1023,1.05741e+06,414.304,414.304,354,4
w_blightlands,1024,2.75733e+06,415.588,415.588,347,4
w_blightlands,1025,1.62993e+06,412.96,412.132,351,4
w_blightlands,1026,990015,414.404,413.576,357,4
w_blightlands,1027,3.09623e+06,413.032,413.032,349,4
w_blightlands,1028,652363,413.103,413.103,347,4
w_blightlands,1029,2.14611e+06,412.818,412.818,355,4
w_blightlands,1030,1.56534e+06,416.505,416.505,362,4
w_blightlands,1031,567003,419.274,417.617,354,4
w_blightlands,1032,1.73521e+06,419.546,419.546,358,4
w_blightlands,1033,1.44929e+06,419.333,419.333,364,4
w_blightlands,1034,1.46488e+06,420.818,417.505,363,4
w_blightlands,1035,537073,416.274,416.274,351,4
w_blightlands,1036,827436,419.99,419.99,363,4
w_blightlands,1037,5.28049e+06,417.434,417.434,365,4
w_blightlands,1038,2.02424e+06,419.161,419.161,363,4
w_blightlands,1039,615735,416.617,416.617,353,4
w_blightlands,1040,655589,420.517,420.517,354,4
w_blightlands,1041,1.03156e+06,423.688,423.688,358,4
w_blightlands,1042,1.3667e+06,421.576,421.576,365,4
w_blightlands,1043,1.30945e+06,421.588,420.759,353,4
w_blightlands,1044,1.11816e+06,423.647,422.818,365,4
w_blightlands,1045,1.20762e+06,420.96,420.96,359,4
w_blightlands,1046,1.83395e+06,421.86,421.86,357,4
w_blightlands,1047,645761,422.132,422.132,361,4
w_blightlands,1048,1.86443e+06,422.688,422.688,357,4
w_blightlands,1049,751894,426.032,422.132,362,4
w_blightlands,1050,3.16933e+06,424.446,424.446,360,4
w_blightlands,1051,2.13459e+06,428.517,426.032,362,4
w_blightlands,1052,2.25313e+06,427.375,427.375,365,4
w_blightlands,1053,1.76894e+06,428.831,425.174,359,4
w_blightlands,1054,2.39013e+06,424.688,424.688,359,4
w_blightlands,1055,2.06875e+06,425.245,425.245,355,4
w_blightlands,1056,727257,425.132,425.132,364,4
w_blightlands,1057,2.08136e+06,425.588,425.588,357,4
w_blightlands,1058,1.02381e+06,425.245,425.245,355,4
w_blightlands,1059,951511,426.487,426.487,355,4
w_blightlands,1060,968550,428.759,428.759,361,4
w_blightlands,1061,1.06051e+06,428.203,428.203,365,4
w_blightlands,1062,1.09877e+06,428.86,428.032,364,4
w_blightlands,1063,712491,431.517,431.517,365,4
w_blightlands,1064,700480,430.375,430.375,368,4
