map,scenid,tcost,distance,expect,steps,r
dr_primevaltomb,477,2.26271e+06,196.51,192.61,171,64
dr_primevaltomb,478,5.32799e+06,205.61,194.497,183,64
dr_primevaltomb,479,108759,210.296,194.841,191,64
dr_primevaltomb,480,1.06125e+06,229.983,197.497,214,64
dr_primevaltomb,481,556549,218.368,197.113,197,64
dr_primevaltomb,482,85711,217.983,196.971,202,64
dr_primevaltomb,483,101063,217.924,198.669,192,64
dr_primevaltomb,484,194045,207.409,198.539,179,64
dr_primevaltomb,485,98408.4,224.652,198.912,195,64
dr_primevaltomb,486,168785,209.569,198.497,194,64
dr_primevaltomb,487,2.32909e+06,198.426,198.426,187,64
dr_primevaltomb,488,126993,218.782,197.77,197,64
dr_primevaltomb,489,98567.2,225.865,197.154,190,64
dr_primevaltomb,490,93914.4,234.652,200.87,205,64
dr_primevaltomb,491,1.44096e+07,205.64,202.569,188,64
dr_primevaltomb,492,76798,225.995,203.569,198,64
dr_primevaltomb,493,4.13076e+06,201.426,201.426,190,64
dr_primevaltomb,494,741400,216.154,201.426,201,64
dr_primevaltomb,495,851729,216.64,202.154,199,64
dr_primevaltomb,496,469332,219.196,201.497,197,64
dr_primevaltomb,497,78933.8,228.924,201.284,203,64
dr_primevaltomb,498,262483,239.439,203.799,216,64
dr_primevaltomb,499,970962,224.255,201.042,212,64
dr_primevaltomb,500,1.93979e+06,217.61,206.74,195,64
dr_primevaltomb,501,444195,237.693,207.912,201,64
dr_primevaltomb,502,1.08245e+06,231.309,205.426,200,64
dr_primevaltomb,503,395955,227.468,207.426,209,64
dr_primevaltomb,504,2.72452e+06,207.012,207.012,196,64
dr_primevaltomb,505,3.37866e+06,208.811,204.912,192,64
dr_primevaltomb,506,5.50413e+06,247.782,207.154,226,64
dr_primevaltomb,507,1.76836e+06,222.894,207.64,192,64
dr_primevaltomb,508,81595.6,225.782,205.355,204,64
dr_primevaltomb,509,240071,229.539,204.184,209,64
dr_primevaltomb,510,8.76857e+06,227.024,210.841,204,64
dr_primevaltomb,511,96340,225.894,210.64,195,64
dr_primevaltomb,512,100151,234.912,211.799,221,64
dr_primevaltomb,513,457441,214.154,209.184,199,64
dr_primevaltomb,514,257389,225.811,209.426,209,64
dr_primevaltomb,515,160164,222.154,210.941,207,64
dr_primevaltomb,516,251469,223.296,208.426,204,64
dr_primevaltomb,517,73730.2,231.296,208.385,212,64
dr_primevaltomb,518,93621,225.51,208.64,200,64
dr_primevaltomb,519,1.95451e+06,209.527,209.527,201,64
dr_primevaltomb,520,3.53247e+06,213.284,213.284,206,64
dr_primevaltomb,521,108383,230.095,214.64,205,64
dr_primevaltomb,522,78140,238.752,215.154,212,64
dr_primevaltomb,523,113900,239.551,214.054,207,64
dr_primevaltomb,524,2.04985e+06,231.74,213.456,217,64
dr_primevaltomb,525,102857,233.037,215.439,198,64
dr_primevaltomb,526,2.77139e+07,214.397,214.397,198,64
dr_primevaltomb,527,259065,236.309,214.326,205,64
dr_primevaltomb,528,286392,233.095,212.811,208,64
dr_primevaltomb,529,204263,227.368,212.983,206,64
dr_primevaltomb,530,647301,246.539,218.497,226,64
dr_primevaltomb,531,6.34403e+06,217.255,217.255,205,64
dr_primevaltomb,532,1.38536e+06,223.167,216.782,196,64
dr_primevaltomb,533,503551,232.296,219.669,213,64
dr_primevaltomb,534,219481,236.711,217.598,217,64
dr_primevaltomb,535,87342.4,243.711,218.456,224,64
dr_primevaltomb,536,3.96863e+06,216.598,216.598,206,64
dr_primevaltomb,537,4.63728e+06,217.527,217.527,209,64
dr_primevaltomb,538,910693,236.054,218.983,218,64
dr_primevaltomb,539,3.07138e+06,234.326,217.698,220,64
dr_primevaltomb,540,519809,246.309,220.326,215,64
dr_primevaltomb,541,77754.8,223.669,221.669,211,64
dr_primevaltomb,542,585392,247.095,221.74,222,64
dr_primevaltomb,543,86510.2,243.569,221.728,228,64
dr_primevaltomb,544,166016,240.569,220.284,225,64
dr_primevaltomb,545,1.91112e+06,255.095,222.326,230,64
dr_primevaltomb,546,3.15435e+06,231.64,222.527,214,64
dr_primevaltomb,547,2.24086e+06,236.882,223.912,218,64
dr_primevaltomb,548,330141,240.368,220.042,219,64
dr_primevaltomb,549,120653,252.764,223.711,214,64
dr_primevaltomb,550,117585,259.978,227.61,215,64
dr_primevaltomb,551,4.42145e+06,227.113,227.113,219,64
dr_primevaltomb,552,91335.2,257.51,226.456,232,64
dr_primevaltomb,553,2.04483e+07,236.497,224.113,223,64
dr_primevaltomb,554,8.0726e+06,237.439,224.912,214,64
dr_primevaltomb,555,102349,256.794,226.811,223,64
dr_primevaltomb,556,230479,247.953,225.326,227,64
dr_primevaltomb,557,1.90909e+06,224.924,224.924,199,64
dr_primevaltomb,558,3.26309e+06,239.882,227.397,221,64
dr_primevaltomb,559,254722,256.61,225.113,234,64
dr_primevaltomb,560,99718.6,239.497,230.042,226,64
dr_primevaltomb,561,95682.4,252.095,230.113,227,64
dr_primevaltomb,562,260280,232.912,229.841,219,64
dr_primevaltomb,563,312309,276.238,229.527,247,64
dr_primevaltomb,564,128326,275.894,230.456,245,64
dr_primevaltomb,565,1.1099e+06,236.368,228.083,215,64
dr_primevaltomb,566,741684,244.652,230.368,215,64
dr_primevaltomb,567,81357.2,255.752,230.598,229,64
dr_primevaltomb,568,1.66608e+06,236.581,230.196,209,64
dr_primevaltomb,569,526128,276.38,230.941,243,64
dr_primevaltomb,570,87492.8,255.137,234.61,223,64
dr_primevaltomb,571,86995.2,237.497,233.355,224,64
dr_primevaltomb,572,133156,259.492,232.095,217,64
dr_primevaltomb,573,154531,263.238,235.154,234,64
dr_primevaltomb,574,604159,263.066,232.054,233,64
dr_primevaltomb,575,807004,268.652,233.983,239,64
dr_primevaltomb,576,3.67506e+06,258.51,233.598,233,64
dr_primevaltomb,577,9.95182e+06,233.711,233.711,214,64
dr_primevaltomb,578,319629,259.167,232.983,232,64
dr_primevaltomb,579,6.93083e+06,232.083,232.083,219,64
dr_primevaltomb,580,102715,252.953,238.326,232,64
dr_primevaltomb,581,110930,275.966,238.669,243,64
dr_primevaltomb,582,8.43105e+06,249.752,238.64,223,64
dr_primevaltomb,583,7.63792e+06,252.238,239.811,223,64
dr_primevaltomb,584,93820.2,268.894,237.841,238,64
dr_primevaltomb,585,4.54363e+06,239.74,239.74,225,64
dr_primevaltomb,586,99436.2,260.823,237.711,232,64
dr_primevaltomb,587,921450,266.924,238.397,241,64
dr_primevaltomb,588,1.35225e+06,236.51,236.51,211,64
dr_primevaltomb,589,8.42716e+06,264.61,238.912,242,64
dr_primevaltomb,590,2.99026e+06,243.426,243.426,232,64
dr_primevaltomb,591,497104,285.823,243.012,257,64
dr_primevaltomb,592,3.61291e+06,262.439,240.397,239,64
dr_primevaltomb,593,101413,256.782,242.397,235,64
dr_primevaltomb,594,677413,274.066,240.326,244,64
dr_primevaltomb,595,2.05461e+06,287.338,243.213,261,64
dr_primevaltomb,596,1.83343e+06,277.794,241.711,244,64
dr_primevaltomb,597,1.94852e+06,263.095,240.326,238,64
dr_primevaltomb,598,3.22397e+06,249.61,241.326,227,64
dr_primevaltomb,599,5.8577e+06,247.882,240.669,229,64
dr_primevaltomb,600,247034,288.037,247.711,253,64
dr_primevaltomb,601,8.18781e+06,266.167,245.983,239,64
dr_primevaltomb,602,5.30194e+06,246.669,246.669,234,64
dr_primevaltomb,603,124329,261.61,245.912,239,64
dr_primevaltomb,604,120895,262.066,247.539,232,64
dr_primevaltomb,605,294299,271.882,244.669,253,64
dr_primevaltomb,606,9.15464e+06,266.569,247.213,251,64
dr_primevaltomb,607,5.00536e+06,246.841,246.841,235,64
dr_primevaltomb,608,119780,277.108,246.296,240,64
dr_primevaltomb,609,2.45976e+06,246.083,246.083,233,64
dr_primevaltomb,610,235157,278.551,249.983,246,64
dr_primevaltomb,611,1.0829e+07,250.054,250.054,232,64
dr_primevaltomb,612,6.32554e+06,264.255,250.255,252,64
dr_primevaltomb,613,288318,277.409,249.811,249,64
dr_primevaltomb,614,710766,266.853,249.497,243,64
dr_primevaltomb,615,101374,280.38,251.811,247,64
dr_primevaltomb,616,1.02963e+07,274.983,250.456,259,64
dr_primevaltomb,617,416584,279.894,249.326,249,64
dr_primevaltomb,618,1.03198e+07,250.113,250.113,242,64
dr_primevaltomb,619,328342,270.853,249.296,247,64
dr_primevaltomb,620,132696,291.309,255.426,260,64
dr_primevaltomb,621,8.81471e+06,266.924,252.74,241,64
dr_primevaltomb,622,3.14032e+06,253.184,253.184,243,64
dr_primevaltomb,623,5.17286e+06,271.953,253.669,251,64
dr_primevaltomb,624,9.38256e+06,256.497,255.083,243,64
dr_primevaltomb,625,1.21174e+06,296.681,254.296,272,64
dr_primevaltomb,626,4.47114e+06,276.267,254.811,252,64
dr_primevaltomb,627,563595,292.024,254.527,269,64
dr_primevaltomb,628,648029,288.924,255.326,263,64
dr_primevaltomb,629,827463,287.581,255.154,260,64
dr_primevaltomb,630,8.49537e+06,276.74,257.728,262,64
dr_primevaltomb,631,155617,297.35,256.397,259,64
dr_primevaltomb,632,173634,288.309,256.225,257,64
dr_primevaltomb,633,578540,305.894,258.598,275,64
dr_primevaltomb,634,5.88479e+06,265.196,258.811,243,64
dr_primevaltomb,635,802073,283.196,256.912,261,64
dr_primevaltomb,636,5.60348e+06,280.51,259.397,255,64
dr_primevaltomb,637,1.29456e+06,299.622,259.296,265,64
dr_primevaltomb,638,3.32209e+06,257.841,257.841,246,64
dr_primevaltomb,639,7.36032e+06,257.409,257.409,229,64
dr_primevaltomb,640,5.16051e+07,262.882,262.882,244,64
dr_primevaltomb,641,444991,265.581,261.681,238,64
dr_primevaltomb,642,191401,298.267,263.255,274,64
dr_primevaltomb,643,6.87517e+06,261.841,261.841,250,64
dr_primevaltomb,644,309049,277.095,260.468,252,64
dr_primevaltomb,645,1.75484e+07,262.255,262.255,250,64
dr_primevaltomb,646,6.98798e+06,262.711,262.711,243,64
dr_primevaltomb,647,3.32904e+07,264.669,261.255,252,64
dr_primevaltomb,648,113821,266.154,260.497,251,64
dr_primevaltomb,649,6.15293e+06,277.024,261.569,254,64
dr_primevaltomb,650,4.11708e+06,266.255,266.255,254,64
dr_primevaltomb,651,8.17256e+06,271.782,266.225,250,64
dr_primevaltomb,652,1.04038e+06,274.326,267.698,260,64
dr_primevaltomb,653,1.01006e+06,275.539,264.225,255,64
dr_primevaltomb,654,176839,282.154,267.527,267,64
dr_primevaltomb,655,2.99893e+06,270.054,267.569,252,64
dr_primevaltomb,656,393341,304.794,264.468,271,64
dr_primevaltomb,657,7.91119e+06,288.64,265.627,271,64
dr_primevaltomb,658,5.05891e+06,293.51,267.225,268,64
dr_primevaltomb,659,628074,314.409,267.698,286,64
dr_primevaltomb,660,892834,295.51,270.497,270,64
dr_primevaltomb,661,115777,272.267,269.196,248,64
dr_primevaltomb,662,1.97139e+06,313.823,270.527,285,64
dr_primevaltomb,663,119487,306.338,271.385,280,64
dr_primevaltomb,664,7.45808e+06,302.752,270.225,276,64
dr_primevaltomb,665,1.84087e+07,271.368,271.368,250,64
dr_primevaltomb,666,2.14515e+07,281.669,271.326,269,64
dr_primevaltomb,667,139839,297.681,270.184,273,64
dr_primevaltomb,668,176320,317.149,270.983,273,64
dr_primevaltomb,669,3.77316e+06,304.551,269.054,272,64
dr_primevaltomb,670,997628,295.752,273.711,269,64
dr_primevaltomb,671,133547,306.238,272.113,277,64
dr_primevaltomb,672,4.9595e+06,318.752,275.799,292,64
dr_primevaltomb,673,832282,299.681,273.054,275,64
dr_primevaltomb,674,628018,299.752,272.255,273,64
dr_primevaltomb,675,7.1159e+06,292.782,275.326,271,64
dr_primevaltomb,676,2.5428e+06,309.037,273.439,274,64
dr_primevaltomb,677,2.56703e+06,305.894,274.397,275,64
dr_primevaltomb,678,494188,317.966,275.74,285,64
dr_primevaltomb,679,9.84097e+06,298.882,275.669,280,64
dr_primevaltomb,680,5.09057e+06,281.095,276.61,256,64
dr_primevaltomb,681,8.47476e+06,276.941,276.941,268,64
dr_primevaltomb,682,185739,328.522,279.912,291,64
dr_primevaltomb,683,2.34967e+07,278.711,276.225,259,64
dr_primevaltomb,684,4.50182e+06,276.238,276.238,247,64
dr_primevaltomb,685,415150,296.024,278.184,273,64
dr_primevaltomb,686,1.56577e+06,277.024,277.024,254,64
dr_primevaltomb,687,190214,290.497,278.456,277,64
dr_primevaltomb,688,5.67673e+06,294.853,276.326,271,64
dr_primevaltomb,689,1.03878e+07,279.497,279.497,266,64
dr_primevaltomb,690,116536,293.912,282.698,280,64
dr_primevaltomb,691,1.61466e+07,303.539,280.87,283,64
dr_primevaltomb,692,267186,305.095,281.497,280,64
dr_primevaltomb,693,1.88237e+06,319.794,283.711,286,64
dr_primevaltomb,694,4.81864e+06,303.409,282.397,275,64
dr_primevaltomb,695,1.13753e+06,321.794,281.711,288,64
dr_primevaltomb,696,213606,310.037,281.468,275,64
dr_primevaltomb,697,138084,328.693,282.77,292,64
dr_primevaltomb,698,131862,322.622,280.113,288,64
dr_primevaltomb,699,1.52579e+07,308.439,280.213,285,64
dr_primevaltomb,700,259148,314.35,285.782,276,64
dr_primevaltomb,701,8.95849e+06,287.723,284.652,256,64
dr_primevaltomb,702,665650,324.024,287.012,301,64
dr_primevaltomb,703,1.51227e+07,311.137,287.397,279,64
dr_primevaltomb,704,4.50109e+06,284.527,284.527,276,64
dr_primevaltomb,705,3.05442e+06,292.681,284.397,268,64
dr_primevaltomb,706,133867,312.652,284.912,283,64
dr_primevaltomb,707,8.05307e+06,315.167,284.397,288,64
dr_primevaltomb,708,166587,319.764,285.296,281,64
dr_primevaltomb,709,716436,327.095,286.284,302,64
dr_primevaltomb,710,8.1838e+06,305.024,290.497,282,64
dr_primevaltomb,711,800968,323.309,288.296,292,64
dr_primevaltomb,712,2.41209e+07,308.154,290.213,293,64
dr_primevaltomb,713,7.8225e+06,322.409,288.811,294,64
dr_primevaltomb,714,254608,309.539,288.912,289,64
dr_primevaltomb,715,137763,309.61,288.255,287,64
dr_primevaltomb,716,126055,293.811,288.154,277,64
dr_primevaltomb,717,914501,297.64,289.154,280,64
dr_primevaltomb,718,2.35361e+07,288.64,288.64,271,64
dr_primevaltomb,719,156113,328.551,289.841,296,64
dr_primevaltomb,720,287838,323.35,294.782,285,64
dr_primevaltomb,721,625122,337.309,293.326,306,64
dr_primevaltomb,722,2.40661e+07,292.811,292.811,276,64
dr_primevaltomb,723,2.70108e+07,306.853,292.569,283,64
dr_primevaltomb,724,1.55471e+07,330.066,294.569,300,64
dr_primevaltomb,725,168004,331.208,293.284,297,64
dr_primevaltomb,726,4.86456e+06,333.38,293.296,300,64
dr_primevaltomb,727,145298,334.622,293.77,300,64
dr_primevaltomb,728,157623,325.622,292.912,291,64
dr_primevaltomb,729,3.02841e+06,294.468,294.468,276,64
dr_primevaltomb,730,5.43752e+06,307.368,298.497,286,64
dr_primevaltomb,731,147618,328.836,299.095,288,64
dr_primevaltomb,732,152571,344.664,298.841,303,64
dr_primevaltomb,733,640958,310.368,296.669,289,64
dr_primevaltomb,734,497797,309.752,297.811,283,64
dr_primevaltomb,735,1.75245e+06,316.995,296.468,289,64
dr_primevaltomb,736,5.76651e+06,299.154,299.154,284,64
dr_primevaltomb,737,5.16174e+06,298.012,298.012,287,64
dr_primevaltomb,738,144352,334.794,297.012,301,64
dr_primevaltomb,739,5.44705e+07,316.167,297.983,289,64
dr_primevaltomb,740,4.6192e+07,311.296,300.326,292,64
dr_primevaltomb,741,9.95125e+06,301.811,301.811,285,64
dr_primevaltomb,742,9.15665e+06,330.581,301.468,303,64
dr_primevaltomb,743,1.82725e+07,302.338,302.338,276,64
dr_primevaltomb,744,2.61212e+07,308.125,302.811,288,64
dr_primevaltomb,745,2.93129e+06,315.924,303.154,290,64
dr_primevaltomb,746,1.76812e+07,305.882,301.983,287,64
dr_primevaltomb,747,8.2339e+06,312.995,303.196,285,64
dr_primevaltomb,748,636032,347.794,301.326,314,64
dr_primevaltomb,749,3.48148e+06,346.066,303.196,316,64
dr_primevaltomb,750,2.73201e+07,313.882,307.983,295,64
dr_primevaltomb,751,152643,352.007,305.012,312,64
dr_primevaltomb,752,1.56355e+07,304.912,304.912,291,64
dr_primevaltomb,753,1.32155e+07,309.054,307.397,291,64
dr_primevaltomb,754,1.54841e+07,306.51,306.51,281,64
dr_primevaltomb,755,8.77783e+06,323.995,306.054,296,64
dr_primevaltomb,756,641364,342.095,306.841,317,64
dr_primevaltomb,757,2.60921e+06,305.669,305.669,293,64
dr_primevaltomb,758,154536,349.664,307.74,308,64
dr_primevaltomb,759,5.28049e+06,336.865,304.539,301,64
dr_primevaltomb,760,5.88152e+06,345.752,309.083,319,64
dr_primevaltomb,761,9.23368e+07,313.167,311.167,286,64
dr_primevaltomb,762,3.62681e+07,313.225,308.74,296,64
dr_primevaltomb,763,1.02555e+08,309.782,309.782,288,64
dr_primevaltomb,764,3.48021e+07,313.184,309.042,303,64
dr_primevaltomb,765,2.33714e+06,308.912,308.912,295,64
dr_primevaltomb,766,2.17591e+06,346.409,308.083,318,64
dr_primevaltomb,767,5.76143e+07,308.196,308.196,286,64
dr_primevaltomb,768,1.55125e+06,327.681,309.924,303,64
dr_primevaltomb,769,3.67057e+07,310.953,310.953,290,64
dr_primevaltomb,770,2.9164e+07,338.296,315.971,319,64
dr_primevaltomb,771,7.89442e+06,318.581,312.439,291,64
dr_primevaltomb,772,1.67974e+07,335.38,314.711,302,64
dr_primevaltomb,773,7.5672e+07,314.468,314.468,296,64
dr_primevaltomb,774,145877,331.711,314.598,312,64
dr_primevaltomb,775,1.91385e+06,312.468,312.468,294,64
dr_primevaltomb,776,9.99962e+06,313.953,313.953,293,64
dr_primevaltomb,777,3.88249e+07,321.125,312.983,301,64
dr_primevaltomb,778,2.44624e+07,314.64,314.64,297,64
dr_primevaltomb,779,298015,349.179,314.853,310,64
dr_primevaltomb,780,152295,339.095,317.841,314,64
dr_primevaltomb,781,6.63444e+07,317.125,317.125,297,64
dr_primevaltomb,782,1.04614e+07,355.137,319.054,323,64
dr_primevaltomb,783,1.24222e+07,322.468,319.154,304,64
dr_primevaltomb,784,1.04907e+07,317.983,317.154,302,64
dr_primevaltomb,785,3.92338e+06,359.095,318.368,334,64
dr_primevaltomb,786,257045,336.238,317.225,307,64
dr_primevaltomb,787,1.74359e+07,356.037,318.64,321,64
dr_primevaltomb,788,4.20903e+06,316.184,316.184,306,64
dr_primevaltomb,789,7.00238e+07,320.125,319.296,300,64
dr_primevaltomb,790,2.18846e+06,353.794,321.368,320,64
dr_primevaltomb,791,2.65952e+07,341.196,323.598,319,64
dr_primevaltomb,792,1.25055e+07,338.451,322.61,303,64
dr_primevaltomb,793,4.05176e+06,323.841,323.841,312,64
dr_primevaltomb,794,5.51182e+06,363.208,323.125,329,64
dr_primevaltomb,795,1.16151e+06,328.711,321.397,309,64
dr_primevaltomb,796,645433,367.35,322.539,329,64
dr_primevaltomb,797,732086,369.693,320.74,333,64
dr_primevaltomb,798,1.3346e+06,361.723,323.054,330,64
dr_primevaltomb,799,1.01436e+07,323.841,323.255,312,64
dr_primevaltomb,800,1.37035e+06,371.179,324.225,332,64
dr_primevaltomb,801,174004,375.007,325.77,335,64
dr_primevaltomb,802,1.08325e+07,329.225,327.569,312,64
dr_primevaltomb,803,3.62892e+06,370.024,324.326,347,64
dr_primevaltomb,804,214654,374.049,324.225,327,64
dr_primevaltomb,805,2.78498e+06,326.74,326.74,312,64
dr_primevaltomb,806,1.61116e+06,330.167,327.924,303,64
dr_primevaltomb,807,2.60582e+07,343.622,325.439,309,64
dr_primevaltomb,808,3.56744e+06,371.409,324.054,343,64
dr_primevaltomb,809,3.07429e+06,324.397,324.397,308,64
dr_primevaltomb,810,314827,359.149,330.924,315,64
dr_primevaltomb,811,3.49916e+06,370.936,331.782,333,64
dr_primevaltomb,812,5.93254e+07,330.811,328.326,314,64
dr_primevaltomb,813,156188,353.782,331.012,332,64
dr_primevaltomb,814,149569,356.167,329.841,329,64
dr_primevaltomb,815,1.77554e+06,367.35,328.782,329,64
dr_primevaltomb,816,603723,342.125,330.184,322,64
dr_primevaltomb,817,5.3853e+06,330.426,330.426,319,64
dr_primevaltomb,818,2.67435e+07,346.681,330.154,322,64
dr_primevaltomb,819,4.60457e+07,330.811,330.811,314,64
dr_primevaltomb,820,4.30449e+06,333.669,333.669,321,64
dr_primevaltomb,821,7.02907e+07,332.912,332.912,319,64
dr_primevaltomb,822,1.21903e+07,366.35,335.196,328,64
dr_primevaltomb,823,1.70059e+07,332.569,332.569,317,64
dr_primevaltomb,824,1.36069e+06,366.208,333.296,332,64
dr_primevaltomb,825,7.15324e+06,354.551,332.267,322,64
dr_primevaltomb,826,1.4693e+06,366.037,332.196,331,64
dr_primevaltomb,827,1.48614e+07,333.782,333.196,312,64
dr_primevaltomb,828,1.50248e+07,333.782,333.782,312,64
dr_primevaltomb,829,3.59612e+06,334.811,334.811,318,64
dr_primevaltomb,830,3.25216e+06,338.983,338.983,323,64
dr_primevaltomb,831,1.16796e+07,337.64,337.64,320,64
dr_primevaltomb,832,744392,370.167,337.983,343,64
dr_primevaltomb,833,7.99064e+06,375.593,338.338,336,64
dr_primevaltomb,834,7.7503e+06,342.752,338.853,316,64
dr_primevaltomb,835,4.32199e+06,367.238,338.953,338,64
dr_primevaltomb,836,192134,393.463,339.497,346,64
dr_primevaltomb,837,1.14327e+06,378.137,339.468,346,64
dr_primevaltomb,838,3.55557e+06,341.924,338.024,316,64
dr_primevaltomb,839,814939,353.137,339.196,321,64
dr_primevaltomb,840,2.53047e+07,369.764,340.51,331,64
dr_primevaltomb,841,666395,387.108,340.74,350,64
dr_primevaltomb,842,3.47947e+07,358.953,340.77,338,64
dr_primevaltomb,843,5.56966e+06,378.735,343.581,335,64
dr_primevaltomb,844,1.2825e+07,343.924,343.924,318,64
dr_primevaltomb,845,522976,381.652,343.77,352,64
dr_primevaltomb,846,481960,389.108,343.669,352,64
dr_primevaltomb,847,4.64054e+06,340.267,340.267,316,64
dr_primevaltomb,848,1.78851e+07,382.865,343.468,347,64
dr_primevaltomb,849,1.83028e+06,341.054,341.054,323,64
dr_primevaltomb,850,522290,382.208,346.811,348,64
dr_primevaltomb,851,2.09686e+07,359.409,344.196,331,64
dr_primevaltomb,852,3.92721e+07,347.74,347.74,333,64
dr_primevaltomb,853,4.32648e+07,362.539,344.113,342,64
dr_primevaltomb,854,4.85012e+06,377.149,347.024,333,64
dr_primevaltomb,855,4.331e+06,345.74,345.74,331,64
dr_primevaltomb,856,2.17743e+07,345.598,345.598,335,64
dr_primevaltomb,857,875000,379.137,344.711,347,64
dr_primevaltomb,858,764931,380.823,347.225,352,64
dr_primevaltomb,859,1.48106e+07,379.078,346.752,337,64
dr_primevaltomb,860,3.22e+06,349.497,349.497,336,64
dr_primevaltomb,861,245022,399.007,348.255,359,64
dr_primevaltomb,862,178295,374.853,351.255,351,64
dr_primevaltomb,863,8.47559e+06,351.468,351.468,333,64
dr_primevaltomb,864,1.84432e+06,355.497,348.284,342,64
dr_primevaltomb,865,1.10678e+07,390.037,351.77,355,64
dr_primevaltomb,866,211635,378.581,349.669,351,64
dr_primevaltomb,867,2.96316e+07,375.752,349.184,349,64
dr_primevaltomb,868,2.63485e+07,351.77,351.77,342,64
dr_primevaltomb,869,2.10336e+07,349.397,349.397,333,64
dr_primevaltomb,870,5.49437e+07,352.74,352.74,338,64
dr_primevaltomb,871,233056,397.35,352.012,359,64
dr_primevaltomb,872,4.88931e+07,352.64,352.64,335,64
dr_primevaltomb,873,4.4472e+07,355.355,355.355,346,64
dr_primevaltomb,874,2.37629e+07,353.154,353.154,338,64
dr_primevaltomb,875,1.74897e+07,388.865,353.368,353,64
dr_primevaltomb,876,2.05905e+06,365.723,355.095,334,64
dr_primevaltomb,877,1.93346e+07,358.61,353.64,336,64
dr_primevaltomb,878,786095,375.024,355.527,352,64
dr_primevaltomb,879,2.65677e+06,390.966,352.296,358,64
dr_primevaltomb,880,4.99993e+07,359.225,358.054,342,64
dr_primevaltomb,881,1.32116e+07,394.764,356.439,356,64
dr_primevaltomb,882,3.17585e+07,357.024,357.024,334,64
dr_primevaltomb,883,2.75487e+06,362.723,356.581,331,64
dr_primevaltomb,884,1.20376e+08,363.752,359.267,337,64
dr_primevaltomb,885,359857,389.794,358.782,356,64
dr_primevaltomb,886,3.17286e+06,357.983,357.983,342,64
dr_primevaltomb,887,2.36509e+07,358.326,358.326,344,64
dr_primevaltomb,888,1.0407e+07,359.74,359.74,345,64
dr_primevaltomb,889,5.96992e+07,358.953,358.953,338,64
dr_primevaltomb,890,1.54994e+07,362.397,362.397,346,64
dr_primevaltomb,891,5.68833e+07,362.64,362.64,345,64
dr_primevaltomb,892,4.61395e+06,397.179,360.368,358,64
dr_primevaltomb,893,241867,402.279,362.64,366,64
dr_primevaltomb,894,769599,409.149,361.468,365,64
dr_primevaltomb,895,1.02706e+06,377.279,360.024,341,64
dr_primevaltomb,896,2.77739e+07,360.64,360.64,343,64
dr_primevaltomb,897,5.42998e+06,396.137,361.953,364,64
dr_primevaltomb,898,5.18873e+06,364.397,363.569,348,64
dr_primevaltomb,899,332759,404.35,361.539,366,64
dr_primevaltomb,900,1.92762e+06,370.823,366.924,342,64
dr_primevaltomb,901,4.09624e+06,376.451,366.752,341,64
dr_primevaltomb,902,509710,396.238,366.397,367,64
dr_primevaltomb,903,1.8347e+07,366.569,366.569,351,64
dr_primevaltomb,904,348525,390.066,364.125,360,64
dr_primevaltomb,905,4.74231e+07,367.409,367.409,339,64
dr_primevaltomb,906,4.50096e+07,367.054,365.397,349,64
dr_primevaltomb,907,5.4903e+07,379.711,366.355,360,64
dr_primevaltomb,908,1.86475e+07,364.012,364.012,353,64
dr_primevaltomb,909,7.17824e+06,367.338,367.338,341,64
dr_primevaltomb,910,5.54653e+07,374.64,370.983,357,64
dr_primevaltomb,911,246513,412.622,371.77,378,64
dr_primevaltomb,912,4.63807e+07,383.066,368.439,353,64
dr_primevaltomb,913,4.22639e+07,386.51,368.083,361,64
dr_primevaltomb,914,5.33609e+07,371.225,371.225,354,64
dr_primevaltomb,915,379043,426.563,370.598,382,64
dr_primevaltomb,916,3.31303e+07,378.024,369.64,355,64
dr_primevaltomb,917,5.60846e+07,388.167,369.255,361,64
dr_primevaltomb,918,6.17932e+06,369.397,369.397,353,64
dr_primevaltomb,919,2.55335e+07,396.309,369.983,365,64
dr_primevaltomb,920,2.81826e+07,373.64,373.64,356,64
dr_primevaltomb,921,2.37981e+07,373.167,373.167,346,64
dr_primevaltomb,922,899806,394.179,373.51,355,64
dr_primevaltomb,923,2.7713e+07,377.882,373.983,359,64
dr_primevaltomb,924,9.32566e+06,372.054,372.054,354,64
dr_primevaltomb,925,7.156e+06,409.38,375.196,376,64
dr_primevaltomb,926,4.50757e+07,394.823,373.426,366,64
dr_primevaltomb,927,351868,419.179,373.882,380,64
dr_primevaltomb,928,6.19909e+06,379.368,373.811,358,64
dr_primevaltomb,929,3.45061e+07,404.137,375.326,372,64
dr_primevaltomb,930,3.68378e+07,379.267,379.267,355,64
dr_primevaltomb,931,4.76593e+07,397.823,376.426,369,64
dr_primevaltomb,932,1.17112e+07,401.794,379.711,368,64
dr_primevaltomb,933,678821,400.652,376.326,371,64
dr_primevaltomb,934,1.13239e+06,433.777,379.225,383,64
dr_primevaltomb,935,6.37683e+07,381.983,376.669,366,64
dr_primevaltomb,936,3.83141e+06,410.078,377.024,368,64
dr_primevaltomb,937,7.5003e+07,379.995,379.995,352,64
dr_primevaltomb,938,8.17432e+06,378.983,378.983,363,64
dr_primevaltomb,939,1.98602e+07,406.966,376.154,374,64
dr_primevaltomb,940,9.76427e+06,402.409,383.882,374,64
