map,scenid,tcost,distance,expect,steps,r
dr_primevaltomb,470,148134,212.397,192.213,196,32
dr_primevaltomb,471,67023.4,210.711,193.497,191,32
dr_primevaltomb,472,122611,216.853,195.598,193,32
dr_primevaltomb,473,6.72603e+06,194.213,194.213,189,32
dr_primevaltomb,474,1.98814e+07,198.368,195.054,177,32
dr_primevaltomb,475,840759,194.971,194.971,191,32
dr_primevaltomb,476,4.31909e+06,195.698,195.698,188,32
dr_primevaltomb,477,3.95055e+06,193.439,192.61,170,32
dr_primevaltomb,478,2.30842e+06,194.497,194.497,181,32
dr_primevaltomb,479,651289,203.225,194.841,186,32
dr_primevaltomb,480,981696,214.225,197.497,197,32
dr_primevaltomb,481,5.35697e+06,201.255,197.113,189,32
dr_primevaltomb,482,485175,198.627,196.971,193,32
dr_primevaltomb,483,4.62863e+06,198.669,198.669,186,32
dr_primevaltomb,484,1.67013e+06,198.539,198.539,178,32
dr_primevaltomb,485,241419,219.581,198.912,192,32
dr_primevaltomb,486,168654,209.569,198.497,194,32
dr_primevaltomb,487,951079,198.426,198.426,187,32
dr_primevaltomb,488,2.62493e+06,197.77,197.77,188,32
dr_primevaltomb,489,7.98214e+06,200.468,197.154,182,32
dr_primevaltomb,490,112804,231.823,200.87,203,32
dr_primevaltomb,491,8.02002e+06,202.569,202.569,187,32
dr_primevaltomb,492,214618,223.167,203.569,196,32
dr_primevaltomb,493,2.90653e+06,201.426,201.426,190,32
dr_primevaltomb,494,733196,216.154,201.426,201,32
dr_primevaltomb,495,833039,216.64,202.154,199,32
dr_primevaltomb,496,6.53042e+06,201.497,201.497,188,32
dr_primevaltomb,497,79500.4,228.924,201.284,203,32
dr_primevaltomb,498,9.11225e+06,212.669,203.799,200,32
dr_primevaltomb,499,1.10663e+07,201.87,201.042,195,32
dr_primevaltomb,500,2.49965e+06,206.74,206.74,192,32
dr_primevaltomb,501,1.63765e+07,207.912,207.912,194,32
dr_primevaltomb,502,1.34445e+07,205.426,205.426,194,32
dr_primevaltomb,503,1.35938e+07,208.255,207.426,196,32
dr_primevaltomb,504,808245,207.012,207.012,196,32
dr_primevaltomb,505,1.64865e+06,204.912,204.912,191,32
dr_primevaltomb,506,1.11341e+07,215.882,207.154,197,32
dr_primevaltomb,507,4.10534e+06,207.64,207.64,190,32
dr_primevaltomb,508,156178,224.125,205.355,204,32
dr_primevaltomb,509,6.63321e+06,205.012,204.184,194,32
dr_primevaltomb,510,1.45891e+07,210.841,210.841,199,32
dr_primevaltomb,511,5.18482e+06,211.468,210.64,193,32
dr_primevaltomb,512,101877,234.912,211.799,221,32
dr_primevaltomb,513,1.27665e+06,209.184,209.184,199,32
dr_primevaltomb,514,1.04383e+07,209.426,209.426,198,32
dr_primevaltomb,515,934767,210.941,210.941,202,32
dr_primevaltomb,516,5.37862e+06,208.426,208.426,197,32
dr_primevaltomb,517,74726,231.296,208.385,212,32
dr_primevaltomb,518,2.68439e+06,220.681,208.64,196,32
dr_primevaltomb,519,2.03768e+06,222.74,209.527,208,32
dr_primevaltomb,520,1.72221e+06,213.87,213.284,207,32
dr_primevaltomb,521,5.03129e+06,214.64,214.64,197,32
dr_primevaltomb,522,572945,229.782,215.154,208,32
dr_primevaltomb,523,280063,230.238,214.054,201,32
dr_primevaltomb,524,5.87822e+06,213.456,213.456,207,32
dr_primevaltomb,525,3.33734e+06,221.823,215.439,193,32
dr_primevaltomb,526,1.08521e+07,214.397,214.397,198,32
dr_primevaltomb,527,6.67065e+06,214.326,214.326,200,32
dr_primevaltomb,528,1.75282e+06,221.196,212.811,199,32
dr_primevaltomb,529,534475,218.64,212.983,201,32
dr_primevaltomb,530,5.80941e+06,220.983,218.497,205,32
dr_primevaltomb,531,2.42128e+06,217.255,217.255,205,32
dr_primevaltomb,532,1.84541e+06,216.782,216.782,195,32
dr_primevaltomb,533,1.0068e+06,219.669,219.669,207,32
dr_primevaltomb,534,2.01109e+06,225.154,217.598,210,32
dr_primevaltomb,535,87083.2,243.711,218.456,224,32
dr_primevaltomb,536,1.9366e+06,216.598,216.598,206,32
dr_primevaltomb,537,1.49361e+06,217.527,217.527,209,32
dr_primevaltomb,538,2.85817e+06,219.811,218.983,203,32
dr_primevaltomb,539,9.12109e+06,217.698,217.698,210,32
dr_primevaltomb,540,1.60595e+07,220.326,220.326,206,32
dr_primevaltomb,541,78232.8,223.669,221.669,211,32
dr_primevaltomb,542,865930,240.368,221.74,219,32
dr_primevaltomb,543,87992.4,243.569,221.728,228,32
dr_primevaltomb,544,1.58178e+06,235.497,220.284,222,32
dr_primevaltomb,545,2.05423e+07,223.74,222.326,209,32
dr_primevaltomb,546,4.61516e+06,222.527,222.527,214,32
dr_primevaltomb,547,4.33568e+06,223.912,223.912,210,32
dr_primevaltomb,548,5.24104e+06,220.042,220.042,214,32
dr_primevaltomb,549,8.63471e+06,223.711,223.711,204,32
dr_primevaltomb,550,9.11531e+06,230.924,227.61,205,32
dr_primevaltomb,551,1.42438e+06,227.113,227.113,219,32
dr_primevaltomb,552,173224,253.368,226.456,232,32
dr_primevaltomb,553,2.16108e+07,224.113,224.113,216,32
dr_primevaltomb,554,9.70594e+06,224.912,224.912,211,32
dr_primevaltomb,555,6.98959e+06,237.439,226.811,214,32
dr_primevaltomb,556,2.26216e+06,237.468,225.326,219,32
dr_primevaltomb,557,1.5056e+06,224.924,224.924,199,32
dr_primevaltomb,558,3.42985e+06,227.397,227.397,211,32
dr_primevaltomb,559,1.29144e+06,236.912,225.113,223,32
dr_primevaltomb,560,856891,234.184,230.042,224,32
dr_primevaltomb,561,94775.8,252.095,230.113,227,32
dr_primevaltomb,562,387182,229.841,229.841,218,32
dr_primevaltomb,563,6.28127e+06,244.983,229.527,229,32
dr_primevaltomb,564,260344,261.267,230.456,237,32
dr_primevaltomb,565,1.0462e+06,228.083,228.083,215,32
dr_primevaltomb,566,7.80144e+06,234.267,230.368,210,32
dr_primevaltomb,567,81917.2,255.752,230.598,229,32
dr_primevaltomb,568,2.0571e+06,230.196,230.196,208,32
dr_primevaltomb,569,6.43658e+06,244.397,230.941,228,32
dr_primevaltomb,570,2.21337e+06,237.196,234.61,215,32
dr_primevaltomb,571,87922.8,237.497,233.355,224,32
dr_primevaltomb,572,5.2442e+06,236.581,232.095,209,32
dr_primevaltomb,573,6.08303e+06,242.125,235.154,222,32
dr_primevaltomb,574,1.39091e+06,250.924,232.054,225,32
dr_primevaltomb,575,1.25353e+07,242.125,233.983,222,32
dr_primevaltomb,576,9.16105e+06,233.598,233.598,223,32
dr_primevaltomb,577,1.10068e+06,233.711,233.711,214,32
dr_primevaltomb,578,1.14353e+07,236.64,232.983,219,32
dr_primevaltomb,579,6.54408e+06,232.083,232.083,219,32
dr_primevaltomb,580,103565,252.953,238.326,232,32
dr_primevaltomb,581,3.87318e+06,261.095,238.669,236,32
dr_primevaltomb,582,1.40933e+07,254.681,238.64,230,32
dr_primevaltomb,583,1.04951e+07,239.811,239.811,223,32
dr_primevaltomb,584,128549,266.409,237.841,238,32
dr_primevaltomb,585,1.32234e+06,239.74,239.74,225,32
dr_primevaltomb,586,4.06767e+06,247.024,237.711,224,32
dr_primevaltomb,587,8.47057e+06,248.782,238.397,227,32
dr_primevaltomb,588,1.10624e+06,236.51,236.51,211,32
dr_primevaltomb,589,1.67759e+07,238.912,238.912,225,32
dr_primevaltomb,590,1.16473e+06,243.426,243.426,232,32
dr_primevaltomb,591,7.81312e+06,257.882,243.012,239,32
dr_primevaltomb,592,2.19296e+07,240.397,240.397,224,32
dr_primevaltomb,593,103563,256.782,242.397,235,32
dr_primevaltomb,594,3.63533e+06,256.125,240.326,236,32
dr_primevaltomb,595,1.67247e+07,255.255,243.213,243,32
dr_primevaltomb,596,1.31082e+07,245.853,241.711,222,32
dr_primevaltomb,597,1.67464e+06,240.326,240.326,226,32
dr_primevaltomb,598,984257,241.326,241.326,227,32
dr_primevaltomb,599,1.70582e+06,240.669,240.669,228,32
dr_primevaltomb,600,6.03384e+06,255.853,247.711,232,32
dr_primevaltomb,601,2.02872e+07,245.983,245.983,230,32
dr_primevaltomb,602,3.23409e+06,246.669,246.669,234,32
dr_primevaltomb,603,128242,260.782,245.912,239,32
dr_primevaltomb,604,235320,254.995,247.539,227,32
dr_primevaltomb,605,1.64181e+06,263.296,244.669,244,32
dr_primevaltomb,606,1.28839e+07,247.213,247.213,242,32
dr_primevaltomb,607,2.93856e+06,246.841,246.841,235,32
dr_primevaltomb,608,1.00397e+07,253.853,246.296,230,32
dr_primevaltomb,609,1.06957e+06,246.083,246.083,233,32
dr_primevaltomb,610,2.88521e+06,262.267,249.983,238,32
dr_primevaltomb,611,4.6734e+06,250.054,250.054,232,32
dr_primevaltomb,612,3.14051e+06,250.255,250.255,238,32
dr_primevaltomb,613,1.08558e+07,255.125,249.811,235,32
dr_primevaltomb,614,1.18746e+06,249.497,249.497,236,32
dr_primevaltomb,615,678040,271.409,251.811,243,32
dr_primevaltomb,616,1.753e+07,250.456,250.456,244,32
dr_primevaltomb,617,6.04191e+06,262.782,249.326,241,32
dr_primevaltomb,618,4.4328e+06,250.113,250.113,242,32
dr_primevaltomb,619,1.11525e+07,249.296,249.296,230,32
dr_primevaltomb,620,159327,279.267,255.426,255,32
dr_primevaltomb,621,1.76225e+07,252.74,252.74,238,32
dr_primevaltomb,622,914214,253.184,253.184,243,32
dr_primevaltomb,623,9.76436e+06,253.669,253.669,241,32
dr_primevaltomb,624,5.14215e+06,255.083,255.083,242,32
dr_primevaltomb,625,2.1465e+07,264.439,254.296,241,32
dr_primevaltomb,626,2.34475e+07,257.296,254.811,238,32
dr_primevaltomb,627,6.13042e+06,270.811,254.527,254,32
dr_primevaltomb,628,1.09198e+07,261.953,255.326,241,32
dr_primevaltomb,629,1.58783e+07,261.74,255.154,247,32
dr_primevaltomb,630,1.54181e+07,257.728,257.728,255,32
dr_primevaltomb,631,1.06754e+07,272.681,256.397,248,32
dr_primevaltomb,632,1.24531e+07,260.125,256.225,240,32
dr_primevaltomb,633,6.35215e+06,276.539,258.598,256,32
dr_primevaltomb,634,5.45921e+06,258.811,258.811,242,32
dr_primevaltomb,635,2.19538e+06,256.912,256.912,243,32
dr_primevaltomb,636,1.08746e+07,260.225,259.397,243,32
dr_primevaltomb,637,1.42826e+07,267.681,259.296,243,32
dr_primevaltomb,638,2.50035e+06,257.841,257.841,246,32
dr_primevaltomb,639,1.25847e+06,257.409,257.409,229,32
dr_primevaltomb,640,2.34316e+07,262.882,262.882,244,32
dr_primevaltomb,641,816099,261.681,261.681,237,32
dr_primevaltomb,642,6.12037e+06,267.154,263.255,252,32
dr_primevaltomb,643,3.2327e+06,267.74,261.841,253,32
dr_primevaltomb,644,786052,268.368,260.468,247,32
dr_primevaltomb,645,7.0736e+06,262.255,262.255,250,32
dr_primevaltomb,646,1.4779e+06,262.711,262.711,243,32
dr_primevaltomb,647,8.68226e+06,261.255,261.255,249,32
dr_primevaltomb,648,111099,266.154,260.497,251,32
dr_primevaltomb,649,3.32797e+06,261.569,261.569,246,32
dr_primevaltomb,650,1.67077e+06,266.255,266.255,254,32
dr_primevaltomb,651,6.95497e+06,266.225,266.225,249,32
dr_primevaltomb,652,966300,267.698,267.698,260,32
dr_primevaltomb,653,1.10103e+07,264.225,264.225,247,32
dr_primevaltomb,654,522602,278.841,267.527,267,32
dr_primevaltomb,655,1.29497e+06,267.569,267.569,252,32
dr_primevaltomb,656,5.87224e+06,279.539,264.468,259,32
dr_primevaltomb,657,1.7463e+07,265.627,265.627,260,32
dr_primevaltomb,658,7.46858e+06,267.225,267.225,250,32
dr_primevaltomb,659,1.07439e+07,282.326,267.698,268,32
dr_primevaltomb,660,5.3391e+06,270.497,270.497,257,32
dr_primevaltomb,661,132121,272.267,269.196,248,32
dr_primevaltomb,662,1.87426e+07,281.983,270.527,266,32
dr_primevaltomb,663,150896,303.024,271.385,280,32
dr_primevaltomb,664,2.73362e+07,270.811,270.225,254,32
dr_primevaltomb,665,7.81708e+06,271.368,271.368,250,32
dr_primevaltomb,666,7.17527e+06,271.326,271.326,257,32
dr_primevaltomb,667,466859,284.711,270.184,265,32
dr_primevaltomb,668,215037,302.522,270.983,265,32
dr_primevaltomb,669,9.50776e+06,272.953,269.054,252,32
dr_primevaltomb,670,9.26098e+06,273.711,273.711,254,32
dr_primevaltomb,671,304559,299.752,272.113,273,32
dr_primevaltomb,672,1.93381e+07,286.326,275.799,272,32
dr_primevaltomb,673,1.40297e+07,273.054,273.054,255,32
dr_primevaltomb,674,9.60419e+06,278.64,272.255,261,32
dr_primevaltomb,675,1.07391e+07,275.326,275.326,261,32
dr_primevaltomb,676,1.82914e+07,277.095,273.439,252,32
dr_primevaltomb,677,4.71538e+06,275.225,274.397,258,32
dr_primevaltomb,678,6.76453e+06,291.882,275.74,273,32
dr_primevaltomb,679,1.65931e+07,275.669,275.669,263,32
dr_primevaltomb,680,4.02882e+06,276.61,276.61,254,32
dr_primevaltomb,681,7.35456e+06,276.941,276.941,268,32
dr_primevaltomb,682,395523,301.853,279.912,278,32
dr_primevaltomb,683,1.39044e+07,276.225,276.225,259,32
dr_primevaltomb,684,1.09238e+06,276.238,276.238,247,32
dr_primevaltomb,685,7.41056e+06,278.184,278.184,268,32
dr_primevaltomb,686,1.23398e+06,277.024,277.024,254,32
dr_primevaltomb,687,188611,290.497,278.456,277,32
dr_primevaltomb,688,2.40072e+07,276.326,276.326,262,32
dr_primevaltomb,689,1.62532e+06,279.497,279.497,266,32
dr_primevaltomb,690,116689,293.912,282.698,280,32
dr_primevaltomb,691,2.23801e+07,280.87,280.87,274,32
dr_primevaltomb,692,6.52181e+06,286.468,281.497,268,32
dr_primevaltomb,693,1.02567e+07,287.853,283.711,264,32
dr_primevaltomb,694,1.57889e+07,282.397,282.397,266,32
dr_primevaltomb,695,1.97911e+07,290.095,281.711,265,32
dr_primevaltomb,696,2.40106e+06,295.167,281.468,268,32
dr_primevaltomb,697,1.51837e+06,308.853,282.77,285,32
dr_primevaltomb,698,257572,309.267,280.113,285,32
dr_primevaltomb,699,3.01653e+07,280.213,280.213,275,32
dr_primevaltomb,700,2.44754e+06,299.48,285.782,269,32
dr_primevaltomb,701,5.48873e+06,284.652,284.652,255,32
dr_primevaltomb,702,1.63542e+07,291.74,287.012,277,32
dr_primevaltomb,703,3.90963e+07,287.397,287.397,271,32
dr_primevaltomb,704,1.8965e+06,284.527,284.527,276,32
dr_primevaltomb,705,1.46134e+06,284.397,284.397,268,32
dr_primevaltomb,706,304825,291.882,284.912,273,32
dr_primevaltomb,707,3.18291e+07,284.397,284.397,268,32
dr_primevaltomb,708,334129,291.681,285.296,267,32
dr_primevaltomb,709,7.54069e+06,305.882,286.284,287,32
dr_primevaltomb,710,1.46094e+06,290.497,290.497,277,32
dr_primevaltomb,711,7.76978e+06,291.368,288.296,270,32
dr_primevaltomb,712,2.53383e+07,290.213,290.213,285,32
dr_primevaltomb,713,2.25732e+07,290.468,288.811,272,32
dr_primevaltomb,714,4.04439e+06,288.912,288.912,275,32
dr_primevaltomb,715,1.21941e+07,299.468,288.255,281,32
dr_primevaltomb,716,126523,293.811,288.154,277,32
dr_primevaltomb,717,9.03443e+06,289.154,289.154,274,32
dr_primevaltomb,718,1.02048e+07,288.64,288.64,271,32
dr_primevaltomb,719,302756,312.167,289.841,285,32
dr_primevaltomb,720,4.01156e+06,304.238,294.782,275,32
dr_primevaltomb,721,9.43596e+06,306.539,293.326,286,32
dr_primevaltomb,722,1.15439e+07,293.397,292.811,277,32
dr_primevaltomb,723,3.23343e+07,292.569,292.569,277,32
dr_primevaltomb,724,4.10602e+07,298.468,294.569,280,32
dr_primevaltomb,725,660905,323.894,293.284,293,32
dr_primevaltomb,726,2.27397e+07,301.681,293.296,277,32
dr_primevaltomb,727,270148,322.095,293.77,297,32
dr_primevaltomb,728,519383,323.037,292.912,288,32
dr_primevaltomb,729,1.2751e+06,294.468,294.468,276,32
dr_primevaltomb,730,1.43974e+06,298.497,298.497,285,32
dr_primevaltomb,731,6.25832e+06,314.208,299.095,280,32
dr_primevaltomb,732,357582,330.48,298.841,300,32
dr_primevaltomb,733,1.66257e+06,296.669,296.669,284,32
dr_primevaltomb,734,1.09521e+07,297.811,297.811,281,32
dr_primevaltomb,735,6.54486e+06,296.468,296.468,278,32
dr_primevaltomb,736,3.17189e+06,299.154,299.154,284,32
dr_primevaltomb,737,2.17868e+06,298.012,298.012,287,32
dr_primevaltomb,738,257468,324.51,297.012,299,32
dr_primevaltomb,739,5.04231e+07,297.983,297.983,282,32
dr_primevaltomb,740,2.53522e+07,300.326,300.326,286,32
dr_primevaltomb,741,8.05125e+06,302.397,301.811,286,32
dr_primevaltomb,742,2.19987e+07,301.468,301.468,283,32
dr_primevaltomb,743,1.08696e+07,302.338,302.338,276,32
dr_primevaltomb,744,1.16824e+07,302.811,302.811,286,32
dr_primevaltomb,745,2.25244e+06,303.154,303.154,288,32
dr_primevaltomb,746,8.34483e+06,301.983,301.983,286,32
dr_primevaltomb,747,2.958e+06,303.196,303.196,281,32
dr_primevaltomb,748,9.30539e+06,316.782,301.326,295,32
dr_primevaltomb,749,1.97027e+07,314.51,303.196,289,32
dr_primevaltomb,750,2.99739e+06,307.983,307.983,292,32
dr_primevaltomb,751,268369,333.338,305.012,307,32
dr_primevaltomb,752,7.56412e+06,304.912,304.912,291,32
dr_primevaltomb,753,3.83246e+06,317.782,307.397,296,32
dr_primevaltomb,754,1.01079e+07,306.51,306.51,281,32
dr_primevaltomb,755,1.27529e+07,306.054,306.054,288,32
dr_primevaltomb,756,1.35764e+07,313.468,306.841,295,32
dr_primevaltomb,757,1.6864e+06,305.669,305.669,293,32
dr_primevaltomb,758,267489,339.38,307.74,306,32
dr_primevaltomb,759,1.07911e+07,305.368,304.539,284,32
dr_primevaltomb,760,3.23817e+07,313.569,309.083,298,32
dr_primevaltomb,761,2.88916e+07,311.167,311.167,284,32
dr_primevaltomb,762,2.39806e+07,308.74,308.74,294,32
dr_primevaltomb,763,3.27426e+07,309.782,309.782,288,32
dr_primevaltomb,764,1.9931e+07,309.042,309.042,303,32
dr_primevaltomb,765,1.65e+06,308.912,308.912,295,32
dr_primevaltomb,766,2.38266e+07,314.811,308.083,298,32
dr_primevaltomb,767,2.78001e+07,308.196,308.196,286,32
dr_primevaltomb,768,1.5901e+07,309.924,309.924,284,32
dr_primevaltomb,769,2.00997e+07,310.953,310.953,290,32
dr_primevaltomb,770,3.28393e+07,315.971,315.971,312,32
dr_primevaltomb,771,3.92539e+06,312.439,312.439,289,32
dr_primevaltomb,772,1.32673e+07,314.711,314.711,295,32
dr_primevaltomb,773,3.41848e+07,320.368,314.468,299,32
dr_primevaltomb,774,148895,331.711,314.598,312,32
dr_primevaltomb,775,1.13893e+06,312.468,312.468,294,32
dr_primevaltomb,776,5.97408e+06,313.953,313.953,293,32
dr_primevaltomb,777,9.55383e+06,312.983,312.983,297,32
dr_primevaltomb,778,1.29447e+07,335.409,314.64,307,32
dr_primevaltomb,779,1.44986e+07,319.823,314.853,291,32
dr_primevaltomb,780,155182,339.095,317.841,314,32
dr_primevaltomb,781,2.16815e+07,317.125,317.125,297,32
dr_primevaltomb,782,2.96526e+07,323.539,319.054,303,32
dr_primevaltomb,783,2.61879e+06,319.154,319.154,304,32
dr_primevaltomb,784,1.85769e+06,317.154,317.154,302,32
dr_primevaltomb,785,1.81584e+07,327.196,318.368,305,32
dr_primevaltomb,786,5.14128e+06,317.225,317.225,300,32
dr_primevaltomb,787,3.03595e+07,324.196,318.64,302,32
dr_primevaltomb,788,2.8627e+06,316.184,316.184,306,32
dr_primevaltomb,789,3.59366e+07,329.681,319.296,305,32
dr_primevaltomb,790,1.13444e+07,322.196,321.368,300,32
dr_primevaltomb,791,2.63714e+07,323.598,323.598,313,32
dr_primevaltomb,792,5.44507e+06,322.61,322.61,300,32
dr_primevaltomb,793,2.81229e+06,323.841,323.841,312,32
dr_primevaltomb,794,2.31867e+07,331.51,323.125,306,32
dr_primevaltomb,795,8.87562e+06,321.397,321.397,305,32
dr_primevaltomb,796,9.33542e+06,336.338,322.539,310,32
dr_primevaltomb,797,1.23721e+07,337.853,320.74,314,32
dr_primevaltomb,798,2.11113e+07,329.782,323.054,308,32
dr_primevaltomb,799,1.44846e+06,323.255,323.255,311,32
dr_primevaltomb,800,1.60349e+07,339.095,324.225,314,32
dr_primevaltomb,801,1.688e+06,355.167,325.77,328,32
dr_primevaltomb,802,3.40607e+06,339.125,327.569,319,32
dr_primevaltomb,803,7.0392e+06,338.125,324.326,318,32
dr_primevaltomb,804,325437,356.007,324.225,316,32
dr_primevaltomb,805,2.10556e+06,326.74,326.74,312,32
dr_primevaltomb,806,1.48074e+06,327.924,327.924,302,32
dr_primevaltomb,807,3.91509e+07,325.439,325.439,302,32
dr_primevaltomb,808,7.64878e+06,339.51,324.054,314,32
dr_primevaltomb,809,1.20653e+06,324.397,324.397,308,32
dr_primevaltomb,810,3.12519e+06,330.924,330.924,305,32
dr_primevaltomb,811,1.1385e+07,338.752,331.782,312,32
dr_primevaltomb,812,2.62089e+07,328.326,328.326,314,32
dr_primevaltomb,813,156603,353.782,331.012,332,32
dr_primevaltomb,814,674380,352.267,329.841,328,32
dr_primevaltomb,815,1.43687e+07,335.409,328.782,307,32
dr_primevaltomb,816,3.37141e+06,330.184,330.184,320,32
dr_primevaltomb,817,3.34594e+06,345.296,330.426,326,32
dr_primevaltomb,818,2.33092e+07,330.154,330.154,315,32
dr_primevaltomb,819,4.28102e+06,330.811,330.811,314,32
dr_primevaltomb,820,2.74834e+06,333.669,333.669,321,32
dr_primevaltomb,821,2.87662e+07,337.64,332.912,320,32
dr_primevaltomb,822,2.9811e+07,335.196,335.196,313,32
dr_primevaltomb,823,2.2914e+06,332.569,332.569,317,32
dr_primevaltomb,824,2.49013e+07,334.711,333.296,315,32
dr_primevaltomb,825,4.15999e+07,332.267,332.267,308,32
dr_primevaltomb,826,1.96008e+07,333.853,332.196,310,32
dr_primevaltomb,827,9.11771e+06,337.924,333.196,312,32
dr_primevaltomb,828,8.85221e+06,336.368,333.782,315,32
dr_primevaltomb,829,2.912e+06,334.811,334.811,318,32
dr_primevaltomb,830,1.64081e+06,342.296,338.983,323,32
dr_primevaltomb,831,6.45854e+06,337.64,337.64,320,32
dr_primevaltomb,832,1.12604e+07,344.61,337.983,322,32
dr_primevaltomb,833,2.89633e+07,343.652,338.338,314,32
dr_primevaltomb,834,6.24822e+06,338.853,338.853,315,32
dr_primevaltomb,835,1.80401e+07,339.782,338.953,318,32
dr_primevaltomb,836,390931,371.137,339.497,339,32
dr_primevaltomb,837,2.21072e+07,346.196,339.468,324,32
dr_primevaltomb,838,2.87617e+06,338.024,338.024,315,32
dr_primevaltomb,839,1.00727e+06,339.196,339.196,317,32
dr_primevaltomb,840,3.665e+07,340.51,340.51,315,32
dr_primevaltomb,841,724678,355.711,340.74,336,32
dr_primevaltomb,842,2.9614e+07,340.77,340.77,331,32
dr_primevaltomb,843,2.4764e+07,346.652,343.581,317,32
dr_primevaltomb,844,7.15981e+06,343.924,343.924,318,32
dr_primevaltomb,845,600382,350.255,343.77,338,32
dr_primevaltomb,846,503242,357.711,343.669,338,32
dr_primevaltomb,847,6.81027e+06,340.267,340.267,316,32
dr_primevaltomb,848,3.10217e+07,350.681,343.468,326,32
dr_primevaltomb,849,1.49979e+06,352.024,341.054,329,32
dr_primevaltomb,850,1.52026e+07,350.125,346.811,330,32
dr_primevaltomb,851,9.49946e+06,344.196,344.196,322,32
dr_primevaltomb,852,9.25074e+06,347.74,347.74,333,32
dr_primevaltomb,853,3.49621e+07,344.113,344.113,336,32
dr_primevaltomb,854,1.98364e+07,347.024,347.024,324,32
dr_primevaltomb,855,1.31714e+06,345.74,345.74,331,32
dr_primevaltomb,856,1.15612e+07,345.598,345.598,335,32
dr_primevaltomb,857,1.73856e+07,350.61,344.711,328,32
dr_primevaltomb,858,1.27696e+07,352.782,347.225,331,32
dr_primevaltomb,859,3.27085e+07,347.338,346.752,321,32
dr_primevaltomb,860,1.92049e+06,357.882,349.497,339,32
dr_primevaltomb,861,524440,372.581,348.255,345,32
dr_primevaltomb,862,215289,372.368,351.255,351,32
dr_primevaltomb,863,5.01987e+06,351.468,351.468,333,32
dr_primevaltomb,864,1.17285e+06,348.284,348.284,341,32
dr_primevaltomb,865,2.78565e+07,357.669,351.77,345,32
dr_primevaltomb,866,7.1663e+06,364.539,349.669,344,32
dr_primevaltomb,867,3.06416e+07,349.184,349.184,339,32
dr_primevaltomb,868,1.43893e+07,351.77,351.77,342,32
dr_primevaltomb,869,1.48265e+07,349.397,349.397,333,32
dr_primevaltomb,870,1.05433e+07,352.74,352.74,338,32
dr_primevaltomb,871,3.39555e+06,366.882,352.012,348,32
dr_primevaltomb,872,2.0121e+07,352.64,352.64,335,32
dr_primevaltomb,873,2.46202e+07,355.355,355.355,346,32
dr_primevaltomb,874,2.32325e+06,353.154,353.154,338,32
dr_primevaltomb,875,4.23801e+07,356.681,353.368,332,32
dr_primevaltomb,876,2.10241e+06,355.095,355.095,330,32
dr_primevaltomb,877,1.47968e+07,354.468,353.64,336,32
dr_primevaltomb,878,6.54435e+06,355.527,355.527,347,32
dr_primevaltomb,879,1.99743e+07,359.024,352.296,336,32
dr_primevaltomb,880,2.20368e+07,358.054,358.054,340,32
dr_primevaltomb,881,4.11826e+07,362.581,356.439,335,32
dr_primevaltomb,882,1.7896e+07,357.024,357.024,334,32
dr_primevaltomb,883,1.79393e+06,356.581,356.581,329,32
dr_primevaltomb,884,4.82332e+07,359.267,359.267,335,32
dr_primevaltomb,885,1.23776e+06,371.409,358.782,343,32
dr_primevaltomb,886,1.88319e+06,357.983,357.983,342,32
dr_primevaltomb,887,1.27751e+07,358.326,358.326,344,32
dr_primevaltomb,888,5.63234e+06,359.74,359.74,345,32
dr_primevaltomb,889,1.2472e+07,358.953,358.953,338,32
dr_primevaltomb,890,6.48748e+06,377.267,362.397,353,32
dr_primevaltomb,891,9.22326e+06,362.64,362.64,345,32
dr_primevaltomb,892,1.32761e+07,365.338,360.368,339,32
dr_primevaltomb,893,9.54821e+06,374.681,362.64,350,32
dr_primevaltomb,894,1.16607e+07,376.966,361.468,344,32
dr_primevaltomb,895,1.19333e+06,360.024,360.024,337,32
dr_primevaltomb,896,5.06341e+06,360.64,360.64,343,32
dr_primevaltomb,897,2.98607e+07,364.539,361.953,344,32
dr_primevaltomb,898,2.60323e+07,363.569,363.569,348,32
dr_primevaltomb,899,431937,372.711,361.539,353,32
dr_primevaltomb,900,1.77177e+06,366.924,366.924,341,32
dr_primevaltomb,901,3.19779e+06,366.752,366.752,340,32
dr_primevaltomb,902,1.3159e+07,371.368,366.397,350,32
dr_primevaltomb,903,7.56318e+06,370.711,366.569,351,32
dr_primevaltomb,904,6.52379e+06,370.024,364.125,347,32
dr_primevaltomb,905,2.32669e+07,367.409,367.409,339,32
dr_primevaltomb,906,2.16439e+07,365.397,365.397,349,32
dr_primevaltomb,907,3.29033e+07,366.355,366.355,357,32
dr_primevaltomb,908,9.5923e+06,364.012,364.012,353,32
dr_primevaltomb,909,3.38107e+06,367.338,367.338,341,32
dr_primevaltomb,910,7.36769e+06,372.154,370.983,357,32
dr_primevaltomb,911,6.46578e+06,397.853,371.77,374,32
dr_primevaltomb,912,3.13384e+07,368.439,368.439,345,32
dr_primevaltomb,913,3.48811e+07,368.083,368.083,355,32
dr_primevaltomb,914,2.38432e+07,371.225,371.225,354,32
dr_primevaltomb,915,785622,395.51,370.598,370,32
dr_primevaltomb,916,8.158e+06,369.64,369.64,352,32
dr_primevaltomb,917,4.17379e+07,369.255,369.255,357,32
dr_primevaltomb,918,9.60861e+06,369.397,369.397,353,32
