map,scenid,tcost,distance,expect,steps,r
w_encounter2_camp,473,1.80812e+06,232.149,193.054,188,64
w_encounter2_camp,474,1.23703e+06,199.38,193.581,166,64
w_encounter2_camp,475,1.14027e+06,192.167,192.167,165,64
w_encounter2_camp,476,7.70122e+06,229.605,195.966,178,64
w_encounter2_camp,477,68488.8,192.983,192.983,177,64
w_encounter2_camp,478,2.00374e+06,194.309,194.309,163,64
w_encounter2_camp,479,347477,200.179,192.522,161,64
w_encounter2_camp,480,96604.2,210.836,199.622,170,64
w_encounter2_camp,481,66943.8,199.196,198.368,177,64
w_encounter2_camp,482,660255,247.049,199.811,200,64
w_encounter2_camp,483,8.91585e+06,198.368,198.368,177,64
w_encounter2_camp,484,4.45048e+06,202.167,196.167,175,64
w_encounter2_camp,485,8.1795e+06,198.983,198.983,183,64
w_encounter2_camp,486,921716,217.007,196.48,177,64
w_encounter2_camp,487,6.02644e+06,233.22,199.581,187,64
w_encounter2_camp,488,145383,203.439,196.853,180,64
w_encounter2_camp,489,5.99623e+06,214.522,196.782,177,64
w_encounter2_camp,490,3.28944e+06,207.894,201.267,177,64
w_encounter2_camp,491,159412,218.309,202.693,187,64
w_encounter2_camp,492,2.48412e+06,200.966,200.966,168,64
w_encounter2_camp,493,1.15728e+07,200.095,200.095,175,64
w_encounter2_camp,494,81989.2,203.309,203.309,172,64
w_encounter2_camp,495,9.48397e+06,200.451,200.451,165,64
w_encounter2_camp,496,303776,218.622,202.581,184,64
w_encounter2_camp,497,555680,207.894,200.095,177,64
w_encounter2_camp,498,196465,217.652,203.953,188,64
w_encounter2_camp,499,9.78599e+06,202.238,202.238,173,64
w_encounter2_camp,500,4.90491e+06,207.681,207.681,183,64
w_encounter2_camp,501,81274.8,206.267,204.61,182,64
w_encounter2_camp,502,4.22198e+07,205.723,205.723,174,64
w_encounter2_camp,503,141755,214.693,205.581,178,64
w_encounter2_camp,504,66732.4,210.74,204.113,196,64
w_encounter2_camp,505,868251,206.037,206.037,171,64
w_encounter2_camp,506,6.97663e+06,207.108,207.108,170,64
w_encounter2_camp,507,80108.6,215.262,205.706,162,64
w_encounter2_camp,508,1.79595e+06,208.179,204.764,169,64
w_encounter2_camp,509,389840,208.208,206.208,174,64
w_encounter2_camp,510,349311,221.664,208.35,180,64
w_encounter2_camp,511,118129,224.409,209.095,196,64
w_encounter2_camp,512,1.39101e+06,215.38,211.238,182,64
w_encounter2_camp,513,73681.4,208.635,208.635,162,64
w_encounter2_camp,514,2.38719e+07,208.468,208.468,190,64
w_encounter2_camp,515,578150,222.037,211.894,187,64
w_encounter2_camp,516,6.62151e+06,220.48,208.723,190,64
w_encounter2_camp,517,70926.6,220.877,210.108,173,64
w_encounter2_camp,518,74665.4,211.108,208.622,174,64
w_encounter2_camp,519,4.32262e+06,216.664,210.421,175,64
w_encounter2_camp,520,1.73442e+06,224.907,213.593,182,64
w_encounter2_camp,521,84390.6,217.936,212.137,180,64
w_encounter2_camp,522,77549.2,220.865,214.238,185,64
w_encounter2_camp,523,74997.8,217.622,212.208,183,64
w_encounter2_camp,524,1.24816e+07,212.622,212.622,178,64
w_encounter2_camp,525,539904,221.421,212.309,181,64
w_encounter2_camp,526,76517,220.35,212.066,182,64
w_encounter2_camp,527,3.28037e+06,213.652,213.652,184,64
w_encounter2_camp,528,1.4415e+06,221.48,215.38,191,64
w_encounter2_camp,529,2.85624e+07,215.569,215.569,200,64
w_encounter2_camp,530,1.23408e+06,265.09,216.095,211,64
w_encounter2_camp,531,8.03275e+06,252.078,216.782,210,64
w_encounter2_camp,532,94580.4,223.208,216.723,189,64
w_encounter2_camp,533,2.68686e+06,218.51,218.51,193,64
w_encounter2_camp,534,8.12445e+06,217.581,217.581,190,64
w_encounter2_camp,535,4.19784e+06,231.12,217.907,182,64
w_encounter2_camp,536,2.67718e+07,216.108,216.108,179,64
w_encounter2_camp,537,1.96033e+07,228.38,219.267,195,64
w_encounter2_camp,538,78497.4,223.735,216.279,180,64
w_encounter2_camp,539,72581,228.108,217.338,191,64
w_encounter2_camp,540,1.4863e+06,230.593,223.966,191,64
w_encounter2_camp,541,1.48225e+07,226.25,223.764,185,64
w_encounter2_camp,542,2.50094e+07,229.451,221.167,194,64
w_encounter2_camp,543,96873.8,223.735,221.25,180,64
w_encounter2_camp,544,3.00243e+07,223.693,221.208,187,64
w_encounter2_camp,545,4.94551e+07,221.125,221.125,201,64
w_encounter2_camp,546,3.71591e+06,238.492,223.581,196,64
w_encounter2_camp,547,715504,253.049,220.338,206,64
w_encounter2_camp,548,8.645e+06,230.321,221.593,187,64
w_encounter2_camp,549,160683,231.764,223.522,193,64
w_encounter2_camp,550,2.27342e+07,227.463,227.463,180,64
w_encounter2_camp,551,4.85623e+07,225.539,224.368,205,64
w_encounter2_camp,552,3.00771e+07,228.51,225.196,203,64
w_encounter2_camp,553,596820,236.622,227.51,202,64
w_encounter2_camp,554,2.21362e+07,225.882,225.882,207,64
w_encounter2_camp,555,443247,238.321,226.421,195,64
w_encounter2_camp,556,3.20371e+07,224.468,224.468,206,64
w_encounter2_camp,557,1.61226e+06,245.108,226.782,208,64
w_encounter2_camp,558,89371.8,231.622,225.823,197,64
w_encounter2_camp,559,1.12922e+06,225.51,225.51,200,64
w_encounter2_camp,560,4.816e+06,231.693,231.693,195,64
w_encounter2_camp,561,131624,238.995,229.924,211,64
w_encounter2_camp,562,294429,258.149,228.267,214,64
w_encounter2_camp,563,88457.2,234.48,228.48,204,64
w_encounter2_camp,564,2.66451e+07,236.48,228.196,206,64
w_encounter2_camp,565,98117.6,229.208,229.208,195,64
w_encounter2_camp,566,3.21156e+06,230.622,230.622,196,64
w_encounter2_camp,567,9.71429e+06,246.149,231.238,202,64
w_encounter2_camp,568,1.58646e+07,231.108,228.764,194,64
w_encounter2_camp,569,1.45846e+07,228.225,228.225,211,64
w_encounter2_camp,570,1.35377e+06,240.693,232.409,204,64
w_encounter2_camp,571,5.42679e+06,269.806,232.409,224,64
w_encounter2_camp,572,2.59197e+07,239.551,233.752,207,64
w_encounter2_camp,573,1.84201e+06,234.936,234.936,197,64
w_encounter2_camp,574,8.00186e+06,234.806,234.806,189,64
w_encounter2_camp,575,127432,257.019,232.451,205,64
w_encounter2_camp,576,1.75121e+07,242.451,234.995,207,64
w_encounter2_camp,577,4.40561e+07,233.024,233.024,210,64
w_encounter2_camp,578,1.07569e+07,267.321,235.338,224,64
w_encounter2_camp,579,1.21948e+07,256.09,233.037,202,64
w_encounter2_camp,580,3.32052e+07,236.894,236.894,206,64
w_encounter2_camp,581,1.64168e+07,241.593,236.865,202,64
w_encounter2_camp,582,121293,258.919,238.007,204,64
w_encounter2_camp,583,4.30271e+07,239.823,237.338,211,64
w_encounter2_camp,584,958865,257.078,238.309,215,64
w_encounter2_camp,585,4.07146e+06,237.238,237.238,208,64
w_encounter2_camp,586,346066,250.664,236.563,209,64
w_encounter2_camp,587,1.19345e+06,244.681,239.024,220,64
w_encounter2_camp,588,8.30982e+06,246.392,237.078,201,64
w_encounter2_camp,589,1.22805e+06,238.681,236.924,214,64
w_encounter2_camp,590,2.11321e+07,241.907,241.907,199,64
w_encounter2_camp,591,2.29069e+07,241.539,241.539,221,64
w_encounter2_camp,592,3.08497e+07,241.924,241.924,216,64
w_encounter2_camp,593,1.57396e+06,274.321,241.953,231,64
w_encounter2_camp,594,697781,251.764,241.966,213,64
w_encounter2_camp,595,111690,240.966,240.966,208,64
w_encounter2_camp,596,2.78177e+06,240.149,240.149,196,64
w_encounter2_camp,597,3.04674e+06,243.782,241.054,222,64
w_encounter2_camp,598,3.16362e+07,241.953,241.953,221,64
w_encounter2_camp,599,936613,261.321,243.38,218,64
w_encounter2_camp,600,679182,260.421,244.865,220,64
w_encounter2_camp,601,1.03007e+06,270.149,247.137,226,64
w_encounter2_camp,602,4.26027e+07,246.924,246.924,221,64
w_encounter2_camp,603,2.89482e+07,245.267,245.267,221,64
w_encounter2_camp,604,1.16921e+06,266.877,245.338,219,64
w_encounter2_camp,605,103484,255.593,245.652,216,64
w_encounter2_camp,606,2.59445e+07,244.208,244.208,210,64
w_encounter2_camp,607,2.97824e+07,248.451,245.966,213,64
w_encounter2_camp,608,397844,245.936,245.108,208,64
w_encounter2_camp,609,5.4858e+07,247.711,247.711,228,64
w_encounter2_camp,610,1.47504e+06,298.747,249.752,243,64
w_encounter2_camp,611,128102,253.007,250.522,213,64
w_encounter2_camp,612,3.1121e+07,256.25,250.451,215,64
w_encounter2_camp,613,946654,271.078,250.752,229,64
w_encounter2_camp,614,133934,269.848,248.108,217,64
w_encounter2_camp,615,120503,254.894,249.823,224,64
w_encounter2_camp,616,1.80386e+07,287.434,251.995,235,64
w_encounter2_camp,617,120086,253.806,248.836,208,64
w_encounter2_camp,618,4.77458e+07,248.865,248.865,213,64
w_encounter2_camp,619,8.38033e+07,249.137,249.137,217,64
w_encounter2_camp,620,1.15686e+06,278.049,252.752,231,64
w_encounter2_camp,621,1.10949e+06,279.635,255.995,233,64
w_encounter2_camp,622,142410,274.103,253.191,208,64
w_encounter2_camp,623,3.72984e+07,271.392,252.723,226,64
w_encounter2_camp,624,934209,272.434,252.794,220,64
w_encounter2_camp,625,5.56528e+07,252.539,252.539,232,64
w_encounter2_camp,626,6.80834e+06,252.191,252.191,201,64
w_encounter2_camp,627,1.29551e+06,255.238,255.238,226,64
w_encounter2_camp,628,4.67502e+07,255.48,255.48,225,64
w_encounter2_camp,629,3.57793e+07,252.409,252.409,224,64
w_encounter2_camp,630,3.54166e+07,257.38,257.38,224,64
w_encounter2_camp,631,173751,270.451,258.409,235,64
w_encounter2_camp,632,1.29755e+06,257.522,257.522,220,64
w_encounter2_camp,633,2.76147e+07,261.137,257.238,229,64
w_encounter2_camp,634,5.94968e+06,258.007,258.007,218,64
w_encounter2_camp,635,111499,269.362,258.593,219,64
w_encounter2_camp,636,6.38897e+07,256.037,256.037,221,64
w_encounter2_camp,637,4.37516e+07,260.48,259.894,230,64
w_encounter2_camp,638,1.11039e+07,279.889,256.492,220,64
w_encounter2_camp,639,1.11471e+06,282.848,257.25,230,64
w_encounter2_camp,640,1.01442e+06,287.818,263.593,230,64
w_encounter2_camp,641,2.76657e+06,262.267,262.267,238,64
w_encounter2_camp,642,1.24958e+07,268.38,261.995,235,64
w_encounter2_camp,643,158058,267.907,263.764,225,64
w_encounter2_camp,644,1.59197e+07,285.777,262.723,235,64
w_encounter2_camp,645,241135,262.054,262.054,244,64
w_encounter2_camp,646,2.28855e+07,282.563,262.095,238,64
w_encounter2_camp,647,1.20653e+08,260.865,260.865,225,64
w_encounter2_camp,648,3.27595e+06,268.777,261.706,218,64
w_encounter2_camp,649,196206,285.421,263.664,245,64
w_encounter2_camp,650,4.37508e+07,267.48,267.48,237,64
w_encounter2_camp,651,3.6269e+07,264.095,264.095,239,64
w_encounter2_camp,652,6.15445e+07,265.782,265.782,244,64
w_encounter2_camp,653,1.95514e+07,267.752,267.752,241,64
w_encounter2_camp,654,1.38653e+07,287.777,265.409,237,64
w_encounter2_camp,655,4.01766e+07,267.652,267.652,238,64
w_encounter2_camp,656,298881,270.593,266.451,231,64
w_encounter2_camp,657,124040,281.764,266.794,243,64
w_encounter2_camp,658,104110,276.434,264.836,224,64
w_encounter2_camp,659,2.10676e+07,264.191,264.191,213,64
w_encounter2_camp,660,2.65558e+06,288.404,271.836,231,64
w_encounter2_camp,661,1.55147e+06,279.647,269.706,221,64
w_encounter2_camp,662,1.35307e+07,271.706,270.877,223,64
w_encounter2_camp,663,7.62345e+07,271.711,270.882,252,64
w_encounter2_camp,664,123295,271.108,269.451,234,64
w_encounter2_camp,665,116215,275.706,271.563,227,64
w_encounter2_camp,666,130024,277.747,268.877,222,64
w_encounter2_camp,667,6.86259e+07,270.309,270.309,239,64
w_encounter2_camp,668,114929,275.593,271.007,236,64
w_encounter2_camp,669,1.44205e+07,272.48,271.652,242,64
w_encounter2_camp,670,2.22941e+07,272.865,272.865,237,64
w_encounter2_camp,671,2.91053e+07,276.593,274.108,237,64
w_encounter2_camp,672,177487,307.304,273.179,247,64
w_encounter2_camp,673,3.20636e+07,273.706,273.706,225,64
w_encounter2_camp,674,221683,306.333,275.037,251,64
w_encounter2_camp,675,139316,293.191,274.764,242,64
w_encounter2_camp,676,1.44343e+06,295.635,272.764,249,64
w_encounter2_camp,677,2.69421e+07,303.848,273.238,251,64
w_encounter2_camp,678,4.08208e+07,273.652,273.652,244,64
w_encounter2_camp,679,133185,280.794,273.238,247,64
w_encounter2_camp,680,8.05941e+06,296.037,278.882,261,64
w_encounter2_camp,681,1.32565e+07,277.948,277.948,228,64
w_encounter2_camp,682,110716,286.392,277.279,241,64
w_encounter2_camp,683,7.22106e+06,294.12,279.09,245,64
w_encounter2_camp,684,3.40661e+07,289.362,279.421,239,64
w_encounter2_camp,685,1.33478e+06,277.735,277.735,234,64
w_encounter2_camp,686,4.39715e+07,279.581,279.581,252,64
w_encounter2_camp,687,5.08251e+07,278.309,278.309,247,64
w_encounter2_camp,688,1.0508e+07,284.25,276.208,243,64
w_encounter2_camp,689,156969,291.279,279.522,255,64
w_encounter2_camp,690,141466,292.078,282.522,250,64
w_encounter2_camp,691,2.85137e+07,282.924,282.924,257,64
w_encounter2_camp,692,5.56351e+07,281.309,281.309,250,64
w_encounter2_camp,693,199444,304.25,283.095,263,64
w_encounter2_camp,694,8.13415e+07,281.137,281.137,249,64
w_encounter2_camp,695,5.46526e+07,282.693,282.693,246,64
w_encounter2_camp,696,3.74037e+07,285.664,282.35,244,64
w_encounter2_camp,697,184727,319.203,281.078,256,64
w_encounter2_camp,698,4.68934e+06,298.563,282.12,254,64
w_encounter2_camp,699,138965,289.505,282.877,235,64
w_encounter2_camp,700,532939,307.446,286.877,243,64
w_encounter2_camp,701,9.89453e+06,284.362,284.362,234,64
w_encounter2_camp,702,5.33482e+06,314.718,284.35,254,64
w_encounter2_camp,703,1.88364e+07,286.037,286.037,251,64
w_encounter2_camp,704,4.91641e+06,328.032,287.279,264,64
w_encounter2_camp,705,174552,296.049,285.463,249,64
w_encounter2_camp,706,7.35227e+07,285.463,285.463,238,64
w_encounter2_camp,707,127432,298.233,284.149,240,64
w_encounter2_camp,708,3.48264e+06,286.421,285.593,246,64
w_encounter2_camp,709,131114,305.576,285.108,249,64
w_encounter2_camp,710,1.5845e+06,298.747,288.806,243,64
w_encounter2_camp,711,4.41396e+07,291.48,291.48,261,64
w_encounter2_camp,712,210584,310.291,289.563,262,64
w_encounter2_camp,713,1.66782e+06,316.806,289.167,271,64
w_encounter2_camp,714,139204,293.605,291.12,242,64
w_encounter2_camp,715,925345,308.262,291.291,255,64
w_encounter2_camp,716,1.8078e+07,311.434,290.137,259,64
w_encounter2_camp,717,4.98629e+06,317.174,290.22,249,64
w_encounter2_camp,718,5.74847e+06,329.688,289.037,264,64
w_encounter2_camp,719,1.20765e+06,313.161,288.693,257,64
w_encounter2_camp,720,8.5604e+07,293.049,293.049,246,64
w_encounter2_camp,721,6.50156e+06,294.179,294.179,255,64
w_encounter2_camp,722,1.75668e+07,293.451,293.451,258,64
w_encounter2_camp,723,1.56602e+07,293.137,293.137,261,64
w_encounter2_camp,724,139063,310.049,295.078,263,64
w_encounter2_camp,725,132830,309.747,295.078,254,64
w_encounter2_camp,726,4.10835e+06,293.338,293.338,267,64
w_encounter2_camp,727,830123,304.576,292.978,248,64
w_encounter2_camp,728,179507,331.517,294.321,265,64
w_encounter2_camp,729,138565,306.404,293.978,249,64
w_encounter2_camp,730,3.71972e+07,303.049,297.25,256,64
w_encounter2_camp,731,5.57989e+07,300.392,299.563,255,64
w_encounter2_camp,732,9.20609e+07,297.262,297.262,244,64
w_encounter2_camp,733,1.41538e+07,299.149,299.149,255,64
w_encounter2_camp,734,147067,301.434,298.948,249,64
w_encounter2_camp,735,1.18908e+06,310.375,297.12,248,64
w_encounter2_camp,736,5.24199e+07,299.676,299.676,246,64
w_encounter2_camp,737,1.2135e+07,298.451,298.451,263,64
w_encounter2_camp,738,132618,302.693,296.894,266,64
w_encounter2_camp,739,1.65338e+07,303.019,298.877,251,64
w_encounter2_camp,740,500291,314.375,301.747,252,64
w_encounter2_camp,741,5.94901e+06,323.463,301.723,276,64
w_encounter2_camp,742,5.34874e+06,304.291,300.534,256,64
w_encounter2_camp,743,6.66398e+07,300.179,300.179,261,64
w_encounter2_camp,744,4.70263e+06,330.505,300.622,276,64
w_encounter2_camp,745,5.7865e+07,302.179,302.179,263,64
w_encounter2_camp,746,144994,316.392,303.622,271,64
w_encounter2_camp,747,2.29859e+06,302.889,302.889,243,64
w_encounter2_camp,748,6.76753e+07,300.149,300.149,256,64
w_encounter2_camp,749,7.18404e+06,312.019,302.907,260,64
w_encounter2_camp,750,1.18428e+08,307.35,307.35,269,64
w_encounter2_camp,751,3.56237e+07,305.037,305.037,270,64
w_encounter2_camp,752,176183,315.546,304.434,254,64
w_encounter2_camp,753,4.8287e+07,304.907,304.907,262,64
w_encounter2_camp,754,3.6642e+07,311.12,306.978,262,64
w_encounter2_camp,755,5.21329e+07,307.48,307.48,277,64
w_encounter2_camp,756,9.96755e+07,304.179,304.179,265,64
w_encounter2_camp,757,8.08364e+06,305.978,305.978,261,64
w_encounter2_camp,758,6.08018e+07,305.12,305.12,256,64
w_encounter2_camp,759,2.70267e+07,305.919,305.919,251,64
w_encounter2_camp,760,190638,335.831,309.262,266,64
w_encounter2_camp,761,1.14383e+06,341.759,311.434,274,64
w_encounter2_camp,762,3.9492e+06,308.262,308.262,255,64
w_encounter2_camp,763,8.65396e+07,309.966,309.966,277,64
w_encounter2_camp,764,1.33377e+07,334.174,310.534,266,64
w_encounter2_camp,765,1.46615e+08,310.622,310.622,276,64
w_encounter2_camp,766,8.6177e+07,314.167,308.368,287,64
w_encounter2_camp,767,3.37272e+07,311.635,311.635,265,64
w_encounter2_camp,768,5.97053e+06,312.108,311.279,275,64
w_encounter2_camp,769,3.15211e+07,311.137,311.137,279,64
w_encounter2_camp,770,4.45286e+07,314.693,314.693,278,64
w_encounter2_camp,771,9.41434e+07,312.522,312.522,275,64
w_encounter2_camp,772,1.40887e+08,313.061,313.061,254,64
w_encounter2_camp,773,8.86993e+07,312.836,312.836,272,64
w_encounter2_camp,774,1.55829e+07,320.576,314.919,264,64
w_encounter2_camp,775,5.19405e+06,312.191,312.191,261,64
w_encounter2_camp,776,7.88021e+06,314.706,314.706,266,64
w_encounter2_camp,777,5.18004e+07,313.836,312.078,273,64
w_encounter2_camp,778,3.97711e+07,314.764,314.764,276,64
w_encounter2_camp,779,9.36751e+07,313.392,313.392,268,64
w_encounter2_camp,780,1.01922e+08,317.777,317.777,267,64
w_encounter2_camp,781,5.17387e+07,317.049,317.049,270,64
w_encounter2_camp,782,6.16485e+07,327.392,318.279,282,64
w_encounter2_camp,783,1.79683e+07,320.362,319.534,270,64
w_encounter2_camp,784,6.3531e+07,318.581,318.581,291,64
w_encounter2_camp,785,9.38557e+07,319.936,319.936,282,64
w_encounter2_camp,786,1.02652e+08,317.622,317.622,283,64
w_encounter2_camp,787,9.01598e+07,316.078,316.078,274,64
w_encounter2_camp,788,4.03223e+07,317.635,317.635,271,64
w_encounter2_camp,789,8.49581e+07,319.35,319.35,281,64
w_encounter2_camp,790,7.90004e+06,338.534,322.693,289,64
w_encounter2_camp,791,3.26304e+07,320.836,320.836,280,64
w_encounter2_camp,792,1.12169e+06,322.848,322.848,270,64
w_encounter2_camp,793,2.39849e+06,323.22,323.22,277,64
w_encounter2_camp,794,3.74164e+07,320.948,320.948,271,64
w_encounter2_camp,795,5.8138e+07,321.693,321.693,285,64
w_encounter2_camp,796,4.52219e+07,321.735,321.735,278,64
w_encounter2_camp,797,2.13025e+07,337.434,323.735,285,64
w_encounter2_camp,798,1.1125e+08,320.037,320.037,285,64
w_encounter2_camp,799,1.16922e+08,321.007,321.007,281,64
w_encounter2_camp,800,3.02839e+07,326.848,326.848,274,64
w_encounter2_camp,801,6.01592e+07,327.007,327.007,287,64
w_encounter2_camp,802,1.07889e+08,326.735,325.907,283,64
w_encounter2_camp,803,1.623e+07,325.936,324.279,288,64
w_encounter2_camp,804,1.79141e+07,328.191,325.706,277,64
w_encounter2_camp,805,8.17527e+07,326.593,326.593,287,64
w_encounter2_camp,806,4.46411e+07,328.362,324.22,278,64
w_encounter2_camp,807,3.85151e+07,324.576,324.576,268,64
w_encounter2_camp,808,9.56241e+06,325.304,325.304,265,64
w_encounter2_camp,809,3.62757e+06,325.137,325.137,293,64
w_encounter2_camp,810,1.49884e+07,329.676,329.676,276,64
w_encounter2_camp,811,1.1917e+06,355.375,328.948,293,64
w_encounter2_camp,812,9.07263e+07,329.647,329.647,271,64
w_encounter2_camp,813,5.40484e+07,329.291,329.291,281,64
w_encounter2_camp,814,6.51652e+07,330.551,330.551,298,64
w_encounter2_camp,815,3.44921e+07,331.676,331.676,278,64
w_encounter2_camp,816,7.71466e+07,330.907,330.907,288,64
w_encounter2_camp,817,1.34516e+08,349.12,331.907,300,64
w_encounter2_camp,818,5.64671e+07,328.995,328.995,301,64
w_encounter2_camp,819,6.15572e+07,329.066,329.066,299,64
w_encounter2_camp,820,1.17345e+08,337.966,332.167,305,64
w_encounter2_camp,821,5.24065e+06,335.078,332.593,293,64
w_encounter2_camp,822,1.47095e+08,363.12,335.078,314,64
w_encounter2_camp,823,6.43908e+07,343.492,332.966,301,64
w_encounter2_camp,824,1.8473e+07,333.463,333.463,286,64
w_encounter2_camp,825,2.26863e+07,335.179,335.179,296,64
w_encounter2_camp,826,2.17799e+06,335.019,335.019,283,64
w_encounter2_camp,827,2.30522e+07,332.12,332.12,283,64
w_encounter2_camp,828,236239,354.706,335.25,306,64
w_encounter2_camp,829,8.97701e+06,344.304,334.362,284,64
w_encounter2_camp,830,5.99339e+07,336.392,336.392,291,64
w_encounter2_camp,831,4.5036e+06,339.22,339.22,293,64
w_encounter2_camp,832,1.40853e+08,337.007,337.007,297,64
w_encounter2_camp,833,7.51232e+07,347.948,339.664,298,64
w_encounter2_camp,834,8.31334e+06,337.576,336.747,281,64
w_encounter2_camp,835,2.4079e+07,352.032,336.919,288,64
w_encounter2_camp,836,7.78699e+07,337.25,337.25,296,64
w_encounter2_camp,837,1.04025e+08,339.978,339.978,295,64
w_encounter2_camp,838,1.9227e+07,338.161,336.161,282,64
w_encounter2_camp,839,7.76423e+07,341.451,338.622,306,64
w_encounter2_camp,840,1.01431e+08,343.563,343.563,299,64
w_encounter2_camp,841,5.36169e+07,342.208,342.208,308,64
w_encounter2_camp,842,859466,352.86,342.919,288,64
w_encounter2_camp,843,828550,350.274,340.333,285,64
w_encounter2_camp,844,2.2419e+07,347.517,341.718,281,64
w_encounter2_camp,845,1.19653e+08,341.593,341.593,302,64
w_encounter2_camp,846,1.07443e+07,349.865,340.794,314,64
w_encounter2_camp,847,9.2211e+07,342.706,342.706,294,64
w_encounter2_camp,848,1.82223e+07,342.25,342.25,301,64
w_encounter2_camp,849,218795,348.492,341.907,306,64
w_encounter2_camp,850,3.26155e+07,347.049,347.049,300,64
w_encounter2_camp,851,7.24273e+07,345.505,345.505,291,64
w_encounter2_camp,852,4.70304e+07,345.463,344.635,298,64
w_encounter2_camp,853,1.27228e+08,347.936,347.936,310,64
w_encounter2_camp,854,9.49278e+07,345.848,345.848,293,64
w_encounter2_camp,855,2.86659e+07,353.836,346.622,313,64
w_encounter2_camp,856,7.73503e+07,347.635,347.635,301,64
w_encounter2_camp,857,1.59963e+08,344.593,344.593,305,64
w_encounter2_camp,858,3.20711e+06,345.605,345.605,294,64
w_encounter2_camp,859,1.73992e+07,345.291,345.291,297,64
w_encounter2_camp,860,2.04675e+07,357.593,350.966,318,64
w_encounter2_camp,861,1.41496e+07,351.061,350.233,292,64
w_encounter2_camp,862,2.80804e+07,351.505,351.505,297,64
w_encounter2_camp,863,2.81203e+07,348.279,348.279,312,64
w_encounter2_camp,864,1.16355e+08,352.777,349.706,302,64
w_encounter2_camp,865,7.26843e+07,349.392,349.392,304,64
w_encounter2_camp,866,6.89148e+07,351.576,351.576,295,64
w_encounter2_camp,867,2.02853e+07,349.132,349.132,288,64
w_encounter2_camp,868,1.46842e+07,348.576,348.576,292,64
w_encounter2_camp,869,2.74531e+07,353.375,348.404,291,64
w_encounter2_camp,870,1.75388e+07,353.848,353.848,301,64
w_encounter2_camp,871,2.72668e+07,353.664,353.664,312,64
w_encounter2_camp,872,1.63215e+07,354.747,354.747,299,64
w_encounter2_camp,873,1.99578e+07,355.948,355.948,306,64
w_encounter2_camp,874,2.25943e+08,352.747,352.747,297,64
w_encounter2_camp,875,4.67748e+07,353.161,353.161,297,64
w_encounter2_camp,876,1.44845e+08,354.22,354.22,308,64
w_encounter2_camp,877,6.7989e+07,354.35,354.35,316,64
w_encounter2_camp,878,7.39463e+07,354.593,354.593,315,64
w_encounter2_camp,879,3.13553e+07,353.777,353.777,303,64
w_encounter2_camp,880,9.66055e+06,369.931,357.505,303,64
w_encounter2_camp,881,4.95965e+06,367.517,357.576,301,64
w_encounter2_camp,882,5.66553e+06,359.044,359.044,283,64
w_encounter2_camp,883,5.24025e+07,357.919,357.919,303,64
w_encounter2_camp,884,6.4503e+06,358.877,358.877,311,64
w_encounter2_camp,885,7.97921e+07,356.475,356.475,297,64
w_encounter2_camp,886,5.98463e+07,357.019,356.191,305,64
w_encounter2_camp,887,1.55791e+06,378.191,359.522,327,64
w_encounter2_camp,888,5.08642e+07,359.019,359.019,307,64
w_encounter2_camp,889,2.82999e+07,362.789,357.818,300,64
w_encounter2_camp,890,2.79928e+06,363.073,363.073,292,64
w_encounter2_camp,891,1.92318e+08,361.563,361.563,317,64
w_encounter2_camp,892,6.44865e+07,363.966,363.966,331,64
w_encounter2_camp,893,1.21777e+08,361.073,361.073,290,64
w_encounter2_camp,894,1.77254e+08,363.693,363.693,327,64
w_encounter2_camp,895,1.52067e+07,374.049,362.936,327,64
w_encounter2_camp,896,3.55889e+07,361.262,361.262,308,64
w_encounter2_camp,897,1.53629e+08,363.179,363.179,324,64
w_encounter2_camp,898,3.50148e+06,362.304,362.304,302,64
w_encounter2_camp,899,4.6551e+07,360.362,360.362,310,64
w_encounter2_camp,900,1.08182e+08,364.09,364.09,310,64
w_encounter2_camp,901,4.1527e+07,367.676,367.676,314,64
w_encounter2_camp,902,8.87536e+06,367.404,367.404,310,64
w_encounter2_camp,903,1.90303e+08,366.563,366.563,322,64
w_encounter2_camp,904,1.02577e+08,364.161,364.161,308,64
w_encounter2_camp,905,2.3721e+07,365.375,365.375,303,64
w_encounter2_camp,906,4.59044e+07,364.333,364.333,309,64
w_encounter2_camp,907,3.30723e+07,364.191,364.191,313,64
w_encounter2_camp,908,1.17744e+08,366.304,366.304,306,64
w_encounter2_camp,909,5.81985e+07,365.534,365.534,316,64
w_encounter2_camp,910,1.05906e+08,369.517,369.517,303,64
w_encounter2_camp,911,1.66928e+08,370.836,370.836,330,64
w_encounter2_camp,912,1.48444e+08,371.73,371.73,299,64
w_encounter2_camp,913,1.25971e+08,372.446,371.617,308,64
w_encounter2_camp,914,5.14453e+07,371.593,371.593,332,64
w_encounter2_camp,915,2.12027e+08,369.321,369.321,326,64
w_encounter2_camp,916,8.53065e+07,370.179,370.179,331,64
w_encounter2_camp,917,1.60638e+08,369.304,369.304,309,64
w_encounter2_camp,918,1.96294e+07,368.86,368.86,304,64
w_encounter2_camp,919,6.75182e+07,369.718,369.718,309,64
w_encounter2_camp,920,1.19781e+08,375.647,375.647,317,64
w_encounter2_camp,921,2.23124e+08,374.291,374.291,326,64
w_encounter2_camp,922,1.69085e+06,389.191,375.735,338,64
w_encounter2_camp,923,5.99515e+07,372.061,372.061,313,64
