map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard_n,420,142408,172.385,172.385,168,4
lt_gallowscourtyard_n,421,33018.2,175.64,175.64,158,4
lt_gallowscourtyard_n,422,713045,172.083,172.083,159,4
lt_gallowscourtyard_n,423,56466.6,175.598,175.598,165,4
lt_gallowscourtyard_n,424,1.69677e+06,173.669,173.669,161,4
lt_gallowscourtyard_n,425,164344,175.255,175.255,163,4
lt_gallowscourtyard_n,426,116652,172.941,172.941,164,4
lt_gallowscourtyard_n,427,55805.6,175.255,175.255,163,4
lt_gallowscourtyard_n,428,503549,177.355,173.456,168,4
lt_gallowscourtyard_n,429,48401.8,172.828,172.828,173,4
lt_gallowscourtyard_n,430,56330.8,180.196,177.953,158,4
lt_gallowscourtyard_n,431,447481,178.598,178.598,168,4
lt_gallowscourtyard_n,432,510309,178.355,178.355,169,4
lt_gallowscourtyard_n,433,53243.4,178.556,177.728,175,4
lt_gallowscourtyard_n,434,206120,179.326,179.326,165,4
lt_gallowscourtyard_n,435,51965.2,179.899,179.899,178,4
lt_gallowscourtyard_n,436,32700,180.485,177.657,179,4
lt_gallowscourtyard_n,437,176039,178.841,178.841,167,4
lt_gallowscourtyard_n,438,52226.6,176.485,176.485,175,4
lt_gallowscourtyard_n,439,48823.8,182.971,179.314,179,4
lt_gallowscourtyard_n,440,178162,184.556,181.485,181,4
lt_gallowscourtyard_n,441,2.00354e+06,180.87,180.87,174,4
lt_gallowscourtyard_n,442,264647,182.527,181.355,174,4
lt_gallowscourtyard_n,443,492776,181.527,181.527,173,4
lt_gallowscourtyard_n,444,438135,182.527,182.527,174,4
lt_gallowscourtyard_n,445,2.90409e+06,180.841,180.841,169,4
lt_gallowscourtyard_n,446,56620.4,180.284,180.284,173,4
lt_gallowscourtyard_n,447,43242.8,184.556,180.899,181,4
lt_gallowscourtyard_n,448,128278,182.397,182.397,166,4
lt_gallowscourtyard_n,449,57470.6,182.556,180.314,179,4
lt_gallowscourtyard_n,450,463119,189.811,187.326,173,4
lt_gallowscourtyard_n,451,167352,186.698,186.113,179,4
lt_gallowscourtyard_n,452,51780.2,188.243,187.657,188,4
lt_gallowscourtyard_n,453,454442,190.627,187.556,185,4
lt_gallowscourtyard_n,454,167628,185.326,185.326,171,4
lt_gallowscourtyard_n,455,1.33792e+06,184.77,184.77,175,4
lt_gallowscourtyard_n,456,489639,190.627,187.314,185,4
lt_gallowscourtyard_n,457,237113,188.569,187.983,173,4
lt_gallowscourtyard_n,458,99731.2,185.456,185.456,179,4
lt_gallowscourtyard_n,459,523817,187.598,187.598,177,4
lt_gallowscourtyard_n,460,63572.4,193.799,189.899,189,4
lt_gallowscourtyard_n,461,1.38189e+06,189.77,189.77,180,4
lt_gallowscourtyard_n,462,568828,188.083,188.083,175,4
lt_gallowscourtyard_n,463,336104,188.841,188.841,177,4
lt_gallowscourtyard_n,464,2.9253e+06,191.799,191.799,187,4
lt_gallowscourtyard_n,465,769283,192.841,188.941,181,4
lt_gallowscourtyard_n,466,428727,193.598,189.698,183,4
lt_gallowscourtyard_n,467,2.75858e+06,189.296,189.296,170,4
lt_gallowscourtyard_n,468,665626,188.841,188.841,177,4
lt_gallowscourtyard_n,469,664479,194.184,190.284,184,4
lt_gallowscourtyard_n,470,755803,194.225,194.225,177,4
lt_gallowscourtyard_n,471,27488,194.657,194.314,194,4
lt_gallowscourtyard_n,472,1.40387e+06,192.225,192.225,175,4
lt_gallowscourtyard_n,473,57434.2,195.368,193.125,174,4
lt_gallowscourtyard_n,474,4.54877e+06,194.255,194.255,182,4
lt_gallowscourtyard_n,475,677882,198.77,194.87,189,4
lt_gallowscourtyard_n,476,393872,193.225,192.397,176,4
lt_gallowscourtyard_n,477,858231,196.711,194.225,177,4
lt_gallowscourtyard_n,478,59369.6,192.485,192.485,191,4
lt_gallowscourtyard_n,479,4.48694e+06,194.87,194.87,188,4
lt_gallowscourtyard_n,480,255824,201.527,197.627,193,4
lt_gallowscourtyard_n,481,53980.4,201.284,197.385,194,4
lt_gallowscourtyard_n,482,60096,196.485,196.485,195,4
lt_gallowscourtyard_n,483,1.14539e+06,199.296,196.811,180,4
lt_gallowscourtyard_n,484,65654.8,201.556,197.899,198,4
lt_gallowscourtyard_n,485,63104.8,200.899,198.657,199,4
lt_gallowscourtyard_n,486,371138,198.912,198.912,185,4
lt_gallowscourtyard_n,487,1.07632e+06,197.255,197.255,185,4
lt_gallowscourtyard_n,488,64214.8,198.485,197.314,197,4
lt_gallowscourtyard_n,489,1.02138e+06,201.225,198.74,184,4
lt_gallowscourtyard_n,490,71677.6,202.225,201.64,185,4
lt_gallowscourtyard_n,491,571579,202.284,202.284,195,4
lt_gallowscourtyard_n,492,64154,200.556,200.556,197,4
lt_gallowscourtyard_n,493,4.54975e+06,201.527,201.527,193,4
lt_gallowscourtyard_n,494,81741.4,201.485,200.899,200,4
lt_gallowscourtyard_n,495,1.65568e+06,201.326,201.326,187,4
lt_gallowscourtyard_n,496,2.01589e+06,201.456,201.456,195,4
lt_gallowscourtyard_n,497,362157,202.569,202.569,187,4
lt_gallowscourtyard_n,498,105213,201.527,201.527,193,4
lt_gallowscourtyard_n,499,65238.2,202.071,201.485,201,4
lt_gallowscourtyard_n,500,55857.8,207.385,204.314,203,4
lt_gallowscourtyard_n,501,65780.2,204.385,204.385,200,4
lt_gallowscourtyard_n,502,283126,206.782,206.782,185,4
lt_gallowscourtyard_n,503,2.34687e+06,207.941,207.941,199,4
lt_gallowscourtyard_n,504,2.42731e+06,205.485,205.485,204,4
lt_gallowscourtyard_n,505,740633,204.497,204.497,191,4
lt_gallowscourtyard_n,506,62730,204.071,204.071,203,4
lt_gallowscourtyard_n,507,2.0748e+06,205.243,205.243,205,4
lt_gallowscourtyard_n,508,76917.8,209.882,205.983,191,4
lt_gallowscourtyard_n,509,1.57568e+06,206.61,206.61,184,4
lt_gallowscourtyard_n,510,396366,213.385,209.485,209,4
lt_gallowscourtyard_n,511,507250,213.627,209.728,208,4
lt_gallowscourtyard_n,512,67724,215.142,211.485,212,4
lt_gallowscourtyard_n,513,69757.6,212.142,211.314,209,4
lt_gallowscourtyard_n,514,73630.2,213.556,211.314,210,4
lt_gallowscourtyard_n,515,67478,213.071,211.071,212,4
lt_gallowscourtyard_n,516,70919,209.828,209.828,210,4
lt_gallowscourtyard_n,517,161772,208.841,208.841,197,4
lt_gallowscourtyard_n,518,79444.2,210.314,210.314,208,4
lt_gallowscourtyard_n,519,2.31536e+06,209.657,209.657,209,4
lt_gallowscourtyard_n,520,68080.4,216.314,214.314,214,4
lt_gallowscourtyard_n,521,66342.2,217.971,214.899,214,4
lt_gallowscourtyard_n,522,453732,219.284,215.385,212,4
lt_gallowscourtyard_n,523,349024,219.213,215.314,214,4
lt_gallowscourtyard_n,524,1.06721e+06,215.882,213.397,197,4
lt_gallowscourtyard_n,525,71271.8,214.971,214.971,211,4
lt_gallowscourtyard_n,526,449262,215.338,215.338,189,4
lt_gallowscourtyard_n,527,73553.6,218.213,215.971,213,4
lt_gallowscourtyard_n,528,2.07659e+06,215.267,215.267,191,4
lt_gallowscourtyard_n,529,3.73346e+06,214.61,214.61,192,4
lt_gallowscourtyard_n,530,245443,222.698,218.799,215,4
lt_gallowscourtyard_n,531,491373,222.284,218.385,215,4
lt_gallowscourtyard_n,532,320751,218.125,218.125,198,4
lt_gallowscourtyard_n,533,77411.8,219.87,217.627,213,4
lt_gallowscourtyard_n,534,1.21114e+06,217.61,217.61,195,4
lt_gallowscourtyard_n,535,1.10226e+06,217.296,217.296,198,4
lt_gallowscourtyard_n,536,74139.4,220.243,219.414,220,4
lt_gallowscourtyard_n,537,4.68991e+06,219.213,219.213,214,4
lt_gallowscourtyard_n,538,74970.6,216.569,216.569,201,4
lt_gallowscourtyard_n,539,151387,216.456,216.456,210,4
lt_gallowscourtyard_n,540,870056,224.225,221.74,207,4
lt_gallowscourtyard_n,541,3.55215e+06,220.782,220.782,199,4
lt_gallowscourtyard_n,542,76939.6,226.284,223.213,219,4
lt_gallowscourtyard_n,543,478792,220.882,220.882,202,4
lt_gallowscourtyard_n,544,154017,221.042,221.042,215,4
lt_gallowscourtyard_n,545,69131.4,223.799,223.799,219,4
lt_gallowscourtyard_n,546,77980.4,224.213,223.385,219,4
lt_gallowscourtyard_n,547,78840.8,221.225,221.225,204,4
lt_gallowscourtyard_n,548,42543.4,220.799,220.799,216,4
lt_gallowscourtyard_n,549,75616.8,224.899,223.728,223,4
lt_gallowscourtyard_n,550,77551,229.87,225.971,223,4
lt_gallowscourtyard_n,551,1.05738e+06,227.87,227.87,221,4
lt_gallowscourtyard_n,552,64919.4,230.314,227.243,228,4
lt_gallowscourtyard_n,553,84165,226.314,226.314,224,4
lt_gallowscourtyard_n,554,73976.8,225.657,224.828,225,4
lt_gallowscourtyard_n,555,392237,227.924,227.924,202,4
lt_gallowscourtyard_n,556,83980.6,228.799,224.899,224,4
lt_gallowscourtyard_n,557,2.66864e+06,226.77,224.284,217,4
lt_gallowscourtyard_n,558,63945.6,230.314,227.243,228,4
lt_gallowscourtyard_n,559,81050.2,228.627,227.799,223,4
lt_gallowscourtyard_n,560,514598,234.698,230.799,227,4
lt_gallowscourtyard_n,561,50282.6,231.971,228.314,228,4
lt_gallowscourtyard_n,562,816641,232.125,229.64,212,4
lt_gallowscourtyard_n,563,1.30537e+06,230.77,230.77,221,4
lt_gallowscourtyard_n,564,905046,232.539,230.054,212,4
lt_gallowscourtyard_n,565,69005.2,228.414,228.414,229,4
lt_gallowscourtyard_n,566,94746.2,231.071,230.485,230,4
lt_gallowscourtyard_n,567,3.74147e+06,231.213,231.213,226,4
lt_gallowscourtyard_n,568,96007.6,229.899,229.314,228,4
lt_gallowscourtyard_n,569,88152,233.284,229.385,226,4
lt_gallowscourtyard_n,570,530121,239.113,235.213,231,4
lt_gallowscourtyard_n,571,3.35662e+06,234.071,234.071,233,4
lt_gallowscourtyard_n,572,89513.4,235.314,233.899,233,4
lt_gallowscourtyard_n,573,576362,237.042,233.142,231,4
lt_gallowscourtyard_n,574,84526.6,236.627,232.728,231,4
lt_gallowscourtyard_n,575,396364,232.627,232.627,227,4
lt_gallowscourtyard_n,576,96583.2,236.071,235.485,235,4
lt_gallowscourtyard_n,577,625801,236.355,232.456,227,4
lt_gallowscourtyard_n,578,398547,239.213,235.314,234,4
lt_gallowscourtyard_n,579,84665.6,234.627,233.799,229,4
lt_gallowscourtyard_n,580,214874,239.527,239.527,231,4
lt_gallowscourtyard_n,581,85409.4,237.899,237.899,236,4
lt_gallowscourtyard_n,582,137611,239.284,239.284,232,4
lt_gallowscourtyard_n,583,71949.4,240.485,237.657,239,4
lt_gallowscourtyard_n,584,345493,241.456,237.556,235,4
lt_gallowscourtyard_n,585,76015,236,236,237,4
lt_gallowscourtyard_n,586,88190.2,239.314,237.899,237,4
lt_gallowscourtyard_n,587,82521.4,242.485,239.657,241,4
lt_gallowscourtyard_n,588,332791,240.456,236.556,234,4
lt_gallowscourtyard_n,589,93552.6,241.728,239.485,239,4
lt_gallowscourtyard_n,590,82137.4,240.243,240.243,240,4
lt_gallowscourtyard_n,591,89232.4,243.627,242.799,238,4
lt_gallowscourtyard_n,592,3.72649e+06,242.042,242.042,236,4
lt_gallowscourtyard_n,593,916438,244.87,242.385,238,4
lt_gallowscourtyard_n,594,609605,246.284,242.385,239,4
lt_gallowscourtyard_n,595,94336.6,240.314,240.314,238,4
lt_gallowscourtyard_n,596,84954.6,242.243,241.414,242,4
lt_gallowscourtyard_n,597,531418,242.971,242.385,239,4
lt_gallowscourtyard_n,598,4.57943e+06,240.627,240.627,235,4
lt_gallowscourtyard_n,599,110252,244.728,243.314,242,4
lt_gallowscourtyard_n,600,4.89793e+06,246.284,246.284,239,4
lt_gallowscourtyard_n,601,88372.6,249.728,246.899,247,4
lt_gallowscourtyard_n,602,75660.2,246.385,244.142,242,4
lt_gallowscourtyard_n,603,2.54272e+06,248.012,245.77,237,4
lt_gallowscourtyard_n,604,4.11426e+06,246.698,246.698,239,4
lt_gallowscourtyard_n,605,3.24641e+06,247.87,247.87,241,4
lt_gallowscourtyard_n,606,86650.4,249.485,247.828,248,4
lt_gallowscourtyard_n,607,435974,250.799,246.899,246,4
lt_gallowscourtyard_n,608,86232.8,249.213,245.556,244,4
lt_gallowscourtyard_n,609,5.55379e+06,246.042,246.042,240,4
lt_gallowscourtyard_n,610,209748,254.799,250.899,250,4
lt_gallowscourtyard_n,611,89861.4,253.213,251.556,248,4
lt_gallowscourtyard_n,612,145505,248.355,248.355,239,4
lt_gallowscourtyard_n,613,163602,249.426,249.426,238,4
lt_gallowscourtyard_n,614,488962,253.698,249.799,246,4
lt_gallowscourtyard_n,615,210890,251.598,251.598,241,4
lt_gallowscourtyard_n,616,57486,250.071,248.899,249,4
lt_gallowscourtyard_n,617,90464.8,252.87,249.213,246,4
lt_gallowscourtyard_n,618,586892,251.941,248.042,243,4
lt_gallowscourtyard_n,619,158009,249.527,249.527,241,4
lt_gallowscourtyard_n,620,842900,258.598,254.698,248,4
lt_gallowscourtyard_n,621,110491,254.657,253.243,254,4
lt_gallowscourtyard_n,622,87099.2,252.485,252.485,251,4
lt_gallowscourtyard_n,623,5.63941e+06,254.627,254.627,249,4
lt_gallowscourtyard_n,624,171881,255.184,254.355,245,4
lt_gallowscourtyard_n,625,576089,258.113,254.213,250,4
lt_gallowscourtyard_n,626,86073.8,257.556,255.899,254,4
lt_gallowscourtyard_n,627,99057.8,254.042,254.042,248,4
lt_gallowscourtyard_n,628,82255.6,254.243,254.243,254,4
lt_gallowscourtyard_n,629,92172.2,252.314,252.314,250,4
lt_gallowscourtyard_n,630,192301,258.87,258.87,252,4
lt_gallowscourtyard_n,631,65985.6,261.728,259.485,259,4
lt_gallowscourtyard_n,632,111546,258.657,257.485,258,4
lt_gallowscourtyard_n,633,463517,260.799,256.899,256,4
lt_gallowscourtyard_n,634,99336.2,259.142,258.314,256,4
lt_gallowscourtyard_n,635,4.40301e+06,258.799,258.799,254,4
lt_gallowscourtyard_n,636,180105,257.284,256.456,250,4
lt_gallowscourtyard_n,637,97490.8,259.899,259.899,258,4
lt_gallowscourtyard_n,638,153832,257.87,257.87,251,4
lt_gallowscourtyard_n,639,93836,260.314,256.657,258,4
lt_gallowscourtyard_n,640,220476,260.355,260.355,251,4
lt_gallowscourtyard_n,641,124443,262.243,261.657,262,4
lt_gallowscourtyard_n,642,89147.2,262.071,260.899,261,4
lt_gallowscourtyard_n,643,2.42176e+06,263.213,261.556,258,4
lt_gallowscourtyard_n,644,101600,264.657,263.485,264,4
lt_gallowscourtyard_n,645,5.15935e+06,263.698,263.698,256,4
lt_gallowscourtyard_n,646,5.90706e+06,260.113,260.113,252,4
lt_gallowscourtyard_n,647,92720.4,265.314,263.314,263,4
lt_gallowscourtyard_n,648,173973,261.941,261.113,253,4
lt_gallowscourtyard_n,649,119866,261.899,261.314,260,4
lt_gallowscourtyard_n,650,102541,267.657,266.828,267,4
lt_gallowscourtyard_n,651,96408,267.899,266.728,266,4
lt_gallowscourtyard_n,652,92548.2,265.657,265.657,265,4
lt_gallowscourtyard_n,653,89526.8,266.314,264.657,264,4
lt_gallowscourtyard_n,654,418265,266.941,266.113,258,4
lt_gallowscourtyard_n,655,96188.6,267.071,265.899,266,4
lt_gallowscourtyard_n,656,97856.6,270.213,266.314,265,4
lt_gallowscourtyard_n,657,111295,268.971,265.071,265,4
lt_gallowscourtyard_n,658,103397,267.728,265.485,265,4
lt_gallowscourtyard_n,659,82655.4,269.142,266.071,266,4
lt_gallowscourtyard_n,660,5.58576e+06,268.87,268.87,262,4
lt_gallowscourtyard_n,661,91209.2,269.828,269.828,270,4
lt_gallowscourtyard_n,662,108664,272.314,271.728,270,4
lt_gallowscourtyard_n,663,109835,273.556,271.314,270,4
lt_gallowscourtyard_n,664,118443,269.87,269.87,263,4
lt_gallowscourtyard_n,665,93990,268.899,268.899,267,4
lt_gallowscourtyard_n,666,105446,269.971,269.142,266,4
lt_gallowscourtyard_n,667,6.2457e+06,268.355,268.355,259,4
lt_gallowscourtyard_n,668,5.90362e+06,270.042,270.042,264,4
lt_gallowscourtyard_n,669,92990,272.142,269.899,269,4
lt_gallowscourtyard_n,670,199388,274.698,274.698,267,4
lt_gallowscourtyard_n,671,4.02803e+06,275.113,275.113,267,4
lt_gallowscourtyard_n,672,4.83488e+06,275.113,275.113,267,4
lt_gallowscourtyard_n,673,126409,275.657,274.485,275,4
lt_gallowscourtyard_n,674,6.62567e+06,274.87,274.87,268,4
lt_gallowscourtyard_n,675,126122,275.657,274.243,275,4
lt_gallowscourtyard_n,676,83592.8,274.071,272.071,273,4
lt_gallowscourtyard_n,677,114300,278.799,274.899,274,4
lt_gallowscourtyard_n,678,612358,277.598,275.113,267,4
lt_gallowscourtyard_n,679,408996,276.284,275.456,269,4
lt_gallowscourtyard_n,680,87424,280.314,279.728,278,4
lt_gallowscourtyard_n,681,79053.8,280.485,279.314,279,4
lt_gallowscourtyard_n,682,77933,277.485,276.314,276,4
lt_gallowscourtyard_n,683,141797,277.627,277.627,272,4
lt_gallowscourtyard_n,684,155097,279.213,279.213,274,4
lt_gallowscourtyard_n,685,108009,279.485,278.314,278,4
lt_gallowscourtyard_n,686,117202,276.314,276.314,274,4
lt_gallowscourtyard_n,687,276724,278.698,278.698,271,4
lt_gallowscourtyard_n,688,109384,278.971,278.971,275,4
lt_gallowscourtyard_n,689,6.62838e+06,276.284,276.284,269,4
lt_gallowscourtyard_n,690,81738.4,282.314,280.314,280,4
lt_gallowscourtyard_n,691,4.98357e+06,282.042,282.042,276,4
lt_gallowscourtyard_n,692,87289.2,285.485,282.657,284,4
lt_gallowscourtyard_n,693,6.019e+06,281.113,281.113,273,4
lt_gallowscourtyard_n,694,100172,281.485,280.657,280,4
lt_gallowscourtyard_n,695,108163,285.728,282.071,283,4
lt_gallowscourtyard_n,696,202008,280.527,280.527,272,4
lt_gallowscourtyard_n,697,6.53497e+06,281.355,281.355,272,4
lt_gallowscourtyard_n,698,5.8187e+06,283.042,283.042,277,4
lt_gallowscourtyard_n,699,6.01464e+06,280.213,280.213,275,4
lt_gallowscourtyard_n,700,117586,285.657,284.243,285,4
lt_gallowscourtyard_n,701,172827,288.213,287.385,283,4
lt_gallowscourtyard_n,702,119874,290.142,287.071,287,4
lt_gallowscourtyard_n,703,115185,285.142,284.314,282,4
lt_gallowscourtyard_n,704,103644,289.485,287.828,288,4
lt_gallowscourtyard_n,705,6.83068e+06,287.355,287.355,278,4
lt_gallowscourtyard_n,706,7.01506e+06,287.042,287.042,281,4
lt_gallowscourtyard_n,707,5.39061e+06,287.042,287.042,281,4
lt_gallowscourtyard_n,708,224135,287.355,287.355,278,4
lt_gallowscourtyard_n,709,5.46749e+06,286.698,286.698,279,4
lt_gallowscourtyard_n,710,179083,292.527,291.698,284,4
lt_gallowscourtyard_n,711,190373,293.012,290.527,282,4
lt_gallowscourtyard_n,712,197017,291.77,288.456,282,4
lt_gallowscourtyard_n,713,189437,291.941,291.113,283,4
lt_gallowscourtyard_n,714,86206.4,291.071,289.899,290,4
lt_gallowscourtyard_n,715,207329,291.598,290.77,281,4
lt_gallowscourtyard_n,716,118686,291.071,288.828,290,4
lt_gallowscourtyard_n,717,170897,289.213,289.213,284,4
lt_gallowscourtyard_n,718,93481.8,291.314,289.899,289,4
lt_gallowscourtyard_n,719,119313,291.657,291.071,291,4
lt_gallowscourtyard_n,720,5.28165e+06,294.87,294.87,288,4
lt_gallowscourtyard_n,721,142766,295.899,295.314,294,4
lt_gallowscourtyard_n,722,105258,292.899,292.899,291,4
lt_gallowscourtyard_n,723,626573,296.355,294.698,287,4
lt_gallowscourtyard_n,724,120671,292.243,292.243,292,4
lt_gallowscourtyard_n,725,6.27375e+06,294.87,294.87,288,4
lt_gallowscourtyard_n,726,122702,298.071,295.828,297,4
lt_gallowscourtyard_n,727,141110,292.899,292.314,291,4
lt_gallowscourtyard_n,728,106475,296.899,295.243,295,4
lt_gallowscourtyard_n,729,6.61872e+06,294.698,294.698,287,4
lt_gallowscourtyard_n,730,113005,300.071,298.899,299,4
lt_gallowscourtyard_n,731,103393,296.243,296.243,296,4
lt_gallowscourtyard_n,732,6.39628e+06,298.113,298.113,290,4
lt_gallowscourtyard_n,733,7.17536e+06,298.77,298.77,289,4
lt_gallowscourtyard_n,734,189363,298.355,297.527,289,4
lt_gallowscourtyard_n,735,5.29238e+06,298.971,298.971,295,4
lt_gallowscourtyard_n,736,4.95167e+06,297.456,297.456,291,4
lt_gallowscourtyard_n,737,144812,299.485,298.899,298,4
lt_gallowscourtyard_n,738,5.34886e+06,296.698,296.698,289,4
lt_gallowscourtyard_n,739,353335,298.284,297.456,291,4
