map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,457,158553,210.38,187.953,177,64
ht_0_hightown_n,458,110522,185.485,184.314,184,64
ht_0_hightown_n,459,1.35849e+07,198.296,185.87,179,64
ht_0_hightown_n,460,5.80494e+06,214.167,189.397,187,64
ht_0_hightown_n,461,2.78387e+07,209.125,190.154,189,64
ht_0_hightown_n,462,112646,209.823,189.782,181,64
ht_0_hightown_n,463,5.79765e+06,202.066,191.522,172,64
ht_0_hightown_n,464,1.18227e+06,189.024,189.024,166,64
ht_0_hightown_n,465,1.68377e+07,189.782,189.782,168,64
ht_0_hightown_n,466,4.9907e+06,192.912,189.497,179,64
ht_0_hightown_n,467,156407,222.167,188.184,195,64
ht_0_hightown_n,468,3.17086e+06,189.284,189.284,182,64
ht_0_hightown_n,469,800878,218.894,190.083,188,64
ht_0_hightown_n,470,1.03155e+07,214.238,195.184,185,64
ht_0_hightown_n,471,1.90843e+06,217.652,193.267,188,64
ht_0_hightown_n,472,127226,217.296,192.527,198,64
ht_0_hightown_n,473,81175.4,195.894,194.238,165,64
ht_0_hightown_n,474,3.05963e+06,195.012,195.012,184,64
ht_0_hightown_n,475,612948,202.669,192.527,190,64
ht_0_hightown_n,476,71064,194.907,192.421,152,64
ht_0_hightown_n,477,101014,194.355,192.012,185,64
ht_0_hightown_n,478,375217,200.966,193.066,168,64
ht_0_hightown_n,479,2.31346e+07,211.811,194.598,195,64
ht_0_hightown_n,480,1.68297e+07,235.238,199.397,206,64
ht_0_hightown_n,481,1.54916e+06,198.397,198.397,182,64
ht_0_hightown_n,482,290140,207.108,199.794,170,64
ht_0_hightown_n,483,4.70796e+06,219.752,199.426,193,64
ht_0_hightown_n,484,1.32233e+06,199.426,199.426,188,64
ht_0_hightown_n,485,214242,226.894,198.083,196,64
ht_0_hightown_n,486,147906,226.782,198.113,205,64
ht_0_hightown_n,487,76398.2,204.439,199.125,181,64
ht_0_hightown_n,488,2.72664e+06,197.468,197.468,179,64
ht_0_hightown_n,489,371371,211.723,198.267,180,64
ht_0_hightown_n,490,8.68693e+06,219.451,200.397,184,64
ht_0_hightown_n,491,146290,226.711,201.355,207,64
ht_0_hightown_n,492,84689.6,212.167,203.782,185,64
ht_0_hightown_n,493,236059,243.836,203.894,203,64
ht_0_hightown_n,494,1.45051e+06,206.468,202.326,188,64
ht_0_hightown_n,495,111178,218.539,202.196,198,64
ht_0_hightown_n,496,215224,221.309,203.368,190,64
ht_0_hightown_n,497,6.0389e+06,243.966,201.983,211,64
ht_0_hightown_n,498,314802,207.894,201.409,177,64
ht_0_hightown_n,499,148937,220.108,201.439,183,64
ht_0_hightown_n,500,2.24312e+06,238.421,206.095,198,64
ht_0_hightown_n,501,1.1764e+07,230.894,204.811,200,64
ht_0_hightown_n,502,729017,237.966,206.267,205,64
ht_0_hightown_n,503,2.02204e+06,214.551,204.61,182,64
ht_0_hightown_n,504,8.74414e+07,205.569,205.569,190,64
ht_0_hightown_n,505,1.14323e+06,213.167,204.296,186,64
ht_0_hightown_n,506,192417,221.51,204.397,196,64
ht_0_hightown_n,507,1.28867e+07,258.208,205.598,224,64
ht_0_hightown_n,508,87063.8,214.184,207.355,204,64
ht_0_hightown_n,509,71476.4,215.681,207.539,191,64
ht_0_hightown_n,510,76115.6,211.083,209.426,198,64
ht_0_hightown_n,511,2.28294e+07,211.953,211.125,191,64
ht_0_hightown_n,512,463478,224.581,209.669,197,64
ht_0_hightown_n,513,5.83713e+06,226.966,211.125,194,64
ht_0_hightown_n,514,1.44333e+07,225.439,208.669,202,64
ht_0_hightown_n,515,6.96213e+06,248.622,209.912,214,64
ht_0_hightown_n,516,2.93383e+07,212.853,209.539,189,64
ht_0_hightown_n,517,463839,242.35,208.125,204,64
ht_0_hightown_n,518,5.91312e+07,211.723,211.723,180,64
ht_0_hightown_n,519,93479,214.397,209.326,198,64
ht_0_hightown_n,520,5.80591e+06,237.137,213.296,205,64
ht_0_hightown_n,521,1.17294e+06,231.48,213.095,201,64
ht_0_hightown_n,522,108128,226.208,214.551,192,64
ht_0_hightown_n,523,92939.8,221.492,213.593,179,64
ht_0_hightown_n,524,5.23808e+07,213.681,213.681,189,64
ht_0_hightown_n,525,1.00977e+07,248.024,214.77,225,64
ht_0_hightown_n,526,2.89793e+06,214.296,214.296,195,64
ht_0_hightown_n,527,1.50511e+07,215.125,215.125,195,64
ht_0_hightown_n,528,8.78745e+06,224.48,213.024,194,64
ht_0_hightown_n,529,266832,230.22,214.522,184,64
ht_0_hightown_n,530,1.25301e+06,247.48,219.154,217,64
ht_0_hightown_n,531,8.15675e+07,220.497,218.841,207,64
ht_0_hightown_n,532,147941,235.066,218.681,205,64
ht_0_hightown_n,533,1.29193e+07,219.782,219.782,198,64
ht_0_hightown_n,534,154549,231.622,216.752,197,64
ht_0_hightown_n,535,218590,231.279,217.865,195,64
ht_0_hightown_n,536,458359,233.037,218.167,198,64
ht_0_hightown_n,537,533286,236.208,217.882,202,64
ht_0_hightown_n,538,2.79011e+07,217.054,217.054,199,64
ht_0_hightown_n,539,104636,233.296,217.598,214,64
ht_0_hightown_n,540,5.63334e+07,223.811,223.811,207,64
ht_0_hightown_n,541,1.32441e+07,254.823,221.569,226,64
ht_0_hightown_n,542,320751,260.865,220.983,225,64
ht_0_hightown_n,543,193571,261.48,223.012,231,64
ht_0_hightown_n,544,406801,250.451,220.711,215,64
ht_0_hightown_n,545,171839,242.782,220.882,221,64
ht_0_hightown_n,546,4.75389e+07,243.238,222.083,214,64
ht_0_hightown_n,547,558207,247.551,221.711,215,64
ht_0_hightown_n,548,2.2548e+06,222.338,222.338,196,64
ht_0_hightown_n,549,1.20728e+06,269.338,222.669,243,64
ht_0_hightown_n,550,377255,245.409,227.267,217,64
ht_0_hightown_n,551,562730,252.196,225.184,230,64
ht_0_hightown_n,552,276578,258.321,226.966,215,64
ht_0_hightown_n,553,87383.4,227.693,224.622,191,64
ht_0_hightown_n,554,189561,249.693,227.024,213,64
ht_0_hightown_n,555,1.4991e+06,245.409,226.924,217,64
ht_0_hightown_n,556,2.11048e+06,238.326,224.426,224,64
ht_0_hightown_n,557,963051,254.35,227.439,216,64
ht_0_hightown_n,558,4.78887e+06,225.083,224.255,212,64
ht_0_hightown_n,559,1.87963e+06,227.752,227.752,201,64
ht_0_hightown_n,560,896616,273.137,230.083,241,64
ht_0_hightown_n,561,3.955e+06,229.439,229.439,206,64
ht_0_hightown_n,562,1.06683e+07,228.924,228.924,203,64
ht_0_hightown_n,563,213621,246.066,231.581,216,64
ht_0_hightown_n,564,572409,240.083,228.527,227,64
ht_0_hightown_n,565,169646,255.563,230.894,211,64
ht_0_hightown_n,566,284986,256.196,228.74,234,64
ht_0_hightown_n,567,2.19035e+07,233.681,230.51,209,64
ht_0_hightown_n,568,2.77198e+07,233.64,228.326,216,64
ht_0_hightown_n,569,4.17877e+06,231.167,231.167,204,64
ht_0_hightown_n,570,3.00821e+06,242.865,235.066,207,64
ht_0_hightown_n,571,2.5655e+06,237.735,232.421,194,64
ht_0_hightown_n,572,2.89502e+07,234.894,234.894,204,64
ht_0_hightown_n,573,381309,267.593,232.296,228,64
ht_0_hightown_n,574,9.95567e+07,233.924,233.924,208,64
ht_0_hightown_n,575,2.06468e+07,257.167,233.083,230,64
ht_0_hightown_n,576,1.97042e+06,241.037,234.409,206,64
ht_0_hightown_n,577,3.33875e+06,239.539,235.64,219,64
ht_0_hightown_n,578,6.59083e+06,264.622,232.196,230,64
ht_0_hightown_n,579,333544,261.439,234.426,238,64
ht_0_hightown_n,580,659006,286.581,238.598,259,64
ht_0_hightown_n,581,1.94208e+06,266.764,237.752,228,64
ht_0_hightown_n,582,1.90159e+07,263.51,236.983,238,64
ht_0_hightown_n,583,101786,246.664,237.35,205,64
ht_0_hightown_n,584,334249,278.208,238.669,244,64
ht_0_hightown_n,585,6.0453e+07,238.569,238.569,223,64
ht_0_hightown_n,586,1.16171e+08,240.953,238.468,220,64
ht_0_hightown_n,587,1.59329e+07,239.255,239.255,227,64
ht_0_hightown_n,588,4.44445e+07,250.024,239.397,227,64
ht_0_hightown_n,589,1.83211e+07,239.468,239.468,221,64
ht_0_hightown_n,590,2.53608e+07,255.581,242.225,228,64
ht_0_hightown_n,591,118128,244.196,240.539,222,64
ht_0_hightown_n,592,1.4826e+07,279.108,243.368,242,64
ht_0_hightown_n,593,1.67788e+07,243.296,243.296,224,64
ht_0_hightown_n,594,3.8846e+06,242.983,242.983,227,64
ht_0_hightown_n,595,1.87564e+07,241.836,241.836,201,64
ht_0_hightown_n,596,125130,270.853,240.125,247,64
ht_0_hightown_n,597,3.34415e+07,247.74,243.74,233,64
ht_0_hightown_n,598,4.64718e+07,243.74,243.74,229,64
ht_0_hightown_n,599,821121,251.551,241.208,219,64
ht_0_hightown_n,600,4.72734e+07,247.569,247.569,232,64
ht_0_hightown_n,601,4.01516e+07,245.267,245.267,221,64
ht_0_hightown_n,602,652940,290.764,246.296,252,64
ht_0_hightown_n,603,3.60371e+07,244.953,244.953,224,64
ht_0_hightown_n,604,6.71987e+06,248.581,246.924,221,64
ht_0_hightown_n,605,1.25479e+07,297.563,247.439,253,64
ht_0_hightown_n,606,4.85492e+06,250.811,247.74,234,64
ht_0_hightown_n,607,379609,291.635,247.995,245,64
ht_0_hightown_n,608,9.03738e+06,245.095,245.095,220,64
ht_0_hightown_n,609,221512,283.037,244.569,248,64
ht_0_hightown_n,610,547814,292.806,251.167,247,64
ht_0_hightown_n,611,5.82626e+06,273.966,251.983,241,64
ht_0_hightown_n,612,328818,261.409,249.953,233,64
ht_0_hightown_n,613,1.653e+07,253.208,251.551,219,64
ht_0_hightown_n,614,1.36842e+07,249.924,249.924,224,64
ht_0_hightown_n,615,4.7322e+06,273.865,249.539,238,64
ht_0_hightown_n,616,1.67447e+07,251.326,251.326,237,64
ht_0_hightown_n,617,4.12696e+07,262.024,250.912,239,64
ht_0_hightown_n,618,262544,266.066,250.368,236,64
ht_0_hightown_n,619,1.70769e+06,249.64,249.64,232,64
ht_0_hightown_n,620,134997,273.711,255.527,254,64
ht_0_hightown_n,621,5.53773e+06,267.764,254.066,229,64
ht_0_hightown_n,622,2.0578e+07,253.468,253.468,235,64
ht_0_hightown_n,623,8.48572e+06,252.966,252.966,220,64
ht_0_hightown_n,624,2.09713e+06,297.836,255.811,257,64
ht_0_hightown_n,625,8.85751e+06,272.108,254.61,235,64
ht_0_hightown_n,626,2.54041e+07,262.681,253.61,238,64
ht_0_hightown_n,627,3.99291e+07,253.924,253.924,228,64
ht_0_hightown_n,628,4.39565e+07,269.095,255.397,244,64
ht_0_hightown_n,629,111036,258.782,254.882,237,64
ht_0_hightown_n,630,2.54893e+07,278.095,258.64,253,64
ht_0_hightown_n,631,1.8999e+07,257.125,257.125,237,64
ht_0_hightown_n,632,246647,263.593,256.522,224,64
ht_0_hightown_n,633,753670,280.463,258.037,233,64
ht_0_hightown_n,634,4.17331e+07,285.622,258.083,251,64
ht_0_hightown_n,635,3.67386e+07,256.551,256.551,224,64
ht_0_hightown_n,636,298623,280.581,259.953,253,64
ht_0_hightown_n,637,229422,276.794,257.48,243,64
ht_0_hightown_n,638,2.30133e+07,293.907,259.882,251,64
ht_0_hightown_n,639,3.87356e+06,265.823,256.711,237,64
ht_0_hightown_n,640,683013,277.225,263.184,260,64
ht_0_hightown_n,641,5.66727e+06,260.51,260.51,235,64
ht_0_hightown_n,642,2.3069e+07,304.593,262.368,265,64
ht_0_hightown_n,643,1.2112e+06,280.978,261.622,236,64
ht_0_hightown_n,644,1.80274e+06,268.836,260.693,228,64
ht_0_hightown_n,645,3.62045e+07,282.48,261.853,252,64
ht_0_hightown_n,646,4.6611e+06,261.581,261.581,234,64
ht_0_hightown_n,647,5.34099e+07,261.054,261.054,243,64
ht_0_hightown_n,648,6.581e+07,262.397,262.397,246,64
ht_0_hightown_n,649,1.11341e+08,260.196,260.196,238,64
ht_0_hightown_n,650,1.14049e+08,265.196,265.196,243,64
ht_0_hightown_n,651,1.28445e+07,270.024,266.267,247,64
ht_0_hightown_n,652,1.08295e+07,272.48,266.924,242,64
ht_0_hightown_n,653,198037,291.321,265.48,248,64
ht_0_hightown_n,654,266951,280.208,264.167,246,64
ht_0_hightown_n,655,2.90185e+06,270.054,265.468,252,64
ht_0_hightown_n,656,2.2312e+07,281.238,267.154,252,64
ht_0_hightown_n,657,1.08626e+07,265.539,264.711,245,64
ht_0_hightown_n,658,4.14009e+07,264.924,264.924,239,64
ht_0_hightown_n,659,5.55429e+07,286.723,266.397,255,64
ht_0_hightown_n,660,1.14839e+07,321.652,271.811,292,64
ht_0_hightown_n,661,1.03685e+08,276.368,269.64,255,64
ht_0_hightown_n,662,441525,311.392,268.823,266,64
ht_0_hightown_n,663,313818,295.794,269.125,262,64
ht_0_hightown_n,664,2.59311e+06,286.409,271.054,258,64
ht_0_hightown_n,665,8.1912e+07,277.51,270.882,252,64
ht_0_hightown_n,666,1.97094e+06,271.983,271.983,256,64
ht_0_hightown_n,667,3.25585e+06,279.22,270.836,233,64
ht_0_hightown_n,668,8.53821e+06,269.338,269.338,243,64
ht_0_hightown_n,669,5.07864e+07,270.037,270.037,235,64
ht_0_hightown_n,670,1.81675e+07,274.711,274.711,255,64
ht_0_hightown_n,671,251545,307.291,274.22,259,64
ht_0_hightown_n,672,1.64665e+07,273.865,273.037,238,64
ht_0_hightown_n,673,299928,299.09,272.764,245,64
ht_0_hightown_n,674,927089,319.635,274.38,273,64
ht_0_hightown_n,675,1.3341e+07,272.581,272.581,245,64
ht_0_hightown_n,676,3.15853e+07,287.752,272.782,261,64
ht_0_hightown_n,677,8.42137e+06,278.38,273.409,245,64
ht_0_hightown_n,678,2.27209e+07,285.581,272.711,258,64
ht_0_hightown_n,679,2.59003e+07,282.978,272.108,238,64
ht_0_hightown_n,680,3.97872e+07,295.338,278.368,269,64
ht_0_hightown_n,681,1.13543e+08,288.368,277.598,267,64
ht_0_hightown_n,682,5.47879e+07,276.066,276.066,246,64
ht_0_hightown_n,683,2.62216e+06,279.622,279.622,245,64
ht_0_hightown_n,684,5.03475e+07,276.267,276.267,252,64
ht_0_hightown_n,685,193325,289.409,277.853,261,64
ht_0_hightown_n,686,2.8104e+07,276.569,276.569,261,64
ht_0_hightown_n,687,151099,291.64,278.811,274,64
ht_0_hightown_n,688,5.01833e+06,331.605,278.167,280,64
ht_0_hightown_n,689,1.81393e+07,279.368,279.368,258,64
ht_0_hightown_n,690,214729,292.782,280.397,271,64
ht_0_hightown_n,691,173912,316.723,282.355,285,64
ht_0_hightown_n,692,3.41204e+07,283.894,283.066,253,64
ht_0_hightown_n,693,1.25658e+07,282.723,282.723,251,64
ht_0_hightown_n,694,398953,323.635,283.652,277,64
ht_0_hightown_n,695,9.88471e+06,280.841,280.841,269,64
ht_0_hightown_n,696,1.23237e+07,283.439,283.439,260,64
ht_0_hightown_n,697,2.52825e+07,283.635,283.635,237,64
ht_0_hightown_n,698,3.6983e+06,288.635,281.664,242,64
ht_0_hightown_n,699,4.86892e+06,309.735,283.61,266,64
ht_0_hightown_n,700,1.12171e+08,284.296,284.296,265,64
ht_0_hightown_n,701,2.04972e+07,287.409,287.409,259,64
ht_0_hightown_n,702,7.35447e+06,310.735,285.823,267,64
ht_0_hightown_n,703,2.20841e+07,316.149,284.894,272,64
ht_0_hightown_n,704,2.67836e+07,286.811,285.154,270,64
ht_0_hightown_n,705,1.06444e+08,296.752,284.184,270,64
ht_0_hightown_n,706,1.14538e+07,285.782,284.953,264,64
ht_0_hightown_n,707,3.76234e+06,309.794,285.024,276,64
ht_0_hightown_n,708,2.27038e+07,287.267,287.267,263,64
ht_0_hightown_n,709,1.60129e+08,297.095,285.497,272,64
ht_0_hightown_n,710,2.02084e+08,290.439,290.439,267,64
ht_0_hightown_n,711,1.37106e+07,347.534,291.51,298,64
ht_0_hightown_n,712,137194,297.953,290.882,277,64
ht_0_hightown_n,713,5.9848e+06,290.51,290.51,265,64
ht_0_hightown_n,714,2.9753e+06,328.764,291.953,290,64
ht_0_hightown_n,715,253354,309.924,289.296,284,64
ht_0_hightown_n,716,266457,320.978,289.907,276,64
ht_0_hightown_n,717,1.67177e+07,295.924,290.953,270,64
ht_0_hightown_n,718,1.46097e+07,291.095,291.095,266,64
ht_0_hightown_n,719,1.79876e+07,290.953,290.711,270,64
ht_0_hightown_n,720,243656,298.865,292.48,263,64
ht_0_hightown_n,721,2.31905e+07,299.439,292.811,276,64
ht_0_hightown_n,722,2.76776e+07,293.853,293.853,270,64
ht_0_hightown_n,723,7.68641e+07,295.296,295.296,276,64
ht_0_hightown_n,724,4.7035e+06,303.539,294.326,283,64
ht_0_hightown_n,725,1.12271e+07,294.125,294.125,274,64
ht_0_hightown_n,726,5.21196e+07,295.296,295.296,276,64
ht_0_hightown_n,727,7.69531e+07,293.681,293.681,269,64
ht_0_hightown_n,728,3.94839e+06,329.635,295.409,283,64
ht_0_hightown_n,729,2.66831e+07,295.61,295.61,273,64
ht_0_hightown_n,730,4.17732e+07,296.208,296.208,262,64
ht_0_hightown_n,731,4.59195e+07,302.882,296.296,284,64
ht_0_hightown_n,732,3.84343e+06,297.054,297.054,279,64
ht_0_hightown_n,733,3.23173e+06,317.936,297.752,280,64
ht_0_hightown_n,734,1.0732e+08,298.61,298.61,276,64
ht_0_hightown_n,735,2.25878e+07,297.338,297.338,271,64
ht_0_hightown_n,736,2.68383e+06,320.233,297.806,262,64
ht_0_hightown_n,737,2.87755e+07,297.811,297.811,281,64
ht_0_hightown_n,738,2.75819e+06,305.64,297.255,288,64
ht_0_hightown_n,739,439032,308.978,296.108,264,64
ht_0_hightown_n,740,816714,320.777,303.622,270,64
ht_0_hightown_n,741,3.75197e+07,303.338,303.338,277,64
ht_0_hightown_n,742,5.53095e+06,302.083,302.083,289,64
ht_0_hightown_n,743,8.85349e+06,300.61,300.61,278,64
ht_0_hightown_n,744,4.695e+07,327.865,302.368,292,64
ht_0_hightown_n,745,3.65099e+07,302.711,302.711,283,64
ht_0_hightown_n,746,410426,318.936,302.066,281,64
ht_0_hightown_n,747,1.1738e+08,303.296,303.296,284,64
ht_0_hightown_n,748,4.08121e+07,303.551,302.723,271,64
ht_0_hightown_n,749,2.29329e+07,305.48,303.238,275,64
ht_0_hightown_n,750,6.23761e+07,304.953,304.953,284,64
ht_0_hightown_n,751,1.99123e+07,309.125,306.054,289,64
ht_0_hightown_n,752,1.75146e+06,318.693,304.167,282,64
ht_0_hightown_n,753,3.35386e+07,304.912,304.912,291,64
ht_0_hightown_n,754,4.19303e+07,312.894,304.167,282,64
ht_0_hightown_n,755,1.27527e+07,305.238,305.238,276,64
ht_0_hightown_n,756,8.87579e+06,305.539,305.539,285,64
ht_0_hightown_n,757,5.45198e+07,304.652,304.652,275,64
ht_0_hightown_n,758,337294,314.61,306.225,292,64
ht_0_hightown_n,759,1.36194e+07,355.522,304.527,318,64
ht_0_hightown_n,760,240279,324.296,311.912,305,64
ht_0_hightown_n,761,1.23647e+07,308.894,308.894,278,64
ht_0_hightown_n,762,4.06815e+07,356.291,309.054,308,64
ht_0_hightown_n,763,7.67558e+06,314.451,311.137,279,64
ht_0_hightown_n,764,6.73183e+06,313.74,309.983,299,64
ht_0_hightown_n,765,189139,327.179,308.066,288,64
ht_0_hightown_n,766,7.39429e+06,309.137,309.137,277,64
ht_0_hightown_n,767,1.5721e+08,308.953,308.953,288,64
ht_0_hightown_n,768,5.26288e+07,313.711,308.64,294,64
ht_0_hightown_n,769,420679,337.539,309.456,317,64
ht_0_hightown_n,770,3.99725e+07,312.196,312.196,290,64
ht_0_hightown_n,771,887228,354.534,315.238,305,64
ht_0_hightown_n,772,8.24355e+06,321.522,315.137,284,64
ht_0_hightown_n,773,5.21402e+07,323.924,313.782,298,64
ht_0_hightown_n,774,4.4446e+07,313.794,313.794,280,64
ht_0_hightown_n,775,3.28894e+07,318.108,313.38,281,64
ht_0_hightown_n,776,4.63005e+07,314.51,314.51,289,64
ht_0_hightown_n,777,180705,329.794,315.652,296,64
ht_0_hightown_n,778,2.88794e+07,318.238,313.267,289,64
ht_0_hightown_n,779,7.46012e+07,312.681,312.681,288,64
ht_0_hightown_n,780,2.46432e+07,320.853,317.782,297,64
ht_0_hightown_n,781,1.4341e+08,316.983,316.983,301,64
ht_0_hightown_n,782,6.25116e+06,317.522,317.522,280,64
ht_0_hightown_n,783,8.95097e+06,319.51,319.51,294,64
ht_0_hightown_n,784,409463,343.924,319.397,318,64
ht_0_hightown_n,785,4.61475e+07,345.208,319.51,311,64
ht_0_hightown_n,786,8.96792e+07,319.48,319.48,289,64
ht_0_hightown_n,787,3.07776e+07,316.137,316.137,284,64
ht_0_hightown_n,788,1.11936e+08,336.25,317.238,295,64
ht_0_hightown_n,789,1.1543e+07,317.083,317.083,304,64
ht_0_hightown_n,790,521394,334.635,320.693,288,64
ht_0_hightown_n,791,1.09317e+07,323.108,323.108,286,64
ht_0_hightown_n,792,7.99389e+06,323.782,323.782,302,64
ht_0_hightown_n,793,2.61075e+07,320.238,320.238,291,64
ht_0_hightown_n,794,2.75353e+06,325.894,322.581,295,64
ht_0_hightown_n,795,1.25032e+07,321.681,320.853,297,64
ht_0_hightown_n,796,4.66247e+06,324.865,320.137,289,64
ht_0_hightown_n,797,3.2663e+07,323.853,321.853,300,64
ht_0_hightown_n,798,8.07869e+06,323.764,323.764,285,64
ht_0_hightown_n,799,200949,335.61,322.154,313,64
ht_0_hightown_n,800,5.06622e+06,328.167,324.853,301,64
ht_0_hightown_n,801,4.20955e+07,325.894,325.894,295,64
ht_0_hightown_n,802,2.48651e+07,327.108,327.108,290,64
ht_0_hightown_n,803,451529,343.836,326.823,303,64
ht_0_hightown_n,804,7.25494e+06,324.995,324.995,297,64
ht_0_hightown_n,805,1.13281e+08,326.066,324.409,296,64
ht_0_hightown_n,806,1.27771e+08,350.208,327.296,316,64
ht_0_hightown_n,807,2.62103e+07,327.953,327.953,307,64
ht_0_hightown_n,808,5.84169e+07,355.794,327.267,322,64
ht_0_hightown_n,809,4.1527e+07,324.167,324.167,297,64
ht_0_hightown_n,810,7.19706e+07,346.681,328.296,322,64
ht_0_hightown_n,811,4.55263e+06,339.132,329.919,278,64
ht_0_hightown_n,812,1.23905e+08,329.451,329.451,294,64
ht_0_hightown_n,813,2.10329e+08,338.238,329.125,309,64
ht_0_hightown_n,814,2.74501e+07,331.279,331.279,295,64
ht_0_hightown_n,815,1.14313e+08,329.409,329.409,301,64
ht_0_hightown_n,816,6.39797e+06,328.711,328.711,309,64
ht_0_hightown_n,817,1.5024e+07,328.279,328.279,292,64
ht_0_hightown_n,818,1.10271e+08,331.581,331.581,304,64
ht_0_hightown_n,819,7.77485e+07,354.948,329.551,305,64
ht_0_hightown_n,820,1.54482e+07,341.078,333.622,299,64
ht_0_hightown_n,821,1.59357e+08,343.924,333.154,318,64
ht_0_hightown_n,822,6.70391e+07,344.451,332.35,309,64
ht_0_hightown_n,823,3.14704e+06,342.551,333.581,310,64
ht_0_hightown_n,824,6.70874e+07,333.439,333.439,310,64
ht_0_hightown_n,825,715119,378.995,335.497,351,64
ht_0_hightown_n,826,1.36372e+07,389.291,334.841,341,64
ht_0_hightown_n,827,2.07508e+07,332.569,332.569,317,64
ht_0_hightown_n,828,8.77763e+06,339.296,334.225,320,64
ht_0_hightown_n,829,5.11227e+07,333.522,333.522,296,64
ht_0_hightown_n,830,1.5218e+08,338.823,338.823,310,64
ht_0_hightown_n,831,1.00334e+07,338.995,338.995,311,64
ht_0_hightown_n,832,5.73732e+07,337.066,337.066,307,64
ht_0_hightown_n,833,5.33896e+06,337.154,337.154,322,64
ht_0_hightown_n,834,2.99415e+08,337.037,337.037,302,64
ht_0_hightown_n,835,3.86693e+07,384.416,338.108,315,64
ht_0_hightown_n,836,2.94571e+06,361.09,336.764,307,64
ht_0_hightown_n,837,1.88786e+06,342.681,339.024,318,64
ht_0_hightown_n,838,1.87229e+07,338.149,338.149,294,64
ht_0_hightown_n,839,2.70401e+07,356.877,337.279,309,64
ht_0_hightown_n,840,2.19051e+08,352.137,342.338,320,64
ht_0_hightown_n,841,1.22999e+07,342.794,342.794,309,64
ht_0_hightown_n,842,5.55094e+07,342.368,341.539,321,64
ht_0_hightown_n,843,1.28188e+07,343.108,343.108,306,64
ht_0_hightown_n,844,1.81071e+08,369.421,343.782,329,64
ht_0_hightown_n,845,5.28922e+07,342.995,342.995,315,64
ht_0_hightown_n,846,3.15363e+07,378.948,343.894,329,64
ht_0_hightown_n,847,7.40963e+06,342.693,342.693,306,64
ht_0_hightown_n,848,3.60846e+07,342.693,342.693,306,64
ht_0_hightown_n,849,6.9812e+06,342.066,342.066,312,64
ht_0_hightown_n,850,1.24865e+07,356.865,346.865,321,64
ht_0_hightown_n,851,207162,360.037,346.137,325,64
ht_0_hightown_n,852,3.53126e+07,350.823,347.995,322,64
ht_0_hightown_n,853,2.19864e+07,357.681,347.095,333,64
ht_0_hightown_n,854,1.47069e+07,365.676,347.593,312,64
ht_0_hightown_n,855,1.02818e+07,345.095,345.095,320,64
ht_0_hightown_n,856,6.28755e+07,347.924,347.924,322,64
ht_0_hightown_n,857,5.83544e+07,356.836,346.309,316,64
ht_0_hightown_n,858,1.27245e+07,344.924,344.924,319,64
ht_0_hightown_n,859,4.73351e+06,345.125,345.125,325,64
ht_0_hightown_n,860,1.38472e+07,349.439,349.439,326,64
ht_0_hightown_n,861,1.58184e+07,349.196,349.196,327,64
ht_0_hightown_n,862,9.52293e+07,378.534,351.037,329,64
ht_0_hightown_n,863,2.00365e+07,350.108,349.279,313,64
ht_0_hightown_n,864,2.80003e+07,351.622,351.622,317,64
ht_0_hightown_n,865,9.34969e+06,352.569,349.74,337,64
ht_0_hightown_n,866,2.28036e+07,349.894,349.894,319,64
ht_0_hightown_n,867,279896,365.25,350.279,324,64
ht_0_hightown_n,868,6.97706e+07,386.446,350.764,322,64
ht_0_hightown_n,869,5.88465e+06,380.576,348.333,324,64
ht_0_hightown_n,870,6.63918e+07,353.622,352.794,319,64
ht_0_hightown_n,871,8.57056e+07,380.718,352.35,320,64
ht_0_hightown_n,872,1.6617e+08,353.794,353.794,320,64
ht_0_hightown_n,873,1.08049e+08,355.865,355.865,320,64
ht_0_hightown_n,874,297293,384.095,352.012,359,64
ht_0_hightown_n,875,5.26084e+07,355.782,355.782,334,64
ht_0_hightown_n,876,1.54986e+07,353.25,353.25,312,64
ht_0_hightown_n,877,1.32071e+07,355.681,355.681,331,64
ht_0_hightown_n,878,1.07662e+08,355.723,355.723,324,64
ht_0_hightown_n,879,1.06004e+07,354.51,352.024,329,64
ht_0_hightown_n,880,1.53994e+07,356.953,356.953,336,64
ht_0_hightown_n,881,9.0532e+07,392.345,356.764,325,64
ht_0_hightown_n,882,2.01059e+07,409.978,357.426,365,64
ht_0_hightown_n,883,6.29556e+07,359.823,359.823,331,64
ht_0_hightown_n,884,3.56154e+07,363.966,356.995,331,64
ht_0_hightown_n,885,233555,376.137,359.995,344,64
ht_0_hightown_n,886,2.33006e+07,359.622,359.622,325,64
ht_0_hightown_n,887,9.51161e+07,357.338,357.338,331,64
ht_0_hightown_n,888,3.24493e+07,366.764,359.794,328,64
ht_0_hightown_n,889,2.66478e+07,409.049,357.326,362,64
ht_0_hightown_n,890,7.90753e+06,361.409,361.409,333,64
ht_0_hightown_n,891,546063,377.291,362.522,329,64
ht_0_hightown_n,892,2.28044e+08,373.782,363.74,352,64
ht_0_hightown_n,893,1.02988e+08,363.208,363.208,329,64
ht_0_hightown_n,894,7.31295e+07,405.007,362.64,365,64
ht_0_hightown_n,895,1.44694e+07,364.865,362.38,329,64
ht_0_hightown_n,896,6.35882e+07,361.279,361.279,325,64
