map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_n,796,8.7516e+06,358.161,321.492,302,64
lt_0_lowtown_docks_n,797,9.44609e+06,339.919,321.191,285,64
lt_0_lowtown_docks_n,798,3.38045e+06,344.262,320.848,291,64
lt_0_lowtown_docks_n,799,6.55551e+06,351.931,321.605,285,64
lt_0_lowtown_docks_n,800,1.54945e+06,338.279,325.208,302,64
lt_0_lowtown_docks_n,801,2.72272e+07,336.505,327.635,282,64
lt_0_lowtown_docks_n,802,1.01336e+06,351.463,327.321,304,64
lt_0_lowtown_docks_n,803,4.16996e+07,342.061,325.291,283,64
lt_0_lowtown_docks_n,804,2.44831e+07,329.848,324.777,277,64
lt_0_lowtown_docks_n,805,4.32252e+06,326.735,325.907,283,64
lt_0_lowtown_docks_n,806,2.05821e+07,352.86,327.463,288,64
lt_0_lowtown_docks_n,807,368061,335.38,327.723,302,64
lt_0_lowtown_docks_n,808,5.96356e+06,359.362,327.137,309,64
lt_0_lowtown_docks_n,809,7.93986e+06,325.865,325.865,290,64
lt_0_lowtown_docks_n,810,1.7484e+06,345.061,330.534,286,64
lt_0_lowtown_docks_n,811,1.70357e+07,339.066,328.782,309,64
lt_0_lowtown_docks_n,812,4.03587e+07,333.392,331.735,288,64
lt_0_lowtown_docks_n,813,1.21812e+08,333.747,331.262,278,64
lt_0_lowtown_docks_n,814,405577,359.777,330.581,309,64
lt_0_lowtown_docks_n,815,1.76479e+07,338.894,328.61,308,64
lt_0_lowtown_docks_n,816,1.7249e+07,329.078,329.078,287,64
lt_0_lowtown_docks_n,817,7.97163e+06,359.617,329.777,296,64
lt_0_lowtown_docks_n,818,6.33393e+06,367.931,330.877,301,64
lt_0_lowtown_docks_n,819,286229,332.522,330.037,295,64
lt_0_lowtown_docks_n,820,294214,347.179,332.693,308,64
lt_0_lowtown_docks_n,821,1.80119e+07,350.333,332.936,295,64
lt_0_lowtown_docks_n,822,189140,342.375,335.161,280,64
lt_0_lowtown_docks_n,823,2.17598e+06,336.978,332.007,292,64
lt_0_lowtown_docks_n,824,1.07679e+08,335.693,335.693,299,64
lt_0_lowtown_docks_n,825,4.90985e+06,352.978,335.522,308,64
lt_0_lowtown_docks_n,826,1.32384e+06,349.718,335.777,289,64
lt_0_lowtown_docks_n,827,1.16004e+07,350.818,332.593,293,64
lt_0_lowtown_docks_n,828,5.41377e+07,346.191,335.747,295,64
lt_0_lowtown_docks_n,829,1.71178e+07,373.63,334.434,298,64
lt_0_lowtown_docks_n,830,2.02155e+06,372.718,339.664,312,64
lt_0_lowtown_docks_n,831,1.55207e+06,344.161,336.948,288,64
lt_0_lowtown_docks_n,832,1.68131e+07,338.978,338.978,294,64
lt_0_lowtown_docks_n,833,561531,350.593,336.309,311,64
lt_0_lowtown_docks_n,834,1.00245e+07,346.894,337.196,316,64
lt_0_lowtown_docks_n,835,9.84444e+06,338.421,337.593,298,64
lt_0_lowtown_docks_n,836,3.74886e+06,343.078,338.108,301,64
lt_0_lowtown_docks_n,837,1.02775e+07,373.931,336.291,307,64
lt_0_lowtown_docks_n,838,4.79775e+06,347.25,336.179,306,64
lt_0_lowtown_docks_n,839,2.39047e+07,336.522,336.522,299,64
lt_0_lowtown_docks_n,840,8.98522e+06,343.078,343.078,301,64
lt_0_lowtown_docks_n,841,8.57609e+06,341.966,341.966,309,64
lt_0_lowtown_docks_n,842,1.73334e+07,380.286,341.09,303,64
lt_0_lowtown_docks_n,843,1.0476e+08,354.576,342.777,298,64
lt_0_lowtown_docks_n,844,1.09732e+07,340.735,340.735,297,64
lt_0_lowtown_docks_n,845,7.20204e+06,382.061,340.037,323,64
lt_0_lowtown_docks_n,846,3.26693e+07,353.889,343.019,294,64
lt_0_lowtown_docks_n,847,4.92896e+06,347.149,341.007,303,64
lt_0_lowtown_docks_n,848,1.36166e+08,342.208,342.208,308,64
lt_0_lowtown_docks_n,849,7.00655e+07,340.362,340.362,290,64
lt_0_lowtown_docks_n,850,2.74182e+07,344.208,344.208,310,64
lt_0_lowtown_docks_n,851,1.88777e+06,381.049,347.894,334,64
lt_0_lowtown_docks_n,852,173900,353.907,344.451,311,64
lt_0_lowtown_docks_n,853,1.65245e+08,347.019,344.534,295,64
lt_0_lowtown_docks_n,854,650701,350.279,345.551,314,64
lt_0_lowtown_docks_n,855,1.44533e+07,386.203,345.492,323,64
lt_0_lowtown_docks_n,856,9.12925e+06,395.86,346.522,331,64
lt_0_lowtown_docks_n,857,6.43134e+06,381.96,344.463,320,64
lt_0_lowtown_docks_n,858,8.67762e+06,370.446,345.777,306,64
lt_0_lowtown_docks_n,859,1.12812e+08,365.647,346.676,307,64
lt_0_lowtown_docks_n,860,4.07148e+07,351.208,351.208,317,64
lt_0_lowtown_docks_n,861,1.35898e+06,369.434,350.522,317,64
lt_0_lowtown_docks_n,862,6.46825e+06,365.291,349.492,317,64
lt_0_lowtown_docks_n,863,2.1099e+06,372.375,348.877,310,64
lt_0_lowtown_docks_n,864,9.09632e+06,376.345,351.818,309,64
lt_0_lowtown_docks_n,865,8.95221e+06,353.421,349.179,313,64
lt_0_lowtown_docks_n,866,1.61065e+08,349.309,349.309,318,64
lt_0_lowtown_docks_n,867,2.78697e+06,350.907,350.907,308,64
lt_0_lowtown_docks_n,868,3.53609e+07,391.019,350.894,339,64
lt_0_lowtown_docks_n,869,6.61758e+06,362.735,348.593,319,64
lt_0_lowtown_docks_n,870,1.03518e+07,358.966,355.652,326,64
lt_0_lowtown_docks_n,871,7.66952e+06,354.321,354.321,311,64
lt_0_lowtown_docks_n,872,1.60505e+06,370.848,355.291,318,64
lt_0_lowtown_docks_n,873,1.34621e+08,355.09,355.09,301,64
lt_0_lowtown_docks_n,874,1.40983e+06,368.764,355.936,330,64
lt_0_lowtown_docks_n,875,176713,364.693,355.238,328,64
lt_0_lowtown_docks_n,876,1.05865e+07,354.321,354.321,311,64
lt_0_lowtown_docks_n,877,189038,376.434,354.208,324,64
lt_0_lowtown_docks_n,878,8.83279e+07,354.179,353.593,315,64
lt_0_lowtown_docks_n,879,1.95109e+07,381.203,353.019,318,64
lt_0_lowtown_docks_n,880,2.03096e+08,357.706,357.706,309,64
lt_0_lowtown_docks_n,881,1.17394e+07,383.061,357.948,324,64
lt_0_lowtown_docks_n,882,9.38362e+07,360.676,356.919,307,64
lt_0_lowtown_docks_n,883,1.45324e+08,365.007,356.522,325,64
lt_0_lowtown_docks_n,884,1.67058e+08,360.605,358.12,309,64
lt_0_lowtown_docks_n,885,2.04738e+08,358.12,358.12,309,64
lt_0_lowtown_docks_n,886,9.68458e+06,387.061,357.848,328,64
lt_0_lowtown_docks_n,887,5.79349e+07,363.747,356.534,308,64
lt_0_lowtown_docks_n,888,1.06428e+07,395.304,357.806,335,64
lt_0_lowtown_docks_n,889,1.13012e+06,383.676,356.966,330,64
lt_0_lowtown_docks_n,890,7.4425e+07,389.274,360.706,324,64
lt_0_lowtown_docks_n,891,4.92845e+07,362.22,362.22,316,64
lt_0_lowtown_docks_n,892,6.62382e+07,376.99,362.948,320,64
lt_0_lowtown_docks_n,893,1.25183e+07,400.387,360.848,326,64
lt_0_lowtown_docks_n,894,5.70928e+07,360.492,360.492,318,64
lt_0_lowtown_docks_n,895,2.91999e+07,363.149,363.149,319,64
lt_0_lowtown_docks_n,896,5.58868e+07,361.078,361.078,319,64
lt_0_lowtown_docks_n,897,8.81977e+06,406.274,361.179,341,64
lt_0_lowtown_docks_n,898,1.15036e+07,405.032,362.321,341,64
lt_0_lowtown_docks_n,899,2.15969e+07,361.948,360.291,312,64
lt_0_lowtown_docks_n,900,3.53989e+07,389.174,364.161,321,64
lt_0_lowtown_docks_n,901,1.56763e+07,390.735,365.078,347,64
lt_0_lowtown_docks_n,902,1.03876e+08,365.794,365.794,332,64
lt_0_lowtown_docks_n,903,3.93593e+06,381.019,367.706,329,64
lt_0_lowtown_docks_n,904,8.55007e+07,367.019,367.019,315,64
lt_0_lowtown_docks_n,905,1.7613e+08,383.492,367.309,341,64
lt_0_lowtown_docks_n,906,3.22105e+07,364.078,364.078,322,64
lt_0_lowtown_docks_n,907,1.48044e+08,376.103,366.99,310,64
lt_0_lowtown_docks_n,908,1.52447e+08,367.061,367.061,308,64
lt_0_lowtown_docks_n,909,6.02427e+07,364.877,364.877,317,64
lt_0_lowtown_docks_n,910,1.1166e+08,378.593,371.966,339,64
lt_0_lowtown_docks_n,911,207431,392.919,369.865,338,64
lt_0_lowtown_docks_n,912,7.12883e+06,416.161,370.238,360,64
lt_0_lowtown_docks_n,913,2.8293e+07,403.647,368.392,345,64
lt_0_lowtown_docks_n,914,3.4621e+06,381.948,368.635,332,64
lt_0_lowtown_docks_n,915,2.59185e+08,371.291,371.291,323,64
lt_0_lowtown_docks_n,916,5.77371e+07,372.534,370.049,323,64
lt_0_lowtown_docks_n,917,6.38335e+07,371.693,371.693,335,64
lt_0_lowtown_docks_n,918,7.74966e+06,372.948,368.22,323,64
lt_0_lowtown_docks_n,919,1.13418e+07,401.362,368.492,351,64
lt_0_lowtown_docks_n,920,3.5074e+07,373.919,373.919,319,64
lt_0_lowtown_docks_n,921,3.7344e+07,373.848,373.848,321,64
lt_0_lowtown_docks_n,922,1.96069e+08,372.747,372.747,317,64
lt_0_lowtown_docks_n,923,1.6241e+06,399.505,372.693,345,64
lt_0_lowtown_docks_n,924,8.68328e+06,420.032,374.108,356,64
lt_0_lowtown_docks_n,925,1.5791e+06,407.505,375.137,353,64
lt_0_lowtown_docks_n,926,1.52562e+06,398.161,372.865,342,64
lt_0_lowtown_docks_n,927,2.13408e+06,376.664,375.836,335,64
lt_0_lowtown_docks_n,928,6.12588e+06,418.061,372.137,359,64
lt_0_lowtown_docks_n,929,1.94657e+07,374.593,374.593,335,64
lt_0_lowtown_docks_n,930,5.31876e+06,428.132,378.693,367,64
lt_0_lowtown_docks_n,931,944557,383.108,376.037,346,64
lt_0_lowtown_docks_n,932,4.84762e+07,377.936,377.936,340,64
lt_0_lowtown_docks_n,933,4.75291e+07,379.635,379.635,333,64
lt_0_lowtown_docks_n,934,2.49658e+08,376.978,376.978,332,64
lt_0_lowtown_docks_n,935,5.10069e+07,381.149,379.492,337,64
lt_0_lowtown_docks_n,936,3.7035e+07,379.404,379.404,322,64
lt_0_lowtown_docks_n,937,1.84301e+06,425.375,378.865,363,64
lt_0_lowtown_docks_n,938,2.46361e+08,379.22,379.22,333,64
lt_0_lowtown_docks_n,939,4.8309e+07,378.179,378.179,339,64
lt_0_lowtown_docks_n,940,3.02986e+06,407.747,382.149,352,64
lt_0_lowtown_docks_n,941,8.06253e+07,385.078,382.25,343,64
lt_0_lowtown_docks_n,942,4.00626e+07,399.617,382.848,336,64
lt_0_lowtown_docks_n,943,1.53512e+07,381.593,381.593,342,64
lt_0_lowtown_docks_n,944,4.64762e+07,384.576,381.262,328,64
lt_0_lowtown_docks_n,945,3.8301e+07,381.421,381.421,341,64
lt_0_lowtown_docks_n,946,4.78295e+06,382.978,382.149,338,64
lt_0_lowtown_docks_n,947,2.71542e+07,382.836,382.007,342,64
lt_0_lowtown_docks_n,948,8.33598e+06,434.86,383.037,370,64
lt_0_lowtown_docks_n,949,3.23841e+07,381.676,381.676,328,64
lt_0_lowtown_docks_n,950,1.92213e+06,399.877,387.108,352,64
lt_0_lowtown_docks_n,951,7.6059e+06,428.96,384.693,367,64
lt_0_lowtown_docks_n,952,2.54346e+07,388.635,387.806,342,64
lt_0_lowtown_docks_n,953,1.41858e+07,409.475,385.191,350,64
lt_0_lowtown_docks_n,954,493145,393.38,386.995,360,64
lt_0_lowtown_docks_n,955,318132,393.593,384.137,354,64
lt_0_lowtown_docks_n,956,1.90884e+06,422.919,386.551,368,64
lt_0_lowtown_docks_n,957,4.23148e+07,384.149,384.149,340,64
lt_0_lowtown_docks_n,958,1.34132e+07,387.179,386.35,348,64
lt_0_lowtown_docks_n,959,3.85602e+07,385.161,385.161,329,64
lt_0_lowtown_docks_n,960,3.1094e+07,390.22,390.22,344,64
lt_0_lowtown_docks_n,961,1.57912e+06,410.434,388.693,358,64
lt_0_lowtown_docks_n,962,2.01848e+08,391.505,391.505,337,64
lt_0_lowtown_docks_n,963,3.90233e+07,389.534,389.534,340,64
lt_0_lowtown_docks_n,964,5.18917e+07,403.505,389.806,349,64
lt_0_lowtown_docks_n,965,6.83753e+07,392.576,388.434,336,64
lt_0_lowtown_docks_n,966,6.02105e+07,404.605,391.735,353,64
lt_0_lowtown_docks_n,967,1.43568e+07,389.664,388.836,348,64
lt_0_lowtown_docks_n,968,2.00795e+08,390.848,390.848,338,64
lt_0_lowtown_docks_n,969,1.02315e+08,390.576,390.576,334,64
lt_0_lowtown_docks_n,970,2.51635e+08,394.635,394.635,348,64
lt_0_lowtown_docks_n,971,1.92794e+07,398.907,392.279,356,64
lt_0_lowtown_docks_n,972,6.21376e+07,395.12,395.12,346,64
lt_0_lowtown_docks_n,973,2.11834e+08,392.434,392.434,340,64
lt_0_lowtown_docks_n,974,5.84251e+06,442.718,394.208,382,64
lt_0_lowtown_docks_n,975,4.02605e+07,394.978,394.149,350,64
lt_0_lowtown_docks_n,976,4.13949e+07,395.635,395.635,349,64
lt_0_lowtown_docks_n,977,2.93306e+06,408.919,392.291,354,64
lt_0_lowtown_docks_n,978,5.71331e+06,412.434,394.392,360,64
lt_0_lowtown_docks_n,979,4.25748e+07,394.019,394.019,342,64
lt_0_lowtown_docks_n,980,2.64163e+07,402.333,399.019,347,64
lt_0_lowtown_docks_n,981,6.12074e+06,419.818,399.534,362,64
lt_0_lowtown_docks_n,982,606522,400.208,396.309,366,64
lt_0_lowtown_docks_n,983,2.07312e+07,399.836,398.179,359,64
lt_0_lowtown_docks_n,984,2.08254e+07,427.304,396.434,367,64
lt_0_lowtown_docks_n,985,9.4892e+07,420.588,396.605,352,64
lt_0_lowtown_docks_n,986,337925,419.777,398.966,369,64
lt_0_lowtown_docks_n,987,3.12968e+06,413.747,397.12,358,64
lt_0_lowtown_docks_n,988,6.01455e+06,445.475,398.137,386,64
lt_0_lowtown_docks_n,989,3.87558e+06,414.818,397.362,357,64
lt_0_lowtown_docks_n,990,2.75835e+08,402.137,402.137,370,64
lt_0_lowtown_docks_n,991,6.42124e+07,403.179,402.35,364,64
lt_0_lowtown_docks_n,992,4.96882e+06,429.889,403.706,370,64
lt_0_lowtown_docks_n,993,1.70901e+07,404.049,403.22,357,64
lt_0_lowtown_docks_n,994,2.09781e+07,403.907,400.593,361,64
lt_0_lowtown_docks_n,995,402195,410.25,400.794,369,64
lt_0_lowtown_docks_n,996,7.24181e+07,405.078,402.007,363,64
lt_0_lowtown_docks_n,997,4.91442e+06,418.161,402.362,362,64
lt_0_lowtown_docks_n,998,3.59297e+07,406.948,402.806,357,64
lt_0_lowtown_docks_n,999,3.02242e+07,404.534,403.706,355,64
lt_0_lowtown_docks_n,1000,2.26658e+06,425.191,407.35,374,64
lt_0_lowtown_docks_n,1001,382956,427.605,405.38,376,64
lt_0_lowtown_docks_n,1002,6.06939e+07,408.007,406.35,368,64
lt_0_lowtown_docks_n,1003,1.83602e+07,418.019,405.149,366,64
lt_0_lowtown_docks_n,1004,1.72261e+08,405.605,405.605,354,64
lt_0_lowtown_docks_n,1005,4.39714e+07,410.12,406.806,361,64
lt_0_lowtown_docks_n,1006,2.25983e+08,413.635,406.179,367,64
lt_0_lowtown_docks_n,1007,2.49424e+07,418.605,406.321,367,64
lt_0_lowtown_docks_n,1008,1.90801e+08,404.622,404.622,370,64
lt_0_lowtown_docks_n,1009,2.65401e+07,407.676,406.848,354,64
lt_0_lowtown_docks_n,1010,4.03031e+07,420.333,408.049,365,64
lt_0_lowtown_docks_n,1011,3.37642e+07,415.291,409.392,367,64
lt_0_lowtown_docks_n,1012,2.37253e+08,411.919,410.262,357,64
lt_0_lowtown_docks_n,1013,2.72991e+07,411.777,408.948,361,64
lt_0_lowtown_docks_n,1014,2.65091e+07,417.706,411.948,369,64
lt_0_lowtown_docks_n,1015,1.05588e+08,409.049,408.22,362,64
lt_0_lowtown_docks_n,1016,1.88166e+08,412.434,411.605,360,64
lt_0_lowtown_docks_n,1017,451702,426.706,408.966,378,64
lt_0_lowtown_docks_n,1018,1.96909e+07,416.877,409.605,369,64
lt_0_lowtown_docks_n,1019,349386,414.451,408.066,379,64
lt_0_lowtown_docks_n,1020,9.34699e+07,413.049,413.049,366,64
lt_0_lowtown_docks_n,1021,4.07954e+07,414.049,412.392,367,64
lt_0_lowtown_docks_n,1022,2.61873e+07,414.492,413.664,372,64
lt_0_lowtown_docks_n,1023,676563,419.693,414.966,383,64
lt_0_lowtown_docks_n,1024,3.58231e+07,415.22,414.392,369,64
lt_0_lowtown_docks_n,1025,4.22631e+07,414.635,413.806,368,64
lt_0_lowtown_docks_n,1026,1.90335e+08,414.948,414.12,365,64
lt_0_lowtown_docks_n,1027,2.14395e+06,421.806,412.108,376,64
lt_0_lowtown_docks_n,1028,2.23099e+07,414.747,414.747,359,64
lt_0_lowtown_docks_n,1029,3.39376e+07,414.948,414.12,365,64
