map,scenid,tcost,distance,expect,steps,r
w_bonepit,517,1.07166e+06,209.095,209.095,184,16
w_bonepit,518,2.08867e+07,209.711,209.711,190,16
w_bonepit,519,1.19741e+07,208.255,208.255,196,16
w_bonepit,520,4.77856e+06,215.894,215.894,185,16
w_bonepit,521,5.5038e+06,212.326,212.326,198,16
w_bonepit,522,733638,213.338,213.338,187,16
w_bonepit,523,6.13946e+06,215.125,215.125,195,16
w_bonepit,524,5.388e+06,215.539,215.539,195,16
w_bonepit,525,7.20259e+06,214.723,214.723,183,16
w_bonepit,526,2.23766e+06,212.338,212.338,186,16
w_bonepit,527,3.35083e+06,213.167,212.338,186,16
w_bonepit,528,9.95237e+06,214.983,214.983,199,16
w_bonepit,529,5.41708e+06,214.782,213.953,193,16
w_bonepit,530,372956,218.326,218.326,204,16
w_bonepit,531,365337,218.551,218.551,186,16
w_bonepit,532,5.81801e+06,218.882,218.882,200,16
w_bonepit,533,1.34447e+07,216.74,216.74,202,16
w_bonepit,534,1.65181e+06,218.083,218.083,205,16
w_bonepit,535,1.37638e+06,218.296,218.296,199,16
w_bonepit,536,994565,219.966,219.137,187,16
w_bonepit,537,1.38417e+06,219.853,219.853,196,16
w_bonepit,538,4.78106e+06,217.196,217.196,195,16
w_bonepit,539,1.00664e+06,219.693,219.693,183,16
w_bonepit,540,3.61077e+06,222.764,222.764,184,16
w_bonepit,541,853047,222.024,222.024,199,16
w_bonepit,542,4.44085e+06,223.64,223.64,206,16
w_bonepit,543,1.07949e+06,220.066,220.066,190,16
w_bonepit,544,1.43438e+06,224.451,223.622,189,16
w_bonepit,545,4.9366e+06,222.882,222.882,204,16
w_bonepit,546,1.82192e+06,221.066,221.066,191,16
w_bonepit,547,694399,220.296,220.296,201,16
w_bonepit,548,293691,221.397,221.397,205,16
w_bonepit,549,316331,220.225,220.225,203,16
w_bonepit,550,1.30746e+07,225.468,225.468,207,16
w_bonepit,551,1.02178e+07,224.64,224.64,207,16
w_bonepit,552,1.05034e+07,227.752,227.752,201,16
w_bonepit,553,9.3895e+06,227.811,227.811,211,16
w_bonepit,554,492126,224.48,224.48,194,16
w_bonepit,555,7.94055e+06,224.912,224.083,211,16
w_bonepit,556,1.32463e+06,227.995,227.995,200,16
w_bonepit,557,2.23364e+06,224.51,224.51,199,16
w_bonepit,558,1.44936e+06,225.823,225.823,197,16
w_bonepit,559,1.20428e+06,225.497,225.497,212,16
w_bonepit,560,8.49568e+06,230.296,230.296,211,16
w_bonepit,561,4.27527e+06,229.397,229.397,213,16
w_bonepit,562,1.88338e+06,230.61,230.61,208,16
w_bonepit,563,1.08549e+06,230.794,230.794,197,16
w_bonepit,564,1.8675e+06,231.51,231.51,206,16
w_bonepit,565,1.16893e+06,231.51,231.51,206,16
w_bonepit,566,2.25261e+06,229.225,229.225,212,16
w_bonepit,567,6.57933e+06,228.681,228.681,204,16
w_bonepit,568,519825,230.409,230.409,202,16
w_bonepit,569,7.48842e+06,236.066,231.095,206,16
w_bonepit,570,719765,233.539,233.539,213,16
w_bonepit,571,3.15028e+06,235.953,235.953,215,16
w_bonepit,572,2.53766e+06,239.51,235.024,214,16
w_bonepit,573,5.78953e+06,235.225,235.225,218,16
w_bonepit,574,1.09616e+06,234.723,234.723,203,16
w_bonepit,575,4.35501e+06,234.083,234.083,221,16
w_bonepit,576,1.63759e+06,235.823,235.823,207,16
w_bonepit,577,3.29778e+06,244.279,232.681,208,16
w_bonepit,578,7.94775e+06,232.397,232.397,216,16
w_bonepit,579,1.96658e+07,234.083,234.083,221,16
w_bonepit,580,1.42533e+06,238.468,238.468,220,16
w_bonepit,581,1.08529e+07,237.569,237.569,222,16
w_bonepit,582,3.6927e+06,238.267,238.267,214,16
w_bonepit,583,1.0365e+06,239.238,239.238,210,16
w_bonepit,584,1.48014e+07,239.853,239.853,216,16
w_bonepit,585,7.55422e+06,236.953,236.953,216,16
w_bonepit,586,1.67562e+06,236.409,236.409,208,16
w_bonepit,587,1.59994e+06,239.48,238.066,209,16
w_bonepit,588,2.46281e+06,236.681,236.681,212,16
w_bonepit,589,4.34391e+06,239.924,236.61,214,16
w_bonepit,590,506494,242.782,242.782,221,16
w_bonepit,591,8.70757e+06,241.426,241.426,230,16
w_bonepit,592,6.48331e+06,240.64,240.64,223,16
w_bonepit,593,1.7829e+06,242.338,242.338,216,16
w_bonepit,594,4.06513e+06,243.338,243.338,217,16
w_bonepit,595,1.64215e+06,240.811,240.811,224,16
w_bonepit,596,1.93422e+06,240.255,240.255,228,16
w_bonepit,597,1.9941e+06,243.652,243.652,214,16
w_bonepit,598,5.57662e+06,241.983,241.983,226,16
w_bonepit,599,4.49554e+06,242.426,242.426,231,16
w_bonepit,600,3.5812e+06,246.338,245.51,220,16
w_bonepit,601,1.8217e+06,247.811,247.811,231,16
w_bonepit,602,669626,247.569,247.569,232,16
w_bonepit,603,2.65527e+06,247.167,247.167,220,16
w_bonepit,604,8.37254e+06,247.581,244.267,220,16
w_bonepit,605,7.50348e+06,245.61,245.61,223,16
w_bonepit,606,1.60722e+06,244.238,244.238,215,16
w_bonepit,607,2.43904e+06,244.569,244.569,229,16
w_bonepit,608,2.49632e+06,245.368,245.368,224,16
w_bonepit,609,2.08979e+06,246.693,246.693,210,16
w_bonepit,610,8.204e+06,250.569,248.083,235,16
w_bonepit,611,2.34533e+06,253.782,248.811,232,16
w_bonepit,612,7.10243e+06,251.326,251.326,237,16
w_bonepit,613,6.25455e+06,253.38,251.723,220,16
w_bonepit,614,1.06455e+06,249.912,249.912,236,16
w_bonepit,615,1.9737e+06,250.823,250.238,222,16
w_bonepit,616,1.06772e+06,251.782,251.782,230,16
w_bonepit,617,7.03489e+06,251.497,251.497,238,16
w_bonepit,618,2.06899e+06,250.74,250.74,236,16
w_bonepit,619,1.82587e+07,250.468,250.468,232,16
w_bonepit,620,887380,255.066,255.066,225,16
w_bonepit,621,1.11646e+07,252.338,252.338,226,16
w_bonepit,622,6.17597e+06,253.569,253.569,238,16
w_bonepit,623,2.32064e+06,253.267,253.267,229,16
w_bonepit,624,2.80927e+06,253.238,253.238,224,16
w_bonepit,625,807413,254.995,254.995,227,16
w_bonepit,626,3.69591e+06,253.64,253.64,236,16
w_bonepit,627,1.61006e+07,255.61,255.61,233,16
w_bonepit,628,2.32942e+06,255.338,255.338,229,16
w_bonepit,629,1.06367e+07,252.652,252.652,223,16
w_bonepit,630,1.16415e+06,256.196,256.196,234,16
w_bonepit,631,2.15276e+07,257.225,257.225,240,16
w_bonepit,632,1.57908e+06,259.953,259.953,239,16
w_bonepit,633,1.09524e+06,258.51,258.51,233,16
w_bonepit,634,6.84955e+06,259.296,259.296,240,16
w_bonepit,635,1.93433e+06,258.095,258.095,233,16
w_bonepit,636,5.78073e+06,256.225,256.225,239,16
w_bonepit,637,1.00412e+06,258.74,258.74,244,16
w_bonepit,638,1.83504e+07,259.74,259.74,245,16
w_bonepit,639,3.32727e+06,262.48,257.995,232,16
w_bonepit,640,1.3468e+07,264.267,263.439,240,16
w_bonepit,641,2.70362e+07,262.255,262.255,250,16
w_bonepit,642,1.95606e+07,263.924,263.924,238,16
w_bonepit,643,1.34558e+06,262.723,260.238,231,16
w_bonepit,644,1.14619e+07,268.823,263.267,240,16
w_bonepit,645,2.44774e+06,263.095,263.095,238,16
w_bonepit,646,1.95541e+06,262.439,261.61,239,16
w_bonepit,647,2.42829e+06,263.894,263.066,233,16
w_bonepit,648,1.21795e+06,263.225,263.225,246,16
w_bonepit,649,1.86975e+07,263.924,263.924,238,16
w_bonepit,650,4.08955e+06,265.64,265.64,248,16
w_bonepit,651,1.2358e+07,266.397,266.397,250,16
w_bonepit,652,6.14328e+06,267.095,266.267,242,16
w_bonepit,653,1.32585e+06,264.74,264.74,250,16
w_bonepit,654,8.88182e+06,267.539,267.539,247,16
w_bonepit,655,8.81796e+06,266.841,266.841,255,16
w_bonepit,656,1.17143e+07,266.983,266.983,251,16
w_bonepit,657,2.55008e+06,265.912,265.912,252,16
w_bonepit,658,2.56568e+06,264.64,264.64,247,16
w_bonepit,659,8.14495e+06,267.853,267.853,244,16
w_bonepit,660,5.56362e+06,271.409,271.409,243,16
w_bonepit,661,1.69809e+07,277.664,268.794,236,16
w_bonepit,662,2.24276e+06,270.497,270.497,257,16
w_bonepit,663,1.83095e+07,268.924,268.924,243,16
w_bonepit,664,1.78806e+06,271.912,271.083,258,16
w_bonepit,665,3.39166e+06,271.882,271.882,253,16
w_bonepit,666,3.90554e+06,271.823,271.823,243,16
w_bonepit,667,9.62384e+06,270.196,270.196,248,16
w_bonepit,668,2.38082e+06,271.669,271.669,259,16
w_bonepit,669,1.24292e+07,270.125,270.125,250,16
w_bonepit,670,1.41989e+07,272.095,272.095,247,16
w_bonepit,671,5.17928e+06,277.368,272.397,256,16
w_bonepit,672,2.45832e+06,275.468,275.468,257,16
w_bonepit,673,6.09573e+06,275.095,275.095,250,16
w_bonepit,674,8.18321e+06,272.167,272.167,245,16
w_bonepit,675,9.94968e+06,272.64,272.64,255,16
w_bonepit,676,976178,280.38,275.894,247,16
w_bonepit,677,1.06015e+07,273.095,273.095,248,16
w_bonepit,678,1.0551e+07,272.782,272.782,251,16
w_bonepit,679,1.8427e+06,274.652,274.652,245,16
w_bonepit,680,2.15398e+06,276.095,276.095,251,16
w_bonepit,681,1.95844e+06,278.841,278.012,267,16
w_bonepit,682,9.84635e+06,280.652,279.823,251,16
w_bonepit,683,5.98561e+06,276.338,276.338,250,16
w_bonepit,684,3.15245e+07,277.61,277.61,255,16
w_bonepit,685,6.57672e+06,290.865,279.066,255,16
w_bonepit,686,1.36668e+06,276.693,276.693,240,16
w_bonepit,687,769028,279.953,279.953,259,16
w_bonepit,688,1.51745e+06,277.794,277.794,244,16
w_bonepit,689,2.16052e+06,277.095,277.095,252,16
w_bonepit,690,2.75842e+06,283.095,283.095,258,16
w_bonepit,691,4.98562e+06,282.154,282.154,267,16
w_bonepit,692,2.43309e+06,284.066,281.581,254,16
w_bonepit,693,4.04189e+06,282.409,281.581,254,16
w_bonepit,694,2.6765e+06,280.882,280.882,262,16
w_bonepit,695,3.17957e+06,280.326,280.326,266,16
w_bonepit,696,1.86647e+07,282.095,282.095,257,16
w_bonepit,697,1.29035e+06,283.397,283.397,267,16
w_bonepit,698,7.55533e+06,283.296,281.64,264,16
w_bonepit,699,1.51935e+06,280.882,280.882,262,16
w_bonepit,700,1.21023e+07,285.238,285.238,256,16
w_bonepit,701,1.45246e+06,284.681,284.681,260,16
w_bonepit,702,8.64245e+06,287.497,287.497,274,16
w_bonepit,703,2.64338e+06,284.983,284.983,269,16
w_bonepit,704,3.01456e+06,287.468,287.468,269,16
w_bonepit,705,1.72082e+06,289.451,287.794,254,16
w_bonepit,706,4.85091e+06,286.024,286.024,263,16
w_bonepit,707,1.98018e+06,285.083,284.255,272,16
w_bonepit,708,5.76132e+06,286.426,286.426,275,16
w_bonepit,709,3.99271e+07,285.894,285.894,255,16
w_bonepit,710,3.90581e+06,288.296,288.296,269,16
w_bonepit,711,1.33267e+06,291.095,290.267,266,16
w_bonepit,712,2.42641e+07,288.51,288.51,263,16
w_bonepit,713,3.16544e+06,289.681,289.681,265,16
w_bonepit,714,7.04072e+06,290.953,290.953,270,16
w_bonepit,715,4.21433e+06,291.581,291.581,264,16
w_bonepit,716,1.78764e+06,290.397,288.74,274,16
w_bonepit,717,3.15139e+06,289.752,289.752,263,16
w_bonepit,718,6.43568e+06,290.61,290.61,268,16
w_bonepit,719,2.35529e+06,290.61,290.61,268,16
w_bonepit,720,1.27502e+06,295.966,295.966,263,16
w_bonepit,721,1.74879e+06,293.823,293.823,265,16
w_bonepit,722,2.23998e+06,295.409,295.409,267,16
w_bonepit,723,2.29432e+06,293.238,293.238,264,16
w_bonepit,724,1.45009e+06,292.823,292.823,264,16
w_bonepit,725,3.7913e+06,292.953,292.953,272,16
w_bonepit,726,4.40093e+06,293.74,293.74,279,16
w_bonepit,727,1.65281e+06,294.439,294.439,271,16
w_bonepit,728,2.15262e+06,294.581,293.752,267,16
w_bonepit,729,2.45079e+07,293.066,292.48,263,16
w_bonepit,730,1.51161e+06,297.066,297.066,267,16
w_bonepit,731,3.50711e+07,297.581,297.581,270,16
w_bonepit,732,1.01973e+06,297.894,297.894,267,16
w_bonepit,733,1.55222e+06,297.208,297.208,263,16
w_bonepit,734,4.30629e+06,300.581,297.267,273,16
w_bonepit,735,1.63486e+07,297.882,297.882,279,16
w_bonepit,736,2.36635e+07,298.137,298.137,266,16
w_bonepit,737,1.7022e+06,298.397,298.397,282,16
w_bonepit,738,2.21967e+07,299.38,298.551,266,16
w_bonepit,739,4.84686e+06,306.966,298.681,274,16
w_bonepit,740,7.12624e+06,303.468,303.468,285,16
w_bonepit,741,4.62519e+07,302.51,302.51,277,16
w_bonepit,742,7.78888e+06,302.652,301.823,273,16
w_bonepit,743,1.6814e+06,302.995,302.995,275,16
w_bonepit,744,3.9584e+06,300.711,300.711,281,16
w_bonepit,745,1.51506e+06,300.409,300.409,272,16
w_bonepit,746,2.20294e+06,302.681,302.681,278,16
w_bonepit,747,1.07746e+07,313.551,301.125,281,16
w_bonepit,748,5.19215e+06,300.882,300.882,282,16
w_bonepit,749,4.30161e+06,303.882,301.397,285,16
w_bonepit,750,3.66068e+06,307.882,307.882,289,16
w_bonepit,751,2.49222e+06,306.752,306.752,280,16
w_bonepit,752,2.3096e+06,307.539,307.539,287,16
w_bonepit,753,6.95219e+06,305.296,305.296,286,16
w_bonepit,754,4.2861e+06,304.154,304.154,289,16
w_bonepit,755,5.33068e+06,307.581,306.752,280,16
w_bonepit,756,6.36231e+06,318.208,306.61,284,16
w_bonepit,757,3.19507e+07,306.451,306.451,271,16
w_bonepit,758,1.77485e+07,316.522,307.652,279,16
w_bonepit,759,3.68713e+06,311.711,305.912,292,16
w_bonepit,760,1.73084e+07,308.794,308.794,275,16
w_bonepit,761,3.95418e+07,309.095,309.095,284,16
w_bonepit,762,1.51926e+06,320.492,308.693,278,16
w_bonepit,763,3.34247e+07,310.551,310.551,278,16
w_bonepit,764,2.56112e+06,309.267,309.267,285,16
w_bonepit,765,1.7714e+07,308.225,308.225,291,16
w_bonepit,766,6.25816e+06,309.681,308.024,285,16
w_bonepit,767,6.72667e+06,308.397,308.397,292,16
w_bonepit,768,6.00317e+06,309.539,309.539,289,16
w_bonepit,769,1.62081e+06,308.64,308.64,291,16
w_bonepit,770,3.4413e+07,315.693,315.693,279,16
w_bonepit,771,9.27473e+06,322.823,313.61,294,16
w_bonepit,772,2.95339e+07,312.924,312.924,287,16
w_bonepit,773,1.30304e+06,320.622,315.652,286,16
w_bonepit,774,3.27323e+06,315.409,315.409,287,16
w_bonepit,775,9.19274e+06,315.953,315.953,295,16
w_bonepit,776,3.27309e+07,312.551,312.551,280,16
w_bonepit,777,1.68422e+06,315.853,315.853,292,16
w_bonepit,778,4.74317e+06,313.338,313.338,287,16
w_bonepit,779,6.68608e+06,315.125,315.125,295,16
w_bonepit,780,1.29811e+06,318.539,318.539,298,16
w_bonepit,781,1.58902e+06,318.894,318.894,288,16
w_bonepit,782,3.78483e+06,316.225,316.225,299,16
w_bonepit,783,1.78068e+07,316.054,316.054,298,16
w_bonepit,784,2.53913e+06,316.61,316.61,294,16
w_bonepit,785,4.16414e+06,316.811,316.811,300,16
w_bonepit,786,8.0039e+06,319.711,318.882,300,16
w_bonepit,787,1.94543e+07,319.38,319.38,286,16
w_bonepit,788,2.24447e+06,318.225,318.225,301,16
w_bonepit,789,2.47115e+07,319.711,319.711,300,16
w_bonepit,790,2.74364e+06,324.569,322.083,309,16
w_bonepit,791,2.55953e+06,326.995,323.681,299,16
w_bonepit,792,1.84103e+06,321.439,321.439,298,16
w_bonepit,793,8.97698e+06,325.723,323.238,294,16
w_bonepit,794,5.61135e+06,328.681,321.225,304,16
w_bonepit,795,3.02922e+06,321.095,321.095,296,16
w_bonepit,796,1.82569e+06,323.782,323.782,302,16
w_bonepit,797,2.27173e+06,335.167,323.811,308,16
w_bonepit,798,2.7891e+07,321.924,321.924,296,16
w_bonepit,799,1.62505e+06,322.581,322.581,295,16
w_bonepit,800,3.2814e+06,327.066,327.066,297,16
w_bonepit,801,3.30769e+07,327.095,326.267,302,16
w_bonepit,802,6.78479e+06,327.539,325.882,307,16
w_bonepit,803,3.67903e+06,325.48,325.48,295,16
w_bonepit,804,5.91224e+06,325.167,325.167,298,16
w_bonepit,805,2.56252e+06,325.539,325.539,305,16
w_bonepit,806,1.37237e+06,324.451,324.451,289,16
w_bonepit,807,2.18859e+06,324.882,324.882,306,16
w_bonepit,808,3.97306e+06,326.539,326.539,306,16
w_bonepit,809,2.0297e+06,324.309,324.309,293,16
w_bonepit,810,3.26845e+06,328.539,328.539,308,16
w_bonepit,811,7.51808e+06,330.338,329.51,304,16
w_bonepit,812,1.74165e+07,331.368,330.539,310,16
w_bonepit,813,3.081e+07,328.61,328.61,306,16
w_bonepit,814,1.48197e+06,328.711,328.711,309,16
w_bonepit,815,2.16953e+06,331.238,331.238,302,16
w_bonepit,816,2.18464e+06,329.338,329.338,303,16
w_bonepit,817,4.12223e+06,330.924,330.924,305,16
w_bonepit,818,3.44459e+06,329.966,328.794,297,16
w_bonepit,819,4.04146e+06,331.723,331.723,300,16
w_bonepit,820,1.26904e+07,332.983,332.983,317,16
w_bonepit,821,2.79978e+06,332.551,332.551,300,16
w_bonepit,822,8.82238e+06,346.037,332.924,311,16
w_bonepit,823,4.93744e+06,333.095,332.267,308,16
w_bonepit,824,1.27081e+06,336.238,334.581,307,16
w_bonepit,825,1.71953e+06,332.522,332.522,295,16
w_bonepit,826,1.73571e+07,333.61,333.61,311,16
w_bonepit,827,2.35008e+06,332.296,332.296,313,16
w_bonepit,828,2.68107e+06,334.581,334.581,307,16
w_bonepit,829,2.11611e+06,335.711,334.882,316,16
w_bonepit,830,2.43455e+06,353.865,339.338,318,16
w_bonepit,831,4.90392e+06,340.539,338.054,320,16
w_bonepit,832,2.21069e+07,336.894,336.894,306,16
w_bonepit,833,2.30585e+06,339.439,339.439,316,16
w_bonepit,834,2.76052e+07,339.966,339.966,307,16
w_bonepit,835,9.30248e+06,337.953,337.125,317,16
w_bonepit,836,1.23574e+06,339.054,339.054,321,16
w_bonepit,837,2.28051e+06,337.137,337.137,305,16
w_bonepit,838,1.30284e+06,338.024,338.024,315,16
w_bonepit,839,5.09147e+06,341.338,338.024,315,16
w_bonepit,840,2.03135e+06,342.35,342.35,304,16
w_bonepit,841,1.65097e+07,347.024,342.054,324,16
w_bonepit,842,1.15026e+07,342.953,342.953,322,16
w_bonepit,843,4.00795e+06,340.51,340.51,315,16
w_bonepit,844,1.09571e+07,341.267,341.267,317,16
w_bonepit,845,7.3336e+06,345.108,343.451,308,16
w_bonepit,846,1.73935e+07,343.711,343.711,324,16
w_bonepit,847,6.07493e+06,341.024,341.024,318,16
w_bonepit,848,3.87624e+07,340.894,340.894,310,16
w_bonepit,849,5.38089e+06,343.953,343.953,323,16
w_bonepit,850,1.14285e+07,346.35,346.35,308,16
w_bonepit,851,1.18269e+07,345.711,345.711,326,16
w_bonepit,852,1.36211e+07,346.196,346.196,324,16
w_bonepit,853,2.04953e+06,344.711,344.711,325,16
w_bonepit,854,3.62362e+06,344.782,344.782,323,16
w_bonepit,855,1.63077e+06,346.137,346.137,314,16
w_bonepit,856,3.94005e+07,344.238,344.238,315,16
w_bonepit,857,1.20734e+07,344.723,344.723,313,16
w_bonepit,858,1.6751e+06,346.368,346.368,325,16
w_bonepit,859,1.99816e+06,350.894,344.267,320,16
w_bonepit,860,1.9527e+06,348.581,348.581,321,16
w_bonepit,861,3.86193e+06,351.823,351.823,323,16
w_bonepit,862,4.75747e+06,350.066,350.066,320,16
w_bonepit,863,1.68481e+06,349.167,349.167,322,16
w_bonepit,864,1.58397e+06,349.51,349.51,324,16
w_bonepit,865,1.25378e+06,355.693,348.238,319,16
w_bonepit,866,1.44257e+07,351.267,351.267,327,16
w_bonepit,867,9.9691e+06,351.296,351.296,332,16
w_bonepit,868,3.91164e+06,359.35,350.238,321,16
w_bonepit,869,1.64103e+06,350.539,350.539,330,16
w_bonepit,870,1.25188e+07,354.125,354.125,334,16
w_bonepit,871,4.09307e+07,353.309,353.309,322,16
w_bonepit,872,2.44727e+06,353.823,353.823,325,16
w_bonepit,873,1.53271e+07,354.752,354.752,328,16
w_bonepit,874,1.01936e+07,355.267,355.267,331,16
w_bonepit,875,9.38698e+06,360.48,355.51,330,16
w_bonepit,876,1.38976e+07,355.622,355.622,321,16
w_bonepit,877,5.69763e+06,354.823,354.823,326,16
w_bonepit,878,2.3756e+06,354.752,354.752,328,16
w_bonepit,879,3.34746e+06,352.439,352.439,329,16
w_bonepit,880,1.64359e+06,357.764,357.764,319,16
w_bonepit,881,2.01658e+06,359.238,359.238,330,16
w_bonepit,882,2.65414e+06,357.439,357.439,334,16
w_bonepit,883,2.29189e+07,358.108,358.108,321,16
w_bonepit,884,1.12044e+07,358.953,358.953,338,16
w_bonepit,885,1.80595e+06,359.882,359.882,341,16
w_bonepit,886,3.14459e+07,357.551,357.551,325,16
w_bonepit,887,4.03598e+06,360.167,359.338,333,16
w_bonepit,888,5.50738e+06,357.622,357.622,323,16
w_bonepit,889,2.6128e+07,357.179,357.179,318,16
w_bonepit,890,3.73636e+06,362.066,362.066,332,16
w_bonepit,891,2.05522e+06,362.681,362.681,338,16
w_bonepit,892,1.55407e+06,369.35,362.723,331,16
w_bonepit,893,7.98737e+06,365.421,362.936,325,16
w_bonepit,894,2.69924e+06,360.267,360.267,336,16
w_bonepit,895,1.32853e+07,360.924,360.095,335,16
w_bonepit,896,4.50621e+06,364.794,363.966,331,16
w_bonepit,897,2.08344e+07,362.652,362.652,333,16
w_bonepit,898,2.30046e+06,362.794,362.794,329,16
w_bonepit,899,3.03645e+06,365.409,362.924,337,16
w_bonepit,900,2.74035e+07,366.723,365.894,335,16
w_bonepit,901,1.04185e+07,367.196,366.368,345,16
w_bonepit,902,3.49345e+06,367.622,364.309,333,16
w_bonepit,903,9.94621e+06,364.451,364.451,329,16
w_bonepit,904,7.00409e+06,367.794,367.794,334,16
w_bonepit,905,3.6881e+06,366.581,365.752,339,16
w_bonepit,906,1.5138e+07,368.066,364.752,338,16
w_bonepit,907,1.69926e+06,375.007,366.723,335,16
w_bonepit,908,1.70666e+06,366.267,366.267,342,16
w_bonepit,909,3.47343e+06,366.823,366.823,338,16
w_bonepit,910,2.55761e+06,368.652,368.652,339,16
w_bonepit,911,1.93526e+06,368.924,368.924,343,16
w_bonepit,912,1.25512e+06,372.551,368.409,340,16
w_bonepit,913,1.25531e+07,371.51,371.51,346,16
w_bonepit,914,1.34998e+07,369.681,369.681,345,16
w_bonepit,915,4.369e+06,369.551,368.723,337,16
w_bonepit,916,1.58909e+06,371.054,371.054,353,16
w_bonepit,917,1.83883e+06,374.693,368.894,338,16
w_bonepit,918,1.69952e+06,368.421,368.421,328,16
w_bonepit,919,1.6632e+06,368.924,368.924,343,16
w_bonepit,920,1.40431e+06,372.024,372.024,349,16
w_bonepit,921,1.50463e+07,375.267,375.267,351,16
w_bonepit,922,5.03642e+06,374.794,374.794,341,16
w_bonepit,923,1.59612e+06,375.439,375.439,352,16
w_bonepit,924,4.34047e+06,377.451,374.966,342,16
w_bonepit,925,1.85879e+06,374.196,374.196,352,16
w_bonepit,926,1.06562e+07,374.196,373.368,352,16
w_bonepit,927,2.11764e+06,379.593,372.137,340,16
w_bonepit,928,1.90375e+06,372.652,372.652,343,16
w_bonepit,929,1.10377e+07,373.196,373.196,351,16
w_bonepit,930,1.51605e+07,378.51,378.51,353,16
w_bonepit,931,2.81525e+06,378.48,377.652,348,16
w_bonepit,932,5.87119e+06,376.865,376.865,341,16
w_bonepit,933,1.72426e+06,377.125,377.125,357,16
w_bonepit,934,5.07227e+06,390.451,377.338,355,16
w_bonepit,935,6.01609e+06,380.279,376.966,344,16
w_bonepit,936,6.66133e+06,380.238,379.409,351,16
w_bonepit,937,5.67818e+06,376.338,376.338,350,16
w_bonepit,938,1.96078e+06,377.238,377.238,348,16
w_bonepit,939,1.52742e+06,378.782,378.782,357,16
w_bonepit,940,7.8694e+06,383.593,383.593,344,16
w_bonepit,941,1.11133e+07,382.924,381.267,357,16
w_bonepit,942,7.38927e+06,384.522,383.693,347,16
w_bonepit,943,1.03757e+07,381.439,381.439,358,16
w_bonepit,944,1.29284e+06,386.936,380.309,349,16
w_bonepit,945,8.51124e+06,382.693,382.693,346,16
w_bonepit,946,1.92128e+06,383.794,383.794,350,16
w_bonepit,947,7.5398e+06,387.664,381.279,346,16
w_bonepit,948,1.19302e+07,383.522,383.522,346,16
w_bonepit,949,8.89495e+06,382.853,382.853,359,16
w_bonepit,950,1.8917e+06,384.953,384.953,364,16
w_bonepit,951,1.59883e+06,384.439,384.439,361,16
w_bonepit,952,1.50511e+06,385.225,385.225,368,16
w_bonepit,953,6.03486e+06,386.208,385.38,352,16
w_bonepit,954,2.02781e+06,385.468,385.468,367,16
w_bonepit,955,1.12003e+07,389.421,385.279,349,16
w_bonepit,956,9.77523e+06,384.208,384.208,350,16
w_bonepit,957,1.62715e+07,386.551,386.551,354,16
w_bonepit,958,1.73246e+07,388.309,387.48,357,16
w_bonepit,959,1.86689e+07,388.752,387.924,362,16
w_bonepit,960,1.37338e+06,390.681,390.681,366,16
w_bonepit,961,1.0036e+07,388.267,388.267,364,16
w_bonepit,962,1.87786e+06,391.551,390.723,359,16
w_bonepit,963,1.39373e+07,388.664,388.664,347,16
w_bonepit,964,3.94385e+06,390.179,388.522,351,16
w_bonepit,965,5.05554e+06,391.581,391.581,364,16
w_bonepit,966,1.7843e+07,389.936,389.936,352,16
w_bonepit,967,9.82437e+06,388.095,388.095,363,16
w_bonepit,968,1.16367e+07,390.652,388.995,361,16
w_bonepit,969,1.20544e+07,389.764,389.764,351,16
w_bonepit,970,2.22228e+06,393.409,393.409,365,16
w_bonepit,971,1.81583e+06,395.539,395.539,375,16
w_bonepit,972,8.55094e+06,396.421,395.593,356,16
w_bonepit,973,7.09696e+06,392.936,392.936,355,16
w_bonepit,974,5.26906e+06,392.693,392.693,356,16
w_bonepit,975,8.67652e+06,395.551,394.723,363,16
w_bonepit,976,6.71021e+06,395.966,395.966,363,16
w_bonepit,977,1.65451e+06,395.953,395.953,375,16
w_bonepit,978,2.27553e+06,393.267,393.267,369,16
w_bonepit,979,5.41445e+06,393.066,393.066,363,16
w_bonepit,980,1.89153e+06,399.267,399.267,375,16
w_bonepit,981,3.3639e+06,397.137,397.137,365,16
w_bonepit,982,1.06111e+07,396.539,396.539,376,16
w_bonepit,983,1.47787e+06,398.924,398.924,373,16
w_bonepit,984,2.18983e+06,397.208,396.38,363,16
w_bonepit,985,3.16329e+07,397.752,396.924,371,16
w_bonepit,986,4.40962e+06,410.321,397.208,367,16
w_bonepit,987,1.36062e+06,399.51,399.51,374,16
w_bonepit,988,1.76723e+07,397.723,396.894,366,16
w_bonepit,989,1.39464e+06,398.167,398.167,371,16
w_bonepit,990,8.67381e+06,401.238,401.238,372,16
w_bonepit,991,3.13728e+07,403.238,402.409,374,16
w_bonepit,992,1.67759e+06,403.823,403.823,375,16
w_bonepit,993,1.86874e+07,403.037,400.551,368,16
w_bonepit,994,1.78332e+07,402.693,401.865,366,16
w_bonepit,995,1.35732e+06,400.095,400.095,375,16
w_bonepit,996,8.03302e+06,401.078,401.078,359,16
w_bonepit,997,8.71113e+06,402.309,402.309,371,16
w_bonepit,998,1.08163e+07,400.865,400.865,365,16
w_bonepit,999,9.78353e+06,400.752,400.752,374,16
w_bonepit,1000,2.07722e+07,406.522,405.693,369,16
w_bonepit,1001,6.08755e+06,406.593,406.593,367,16
