map,scenid,tcost,distance,expect,steps,r
lt_foundry_n,510,517087,210.024,210.024,187,4
lt_foundry_n,511,512798,209.368,209.368,188,4
lt_foundry_n,512,460746,210.61,210.61,188,4
lt_foundry_n,513,534291,209.054,209.054,191,4
lt_foundry_n,514,555921,210.296,210.296,191,4
lt_foundry_n,515,475493,209.368,209.368,188,4
lt_foundry_n,516,567193,211.196,211.196,189,4
lt_foundry_n,517,461890,211.439,211.439,188,4
lt_foundry_n,518,570740,210.882,210.882,192,4
lt_foundry_n,519,537408,210.61,210.61,188,4
lt_foundry_n,520,568803,213.882,213.882,195,4
lt_foundry_n,521,500942,213.782,213.782,192,4
lt_foundry_n,522,498287,212.782,212.782,191,4
lt_foundry_n,523,572536,213.024,213.024,190,4
lt_foundry_n,524,517571,212.368,212.368,191,4
lt_foundry_n,525,464430,212.711,212.711,193,4
lt_foundry_n,526,566537,213.024,213.024,190,4
lt_foundry_n,527,423852,212.439,212.439,189,4
lt_foundry_n,528,574172,212.953,212.953,192,4
lt_foundry_n,529,528003,216.439,215.853,193,4
