map,scenid,tcost,distance,expect,steps,r
orz300d,562,200623,241.291,225.007,193,128
orz300d,563,2.46531e+07,227.919,226.262,173,128
orz300d,564,136491,252.078,224.723,210,128
orz300d,565,641572,245.421,226.593,205,128
orz300d,566,964517,244.179,224.823,205,128
orz300d,567,2.05902e+06,244.137,227.468,212,128
orz300d,568,770677,257.492,227.652,215,128
orz300d,569,2.58227e+06,273.576,225.35,217,128
orz300d,570,109826,234.747,231.676,179,128
orz300d,571,3.78688e+06,290.304,231.936,230,128
orz300d,572,109276,231.563,231.563,187,128
orz300d,573,6.46979e+06,280.747,231.066,225,128
orz300d,574,141216,236.12,230.563,187,128
orz300d,575,3.2093e+07,232.451,228.794,197,128
orz300d,576,6.97898e+06,232.546,229.475,171,128
orz300d,577,103547,237.848,231.706,185,128
orz300d,578,137922,236.492,229.865,194,128
orz300d,579,237810,253.291,228.764,205,128
orz300d,580,432081,280.605,234.823,229,128
orz300d,581,103274,245.404,233.605,188,128
orz300d,582,3.90509e+06,235.635,235.635,189,128
orz300d,583,617633,297.161,234.326,241,128
orz300d,584,422555,253.321,233.48,210,128
orz300d,585,2.32747e+07,234.304,232.647,174,128
orz300d,586,3.70442e+07,271.806,234.35,226,128
orz300d,587,164187,246.149,235.037,202,128
orz300d,588,2.57333e+06,292.818,235.296,235,128
orz300d,589,2.14137e+08,275.019,234.208,223,128
orz300d,590,2.25274e+08,284.463,238.296,237,128
orz300d,591,959222,320.718,236.652,260,128
orz300d,592,3.86606e+07,285.434,238.706,233,128
orz300d,593,135068,243.12,237.563,194,128
orz300d,594,3.4816e+07,238.622,237.794,204,128
orz300d,595,3.1766e+07,239.924,238.267,214,128
orz300d,596,3.48698e+06,258.333,239.622,203,128
orz300d,597,1.92919e+08,258.907,236.782,216,128
orz300d,598,1.16395e+07,271.948,238.35,222,128
orz300d,599,3.45598e+07,242.25,238.108,201,128
orz300d,600,3.92434e+06,250.262,243.777,197,128
orz300d,601,3.77961e+07,240.38,240.38,207,128
orz300d,602,128950,243.96,243.96,182,128
orz300d,603,8.18738e+07,261.492,241.652,219,128
orz300d,604,731697,256.522,243.593,219,128
orz300d,605,335388,305.563,243.071,261,128
orz300d,606,4.66501e+07,255.966,243.723,223,128
orz300d,607,5.46997e+06,243.208,241.551,209,128
orz300d,608,7.42753e+07,255.806,242.451,210,128
orz300d,609,2.46719e+07,244.208,240.451,210,128
orz300d,610,6.13854e+06,278.434,244.007,226,128
orz300d,611,1.08472e+06,290.333,244.208,235,128
orz300d,612,171761,268.463,246.966,221,128
orz300d,613,1.38069e+08,244.208,244.208,210,128
orz300d,614,144032,272.061,247.777,213,128
orz300d,615,5.85685e+06,246.108,246.108,209,128
orz300d,616,1.3616e+08,259.451,246.522,224,128
orz300d,617,1.83007e+06,284.948,244.764,235,128
orz300d,618,1.51662e+06,267.333,244.321,212,128
orz300d,619,572317,267.505,247.262,213,128
orz300d,620,1.20018e+06,310.291,251.196,262,128
orz300d,621,146215,267.752,248.64,241,128
orz300d,622,171716,252.593,248.108,213,128
orz300d,623,450257,264.25,250.735,223,128
orz300d,624,1.78983e+07,315.546,248.61,254,128
orz300d,625,166046,263.919,249.434,209,128
orz300d,626,3.50475e+07,255.161,248.919,199,128
orz300d,627,2.05895e+07,251.421,251.421,211,128
orz300d,628,8.43124e+07,305.688,251.622,240,128
orz300d,629,421137,274.948,250.907,225,128
orz300d,630,4.11524e+07,256.35,252.208,218,128
orz300d,631,125152,252.137,252.137,220,128
orz300d,632,1.30708e+07,291.262,253.782,238,128
orz300d,633,1.26567e+07,278.421,255.551,238,128
orz300d,634,864934,275.978,254.522,231,128
orz300d,635,1.48912e+08,312.889,253.024,253,128
orz300d,636,2.94204e+07,285.463,255.664,238,128
orz300d,637,1.12264e+07,286.019,254.764,234,128
orz300d,638,4.1455e+07,256.274,254.617,191,128
orz300d,639,6.21e+07,255.208,255.208,221,128
orz300d,640,1.413e+06,303.647,258.693,245,128
orz300d,641,1.5355e+06,304.617,256.492,241,128
orz300d,642,3.05468e+06,257.836,257.007,217,128
orz300d,643,2.12506e+07,258.208,258.208,224,128
orz300d,644,360474,264.818,259.161,207,128
orz300d,645,1.74601e+06,324.032,257.764,260,128
orz300d,646,1.80947e+08,261.735,256.664,218,128
orz300d,647,1.63054e+06,284.161,259.492,228,128
orz300d,648,9.59926e+07,374.789,259.049,312,128
orz300d,649,414220,265.35,258.664,227,128
orz300d,650,477771,292.137,260.539,260,128
orz300d,651,155125,284.747,263.049,229,128
orz300d,652,286699,269.806,260.492,224,128
orz300d,653,2.38874e+08,263.012,263.012,252,128
orz300d,654,1.62893e+08,325.718,263.368,265,128
orz300d,655,1.99137e+08,270.652,263.137,241,128
orz300d,656,248466,287.061,261.161,228,128
orz300d,657,181606,269.09,261.049,215,128
orz300d,658,9.3967e+06,271.007,262.078,231,128
orz300d,659,9.09256e+06,271.907,263.463,229,128
orz300d,660,4.64536e+06,357.818,267.936,300,128
orz300d,661,1.98356e+07,306.161,264.137,250,128
orz300d,662,116867,268.539,267.711,248,128
orz300d,663,2.22135e+07,297.605,264.007,246,128
orz300d,664,128463,264.747,264.747,209,128
orz300d,665,128374,271.948,266.877,222,128
orz300d,666,2.4113e+06,309.99,267.563,253,128
orz300d,667,176162,285.392,267.208,240,128
orz300d,668,1.16741e+07,278.492,264.936,236,128
orz300d,669,144193,265.759,265.174,198,128
orz300d,670,144296,270.458,270.458,194,128
orz300d,671,2.64448e+07,275.978,271.836,231,128
orz300d,672,1.4412e+08,293.279,269.037,257,128
orz300d,673,1.41775e+08,270.522,270.522,233,128
orz300d,674,1.84801e+08,271.066,269.409,241,128
orz300d,675,1.20101e+08,322.831,268.764,253,128
orz300d,676,1.05103e+08,318.161,271.149,262,128
orz300d,677,4.57554e+07,288.12,270.179,239,128
orz300d,678,1.35761e+06,292.203,270.948,229,128
orz300d,679,3.06618e+08,270.823,270.823,242,128
orz300d,680,4.63904e+06,295.593,272.966,256,128
orz300d,681,6.37478e+07,309.605,275.137,258,128
orz300d,682,1.3795e+06,343.345,275.622,276,128
orz300d,683,1.11394e+06,322.789,274.664,260,128
orz300d,684,155637,284.718,275.505,224,128
orz300d,685,9.83613e+06,285.333,275.132,230,128
orz300d,686,186782,277.522,272.936,240,128
orz300d,687,2.32228e+08,302.279,272.38,266,128
orz300d,688,1.95844e+08,343.889,274.711,284,128
orz300d,689,4.33672e+06,308.576,272.551,252,128
orz300d,690,1.75068e+08,279.865,279.865,244,128
orz300d,691,7.02496e+06,349.404,279.279,292,128
orz300d,692,155745,282.664,276.764,241,128
orz300d,693,1.919e+08,337.889,277.907,278,128
orz300d,694,6.34987e+06,276.22,276.22,230,128
orz300d,695,8.3833e+07,291.463,276.836,244,128
orz300d,696,2.43156e+07,328.345,276.622,261,128
orz300d,697,6.72176e+06,289.179,276.735,250,128
orz300d,698,4.60272e+06,283.208,277.894,249,128
orz300d,699,120524,279.941,279.941,271,128
orz300d,700,8.72039e+07,321.759,280.563,254,128
orz300d,701,559412,307.233,283.291,249,128
orz300d,702,170601,298.304,283.191,238,128
orz300d,703,8.08071e+06,334.96,283.38,273,128
orz300d,704,133285,281.439,281.439,258,128
orz300d,705,3.15756e+07,281.546,281.546,220,128
orz300d,706,3.93857e+07,313.99,280.392,257,128
orz300d,707,2.27299e+06,293.019,283.563,241,128
orz300d,708,617976,300.718,281.806,240,128
orz300d,709,1.373e+06,303.446,281.605,239,128
orz300d,710,1.47185e+07,291.995,285.066,264,128
orz300d,711,429530,289.049,284.12,242,128
orz300d,712,1.01581e+08,293.777,287.534,243,128
orz300d,713,1.79953e+06,291.446,284.416,227,128
orz300d,714,3.07749e+06,287.718,287.718,227,128
orz300d,715,1.63216e+08,286.664,286.664,245,128
orz300d,716,3.11723e+06,297.546,285.446,236,128
orz300d,717,3.04413e+07,287.451,287.451,252,128
orz300d,718,9.43324e+07,292.304,284.404,232,128
orz300d,719,1.75781e+06,293.416,286.973,224,128
orz300d,720,5.57681e+07,299.836,288.664,259,128
orz300d,721,4.98326e+07,337.86,288.061,273,128
orz300d,722,185518,314.617,289.99,251,128
orz300d,723,437975,300.806,290.22,255,128
orz300d,724,5.54846e+06,295.534,290.563,246,128
orz300d,725,141494,293.848,288.777,241,128
orz300d,726,3.43494e+08,297.262,288.534,244,128
orz300d,727,1.23558e+07,305.551,289.208,273,128
orz300d,728,144019,291.978,291.978,247,128
orz300d,729,6.23167e+06,289.978,289.978,245,128
orz300d,730,173039,305.458,295.073,229,128
orz300d,731,2.75999e+07,301.919,295.818,247,128
orz300d,732,1.02726e+07,309.12,294.534,260,128
orz300d,733,1.54667e+08,355.032,295.049,291,128
orz300d,734,2.02888e+06,297.321,294.25,254,128
orz300d,735,6.33886e+07,292.865,292.865,257,128
orz300d,736,1.30868e+06,295.718,295.718,235,128
orz300d,737,5.31053e+07,296.534,295.806,247,128
orz300d,738,2.86581e+07,313.747,294.635,258,128
orz300d,739,3.81172e+06,298.831,294.345,229,128
orz300d,740,181769,305.529,296.316,227,128
orz300d,741,1.58717e+07,315.635,297.492,269,128
orz300d,742,360406,298.103,296.103,232,128
orz300d,743,1.18253e+07,307.032,297.032,243,128
orz300d,744,1.56085e+08,337.706,298.392,289,128
orz300d,745,5.48519e+06,306.588,297.759,238,128
orz300d,746,3.76851e+07,306.132,297.647,245,128
orz300d,747,3.24183e+08,299.919,298.262,245,128
orz300d,748,5.98285e+06,346.588,298.362,278,128
orz300d,749,2.56085e+08,307.333,297.777,252,128
orz300d,750,1.47693e+08,303.919,302.262,249,128
orz300d,751,1.78656e+06,359.032,303.593,295,128
orz300d,752,1.02909e+08,332.304,303.049,272,128
orz300d,753,1.47253e+07,328.877,302.191,281,128
orz300d,754,397274,356.007,302.627,316,128
orz300d,755,831712,341.203,303.203,278,128
orz300d,756,814216,338.203,301.617,275,128
orz300d,757,2.76795e+08,338.149,302.35,294,128
orz300d,758,9.36611e+06,314.546,303.416,253,128
orz300d,759,5.40451e+06,312.132,301.605,251,128
orz300d,760,5.82245e+07,332.907,305.794,290,128
orz300d,761,1.02239e+07,323.446,304.86,259,128
orz300d,762,281293,330.161,305.149,274,128
orz300d,763,3.30419e+06,331.688,307.262,266,128
orz300d,764,7.07039e+07,305.262,305.262,252,128
orz300d,765,574285,328.652,306.368,299,128
orz300d,766,3.17865e+08,353.103,305.505,287,128
orz300d,767,1.66161e+07,325.735,307.451,282,128
orz300d,768,5.8613e+06,313.63,307.63,238,128
orz300d,769,606823,322.86,304.676,258,128
orz300d,770,177793,322.262,310.463,269,128
orz300d,771,250011,338.718,308.777,278,128
orz300d,772,4.11963e+06,343.304,311.161,283,128
orz300d,773,622173,328.12,311.978,279,128
orz300d,774,9.55204e+07,311.049,311.049,264,128
orz300d,775,3.89442e+07,402.215,309.279,327,128
orz300d,776,5.49883e+06,321.416,308.529,252,128
orz300d,777,160954,310.362,309.534,260,128
orz300d,778,892642,355.652,308.113,326,128
orz300d,779,4.12511e+08,309.38,309.38,276,128
orz300d,780,1.44464e+08,344.919,314.451,290,128
orz300d,781,892394,373.759,313.794,306,128
orz300d,782,5.60549e+06,319.458,312.872,243,128
orz300d,783,870542,340.777,315.078,290,128
orz300d,784,1.80016e+08,369.416,315.191,300,128
orz300d,785,2.04781e+08,314.593,314.593,275,128
orz300d,786,8.75863e+06,338.161,314.747,282,128
orz300d,787,203807,336.676,314.978,283,128
orz300d,788,2.91406e+08,373.86,315.894,309,128
orz300d,789,424243,375.505,315.113,321,128
orz300d,790,1.22351e+08,337.451,319.167,302,128
orz300d,791,5.53567e+06,325.664,316.936,284,128
orz300d,792,1.36925e+06,413.487,316.326,342,128
orz300d,793,3.99568e+08,373.103,318.208,307,128
orz300d,794,883436,340.877,317.179,293,128
orz300d,795,3.30332e+06,334.919,319.907,280,128
orz300d,796,7.15386e+06,331.759,318.245,264,128
orz300d,797,5.9273e+07,319.877,319.877,272,128
orz300d,798,2.35137e+08,364.291,317.966,316,128
orz300d,799,2.92622e+08,378.103,319.894,312,128
orz300d,800,1.91833e+08,333.434,320.019,281,128
orz300d,801,213663,337.576,323.291,281,128
orz300d,802,1.5297e+07,398.002,323.451,329,128
orz300d,803,4.38459e+06,372.831,323.392,303,128
orz300d,804,5.37187e+07,387.943,322.889,309,128
orz300d,805,3.34989e+07,320.831,320.831,251,128
orz300d,806,7.01428e+06,337.286,323.671,260,128
orz300d,807,1.25716e+06,370.262,322.622,317,128
orz300d,808,8.21025e+07,320.747,320.747,265,128
orz300d,809,7.92387e+07,323.22,322.392,277,128
orz300d,810,194378,339.161,327.362,283,128
orz300d,811,1.15481e+08,354.108,326.066,317,128
orz300d,812,7.77492e+07,372.404,324.38,315,128
orz300d,813,1.50074e+07,352.434,326.191,300,128
orz300d,814,1.43979e+07,347.032,327.274,283,128
orz300d,815,8.74047e+07,324.605,324.605,273,128
orz300d,816,9.24032e+07,325.877,325.877,278,128
orz300d,817,1.06509e+07,433.701,327.233,356,128
orz300d,818,3.00121e+07,345.149,325.174,301,128
orz300d,819,1.76191e+06,347.215,324.203,272,128
orz300d,820,8.27798e+07,365.877,328.037,318,128
orz300d,821,2.89943e+08,357.032,329.049,293,128
orz300d,822,4.56261e+06,386.701,330.191,309,128
orz300d,823,4.2778e+07,339.446,329.304,275,128
orz300d,824,3.95183e+08,375.517,330.446,309,128
orz300d,825,4.48003e+06,332.593,330.108,293,128
orz300d,826,2.01451e+08,330.12,330.12,281,128
orz300d,827,3.73916e+08,330.764,330.764,292,128
orz300d,828,3.30918e+07,348.132,330.86,287,128
orz300d,829,2.19299e+08,383.274,328.463,318,128
orz300d,830,8.62536e+06,357.747,334.818,302,128
orz300d,831,1.91343e+08,359.245,334.635,289,128
orz300d,832,2.06011e+08,332.517,332.517,266,128
orz300d,833,1.99389e+08,358.304,332.421,298,128
orz300d,834,1.97163e+06,375.529,335.747,297,128
orz300d,835,1.14535e+07,411.884,334.161,323,128
orz300d,836,8.51748e+06,351.333,335.576,296,128
orz300d,837,4.47587e+07,373.985,333.759,288,128
orz300d,838,8.79454e+06,367.203,333.688,304,128
orz300d,839,5.4398e+07,395.86,332.605,331,128
orz300d,840,2.70921e+08,349.274,336.546,284,128
orz300d,841,4.07994e+07,338.563,338.563,294,128
orz300d,842,3.31766e+07,358.831,336.73,289,128
orz300d,843,162974,337.113,337.113,329,128
orz300d,844,2.30777e+08,433.357,339.617,354,128
orz300d,845,2.50876e+08,351.132,337.375,290,128
orz300d,846,7.24928e+07,340.86,336.492,276,128
orz300d,847,5.48391e+06,370.019,337.35,318,128
orz300d,848,5.35556e+06,389.801,338.12,315,128
orz300d,849,4.88273e+06,350.35,338.108,312,128
orz300d,850,2.05586e+08,350.446,342.103,286,128
orz300d,851,3.32162e+07,353.161,340.475,297,128
orz300d,852,1.59753e+08,341.936,341.108,304,128
orz300d,853,4.44106e+07,369.428,342.659,288,128
orz300d,854,4.3184e+07,356.404,340.203,299,128
orz300d,855,1.6583e+07,343.475,343.475,284,128
orz300d,856,3.11697e+06,377.458,342.848,301,128
orz300d,857,1.23502e+08,343.019,343.019,291,128
orz300d,858,2.8049e+07,341.404,341.404,284,128
orz300d,859,2.89816e+08,343.061,343.061,284,128
orz300d,860,3.08163e+07,359.333,346.647,304,128
orz300d,861,1.56305e+08,346.174,344.517,278,128
orz300d,862,3.41081e+08,347.676,347.676,294,128
orz300d,863,4.31305e+06,371.446,345.99,307,128
orz300d,864,4.71922e+08,355.161,346.676,299,128
orz300d,865,1.37759e+07,380.777,346.25,330,128
orz300d,866,2.79856e+08,396.375,345.161,334,128
orz300d,867,4.27424e+08,377.115,347.132,299,128
orz300d,868,8.05164e+07,347.546,347.546,286,128
orz300d,869,2.54696e+08,405.889,344.836,346,128
orz300d,870,1.68727e+08,352.174,351.588,284,128
orz300d,871,234833,358.889,349.676,299,128
orz300d,872,6.39708e+06,404.517,351.505,338,128
orz300d,873,7.17105e+08,353.304,351.304,293,128
orz300d,874,6.96045e+07,350.789,350.789,288,128
orz300d,875,2.92899e+07,452.512,350.973,357,128
orz300d,876,4.86598e+08,373.948,349.889,324,128
orz300d,877,6.71892e+07,361.576,348.622,305,128
orz300d,878,2.86529e+08,354.676,351.019,301,128
orz300d,879,2.55773e+06,357.517,348.404,291,128
orz300d,880,234792,355.647,353.161,297,128
orz300d,881,1.48425e+08,374.144,355.86,301,128
orz300d,882,3.77654e+07,375.446,355.647,311,128
orz300d,883,1.64315e+08,397.517,355.392,331,128
orz300d,884,1.20125e+07,368.156,353.428,283,128
orz300d,885,9.31058e+08,354.635,354.635,308,128
orz300d,886,1.70464e+08,354.357,352.333,275,128
orz300d,887,1.5557e+07,452.458,352.132,376,128
orz300d,888,5.76378e+07,367.688,355.002,302,128
orz300d,889,9.05516e+07,355.061,355.061,296,128
orz300d,890,2.41045e+08,358.546,357.718,297,128
orz300d,891,1.63519e+08,375.973,358.274,302,128
orz300d,892,4.81312e+07,394.203,359.09,331,128
orz300d,893,2.85886e+08,359.676,359.676,306,128
orz300d,894,3.30996e+08,374.132,357.848,313,128
orz300d,895,8.56574e+06,360.203,357.96,297,128
orz300d,896,2.41552e+08,420.103,356.605,354,128
orz300d,897,3.7031e+06,389.019,359.522,337,128
orz300d,898,2.03747e+08,357.948,357.948,308,128
orz300d,899,1.3989e+08,369.759,356.931,302,128
orz300d,900,245967,374.772,360.345,295,128
orz300d,901,2.43358e+08,361.688,361.688,296,128
orz300d,902,2.82649e+08,363.149,363.149,319,128
orz300d,903,4.30168e+07,432.068,361.316,332,128
orz300d,904,1.58297e+07,389.416,363.617,320,128
orz300d,905,3.61916e+08,360.647,360.647,302,128
orz300d,906,2.60783e+08,360.706,360.706,312,128
orz300d,907,4.43126e+07,363.764,363.764,325,128
orz300d,908,2.35896e+07,362.475,362.475,303,128
orz300d,909,3.44373e+08,373.652,363.894,344,128
orz300d,910,1.3499e+06,430.784,367.186,339,128
orz300d,911,6.90492e+08,364.362,364.362,314,128
orz300d,912,1.26637e+06,411.441,365.316,318,128
orz300d,913,5.31525e+06,365.25,364.421,324,128
orz300d,914,2.97691e+08,424.831,367.475,355,128
orz300d,915,7.78319e+08,376.103,365.96,310,128
orz300d,916,4.58121e+07,471.968,365.357,369,128
orz300d,917,7.99716e+07,364.789,364.789,302,128
orz300d,918,4.15324e+06,385.747,366.149,330,128
orz300d,919,1.05246e+08,366.505,366.505,312,128
orz300d,920,2.8334e+08,373.96,370.061,312,128
orz300d,921,3.53686e+08,370.061,370.061,311,128
orz300d,922,3.18091e+08,368.233,368.233,310,128
orz300d,923,1.33426e+07,436.002,368.948,367,128
orz300d,924,1.20793e+07,401.831,368.233,332,128
orz300d,925,5.63681e+08,372.161,370.505,316,128
orz300d,926,212384,368.51,368.51,343,128
orz300d,927,4.17434e+08,406.487,369.475,335,128
orz300d,928,7.04061e+08,371.948,371.948,322,128
orz300d,929,1.54472e+08,375.759,370.161,308,128
orz300d,930,1.42114e+08,397.375,374.505,335,128
orz300d,931,1.02734e+06,407.919,373.936,353,128
orz300d,932,216739,373.48,373.48,343,128
orz300d,933,1.17127e+08,438.647,374.622,380,128
orz300d,934,6.30168e+06,427.6,374.948,347,128
orz300d,935,2.50088e+08,414.86,374.274,350,128
orz300d,936,223929,372.551,372.551,340,128
orz300d,937,453113,428.25,374.083,387,128
orz300d,938,397435,404.818,372.492,347,128
orz300d,939,2.03768e+08,390.902,375.103,319,128
orz300d,940,774302,440.286,378.622,363,128
orz300d,941,664654,437.299,377.759,348,128
orz300d,942,361096,417.127,376.316,327,128
orz300d,943,4.87711e+08,452.73,376.546,380,128
orz300d,944,4.90533e+08,409.203,379.161,346,128
orz300d,945,5.70004e+08,378.576,376.919,322,128
orz300d,946,2.49466e+08,467.156,378.588,382,128
orz300d,947,1.7928e+08,405.144,377.12,332,128
orz300d,948,4.22329e+06,412.73,378.262,340,128
orz300d,949,233214,376.019,376.019,324,128
orz300d,950,3.82545e+07,443.032,383.191,379,128
orz300d,951,763307,439.902,382.38,368,128
orz300d,952,1.01074e+08,381.073,381.073,310,128
orz300d,953,1.5717e+08,396.588,380.588,328,128
orz300d,954,5.00053e+08,391.061,383.019,332,128
orz300d,955,2.78297e+08,395.115,383.801,317,128
orz300d,956,5.89726e+08,385.362,383.706,335,128
orz300d,957,3.45322e+08,464.529,383.174,386,128
orz300d,958,4.27774e+08,412.973,382.446,339,128
orz300d,959,3.8662e+07,418.286,380.404,341,128
orz300d,960,3.16722e+08,392.931,385.617,326,128
orz300d,961,5.14072e+08,426.701,386.274,349,128
orz300d,962,2.28876e+08,403.073,387.86,332,128
orz300d,963,2.4524e+06,427.813,384.86,341,128
orz300d,964,1.34624e+08,405.245,384.35,335,128
orz300d,965,1.47498e+08,397.86,385.132,333,128
orz300d,966,5.74172e+08,419.115,385.174,341,128
orz300d,967,1.38101e+08,414.387,384.764,340,128
orz300d,968,8.67528e+07,477.37,386.215,386,128
orz300d,969,1.03655e+09,387.049,387.049,340,128
orz300d,970,3.89136e+08,389.132,389.132,328,128
orz300d,971,2.51858e+08,416.463,388.179,369,128
orz300d,972,5.16603e+08,390.12,390.12,341,128
orz300d,973,1.25479e+06,474.754,389.174,378,128
orz300d,974,1.2489e+09,391.262,391.262,338,128
orz300d,975,3.38397e+06,400.103,388.747,334,128
orz300d,976,2.0673e+06,432.044,389.818,356,128
orz300d,977,5.15459e+08,412.132,389.605,351,128
orz300d,978,3.91922e+06,425.073,388.605,354,128
orz300d,979,5.11481e+08,411.718,389.191,351,128
orz300d,980,260553,407.706,395.078,359,128
orz300d,981,2.86642e+06,421.671,395.688,339,128
orz300d,982,3.45245e+07,431.588,393.044,363,128
orz300d,983,291422,398.446,392.889,334,128
orz300d,984,5.08244e+08,394.191,392.534,343,128
orz300d,985,2.08831e+07,495.897,395.671,395,128
orz300d,986,1.06561e+09,408.002,393.274,339,128
orz300d,987,3.20044e+08,409.872,394.316,333,128
orz300d,988,3.10563e+08,403.529,393.044,325,128
orz300d,989,5.60593e+08,416.061,395.676,357,128
orz300d,990,5.19268e+08,399.446,399.446,335,128
orz300d,991,5.13566e+08,478.872,399.86,402,128
orz300d,992,8.1242e+08,399.777,399.777,349,128
orz300d,993,7.59615e+08,397.889,397.889,338,128
orz300d,994,5.55524e+07,397.203,397.203,334,128
orz300d,995,1.11504e+09,397.291,397.291,349,128
orz300d,996,5.33097e+08,406.617,398.475,343,128
orz300d,997,2.73318e+07,504.382,399.428,401,128
orz300d,998,5.49699e+08,397.563,397.563,353,128
orz300d,999,274468,403.676,397.777,350,128
orz300d,1000,262954,415.605,402.978,364,128
orz300d,1001,751299,468.044,402.238,392,128
orz300d,1002,2.22327e+06,432.257,403.688,350,128
orz300d,1003,8.52761e+07,428.002,403.375,359,128
orz300d,1004,7.1141e+07,402.032,402.032,338,128
orz300d,1005,7.471e+07,423.257,401.257,341,128
orz300d,1006,1.96404e+07,441.985,403.985,356,128
orz300d,1007,5.74706e+08,409.96,402.889,348,128
orz300d,1008,6.06929e+08,428.357,400.517,349,128
orz300d,1009,5.2137e+08,427.375,403.434,365,128
orz300d,1010,816741,470.357,407.948,391,128
orz300d,1011,1.89928e+08,447.529,405.446,369,128
orz300d,1012,5.33811e+08,480.943,405.002,402,128
orz300d,1013,1.77655e+07,443.985,406.671,358,128
orz300d,1014,7.16465e+08,423.701,405.86,346,128
orz300d,1015,8.14115e+08,406.889,406.889,347,128
orz300d,1016,9.34174e+06,442.713,407.541,353,128
orz300d,1017,2.97611e+08,418.073,406.659,347,128
orz300d,1018,6.06434e+08,418.019,407.777,366,128
orz300d,1019,8.00655e+08,404.99,404.99,348,128
orz300d,1020,2.30994e+08,438.718,409.019,378,128
orz300d,1021,4.96973e+07,478.701,410.818,401,128
orz300d,1022,6.96787e+08,408.203,408.203,345,128
orz300d,1023,6.41482e+08,409.446,409.446,345,128
orz300d,1024,3.00677e+08,426.801,411.144,352,128
orz300d,1025,6.33485e+08,409.99,409.99,353,128
orz300d,1026,2.07312e+07,443.156,408.186,358,128
orz300d,1027,5.3438e+08,486.6,410.316,406,128
orz300d,1028,8.59704e+07,410.032,410.032,346,128
orz300d,1029,9.87083e+08,410.09,410.09,356,128
orz300d,1030,1.71815e+08,461.73,413.203,389,128
orz300d,1031,260183,412.48,412.48,382,128
orz300d,1032,5.40755e+08,413.647,413.061,355,128
orz300d,1033,1.58337e+06,436.973,415.032,363,128
orz300d,1034,5.79413e+08,430.044,414.446,354,128
orz300d,1035,1.90739e+08,428.985,413.328,343,128
orz300d,1036,1.54816e+09,412.576,412.576,356,128
orz300d,1037,4.70039e+08,501.21,412.784,397,128
orz300d,1038,1.66259e+07,512.068,413.399,412,128
orz300d,1039,1.07682e+09,463.713,414.6,374,128
orz300d,1040,4.0273e+06,433.943,416.688,355,128
orz300d,1041,9.71254e+06,452.754,419.884,356,128
orz300d,1042,7.14627e+08,416.434,416.434,364,128
orz300d,1043,9.49614e+08,442.884,419.671,354,128
orz300d,1044,295753,429.718,417.333,369,128
orz300d,1045,9.6023e+08,417.333,417.333,362,128
orz300d,1046,1.3032e+07,445.642,416.754,358,128
orz300d,1047,5.23458e+08,440.96,418.191,379,128
orz300d,1048,8.25137e+07,419.86,419.86,355,128
orz300d,1049,294521,423.019,416.392,371,128
orz300d,1050,265045,433.534,421.735,384,128
orz300d,1051,1.11167e+09,423.848,422.191,371,128
orz300d,1052,8.16121e+08,423.693,423.693,387,128
orz300d,1053,4.88025e+08,507.855,422.6,414,128
orz300d,1054,1.27105e+09,463.357,422.345,384,128
orz300d,1055,1.38664e+09,422.676,422.676,369,128
orz300d,1056,1.00549e+09,422.777,422.777,372,128
orz300d,1057,1.00776e+07,459.583,423.825,362,128
orz300d,1058,1.07431e+09,441.985,420.671,356,128
orz300d,1059,3.89642e+08,422.049,422.049,375,128
orz300d,1060,1.0135e+09,426.191,426.191,375,128
orz300d,1061,8.71137e+08,471.541,425.257,381,128
orz300d,1062,1.02255e+07,470.411,427.825,372,128
orz300d,1063,8.96222e+08,478.441,427.085,385,128
orz300d,1064,1.41131e+09,425.161,425.161,369,128
orz300d,1065,1.61828e+09,425.233,425.233,367,128
orz300d,1066,9.16402e+08,477.926,427.985,382,128
orz300d,1067,8.04292e+08,460.257,424.073,378,128
orz300d,1068,1.44597e+09,425.99,425.99,369,128
orz300d,1069,1.19085e+09,427.475,427.475,368,128
orz300d,1070,9.50456e+06,469.63,430.902,394,128
orz300d,1071,6.1536e+08,439.161,430.676,383,128
orz300d,1072,1.16069e+08,429.517,429.517,363,128
orz300d,1073,7.62397e+08,455.772,431.002,376,128
orz300d,1074,5.12541e+08,429.664,429.664,388,128
orz300d,1075,9.52584e+08,483.227,430.943,396,128
orz300d,1076,8.93817e+08,473.784,428.428,382,128
orz300d,1077,4.48774e+08,428.191,428.191,377,128
orz300d,1078,3.77834e+08,514.524,429.026,407,128
orz300d,1079,1.2201e+09,430.676,430.676,377,128
orz300d,1080,3.11945e+08,432.333,432.333,377,128
orz300d,1081,3.00659e+08,432.919,432.919,378,128
orz300d,1082,9.71443e+08,446.943,435.73,368,128
orz300d,1083,1.21653e+09,462.299,432.014,373,128
orz300d,1084,6.13446e+08,441.718,433.818,381,128
orz300d,1085,1.16441e+08,435.588,435.588,367,128
orz300d,1086,9.40433e+08,435.362,435.362,385,128
orz300d,1087,8.61859e+08,449.328,432.357,365,128
orz300d,1088,1.03557e+09,434.635,434.635,388,128
orz300d,1089,9.19509e+06,479.5,435.96,396,128
orz300d,1090,6.65585e+08,438.458,438.458,362,128
orz300d,1091,9.98421e+06,495.257,437.676,413,128
orz300d,1092,6.73692e+08,460.044,438.63,384,128
orz300d,1093,6.70482e+08,456.742,436.416,372,128
orz300d,1094,3.97176e+08,454.299,438.257,365,128
