map,scenid,tcost,distance,expect,steps,r
ht_mansion2b,962,8.37903e+06,440.09,388.108,386,128
ht_mansion2b,963,4.91219e+07,429.007,389.309,389,128
ht_mansion2b,964,4.46419e+07,389.605,389.605,338,128
ht_mansion2b,965,1.09251e+06,397.605,391.362,346,128
ht_mansion2b,966,4.8282e+06,408.622,391.25,374,128
ht_mansion2b,967,1.2178e+06,440.291,389.279,392,128
ht_mansion2b,968,6.40904e+06,390.037,390.037,355,128
ht_mansion2b,969,1.87876e+07,402.836,389.563,362,128
ht_mansion2b,970,1.73013e+07,408.522,394.48,371,128
ht_mansion2b,971,1.42995e+07,403.764,392.25,365,128
ht_mansion2b,972,1.6425e+07,419.978,395.794,375,128
ht_mansion2b,973,8.11263e+06,393.22,393.22,347,128
ht_mansion2b,974,3.80104e+07,394.693,394.693,358,128
ht_mansion2b,975,1.78116e+07,408.179,394.137,369,128
ht_mansion2b,976,6.70813e+06,396.208,393.137,362,128
ht_mansion2b,977,3.6543e+07,395.492,395.492,353,128
ht_mansion2b,978,1.29202e+06,402.919,394.191,348,128
ht_mansion2b,979,2.05353e+08,393.593,393.593,354,128
ht_mansion2b,980,968881,403.919,396.019,349,128
ht_mansion2b,981,2.03006e+07,420.22,398.865,374,128
ht_mansion2b,982,5.31264e+06,396.38,396.38,363,128
ht_mansion2b,983,1.65705e+07,421.463,397.279,374,128
ht_mansion2b,984,2.14074e+08,399.078,399.078,357,128
ht_mansion2b,985,9.41126e+06,400.321,397.978,357,128
ht_mansion2b,986,1.74455e+07,401.995,398.581,374,128
ht_mansion2b,987,2.51318e+07,398.078,398.078,356,128
ht_mansion2b,988,1.16337e+06,402.605,396.362,351,128
ht_mansion2b,989,1.49672e+07,402.037,398.723,367,128
ht_mansion2b,990,3.34912e+06,438.505,400.966,384,128
ht_mansion2b,991,5.39219e+08,403.534,401.877,354,128
ht_mansion2b,992,4.63771e+08,407.919,400.463,353,128
ht_mansion2b,993,7.57711e+06,402.492,400.735,360,128
ht_mansion2b,994,1.29927e+07,405.936,402.622,368,128
ht_mansion2b,995,1.16588e+07,405.978,401.25,361,128
ht_mansion2b,996,7.92716e+07,401.108,400.279,364,128
ht_mansion2b,997,9.32388e+06,405.563,403.806,361,128
ht_mansion2b,998,9.02527e+06,401.706,401.706,353,128
ht_mansion2b,999,1.02149e+06,409.09,401.191,355,128
ht_mansion2b,1000,1.34655e+06,434.09,406.007,380,128
ht_mansion2b,1001,1.95325e+07,430.12,405.936,381,128
ht_mansion2b,1002,8.47256e+06,409.693,406.38,373,128
ht_mansion2b,1003,9.74436e+06,405.706,405.706,357,128
ht_mansion2b,1004,2.12496e+08,404.25,404.25,363,128
ht_mansion2b,1005,1.84969e+07,431.22,407.037,385,128
ht_mansion2b,1006,9.83466e+06,407.149,407.149,363,128
ht_mansion2b,1007,9.21089e+06,404.948,404.948,355,128
ht_mansion2b,1008,2.28304e+08,406.735,406.735,363,128
ht_mansion2b,1009,9.56021e+06,404.635,404.635,358,128
ht_mansion2b,1010,2.21289e+08,408.978,408.978,364,128
ht_mansion2b,1011,1.43753e+07,411.936,408.622,374,128
ht_mansion2b,1012,3.65506e+07,411.806,411.806,366,128
ht_mansion2b,1013,9.25276e+06,410.948,410.948,361,128
ht_mansion2b,1014,1.51557e+08,439.907,408.409,397,128
ht_mansion2b,1015,1.67742e+07,418.978,410.392,374,128
ht_mansion2b,1016,7.48144e+06,413.149,408.078,369,128
ht_mansion2b,1017,1.33182e+07,412.492,409.179,370,128
ht_mansion2b,1018,5.80338e+08,408.777,408.777,358,128
ht_mansion2b,1019,2.18867e+08,410.563,410.563,366,128
