map,scenid,tcost,distance,expect,steps,r
lt_undercitydungeon,451,711967,186.681,186.681,162,16
lt_undercitydungeon,452,1.01736e+06,184.953,184.125,164,16
lt_undercitydungeon,453,825065,184.368,184.368,163,16
lt_undercitydungeon,454,893818,187.882,187.882,169,16
lt_undercitydungeon,455,955898,186.296,185.468,167,16
lt_undercitydungeon,456,1.07676e+06,186.782,186.782,165,16
lt_undercitydungeon,457,2.1602e+06,186.569,186.569,171,16
lt_undercitydungeon,458,660290,184.681,184.681,160,16
lt_undercitydungeon,459,641149,184.598,184.598,174,16
lt_undercitydungeon,460,1.93466e+06,189.681,188.853,165,16
lt_undercitydungeon,461,2.79371e+06,191.782,191.782,170,16
lt_undercitydungeon,462,2.7006e+06,191.397,191.397,175,16
lt_undercitydungeon,463,7.00905e+06,192.054,191.225,174,16
lt_undercitydungeon,464,804744,189.125,189.125,169,16
lt_undercitydungeon,465,3.77759e+06,191.823,191.823,163,16
lt_undercitydungeon,466,6.07831e+06,190.912,190.912,177,16
lt_undercitydungeon,467,4.094e+06,190.539,190.539,170,16
lt_undercitydungeon,468,833484,192.368,190.711,171,16
lt_undercitydungeon,469,3.77732e+06,189.024,189.024,166,16
lt_undercitydungeon,470,668159,195.024,195.024,172,16
lt_undercitydungeon,471,1.44784e+06,193.681,192.024,169,16
lt_undercitydungeon,472,3.95361e+06,192.397,192.397,176,16
lt_undercitydungeon,473,1.67695e+06,193.225,193.225,176,16
lt_undercitydungeon,474,920352,194.225,194.225,177,16
lt_undercitydungeon,475,710026,195.024,195.024,172,16
lt_undercitydungeon,476,1.9219e+06,195.539,195.539,175,16
lt_undercitydungeon,477,2.88203e+06,194.468,194.468,176,16
lt_undercitydungeon,478,2.07648e+06,192.539,192.539,172,16
lt_undercitydungeon,479,702050,195.468,195.468,177,16
lt_undercitydungeon,480,1.12782e+06,196.468,196.468,178,16
lt_undercitydungeon,481,2.46021e+06,198.468,197.64,180,16
lt_undercitydungeon,482,737489,196.267,196.267,172,16
lt_undercitydungeon,483,7.35783e+06,196.912,196.912,183,16
lt_undercitydungeon,484,1.42706e+06,199.225,199.225,182,16
lt_undercitydungeon,485,2.60309e+06,198.782,198.782,177,16
lt_undercitydungeon,486,3.1271e+06,198.953,198.368,178,16
lt_undercitydungeon,487,1.131e+06,198.953,198.953,178,16
lt_undercitydungeon,488,2.97389e+06,199.882,199.882,181,16
lt_undercitydungeon,489,957081,196.368,196.368,175,16
lt_undercitydungeon,490,5.99214e+06,203.61,202.782,181,16
lt_undercitydungeon,491,1.1487e+06,201.296,201.296,182,16
lt_undercitydungeon,492,824402,203.338,203.338,177,16
lt_undercitydungeon,493,1.58206e+06,201.983,201.983,186,16
lt_undercitydungeon,494,661427,201.853,201.853,178,16
lt_undercitydungeon,495,791410,201.296,201.296,182,16
lt_undercitydungeon,496,3.01619e+06,201.61,201.61,179,16
lt_undercitydungeon,497,386628,203.74,202.912,189,16
lt_undercitydungeon,498,1.48689e+06,201.823,201.823,173,16
lt_undercitydungeon,499,1.45859e+06,203.439,203.439,180,16
lt_undercitydungeon,500,2.63025e+06,204.196,204.196,182,16
lt_undercitydungeon,501,1.43535e+06,205.953,205.953,185,16
lt_undercitydungeon,502,2.29629e+06,205.439,205.439,182,16
lt_undercitydungeon,503,1.52997e+06,210.51,206.853,185,16
lt_undercitydungeon,504,941447,205.368,205.368,184,16
lt_undercitydungeon,505,7.57242e+06,206.267,206.267,182,16
lt_undercitydungeon,506,3.46899e+06,206.095,206.095,181,16
lt_undercitydungeon,507,1.32692e+06,206.368,206.368,185,16
lt_undercitydungeon,508,2.06076e+06,205.924,205.095,180,16
lt_undercitydungeon,509,1.66041e+06,204.167,204.167,177,16
lt_undercitydungeon,510,1.1028e+06,211.196,211.196,189,16
lt_undercitydungeon,511,863872,211.853,211.853,188,16
lt_undercitydungeon,512,1.89247e+06,211.61,211.61,189,16
lt_undercitydungeon,513,864293,212.125,211.296,192,16
lt_undercitydungeon,514,2.48142e+06,209.024,209.024,186,16
lt_undercitydungeon,515,947129,208.681,208.681,184,16
lt_undercitydungeon,516,2.99473e+06,209.782,208.125,188,16
lt_undercitydungeon,517,1.12767e+06,208.995,208.995,181,16
lt_undercitydungeon,518,3.20875e+06,209.924,209.924,184,16
lt_undercitydungeon,519,1.97484e+06,209.539,209.539,189,16
lt_undercitydungeon,520,2.04159e+06,215.024,215.024,192,16
lt_undercitydungeon,521,2.83546e+06,215.894,215.066,185,16
lt_undercitydungeon,522,885591,213.095,213.095,188,16
lt_undercitydungeon,523,1.10719e+06,212.51,212.51,187,16
lt_undercitydungeon,524,1.59961e+06,214.924,214.924,189,16
lt_undercitydungeon,525,871987,215.782,215.782,194,16
lt_undercitydungeon,526,4.24865e+06,214.267,214.267,190,16
lt_undercitydungeon,527,1.34242e+06,213.711,213.711,194,16
lt_undercitydungeon,528,2.80351e+06,212.953,212.953,192,16
lt_undercitydungeon,529,3.37903e+06,215.61,215.61,193,16
lt_undercitydungeon,530,828931,216.51,216.51,191,16
lt_undercitydungeon,531,2.43917e+06,219.853,219.853,196,16
lt_undercitydungeon,532,1.52671e+06,218.267,218.267,194,16
lt_undercitydungeon,533,1.0759e+06,217.368,217.368,196,16
lt_undercitydungeon,534,2.46343e+06,219.853,219.267,196,16
lt_undercitydungeon,535,1.02734e+06,216.439,216.439,193,16
lt_undercitydungeon,536,2.07522e+06,219.782,219.782,198,16
lt_undercitydungeon,537,1.86448e+06,219.338,219.338,193,16
lt_undercitydungeon,538,974947,217.853,217.853,194,16
lt_undercitydungeon,539,1.37019e+06,219.125,219.125,199,16
lt_undercitydungeon,540,1.92323e+06,224.095,222.095,199,16
lt_undercitydungeon,541,1.01555e+06,223.953,223.953,203,16
lt_undercitydungeon,542,2.24144e+06,223.924,223.924,198,16
lt_undercitydungeon,543,3.55029e+06,223.296,223.296,204,16
lt_undercitydungeon,544,1.35638e+06,222.267,222.267,198,16
lt_undercitydungeon,545,4.49323e+06,222.853,222.853,199,16
lt_undercitydungeon,546,1.2851e+06,223.196,223.196,201,16
lt_undercitydungeon,547,3.87395e+06,221.61,221.61,199,16
lt_undercitydungeon,548,1.13901e+06,220.196,220.196,198,16
lt_undercitydungeon,549,8.60525e+06,222.782,222.782,201,16
lt_undercitydungeon,550,997089,227.024,226.196,204,16
lt_undercitydungeon,551,1.86351e+06,227.167,227.167,200,16
lt_undercitydungeon,552,1.27457e+06,226.024,226.024,203,16
lt_undercitydungeon,553,1.46196e+06,227.51,227.51,202,16
lt_undercitydungeon,554,802644,227.61,226.782,205,16
lt_undercitydungeon,555,1.32557e+06,224.61,224.61,202,16
lt_undercitydungeon,556,2.1724e+06,224.782,224.782,203,16
lt_undercitydungeon,557,1.58907e+06,227.581,227.581,200,16
lt_undercitydungeon,558,1.72514e+06,228.61,226.61,206,16
lt_undercitydungeon,559,1.84583e+06,225.752,225.752,199,16
lt_undercitydungeon,560,1.05184e+06,231.125,231.125,211,16
lt_undercitydungeon,561,2.03998e+06,235.066,231.752,205,16
lt_undercitydungeon,562,1.76216e+06,229.024,228.439,206,16
lt_undercitydungeon,563,1.2825e+06,229.066,229.066,199,16
lt_undercitydungeon,564,4.09893e+06,228.853,228.853,205,16
lt_undercitydungeon,565,4.09332e+06,230.267,230.267,206,16
lt_undercitydungeon,566,4.37406e+06,231.539,231.539,211,16
lt_undercitydungeon,567,1.91427e+06,231.752,230.924,205,16
lt_undercitydungeon,568,1.20279e+06,229.125,229.125,209,16
lt_undercitydungeon,569,1.10966e+06,229.823,228.995,201,16
lt_undercitydungeon,570,2.00766e+06,234.681,234.681,210,16
lt_undercitydungeon,571,1.56561e+06,233.681,233.681,209,16
lt_undercitydungeon,572,2.55155e+06,235.024,235.024,212,16
lt_undercitydungeon,573,1.59458e+06,233.782,233.782,212,16
lt_undercitydungeon,574,1.99879e+06,235.681,235.681,211,16
lt_undercitydungeon,575,4.77906e+06,234.196,234.196,212,16
lt_undercitydungeon,576,1.38094e+06,233.782,233.782,212,16
lt_undercitydungeon,577,2.01048e+06,235.953,235.953,215,16
lt_undercitydungeon,578,1.26239e+06,234.238,233.409,205,16
lt_undercitydungeon,579,6.26026e+06,232.095,232.095,207,16
lt_undercitydungeon,580,1.54971e+06,240.61,239.782,218,16
lt_undercitydungeon,581,3.27254e+06,239.995,239.995,212,16
lt_undercitydungeon,582,1.89927e+06,237.924,237.924,212,16
lt_undercitydungeon,583,2.71323e+06,237.924,237.924,212,16
lt_undercitydungeon,584,2.81574e+06,236.61,236.61,214,16
lt_undercitydungeon,585,1.3344e+06,238.024,238.024,215,16
lt_undercitydungeon,586,5.76319e+06,239.167,239.167,212,16
lt_undercitydungeon,587,1.33071e+06,239.681,239.681,215,16
lt_undercitydungeon,588,2.78086e+06,236.995,236.995,209,16
lt_undercitydungeon,589,1.56498e+06,236.024,236.024,213,16
lt_undercitydungeon,590,2.151e+06,240.196,240.196,218,16
lt_undercitydungeon,591,4.29651e+06,242.137,242.137,210,16
lt_undercitydungeon,592,1.49968e+06,240.782,240.782,219,16
lt_undercitydungeon,593,1.18277e+06,242.267,242.267,218,16
lt_undercitydungeon,594,2.21435e+06,240.51,240.51,215,16
lt_undercitydungeon,595,924034,240.267,240.267,216,16
lt_undercitydungeon,596,2.03806e+06,242.196,242.196,220,16
lt_undercitydungeon,597,2.39578e+06,245.309,240.823,214,16
lt_undercitydungeon,598,1.96366e+06,243.338,243.338,217,16
lt_undercitydungeon,599,1.69359e+06,242.924,242.924,217,16
lt_undercitydungeon,600,2.41886e+06,246.409,246.409,218,16
lt_undercitydungeon,601,1.93263e+06,247.439,247.439,224,16
lt_undercitydungeon,602,1.91954e+06,245.368,245.368,224,16
lt_undercitydungeon,603,5.44802e+06,246.409,246.409,218,16
lt_undercitydungeon,604,1.65745e+06,244.267,244.267,220,16
lt_undercitydungeon,605,1.50861e+06,246.823,246.823,218,16
lt_undercitydungeon,606,1.21979e+06,245.581,244.995,218,16
lt_undercitydungeon,607,2.74483e+06,244.024,244.024,221,16
lt_undercitydungeon,608,3.24257e+06,252.037,246.238,217,16
lt_undercitydungeon,609,1.80448e+06,245.309,245.309,214,16
lt_undercitydungeon,610,1.35188e+06,251.752,251.752,225,16
lt_undercitydungeon,611,7.84041e+06,249.894,249.894,219,16
lt_undercitydungeon,612,1.4618e+06,251.439,251.439,228,16
lt_undercitydungeon,613,1.10123e+06,249.581,249.581,222,16
lt_undercitydungeon,614,1.92891e+06,250.966,250.966,218,16
lt_undercitydungeon,615,2.54625e+06,251.51,251.51,226,16
lt_undercitydungeon,616,1.68492e+06,251.652,251.652,222,16
lt_undercitydungeon,617,3.23364e+06,250.48,250.48,220,16
lt_undercitydungeon,618,4.19854e+06,248.966,248.966,216,16
lt_undercitydungeon,619,5.05488e+06,259.338,250.125,233,16
lt_undercitydungeon,620,2.12234e+06,254.995,254.995,227,16
lt_undercitydungeon,621,2.11274e+06,254.409,254.409,226,16
lt_undercitydungeon,622,3.74434e+06,255.024,255.024,232,16
lt_undercitydungeon,623,1.78076e+06,256.924,255.267,231,16
lt_undercitydungeon,624,2.13165e+06,256.681,255.853,232,16
lt_undercitydungeon,625,4.96153e+06,254.167,253.338,227,16
lt_undercitydungeon,626,3.01376e+06,252.338,252.338,226,16
lt_undercitydungeon,627,1.3785e+06,253.267,252.439,229,16
lt_undercitydungeon,628,3.24692e+06,252.409,252.409,224,16
lt_undercitydungeon,629,3.93195e+06,255.095,255.095,230,16
lt_undercitydungeon,630,1.53148e+06,256.752,256.752,230,16
lt_undercitydungeon,631,2.84131e+06,259.409,258.581,231,16
lt_undercitydungeon,632,2.04002e+06,256.681,256.681,232,16
lt_undercitydungeon,633,2.30335e+06,258.51,258.51,233,16
lt_undercitydungeon,634,3.73072e+06,257.995,257.995,230,16
lt_undercitydungeon,635,1.98248e+06,257.752,257.752,231,16
lt_undercitydungeon,636,2.04038e+06,257.196,257.196,235,16
lt_undercitydungeon,637,2.11042e+06,256.167,256.167,229,16
lt_undercitydungeon,638,2.38354e+06,258.238,256.581,229,16
lt_undercitydungeon,639,2.14917e+06,258.581,258.581,231,16
lt_undercitydungeon,640,7.02502e+06,262.894,262.894,232,16
lt_undercitydungeon,641,2.73683e+06,261.681,261.681,237,16
lt_undercitydungeon,642,743771,261.51,261.51,236,16
lt_undercitydungeon,643,1.77931e+06,260.681,260.681,236,16
lt_undercitydungeon,644,1.723e+06,261.752,261.752,235,16
lt_undercitydungeon,645,1.71505e+06,262.752,262.752,236,16
lt_undercitydungeon,646,6.15357e+06,261.752,261.752,235,16
lt_undercitydungeon,647,1.59869e+06,263.995,263.995,236,16
lt_undercitydungeon,648,2.27341e+06,261.137,261.137,229,16
lt_undercitydungeon,649,3.14496e+06,262.167,262.167,235,16
lt_undercitydungeon,650,833306,266.995,266.995,239,16
lt_undercitydungeon,651,7.75434e+06,264.238,264.238,235,16
lt_undercitydungeon,652,2.49133e+06,265.167,265.167,238,16
lt_undercitydungeon,653,8.16819e+06,266.066,266.066,236,16
lt_undercitydungeon,654,5.32966e+06,264.723,264.723,233,16
lt_undercitydungeon,655,4.96794e+06,267.137,267.137,235,16
lt_undercitydungeon,656,3.60383e+06,266.167,265.338,239,16
lt_undercitydungeon,657,2.81345e+06,268.794,265.137,235,16
lt_undercitydungeon,658,4.75619e+06,265.095,265.095,240,16
lt_undercitydungeon,659,1.6977e+06,266.924,266.924,241,16
lt_undercitydungeon,660,2.50028e+06,270.823,270.823,242,16
lt_undercitydungeon,661,4.39484e+06,269.167,269.167,242,16
lt_undercitydungeon,662,3.42418e+06,271.581,271.581,244,16
lt_undercitydungeon,663,3.69312e+06,269.581,269.581,242,16
lt_undercitydungeon,664,3.68738e+06,269.409,269.409,241,16
lt_undercitydungeon,665,3.68947e+06,271.309,271.309,240,16
lt_undercitydungeon,666,2.11659e+06,271.823,270.995,243,16
lt_undercitydungeon,667,1.75621e+06,268.38,268.38,235,16
lt_undercitydungeon,668,1.77709e+06,269.823,269.823,241,16
lt_undercitydungeon,669,2.39044e+06,268.51,268.51,243,16
lt_undercitydungeon,670,4.18593e+06,275.794,275.794,242,16
lt_undercitydungeon,671,4.04731e+06,274.995,273.338,247,16
lt_undercitydungeon,672,2.37508e+06,274.167,274.167,247,16
lt_undercitydungeon,673,5.75886e+06,272.823,272.823,244,16
lt_undercitydungeon,674,2.54497e+06,273.681,272.853,249,16
lt_undercitydungeon,675,1.44429e+06,274.338,274.338,248,16
lt_undercitydungeon,676,5.73011e+06,274.752,274.752,248,16
lt_undercitydungeon,677,3.58479e+06,274.924,274.924,249,16
lt_undercitydungeon,678,2.63167e+06,274.681,273.853,250,16
lt_undercitydungeon,679,4.12146e+06,275.137,275.137,243,16
lt_undercitydungeon,680,2.21009e+06,276.066,276.066,246,16
lt_undercitydungeon,681,5.49298e+06,278.095,278.095,253,16
lt_undercitydungeon,682,2.73527e+06,279.752,278.924,253,16
lt_undercitydungeon,683,4.7796e+06,278.865,276.622,243,16
lt_undercitydungeon,684,769061,279.681,278.51,255,16
lt_undercitydungeon,685,3.50772e+06,279.095,279.095,254,16
lt_undercitydungeon,686,2.43713e+06,280.167,279.338,253,16
lt_undercitydungeon,687,5.27294e+06,277.066,276.238,247,16
lt_undercitydungeon,688,1.83595e+06,278.752,278.752,252,16
lt_undercitydungeon,689,3.58947e+06,279.794,279.794,246,16
lt_undercitydungeon,690,3.45471e+06,283.652,283.652,254,16
lt_undercitydungeon,691,2.50497e+06,280.238,280.238,251,16
lt_undercitydungeon,692,2.0466e+06,280.723,280.723,249,16
lt_undercitydungeon,693,3.09079e+06,281.137,281.137,249,16
lt_undercitydungeon,694,2.05918e+06,281.51,281.51,256,16
lt_undercitydungeon,695,6.10911e+06,282.924,282.924,257,16
lt_undercitydungeon,696,709797,280.924,280.924,255,16
lt_undercitydungeon,697,1.59837e+06,282.167,281.338,255,16
lt_undercitydungeon,698,1.65318e+06,280.924,280.924,255,16
lt_undercitydungeon,699,1.557e+06,281.752,280.924,255,16
lt_undercitydungeon,700,3.51293e+06,284.38,284.38,251,16
lt_undercitydungeon,701,4.17069e+06,285.551,285.551,253,16
lt_undercitydungeon,702,1.12356e+06,293.966,286.409,261,16
lt_undercitydungeon,703,2.42337e+06,287.309,287.309,256,16
lt_undercitydungeon,704,4.45909e+06,286.995,286.995,259,16
lt_undercitydungeon,705,1.63502e+06,287.681,286.853,263,16
lt_undercitydungeon,706,4.31446e+06,286.995,286.995,259,16
lt_undercitydungeon,707,9.75949e+06,285.581,285.581,258,16
lt_undercitydungeon,708,1.53872e+06,286.51,286.51,261,16
lt_undercitydungeon,709,2.58528e+06,286.723,286.723,255,16
lt_undercitydungeon,710,4.67078e+06,289.823,289.823,261,16
lt_undercitydungeon,711,5.54385e+06,290.38,290.38,257,16
lt_undercitydungeon,712,9.12553e+06,291.451,290.622,256,16
lt_undercitydungeon,713,3.70422e+06,290.35,290.35,252,16
lt_undercitydungeon,714,4.12161e+06,289.924,289.924,264,16
lt_undercitydungeon,715,1.81971e+06,291.581,291.581,264,16
lt_undercitydungeon,716,5.80774e+06,289.522,289.522,252,16
lt_undercitydungeon,717,3.8862e+06,291.51,291.51,266,16
lt_undercitydungeon,718,3.46835e+06,290.995,290.995,263,16
lt_undercitydungeon,719,3.33701e+06,289.238,289.238,260,16
lt_undercitydungeon,720,1.35714e+06,293.066,293.066,263,16
lt_undercitydungeon,721,4.26236e+06,292.622,292.622,258,16
lt_undercitydungeon,722,3.80082e+06,294.622,294.622,260,16
lt_undercitydungeon,723,5.4928e+06,292.894,292.894,262,16
lt_undercitydungeon,724,1.91561e+06,295.409,295.409,267,16
lt_undercitydungeon,725,7.47529e+06,295.38,295.38,262,16
lt_undercitydungeon,726,1.81181e+06,296.652,294.652,267,16
lt_undercitydungeon,727,4.0732e+06,293.309,293.309,262,16
lt_undercitydungeon,728,4.75392e+06,294.037,294.037,259,16
lt_undercitydungeon,729,5.39095e+06,292.522,292.522,255,16
lt_undercitydungeon,730,5.73845e+06,298.723,298.723,267,16
lt_undercitydungeon,731,4.56991e+06,298.108,298.108,261,16
lt_undercitydungeon,732,1.70936e+06,299.38,299.38,266,16
lt_undercitydungeon,733,6.00874e+06,297.409,297.409,269,16
lt_undercitydungeon,734,1.69649e+06,298.238,298.238,269,16
lt_undercitydungeon,735,1.01486e+07,302.279,298.966,266,16
lt_undercitydungeon,736,5.32488e+06,296.551,296.551,264,16
lt_undercitydungeon,737,7.73031e+06,300.137,299.309,268,16
lt_undercitydungeon,738,3.5439e+06,296.137,296.137,264,16
lt_undercitydungeon,739,1.62508e+06,298.652,297.823,269,16
lt_undercitydungeon,740,2.01593e+06,300.338,300.338,274,16
lt_undercitydungeon,741,1.00466e+07,302.48,302.48,272,16
lt_undercitydungeon,742,2.22468e+06,302.066,302.066,272,16
lt_undercitydungeon,743,4.99941e+06,301.037,301.037,266,16
lt_undercitydungeon,744,2.18899e+06,305.652,303.652,276,16
lt_undercitydungeon,745,4.29104e+06,301.723,300.894,270,16
lt_undercitydungeon,746,1.8413e+06,305.995,303.752,278,16
lt_undercitydungeon,747,3.09384e+06,305.593,301.936,266,16
lt_undercitydungeon,748,9.17251e+06,302.066,302.066,272,16
lt_undercitydungeon,749,1.50013e+06,301.309,301.309,270,16
lt_undercitydungeon,750,1.32965e+06,308.752,307.338,282,16
lt_undercitydungeon,751,6.63177e+06,307.38,306.551,274,16
lt_undercitydungeon,752,2.39238e+06,308.894,306.894,278,16
lt_undercitydungeon,753,9.15776e+06,304.409,304.409,276,16
lt_undercitydungeon,754,2.42015e+06,307.167,307.167,280,16
lt_undercitydungeon,755,2.0076e+06,307.38,307.38,274,16
lt_undercitydungeon,756,6.32007e+06,304.167,304.167,277,16
lt_undercitydungeon,757,2.29446e+06,306.066,306.066,276,16
lt_undercitydungeon,758,3.07612e+06,307.581,307.581,280,16
lt_undercitydungeon,759,1.74532e+06,306.865,306.865,271,16
lt_undercitydungeon,760,2.0269e+06,309.309,309.309,278,16
lt_undercitydungeon,761,1.83763e+06,310.794,308.551,277,16
lt_undercitydungeon,762,1.64008e+06,311.238,311.238,282,16
lt_undercitydungeon,763,1.76551e+06,308.137,308.137,276,16
lt_undercitydungeon,764,2.35686e+06,311.208,311.208,277,16
lt_undercitydungeon,765,5.75134e+06,311.894,311.894,281,16
lt_undercitydungeon,766,4.42412e+06,309.723,308.894,278,16
lt_undercitydungeon,767,5.45855e+06,311.823,311.823,283,16
lt_undercitydungeon,768,5.20132e+06,309.279,308.451,273,16
lt_undercitydungeon,769,1.77646e+06,309.794,309.794,276,16
lt_undercitydungeon,770,5.80824e+06,314.865,314.865,279,16
lt_undercitydungeon,771,1.72468e+06,313.167,312.338,286,16
lt_undercitydungeon,772,3.88103e+06,314.208,314.208,280,16
lt_undercitydungeon,773,2.03345e+06,312.38,312.38,279,16
lt_undercitydungeon,774,3.1344e+06,312.451,312.451,277,16
lt_undercitydungeon,775,3.94318e+06,314.865,314.865,279,16
lt_undercitydungeon,776,6.21222e+06,314.622,314.622,280,16
lt_undercitydungeon,777,1.84541e+06,313.723,313.723,282,16
lt_undercitydungeon,778,5.94261e+06,313.936,313.936,276,16
lt_undercitydungeon,779,8.28762e+06,312.652,312.652,283,16
lt_undercitydungeon,780,2.44584e+06,322.037,319.551,287,16
lt_undercitydungeon,781,3.97068e+06,316.995,316.995,289,16
lt_undercitydungeon,782,2.51318e+06,316.037,316.037,281,16
lt_undercitydungeon,783,9.98261e+06,317.137,317.137,285,16
lt_undercitydungeon,784,1.04297e+07,316.995,316.995,289,16
lt_undercitydungeon,785,2.27386e+06,319.593,319.593,280,16
lt_undercitydungeon,786,2.10776e+06,319.238,319.238,290,16
lt_undercitydungeon,787,1.87871e+06,319.066,319.066,289,16
lt_undercitydungeon,788,5.18042e+06,317.894,317.894,287,16
lt_undercitydungeon,789,1.15693e+07,318.309,317.48,287,16
lt_undercitydungeon,790,2.08603e+06,321.894,321.894,291,16
lt_undercitydungeon,791,3.27556e+06,322.279,322.279,286,16
lt_undercitydungeon,792,5.21322e+06,320.894,320.894,290,16
lt_undercitydungeon,793,2.92675e+06,322.794,322.794,289,16
lt_undercitydungeon,794,4.17765e+06,321.35,321.35,283,16
lt_undercitydungeon,795,1.68772e+06,326.38,323.066,293,16
lt_undercitydungeon,796,2.60972e+06,323.865,323.865,288,16
lt_undercitydungeon,797,2.86292e+06,323.078,320.836,281,16
lt_undercitydungeon,798,8.18891e+06,323.823,323.823,295,16
lt_undercitydungeon,799,2.09799e+06,323.238,323.238,294,16
lt_undercitydungeon,800,6.60174e+06,327.794,326.137,294,16
lt_undercitydungeon,801,1.53135e+06,327.409,325.167,299,16
lt_undercitydungeon,802,7.99995e+06,325.409,324.581,297,16
lt_undercitydungeon,803,2.90759e+06,326.664,325.836,285,16
lt_undercitydungeon,804,5.99946e+06,324.137,324.137,292,16
lt_undercitydungeon,805,2.70569e+06,326.966,326.966,294,16
lt_undercitydungeon,806,1.39723e+06,325.309,325.309,294,16
lt_undercitydungeon,807,3.58651e+06,325.894,325.894,295,16
lt_undercitydungeon,808,3.39602e+06,325.693,325.693,289,16
lt_undercitydungeon,809,4.01297e+06,326.794,326.794,293,16
lt_undercitydungeon,810,1.72726e+06,330.581,330.581,303,16
lt_undercitydungeon,811,7.11268e+06,330.137,329.309,298,16
lt_undercitydungeon,812,1.83346e+06,330.652,329.823,301,16
lt_undercitydungeon,813,5.16555e+06,328.066,328.066,298,16
lt_undercitydungeon,814,3.81361e+06,330.38,330.38,297,16
lt_undercitydungeon,815,1.44354e+06,330.966,328.48,298,16
lt_undercitydungeon,816,1.78472e+06,328.409,328.409,300,16
lt_undercitydungeon,817,2.0422e+06,331.894,331.894,301,16
lt_undercitydungeon,818,1.99284e+06,328.279,328.279,292,16
lt_undercitydungeon,819,2.34097e+06,330.208,330.208,296,16
lt_undercitydungeon,820,2.59883e+06,334.894,334.066,304,16
lt_undercitydungeon,821,2.28136e+06,337.078,333.764,295,16
lt_undercitydungeon,822,5.38755e+06,335.279,334.451,299,16
lt_undercitydungeon,823,2.15776e+06,334.622,332.966,300,16
lt_undercitydungeon,824,5.00078e+06,333.037,333.037,298,16
lt_undercitydungeon,825,2.22998e+06,335.208,335.208,301,16
lt_undercitydungeon,826,2.50084e+06,335.35,335.35,297,16
lt_undercitydungeon,827,2.68174e+06,333.723,333.723,302,16
lt_undercitydungeon,828,1.94628e+06,340.622,335.894,306,16
lt_undercitydungeon,829,6.29315e+06,332.066,332.066,302,16
lt_undercitydungeon,830,1.77725e+06,338.208,338.208,304,16
lt_undercitydungeon,831,1.74176e+06,340.652,339.823,311,16
lt_undercitydungeon,832,1.94706e+06,336.894,336.894,306,16
lt_undercitydungeon,833,7.99864e+06,340.622,339.451,306,16
lt_undercitydungeon,834,2.73954e+06,341.137,338.551,309,16
lt_undercitydungeon,835,1.74586e+06,338.238,338.238,309,16
lt_undercitydungeon,836,4.58658e+06,336.208,336.208,302,16
lt_undercitydungeon,837,2.65704e+06,339.38,339.38,306,16
lt_undercitydungeon,838,1.69906e+06,336.48,336.48,306,16
lt_undercitydungeon,839,2.86862e+06,339.522,339.522,302,16
lt_undercitydungeon,840,1.64401e+06,341.622,341.622,307,16
lt_undercitydungeon,841,1.93482e+06,340.865,340.865,305,16
lt_undercitydungeon,842,1.98296e+06,342.622,342.622,308,16
lt_undercitydungeon,843,7.13023e+06,342.551,341.723,310,16
lt_undercitydungeon,844,1.87842e+06,340.38,340.38,307,16
lt_undercitydungeon,845,2.66973e+06,341.966,341.966,309,16
lt_undercitydungeon,846,1.68832e+06,342.309,342.309,311,16
lt_undercitydungeon,847,2.95116e+06,343.794,343.794,310,16
lt_undercitydungeon,848,6.20526e+06,343.137,341.966,311,16
lt_undercitydungeon,849,2.78921e+06,341.451,340.622,306,16
lt_undercitydungeon,850,1.92127e+06,344.066,344.066,314,16
lt_undercitydungeon,851,2.15479e+06,345.664,344.007,304,16
lt_undercitydungeon,852,2.54605e+06,348.037,346.279,313,16
lt_undercitydungeon,853,5.80328e+06,346.208,346.208,312,16
lt_undercitydungeon,854,1.31371e+06,346.794,344.794,313,16
lt_undercitydungeon,855,7.1502e+06,348.208,347.38,314,16
lt_undercitydungeon,856,2.18561e+06,347.35,344.037,309,16
lt_undercitydungeon,857,5.84543e+06,346.38,346.38,313,16
lt_undercitydungeon,858,1.66256e+06,344.38,344.38,311,16
lt_undercitydungeon,859,6.11891e+06,346.865,345.208,311,16
lt_undercitydungeon,860,1.56824e+06,351.693,351.693,315,16
lt_undercitydungeon,861,2.88497e+06,349.794,349.794,316,16
lt_undercitydungeon,862,2.75234e+06,351.108,351.108,314,16
lt_undercitydungeon,863,3.90945e+06,353.693,351.208,317,16
lt_undercitydungeon,864,1.62066e+06,351.108,350.279,314,16
lt_undercitydungeon,865,1.87773e+06,349.794,349.794,316,16
lt_undercitydungeon,866,2.35002e+06,349.936,349.936,312,16
lt_undercitydungeon,867,2.35018e+06,351.966,351.966,319,16
lt_undercitydungeon,868,2.61125e+06,351.179,350.35,312,16
lt_undercitydungeon,869,4.90002e+06,350.622,350.622,316,16
lt_undercitydungeon,870,8.7708e+06,354.664,354.664,313,16
lt_undercitydungeon,871,1.66208e+06,354.409,354.409,326,16
lt_undercitydungeon,872,1.75402e+06,355.208,355.208,321,16
lt_undercitydungeon,873,1.55122e+06,355.451,355.451,320,16
lt_undercitydungeon,874,2.01403e+06,352.865,352.865,317,16
lt_undercitydungeon,875,3.56689e+06,363.007,355.451,323,16
lt_undercitydungeon,876,4.71185e+06,359.179,355.865,320,16
lt_undercitydungeon,877,1.65641e+06,354.279,354.279,318,16
lt_undercitydungeon,878,1.49035e+06,355.693,355.693,319,16
