map,scenid,tcost,distance,expect,steps,r
room-400-40,546,145894,265.995,222.865,238,64
room-400-40,547,131849,262.622,222.806,228,64
room-400-40,548,2.02921e+08,236.752,222.083,210,64
room-400-40,549,231948,264.409,220.51,236,64
room-400-40,550,408520,243.007,227.049,203,64
room-400-40,551,1.26421e+07,257.747,227.421,202,64
room-400-40,552,1.88205e+08,228.024,227.38,205,64
room-400-40,553,1.14058e+06,229.368,225.125,208,64
room-400-40,554,170540,245.208,225.995,211,64
room-400-40,555,3.00762e+06,268.664,224.463,227,64
room-400-40,556,351496,263.51,226.74,238,64
room-400-40,557,1.98722e+06,256.137,227.309,224,64
room-400-40,558,96115,238.48,225.208,208,64
room-400-40,559,187791,240.64,226.154,223,64
room-400-40,560,157133,249.434,230.706,197,64
room-400-40,561,145611,236.083,228.083,223,64
room-400-40,562,1.52442e+06,246.74,230.497,232,64
room-400-40,563,6.89178e+07,258.007,230.024,218,64
room-400-40,564,177698,257.681,229.095,233,64
room-400-40,565,232165,258.321,230.865,215,64
room-400-40,566,1.22417e+07,278.853,228.894,255,64
room-400-40,567,451802,285.953,229.953,265,64
room-400-40,568,1.66058e+07,286.132,230.51,225,64
room-400-40,569,146175,245.882,229.439,227,64
room-400-40,570,134265,238.38,233.551,205,64
room-400-40,571,180014,263.279,234.024,227,64
room-400-40,572,3.7336e+06,257.179,232.492,218,64
room-400-40,573,3.26626e+06,239.078,232.149,197,64
room-400-40,574,4.2033e+06,244.362,234.362,194,64
room-400-40,575,2.42923e+06,258.451,234.51,223,64
room-400-40,576,604134,243.735,233.191,200,64
room-400-40,577,182051,257.137,234.049,225,64
room-400-40,578,115152,247.267,232.581,223,64
room-400-40,579,105770,245.468,235.669,227,64
room-400-40,580,827860,267.196,239.64,245,64
room-400-40,581,667376,259.066,239.953,229,64
room-400-40,582,1.85431e+07,299.09,237.711,245,64
room-400-40,583,1.29349e+07,264.024,238.066,241,64
room-400-40,584,606834,260.794,236.61,227,64
room-400-40,585,113877,248.598,238.456,238,64
room-400-40,586,227485,253.581,236.853,226,64
room-400-40,587,187062,260.492,237.723,218,64
room-400-40,588,5.31967e+07,282.522,237.225,245,64
room-400-40,589,1.21269e+07,285.848,237.823,233,64
room-400-40,590,1.82549e+08,241.137,241.137,209,64
room-400-40,591,4.56207e+06,288.693,242.066,252,64
room-400-40,592,1.69521e+08,240.693,240.693,204,64
room-400-40,593,1.72164e+06,278.279,242.966,242,64
room-400-40,594,1.20169e+07,293.279,241.865,257,64
room-400-40,595,132836,253.167,240.823,226,64
room-400-40,596,2.84272e+06,274.439,242.924,251,64
room-400-40,597,573077,264.539,243.61,244,64
room-400-40,598,842921,268.296,243.711,249,64
room-400-40,599,352513,270.208,243.823,236,64
room-400-40,600,130819,251.451,247.451,216,64
room-400-40,601,2.91016e+07,258.99,244.505,202,64
room-400-40,602,123393,262.083,247.983,249,64
room-400-40,603,467757,262.693,244.735,226,64
room-400-40,604,446125,300.108,247.095,263,64
room-400-40,605,2.15002e+06,257.049,246.848,210,64
room-400-40,606,7.10351e+07,245.468,245.468,227,64
room-400-40,607,4.08539e+06,290.078,246.338,248,64
room-400-40,608,157301,271.309,245.492,240,64
room-400-40,609,8.32871e+07,255.806,244.978,210,64
room-400-40,610,2.8816e+06,285.38,249.882,252,64
room-400-40,611,153143,257.083,251.225,244,64
room-400-40,612,127240,261.321,249.078,218,64
room-400-40,613,168255,300.38,249.777,267,64
room-400-40,614,372380,264.125,249.255,244,64
room-400-40,615,231150,250.527,249.012,242,64
room-400-40,616,1.07954e+06,290.865,249.066,255,64
room-400-40,617,6.07047e+07,274.421,250.782,234,64
room-400-40,618,156433,254.296,248.054,235,64
room-400-40,619,3.10768e+07,264.066,249.137,234,64
room-400-40,620,4.01832e+06,277.806,255.647,232,64
room-400-40,621,1.80551e+08,255.439,254.267,232,64
room-400-40,622,3.08625e+06,289.38,255.238,256,64
room-400-40,623,214360,284.877,255.12,237,64
room-400-40,624,263840,292.208,253.983,258,64
room-400-40,625,428588,264.12,253.593,215,64
room-400-40,626,3.9346e+06,282.167,255.681,255,64
room-400-40,627,3.10477e+07,290.936,252.569,253,64
room-400-40,628,545990,297.037,253.12,262,64
room-400-40,629,1.32827e+08,275.836,255.51,235,64
room-400-40,630,1.75341e+07,272.823,256.48,244,64
room-400-40,631,311723,294.279,256.983,258,64
room-400-40,632,141528,284.049,258.676,237,64
room-400-40,633,170488,271.066,256.439,241,64
room-400-40,634,4.06612e+08,258.581,258.581,231,64
room-400-40,635,204772,280.196,258.841,258,64
room-400-40,636,5.58661e+07,274.593,259.22,235,64
room-400-40,637,7.57443e+06,290.267,257.497,266,64
room-400-40,638,6.66629e+06,306.078,257.711,264,64
room-400-40,639,413467,263.037,257.179,228,64
room-400-40,640,1.40615e+06,317.25,262.054,276,64
room-400-40,641,1.09282e+06,297.439,261.841,274,64
room-400-40,642,2.88817e+08,263.48,263.48,233,64
room-400-40,643,1.94437e+07,292.262,261.735,239,64
room-400-40,644,2.07892e+08,267.681,262.61,243,64
room-400-40,645,767405,282.718,262.392,222,64
room-400-40,646,6.16055e+07,312.203,263.167,249,64
room-400-40,647,339579,278.64,262.882,261,64
room-400-40,648,1.20967e+06,295.09,262.99,241,64
room-400-40,649,307700,272.48,261.752,242,64
room-400-40,650,367262,289.894,266.983,259,64
room-400-40,651,434540,318.279,267.669,282,64
room-400-40,652,1.73644e+06,280.083,267.74,267,64
room-400-40,653,195535,289.978,264.848,245,64
room-400-40,654,3.83002e+08,280.51,266.426,255,64
room-400-40,655,5.41424e+07,307.818,267.794,250,64
room-400-40,656,154144,285.368,264.397,264,64
room-400-40,657,642542,296.966,264.539,264,64
room-400-40,658,5.80988e+06,305.877,264.706,258,64
room-400-40,659,1.67931e+08,265.894,265.894,235,64
room-400-40,660,2.97038e+06,306.924,270.74,281,64
room-400-40,661,500844,297.48,268.225,267,64
room-400-40,662,1.12058e+06,311.936,269.711,274,64
room-400-40,663,215114,320.066,271.463,290,64
room-400-40,664,303522,297.747,270.576,242,64
room-400-40,665,5.17745e+07,277.225,268.397,260,64
room-400-40,666,170778,289.497,268.426,276,64
room-400-40,667,1.15259e+08,296.321,269.149,253,64
room-400-40,668,426812,312.35,270.693,274,64
room-400-40,669,1.64775e+08,306.291,271.238,258,64
room-400-40,670,1.119e+06,307.167,272.296,280,64
room-400-40,671,152247,285.161,272.032,229,64
room-400-40,672,1.94187e+06,295.12,275.019,246,64
room-400-40,673,3.26282e+06,313.635,275.693,267,64
room-400-40,674,1.33505e+07,327.777,272.404,277,64
room-400-40,675,9.36258e+06,307.463,275.522,260,64
room-400-40,676,404244,295.539,273.64,275,64
room-400-40,677,171531,291.22,274.149,245,64
room-400-40,678,628331,316.007,272.024,276,64
room-400-40,679,317849,299.392,274.203,254,64
room-400-40,680,208110,301.125,277.426,281,64
room-400-40,681,242667,292.291,278.877,244,64
room-400-40,682,307067,322.321,277.51,279,64
room-400-40,683,144746,304.392,279.706,259,64
room-400-40,684,162945,290.539,277.326,270,64
room-400-40,685,4.89988e+06,321.032,277.375,257,64
room-400-40,686,1.25851e+07,300.706,279.576,252,64
room-400-40,687,3.03932e+07,290.978,279.782,246,64
room-400-40,688,1.19061e+08,289.167,277.024,262,64
room-400-40,689,268946,290.853,277.154,267,64
room-400-40,690,9.2769e+07,305.267,283.995,281,64
room-400-40,691,1.10013e+07,317.35,282.421,279,64
room-400-40,692,1.34651e+07,339.434,282.823,287,64
room-400-40,693,7.86785e+06,298.421,281.35,258,64
room-400-40,694,9.17134e+06,283.463,283.463,236,64
room-400-40,695,202145,327.794,281.777,294,64
room-400-40,696,976458,332.149,283.019,288,64
room-400-40,697,1.04542e+07,315.794,281.368,282,64
room-400-40,698,267155,327.794,283.534,294,64
room-400-40,699,5.5626e+07,333.688,280.149,268,64
room-400-40,700,1.04958e+06,323.404,284.049,266,64
room-400-40,701,1.01499e+07,300.392,284.777,255,64
room-400-40,702,1.56892e+06,308.191,286.09,257,64
room-400-40,703,218406,309.806,287.421,264,64
room-400-40,704,3.40836e+08,313.137,284.083,281,64
room-400-40,705,7.69442e+07,292.581,285.752,265,64
room-400-40,706,495135,308.397,286.983,292,64
room-400-40,707,178246,304.125,287.012,284,64
room-400-40,708,236954,317.238,286.953,288,64
room-400-40,709,6.10304e+07,326.434,287.321,274,64
room-400-40,710,2.4751e+06,315.848,290.191,263,64
room-400-40,711,2.78095e+07,296.647,290.889,238,64
room-400-40,712,1.31514e+06,325.007,288.421,285,64
room-400-40,713,1.11777e+07,297.451,290.238,262,64
room-400-40,714,1.47249e+08,290.794,290.794,257,64
room-400-40,715,8.08096e+06,312.492,290.978,270,64
room-400-40,716,5.70555e+07,317.262,289.848,264,64
room-400-40,717,467046,315.368,288.054,294,64
room-400-40,718,2.54587e+06,290.983,288.983,275,64
room-400-40,719,7.09561e+07,311.889,291.605,252,64
room-400-40,720,5.50091e+07,298.936,293.622,261,64
room-400-40,721,244164,317.61,293.083,295,64
room-400-40,722,7.80229e+06,352.161,294.789,296,64
room-400-40,723,470039,319.811,293.627,303,64
room-400-40,724,3.35763e+06,311.966,292.267,279,64
room-400-40,725,1.60711e+07,303.995,293.208,276,64
room-400-40,726,326670,346.505,295.09,292,64
room-400-40,727,714281,310.811,292.569,294,64
room-400-40,728,8.48048e+07,304.505,295.534,250,64
room-400-40,729,1.37645e+07,332.505,295.693,278,64
room-400-40,730,1.01526e+08,340.522,299.794,303,64
room-400-40,731,3.57323e+07,352.902,299.463,281,64
room-400-40,732,449568,321.404,299.019,264,64
room-400-40,733,1.91573e+06,359.434,299.167,307,64
room-400-40,734,1.58647e+06,326.995,296.409,299,64
room-400-40,735,251526,320.882,299.426,302,64
room-400-40,736,2.44179e+06,350.22,297.752,304,64
room-400-40,737,2.46539e+07,311.978,299.049,267,64
room-400-40,738,176855,319.978,297.735,275,64
room-400-40,739,920300,321.061,296.492,262,64
room-400-40,740,6.33575e+08,301.877,301.877,254,64
room-400-40,741,3.32732e+06,326.818,300.617,269,64
room-400-40,742,2.51118e+07,323.392,301.267,278,64
room-400-40,743,239778,318.368,303.22,297,64
room-400-40,744,3.25394e+07,341.563,300.894,297,64
room-400-40,745,1.45608e+07,344.99,300.605,288,64
room-400-40,746,2.49867e+08,302.735,302.735,259,64
room-400-40,747,1.99292e+06,335.019,303.304,283,64
room-400-40,748,968919,329.99,300.836,273,64
room-400-40,749,4.1075e+06,348.563,303.752,304,64
room-400-40,750,2.96507e+06,318.877,307.948,271,64
room-400-40,751,1.44657e+07,323.823,307.196,295,64
room-400-40,752,1.56406e+06,340.421,304.924,300,64
room-400-40,753,711980,317.144,304.416,244,64
room-400-40,754,3.72227e+07,328.179,307.25,289,64
room-400-40,755,3.10604e+08,305.664,305.664,264,64
room-400-40,756,2.7407e+08,304.652,304.652,275,64
room-400-40,757,6.35433e+07,344.095,304.598,319,64
room-400-40,758,3.55028e+06,322.823,307.267,294,64
room-400-40,759,2.05003e+08,319.676,307.635,266,64
room-400-40,760,998129,347.894,308.983,317,64
room-400-40,761,6.1092e+07,371.161,309.806,315,64
room-400-40,762,2.30344e+06,345.203,309.889,282,64
room-400-40,763,182492,343.86,311.073,279,64
room-400-40,764,1.66115e+07,326.475,308.434,267,64
room-400-40,765,6.43283e+07,328.953,311.64,308,64
room-400-40,766,1.46864e+07,330.161,310.103,274,64
room-400-40,767,3.56255e+08,315.167,311.024,288,64
room-400-40,768,262697,338.806,310.179,293,64
room-400-40,769,4.44969e+06,336.647,309.576,278,64
room-400-40,770,348281,323.818,315.617,266,64
room-400-40,771,194751,358.505,315.233,304,64
room-400-40,772,8.68414e+07,332.362,313.534,282,64
room-400-40,773,4.34563e+06,375.137,315.037,343,64
room-400-40,774,4.13763e+07,361.061,315.037,302,64
room-400-40,775,5.10294e+07,327.664,312.309,286,64
room-400-40,776,1.84724e+06,330.238,314.966,301,64
room-400-40,777,259224,376.593,315.262,337,64
room-400-40,778,2.31403e+08,314.522,314.522,277,64
room-400-40,779,512448,358.309,313.64,327,64
room-400-40,780,9.96147e+06,339.534,319.735,290,64
room-400-40,781,240810,333.73,316.86,261,64
room-400-40,782,1.20128e+07,356.836,318.551,316,64
room-400-40,783,5.65771e+08,319.475,319.475,260,64
room-400-40,784,364446,364.451,317.841,329,64
room-400-40,785,4.73998e+06,361.463,316.007,314,64
room-400-40,786,215858,339.99,319.404,283,64
room-400-40,787,424968,332.848,317.475,280,64
room-400-40,788,223363,340.818,317.487,283,64
room-400-40,789,983007,351.095,319.296,326,64
room-400-40,790,3.37337e+08,323.463,323.463,276,64
room-400-40,791,416988,362.024,321.74,339,64
room-400-40,792,1.12347e+07,365.894,321.551,335,64
room-400-40,793,191393,335.154,322.527,320,64
room-400-40,794,320046,333.154,320.184,318,64
room-400-40,795,4.77308e+07,350.865,321.836,315,64
room-400-40,796,3.55088e+07,373.387,321.463,299,64
room-400-40,797,3.06121e+08,321.333,321.333,266,64
room-400-40,798,353214,370.919,320.174,316,64
room-400-40,799,964223,352.99,322.179,296,64
room-400-40,800,1.29316e+08,357.103,326.659,291,64
room-400-40,801,254765,352.96,327.103,291,64
room-400-40,802,2.63046e+07,351.492,327.25,309,64
room-400-40,803,1.56308e+06,351.706,325.078,303,64
room-400-40,804,2.63702e+06,350.534,325.279,301,64
room-400-40,805,421018,340.404,325.718,283,64
room-400-40,806,302029,367.659,324.487,297,64
room-400-40,807,4.672e+06,344.86,326.902,280,64
room-400-40,808,747118,341.326,324.698,327,64
room-400-40,809,1.01415e+08,365.078,326.25,323,64
room-400-40,810,4.8798e+07,354.35,331.764,316,64
room-400-40,811,870149,387.35,331.049,349,64
room-400-40,812,1.38581e+07,389.605,330.617,338,64
room-400-40,813,4.51918e+06,356.966,331.208,324,64
room-400-40,814,429048,362.203,331.316,299,64
room-400-40,815,235683,340.894,331.823,310,64
room-400-40,816,1.21215e+06,382.747,330.563,327,64
room-400-40,817,5.90421e+08,328.652,328.652,299,64
room-400-40,818,1.22968e+08,349.019,331.706,297,64
room-400-40,819,329897,384.747,330.203,329,64
room-400-40,820,1.1374e+08,350.09,333.806,296,64
room-400-40,821,1.60914e+07,365.345,333.563,298,64
room-400-40,822,9.74218e+06,380.35,334.919,342,64
room-400-40,823,1.62113e+06,358.693,333.522,322,64
room-400-40,824,2.62837e+06,334.037,334.037,299,64
room-400-40,825,2.41975e+08,362.735,334.711,319,64
room-400-40,826,244552,372.416,333.872,303,64
room-400-40,827,304364,374.179,334.439,335,64
room-400-40,828,477975,365.581,335.882,338,64
room-400-40,829,7.60256e+07,366.546,332.161,305,64
room-400-40,830,3.39385e+06,373.919,338.362,319,64
room-400-40,831,446969,366.701,337.387,289,64
room-400-40,832,7.0323e+06,373.823,336.451,345,64
room-400-40,833,1.25431e+08,344.078,336.522,302,64
room-400-40,834,4.31928e+08,343.451,336.137,308,64
room-400-40,835,2.77644e+07,336.522,336.522,299,64
room-400-40,836,336811,380.848,338.664,328,64
room-400-40,837,268779,374.681,339.083,350,64
room-400-40,838,367926,387.735,338.681,344,64
room-400-40,839,6.12686e+08,344.581,336.539,317,64
room-400-40,840,1.45515e+07,360.534,341.22,311,64
room-400-40,841,2.5343e+06,353.203,340.759,290,64
room-400-40,842,1.04945e+06,396.392,343.882,351,64
room-400-40,843,423601,371.99,340.291,315,64
room-400-40,844,2.07712e+07,376.475,340.759,317,64
room-400-40,845,2.45958e+07,358.902,342.759,287,64
room-400-40,846,285392,370.25,343.563,329,64
room-400-40,847,1.28169e+08,358.267,340.125,334,64
room-400-40,848,690372,366.647,343.818,308,64
room-400-40,849,225379,367.99,341.161,311,64
room-400-40,850,1.25376e+07,390.936,344.09,353,64
room-400-40,851,558256,366.144,344.245,293,64
room-400-40,852,3.36877e+07,367.09,344.505,313,64
room-400-40,853,5.33404e+07,362.806,344.664,317,64
room-400-40,854,1.61649e+07,383.747,344.451,328,64
room-400-40,855,3.74075e+07,407.635,347.291,361,64
room-400-40,856,6.42542e+07,379.238,346.125,350,64
room-400-40,857,217344,378.103,345.257,312,64
room-400-40,858,3.57649e+07,405.919,345.451,351,64
room-400-40,859,4.16528e+08,358.434,346.392,306,64
room-400-40,860,8.54732e+08,372.108,349.64,335,64
room-400-40,861,345809,386.681,348.095,362,64
room-400-40,862,1.28682e+07,380.676,350.108,327,64
room-400-40,863,3.19573e+07,361.066,348.664,331,64
room-400-40,864,229235,370.764,348.723,332,64
room-400-40,865,718276,398.848,351.894,346,64
room-400-40,866,4.29279e+06,375.551,349.066,343,64
room-400-40,867,968298,385.103,349.889,319,64
room-400-40,868,232909,372.831,348.345,303,64
room-400-40,869,1.00801e+07,392.049,351.002,345,64
room-400-40,870,730824,375.61,354.397,353,64
room-400-40,871,4.97344e+06,371.245,354.576,301,64
room-400-40,872,8.41117e+07,352.836,352.836,312,64
room-400-40,873,1.11179e+06,402.368,355.983,381,64
room-400-40,874,7.8055e+06,365.375,352.103,303,64
room-400-40,875,527879,402.919,354.517,348,64
room-400-40,876,3.80535e+07,379.421,355.078,339,64
room-400-40,877,1.78552e+07,405.156,352.019,320,64
room-400-40,878,1.16674e+08,401.291,352.078,353,64
room-400-40,879,810389,414.919,354.409,360,64
room-400-40,880,364650,406.191,358.576,355,64
room-400-40,881,5.54168e+07,382.487,357.96,311,64
room-400-40,882,1.72391e+06,378.836,357.664,338,64
room-400-40,883,6.73972e+06,402.387,357.191,328,64
room-400-40,884,8.35368e+07,378.96,359.831,317,64
room-400-40,885,358048,412.534,357.546,363,64
room-400-40,886,289188,406.723,358.238,375,64
room-400-40,887,396205,388.179,357.652,349,64
room-400-40,888,1.27205e+06,403.38,359.789,370,64
room-400-40,889,3.51408e+07,380.919,356.333,326,64
room-400-40,890,5.7492e+06,415.22,361.563,369,64
room-400-40,891,1.09819e+08,361.907,361.907,319,64
room-400-40,892,3.32961e+06,401.137,361.054,369,64
room-400-40,893,1.79884e+08,387.818,360.22,330,64
room-400-40,894,4.037e+06,409.137,360.426,377,64
room-400-40,895,900955,373.409,361.752,345,64
room-400-40,896,8.77618e+06,386.137,362.238,354,64
room-400-40,897,1.20144e+08,379.593,363.149,340,64
room-400-40,898,423454,386.35,363.321,348,64
room-400-40,899,392295,406.617,361.889,343,64
room-400-40,900,7.93908e+07,410.659,366.215,340,64
room-400-40,901,8.20558e+06,408.22,364.664,362,64
room-400-40,902,3.25775e+07,403.676,365.534,350,64
room-400-40,903,5.33595e+08,402.22,366.439,356,64
room-400-40,904,242249,396.019,367.492,344,64
room-400-40,905,7.97556e+06,425.635,365.777,379,64
room-400-40,906,343372,393.688,365.688,328,64
room-400-40,907,690166,420.345,366.428,353,64
room-400-40,908,245129,386.019,364.22,334,64
room-400-40,909,423651,406.032,364.759,342,64
room-400-40,910,1.67398e+07,414.6,370.458,334,64
room-400-40,911,4.97063e+08,371.191,371.191,320,64
room-400-40,912,1.19577e+08,414.132,371.446,353,64
room-400-40,913,470384,413.132,370.421,352,64
room-400-40,914,3.06151e+07,414.889,371.09,355,64
room-400-40,915,3.10564e+06,416.806,369.167,371,64
room-400-40,916,249046,392.475,371.161,333,64
room-400-40,917,5.23327e+06,395.132,370.12,334,64
room-400-40,918,8.30493e+07,386.12,371.693,337,64
room-400-40,919,783390,406.144,369.357,333,64
room-400-40,920,245761,392.872,374.713,316,64
room-400-40,921,959655,412.032,372.416,348,64
room-400-40,922,590067,432.718,374.617,372,64
room-400-40,923,510324,401.706,374.818,353,64
room-400-40,924,1.26441e+07,413.257,374.428,331,64
room-400-40,925,1.14862e+06,418.848,373.693,366,64
room-400-40,926,9.89278e+06,409.238,375.22,380,64
room-400-40,927,4.16056e+07,407.931,372.174,341,64
room-400-40,928,9.53855e+06,400.186,372.428,320,64
room-400-40,929,3.75535e+07,395.446,375.203,331,64
room-400-40,930,1.54313e+08,421.99,378.794,365,64
room-400-40,931,804273,411.823,377.581,383,64
room-400-40,932,1.71909e+06,411.794,376.924,378,64
room-400-40,933,7.29672e+07,424.546,379.434,363,64
room-400-40,934,3.4181e+08,377.907,377.907,335,64
room-400-40,935,795652,416.434,378.007,364,64
room-400-40,936,6.67448e+07,419.664,377.421,378,64
room-400-40,937,8.97423e+07,413.789,379.688,351,64
room-400-40,938,3.79088e+08,400.801,378.007,326,64
room-400-40,939,3.12115e+08,377.759,377.759,310,64
room-400-40,940,6.45405e+08,390.421,380.865,350,64
room-400-40,941,1.73724e+07,428.037,382.782,393,64
room-400-40,942,5.95438e+06,430.635,380.167,384,64
room-400-40,943,6.93189e+06,409.735,380.581,366,64
room-400-40,944,359387,419.872,382.014,343,64
room-400-40,945,1.08295e+08,390.404,382.848,333,64
room-400-40,946,7.18071e+06,423.936,380.137,386,64
room-400-40,947,2.64009e+06,436.877,382.551,389,64
room-400-40,948,839840,406.943,383.127,328,64
room-400-40,949,255025,401.274,380.404,336,64
room-400-40,950,4.41004e+07,403.375,384.688,341,64
room-400-40,951,3.39092e+06,421.894,387.451,391,64
room-400-40,952,5.8076e+08,419.357,385.818,340,64
room-400-40,953,246241,412.196,384.966,390,64
room-400-40,954,499344,437.25,386.154,396,64
room-400-40,955,2.16564e+07,412.203,386.446,349,64
room-400-40,956,3.60479e+06,439.848,386.208,387,64
room-400-40,957,1.1924e+06,446.274,387.002,381,64
room-400-40,958,4.38896e+07,433.902,386.203,362,64
room-400-40,959,289197,418.321,384.948,375,64
room-400-40,960,337932,449.764,388.676,411,64
room-400-40,961,2.67641e+07,416.316,391.144,344,64
room-400-40,962,1.06801e+07,424.286,391.014,347,64
room-400-40,963,1.56214e+08,429.345,388.149,362,64
room-400-40,964,4.92586e+07,411.747,389.328,356,64
room-400-40,965,1.06907e+07,422.73,390.286,350,64
room-400-40,966,322837,405.931,391.931,339,64
room-400-40,967,3.14067e+07,405.505,389.505,351,64
room-400-40,968,1.39718e+08,430.233,390.86,372,64
room-400-40,969,4.20302e+08,410.622,389.309,376,64
room-400-40,970,2.49301e+06,441.966,393.397,409,64
room-400-40,971,2.28775e+08,393.806,393.806,348,64
room-400-40,972,1.42568e+07,442.671,392.955,360,64
room-400-40,973,330211,433.174,395.86,365,64
room-400-40,974,1.95002e+07,393.174,393.174,325,64
room-400-40,975,4.8148e+06,423.475,392.019,364,64
room-400-40,976,1.08413e+09,399.368,394.64,378,64
room-400-40,977,352136,435.458,393.801,359,64
room-400-40,978,1.55296e+08,416.99,392.907,360,64
room-400-40,979,2.48146e+06,448.061,394.019,389,64
room-400-40,980,6.03029e+08,416.718,396.267,356,64
room-400-40,981,403986,445.233,397.558,387,64
room-400-40,982,1.51246e+07,429.872,399.428,353,64
room-400-40,983,1.95855e+07,420.208,399.764,386,64
room-400-40,984,3.63478e+07,439.718,397.894,379,64
room-400-40,985,3.06405e+08,414.245,397.174,344,64
room-400-40,986,508556,428.019,398.38,376,64
room-400-40,987,1.73235e+09,405.735,399.936,362,64
room-400-40,988,338822,436.794,396.368,403,64
room-400-40,989,2.73548e+07,413.777,398.848,363,64
room-400-40,990,3.37636e+07,446.026,401.96,353,64
room-400-40,991,5.07829e+07,440.63,400.328,365,64
room-400-40,992,318798,439.47,403.227,351,64
room-400-40,993,4.51292e+06,422.208,403.681,388,64
room-400-40,994,9.70345e+06,432.63,400.813,357,64
room-400-40,995,5.24423e+06,441.801,400.428,367,64
room-400-40,996,6.29557e+06,457.617,401.978,394,64
room-400-40,997,328875,416.96,401.647,355,64
room-400-40,998,524031,437.328,400.701,353,64
room-400-40,999,9.04782e+08,433.63,403.764,358,64
room-400-40,1000,2.50043e+08,408.014,405.772,327,64
room-400-40,1001,3.89657e+07,447.103,405.671,381,64
room-400-40,1002,328507,418.404,405.676,361,64
room-400-40,1003,8.39131e+07,429.014,407.299,348,64
room-400-40,1004,365231,445.049,406.806,398,64
room-400-40,1005,2.86414e+08,405.132,405.132,344,64
room-400-40,1006,4.5564e+07,445.789,406.919,383,64
room-400-40,1007,282988,423.399,405.825,337,64
room-400-40,1008,2.07503e+07,434.747,404.622,379,64
room-400-40,1009,4.51831e+08,407.605,407.605,356,64
room-400-40,1010,2.09651e+07,464.458,408.257,388,64
room-400-40,1011,498959,447.772,410.441,368,64
room-400-40,1012,2.67389e+06,466.446,408.872,402,64
room-400-40,1013,336621,437.014,408.026,356,64
room-400-40,1014,8.08374e+07,432.546,410.848,371,64
room-400-40,1015,1.73937e+06,469.546,409.872,408,64
room-400-40,1016,2.64876e+07,432.002,411.416,363,64
room-400-40,1017,343642,438.061,409.777,379,64
room-400-40,1018,422628,442.085,411.441,359,64
room-400-40,1019,2.86923e+07,439.747,408.96,384,64
room-400-40,1020,9.0842e+07,445.09,415.551,391,64
room-400-40,1021,5.60495e+06,453.801,415.156,379,64
room-400-40,1022,4.94435e+08,413.078,413.078,371,64
room-400-40,1023,315123,464.245,415.357,394,64
room-400-40,1024,3.08594e+07,466.671,412.671,384,64
room-400-40,1025,4.72036e+07,445.718,414.747,385,64
room-400-40,1026,4.49662e+08,413.35,413.35,375,64
room-400-40,1027,7.53269e+06,439.818,412.421,382,64
room-400-40,1028,431186,452.872,413.5,376,64
room-400-40,1029,7.13376e+08,433.848,412.309,381,64
room-400-40,1030,5.57361e+08,418.309,418.309,387,64
room-400-40,1031,221044,434.517,416.115,368,64
room-400-40,1032,3.55773e+08,430.693,418.936,394,64
room-400-40,1033,3.27307e+08,416.706,416.706,368,64
room-400-40,1034,420002,450.269,417.926,356,64
room-400-40,1035,5.85225e+08,448.044,419.375,372,64
room-400-40,1036,1.82969e+08,434.546,417.902,373,64
room-400-40,1037,1.77977e+07,476.571,418.47,391,64
room-400-40,1038,1.36481e+08,467.884,416.546,379,64
room-400-40,1039,357565,454.86,417.387,390,64
room-400-40,1040,475557,471.593,420.037,432,64
room-400-40,1041,3.17423e+07,476.446,420.428,412,64
room-400-40,1042,1.3463e+06,471.529,423.404,393,64
room-400-40,1043,5.20437e+07,474.772,420.955,395,64
room-400-40,1044,856195,473.63,423.713,398,64
room-400-40,1045,3.25985e+06,447.772,422.985,368,64
room-400-40,1046,1.08066e+06,478.362,423.735,428,64
room-400-40,1047,363652,479.22,420.617,433,64
room-400-40,1048,6.75218e+07,475.855,420.96,382,64
room-400-40,1049,312147,456.801,422.884,382,64
room-400-40,1050,9.04779e+07,443.002,426.818,374,64
room-400-40,1051,1.28243e+07,460.068,426.754,360,64
room-400-40,1052,6.27876e+08,443.487,425.002,372,64
room-400-40,1053,7.97923e+07,445.836,427.836,405,64
room-400-40,1054,3.12813e+08,463.647,424.995,405,64
room-400-40,1055,2.21884e+07,485.948,427.245,436,64
room-400-40,1056,1.49956e+08,462.534,424.593,413,64
room-400-40,1057,7.14477e+08,458.304,427.492,398,64
room-400-40,1058,364105,443.245,425.446,373,64
room-400-40,1059,7.12409e+06,440.392,426.693,395,64
room-400-40,1060,4.90594e+07,457.914,428.985,374,64
room-400-40,1061,494247,469.274,428.789,404,64
room-400-40,1062,6.5037e+08,429.877,429.291,382,64
room-400-40,1063,352336,489.421,430.049,449,64
room-400-40,1064,4.76037e+07,438.441,428.541,345,64
room-400-40,1065,1.25365e+08,437.73,429.002,365,64
room-400-40,1066,1.62446e+06,490.848,430.404,438,64
room-400-40,1067,1.24186e+07,432.007,430.593,392,64
room-400-40,1068,1.20087e+09,431.002,431.002,362,64
room-400-40,1069,1.09554e+08,454.458,428.475,378,64
room-400-40,1070,564849,460.512,434.553,365,64
room-400-40,1071,978237,475.049,432.747,428,64
room-400-40,1072,1.29202e+08,463.919,434.789,409,64
room-400-40,1073,1.79958e+08,441.635,432.664,395,64
room-400-40,1074,319760,466.399,435.897,380,64
room-400-40,1075,2.65347e+07,461.215,434.428,386,64
room-400-40,1076,8.46572e+07,443.333,435.985,388,64
room-400-40,1077,1.63345e+08,483.931,433.304,417,64
