map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3,392,3.1753e+06,165.225,161.811,148,128
lt_0_lowtown_docks_a3,393,2.75119e+06,164.652,161.48,135,128
lt_0_lowtown_docks_a3,394,2.26421e+06,171.154,163.698,156,128
lt_0_lowtown_docks_a3,395,46478,169.539,161.497,149,128
lt_0_lowtown_docks_a3,396,108509,163.255,160.669,151,128
lt_0_lowtown_docks_a3,397,652689,179.296,160.426,160,128
lt_0_lowtown_docks_a3,398,1.70672e+06,161.841,160.184,150,128
lt_0_lowtown_docks_a3,399,59100.8,165.551,162.238,133,128
lt_0_lowtown_docks_a3,400,316516,175.196,166.326,153,128
lt_0_lowtown_docks_a3,401,73294.6,178.066,165.196,148,128
lt_0_lowtown_docks_a3,402,41167.8,174.853,166.811,151,128
lt_0_lowtown_docks_a3,403,3.01702e+06,171.397,164.77,155,128
lt_0_lowtown_docks_a3,404,45849,172.669,164.385,160,128
lt_0_lowtown_docks_a3,405,190298,167.569,164.255,152,128
lt_0_lowtown_docks_a3,406,177488,186.368,166.711,165,128
lt_0_lowtown_docks_a3,407,135211,178.953,167.539,158,128
lt_0_lowtown_docks_a3,408,308453,173.539,165.983,153,128
lt_0_lowtown_docks_a3,409,298700,173.338,164.61,147,128
lt_0_lowtown_docks_a3,410,674481,201.51,169.811,176,128
lt_0_lowtown_docks_a3,411,846954,193.711,171.87,174,128
lt_0_lowtown_docks_a3,412,612517,179.983,170.87,164,128
lt_0_lowtown_docks_a3,413,1.64328e+06,176.569,169.941,161,128
lt_0_lowtown_docks_a3,414,50891.4,175.995,168.924,148,128
lt_0_lowtown_docks_a3,415,114604,175.409,169.61,147,128
lt_0_lowtown_docks_a3,416,133369,185.255,170.184,173,128
lt_0_lowtown_docks_a3,417,259501,169.752,168.924,143,128
lt_0_lowtown_docks_a3,418,60227.2,171.61,171.61,149,128
lt_0_lowtown_docks_a3,419,63408.2,172.137,168.823,140,128
lt_0_lowtown_docks_a3,420,1.14226e+06,189.309,174.782,158,128
lt_0_lowtown_docks_a3,421,601798,177.924,173.439,152,128
lt_0_lowtown_docks_a3,422,67598.2,180.894,172.267,150,128
lt_0_lowtown_docks_a3,423,43976.4,183.024,174.154,160,128
lt_0_lowtown_docks_a3,424,269445,184.137,175.752,152,128
lt_0_lowtown_docks_a3,425,54582.4,176.439,173.953,153,128
lt_0_lowtown_docks_a3,426,757503,183.125,174.841,163,128
lt_0_lowtown_docks_a3,427,4.1579e+06,193.238,172.569,164,128
lt_0_lowtown_docks_a3,428,411469,178.723,174.137,147,128
lt_0_lowtown_docks_a3,429,2.03412e+06,192.711,174.042,173,128
lt_0_lowtown_docks_a3,430,2.85671e+06,185.225,177.77,168,128
lt_0_lowtown_docks_a3,431,55134.4,179.439,176.953,156,128
lt_0_lowtown_docks_a3,432,480562,194.125,177.598,174,128
lt_0_lowtown_docks_a3,433,2.24563e+06,182.054,178.74,164,128
lt_0_lowtown_docks_a3,434,51890,188.51,177.983,163,128
lt_0_lowtown_docks_a3,435,49939.8,185.426,177.142,174,128
lt_0_lowtown_docks_a3,436,742492,203.782,177.598,182,128
lt_0_lowtown_docks_a3,437,396988,194.882,179.912,176,128
lt_0_lowtown_docks_a3,438,47647,186.539,176.841,166,128
lt_0_lowtown_docks_a3,439,521816,189.51,178.64,164,128
lt_0_lowtown_docks_a3,440,99944.8,189.924,183.681,164,128
lt_0_lowtown_docks_a3,441,47653.6,188.61,181.397,166,128
lt_0_lowtown_docks_a3,442,375315,207.38,183.054,174,128
lt_0_lowtown_docks_a3,443,55670.4,184.74,181.426,170,128
lt_0_lowtown_docks_a3,444,2.02736e+06,186.966,181.551,154,128
lt_0_lowtown_docks_a3,445,5.28802e+06,200.882,182.698,182,128
lt_0_lowtown_docks_a3,446,75320.8,185.225,181.912,168,128
lt_0_lowtown_docks_a3,447,326287,183.598,183.598,173,128
lt_0_lowtown_docks_a3,448,54790.2,188.095,181.468,163,128
lt_0_lowtown_docks_a3,449,320988,200.267,183.841,176,128
lt_0_lowtown_docks_a3,450,7.47378e+06,196.907,187.208,154,128
lt_0_lowtown_docks_a3,451,3.28169e+06,209.581,187.012,182,128
lt_0_lowtown_docks_a3,452,7.21959e+06,209.037,187.539,174,128
lt_0_lowtown_docks_a3,453,720802,195.024,187.569,172,128
lt_0_lowtown_docks_a3,454,3.54749e+06,207.38,187.882,174,128
lt_0_lowtown_docks_a3,455,1.70481e+06,193.711,186.154,174,128
lt_0_lowtown_docks_a3,456,66763,199.48,185.782,169,128
lt_0_lowtown_docks_a3,457,277487,208.752,187.74,182,128
lt_0_lowtown_docks_a3,458,62982.6,186.225,184.569,169,128
lt_0_lowtown_docks_a3,459,155207,200.167,184.024,173,128
lt_0_lowtown_docks_a3,460,54784.6,198.225,189.355,181,128
lt_0_lowtown_docks_a3,461,135669,191.539,190.711,171,128
lt_0_lowtown_docks_a3,462,2.46474e+06,220.037,189.853,185,128
lt_0_lowtown_docks_a3,463,798037,207.037,190.368,172,128
lt_0_lowtown_docks_a3,464,585642,192.083,189.012,179,128
lt_0_lowtown_docks_a3,465,1.62954e+06,232.309,189.841,201,128
lt_0_lowtown_docks_a3,466,4.10488e+06,208.225,190.87,191,128
lt_0_lowtown_docks_a3,467,100957,205.38,189.581,172,128
lt_0_lowtown_docks_a3,468,3.7653e+06,210.38,191.711,177,128
lt_0_lowtown_docks_a3,469,931560,211.64,189.799,194,128
lt_0_lowtown_docks_a3,470,368661,204.38,193.995,171,128
lt_0_lowtown_docks_a3,471,1.67673e+06,212.149,194.451,168,128
lt_0_lowtown_docks_a3,472,69662.8,208.037,194.823,173,128
lt_0_lowtown_docks_a3,473,7.74341e+06,199.563,192.936,155,128
lt_0_lowtown_docks_a3,474,3.24889e+06,203.782,193.397,182,128
lt_0_lowtown_docks_a3,475,540423,211.522,193.439,174,128
lt_0_lowtown_docks_a3,476,705226,212.51,193.882,187,128
lt_0_lowtown_docks_a3,477,1.98819e+06,207.368,195.426,186,128
lt_0_lowtown_docks_a3,478,715088,197.309,192.823,166,128
lt_0_lowtown_docks_a3,479,61212.6,206.296,195.77,187,128
lt_0_lowtown_docks_a3,480,6.62201e+06,205.978,197.693,161,128
lt_0_lowtown_docks_a3,481,1.56844e+06,207.468,199.669,189,128
lt_0_lowtown_docks_a3,482,71055.6,207.723,198.853,176,128
lt_0_lowtown_docks_a3,483,6.55429e+06,221.48,199.983,191,128
lt_0_lowtown_docks_a3,484,69430,207.794,198.924,174,128
lt_0_lowtown_docks_a3,485,91875,216.108,199.924,179,128
lt_0_lowtown_docks_a3,486,381669,209.066,196.196,179,128
lt_0_lowtown_docks_a3,487,258260,212.882,197.77,194,128
lt_0_lowtown_docks_a3,488,3.78259e+06,209.581,197.924,182,128
lt_0_lowtown_docks_a3,489,240208,220.936,198.61,183,128
lt_0_lowtown_docks_a3,490,76975.6,203.978,200.664,159,128
lt_0_lowtown_docks_a3,491,77271.4,201.083,200.255,188,128
lt_0_lowtown_docks_a3,492,6.29683e+06,212.978,200.208,168,128
lt_0_lowtown_docks_a3,493,61747.8,213.409,202.882,185,128
lt_0_lowtown_docks_a3,494,5.63233e+06,221.711,202.698,202,128
lt_0_lowtown_docks_a3,495,51047,210.681,200.397,186,128
lt_0_lowtown_docks_a3,496,81897.4,204.125,203.296,184,128
lt_0_lowtown_docks_a3,497,411663,209.693,203.208,173,128
lt_0_lowtown_docks_a3,498,3.11049e+06,211.865,201.823,176,128
lt_0_lowtown_docks_a3,499,183804,235.409,203.368,207,128
lt_0_lowtown_docks_a3,500,120020,214.22,207.25,168,128
lt_0_lowtown_docks_a3,501,97474.8,218.995,204.468,191,128
lt_0_lowtown_docks_a3,502,1.68712e+06,223.806,206.25,178,128
lt_0_lowtown_docks_a3,503,533710,210.255,206.941,198,128
lt_0_lowtown_docks_a3,504,129681,208.409,204.752,180,128
lt_0_lowtown_docks_a3,505,1.09775e+06,222.451,206.409,187,128
lt_0_lowtown_docks_a3,506,85099.4,215.664,206.451,174,128
lt_0_lowtown_docks_a3,507,1.63205e+06,224.492,205.38,182,128
lt_0_lowtown_docks_a3,508,453036,216.451,204.409,181,128
lt_0_lowtown_docks_a3,509,136041,209.108,204.622,172,128
lt_0_lowtown_docks_a3,510,84481.6,218.811,211.74,202,128
lt_0_lowtown_docks_a3,511,113283,216.037,211.309,181,128
lt_0_lowtown_docks_a3,512,67580.8,219.368,209.669,198,128
lt_0_lowtown_docks_a3,513,74812.4,208.497,208.497,195,128
lt_0_lowtown_docks_a3,514,729700,215.012,210.87,204,128
lt_0_lowtown_docks_a3,515,1.02038e+06,217.593,208.037,178,128
lt_0_lowtown_docks_a3,516,86543.8,214.894,211.823,184,128
lt_0_lowtown_docks_a3,517,7.24515e+06,225.983,209.456,210,128
lt_0_lowtown_docks_a3,518,173326,238.238,208.296,209,128
lt_0_lowtown_docks_a3,519,364796,221.066,211.51,191,128
lt_0_lowtown_docks_a3,520,5.88168e+06,217.25,213.936,176,128
lt_0_lowtown_docks_a3,521,3.20828e+06,240.551,212.853,208,128
lt_0_lowtown_docks_a3,522,90864.6,221.664,214.693,180,128
lt_0_lowtown_docks_a3,523,86190,224.326,215.598,210,128
lt_0_lowtown_docks_a3,524,8.20058e+06,227.309,213.066,196,128
lt_0_lowtown_docks_a3,525,596761,219.593,215.108,180,128
lt_0_lowtown_docks_a3,526,333170,233.35,215.995,195,128
lt_0_lowtown_docks_a3,527,87331.6,218.492,214.35,176,128
lt_0_lowtown_docks_a3,528,83990.2,221.811,214.74,205,128
lt_0_lowtown_docks_a3,529,92386.8,222.38,213.652,189,128
lt_0_lowtown_docks_a3,530,393227,235.208,217.066,201,128
lt_0_lowtown_docks_a3,531,85003.6,233.652,217.811,204,128
lt_0_lowtown_docks_a3,532,1.31889e+06,230.291,216.007,182,128
lt_0_lowtown_docks_a3,533,3.21675e+06,225.409,217.853,197,128
lt_0_lowtown_docks_a3,534,1.58904e+06,226.782,219.225,205,128
lt_0_lowtown_docks_a3,535,112139,228.936,217.48,191,128
lt_0_lowtown_docks_a3,536,1.96787e+06,239.392,219.593,194,128
lt_0_lowtown_docks_a3,537,913319,237.421,218.267,197,128
lt_0_lowtown_docks_a3,538,2.08019e+06,247.12,219.865,198,128
lt_0_lowtown_docks_a3,539,1.91459e+06,232.978,217.421,188,128
lt_0_lowtown_docks_a3,540,481290,256.007,223.296,216,128
lt_0_lowtown_docks_a3,541,76555.2,229.439,223.196,206,128
lt_0_lowtown_docks_a3,542,78055.2,226.681,220.882,202,128
lt_0_lowtown_docks_a3,543,154841,229.35,220.238,191,128
lt_0_lowtown_docks_a3,544,97172.8,235.593,221.551,196,128
lt_0_lowtown_docks_a3,545,1.02784e+06,233.924,222.326,208,128
lt_0_lowtown_docks_a3,546,86504,225.794,222.48,192,128
lt_0_lowtown_docks_a3,547,1.95536e+06,225.936,222.622,188,128
lt_0_lowtown_docks_a3,548,8.11564e+06,230.321,220.38,187,128
lt_0_lowtown_docks_a3,549,3.97045e+06,224.35,221.037,186,128
lt_0_lowtown_docks_a3,550,1.06187e+06,241.309,227.451,210,128
lt_0_lowtown_docks_a3,551,770306,228.622,226.622,194,128
lt_0_lowtown_docks_a3,552,90366.6,242.137,227.953,210,128
lt_0_lowtown_docks_a3,553,560464,230.74,225.77,216,128
lt_0_lowtown_docks_a3,554,4.79101e+06,247.179,224.024,208,128
lt_0_lowtown_docks_a3,555,1.33434e+07,232.907,224.078,190,128
lt_0_lowtown_docks_a3,556,4.62092e+06,241.853,226.054,218,128
lt_0_lowtown_docks_a3,557,75980.6,235.681,224.912,211,128
lt_0_lowtown_docks_a3,558,1.00622e+06,228.421,225.108,188,128
lt_0_lowtown_docks_a3,559,418845,239.451,226.581,204,128
lt_0_lowtown_docks_a3,560,7.09032e+06,253.279,229.296,217,128
lt_0_lowtown_docks_a3,561,369231,244.794,231.924,211,128
lt_0_lowtown_docks_a3,562,1.35062e+07,235.049,231.149,188,128
lt_0_lowtown_docks_a3,563,852637,261.451,228.782,226,128
lt_0_lowtown_docks_a3,564,604057,274.622,230.539,240,128
lt_0_lowtown_docks_a3,565,1.09075e+06,239.894,229.208,209,128
lt_0_lowtown_docks_a3,566,1.09895e+07,242.492,230.451,200,128
lt_0_lowtown_docks_a3,567,1.37347e+07,240.279,230.522,204,128
lt_0_lowtown_docks_a3,568,164555,239.196,229.054,217,128
lt_0_lowtown_docks_a3,569,2.81e+06,237.095,229.539,212,128
lt_0_lowtown_docks_a3,570,1.78615e+06,238.024,234.953,215,128
lt_0_lowtown_docks_a3,571,2.10235e+06,247.463,235.907,200,128
lt_0_lowtown_docks_a3,572,1.0119e+07,261.593,233.468,222,128
lt_0_lowtown_docks_a3,573,88211.8,242.196,235.569,220,128
lt_0_lowtown_docks_a3,574,1.71108e+06,250.421,232.279,210,128
lt_0_lowtown_docks_a3,575,105428,248.179,233.995,209,128
lt_0_lowtown_docks_a3,576,85301,240.882,235.083,222,128
lt_0_lowtown_docks_a3,577,3.42935e+06,240.995,233.439,213,128
lt_0_lowtown_docks_a3,578,121955,248.421,233.208,208,128
lt_0_lowtown_docks_a3,579,142128,256.581,232.983,229,128
lt_0_lowtown_docks_a3,580,1.2851e+07,246.149,236.492,202,128
lt_0_lowtown_docks_a3,581,3.15604e+06,244.238,236.681,215,128
lt_0_lowtown_docks_a3,582,333865,261.664,236.894,220,128
lt_0_lowtown_docks_a3,583,1.99971e+06,249.522,239.48,212,128
lt_0_lowtown_docks_a3,584,2.82447e+06,241.392,238.078,196,128
lt_0_lowtown_docks_a3,585,106084,243.054,237.983,225,128
lt_0_lowtown_docks_a3,586,91690.6,239.024,236.539,216,128
lt_0_lowtown_docks_a3,587,219567,244.48,237.066,214,128
lt_0_lowtown_docks_a3,588,300147,263.321,239.823,220,128
lt_0_lowtown_docks_a3,589,276548,244.823,236.095,216,128
lt_0_lowtown_docks_a3,590,1.29623e+06,255.066,240.983,225,128
lt_0_lowtown_docks_a3,591,1.19224e+06,298.907,242.74,256,128
lt_0_lowtown_docks_a3,592,1.606e+07,252.764,241.35,214,128
lt_0_lowtown_docks_a3,593,1.05694e+06,267.924,240.853,242,128
lt_0_lowtown_docks_a3,594,4.46357e+06,246.836,243.522,206,128
lt_0_lowtown_docks_a3,595,5.41269e+06,276.007,242.167,236,128
lt_0_lowtown_docks_a3,596,510322,252.635,243.078,206,128
lt_0_lowtown_docks_a3,597,342192,258.179,240.823,219,128
lt_0_lowtown_docks_a3,598,281480,256.823,243.953,228,128
lt_0_lowtown_docks_a3,599,253174,275.522,241.823,238,128
lt_0_lowtown_docks_a3,600,1.68763e+07,259.149,246.664,215,128
lt_0_lowtown_docks_a3,601,678071,267.581,244.652,240,128
lt_0_lowtown_docks_a3,602,7.73075e+06,263.09,247.836,209,128
lt_0_lowtown_docks_a3,603,1.72084e+06,264.593,247.037,225,128
lt_0_lowtown_docks_a3,604,9.3637e+06,267.078,245.924,225,128
lt_0_lowtown_docks_a3,605,1.3542e+06,258.137,244.054,226,128
lt_0_lowtown_docks_a3,606,2.80903e+06,290.593,245.64,251,128
lt_0_lowtown_docks_a3,607,2.38333e+06,270.22,246.764,224,128
lt_0_lowtown_docks_a3,608,315959,252.764,247.451,214,128
lt_0_lowtown_docks_a3,609,5.34744e+06,255.723,247.622,224,128
lt_0_lowtown_docks_a3,610,179718,254.522,250.037,217,128
lt_0_lowtown_docks_a3,611,190767,260.664,248.137,219,128
lt_0_lowtown_docks_a3,612,847577,309.35,251.527,271,128
lt_0_lowtown_docks_a3,613,4.00759e+06,261.635,250.179,215,128
lt_0_lowtown_docks_a3,614,6.46667e+06,267.262,251.078,214,128
lt_0_lowtown_docks_a3,615,191843,254.049,248.735,207,128
lt_0_lowtown_docks_a3,616,2.28397e+06,260.392,250.593,215,128
lt_0_lowtown_docks_a3,617,8.88911e+06,260.706,249.936,212,128
lt_0_lowtown_docks_a3,618,1.44366e+07,248.593,248.593,209,128
lt_0_lowtown_docks_a3,619,2.55937e+06,295.35,248.397,257,128
lt_0_lowtown_docks_a3,620,190591,261.149,255.836,217,128
lt_0_lowtown_docks_a3,621,293175,277.066,253.326,247,128
lt_0_lowtown_docks_a3,622,2.22002e+06,290.22,255.066,244,128
lt_0_lowtown_docks_a3,623,1.03876e+06,265.35,252.723,227,128
lt_0_lowtown_docks_a3,624,4.61893e+06,286.635,254.995,240,128
lt_0_lowtown_docks_a3,625,437348,290.794,252.894,257,128
lt_0_lowtown_docks_a3,626,702452,259.434,255.191,207,128
lt_0_lowtown_docks_a3,627,1.92964e+06,259.836,254.522,219,128
lt_0_lowtown_docks_a3,628,4.90656e+06,260.966,252.279,228,128
lt_0_lowtown_docks_a3,629,1.44246e+06,279.137,253.137,247,128
lt_0_lowtown_docks_a3,630,1.00939e+07,318.007,256.569,278,128
lt_0_lowtown_docks_a3,631,1.27812e+06,291.551,258.823,259,128
lt_0_lowtown_docks_a3,632,1.10224e+06,263.676,258.605,210,128
lt_0_lowtown_docks_a3,633,4.47677e+06,264.706,257.978,216,128
lt_0_lowtown_docks_a3,634,194926,265.534,257.978,216,128
lt_0_lowtown_docks_a3,635,2.50293e+06,266.593,256.551,227,128
lt_0_lowtown_docks_a3,636,2.85353e+06,288.693,259.338,252,128
lt_0_lowtown_docks_a3,637,7.81477e+06,296.22,258.38,250,128
lt_0_lowtown_docks_a3,638,1.52545e+06,301.25,257.066,260,128
lt_0_lowtown_docks_a3,639,356354,270.238,258.196,241,128
lt_0_lowtown_docks_a3,640,4.17704e+06,286.681,260.581,262,128
lt_0_lowtown_docks_a3,641,1.72113e+07,276.007,262.108,236,128
lt_0_lowtown_docks_a3,642,102649,265.983,262.669,250,128
lt_0_lowtown_docks_a3,643,1.60785e+06,266.764,263.35,228,128
lt_0_lowtown_docks_a3,644,790966,314.392,263.095,269,128
lt_0_lowtown_docks_a3,645,1.06941e+07,281.404,262.735,224,128
lt_0_lowtown_docks_a3,646,290302,288.25,263.865,247,128
lt_0_lowtown_docks_a3,647,387665,288.907,262.924,246,128
lt_0_lowtown_docks_a3,648,8.17397e+06,282.262,262.522,229,128
lt_0_lowtown_docks_a3,649,5.48159e+06,292.907,262.723,250,128
lt_0_lowtown_docks_a3,650,1.6327e+06,306.25,264.894,265,128
lt_0_lowtown_docks_a3,651,965435,268.522,264.279,231,128
lt_0_lowtown_docks_a3,652,1.87433e+06,269.492,265.25,227,128
lt_0_lowtown_docks_a3,653,113468,273.681,267.054,249,128
lt_0_lowtown_docks_a3,654,139783,272.61,266.953,250,128
lt_0_lowtown_docks_a3,655,1.04838e+06,305.593,267.794,266,128
lt_0_lowtown_docks_a3,656,1.6085e+06,290.723,265.894,259,128
lt_0_lowtown_docks_a3,657,555896,299.362,265.723,249,128
lt_0_lowtown_docks_a3,658,516364,304.622,265.894,270,128
lt_0_lowtown_docks_a3,659,2.02865e+06,292.35,264.208,254,128
lt_0_lowtown_docks_a3,660,4.97903e+06,303.735,270.054,260,128
lt_0_lowtown_docks_a3,661,2.33567e+06,273.463,268.392,226,128
lt_0_lowtown_docks_a3,662,5.0695e+06,295.865,268.167,260,128
lt_0_lowtown_docks_a3,663,465929,282.522,270.48,245,128
lt_0_lowtown_docks_a3,664,1.64882e+07,278.149,268.208,234,128
lt_0_lowtown_docks_a3,665,134893,279.137,268.167,247,128
lt_0_lowtown_docks_a3,666,138314,284.907,270.38,242,128
lt_0_lowtown_docks_a3,667,969556,273.09,268.019,219,128
lt_0_lowtown_docks_a3,668,1.74812e+06,294.664,268.865,253,128
lt_0_lowtown_docks_a3,669,5.29775e+06,277.522,270.007,240,128
lt_0_lowtown_docks_a3,670,1.14657e+06,282.492,275.421,240,128
lt_0_lowtown_docks_a3,671,103811,287.924,273.255,262,128
lt_0_lowtown_docks_a3,672,1.71829e+07,292.049,274.936,245,128
lt_0_lowtown_docks_a3,673,153812,290.894,275.924,260,128
lt_0_lowtown_docks_a3,674,110241,292.149,274.066,248,128
lt_0_lowtown_docks_a3,675,2.87313e+06,278.907,274.179,236,128
lt_0_lowtown_docks_a3,676,292761,298.392,275.179,253,128
lt_0_lowtown_docks_a3,677,1.11409e+07,282.777,274.534,232,128
lt_0_lowtown_docks_a3,678,1.90788e+07,285.877,272.179,238,128
lt_0_lowtown_docks_a3,679,1.25005e+07,274.522,274.522,237,128
lt_0_lowtown_docks_a3,680,120700,301.321,279.095,258,128
lt_0_lowtown_docks_a3,681,3.73831e+06,313.25,277.167,272,128
lt_0_lowtown_docks_a3,682,5.74182e+06,286.09,279.362,232,128
lt_0_lowtown_docks_a3,683,1.03298e+07,319.019,278.752,267,128
lt_0_lowtown_docks_a3,684,525918,308.635,276.51,262,128
lt_0_lowtown_docks_a3,685,2.02876e+07,291.25,276.279,250,128
lt_0_lowtown_docks_a3,686,564851,320.09,278.409,266,128
lt_0_lowtown_docks_a3,687,5.9472e+06,312.877,279.38,265,128
lt_0_lowtown_docks_a3,688,1.21398e+06,283.936,278.622,246,128
lt_0_lowtown_docks_a3,689,457901,288.848,279.635,236,128
lt_0_lowtown_docks_a3,690,3.06841e+06,293.534,283.492,244,128
lt_0_lowtown_docks_a3,691,2.3132e+06,300.664,283.451,259,128
lt_0_lowtown_docks_a3,692,7.73404e+06,291.505,281.463,237,128
lt_0_lowtown_docks_a3,693,1.10734e+07,299.978,282.823,255,128
lt_0_lowtown_docks_a3,694,1.82798e+07,286.735,283.421,243,128
lt_0_lowtown_docks_a3,695,684508,289.078,280.978,247,128
lt_0_lowtown_docks_a3,696,315741,292.066,280.853,262,128
lt_0_lowtown_docks_a3,697,3.15074e+06,319.534,283.836,270,128
lt_0_lowtown_docks_a3,698,1.16522e+06,288.392,283.321,243,128
lt_0_lowtown_docks_a3,699,1.66058e+06,291.735,280.22,248,128
lt_0_lowtown_docks_a3,700,2.09477e+06,310.262,284.764,257,128
lt_0_lowtown_docks_a3,701,2.73079e+07,286.563,286.563,242,128
lt_0_lowtown_docks_a3,702,7.46422e+06,336.777,287.48,286,128
lt_0_lowtown_docks_a3,703,112923,297.924,284.912,272,128
lt_0_lowtown_docks_a3,704,636112,316.534,285.38,267,128
lt_0_lowtown_docks_a3,705,564772,297.907,287.865,255,128
lt_0_lowtown_docks_a3,706,9.42772e+06,299.647,286.777,241,128
lt_0_lowtown_docks_a3,707,1.31819e+07,299.723,284.451,268,128
lt_0_lowtown_docks_a3,708,538476,303.037,286.208,268,128
lt_0_lowtown_docks_a3,709,115495,299.581,284.083,272,128
lt_0_lowtown_docks_a3,710,5.58494e+06,294.291,290.978,246,128
lt_0_lowtown_docks_a3,711,596499,313.421,288.024,273,128
lt_0_lowtown_docks_a3,712,2.4122e+06,319.794,289.25,286,128
lt_0_lowtown_docks_a3,713,2.25863e+07,311.463,290.735,264,128
lt_0_lowtown_docks_a3,714,394788,326.706,291.492,278,128
lt_0_lowtown_docks_a3,715,1.63517e+06,309.48,290.652,279,128
lt_0_lowtown_docks_a3,716,1.06934e+06,309.208,291.794,275,128
lt_0_lowtown_docks_a3,717,151925,302.179,291.794,263,128
lt_0_lowtown_docks_a3,718,1.1795e+07,290.25,290.25,249,128
lt_0_lowtown_docks_a3,719,1.23922e+06,311.622,289.865,277,128
lt_0_lowtown_docks_a3,720,7.68199e+06,324.635,294.451,278,128
lt_0_lowtown_docks_a3,721,614343,303.25,293.208,262,128
lt_0_lowtown_docks_a3,722,1.12316e+07,318.475,294.492,259,128
lt_0_lowtown_docks_a3,723,173914,325.049,292.095,278,128
lt_0_lowtown_docks_a3,724,542699,303.693,293.652,267,128
lt_0_lowtown_docks_a3,725,7.85882e+06,316.061,294.907,257,128
lt_0_lowtown_docks_a3,726,2.57895e+06,299.948,292.877,250,128
lt_0_lowtown_docks_a3,727,167064,309.723,293.924,278,128
lt_0_lowtown_docks_a3,728,830461,306.35,295.966,268,128
lt_0_lowtown_docks_a3,729,2.32616e+07,312.279,292.48,276,128
lt_0_lowtown_docks_a3,730,153119,325.321,299.439,282,128
lt_0_lowtown_docks_a3,731,2.04208e+06,322.167,297.48,295,128
lt_0_lowtown_docks_a3,732,1.95961e+07,340.333,299.907,285,128
lt_0_lowtown_docks_a3,733,2.29193e+07,302.966,296.723,270,128
lt_0_lowtown_docks_a3,734,151432,318.35,299.681,280,128
lt_0_lowtown_docks_a3,735,7.46712e+06,355.404,296.752,298,128
lt_0_lowtown_docks_a3,736,9.15113e+06,326.463,296.279,279,128
lt_0_lowtown_docks_a3,737,1.0118e+07,297.907,297.907,255,128
lt_0_lowtown_docks_a3,738,1.29899e+06,311.238,297.154,282,128
lt_0_lowtown_docks_a3,739,1.09691e+06,335.877,299.35,288,128
lt_0_lowtown_docks_a3,740,1.74864e+07,323.764,302.208,285,128
lt_0_lowtown_docks_a3,741,1.8906e+07,322.492,303.622,280,128
lt_0_lowtown_docks_a3,742,156913,311.693,301.309,275,128
lt_0_lowtown_docks_a3,743,4.80912e+06,314.534,302.593,265,128
lt_0_lowtown_docks_a3,744,8.03141e+06,353.333,300.823,298,128
lt_0_lowtown_docks_a3,745,1.00684e+07,315.304,300.392,255,128
lt_0_lowtown_docks_a3,746,644038,343.505,302.995,289,128
lt_0_lowtown_docks_a3,747,1.64441e+07,351.576,303.35,295,128
lt_0_lowtown_docks_a3,748,4.89727e+06,347.434,301.894,295,128
lt_0_lowtown_docks_a3,749,1.06881e+07,333.35,303.794,295,128
lt_0_lowtown_docks_a3,750,1.0948e+07,319.581,304.551,292,128
lt_0_lowtown_docks_a3,751,1.23124e+07,349.848,307.421,297,128
lt_0_lowtown_docks_a3,752,483806,319.794,307.995,286,128
lt_0_lowtown_docks_a3,753,3.41429e+07,327.492,306.966,285,128
lt_0_lowtown_docks_a3,754,422678,319.936,307.066,282,128
lt_0_lowtown_docks_a3,755,5.26176e+06,321.191,306.505,270,128
lt_0_lowtown_docks_a3,756,8.86232e+06,349.676,306.664,296,128
lt_0_lowtown_docks_a3,757,2.35585e+07,327.22,305.664,281,128
lt_0_lowtown_docks_a3,758,1.35572e+07,327.007,304.563,287,128
lt_0_lowtown_docks_a3,759,1.91824e+06,329.078,305.48,287,128
lt_0_lowtown_docks_a3,760,1.31891e+06,323.421,309.037,283,128
lt_0_lowtown_docks_a3,761,1.09197e+07,358.25,309.823,317,128
lt_0_lowtown_docks_a3,762,670368,321.764,310.894,283,128
lt_0_lowtown_docks_a3,763,757416,316.492,310.35,274,128
lt_0_lowtown_docks_a3,764,1.32727e+07,349.019,310.936,297,128
lt_0_lowtown_docks_a3,765,1.10053e+07,357.25,308.823,316,128
lt_0_lowtown_docks_a3,766,2.23573e+06,351.777,309.451,301,128
lt_0_lowtown_docks_a3,767,1.63206e+07,353.233,308.078,295,128
lt_0_lowtown_docks_a3,768,6.22454e+06,323.049,311.108,276,128
lt_0_lowtown_docks_a3,769,8.05058e+06,333.475,310.664,274,128
lt_0_lowtown_docks_a3,770,129129,330.167,315.497,303,128
lt_0_lowtown_docks_a3,771,1.82872e+07,327.551,315.108,295,128
lt_0_lowtown_docks_a3,772,2.27544e+06,364.877,313.137,317,128
lt_0_lowtown_docks_a3,773,9.93724e+06,350.12,314.037,301,128
lt_0_lowtown_docks_a3,774,3.56967e+07,315.25,312.321,274,128
lt_0_lowtown_docks_a3,775,1.70417e+07,365.132,313.35,304,128
lt_0_lowtown_docks_a3,776,1.47621e+06,337.777,315.936,287,128
lt_0_lowtown_docks_a3,777,2.20112e+06,325.877,315.836,278,128
lt_0_lowtown_docks_a3,778,1.11328e+07,342.191,312.007,291,128
lt_0_lowtown_docks_a3,779,164566,322.581,313.853,295,128
lt_0_lowtown_docks_a3,780,1.60483e+07,337.12,316.451,288,128
lt_0_lowtown_docks_a3,781,8.62591e+06,363.676,318.723,310,128
