map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard,446,7.11501e+06,190.368,181.74,169,128
lt_gallowscourtyard,447,55985.6,189.995,181.953,162,128
lt_gallowscourtyard,448,203163,189.74,182.426,175,128
lt_gallowscourtyard,449,416953,244.995,182.083,217,128
lt_gallowscourtyard,450,69329,186.184,186.184,176,128
lt_gallowscourtyard,451,995094,235.51,185.468,210,128
lt_gallowscourtyard,452,170957,198.995,185.882,171,128
lt_gallowscourtyard,453,62123.4,189.799,186.142,185,128
lt_gallowscourtyard,454,101470,202.066,185.196,172,128
lt_gallowscourtyard,455,61624.8,196.823,185.711,168,128
lt_gallowscourtyard,456,56963.4,189.196,186.711,167,128
lt_gallowscourtyard,457,971726,251.238,184.468,222,128
lt_gallowscourtyard,458,76514.6,204.539,187.912,184,128
lt_gallowscourtyard,459,557559,205.681,186.569,181,128
lt_gallowscourtyard,460,288281,195.539,189.054,175,128
lt_gallowscourtyard,461,579926,204.882,189.284,186,128
lt_gallowscourtyard,462,71510.8,199.184,191.024,189,128
lt_gallowscourtyard,463,67414.4,205.711,189.426,186,128
lt_gallowscourtyard,464,61441.6,198.551,189.681,166,128
lt_gallowscourtyard,465,235552,214.409,188.083,186,128
lt_gallowscourtyard,466,61664.6,191.284,189.87,184,128
lt_gallowscourtyard,467,155904,206.38,189.51,173,128
lt_gallowscourtyard,468,239766,239.894,188.054,209,128
lt_gallowscourtyard,469,675671,204.681,189.912,180,128
lt_gallowscourtyard,470,184310,202.167,193.296,175,128
lt_gallowscourtyard,471,69271.8,197.995,193.167,170,128
lt_gallowscourtyard,472,135590,212.894,194.711,182,128
lt_gallowscourtyard,473,760898,219.267,194.924,195,128
lt_gallowscourtyard,474,329781,203.167,192.054,176,128
lt_gallowscourtyard,475,217705,196.983,194.497,181,128
lt_gallowscourtyard,476,87630.4,198.024,193.539,175,128
lt_gallowscourtyard,477,63586.2,194.397,194.397,178,128
lt_gallowscourtyard,478,104654,207.924,192.711,182,128
lt_gallowscourtyard,479,64151.2,200.995,192.125,173,128
lt_gallowscourtyard,480,191897,213.439,197.64,190,128
lt_gallowscourtyard,481,198786,203.64,196.669,186,128
lt_gallowscourtyard,482,1.02912e+06,216.095,198.74,191,128
lt_gallowscourtyard,483,1.16545e+06,236.125,196.468,216,128
lt_gallowscourtyard,484,65419.4,196.426,196.426,185,128
lt_gallowscourtyard,485,863762,233.622,197.497,199,128
lt_gallowscourtyard,486,310924,220.966,197.61,188,128
lt_gallowscourtyard,487,77660.8,212.154,199.77,197,128
lt_gallowscourtyard,488,703671,213.439,198.468,190,128
lt_gallowscourtyard,489,240196,255.368,198.698,234,128
lt_gallowscourtyard,490,70745.4,202.083,201.255,189,128
lt_gallowscourtyard,491,999390,255.723,202.368,224,128
lt_gallowscourtyard,492,303577,208.48,200.681,178,128
lt_gallowscourtyard,493,66383.8,204.497,203.912,191,128
lt_gallowscourtyard,494,65007.8,206.113,202.213,198,128
lt_gallowscourtyard,495,823692,215.368,201.669,194,128
lt_gallowscourtyard,496,391529,208.51,200.61,183,128
lt_gallowscourtyard,497,102870,215.066,202.439,185,128
lt_gallowscourtyard,498,160182,211.409,202.196,183,128
lt_gallowscourtyard,499,60835.8,206.752,201.924,180,128
lt_gallowscourtyard,500,249971,206.782,204.296,185,128
lt_gallowscourtyard,501,115817,220.794,207.439,187,128
lt_gallowscourtyard,502,67801.2,209.385,205.728,205,128
lt_gallowscourtyard,503,4.66913e+07,227.409,204.983,199,128
lt_gallowscourtyard,504,262062,234.267,205.355,210,128
lt_gallowscourtyard,505,139945,218.38,204.924,185,128
lt_gallowscourtyard,506,138347,223.539,207.113,203,128
lt_gallowscourtyard,507,84116.4,222.51,206.468,197,128
lt_gallowscourtyard,508,1.52148e+07,214.752,204.468,188,128
lt_gallowscourtyard,509,280937,210.74,205.083,196,128
lt_gallowscourtyard,510,5.21594e+06,224.581,211.225,197,128
lt_gallowscourtyard,511,80224.4,222.551,211.338,190,128
lt_gallowscourtyard,512,1.18842e+07,293.48,209.681,263,128
lt_gallowscourtyard,513,126965,227.125,210.154,207,128
lt_gallowscourtyard,514,72012.8,220.208,210.51,186,128
lt_gallowscourtyard,515,71036,219.451,208.238,184,128
lt_gallowscourtyard,516,726369,223.368,209.669,202,128
lt_gallowscourtyard,517,80079,215.799,210.485,211,128
lt_gallowscourtyard,518,1.6627e+07,237.108,211.711,200,128
lt_gallowscourtyard,519,262737,229.894,208.397,199,128
lt_gallowscourtyard,520,299667,262.51,213.882,237,128
lt_gallowscourtyard,521,1.68583e+07,257.054,213.539,239,128
lt_gallowscourtyard,522,73569.2,216.456,215.87,210,128
lt_gallowscourtyard,523,200485,222.794,212.267,189,128
lt_gallowscourtyard,524,80000.4,221.966,215.48,189,128
lt_gallowscourtyard,525,925047,241.167,214.74,214,128
lt_gallowscourtyard,526,79725.6,226.037,214.823,191,128
lt_gallowscourtyard,527,877194,253.794,214.012,220,128
lt_gallowscourtyard,528,846590,239.752,215.811,213,128
lt_gallowscourtyard,529,209807,235.024,212.355,212,128
lt_gallowscourtyard,530,172164,227.539,219.64,207,128
lt_gallowscourtyard,531,87019.2,224.527,216.627,216,128
lt_gallowscourtyard,532,1.35472e+07,223.154,218.184,208,128
lt_gallowscourtyard,533,192387,223.421,217.865,183,128
lt_gallowscourtyard,534,444251,226.551,217.48,194,128
lt_gallowscourtyard,535,981870,236.196,219.225,214,128
lt_gallowscourtyard,536,207926,221.652,217.167,192,128
lt_gallowscourtyard,537,700114,269.865,219.338,234,128
lt_gallowscourtyard,538,1.59701e+06,223.61,217.468,201,128
lt_gallowscourtyard,539,73745.8,218.728,217.899,216,128
lt_gallowscourtyard,540,96881.8,233.066,221.125,203,128
lt_gallowscourtyard,541,1.05276e+06,250.309,223.74,219,128
lt_gallowscourtyard,542,588608,234.137,221.652,202,128
lt_gallowscourtyard,543,8.11143e+06,231.066,220.581,201,128
lt_gallowscourtyard,544,651099,239.752,222.64,213,128
lt_gallowscourtyard,545,178241,248.622,221.125,214,128
lt_gallowscourtyard,546,285737,300.966,223.652,268,128
lt_gallowscourtyard,547,72858.8,222.485,222.485,221,128
lt_gallowscourtyard,548,448569,238.409,221.681,210,128
lt_gallowscourtyard,549,439474,235.681,223.338,211,128
lt_gallowscourtyard,550,694306,249.836,224.823,209,128
lt_gallowscourtyard,551,1.06632e+06,240.723,227.267,209,128
lt_gallowscourtyard,552,611043,265.693,226.095,229,128
lt_gallowscourtyard,553,404644,257.179,226.024,218,128
lt_gallowscourtyard,554,924314,249.593,226.924,210,128
lt_gallowscourtyard,555,7.69514e+06,252.368,226.711,231,128
lt_gallowscourtyard,556,158090,226.225,226.225,209,128
lt_gallowscourtyard,557,491214,244.279,227.794,208,128
lt_gallowscourtyard,558,89730.8,233.522,227.38,196,128
lt_gallowscourtyard,559,1.97064e+07,251.279,225.882,215,128
lt_gallowscourtyard,560,811436,239.095,231.924,214,128
lt_gallowscourtyard,561,91320.4,237.321,228.451,194,128
lt_gallowscourtyard,562,93457.6,245.652,230.782,216,128
lt_gallowscourtyard,563,804921,246.125,231.74,226,128
lt_gallowscourtyard,564,85923.6,241.078,231.38,199,128
lt_gallowscourtyard,565,740219,244.296,228.497,225,128
lt_gallowscourtyard,566,4.10998e+06,266.865,230.74,231,128
lt_gallowscourtyard,567,760780,248.924,230.74,223,128
lt_gallowscourtyard,568,357722,239.196,231.782,217,128
lt_gallowscourtyard,569,440844,243.066,231.409,213,128
lt_gallowscourtyard,570,187381,238.894,234.409,208,128
lt_gallowscourtyard,571,81799,244.794,232.61,211,128
lt_gallowscourtyard,572,1.83955e+06,245.238,234.468,216,128
lt_gallowscourtyard,573,80857.6,234.627,232.971,229,128
lt_gallowscourtyard,574,347873,244.865,234.48,209,128
lt_gallowscourtyard,575,292884,243.865,235.823,208,128
lt_gallowscourtyard,576,2.39726e+07,308.167,233.196,281,128
lt_gallowscourtyard,577,87038.2,243.22,234.35,197,128
lt_gallowscourtyard,578,1.03769e+06,271.551,233.77,239,128
lt_gallowscourtyard,579,1.79232e+07,246.208,235.924,212,128
lt_gallowscourtyard,580,1.443e+07,248.037,237.752,213,128
lt_gallowscourtyard,581,1.84955e+07,270.125,236.024,250,128
lt_gallowscourtyard,582,1.73762e+06,261.622,237.196,227,128
lt_gallowscourtyard,583,1.9222e+07,260.664,236.095,219,128
lt_gallowscourtyard,584,1.94528e+07,264.735,238.51,221,128
lt_gallowscourtyard,585,202010,245.35,236.723,207,128
lt_gallowscourtyard,586,276651,246.764,236.38,208,128
lt_gallowscourtyard,587,86483.4,238.728,238.728,236,128
lt_gallowscourtyard,588,92986.2,252.137,239.024,220,128
lt_gallowscourtyard,589,3.07642e+07,253.966,239.539,221,128
lt_gallowscourtyard,590,1.66074e+06,250.581,243.125,223,128
lt_gallowscourtyard,591,1.06757e+06,251.794,241.995,218,128
lt_gallowscourtyard,592,497758,245.622,241.279,211,128
lt_gallowscourtyard,593,295911,255.196,242.811,233,128
lt_gallowscourtyard,594,1.89565e+07,268.711,243.054,249,128
lt_gallowscourtyard,595,2.06052e+07,271.681,241.095,247,128
lt_gallowscourtyard,596,968069,259.38,243.782,226,128
lt_gallowscourtyard,597,626100,256.451,240.551,221,128
lt_gallowscourtyard,598,2.15715e+06,256.409,241.439,228,128
lt_gallowscourtyard,599,1.19487e+07,248.782,240.497,227,128
lt_gallowscourtyard,600,369097,254.392,247.907,209,128
lt_gallowscourtyard,601,298014,251.179,245.622,212,128
lt_gallowscourtyard,602,1.94866e+07,271.563,244.51,227,128
lt_gallowscourtyard,603,446025,253.581,244.51,226,128
lt_gallowscourtyard,604,301552,280.078,245.853,238,128
lt_gallowscourtyard,605,964819,265.966,246.752,233,128
lt_gallowscourtyard,606,369816,264.978,247.865,220,128
lt_gallowscourtyard,607,107015,254.037,247.894,219,128
lt_gallowscourtyard,608,1.44942e+06,256.693,247.48,220,128
lt_gallowscourtyard,609,1.65004e+06,250.037,244.38,215,128
lt_gallowscourtyard,610,2.06209e+07,272.865,249.953,237,128
lt_gallowscourtyard,611,500443,268.907,248.078,226,128
lt_gallowscourtyard,612,100144,251.894,251.066,221,128
lt_gallowscourtyard,613,248294,261.877,249.35,214,128
lt_gallowscourtyard,614,99051.6,260.693,248.752,224,128
lt_gallowscourtyard,615,136080,259.037,250.167,224,128
lt_gallowscourtyard,616,167773,259.137,249.439,227,128
lt_gallowscourtyard,617,283480,253.652,248.924,224,128
lt_gallowscourtyard,618,401000,263.007,250.865,223,128
lt_gallowscourtyard,619,1.9622e+07,273.108,248.196,236,128
lt_gallowscourtyard,620,2.0011e+06,265.551,255.853,233,128
lt_gallowscourtyard,621,435329,268.635,255.421,222,128
lt_gallowscourtyard,622,2.24982e+07,280.539,255.711,260,128
lt_gallowscourtyard,623,105458,267.936,255.752,230,128
lt_gallowscourtyard,624,717098,264.492,254.836,222,128
lt_gallowscourtyard,625,304082,255.61,253.125,233,128
lt_gallowscourtyard,626,122797,259.037,252.208,224,128
lt_gallowscourtyard,627,2.20207e+07,283.492,254.439,241,128
lt_gallowscourtyard,628,1.35103e+06,270.865,255.267,235,128
lt_gallowscourtyard,629,585906,273.693,255.208,237,128
lt_gallowscourtyard,630,4.56586e+06,262.267,257.924,238,128
lt_gallowscourtyard,631,2.56854e+07,282.149,259.924,238,128
lt_gallowscourtyard,632,697061,275.309,256.539,244,128
lt_gallowscourtyard,633,5.5652e+06,268.51,258.225,243,128
lt_gallowscourtyard,634,2.35089e+06,280.823,259.326,252,128
lt_gallowscourtyard,635,2.16794e+07,292.492,258.368,250,128
lt_gallowscourtyard,636,164793,269.037,258.51,234,128
lt_gallowscourtyard,637,865196,269.451,257.794,234,128
lt_gallowscourtyard,638,100874,271.22,259.865,225,128
lt_gallowscourtyard,639,91165.2,270.735,258.551,227,128
lt_gallowscourtyard,640,512646,276.078,263.25,234,128
lt_gallowscourtyard,641,8.9059e+06,271.439,262.711,248,128
lt_gallowscourtyard,642,3.085e+07,281.492,262.823,239,128
lt_gallowscourtyard,643,1.48595e+07,270.723,263.409,239,128
lt_gallowscourtyard,644,110402,279.764,263.48,241,128
lt_gallowscourtyard,645,1.28031e+07,270.794,260.51,237,128
lt_gallowscourtyard,646,2.33703e+07,282.291,260.551,234,128
lt_gallowscourtyard,647,232583,267.711,262.882,248,128
lt_gallowscourtyard,648,1.33959e+07,262.497,262.497,249,128
lt_gallowscourtyard,649,736349,280.865,262.095,245,128
lt_gallowscourtyard,650,2.92339e+07,294.024,266.853,271,128
lt_gallowscourtyard,651,104071,267.255,264.77,255,128
lt_gallowscourtyard,652,357870,272.522,266.279,235,128
lt_gallowscourtyard,653,2.58086e+07,284.191,267.764,233,128
lt_gallowscourtyard,654,1.08685e+07,280.522,264.924,243,128
lt_gallowscourtyard,655,2.4419e+07,286.108,265.782,249,128
lt_gallowscourtyard,656,687023,268.208,264.066,234,128
lt_gallowscourtyard,657,7.50312e+06,280.581,264.882,253,128
lt_gallowscourtyard,658,115606,279.463,266.593,232,128
lt_gallowscourtyard,659,6.13741e+06,281.208,267.853,247,128
lt_gallowscourtyard,660,1.22114e+06,282.037,270.238,247,128
lt_gallowscourtyard,661,303243,289.362,270.693,239,128
lt_gallowscourtyard,662,108054,285.978,269.451,241,128
lt_gallowscourtyard,663,1.93142e+06,272.321,269.007,229,128
lt_gallowscourtyard,664,455713,288.291,271.563,240,128
lt_gallowscourtyard,665,3.74808e+06,286.794,271.196,253,128
lt_gallowscourtyard,666,3.68353e+06,281.581,271.296,254,128
lt_gallowscourtyard,667,1.08909e+07,286.522,270.924,249,128
lt_gallowscourtyard,668,110015,280.948,269.593,231,128
lt_gallowscourtyard,669,116520,282.22,269.35,236,128
lt_gallowscourtyard,670,1.11935e+06,288.279,273.652,252,128
lt_gallowscourtyard,671,1.88387e+06,287.108,275.894,250,128
lt_gallowscourtyard,672,6.58112e+06,275.882,273.397,257,128
lt_gallowscourtyard,673,3.22495e+07,292.764,275.752,254,128
lt_gallowscourtyard,674,2.12961e+07,300.978,275.338,256,128
lt_gallowscourtyard,675,164945,290.179,275.208,251,128
lt_gallowscourtyard,676,558486,290.735,272.35,247,128
lt_gallowscourtyard,677,610012,280.321,273.149,237,128
lt_gallowscourtyard,678,114512,287.492,275.451,245,128
lt_gallowscourtyard,679,1.69252e+07,293.764,274.409,255,128
lt_gallowscourtyard,680,3.49287e+07,294.978,276.794,250,128
lt_gallowscourtyard,681,5.63941e+06,283.752,279.995,257,128
lt_gallowscourtyard,682,1.63257e+06,289.25,278.037,248,128
lt_gallowscourtyard,683,1.91e+07,276.439,276.439,253,128
lt_gallowscourtyard,684,6.32068e+06,280.569,278.083,265,128
lt_gallowscourtyard,685,445237,294.735,279.664,251,128
lt_gallowscourtyard,686,116614,286.907,276.037,244,128
lt_gallowscourtyard,687,122066,294.421,277.066,254,128
lt_gallowscourtyard,688,2.1093e+07,306.463,278.38,259,128
lt_gallowscourtyard,689,2.35067e+07,304.362,278.137,254,128
lt_gallowscourtyard,690,1.12225e+07,294.037,283.551,259,128
lt_gallowscourtyard,691,3.21018e+07,301.25,283.309,260,128
lt_gallowscourtyard,692,2.3263e+06,292.208,281.095,258,128
lt_gallowscourtyard,693,139222,296.563,282.279,252,128
lt_gallowscourtyard,694,1.45807e+07,293.421,281.279,253,128
lt_gallowscourtyard,695,117452,287.723,282.066,256,128
lt_gallowscourtyard,696,4.49271e+06,299.208,281.752,265,128
lt_gallowscourtyard,697,1.16229e+07,290.108,280.309,253,128
lt_gallowscourtyard,698,3.34073e+07,295.907,283.137,253,128
lt_gallowscourtyard,699,2.30494e+07,283.238,281.581,254,128
lt_gallowscourtyard,700,1.40644e+06,300.936,284.995,263,128
lt_gallowscourtyard,701,430811,303.877,287.693,256,128
lt_gallowscourtyard,702,5.72264e+06,285.811,285.811,269,128
lt_gallowscourtyard,703,3.85122e+06,295.551,285.267,263,128
lt_gallowscourtyard,704,756526,292.279,285.794,256,128
lt_gallowscourtyard,705,572494,307.463,285.622,260,128
lt_gallowscourtyard,706,3.85369e+06,286.267,286.267,262,128
lt_gallowscourtyard,707,4.31906e+06,285.782,285.782,264,128
lt_gallowscourtyard,708,2.16199e+06,300.35,286.995,262,128
lt_gallowscourtyard,709,9.27036e+06,303.421,287.238,263,128
lt_gallowscourtyard,710,3.36714e+06,323.664,288.51,282,128
lt_gallowscourtyard,711,6.66461e+06,301.551,289.995,269,128
lt_gallowscourtyard,712,3.93687e+06,315.735,290.48,272,128
lt_gallowscourtyard,713,1.9257e+06,296.978,288.35,252,128
lt_gallowscourtyard,714,136181,303.019,288.25,251,128
lt_gallowscourtyard,715,115617,302.434,291.078,250,128
lt_gallowscourtyard,716,1.89808e+06,297.037,288.794,262,128
lt_gallowscourtyard,717,119939,302.434,291.321,250,128
lt_gallowscourtyard,718,3.07965e+07,312.848,290.279,260,128
lt_gallowscourtyard,719,5.01656e+06,297.681,288.953,273,128
lt_gallowscourtyard,720,1.44562e+07,313.108,294.924,276,128
lt_gallowscourtyard,721,3.27864e+06,294.024,294.024,271,128
lt_gallowscourtyard,722,1.91509e+06,306.551,293.238,274,128
lt_gallowscourtyard,723,1.11308e+06,306.492,295.037,264,128
lt_gallowscourtyard,724,1.78806e+07,293.267,293.267,269,128
lt_gallowscourtyard,725,129494,309.049,293.936,262,128
lt_gallowscourtyard,726,2.0333e+07,301.409,295.267,273,128
lt_gallowscourtyard,727,987986,297.764,292.108,259,128
lt_gallowscourtyard,728,4.81391e+06,315.966,295.924,283,128
lt_gallowscourtyard,729,601446,300.593,294.936,261,128
lt_gallowscourtyard,730,6.05505e+06,300.196,297.711,278,128
lt_gallowscourtyard,731,2.92285e+07,322.191,296.794,271,128
lt_gallowscourtyard,732,2.78516e+07,331.262,299.865,278,128
lt_gallowscourtyard,733,406683,315.747,296.25,260,128
lt_gallowscourtyard,734,1.33203e+06,313.622,298.024,279,128
lt_gallowscourtyard,735,4.12314e+06,326.492,297.823,284,128
lt_gallowscourtyard,736,195437,306.149,298.25,262,128
lt_gallowscourtyard,737,2.81663e+07,319.434,297.35,267,128
lt_gallowscourtyard,738,2.13487e+06,298.468,296.811,280,128
lt_gallowscourtyard,739,135201,313.777,298.179,263,128
lt_gallowscourtyard,740,1.05894e+06,346.99,300.664,290,128
lt_gallowscourtyard,741,3.92261e+07,317.877,302.764,270,128
lt_gallowscourtyard,742,2.44311e+07,332.919,303.179,278,128
lt_gallowscourtyard,743,248919,314.948,300.421,265,128
lt_gallowscourtyard,744,242490,323.848,301.421,271,128
lt_gallowscourtyard,745,2.25829e+07,333.149,300.338,289,128
lt_gallowscourtyard,746,141954,318.362,301.108,268,128
lt_gallowscourtyard,747,4.30076e+07,319.12,300.936,270,128
lt_gallowscourtyard,748,3.02494e+07,329.848,302.451,277,128
lt_gallowscourtyard,749,2.59416e+06,312.309,302.024,281,128
lt_gallowscourtyard,750,5.42831e+07,326.434,305.522,274,128
lt_gallowscourtyard,751,6.80483e+06,318.037,307.752,283,128
lt_gallowscourtyard,752,3.54196e+07,319.806,304.208,274,128
lt_gallowscourtyard,753,6.00033e+06,308.551,307.966,276,128
lt_gallowscourtyard,754,884249,311.711,306.154,292,128
lt_gallowscourtyard,755,1.78896e+06,325.777,305.108,275,128
lt_gallowscourtyard,756,458107,312.262,305.049,259,128
lt_gallowscourtyard,757,2.27485e+07,307.196,307.196,285,128
lt_gallowscourtyard,758,3.54942e+07,326.848,306.179,274,128
lt_gallowscourtyard,759,4.47719e+06,307.338,307.338,281,128
lt_gallowscourtyard,760,1.54501e+07,310.095,310.095,285,128
lt_gallowscourtyard,761,5.56256e+06,345.978,309.752,301,128
lt_gallowscourtyard,762,2.39407e+06,325.25,308.966,284,128
lt_gallowscourtyard,763,5.46995e+06,309.095,309.095,284,128
lt_gallowscourtyard,764,4.60417e+06,309.51,309.51,284,128
lt_gallowscourtyard,765,3.77263e+07,343.99,311.764,287,128
lt_gallowscourtyard,766,3.0066e+07,336.061,310.078,277,128
lt_gallowscourtyard,767,2.57856e+07,309.652,309.652,280,128
lt_gallowscourtyard,768,2.80486e+06,321.309,311.024,290,128
lt_gallowscourtyard,769,405931,332.718,311.806,272,128
lt_gallowscourtyard,770,1.60905e+06,324.238,313.953,295,128
lt_gallowscourtyard,771,2.87786e+07,342.505,313.108,288,128
lt_gallowscourtyard,772,3.05504e+07,345.576,312.279,289,128
lt_gallowscourtyard,773,8.82933e+06,331.522,312.752,294,128
lt_gallowscourtyard,774,4.42624e+06,327.966,315.823,295,128
lt_gallowscourtyard,775,4.75309e+07,330.948,312.279,281,128
lt_gallowscourtyard,776,5.17587e+06,312.095,312.095,287,128
lt_gallowscourtyard,777,6.43504e+06,322.208,313.338,288,128
lt_gallowscourtyard,778,9.7171e+06,315.338,315.338,289,128
lt_gallowscourtyard,779,1.40209e+07,320.522,312.723,283,128
lt_gallowscourtyard,780,878905,328.137,317.024,296,128
lt_gallowscourtyard,781,4.69433e+06,317.125,317.125,297,128
lt_gallowscourtyard,782,3.59553e+07,317.338,317.338,291,128
lt_gallowscourtyard,783,2.90917e+06,335.108,317.853,298,128
lt_gallowscourtyard,784,2.43048e+07,317.581,317.581,290,128
lt_gallowscourtyard,785,1.32706e+06,327.522,317.179,290,128
lt_gallowscourtyard,786,7.14406e+06,328.924,316.397,303,128
lt_gallowscourtyard,787,7.8651e+06,328.622,318.338,294,128
lt_gallowscourtyard,788,2.73664e+06,318.581,318.581,291,128
lt_gallowscourtyard,789,1.01903e+06,332.137,319.61,300,128
lt_gallowscourtyard,790,1.50305e+06,332.238,321.953,303,128
lt_gallowscourtyard,791,3.10361e+07,322.723,322.723,291,128
lt_gallowscourtyard,792,9.90706e+06,332.836,322.451,292,128
lt_gallowscourtyard,793,2.63284e+06,320.51,320.51,295,128
lt_gallowscourtyard,794,6.33408e+06,335.108,322.38,298,128
lt_gallowscourtyard,795,353840,330.392,320.25,285,128
lt_gallowscourtyard,796,1.50845e+06,362.233,321.806,304,128
lt_gallowscourtyard,797,6.16985e+06,335.664,320.066,294,128
lt_gallowscourtyard,798,2.69319e+06,332.321,321.693,289,128
lt_gallowscourtyard,799,3.09528e+07,353.818,320.522,296,128
lt_gallowscourtyard,800,847189,341.676,325.978,288,128
lt_gallowscourtyard,801,2.53708e+06,345.38,326.61,312,128
lt_gallowscourtyard,802,4.6578e+06,345.522,325.095,308,128
lt_gallowscourtyard,803,3.00627e+06,335.551,327.652,303,128
lt_gallowscourtyard,804,910339,336.622,326.338,302,128
lt_gallowscourtyard,805,5.05542e+06,324.125,324.125,304,128
lt_gallowscourtyard,806,317739,368.262,325.593,315,128
lt_gallowscourtyard,807,6.44348e+06,325.51,325.51,300,128
lt_gallowscourtyard,808,1.48379e+07,327.267,327.267,303,128
lt_gallowscourtyard,809,521103,330.321,324.664,287,128
lt_gallowscourtyard,810,7.30127e+07,334.522,330.037,297,128
lt_gallowscourtyard,811,2.14425e+06,371.919,329.25,317,128
lt_gallowscourtyard,812,2.71646e+06,331.037,331.037,296,128
lt_gallowscourtyard,813,3.54309e+06,330.024,330.024,307,128
lt_gallowscourtyard,814,1.72958e+06,346.451,329.782,311,128
lt_gallowscourtyard,815,1.75203e+06,353.404,330.978,296,128
lt_gallowscourtyard,816,535777,339.037,328.693,304,128
lt_gallowscourtyard,817,857853,341.794,329.267,308,128
lt_gallowscourtyard,818,2.64952e+06,328.309,328.309,297,128
lt_gallowscourtyard,819,1.26445e+07,330.51,328.51,305,128
lt_gallowscourtyard,820,4.83588e+07,355.848,335.321,303,128
lt_gallowscourtyard,821,4.55161e+06,351.936,333.167,314,128
lt_gallowscourtyard,822,3.06005e+06,335.853,335.853,312,128
lt_gallowscourtyard,823,1.10848e+06,342.966,333.167,310,128
lt_gallowscourtyard,824,2.48146e+06,356.576,333.806,300,128
lt_gallowscourtyard,825,1.54688e+07,334.681,333.853,310,128
lt_gallowscourtyard,826,1.61958e+06,350.522,334.924,313,128
lt_gallowscourtyard,827,4.997e+06,333.024,333.024,310,128
lt_gallowscourtyard,828,2.95442e+07,334.338,334.338,308,128
lt_gallowscourtyard,829,9.03718e+06,351.581,335.882,324,128
lt_gallowscourtyard,830,8.29477e+06,350.551,339.681,318,128
lt_gallowscourtyard,831,4.08022e+06,336.409,336.409,308,128
lt_gallowscourtyard,832,3.77263e+06,345.309,336.581,314,128
lt_gallowscourtyard,833,9.29766e+06,336.368,336.368,315,128
lt_gallowscourtyard,834,1.03228e+07,338.782,336.296,317,128
lt_gallowscourtyard,835,2.35303e+06,339.723,339.723,308,128
lt_gallowscourtyard,836,5.56684e+07,346.291,336.836,298,128
lt_gallowscourtyard,837,2.56287e+06,339.48,339.48,309,128
lt_gallowscourtyard,838,382127,341.764,336.108,303,128
lt_gallowscourtyard,839,2.79065e+06,357.505,336.25,303,128
lt_gallowscourtyard,840,2.31934e+06,385.505,341.664,331,128
lt_gallowscourtyard,841,915473,389.475,342.321,330,128
lt_gallowscourtyard,842,3.3187e+07,344.238,342.238,315,128
lt_gallowscourtyard,843,2.01635e+06,340.752,340.752,314,128
lt_gallowscourtyard,844,1.04045e+07,362.563,343.794,318,128
lt_gallowscourtyard,845,2.24504e+06,352.238,341.953,323,128
lt_gallowscourtyard,846,2.32833e+07,343.167,343.167,316,128
lt_gallowscourtyard,847,4.53119e+06,342.953,342.953,322,128
lt_gallowscourtyard,848,3.47636e+06,342.267,342.267,318,128
lt_gallowscourtyard,849,918379,354.865,340.338,319,128
lt_gallowscourtyard,850,1.83996e+06,355.037,345.238,320,128
lt_gallowscourtyard,851,1.84832e+06,354.865,345.066,319,128
lt_gallowscourtyard,852,1.86656e+06,355.581,345.296,328,128
lt_gallowscourtyard,853,3.41301e+06,355.894,347.167,325,128
lt_gallowscourtyard,854,1.96608e+06,355.894,345.61,325,128
lt_gallowscourtyard,855,3.45294e+07,377.86,345.149,313,128
lt_gallowscourtyard,856,2.43557e+07,344.309,344.309,313,128
lt_gallowscourtyard,857,3.2772e+06,355.635,344.421,309,128
lt_gallowscourtyard,858,2.43106e+06,373.161,347.321,317,128
lt_gallowscourtyard,859,6.17428e+06,354.894,344.61,324,128
lt_gallowscourtyard,860,3.41946e+06,369.392,351.936,324,128
lt_gallowscourtyard,861,6.19238e+06,366.35,348.995,328,128
lt_gallowscourtyard,862,2.78584e+06,364.392,348.108,319,128
lt_gallowscourtyard,863,1.20741e+06,365.693,348.681,329,128
lt_gallowscourtyard,864,6.37529e+06,367.492,349.309,325,128
lt_gallowscourtyard,865,2.11774e+06,348.924,348.924,323,128
lt_gallowscourtyard,866,4.20813e+06,349.095,349.095,324,128
lt_gallowscourtyard,867,2.50715e+06,349.794,349.794,316,128
lt_gallowscourtyard,868,2.26867e+06,366.279,349.267,330,128
lt_gallowscourtyard,869,2.35189e+06,380.99,351.836,324,128
lt_gallowscourtyard,870,900397,363.764,353.48,325,128
lt_gallowscourtyard,871,7.34919e+06,354.066,354.066,324,128
lt_gallowscourtyard,872,671578,363.522,353.238,326,128
lt_gallowscourtyard,873,3.5977e+07,389.475,353.593,330,128
lt_gallowscourtyard,874,1.06164e+06,367.664,352.066,326,128
lt_gallowscourtyard,875,3.41045e+06,363.309,354.581,332,128
lt_gallowscourtyard,876,1.25144e+06,369.149,352.966,325,128
lt_gallowscourtyard,877,1.57818e+07,353.681,353.681,329,128
lt_gallowscourtyard,878,6.47867e+06,354.024,354.024,331,128
lt_gallowscourtyard,879,2.44765e+06,352.995,352.995,325,128
lt_gallowscourtyard,880,5.8039e+06,364.48,358.238,334,128
lt_gallowscourtyard,881,3.04205e+06,383.99,358.149,327,128
lt_gallowscourtyard,882,5.8273e+06,369.894,357.51,339,128
lt_gallowscourtyard,883,2.90407e+06,368.38,358.095,335,128
