map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,890,2.93702e+07,360.978,360.978,316,64
ca_caverns1_mines,891,8.08212e+06,363.35,363.35,325,64
ca_caverns1_mines,892,1.44854e+07,363.451,363.451,328,64
ca_caverns1_mines,893,5.93751e+06,361.794,361.794,328,64
ca_caverns1_mines,894,1.25484e+07,360.563,360.563,316,64
ca_caverns1_mines,895,4.51161e+06,361.836,361.836,321,64
ca_caverns1_mines,896,1.59394e+07,361.137,361.137,329,64
ca_caverns1_mines,897,4.23981e+06,361.179,361.179,322,64
ca_caverns1_mines,898,1.36066e+06,373.635,361.593,327,64
ca_caverns1_mines,899,3.04329e+06,363.421,361.764,323,64
ca_caverns1_mines,900,1.51096e+07,368.635,366.149,322,64
ca_caverns1_mines,901,2.52317e+07,366.693,366.693,330,64
ca_caverns1_mines,902,2.6087e+07,365.309,365.309,334,64
ca_caverns1_mines,903,1.19276e+07,380.534,367.664,331,64
ca_caverns1_mines,904,4.53821e+07,365.563,365.563,321,64
ca_caverns1_mines,905,1.18079e+07,367.635,365.978,321,64
ca_caverns1_mines,906,8.9458e+06,365.723,365.723,334,64
ca_caverns1_mines,907,5.91574e+07,364.948,364.948,315,64
ca_caverns1_mines,908,3.89986e+07,366.907,366.907,324,64
ca_caverns1_mines,909,5.38808e+06,365.037,365.037,330,64
ca_caverns1_mines,910,3.94101e+06,388.948,371.635,339,64
ca_caverns1_mines,911,7.68212e+06,369.522,369.522,332,64
ca_caverns1_mines,912,1.30213e+07,371.865,371.865,336,64
ca_caverns1_mines,913,5.82291e+06,371.451,371.451,336,64
ca_caverns1_mines,914,1.58366e+07,370.492,369.078,328,64
ca_caverns1_mines,915,5.71966e+07,374.078,370.421,332,64
ca_caverns1_mines,916,6.35896e+06,370.208,370.208,336,64
ca_caverns1_mines,917,1.8774e+06,382.777,369.907,332,64
ca_caverns1_mines,918,1.1298e+07,388.019,369.392,336,64
ca_caverns1_mines,919,2.23939e+07,369.451,369.451,334,64
ca_caverns1_mines,920,1.67253e+07,374.622,374.622,340,64
ca_caverns1_mines,921,2.58123e+07,385.563,375.522,341,64
ca_caverns1_mines,922,7.92554e+06,373.948,372.291,324,64
ca_caverns1_mines,923,2.19192e+07,373.522,373.522,336,64
ca_caverns1_mines,924,1.90648e+06,372.149,372.149,328,64
ca_caverns1_mines,925,5.45441e+06,388.777,374.149,338,64
ca_caverns1_mines,926,2.06765e+07,373.421,373.421,333,64
ca_caverns1_mines,927,1.39511e+06,380.492,372.936,338,64
ca_caverns1_mines,928,8.06967e+06,374.907,374.907,332,64
ca_caverns1_mines,929,1.25297e+07,374.191,374.191,323,64
ca_caverns1_mines,930,2.13882e+07,377.12,377.12,328,64
ca_caverns1_mines,931,3.67014e+07,376.421,376.421,336,64
ca_caverns1_mines,932,9.33926e+06,379.865,379.865,344,64
ca_caverns1_mines,933,700887,393.149,379.35,349,64
ca_caverns1_mines,934,1.82037e+07,376.836,376.836,336,64
ca_caverns1_mines,935,9.32548e+06,400.333,379.321,345,64
ca_caverns1_mines,936,1.10443e+07,378.836,378.836,338,64
ca_caverns1_mines,937,1.48699e+07,379.693,379.693,343,64
ca_caverns1_mines,938,1.39667e+07,377.706,377.706,329,64
ca_caverns1_mines,939,1.3701e+07,377.38,377.38,344,64
ca_caverns1_mines,940,1.26163e+07,396.463,382.078,349,64
ca_caverns1_mines,941,1.12969e+07,387.12,381.806,338,64
ca_caverns1_mines,942,6.25813e+06,383.593,383.593,344,64
ca_caverns1_mines,943,5.48479e+06,384.321,381.978,341,64
ca_caverns1_mines,944,1.68612e+07,383.551,383.551,351,64
ca_caverns1_mines,945,4.19431e+06,398.676,381.078,345,64
ca_caverns1_mines,946,1.96222e+07,382.12,382.12,333,64
ca_caverns1_mines,947,7.31859e+06,383.362,383.362,333,64
ca_caverns1_mines,948,4.00445e+06,399.919,380.563,345,64
ca_caverns1_mines,949,3.70383e+07,386.706,382.563,338,64
ca_caverns1_mines,950,1.56027e+07,386.635,386.635,340,64
ca_caverns1_mines,951,5.24072e+07,386.392,385.563,341,64
ca_caverns1_mines,952,7.64665e+06,384.434,384.434,332,64
ca_caverns1_mines,953,2.58665e+07,385.492,385.492,343,64
ca_caverns1_mines,954,2.53519e+07,394.279,387.551,358,64
ca_caverns1_mines,955,2.01902e+07,385.706,385.706,337,64
ca_caverns1_mines,956,3.05507e+07,396.007,387.966,356,64
ca_caverns1_mines,957,1.98622e+07,384.764,384.764,346,64
ca_caverns1_mines,958,1.76173e+07,387.936,387.936,350,64
ca_caverns1_mines,959,2.16499e+07,397.179,387.966,358,64
ca_caverns1_mines,960,5.42276e+06,391.392,391.392,346,64
ca_caverns1_mines,961,1.89515e+07,388.966,388.966,356,64
ca_caverns1_mines,962,1.77979e+07,392.522,391.35,355,64
ca_caverns1_mines,963,1.92613e+07,390.291,390.291,342,64
ca_caverns1_mines,964,1.36171e+07,390.948,390.948,341,64
ca_caverns1_mines,965,1.00666e+07,388.179,388.179,349,64
ca_caverns1_mines,966,4.24305e+07,401.434,389.149,349,64
ca_caverns1_mines,967,2.28222e+06,388.836,388.836,348,64
ca_caverns1_mines,968,2.99274e+07,411.877,391.35,364,64
ca_caverns1_mines,969,2.21454e+07,391.723,391.723,360,64
ca_caverns1_mines,970,4.21972e+06,394.019,392.362,342,64
ca_caverns1_mines,971,8.40067e+06,394.978,394.978,350,64
ca_caverns1_mines,972,1.92791e+07,395.208,395.208,361,64
ca_caverns1_mines,973,1.07687e+07,394.463,394.463,347,64
ca_caverns1_mines,974,1.09256e+07,395.191,395.191,344,64
ca_caverns1_mines,975,4.80642e+06,396.191,392.877,345,64
ca_caverns1_mines,976,1.6832e+07,394.037,394.037,359,64
ca_caverns1_mines,977,6.6075e+07,397.492,393.25,355,64
ca_caverns1_mines,978,7.61872e+06,392.362,392.362,342,64
ca_caverns1_mines,979,1.19515e+07,393.22,393.22,347,64
ca_caverns1_mines,980,4.50252e+06,399.078,399.078,357,64
ca_caverns1_mines,981,2.05132e+07,412.563,397.451,368,64
ca_caverns1_mines,982,1.25919e+07,396.877,396.877,349,64
ca_caverns1_mines,983,1.79096e+07,396.622,396.622,362,64
ca_caverns1_mines,984,9.11691e+06,396.706,396.706,348,64
ca_caverns1_mines,985,1.39705e+07,396.12,396.12,347,64
ca_caverns1_mines,986,2.00772e+07,399.706,399.706,351,64
ca_caverns1_mines,987,1.4282e+07,399.291,398.463,351,64
ca_caverns1_mines,988,3.31514e+06,402.563,397.492,358,64
ca_caverns1_mines,989,5.36658e+06,396.978,396.978,352,64
ca_caverns1_mines,990,2.9416e+06,400.078,400.078,358,64
ca_caverns1_mines,991,1.28206e+07,426.132,403.948,365,64
ca_caverns1_mines,992,9.81835e+06,403.836,403.836,363,64
ca_caverns1_mines,993,1.80313e+07,403.492,400.421,361,64
ca_caverns1_mines,994,8.54614e+06,403.948,403.948,354,64
ca_caverns1_mines,995,1.21252e+07,403.907,403.907,361,64
ca_caverns1_mines,996,7.52435e+06,403.605,403.605,352,64
ca_caverns1_mines,997,1.8233e+07,403.735,402.907,360,64
ca_caverns1_mines,998,2.74479e+07,401.179,401.179,362,64
ca_caverns1_mines,999,9.95574e+06,403.463,403.463,356,64
ca_caverns1_mines,1000,3.6189e+07,426.392,404.794,381,64
ca_caverns1_mines,1001,5.69247e+07,408.22,407.392,362,64
ca_caverns1_mines,1002,9.77166e+06,404.664,404.664,363,64
ca_caverns1_mines,1003,1.19006e+07,405.09,405.09,351,64
ca_caverns1_mines,1004,3.09804e+06,422.434,405.563,370,64
ca_caverns1_mines,1005,1.73404e+07,407.392,407.392,362,64
ca_caverns1_mines,1006,2.70869e+06,405.534,405.534,356,64
ca_caverns1_mines,1007,8.92011e+06,404.693,404.693,368,64
ca_caverns1_mines,1008,1.462e+07,405.434,405.434,353,64
ca_caverns1_mines,1009,9.52139e+06,405.451,405.451,370,64
ca_caverns1_mines,1010,1.11298e+07,411.421,411.421,371,64
ca_caverns1_mines,1011,8.15407e+06,408.747,408.747,353,64
ca_caverns1_mines,1012,5.90613e+06,408.877,408.877,361,64
ca_caverns1_mines,1013,5.78808e+06,409.25,409.25,368,64
ca_caverns1_mines,1014,1.78616e+07,411.635,411.635,365,64
ca_caverns1_mines,1015,1.18392e+07,410.392,409.563,365,64
ca_caverns1_mines,1016,1.7436e+07,408.836,408.836,368,64
ca_caverns1_mines,1017,7.08373e+06,409.806,409.806,364,64
ca_caverns1_mines,1018,4.03395e+06,409.505,409.505,355,64
ca_caverns1_mines,1019,1.32784e+07,414.262,409.777,361,64
ca_caverns1_mines,1020,1.2397e+07,412.09,412.09,358,64
ca_caverns1_mines,1021,9.86085e+06,433.617,414.848,370,64
ca_caverns1_mines,1022,3.47875e+07,412.664,412.664,371,64
ca_caverns1_mines,1023,1.3223e+07,415.434,415.434,363,64
ca_caverns1_mines,1024,4.12997e+06,414.948,414.948,365,64
ca_caverns1_mines,1025,8.33571e+06,413.451,413.451,378,64
ca_caverns1_mines,1026,4.71826e+07,414.907,414.907,372,64
ca_caverns1_mines,1027,1.81985e+07,414.622,414.622,380,64
ca_caverns1_mines,1028,9.94208e+06,412.262,412.262,359,64
ca_caverns1_mines,1029,5.29735e+06,412.706,412.706,364,64
ca_caverns1_mines,1030,4.42854e+07,418.392,418.392,373,64
ca_caverns1_mines,1031,2.62669e+07,419.806,419.806,374,64
ca_caverns1_mines,1032,1.16463e+07,419.421,419.421,379,64
ca_caverns1_mines,1033,1.9641e+07,417.706,417.706,369,64
ca_caverns1_mines,1034,2.0237e+07,417.806,417.806,372,64
ca_caverns1_mines,1035,3.54177e+07,418.907,418.078,376,64
ca_caverns1_mines,1036,1.1371e+07,419.647,419.647,361,64
ca_caverns1_mines,1037,2.21983e+07,417.191,417.191,366,64
ca_caverns1_mines,1038,1.30863e+07,418.12,418.12,369,64
ca_caverns1_mines,1039,7.06512e+06,416.777,416.777,366,64
ca_caverns1_mines,1040,1.99855e+07,424.747,422.505,369,64
ca_caverns1_mines,1041,3.65122e+07,443.948,423.179,394,64
ca_caverns1_mines,1042,3.56433e+06,420.777,420.777,370,64
ca_caverns1_mines,1043,1.14954e+07,422.149,422.149,378,64
ca_caverns1_mines,1044,1.33539e+07,422.434,422.434,370,64
ca_caverns1_mines,1045,2.45499e+07,424.22,421.978,378,64
ca_caverns1_mines,1046,2.46718e+07,421.35,421.35,383,64
ca_caverns1_mines,1047,4.50953e+06,421.12,420.291,372,64
ca_caverns1_mines,1048,1.24e+07,428.605,423.635,377,64
ca_caverns1_mines,1049,1.18725e+07,423.747,423.747,368,64
ca_caverns1_mines,1050,1.05288e+07,424.149,424.149,380,64
ca_caverns1_mines,1051,2.19904e+07,427.291,427.291,379,64
ca_caverns1_mines,1052,5.78574e+06,427.161,427.161,371,64
ca_caverns1_mines,1053,1.04977e+07,424.534,424.534,375,64
ca_caverns1_mines,1054,2.34605e+07,425.919,425.919,371,64
ca_caverns1_mines,1055,1.04247e+07,426.321,426.321,383,64
ca_caverns1_mines,1056,7.06897e+07,430.049,427.806,383,64
ca_caverns1_mines,1057,2.39708e+07,428.22,424.907,382,64
ca_caverns1_mines,1058,2.9255e+07,427.664,427.664,386,64
ca_caverns1_mines,1059,5.92998e+06,427.019,427.019,375,64
ca_caverns1_mines,1060,1.98984e+07,428.877,428.877,381,64
ca_caverns1_mines,1061,6.96535e+06,428.22,428.22,382,64
ca_caverns1_mines,1062,2.53422e+07,430.321,429.492,387,64
ca_caverns1_mines,1063,2.4813e+07,431.108,431.108,394,64
ca_caverns1_mines,1064,1.439e+07,432.605,429.534,381,64
ca_caverns1_mines,1065,3.9312e+07,428.22,428.22,382,64
ca_caverns1_mines,1066,1.75655e+07,430.049,430.049,383,64
ca_caverns1_mines,1067,2.74824e+06,429.919,429.919,375,64
ca_caverns1_mines,1068,2.11227e+07,431.563,431.563,387,64
ca_caverns1_mines,1069,6.01437e+07,432.706,431.877,384,64
ca_caverns1_mines,1070,1.06647e+07,433.061,433.061,374,64
ca_caverns1_mines,1071,1.62522e+07,435.848,435.848,383,64
ca_caverns1_mines,1072,3.12259e+06,432.735,432.735,389,64
ca_caverns1_mines,1073,7.19389e+07,433.978,433.978,389,64
ca_caverns1_mines,1074,6.0322e+06,434.262,434.262,381,64
ca_caverns1_mines,1075,1.86103e+07,434.191,434.191,383,64
ca_caverns1_mines,1076,7.90368e+06,432.12,432.12,383,64
ca_caverns1_mines,1077,5.75636e+06,435.777,435.777,385,64
ca_caverns1_mines,1078,7.52175e+06,432.362,432.362,382,64
ca_caverns1_mines,1079,5.24387e+06,434.907,434.907,392,64
ca_caverns1_mines,1080,6.35859e+06,439.392,439.392,394,64
ca_caverns1_mines,1081,1.79198e+07,444.706,437.978,396,64
ca_caverns1_mines,1082,3.95908e+07,456.291,439.664,408,64
ca_caverns1_mines,1083,1.52668e+06,439.647,439.647,381,64
ca_caverns1_mines,1084,1.44603e+07,437.948,437.948,388,64
ca_caverns1_mines,1085,9.41645e+06,439.078,437.421,397,64
ca_caverns1_mines,1086,9.25316e+06,439.434,439.434,387,64
ca_caverns1_mines,1087,7.25614e+06,439.563,439.563,395,64
ca_caverns1_mines,1088,2.67443e+06,438.848,437.191,386,64
ca_caverns1_mines,1089,7.08725e+06,438.978,438.978,394,64
ca_caverns1_mines,1090,8.66395e+06,440.877,440.877,393,64
ca_caverns1_mines,1091,9.75833e+06,443.09,443.09,389,64
ca_caverns1_mines,1092,7.93879e+06,443.747,442.09,388,64
ca_caverns1_mines,1093,5.51036e+06,442.321,442.321,399,64
ca_caverns1_mines,1094,2.69386e+07,443.007,441.35,403,64
ca_caverns1_mines,1095,1.23773e+06,443.907,441.078,401,64
ca_caverns1_mines,1096,1.28179e+07,441.747,441.747,386,64
ca_caverns1_mines,1097,2.64252e+07,443.676,443.676,390,64
ca_caverns1_mines,1098,9.67013e+06,442.404,440.747,385,64
ca_caverns1_mines,1099,1.09013e+07,440.333,440.333,385,64
ca_caverns1_mines,1100,1.11396e+07,445.877,445.877,398,64
ca_caverns1_mines,1101,3.03086e+07,448.877,446.392,401,64
ca_caverns1_mines,1102,4.40719e+06,447.919,447.919,393,64
ca_caverns1_mines,1103,7.35392e+06,444.706,444.706,396,64
ca_caverns1_mines,1104,1.01798e+07,448.019,447.191,396,64
ca_caverns1_mines,1105,1.90698e+07,447.735,447.735,404,64
ca_caverns1_mines,1106,1.56453e+07,447.049,447.049,400,64
ca_caverns1_mines,1107,6.13108e+06,444.492,444.492,402,64
ca_caverns1_mines,1108,2.03339e+07,445.919,445.09,391,64
ca_caverns1_mines,1109,3.10988e+07,446.907,446.907,404,64
ca_caverns1_mines,1110,1.44198e+07,450.635,450.635,404,64
ca_caverns1_mines,1111,1.77435e+06,450.99,450.99,394,64
ca_caverns1_mines,1112,4.35607e+07,450.907,450.907,408,64
ca_caverns1_mines,1113,5.6856e+06,449.463,449.463,402,64
ca_caverns1_mines,1114,2.14148e+06,453.09,450.848,399,64
ca_caverns1_mines,1115,1.17383e+07,449.806,448.049,404,64
ca_caverns1_mines,1116,1.91734e+06,452.25,451.421,411,64
ca_caverns1_mines,1117,3.03115e+06,451.161,451.161,395,64
ca_caverns1_mines,1118,9.72195e+06,449.919,449.919,395,64
ca_caverns1_mines,1119,1.51092e+07,451.777,449.534,401,64
ca_caverns1_mines,1120,1.22954e+07,454.978,454.978,410,64
ca_caverns1_mines,1121,5.76903e+06,456.706,454.463,408,64
ca_caverns1_mines,1122,4.11459e+06,453.735,453.735,410,64
ca_caverns1_mines,1123,1.38161e+07,454.948,452.706,405,64
ca_caverns1_mines,1124,4.31388e+06,454.546,452.304,393,64
ca_caverns1_mines,1125,3.00477e+07,455.718,455.718,395,64
ca_caverns1_mines,1126,1.21189e+07,456.617,454.375,393,64
ca_caverns1_mines,1127,2.80991e+07,453.149,453.149,409,64
ca_caverns1_mines,1128,5.21603e+06,456.149,452.836,412,64
ca_caverns1_mines,1129,9.90096e+06,455.848,455.848,403,64
ca_caverns1_mines,1130,2.55438e+07,459.078,459.078,417,64
ca_caverns1_mines,1131,2.77118e+07,465.919,458.706,411,64
ca_caverns1_mines,1132,6.2969e+06,459.375,457.132,397,64
ca_caverns1_mines,1133,1.83809e+07,458.434,458.434,406,64
ca_caverns1_mines,1134,1.5128e+07,458.978,458.978,414,64
ca_caverns1_mines,1135,1.83843e+07,456.877,456.877,409,64
ca_caverns1_mines,1136,5.70217e+06,457.291,457.291,409,64
ca_caverns1_mines,1137,6.32302e+07,458.291,458.291,410,64
ca_caverns1_mines,1138,2.35762e+07,456.019,456.019,404,64
ca_caverns1_mines,1139,8.63754e+07,459.605,459.605,408,64
ca_caverns1_mines,1140,1.69239e+07,461.777,461.777,411,64
ca_caverns1_mines,1141,5.64611e+07,462.191,462.191,411,64
ca_caverns1_mines,1142,1.6976e+07,462.333,462.333,407,64
ca_caverns1_mines,1143,1.6542e+07,463.747,463.747,408,64
ca_caverns1_mines,1144,1.61738e+07,470.333,463.362,415,64
ca_caverns1_mines,1145,5.71018e+06,462.049,462.049,415,64
ca_caverns1_mines,1146,1.34008e+06,466.392,460.492,421,64
ca_caverns1_mines,1147,8.9776e+06,466.019,461.191,414,64
ca_caverns1_mines,1148,1.92599e+07,460.321,460.321,417,64
ca_caverns1_mines,1149,5.82871e+07,462.362,462.362,412,64
ca_caverns1_mines,1150,2.31346e+07,465.576,465.576,409,64
ca_caverns1_mines,1151,2.61006e+07,466.392,466.392,421,64
ca_caverns1_mines,1152,1.97838e+07,464.877,464.877,417,64
ca_caverns1_mines,1153,6.61426e+07,466.434,465.605,414,64
ca_caverns1_mines,1154,2.5541e+07,473.777,464.563,423,64
ca_caverns1_mines,1155,2.50099e+07,464.534,464.534,415,64
ca_caverns1_mines,1156,1.85647e+07,467.635,466.806,421,64
ca_caverns1_mines,1157,2.47766e+07,465.576,465.576,409,64
ca_caverns1_mines,1158,1.12152e+07,465.919,465.09,411,64
ca_caverns1_mines,1159,5.77842e+07,467.777,466.948,417,64
ca_caverns1_mines,1160,2.30215e+07,468.434,468.434,416,64
ca_caverns1_mines,1161,1.56991e+07,468.505,468.505,414,64
ca_caverns1_mines,1162,1.6169e+07,470.019,470.019,418,64
ca_caverns1_mines,1163,8.507e+07,468.848,468.848,416,64
ca_caverns1_mines,1164,1.53143e+07,470.475,470.475,411,64
ca_caverns1_mines,1165,7.1606e+06,470.333,470.333,415,64
ca_caverns1_mines,1166,1.16334e+07,469.806,468.978,424,64
ca_caverns1_mines,1167,2.52593e+07,471.291,470.706,423,64
ca_caverns1_mines,1168,1.40782e+07,470.747,470.747,415,64
ca_caverns1_mines,1169,5.43728e+06,468.463,468.463,421,64
ca_caverns1_mines,1170,2.5201e+07,473.475,473.475,414,64
ca_caverns1_mines,1171,8.21321e+06,474.505,474.505,420,64
ca_caverns1_mines,1172,5.7719e+06,472.362,472.362,422,64
ca_caverns1_mines,1173,5.92309e+06,472.262,472.262,419,64
ca_caverns1_mines,1174,1.11908e+07,475.463,475.463,428,64
ca_caverns1_mines,1175,4.22601e+06,472.291,472.291,424,64
ca_caverns1_mines,1176,3.26614e+06,476.22,475.392,430,64
ca_caverns1_mines,1177,5.58794e+07,472.948,472.12,423,64
ca_caverns1_mines,1178,2.33628e+07,473.505,473.505,419,64
ca_caverns1_mines,1179,7.6345e+07,473.434,473.434,421,64
ca_caverns1_mines,1180,6.50689e+06,479.948,479.948,430,64
ca_caverns1_mines,1181,8.66001e+06,484.161,479.919,428,64
ca_caverns1_mines,1182,4.76879e+06,479.404,476.919,422,64
ca_caverns1_mines,1183,1.85893e+07,477.434,476.848,425,64
ca_caverns1_mines,1184,2.22715e+07,476.747,476.747,421,64
ca_caverns1_mines,1185,7.22662e+06,479.392,479.392,434,64
ca_caverns1_mines,1186,2.34296e+07,478.161,478.161,422,64
ca_caverns1_mines,1187,1.25084e+07,477.149,477.149,433,64
ca_caverns1_mines,1188,5.10237e+06,477.019,477.019,425,64
ca_caverns1_mines,1189,1.88799e+07,477.919,477.919,423,64
ca_caverns1_mines,1190,1.39977e+07,490.203,482.404,427,64
ca_caverns1_mines,1191,1.94435e+07,480.747,480.747,425,64
ca_caverns1_mines,1192,1.54721e+07,480.505,480.505,426,64
ca_caverns1_mines,1193,2.29189e+07,480.818,480.818,423,64
ca_caverns1_mines,1194,1.96784e+06,483.789,483.789,421,64
ca_caverns1_mines,1195,8.77154e+07,481.919,481.919,427,64
ca_caverns1_mines,1196,9.5862e+06,481.664,481.664,440,64
ca_caverns1_mines,1197,1.25145e+07,483.576,483.576,427,64
ca_caverns1_mines,1198,6.28153e+06,482.848,482.848,430,64
ca_caverns1_mines,1199,6.64888e+06,480.948,480.948,431,64
ca_caverns1_mines,1200,5.57298e+06,485.09,485.09,431,64
ca_caverns1_mines,1201,7.51205e+06,484.161,484.161,428,64
ca_caverns1_mines,1202,2.03961e+07,487.777,487.777,437,64
ca_caverns1_mines,1203,2.79271e+07,495.09,485.777,441,64
ca_caverns1_mines,1204,6.49978e+06,485.333,485.333,430,64
ca_caverns1_mines,1205,1.50949e+07,487.404,487.404,430,64
ca_caverns1_mines,1206,2.50807e+07,484.09,484.09,430,64
ca_caverns1_mines,1207,8.86796e+06,486.759,486.759,419,64
ca_caverns1_mines,1208,8.77774e+06,486.404,486.404,429,64
ca_caverns1_mines,1209,1.65308e+07,487.818,487.818,430,64
ca_caverns1_mines,1210,2.18559e+07,488.09,488.09,434,64
ca_caverns1_mines,1211,1.27906e+07,490.505,490.505,436,64
ca_caverns1_mines,1212,2.56402e+07,488.362,488.362,438,64
ca_caverns1_mines,1213,8.21054e+06,491.605,491.605,440,64
ca_caverns1_mines,1214,3.29275e+07,488.818,488.818,431,64
ca_caverns1_mines,1215,8.93667e+06,492.818,491.99,435,64
ca_caverns1_mines,1216,2.32881e+07,500.375,488.233,438,64
ca_caverns1_mines,1217,4.97307e+06,491.534,491.534,442,64
ca_caverns1_mines,1218,5.8176e+06,490.262,490.262,437,64
ca_caverns1_mines,1219,1.6148e+07,488.747,488.747,433,64
ca_caverns1_mines,1220,2.68749e+07,493.818,493.818,436,64
ca_caverns1_mines,1221,3.60912e+07,494.362,494.362,444,64
ca_caverns1_mines,1222,2.48992e+07,495.434,495.434,443,64
ca_caverns1_mines,1223,2.30737e+07,492.534,492.534,443,64
ca_caverns1_mines,1224,4.48724e+06,492.948,492.948,443,64
ca_caverns1_mines,1225,2.71605e+07,493.161,493.161,437,64
ca_caverns1_mines,1226,1.96227e+07,493.919,493.919,439,64
ca_caverns1_mines,1227,2.80987e+07,495.505,495.505,441,64
ca_caverns1_mines,1228,1.00742e+07,493.161,493.161,437,64
ca_caverns1_mines,1229,3.42658e+07,493.806,493.806,448,64
ca_caverns1_mines,1230,7.6127e+07,498.99,498.99,442,64
ca_caverns1_mines,1231,6.87747e+06,496.132,496.132,435,64
ca_caverns1_mines,1232,4.71751e+06,496.576,496.576,440,64
ca_caverns1_mines,1233,1.09789e+07,496.931,496.931,430,64
ca_caverns1_mines,1234,1.0454e+07,502.446,498.546,438,64
ca_caverns1_mines,1235,2.59491e+07,499.877,499.877,452,64
ca_caverns1_mines,1236,8.84547e+06,503.919,498.848,449,64
ca_caverns1_mines,1237,8.28353e+06,497.919,497.919,443,64
ca_caverns1_mines,1238,1.83254e+07,497.233,497.233,439,64
ca_caverns1_mines,1239,4.52708e+06,499.434,499.434,447,64
ca_caverns1_mines,1240,2.29705e+07,500.747,500.747,445,64
ca_caverns1_mines,1241,1.55084e+07,503.304,503.304,443,64
ca_caverns1_mines,1242,1.23192e+07,501.647,501.647,443,64
ca_caverns1_mines,1243,1.79613e+07,503.475,502.647,444,64
ca_caverns1_mines,1244,6.30332e+06,501.919,501.919,447,64
ca_caverns1_mines,1245,9.14865e+06,501.019,501.019,449,64
ca_caverns1_mines,1246,3.41648e+07,502.848,502.848,450,64
ca_caverns1_mines,1247,2.28634e+07,502.304,502.304,442,64
ca_caverns1_mines,1248,3.50647e+07,508.576,503.505,452,64
ca_caverns1_mines,1249,4.58586e+06,501.605,501.605,450,64
ca_caverns1_mines,1250,1.13598e+07,507.818,507.818,450,64
ca_caverns1_mines,1251,1.34365e+07,507.706,507.706,459,64
ca_caverns1_mines,1252,2.17382e+07,506.233,506.233,448,64
ca_caverns1_mines,1253,7.11185e+07,507.233,507.233,449,64
ca_caverns1_mines,1254,6.49143e+06,506.848,506.848,454,64
ca_caverns1_mines,1255,6.82146e+06,505.161,505.161,449,64
ca_caverns1_mines,1256,2.22961e+07,506.233,506.233,448,64
ca_caverns1_mines,1257,6.58113e+06,506.049,506.049,459,64
ca_caverns1_mines,1258,1.92597e+07,506.233,505.404,448,64
ca_caverns1_mines,1259,2.55032e+07,506.718,506.718,446,64
ca_caverns1_mines,1260,2.00913e+07,509.99,509.99,453,64
ca_caverns1_mines,1261,1.52281e+07,511.049,511.049,464,64
ca_caverns1_mines,1262,2.73684e+07,508.161,508.161,452,64
ca_caverns1_mines,1263,1.81167e+07,509.718,509.718,449,64
ca_caverns1_mines,1264,2.92967e+07,510.505,510.505,456,64
ca_caverns1_mines,1265,7.90825e+06,508.09,508.09,454,64
ca_caverns1_mines,1266,2.62904e+07,511.404,511.404,454,64
ca_caverns1_mines,1267,1.92053e+07,509.161,509.161,453,64
ca_caverns1_mines,1268,9.32204e+06,508.404,508.404,451,64
ca_caverns1_mines,1269,1.75874e+07,510.463,510.463,463,64
ca_caverns1_mines,1270,1.18935e+07,515.99,515.99,459,64
ca_caverns1_mines,1271,3.01386e+07,513.274,513.274,448,64
ca_caverns1_mines,1272,6.05117e+06,513.635,513.635,467,64
ca_caverns1_mines,1273,4.81823e+06,522.546,515.333,461,64
ca_caverns1_mines,1274,2.43634e+07,512.718,512.718,452,64
ca_caverns1_mines,1275,2.4871e+07,513.404,513.404,456,64
ca_caverns1_mines,1276,4.96444e+06,521.375,514.161,459,64
ca_caverns1_mines,1277,1.37595e+07,513.889,513.889,454,64
ca_caverns1_mines,1278,2.10899e+07,514.889,514.889,455,64
ca_caverns1_mines,1279,1.60727e+07,514.576,514.576,458,64
ca_caverns1_mines,1280,5.15766e+06,516.049,516.049,469,64
ca_caverns1_mines,1281,1.37784e+07,516.404,516.404,459,64
ca_caverns1_mines,1282,4.44215e+06,517.262,517.262,464,64
ca_caverns1_mines,1283,4.06146e+06,519.706,519.706,471,64
ca_caverns1_mines,1284,1.14075e+07,518.99,518.99,462,64
ca_caverns1_mines,1285,2.80369e+07,519.103,519.103,453,64
ca_caverns1_mines,1286,6.41933e+06,519.718,519.718,459,64
ca_caverns1_mines,1287,2.06763e+07,516.576,516.576,460,64
ca_caverns1_mines,1288,5.00659e+06,522.789,518.647,460,64
ca_caverns1_mines,1289,3.1897e+07,518.605,518.605,467,64
ca_caverns1_mines,1290,2.98378e+07,520.605,520.605,469,64
ca_caverns1_mines,1291,1.5199e+07,522.333,522.333,467,64
ca_caverns1_mines,1292,1.52205e+07,523.161,523.161,467,64
ca_caverns1_mines,1293,8.89468e+06,521.333,521.333,466,64
ca_caverns1_mines,1294,6.69379e+06,522.233,522.233,464,64
ca_caverns1_mines,1295,1.98353e+07,523.99,523.99,467,64
ca_caverns1_mines,1296,2.43564e+07,521.789,521.789,459,64
ca_caverns1_mines,1297,2.15346e+07,521.161,521.161,465,64
ca_caverns1_mines,1298,1.13998e+07,522.688,522.688,457,64
ca_caverns1_mines,1299,7.61328e+06,521.404,521.404,464,64
ca_caverns1_mines,1300,2.3996e+07,525.96,525.96,464,64
ca_caverns1_mines,1301,1.80995e+07,524.061,524.061,465,64
ca_caverns1_mines,1302,1.02828e+07,525.233,525.233,467,64
ca_caverns1_mines,1303,3.41501e+06,527.019,527.019,475,64
