map,scenid,tcost,distance,expect,steps,r
BigGameHunters,501,2.98389e+06,207.794,207.794,174,8
BigGameHunters,502,2.39458e+06,205.421,205.421,165,8
BigGameHunters,503,5.93685e+06,206.338,206.338,180,8
BigGameHunters,504,120425,212.836,207.865,172,8
BigGameHunters,505,303586,207.664,206.836,166,8
BigGameHunters,506,838015,207.137,207.137,175,8
BigGameHunters,507,8.49099e+06,211.208,207.894,177,8
BigGameHunters,508,3.02248e+06,205.137,205.137,173,8
BigGameHunters,509,2.28928e+06,207.054,207.054,189,8
BigGameHunters,510,1.5945e+06,208.066,208.066,178,8
BigGameHunters,511,4.74232e+06,216.936,209.48,179,8
BigGameHunters,512,7.64692e+06,209.279,209.279,173,8
BigGameHunters,513,706070,216.233,208.777,158,8
BigGameHunters,514,4.52571e+06,209.439,209.439,186,8
BigGameHunters,515,238384,210.338,209.51,184,8
BigGameHunters,516,94245.6,215.551,211.066,183,8
BigGameHunters,517,65382,217.711,209.912,198,8
BigGameHunters,518,4.07341e+06,211.255,211.255,199,8
BigGameHunters,519,478196,210.966,210.966,178,8
BigGameHunters,520,5.75966e+06,214.811,214.811,198,8
BigGameHunters,521,3.05818e+06,214.167,214.167,187,8
BigGameHunters,522,3.57999e+06,213.196,213.196,191,8
BigGameHunters,523,104831,215.505,215.505,161,8
BigGameHunters,524,230267,221.35,213.894,183,8
BigGameHunters,525,4.64382e+06,212.409,212.409,184,8
BigGameHunters,526,86334.2,216.368,213.539,195,8
BigGameHunters,527,5.26286e+06,215.184,215.184,205,8
BigGameHunters,528,1.25611e+07,215.024,215.024,192,8
BigGameHunters,529,479005,214.635,214.635,168,8
BigGameHunters,530,101365,224.468,216.669,206,8
BigGameHunters,531,612677,216.669,216.669,204,8
BigGameHunters,532,114563,221.333,219.676,166,8
BigGameHunters,533,3.73137e+06,218.711,218.711,199,8
BigGameHunters,534,3.62274e+06,217.439,217.439,194,8
BigGameHunters,535,3.17181e+06,218.238,218.238,189,8
BigGameHunters,536,2.52018e+06,218.936,218.936,181,8
BigGameHunters,537,94739.6,223.409,218.924,195,8
BigGameHunters,538,2.42638e+06,219.882,219.882,201,8
BigGameHunters,539,3.95358e+06,216.137,216.137,184,8
BigGameHunters,540,140537,229.894,222.439,199,8
BigGameHunters,541,92260.6,231.752,223.953,205,8
BigGameHunters,542,4.24247e+06,221.066,221.066,191,8
BigGameHunters,543,478038,223.309,223.309,192,8
BigGameHunters,544,4.4921e+06,222.179,222.179,183,8
BigGameHunters,545,1.42181e+06,223.007,223.007,183,8
BigGameHunters,546,2.524e+06,222.841,222.841,211,8
BigGameHunters,547,1.44627e+07,221.593,221.593,182,8
BigGameHunters,548,2.166e+06,226.782,220.983,205,8
BigGameHunters,549,872662,221.054,221.054,203,8
BigGameHunters,550,7.58515e+06,225.823,225.823,197,8
BigGameHunters,551,302932,226.841,226.841,215,8
BigGameHunters,552,1.81703e+06,224.108,224.108,187,8
BigGameHunters,553,1.70855e+06,224.296,224.296,205,8
BigGameHunters,554,802183,233.794,226.338,200,8
BigGameHunters,555,102052,232.25,224.451,191,8
BigGameHunters,556,1.41957e+07,226.698,226.698,219,8
BigGameHunters,557,4.9632e+06,233.777,226.321,183,8
BigGameHunters,558,1.38812e+07,227.681,227.681,203,8
BigGameHunters,559,1.19067e+07,225.309,225.309,194,8
BigGameHunters,560,851693,230.539,230.539,210,8
BigGameHunters,561,2.37732e+06,228.35,228.35,190,8
BigGameHunters,562,1.5399e+07,230.161,230.161,174,8
BigGameHunters,563,1.73504e+07,229.966,229.966,197,8
BigGameHunters,564,8.71039e+06,231.497,231.497,218,8
BigGameHunters,565,7.51834e+06,228.09,228.09,174,8
BigGameHunters,566,110373,230.635,230.635,184,8
BigGameHunters,567,100732,238.907,231.108,196,8
BigGameHunters,568,96462.6,236.48,228.681,206,8
BigGameHunters,569,1.20082e+06,228.882,228.882,210,8
BigGameHunters,570,909692,240.936,233.48,203,8
BigGameHunters,571,368444,243.635,235.836,197,8
BigGameHunters,572,401616,235.539,235.539,215,8
BigGameHunters,573,550189,242.397,234.941,226,8
BigGameHunters,574,1.24042e+07,232.723,232.723,201,8
BigGameHunters,575,1.3215e+06,232.752,232.752,206,8
BigGameHunters,576,2.88437e+06,232.581,232.581,205,8
BigGameHunters,577,4.9189e+06,232.451,232.451,197,8
BigGameHunters,578,620293,233.865,233.865,198,8
BigGameHunters,579,2.76452e+06,238.848,234.706,186,8
BigGameHunters,580,963321,247.161,239.948,191,8
BigGameHunters,581,8.32423e+06,239.647,239.647,181,8
BigGameHunters,582,3.83109e+06,237.735,237.735,194,8
BigGameHunters,583,3.33e+07,238.794,238.794,205,8
BigGameHunters,584,1.27231e+07,239.534,239.534,190,8
BigGameHunters,585,8.16981e+06,238.593,238.593,199,8
BigGameHunters,586,1.52398e+07,237.823,237.823,209,8
BigGameHunters,587,5.30224e+06,237.149,237.149,193,8
BigGameHunters,588,6.65859e+06,236.61,236.61,214,8
BigGameHunters,589,1.27756e+06,247.434,239.978,195,8
BigGameHunters,590,1.55587e+06,240.983,240.983,225,8
BigGameHunters,591,4.89682e+06,243.995,243.995,216,8
BigGameHunters,592,1.73196e+06,243.137,243.137,211,8
BigGameHunters,593,136704,245.262,243.605,192,8
BigGameHunters,594,7.15121e+06,243.505,243.505,189,8
BigGameHunters,595,6.98549e+06,241.35,241.35,203,8
BigGameHunters,596,1.41987e+06,242.836,242.836,202,8
BigGameHunters,597,8.68599e+06,243.735,243.735,200,8
BigGameHunters,598,5.87516e+06,241.711,241.711,222,8
BigGameHunters,599,9.47834e+06,243.463,243.463,196,8
BigGameHunters,600,1.80732e+06,251.309,245.51,220,8
BigGameHunters,601,2.5946e+06,245.48,245.48,215,8
BigGameHunters,602,1.08762e+07,245.463,245.463,198,8
BigGameHunters,603,2.84275e+06,245.782,245.782,224,8
BigGameHunters,604,7.52293e+06,246.037,246.037,211,8
BigGameHunters,605,8.76355e+06,244.019,244.019,192,8
BigGameHunters,606,1.10176e+07,246.48,246.48,216,8
BigGameHunters,607,102205,245.497,244.326,232,8
BigGameHunters,608,111264,246.647,246.647,188,8
BigGameHunters,609,1.94124e+06,251.255,247.941,239,8
BigGameHunters,610,1.22039e+06,249.581,249.581,222,8
BigGameHunters,611,3.53537e+06,249.811,249.811,233,8
BigGameHunters,612,2.14066e+07,250.35,250.35,212,8
BigGameHunters,613,4.28056e+06,248.806,248.806,203,8
BigGameHunters,614,1.79708e+06,251.777,251.777,201,8
BigGameHunters,615,1.38037e+06,251.966,251.966,219,8
BigGameHunters,616,1.88591e+07,250.693,250.693,214,8
BigGameHunters,617,1.22103e+06,253.191,248.22,202,8
BigGameHunters,618,2.2767e+07,251.208,251.208,217,8
BigGameHunters,619,2.58764e+07,251.25,251.25,210,8
BigGameHunters,620,4.94562e+06,255.669,255.669,243,8
BigGameHunters,621,3.54941e+06,255.451,255.451,220,8
BigGameHunters,622,1.03178e+07,255.392,255.392,210,8
BigGameHunters,623,1.24456e+07,254.64,253.811,237,8
BigGameHunters,624,4.34438e+06,253.132,253.132,192,8
BigGameHunters,625,2.61175e+06,252.711,252.711,233,8
BigGameHunters,626,4.12422e+06,263.25,255.794,222,8
BigGameHunters,627,422773,252.38,252.38,219,8
BigGameHunters,628,1.38966e+06,252.877,252.877,205,8
BigGameHunters,629,2.01187e+07,254.841,254.841,243,8
BigGameHunters,630,7.21842e+06,257.137,257.137,225,8
BigGameHunters,631,1.54415e+06,257.066,257.066,227,8
BigGameHunters,632,2.6417e+06,258.894,258.894,228,8
BigGameHunters,633,3.5056e+06,258.894,258.894,228,8
BigGameHunters,634,3.91471e+06,258.024,258.024,235,8
BigGameHunters,635,1.65901e+07,258.238,258.238,229,8
BigGameHunters,636,88362.6,264.605,256.806,213,8
BigGameHunters,637,4.87607e+06,256.392,256.392,211,8
BigGameHunters,638,2.09026e+07,258.983,258.983,243,8
BigGameHunters,639,8.96597e+06,257.225,257.225,240,8
BigGameHunters,640,899463,262.463,262.463,215,8
BigGameHunters,641,155496,269.174,261.375,201,8
BigGameHunters,642,1.36009e+06,262.279,262.279,226,8
BigGameHunters,643,9.61923e+06,267.522,260.066,230,8
BigGameHunters,644,1.03615e+07,260.581,260.581,233,8
BigGameHunters,645,1.48523e+06,261.605,261.605,210,8
BigGameHunters,646,7.79264e+06,260.208,260.208,226,8
BigGameHunters,647,3.38765e+06,261.823,261.823,233,8
BigGameHunters,648,9.54913e+06,267.505,262.534,213,8
BigGameHunters,649,5.00575e+06,263.167,263.167,236,8
BigGameHunters,650,3.84327e+06,265.894,265.894,235,8
BigGameHunters,651,2.34705e+06,264.007,264.007,224,8
BigGameHunters,652,947460,266.279,266.279,230,8
BigGameHunters,653,1.66212e+07,265.617,265.617,202,8
BigGameHunters,654,4.39368e+07,266.279,266.279,230,8
BigGameHunters,655,2.84783e+06,273.125,267.326,253,8
BigGameHunters,656,1.31533e+07,271.806,264.35,226,8
BigGameHunters,657,6.28149e+06,266.995,266.995,239,8
BigGameHunters,658,2.57798e+07,267.326,266.497,253,8
BigGameHunters,659,534821,265.953,265.953,245,8
BigGameHunters,660,629213,271.647,271.647,213,8
BigGameHunters,661,1.33704e+07,270.924,270.924,245,8
BigGameHunters,662,5.97427e+06,273.463,270.978,226,8
BigGameHunters,663,2.53961e+06,270.291,270.291,222,8
BigGameHunters,664,2.27266e+07,269.865,269.865,234,8
BigGameHunters,665,9.71603e+06,268.404,268.404,211,8
BigGameHunters,666,1.45773e+07,268.326,268.326,254,8
BigGameHunters,667,1.98514e+06,269.669,269.669,257,8
BigGameHunters,668,2.5069e+07,269.108,269.108,232,8
BigGameHunters,669,1.49678e+07,268.605,268.605,217,8
BigGameHunters,670,110302,274.142,274.142,271,8
BigGameHunters,671,4.7707e+06,275.912,275.912,262,8
BigGameHunters,672,158796,275.534,273.877,226,8
BigGameHunters,673,1.02129e+06,279.966,272.51,247,8
BigGameHunters,674,145817,273.049,273.049,226,8
BigGameHunters,675,1.92275e+07,275.735,275.735,232,8
BigGameHunters,676,2.52501e+06,275.38,275.38,242,8
BigGameHunters,677,3.21865e+06,272.836,272.836,232,8
BigGameHunters,678,310002,274.196,274.196,252,8
BigGameHunters,679,2.92809e+06,272.581,272.581,245,8
BigGameHunters,680,2.40486e+07,276.392,276.392,231,8
BigGameHunters,681,2.82569e+06,278.551,278.551,246,8
BigGameHunters,682,692137,277.054,277.054,259,8
BigGameHunters,683,6.01748e+06,276.161,276.161,220,8
BigGameHunters,684,1.98415e+06,285.421,277.966,245,8
BigGameHunters,685,5.8814e+06,276.492,276.492,234,8
BigGameHunters,686,1.14099e+07,278.818,278.818,221,8
BigGameHunters,687,5.71043e+06,276.907,276.907,234,8
BigGameHunters,688,5.72693e+06,277.894,277.894,247,8
BigGameHunters,689,4.27813e+06,276.735,276.735,233,8
BigGameHunters,690,4.96247e+06,283.409,283.409,255,8
BigGameHunters,691,1.67962e+06,283.137,283.137,251,8
BigGameHunters,692,4.47501e+06,281.434,281.434,229,8
BigGameHunters,693,9.19907e+06,283.522,283.522,246,8
BigGameHunters,694,6.1835e+06,280.262,280.262,227,8
BigGameHunters,695,4.88871e+06,283.735,283.735,240,8
BigGameHunters,696,1.75132e+06,283.161,283.161,227,8
BigGameHunters,697,1.17604e+07,281.882,281.882,263,8
BigGameHunters,698,3.84605e+06,282.693,282.693,246,8
BigGameHunters,699,7.99142e+06,280.605,280.605,229,8
BigGameHunters,700,1.56623e+06,284.811,284.811,268,8
BigGameHunters,701,1.4284e+06,286.421,286.421,246,8
BigGameHunters,702,5.77751e+06,286.919,286.919,232,8
BigGameHunters,703,1.39691e+06,286.451,286.451,251,8
BigGameHunters,704,253313,289.617,286.304,226,8
BigGameHunters,705,2.36797e+06,286.747,286.747,231,8
BigGameHunters,706,520705,284.061,284.061,225,8
BigGameHunters,707,1.12483e+07,285.539,285.539,265,8
BigGameHunters,708,123859,285.799,285.799,281,8
BigGameHunters,709,2.96456e+06,287.752,287.752,261,8
BigGameHunters,710,1.89907e+06,290.953,290.953,270,8
BigGameHunters,711,5.12737e+06,291.037,291.037,256,8
BigGameHunters,712,5.86727e+06,291.794,291.794,258,8
BigGameHunters,713,3.78491e+07,289.505,289.505,235,8
BigGameHunters,714,1.51626e+06,288.907,288.907,246,8
BigGameHunters,715,303712,296.517,289.061,230,8
BigGameHunters,716,8.60752e+06,288.054,288.054,270,8
BigGameHunters,717,8.77784e+06,291.995,291.995,264,8
BigGameHunters,718,1.75831e+07,290.747,290.747,235,8
BigGameHunters,719,184756,294.044,290.73,218,8
BigGameHunters,720,8.64401e+06,293.434,293.434,241,8
BigGameHunters,721,1.21643e+07,292.492,292.492,250,8
BigGameHunters,722,2.54718e+06,300.375,292.576,238,8
BigGameHunters,723,751900,301.865,294.409,266,8
BigGameHunters,724,1.8955e+06,295.688,295.688,230,8
BigGameHunters,725,4.47923e+06,294.404,294.404,237,8
BigGameHunters,726,2.84562e+06,295.823,295.823,267,8
BigGameHunters,727,2.84136e+07,292.794,292.794,259,8
BigGameHunters,728,9.67306e+06,293.054,293.054,275,8
BigGameHunters,729,151083,295.434,295.434,243,8
BigGameHunters,730,643128,302.96,298.818,241,8
BigGameHunters,731,6.77372e+06,299.735,299.735,256,8
BigGameHunters,732,5.31907e+06,297.894,297.894,267,8
BigGameHunters,733,1.94987e+07,296.48,296.48,266,8
BigGameHunters,734,4.8463e+06,297.919,297.919,243,8
BigGameHunters,735,3.68788e+06,298.404,298.404,241,8
BigGameHunters,736,313199,299.191,299.191,248,8
BigGameHunters,737,3.94526e+06,305.617,298.161,242,8
BigGameHunters,738,558864,301.409,297.267,273,8
BigGameHunters,739,2.67066e+06,303.024,297.225,280,8
BigGameHunters,740,3.28567e+06,303.818,303.818,246,8
BigGameHunters,741,1.41424e+07,303.35,303.35,265,8
BigGameHunters,742,2.28555e+06,300.439,300.439,277,8
BigGameHunters,743,1.64463e+07,302.446,302.446,238,8
BigGameHunters,744,1.25101e+06,308.125,300.669,288,8
BigGameHunters,745,912361,302.208,302.208,268,8
BigGameHunters,746,163126,303.966,303.966,271,8
BigGameHunters,747,8.56557e+06,300.338,300.338,274,8
BigGameHunters,748,5.60688e+06,303.953,303.953,283,8
BigGameHunters,749,8.45918e+06,300.635,300.635,254,8
BigGameHunters,750,6.08837e+06,307.066,307.066,277,8
BigGameHunters,751,2.39872e+06,306.463,306.463,259,8
BigGameHunters,752,1.37764e+07,306.652,306.652,277,8
BigGameHunters,753,1.51516e+07,307.782,307.782,286,8
BigGameHunters,754,1.13087e+07,306.622,306.622,272,8
BigGameHunters,755,4.17473e+06,313.848,306.392,261,8
BigGameHunters,756,3.10986e+06,306.581,306.581,279,8
BigGameHunters,757,6.60002e+06,307.907,307.907,265,8
BigGameHunters,758,5.38176e+06,307.208,307.208,273,8
BigGameHunters,759,2.31527e+06,304.877,304.877,257,8
BigGameHunters,760,5.96676e+06,311.421,311.421,271,8
BigGameHunters,761,6.21513e+06,311.279,311.279,275,8
BigGameHunters,762,1.48194e+06,315.877,308.421,268,8
BigGameHunters,763,3.57131e+06,308.397,308.397,292,8
BigGameHunters,764,1.4605e+07,310.576,310.576,254,8
BigGameHunters,765,1.76123e+06,311.451,311.451,276,8
BigGameHunters,766,1.78628e+07,311.794,311.794,278,8
BigGameHunters,767,704218,316.877,309.421,269,8
BigGameHunters,768,416783,311.392,309.735,266,8
BigGameHunters,769,3.77628e+06,310.007,310.007,270,8
BigGameHunters,770,279206,323.588,315.789,255,8
BigGameHunters,771,5.24946e+06,313.823,313.823,285,8
BigGameHunters,772,3.58137e+06,315.877,315.877,268,8
BigGameHunters,773,8.59873e+06,312.995,312.995,285,8
BigGameHunters,774,160248,323.132,315.576,262,8
BigGameHunters,775,1.85462e+06,313.534,313.534,264,8
BigGameHunters,776,1.20899e+07,313.61,313.61,291,8
BigGameHunters,777,182808,314.735,314.735,271,8
BigGameHunters,778,3.80825e+07,313.907,313.907,271,8
BigGameHunters,779,3.80222e+06,320.446,312.99,256,8
BigGameHunters,780,3.03546e+07,317.404,317.404,260,8
BigGameHunters,781,3.19997e+06,318.108,318.108,281,8
BigGameHunters,782,2.23178e+07,316.149,316.149,272,8
BigGameHunters,783,1.34215e+07,316.362,316.362,266,8
BigGameHunters,784,7.72903e+06,317.794,317.794,284,8
BigGameHunters,785,3.88247e+06,319.404,319.404,262,8
BigGameHunters,786,1.55388e+07,318.99,318.99,262,8
BigGameHunters,787,188509,319.6,319.6,239,8
BigGameHunters,788,1.56282e+07,318.333,318.333,263,8
BigGameHunters,789,3.89747e+06,317.321,317.321,274,8
BigGameHunters,790,1.83368e+07,323.777,323.777,273,8
BigGameHunters,791,1.60656e+07,320.061,320.061,261,8
BigGameHunters,792,1.20956e+07,327.617,320.161,264,8
BigGameHunters,793,4.39151e+06,322.019,322.019,270,8
BigGameHunters,794,1.46657e+06,323.894,323.894,293,8
BigGameHunters,795,2.5498e+07,320.019,320.019,268,8
BigGameHunters,796,1.61491e+07,323.718,323.718,263,8
BigGameHunters,797,6.07013e+06,323.617,323.617,260,8
BigGameHunters,798,6.62878e+06,322.818,322.818,265,8
BigGameHunters,799,1.65982e+07,322.936,322.108,285,8
BigGameHunters,800,6.24287e+06,326.137,326.137,294,8
BigGameHunters,801,1.75435e+07,327.907,327.907,285,8
BigGameHunters,802,215744,333.818,326.019,276,8
BigGameHunters,803,8.98054e+06,325.652,325.652,296,8
BigGameHunters,804,1.54856e+07,326.723,326.723,295,8
BigGameHunters,805,1.5367e+07,324.546,324.546,263,8
BigGameHunters,806,3.12892e+06,324.274,324.274,259,8
BigGameHunters,807,1.05448e+07,325.475,325.475,266,8
BigGameHunters,808,2.27188e+07,325.321,325.321,282,8
BigGameHunters,809,2.53282e+07,326.362,326.362,276,8
BigGameHunters,810,1.84864e+06,331.995,331.995,304,8
BigGameHunters,811,1.7527e+07,331.368,331.368,310,8
BigGameHunters,812,3.90421e+06,330.647,330.647,272,8
BigGameHunters,813,9.26271e+06,330.024,330.024,307,8
BigGameHunters,814,4.88421e+06,331.25,331.25,290,8
BigGameHunters,815,5.42154e+06,332.558,330.073,259,8
BigGameHunters,816,1.01249e+07,330.073,330.073,259,8
BigGameHunters,817,964616,333.299,329.985,244,8
BigGameHunters,818,1.76086e+07,331.919,331.919,277,8
BigGameHunters,819,3.59861e+06,338.978,331.522,294,8
BigGameHunters,820,2.52089e+07,332.546,332.546,271,8
BigGameHunters,821,3.01377e+07,334.149,333.321,290,8
BigGameHunters,822,2.73559e+07,335.652,335.652,306,8
BigGameHunters,823,3.98723e+07,335.948,335.948,286,8
BigGameHunters,824,1.72014e+06,333.22,333.22,287,8
BigGameHunters,825,1.29628e+07,339.563,332.108,295,8
BigGameHunters,826,1.44981e+07,335.534,335.534,286,8
BigGameHunters,827,1.86126e+07,333.51,333.51,308,8
BigGameHunters,828,8.92573e+06,332.664,332.664,291,8
BigGameHunters,829,6.22962e+06,334.505,334.505,280,8
BigGameHunters,830,1.14435e+07,336.688,336.688,271,8
BigGameHunters,831,1.94805e+06,336.019,336.019,284,8
BigGameHunters,832,4.7247e+06,336.049,336.049,289,8
BigGameHunters,833,5.95043e+06,336.161,336.161,280,8
BigGameHunters,834,5.18453e+06,337.777,337.777,287,8
BigGameHunters,835,2.17202e+07,339.588,339.588,271,8
BigGameHunters,836,6.38352e+06,338.831,338.831,269,8
BigGameHunters,837,4.43727e+06,337.196,337.196,315,8
BigGameHunters,838,1.51443e+07,336.434,336.434,284,8
BigGameHunters,839,2.13253e+06,339.73,339.73,267,8
BigGameHunters,840,498899,351.274,343.818,286,8
BigGameHunters,841,9.66834e+06,342.475,342.475,283,8
BigGameHunters,842,4.46552e+06,341.907,341.907,299,8
BigGameHunters,843,2.84991e+06,341.409,341.409,313,8
BigGameHunters,844,1.0521e+07,340.132,340.132,279,8
BigGameHunters,845,6.9433e+06,343.044,343.044,267,8
BigGameHunters,846,2.29119e+06,341.404,341.404,284,8
BigGameHunters,847,2.74195e+06,341.843,341.843,260,8
BigGameHunters,848,3.00855e+06,340.534,340.534,291,8
BigGameHunters,849,1.72184e+07,340.593,340.593,301,8
BigGameHunters,850,5.14707e+06,347.647,347.647,289,8
BigGameHunters,851,1.05914e+07,347.149,347.149,303,8
BigGameHunters,852,1.87187e+06,346.149,346.149,302,8
BigGameHunters,853,215161,348.713,347.884,259,8
BigGameHunters,854,186131,351.86,346.889,287,8
BigGameHunters,855,1.33055e+07,346.522,346.522,309,8
BigGameHunters,856,2.62724e+06,345.836,345.836,305,8
BigGameHunters,857,4.74648e+06,346.144,346.144,273,8
BigGameHunters,858,6.8443e+06,344.74,344.74,330,8
BigGameHunters,859,1.04093e+07,345.718,345.718,285,8
BigGameHunters,860,2.87103e+06,350.019,350.019,298,8
BigGameHunters,861,3.73826e+06,349.296,349.296,330,8
BigGameHunters,862,4.89421e+07,351.688,351.688,286,8
BigGameHunters,863,1.03678e+07,350.161,350.161,294,8
BigGameHunters,864,2.02518e+06,356.588,349.132,288,8
BigGameHunters,865,1.54299e+06,348.647,348.647,290,8
BigGameHunters,866,1.37646e+07,351.865,351.865,316,8
BigGameHunters,867,8.32687e+06,349.22,349.22,303,8
BigGameHunters,868,692776,357.191,349.735,306,8
BigGameHunters,869,1.07467e+06,350.966,350.966,318,8
BigGameHunters,870,1.6685e+07,354.019,354.019,302,8
BigGameHunters,871,9.15079e+06,354.421,353.593,314,8
BigGameHunters,872,2.08892e+07,354.044,354.044,278,8
BigGameHunters,873,5.65889e+07,358.593,355.279,319,8
BigGameHunters,874,1.94278e+06,353.174,353.174,285,8
BigGameHunters,875,201216,359.291,353.978,311,8
BigGameHunters,876,226549,352.73,352.73,280,8
BigGameHunters,877,8.00777e+06,354.274,354.274,289,8
BigGameHunters,878,1.02318e+07,353.973,353.973,280,8
BigGameHunters,879,3.49095e+06,354.676,354.676,301,8
BigGameHunters,880,8.52797e+06,356.108,356.108,319,8
BigGameHunters,881,7.24929e+06,359.801,359.801,285,8
BigGameHunters,882,5.6223e+07,357.718,357.718,297,8
BigGameHunters,883,2.01065e+07,356.137,356.137,324,8
BigGameHunters,884,5.86939e+06,357.132,357.132,296,8
BigGameHunters,885,1.25431e+07,356.764,356.764,318,8
BigGameHunters,886,4.63398e+06,359.505,359.505,305,8
BigGameHunters,887,2.54778e+06,356.86,356.86,292,8
BigGameHunters,888,2.80353e+07,359.86,359.86,295,8
BigGameHunters,889,6.14932e+06,358.735,358.735,315,8
BigGameHunters,890,1.55871e+07,360.505,360.505,306,8
BigGameHunters,891,1.52381e+07,362.794,362.794,329,8
BigGameHunters,892,1.39359e+07,363.563,363.563,319,8
BigGameHunters,893,2.08485e+07,361.801,361.801,287,8
BigGameHunters,894,1.45057e+06,361.392,361.392,316,8
BigGameHunters,895,2.23343e+07,362.635,362.635,316,8
BigGameHunters,896,2.62427e+07,363.676,363.676,310,8
BigGameHunters,897,4.37435e+06,362.936,362.936,325,8
BigGameHunters,898,5.03316e+07,360.534,360.534,311,8
BigGameHunters,899,1.48646e+06,361.357,361.357,282,8
BigGameHunters,900,4.83105e+07,366.161,366.161,310,8
BigGameHunters,901,3.25781e+06,366.191,366.191,315,8
BigGameHunters,902,9.59671e+06,372.936,365.48,335,8
BigGameHunters,903,1.13931e+07,364.605,364.605,313,8
BigGameHunters,904,1.59517e+06,364.872,364.872,288,8
BigGameHunters,905,7.18692e+06,364.764,364.764,326,8
BigGameHunters,906,5.13199e+06,365.375,365.375,303,8
BigGameHunters,907,2.52902e+07,364.416,364.416,295,8
BigGameHunters,908,4.45365e+07,366.002,366.002,297,8
BigGameHunters,909,884738,365.137,365.137,333,8
BigGameHunters,910,9.30822e+06,370.735,370.735,327,8
BigGameHunters,911,5.24974e+07,370.973,370.973,297,8
BigGameHunters,912,4.74518e+06,369.362,369.362,319,8
BigGameHunters,913,5.03443e+06,369.434,369.434,317,8
BigGameHunters,914,1.09721e+07,369.279,369.279,333,8
BigGameHunters,915,7.23351e+06,368.304,368.304,308,8
BigGameHunters,916,4.29452e+06,370.149,370.149,326,8
BigGameHunters,917,2.49866e+07,369.22,369.22,323,8
BigGameHunters,918,1.98089e+07,373.22,369.321,327,8
BigGameHunters,919,1.01841e+07,370.304,370.304,310,8
BigGameHunters,920,5.15861e+06,382.588,375.96,314,8
BigGameHunters,921,7.60573e+06,374.818,374.818,317,8
BigGameHunters,922,3.26535e+07,372.233,372.233,314,8
BigGameHunters,923,4.22231e+06,374.156,374.156,289,8
BigGameHunters,924,1.05667e+07,374.37,374.37,283,8
BigGameHunters,925,2.00054e+07,374.931,374.931,308,8
BigGameHunters,926,1.68013e+07,373.103,373.103,307,8
BigGameHunters,927,5.10726e+07,374.48,374.48,344,8
BigGameHunters,928,9.13423e+06,375.257,374.428,293,8
BigGameHunters,929,6.39804e+06,372.96,372.96,311,8
BigGameHunters,930,1.19388e+07,384.943,377.487,306,8
BigGameHunters,931,2.94224e+07,381.458,379.801,305,8
BigGameHunters,932,2.2529e+06,377.333,377.333,322,8
BigGameHunters,933,4.21684e+06,379.392,379.392,334,8
BigGameHunters,934,6.79169e+06,377.635,377.635,331,8
BigGameHunters,935,8.62128e+06,379.907,379.907,337,8
BigGameHunters,936,1.733e+07,379.806,379.806,334,8
BigGameHunters,937,1.51032e+06,376.149,376.149,332,8
BigGameHunters,938,1.7938e+07,376.919,376.919,322,8
BigGameHunters,939,1.18128e+07,379.706,379.706,331,8
BigGameHunters,940,1.9827e+07,380.853,380.853,357,8
BigGameHunters,941,3.51e+06,383.647,383.647,325,8
BigGameHunters,942,6.14308e+06,382.789,382.789,320,8
BigGameHunters,943,9.20701e+06,380.701,380.701,303,8
BigGameHunters,944,5.46376e+06,383.782,383.782,362,8
BigGameHunters,945,4.07704e+06,380.291,380.291,332,8
BigGameHunters,946,5.22086e+06,381.161,381.161,325,8
BigGameHunters,947,1.39881e+07,383.51,383.51,358,8
BigGameHunters,948,7.17908e+06,381.747,381.747,326,8
BigGameHunters,949,2.54722e+07,382.174,381.345,314,8
BigGameHunters,950,1.1784e+07,386.428,386.428,305,8
BigGameHunters,951,7.69453e+06,393.208,385.752,359,8
BigGameHunters,952,4.65884e+06,386.718,386.718,326,8
BigGameHunters,953,6.08925e+06,384.208,384.208,350,8
BigGameHunters,954,1.69872e+07,386.132,386.132,325,8
BigGameHunters,955,2.28953e+06,386.061,386.061,327,8
BigGameHunters,956,1.46443e+07,384.973,384.973,311,8
BigGameHunters,957,5.49407e+07,385.487,385.487,314,8
BigGameHunters,958,5.20889e+07,385.179,385.179,346,8
BigGameHunters,959,4.1509e+06,387.735,387.735,344,8
BigGameHunters,960,1.24064e+07,389.208,389.208,355,8
BigGameHunters,961,9.73209e+06,390.103,390.103,324,8
BigGameHunters,962,3.66e+06,389.387,389.387,315,8
BigGameHunters,963,2.83955e+07,389.914,389.914,306,8
BigGameHunters,964,5.61899e+07,390.647,390.647,332,8
BigGameHunters,965,3.91689e+06,390.5,390.5,307,8
BigGameHunters,966,2.44599e+06,390.806,390.806,345,8
BigGameHunters,967,5.27826e+06,389.475,389.475,330,8
BigGameHunters,968,3.03233e+07,389.161,389.161,333,8
BigGameHunters,969,3.01219e+07,391.245,391.245,321,8
BigGameHunters,970,7.18097e+07,393.943,393.943,315,8
BigGameHunters,971,1.78047e+07,402.262,394.806,349,8
BigGameHunters,972,953636,400.86,393.404,336,8
BigGameHunters,973,290032,397.843,393.115,316,8
BigGameHunters,974,1.11838e+07,392.061,392.061,333,8
BigGameHunters,975,6.5649e+06,393.848,393.848,341,8
BigGameHunters,976,3.32987e+06,395.38,395.38,362,8
BigGameHunters,977,7.91687e+06,392.688,392.688,327,8
BigGameHunters,978,231653,398.558,392.659,325,8
