map,scenid,tcost,distance,expect,steps,r
orz700d,587,1.19715e+06,234.078,234.078,192,0
orz700d,588,632049,233.924,233.924,208,0
orz700d,589,776249,234.51,234.51,209,0
orz700d,590,289854,238.439,238.439,215,0
orz700d,591,605416,239.782,239.782,218,0
orz700d,592,409946,237.095,237.095,212,0
orz700d,593,285256,237.894,237.894,207,0
orz700d,594,645086,237.225,237.225,220,0
orz700d,595,624665,239.924,239.924,214,0
orz700d,596,213193,239.492,239.492,197,0
orz700d,597,211961,238.563,238.563,194,0
orz700d,598,715191,236.125,236.125,216,0
orz700d,599,415059,237.48,237.48,207,0
orz700d,600,486636,243.711,243.711,224,0
orz700d,601,306431,240.191,240.191,189,0
orz700d,602,236489,243.238,243.238,214,0
orz700d,603,698085,241.669,241.669,229,0
orz700d,604,275979,243.25,243.25,202,0
orz700d,605,556745,242.693,242.693,206,0
orz700d,606,584223,240.723,240.723,209,0
orz700d,607,550210,242.095,242.095,217,0
orz700d,608,864431,240.326,240.326,226,0
orz700d,609,729060,241.806,241.806,196,0
orz700d,610,288182,244.049,244.049,197,0
orz700d,611,462295,244.782,244.782,223,0
orz700d,612,564302,245.397,245.397,229,0
orz700d,613,626736,247.338,247.338,221,0
orz700d,614,379441,244.439,244.439,221,0
orz700d,615,642355,244.681,244.681,220,0
orz700d,616,652289,244.806,244.806,199,0
orz700d,617,695726,245.64,245.64,228,0
orz700d,618,523356,244.924,244.924,219,0
orz700d,619,802734,245.125,245.125,225,0
orz700d,620,597937,249.439,249.439,226,0
orz700d,621,960145,250.806,250.806,205,0
orz700d,622,233697,248.563,248.563,204,0
orz700d,623,573199,249.635,249.635,203,0
orz700d,624,409263,249.782,249.782,228,0
orz700d,625,70032.6,250.735,250.735,207,0
orz700d,626,165470,251.037,251.037,216,0
orz700d,627,110863,251.238,251.238,222,0
orz700d,628,175099,249.421,249.421,209,0
orz700d,629,137135,248.811,248.811,232,0
orz700d,630,480086,254.953,254.953,234,0
orz700d,631,280738,254.095,254.095,229,0
orz700d,632,357263,252.539,252.539,232,0
orz700d,633,995929,253.735,253.735,210,0
orz700d,634,179607,255.706,255.706,207,0
orz700d,635,283387,253.823,253.823,225,0
orz700d,636,891789,253.51,253.51,228,0
orz700d,637,760736,254.362,254.362,204,0
orz700d,638,365613,254.267,254.267,230,0
orz700d,639,764542,255.534,255.534,206,0
orz700d,640,289404,256.262,256.262,203,0
orz700d,641,319690,258.262,258.262,205,0
orz700d,642,585110,258.024,258.024,235,0
orz700d,643,297486,256.291,256.291,208,0
orz700d,644,642278,258.137,258.137,226,0
orz700d,645,1.27523e+06,258.764,258.764,220,0
orz700d,646,386852,257.196,257.196,235,0
orz700d,647,263991,259.095,259.095,234,0
orz700d,648,1.29273e+06,259.563,259.563,215,0
orz700d,649,49536.6,257.338,257.338,231,0
orz700d,650,309844,260.806,260.806,215,0
orz700d,651,628903,263.078,263.078,221,0
orz700d,652,348646,262.125,262.125,242,0
orz700d,653,956005,260.463,260.463,213,0
orz700d,654,724951,260.439,260.439,237,0
orz700d,655,177203,262.907,262.907,220,0
orz700d,656,474054,260.48,260.48,230,0
orz700d,657,1.19592e+06,263.563,263.563,219,0
orz700d,658,679306,260.439,260.439,237,0
orz700d,659,807420,260.22,260.22,214,0
orz700d,660,336875,264.966,264.966,232,0
orz700d,661,615096,264.752,264.752,238,0
orz700d,662,970667,264.404,264.404,207,0
orz700d,663,320207,264.782,264.782,243,0
orz700d,664,1.01647e+06,266.25,266.25,225,0
orz700d,665,491150,264.024,264.024,241,0
orz700d,666,763985,264.919,264.919,210,0
orz700d,667,233585,267.019,267.019,215,0
orz700d,668,244544,267.22,267.22,221,0
orz700d,669,981922,267.764,267.764,229,0
orz700d,670,278393,270.267,270.267,246,0
orz700d,671,265311,269.463,269.463,222,0
orz700d,672,312535,268.948,268.948,219,0
orz700d,673,4.51378e+06,270.463,270.463,223,0
orz700d,674,765893,270.99,270.99,214,0
orz700d,675,1.31847e+06,271.22,271.22,225,0
orz700d,676,526301,268.823,268.823,240,0
orz700d,677,995784,268.894,268.894,238,0
orz700d,678,1.07004e+06,270.25,270.25,229,0
orz700d,679,172351,269.777,269.777,219,0
orz700d,680,1.30436e+06,272.505,272.505,218,0
orz700d,681,944100,272.468,272.468,254,0
orz700d,682,837457,274.581,274.581,247,0
orz700d,683,247375,273.534,273.534,224,0
orz700d,684,243246,272.492,272.492,230,0
orz700d,685,1.9695e+06,274.404,274.404,217,0
orz700d,686,923306,274.267,274.267,250,0
orz700d,687,184203,273.764,273.764,235,0
orz700d,688,742469,272.262,272.262,219,0
orz700d,689,1.6513e+06,275.919,275.919,221,0
orz700d,690,250767,278.125,278.125,258,0
orz700d,691,908268,278.095,278.095,253,0
orz700d,692,229377,277.848,277.848,225,0
orz700d,693,849642,276.534,276.534,227,0
orz700d,694,1.35782e+06,279.706,279.706,231,0
orz700d,695,966534,276.019,276.019,224,0
orz700d,696,889011,276.534,276.534,227,0
orz700d,697,272379,276.267,276.267,252,0
orz700d,698,700093,276.966,276.966,244,0
orz700d,699,506640,277.451,277.451,242,0
orz700d,700,617778,282.024,282.024,259,0
orz700d,701,565115,280.409,280.409,252,0
orz700d,702,946723,281.995,281.995,254,0
orz700d,703,1.25733e+06,280.706,280.706,232,0
orz700d,704,1.48723e+06,282.191,282.191,231,0
orz700d,705,211815,280.978,280.978,236,0
orz700d,706,961174,283.51,283.51,258,0
orz700d,707,218643,281.12,281.12,232,0
orz700d,708,656884,281.794,281.794,248,0
orz700d,709,1.35335e+06,283.25,283.25,242,0
orz700d,710,1.0601e+06,287.362,287.362,237,0
orz700d,711,956310,284.054,284.054,266,0
orz700d,712,362000,285.61,285.61,263,0
orz700d,713,232683,284.735,284.735,241,0
orz700d,714,1.33133e+06,285.907,285.907,243,0
orz700d,715,255459,284.167,284.167,257,0
orz700d,716,1.15716e+06,284.505,284.505,230,0
orz700d,717,1.38966e+06,286.664,286.664,245,0
orz700d,718,133750,286.451,286.451,251,0
orz700d,719,959394,287.095,287.095,262,0
orz700d,720,301339,288.96,288.96,227,0
orz700d,721,1.36563e+06,290.434,290.434,238,0
orz700d,722,317604,291.995,291.995,264,0
orz700d,723,1.09846e+06,288.09,288.09,234,0
orz700d,724,1.63019e+06,288.304,288.304,228,0
orz700d,725,298186,291.889,291.889,232,0
orz700d,726,250226,290.078,290.078,248,0
orz700d,727,527017,290.539,290.539,270,0
orz700d,728,270506,288.167,288.167,261,0
orz700d,729,1.78617e+06,288.161,288.161,232,0
orz700d,730,1.06514e+06,295.238,295.238,266,0
orz700d,731,241246,295.267,295.267,271,0
orz700d,732,911007,292.676,292.676,239,0
orz700d,733,285825,292.362,292.362,242,0
orz700d,734,265802,294.877,294.877,247,0
orz700d,735,240273,295.024,295.024,272,0
orz700d,736,1.73213e+06,292.463,292.463,245,0
orz700d,737,240244,294.777,294.777,244,0
orz700d,738,1.26257e+06,295.99,295.99,239,0
orz700d,739,905921,294.551,294.551,262,0
orz700d,740,1.52042e+06,299.818,299.818,242,0
orz700d,741,309322,299.652,299.652,270,0
orz700d,742,217504,296.492,296.492,254,0
orz700d,743,529472,297.024,297.024,274,0
orz700d,744,512536,296.439,296.439,273,0
orz700d,745,1.27038e+06,297.635,297.635,251,0
orz700d,746,1.57208e+06,296.505,296.505,242,0
orz700d,747,311922,296.238,296.238,267,0
orz700d,748,256898,299.434,299.434,247,0
orz700d,749,1.34283e+06,299.635,299.635,253,0
orz700d,750,403010,301.196,301.196,279,0
orz700d,751,503797,301.409,301.409,273,0
orz700d,752,958117,301.711,301.711,282,0
orz700d,753,1.57889e+06,300.99,300.99,244,0
orz700d,754,1.49111e+06,300.09,300.09,246,0
orz700d,755,260630,301.848,301.848,249,0
orz700d,756,1.2908e+06,300.291,300.291,252,0
orz700d,757,1.53801e+06,301.434,301.434,249,0
orz700d,758,945186,302.581,302.581,275,0
orz700d,759,658164,300.681,300.681,276,0
orz700d,760,334526,306.167,306.167,279,0
orz700d,761,1.39767e+06,307.439,307.439,284,0
orz700d,762,2.08224e+06,304.032,304.032,240,0
orz700d,763,2.21877e+06,307.617,307.617,244,0
orz700d,764,664802,305.492,305.492,263,0
orz700d,765,1.44489e+06,304.605,304.605,253,0
orz700d,766,265960,304.024,304.024,281,0
orz700d,767,843941,305.037,305.037,270,0
orz700d,768,300193,305.995,305.995,278,0
orz700d,769,328536,305.333,305.333,250,0
orz700d,770,762182,309.61,309.61,287,0
orz700d,771,628141,310.321,310.321,267,0
orz700d,772,1.72524e+06,308.919,308.919,254,0
orz700d,773,1.39349e+06,310.333,310.333,255,0
orz700d,774,274637,308.681,308.681,284,0
orz700d,775,289353,310.061,310.061,251,0
orz700d,776,866520,311.362,311.362,261,0
orz700d,777,929738,310.681,310.681,286,0
orz700d,778,424799,311.752,311.752,285,0
orz700d,779,947380,311.853,311.853,288,0
orz700d,780,304610,313.647,313.647,255,0
orz700d,781,320417,312.066,312.066,282,0
orz700d,782,890403,313.51,313.51,288,0
orz700d,783,1.25526e+06,314.262,314.262,261,0
orz700d,784,865596,313.409,313.409,285,0
orz700d,785,611172,313.752,313.752,287,0
orz700d,786,458196,314.267,314.267,290,0
orz700d,787,1.08372e+06,313.882,313.882,295,0
orz700d,788,1.28879e+06,315.362,315.362,265,0
orz700d,789,288487,314.635,314.635,268,0
orz700d,790,288582,318.563,318.563,274,0
orz700d,791,283070,318.818,318.818,261,0
orz700d,792,610940,317.539,317.539,297,0
orz700d,793,303712,319.877,319.877,272,0
orz700d,794,773305,316.12,316.12,267,0
orz700d,795,1.41796e+06,319.635,319.635,273,0
orz700d,796,758251,318.823,318.823,290,0
orz700d,797,788978,319.12,319.12,270,0
orz700d,798,300563,316.233,316.233,258,0
orz700d,799,424526,316.995,316.995,289,0
orz700d,800,363028,323.894,323.894,293,0
orz700d,801,940954,322.161,322.161,266,0
orz700d,802,274318,321.291,321.291,273,0
orz700d,803,392471,321.924,321.924,296,0
orz700d,804,1.38072e+06,321.262,321.262,268,0
orz700d,805,477993,323.296,323.296,304,0
orz700d,806,1.0589e+06,323.581,323.581,296,0
orz700d,807,353770,323.882,323.882,305,0
orz700d,808,1.42227e+06,320.049,320.049,273,0
orz700d,809,298044,321.919,321.919,267,0
orz700d,810,317688,326.818,326.818,269,0
orz700d,811,1.27089e+06,326.233,326.233,268,0
orz700d,812,759634,327.902,327.902,256,0
orz700d,813,316045,327.931,327.931,261,0
orz700d,814,547610,324.468,324.468,306,0
orz700d,815,1.41374e+06,324.747,324.747,269,0
orz700d,816,1.3809e+06,324.806,324.806,279,0
orz700d,817,676974,324.48,324.48,294,0
orz700d,818,320114,324.12,324.12,275,0
orz700d,819,1.18051e+06,326.267,326.267,302,0
orz700d,820,1.31806e+06,330.534,330.534,281,0
orz700d,821,604697,331.539,331.539,311,0
orz700d,822,313966,331.475,331.475,272,0
orz700d,823,302763,330.877,330.877,283,0
orz700d,824,1.41124e+06,331.167,331.167,304,0
orz700d,825,538731,329.024,329.024,306,0
orz700d,826,254382,330.404,330.404,273,0
orz700d,827,322410,329.759,329.759,262,0
orz700d,828,857253,329.664,329.664,288,0
orz700d,829,1.22771e+06,331.446,331.446,267,0
orz700d,830,640093,334.267,334.267,310,0
orz700d,831,1.30774e+06,335.676,335.676,282,0
orz700d,832,1.47518e+06,332.061,332.061,273,0
orz700d,833,1.38251e+06,333.605,333.605,282,0
orz700d,834,1.39051e+06,335.191,335.191,284,0
orz700d,835,1.33733e+06,333.463,333.463,286,0
orz700d,836,1.43098e+06,334.049,334.049,287,0
orz700d,837,1.43666e+06,333.853,333.853,310,0
orz700d,838,1.08335e+06,332.409,332.409,304,0
orz700d,839,315293,335.032,335.032,271,0
orz700d,840,813252,339.167,339.167,312,0
orz700d,841,377815,337.137,337.137,305,0
orz700d,842,626783,338.309,338.309,307,0
orz700d,843,1.31346e+06,339.019,339.019,287,0
orz700d,844,628409,337.894,337.894,307,0
orz700d,845,516137,339.125,339.125,319,0
orz700d,846,1.31379e+06,338.262,338.262,285,0
orz700d,847,527025,339.024,339.024,316,0
orz700d,848,342488,339.706,339.706,291,0
orz700d,849,1.45051e+06,336.747,336.747,281,0
orz700d,850,1.80107e+06,342.652,342.652,313,0
orz700d,851,576883,342.338,342.338,316,0
orz700d,852,1.43691e+06,342.233,342.233,284,0
orz700d,853,1.3279e+06,340.309,340.309,309,0
orz700d,854,1.11049e+06,343.037,343.037,308,0
orz700d,855,1.24727e+06,342.238,342.238,313,0
orz700d,856,514997,342.196,342.196,320,0
orz700d,857,741414,341.309,341.309,310,0
orz700d,858,1.64827e+06,340.622,340.622,306,0
orz700d,859,379290,343.752,343.752,317,0
orz700d,860,1.13864e+06,344.108,344.108,307,0
orz700d,861,1.56412e+06,344.196,344.196,322,0
orz700d,862,1.33866e+06,347.505,347.505,293,0
orz700d,863,364911,344.931,344.931,278,0
orz700d,864,1.82243e+06,347.622,347.622,313,0
orz700d,865,1.74757e+06,346.037,346.037,311,0
orz700d,866,627606,347.622,347.622,313,0
orz700d,867,1.77418e+06,347.693,347.693,311,0
orz700d,868,994251,344.764,344.764,306,0
orz700d,869,1.59199e+06,347.836,347.836,307,0
orz700d,870,1.17913e+06,351.095,351.095,326,0
orz700d,871,1.54129e+06,350.446,350.446,286,0
orz700d,872,514700,350.853,350.853,327,0
orz700d,873,343694,349.274,349.274,284,0
orz700d,874,1.9652e+06,348.208,348.208,314,0
orz700d,875,512460,348.439,348.439,325,0
orz700d,876,379214,349.605,349.605,298,0
orz700d,877,1.77281e+06,350.99,350.99,294,0
orz700d,878,1.0158e+06,349.966,349.966,317,0
orz700d,879,1.11405e+06,350.622,350.622,316,0
orz700d,880,1.91938e+06,354.338,354.338,328,0
orz700d,881,265583,354.196,354.196,332,0
orz700d,882,726490,354.894,354.894,324,0
orz700d,883,823196,352.48,352.48,322,0
orz700d,884,522779,352.924,352.924,327,0
orz700d,885,1.16325e+06,352.024,352.024,329,0
orz700d,886,1.76935e+06,354.338,354.338,328,0
orz700d,887,1.53628e+06,352.51,352.51,327,0
orz700d,888,1.97344e+06,355.688,355.688,290,0
orz700d,889,837952,352.492,352.492,310,0
orz700d,890,398292,356.338,356.338,330,0
orz700d,891,577799,358.066,358.066,328,0
orz700d,892,942251,356.007,356.007,316,0
orz700d,893,785519,356.024,356.024,333,0
orz700d,894,1.44928e+06,358.132,358.132,297,0
orz700d,895,907260,356.664,356.664,315,0
orz700d,896,1.96646e+06,359.966,359.966,327,0
orz700d,897,1.03349e+06,357.492,357.492,315,0
orz700d,898,840094,356.806,356.806,311,0
orz700d,899,394684,356.066,356.066,326,0
orz700d,900,760029,360.179,360.179,321,0
orz700d,901,876326,360.752,360.752,334,0
orz700d,902,1.49617e+06,360.48,360.48,330,0
orz700d,903,1.07575e+06,361.936,361.936,324,0
orz700d,904,483934,363.966,363.966,331,0
orz700d,905,1.52968e+06,361.647,361.647,303,0
orz700d,906,1.27569e+06,363.652,363.652,334,0
orz700d,907,965132,363.936,363.936,326,0
orz700d,908,1.50005e+06,362.647,362.647,304,0
orz700d,909,911951,360.492,360.492,318,0
orz700d,910,718099,364.338,364.338,338,0
orz700d,911,977928,364.865,364.865,329,0
orz700d,912,578662,364.208,364.208,330,0
orz700d,913,773058,367.752,367.752,341,0
orz700d,914,1.78162e+06,364.681,364.681,340,0
orz700d,915,1.80775e+06,366.823,366.823,338,0
orz700d,916,1.1727e+06,367.007,367.007,327,0
orz700d,917,968776,367.392,367.392,322,0
orz700d,918,1.76195e+06,367.48,367.48,337,0
orz700d,919,315662,364.96,364.96,303,0
orz700d,920,453725,371.267,371.267,347,0
orz700d,921,1.27687e+06,371.149,371.149,327,0
orz700d,922,819333,369.238,369.238,340,0
orz700d,923,1.46237e+06,371.764,371.764,333,0
orz700d,924,1.05207e+06,371.936,371.936,334,0
orz700d,925,1.53244e+06,368.233,368.233,310,0
orz700d,926,1.1178e+06,368.794,368.794,335,0
orz700d,927,764261,369.48,369.48,339,0
orz700d,928,757905,370.51,370.51,345,0
orz700d,929,1.33831e+06,369.978,369.978,325,0
orz700d,930,1.54395e+06,373.144,373.144,300,0
orz700d,931,2.13502e+06,373.35,373.35,335,0
orz700d,932,1.26316e+06,374.007,374.007,334,0
orz700d,933,1.52341e+06,375.375,375.375,313,0
orz700d,934,1.839e+06,372.167,372.167,345,0
orz700d,935,1.36284e+06,373.066,373.066,343,0
orz700d,936,970649,375.777,375.777,325,0
orz700d,937,2.31061e+06,375.823,375.823,347,0
orz700d,938,1.31522e+06,375.392,375.392,330,0
orz700d,939,1.59213e+06,373.238,373.238,344,0
orz700d,940,740899,377.149,377.149,333,0
orz700d,941,965873,376.037,376.037,341,0
orz700d,942,984715,379.877,379.877,332,0
orz700d,943,1.73286e+06,376.752,376.752,350,0
orz700d,944,924212,376.049,376.049,329,0
orz700d,945,1.27115e+06,379.463,379.463,332,0
orz700d,946,285956,378.368,378.368,357,0
orz700d,947,628355,376.61,376.61,354,0
orz700d,948,1.28796e+06,379.966,379.966,347,0
orz700d,949,2.32314e+06,377.831,377.831,308,0
orz700d,950,1.25521e+06,383.451,383.451,348,0
orz700d,951,858315,383.966,383.966,351,0
orz700d,952,2.16166e+06,380.421,380.421,340,0
orz700d,953,627800,381.095,381.095,356,0
orz700d,954,1.42413e+06,381.338,381.338,355,0
orz700d,955,2.47074e+06,380.132,380.132,319,0
orz700d,956,848918,381.794,381.794,348,0
orz700d,957,2.5175e+06,382.203,382.203,319,0
orz700d,958,2.11182e+06,383.007,383.007,343,0
orz700d,959,1.46113e+06,382.652,382.652,353,0
orz700d,960,1.01189e+06,387.392,387.392,342,0
orz700d,961,1.83387e+06,386.309,386.309,355,0
orz700d,962,520928,384.48,384.48,354,0
orz700d,963,2.02849e+06,385.103,385.103,319,0
orz700d,964,1.15258e+06,387.049,387.049,340,0
orz700d,965,1.35357e+06,387.823,387.823,359,0
orz700d,966,1.31787e+06,387.966,387.966,355,0
orz700d,967,391880,386.581,386.581,359,0
orz700d,968,2.35695e+06,384.345,384.345,317,0
orz700d,969,503744,384.137,384.137,352,0
orz700d,970,1.72956e+06,389.321,389.321,346,0
orz700d,971,866995,388.622,388.622,354,0
orz700d,972,2.06154e+06,390.007,390.007,350,0
orz700d,973,1.258e+06,389.179,389.179,350,0
orz700d,974,664960,389.61,389.61,367,0
orz700d,975,2.5806e+06,388.416,388.416,319,0
orz700d,976,2.46906e+06,390.174,390.174,322,0
orz700d,977,2.3654e+06,388.723,388.723,357,0
orz700d,978,1.95677e+06,388.321,388.321,345,0
orz700d,979,1.87267e+06,388.752,388.752,362,0
orz700d,980,662515,394.409,394.409,366,0
orz700d,981,1.84336e+06,393.794,393.794,360,0
orz700d,982,1.6055e+06,394.35,394.35,356,0
orz700d,983,1.19069e+06,393.966,393.966,361,0
orz700d,984,657503,395.037,395.037,360,0
orz700d,985,1.60296e+06,393.421,393.421,353,0
orz700d,986,1.41406e+06,393.007,393.007,353,0
orz700d,987,1.53238e+06,395.635,395.635,349,0
orz700d,988,2.02834e+06,393.664,393.664,352,0
orz700d,989,702449,395.137,395.137,363,0
orz700d,990,792431,399.924,399.924,374,0
orz700d,991,2.91179e+06,396.718,396.718,336,0
orz700d,992,2.63381e+06,399.103,399.103,333,0
orz700d,993,2.39592e+06,396.345,396.345,329,0
orz700d,994,2.23288e+06,398.924,398.924,373,0
orz700d,995,2.01919e+06,397.764,397.764,359,0
orz700d,996,1.31852e+06,399.108,399.108,362,0
orz700d,997,2.01918e+06,397.936,397.936,360,0
orz700d,998,2.06891e+06,399.179,399.179,360,0
orz700d,999,1.94043e+06,398.35,398.35,360,0
orz700d,1000,1.89296e+06,402.321,402.321,359,0
orz700d,1001,1.68608e+06,403.049,403.049,356,0
orz700d,1002,667431,400.267,400.267,376,0
orz700d,1003,1.57188e+06,400.877,400.877,353,0
orz700d,1004,1.99472e+06,401.007,401.007,361,0
orz700d,1005,1.33514e+06,402.421,402.421,362,0
orz700d,1006,1.97291e+06,400.049,400.049,353,0
orz700d,1007,876955,402.25,402.25,361,0
orz700d,1008,1.27686e+06,403.049,403.049,356,0
orz700d,1009,1.2624e+06,400.463,400.463,353,0
orz700d,1010,1.05604e+06,407.777,407.777,357,0
orz700d,1011,1.95892e+06,405.238,405.238,376,0
orz700d,1012,1.28279e+06,404.22,404.22,358,0
orz700d,1013,1.27934e+06,405.007,405.007,365,0
orz700d,1014,1.15626e+06,404.676,404.676,351,0
orz700d,1015,1.39435e+06,405.238,405.238,376,0
orz700d,1016,2.03813e+06,405.995,405.995,378,0
orz700d,1017,1.38562e+06,406.865,406.865,371,0
orz700d,1018,1.54026e+06,405.22,405.22,359,0
orz700d,1019,2.0365e+06,406.706,406.706,358,0
orz700d,1020,1.1563e+06,410.777,410.777,360,0
orz700d,1021,487538,411.551,411.551,379,0
orz700d,1022,1.28804e+06,408.551,408.551,376,0
orz700d,1023,526140,410.764,410.764,372,0
orz700d,1024,1.29084e+06,409.007,409.007,369,0
orz700d,1025,1.05196e+06,409.777,409.777,359,0
orz700d,1026,1.07286e+06,408.836,408.836,368,0
orz700d,1027,2.09037e+06,408.664,408.664,367,0
orz700d,1028,1.37324e+06,408.894,408.894,378,0
orz700d,1029,2.0154e+06,408.693,408.693,372,0
orz700d,1030,1.90732e+06,415.392,415.392,370,0
orz700d,1031,1.72171e+06,414.421,414.421,374,0
orz700d,1032,554816,415.593,415.593,376,0
orz700d,1033,2.01555e+06,414.421,414.421,374,0
orz700d,1034,1.05002e+06,412.706,412.706,364,0
orz700d,1035,1.45276e+06,412.066,412.066,382,0
orz700d,1036,1.37711e+06,415.865,415.865,380,0
orz700d,1037,573031,415.167,415.167,388,0
orz700d,1038,2.12046e+06,415.321,415.321,372,0
orz700d,1039,1.33517e+06,412.764,412.764,374,0
orz700d,1040,2.2347e+06,416.995,416.995,389,0
orz700d,1041,1.17014e+06,416.38,416.38,383,0
orz700d,1042,1.71746e+06,417.978,417.978,373,0
orz700d,1043,1.71914e+06,419.806,419.806,374,0
orz700d,1044,2.07667e+06,419.392,419.392,374,0
orz700d,1045,2.02783e+06,418.735,418.735,375,0
orz700d,1046,1.9421e+06,416.037,416.037,381,0
orz700d,1047,1.35611e+06,417.279,417.279,381,0
orz700d,1048,531886,417.037,417.037,382,0
orz700d,1049,1.27913e+06,418.978,418.978,374,0
orz700d,1050,1.22335e+06,422.635,422.635,376,0
orz700d,1051,1.22432e+06,423.049,423.049,376,0
orz700d,1052,1.31668e+06,423.179,423.179,384,0
orz700d,1053,2.21162e+06,422.279,422.279,386,0
orz700d,1054,1.66159e+06,421.936,421.936,384,0
orz700d,1055,2.11723e+06,423.877,423.877,376,0
orz700d,1056,1.16594e+06,423.593,423.593,384,0
orz700d,1057,2.11509e+06,421.593,421.593,382,0
orz700d,1058,1.66028e+06,421.936,421.936,384,0
orz700d,1059,2.06805e+06,420.321,420.321,377,0
orz700d,1060,1.81318e+06,426.421,426.421,386,0
orz700d,1061,702716,424.066,424.066,394,0
orz700d,1062,1.61655e+06,425.35,425.35,387,0
orz700d,1063,1.33326e+06,425.421,425.421,385,0
orz700d,1064,1.30311e+06,426.137,426.137,394,0
orz700d,1065,1.37966e+06,427.238,427.238,398,0
orz700d,1066,1.30744e+06,424.948,424.948,375,0
orz700d,1067,2.15465e+06,425.806,425.806,380,0
orz700d,1068,3.05097e+06,424.659,424.659,354,0
orz700d,1069,1.26104e+06,427.99,427.99,371,0
orz700d,1070,2.1663e+06,430.078,430.078,388,0
orz700d,1071,1.30371e+06,429.321,429.321,386,0
orz700d,1072,2.03319e+06,429.693,429.693,393,0
orz700d,1073,1.15723e+06,430.551,430.551,398,0
orz700d,1074,2.68995e+06,429.144,429.144,356,0
orz700d,1075,1.79498e+06,428.078,428.078,386,0
orz700d,1076,963999,431.375,431.375,369,0
orz700d,1077,1.33955e+06,429.203,429.203,366,0
orz700d,1078,2.04812e+06,428.676,428.676,375,0
orz700d,1079,1.58268e+06,430.25,430.25,389,0
orz700d,1080,1.22072e+06,434.434,434.434,382,0
orz700d,1081,1.42671e+06,433.836,433.836,393,0
orz700d,1082,1.30107e+06,433.007,433.007,393,0
orz700d,1083,1.32234e+06,433.037,433.037,398,0
orz700d,1084,2.25977e+06,433.279,433.279,397,0
orz700d,1085,1.38962e+06,434.794,434.794,401,0
orz700d,1086,896379,435.338,435.338,409,0
orz700d,1087,1.38737e+06,434.421,434.421,394,0
orz700d,1088,1.01283e+06,435.546,435.546,374,0
orz700d,1089,1.36541e+06,434.451,434.451,399,0
orz700d,1090,2.22841e+06,437.794,437.794,404,0
orz700d,1091,2.0201e+06,439.622,439.622,405,0
orz700d,1092,1.33606e+06,436.149,436.149,392,0
orz700d,1093,2.98846e+06,437.772,437.772,358,0
orz700d,1094,1.29816e+06,437.392,437.392,392,0
orz700d,1095,1.33198e+06,438.693,438.693,402,0
orz700d,1096,1.34354e+06,436.877,436.877,389,0
orz700d,1097,2.55003e+06,438.872,438.872,362,0
orz700d,1098,333424,437.61,437.61,415,0
orz700d,1099,1.34832e+06,438.179,438.179,399,0
orz700d,1100,1.3835e+06,443.622,443.622,409,0
orz700d,1101,2.141e+06,440.563,440.563,396,0
orz700d,1102,1.33392e+06,441.392,441.392,396,0
orz700d,1103,1.87832e+06,441.25,441.25,400,0
orz700d,1104,249225,441.196,441.196,419,0
orz700d,1105,1.32252e+06,440.463,440.463,393,0
orz700d,1106,1.46607e+06,443.522,443.522,406,0
orz700d,1107,1.32455e+06,443.706,443.706,395,0
orz700d,1108,1.42119e+06,442.936,442.936,405,0
orz700d,1109,1.61229e+06,443.693,443.693,407,0
orz700d,1110,2.6068e+06,446.973,446.973,373,0
orz700d,1111,1.32705e+06,447.635,447.635,401,0
orz700d,1112,673204,445.267,445.267,421,0
orz700d,1113,493640,444.066,444.066,414,0
orz700d,1114,1.45865e+06,445.48,445.48,415,0
orz700d,1115,1.81284e+06,444.907,444.907,402,0
orz700d,1116,1.62059e+06,447.966,447.966,415,0
orz700d,1117,1.25528e+06,445.35,445.35,407,0
orz700d,1118,1.18426e+06,446.622,446.622,412,0
orz700d,1119,1.54649e+06,447.635,447.635,401,0
orz700d,1120,1.34471e+06,451.321,451.321,408,0
orz700d,1121,1.29987e+06,450.706,450.706,402,0
orz700d,1122,1.32256e+06,451.978,451.978,407,0
orz700d,1123,1.18065e+06,448.375,448.375,386,0
orz700d,1124,1.64774e+06,449.007,449.007,409,0
orz700d,1125,1.97073e+06,451.723,451.723,420,0
orz700d,1126,1.02918e+06,450.96,450.96,389,0
orz700d,1127,1.38452e+06,451.179,451.179,412,0
orz700d,1128,1.62373e+06,451.907,451.907,409,0
orz700d,1129,1.50869e+06,449.35,449.35,411,0
orz700d,1130,1.92468e+06,453.492,453.492,411,0
orz700d,1131,1.31728e+06,455.635,455.635,409,0
orz700d,1132,1.47539e+06,452.551,452.551,420,0
orz700d,1133,1.38323e+06,455.007,455.007,415,0
orz700d,1134,1.82987e+06,453.492,453.492,411,0
orz700d,1135,1.39611e+06,454.978,454.978,410,0
orz700d,1136,2.45552e+06,455.63,455.63,380,0
orz700d,1137,1.4825e+06,454.345,454.345,387,0
orz700d,1138,1.17667e+06,452.191,452.191,401,0
orz700d,1139,837846,455.48,455.48,425,0
orz700d,1140,834913,458.137,458.137,426,0
orz700d,1141,1.14746e+06,458.032,458.032,394,0
orz700d,1142,2.54665e+06,457.186,457.186,377,0
orz700d,1143,1.44064e+06,458.037,458.037,423,0
orz700d,1144,1.3539e+06,458.463,458.463,411,0
orz700d,1145,1.51824e+06,456.806,456.806,411,0
orz700d,1146,1.25064e+06,457.635,457.635,411,0
orz700d,1147,1.44173e+06,458.421,458.421,418,0
orz700d,1148,1.32621e+06,458.174,458.174,390,0
