map,scenid,tcost,distance,expect,steps,r
orz999d,574,77305.2,241.179,230.794,202,128
orz999d,575,77645.8,240.723,231.752,209,128
orz999d,576,85822,245.681,228.426,221,128
orz999d,577,96398.6,234.409,231.095,206,128
orz999d,578,103199,230.238,228.581,201,128
orz999d,579,96953.6,234.782,231.468,213,128
orz999d,580,104766,242.137,235.167,210,128
orz999d,581,226118,244.966,235.167,212,128
orz999d,582,97310,241.238,234.267,212,128
orz999d,583,80218.6,244.25,235.865,203,128
orz999d,584,80621,244.007,233.966,204,128
orz999d,585,105025,242.581,235.61,215,128
orz999d,586,101913,241.581,234.61,214,128
orz999d,587,106027,246.51,235.882,221,128
orz999d,588,90885.4,251.095,234.669,226,128
orz999d,589,103627,236.752,233.439,210,128
orz999d,590,102399,249.764,239.137,211,128
orz999d,591,98463.4,244.267,237.296,220,128
orz999d,592,129644,264.823,237.77,236,128
orz999d,593,107126,252.995,237.539,225,128
orz999d,594,127835,262.652,239.255,233,128
orz999d,595,101102,242.681,239.368,218,128
orz999d,596,96783.6,253.024,239.083,230,128
orz999d,597,113090,251.522,238.652,214,128
orz999d,598,87431.8,252.125,238.184,232,128
orz999d,599,111035,244.451,238.066,209,128
orz999d,600,111273,250.451,243.48,215,128
orz999d,601,191044,253.108,243.309,216,128
orz999d,602,102234,249.924,242.125,224,128
orz999d,603,131027,263.752,242.983,237,128
orz999d,604,109592,246.924,243.61,221,128
orz999d,605,96372,260.338,242.255,234,128
orz999d,606,95330.6,258.782,242.355,237,128
orz999d,607,94539,252.024,240.912,229,128
orz999d,608,107979,243.581,240.267,216,128
orz999d,609,103641,254.267,243.497,230,128
orz999d,610,110126,258.38,247.752,225,128
orz999d,611,114262,254.451,247.48,219,128
orz999d,612,111499,261.066,247.61,231,128
orz999d,613,109350,252.48,245.51,222,128
orz999d,614,89129.6,258.492,245.622,216,128
orz999d,615,88539,256.836,245.966,216,128
orz999d,616,109380,249.309,245.995,218,128
orz999d,617,98237.6,265.267,247.184,241,128
orz999d,618,98442.2,262.267,246.669,238,128
orz999d,619,113912,260.037,247.167,225,128
orz999d,620,106282,259.338,248.711,233,128
orz999d,621,110707,256.823,249.853,228,128
orz999d,622,108935,268.208,251.681,234,128
orz999d,623,117462,258.966,251.995,226,128
orz999d,624,96977.8,269.037,251.338,234,128
orz999d,625,97661.6,268.492,250.652,226,128
orz999d,626,110308,263.25,249.309,222,128
orz999d,627,107843,255.338,248.368,229,128
orz999d,628,91252.8,263.735,251.693,220,128
orz999d,629,111835,273.066,249.711,243,128
orz999d,630,116338,263.894,252.439,233,128
orz999d,631,118572,259.108,252.137,222,128
orz999d,632,155242,265.664,253.38,224,128
orz999d,633,115906,261.966,254.995,229,128
orz999d,634,161333,264.179,255.208,225,128
orz999d,635,115609,262.409,255.439,234,128
orz999d,636,138574,283.208,254.497,249,128
orz999d,637,115844,260.167,253.196,233,128
orz999d,638,144134,278.995,255.497,251,128
orz999d,639,117775,266.439,252.497,243,128
orz999d,640,107615,266.51,256.711,241,128
orz999d,641,116039,266.723,258.924,235,128
orz999d,642,107797,277.392,259.551,232,128
orz999d,643,108248,264.581,257.61,237,128
orz999d,644,168349,265.279,258.309,229,128
orz999d,645,129671,279.823,256.811,251,128
orz999d,646,115140,271.622,258.752,237,128
orz999d,647,124403,260.652,258.995,231,128
orz999d,648,134900,267.764,256.894,229,128
orz999d,649,119408,266.439,256.497,243,128
orz999d,650,122246,267.38,260.409,234,128
orz999d,651,201257,267.522,260.551,230,128
orz999d,652,97991.4,275.978,262.279,231,128
orz999d,653,99039.6,273.907,260.551,231,128
orz999d,654,93068,270.735,261.522,227,128
orz999d,655,140718,291.38,263.397,258,128
orz999d,656,125596,274.007,261.137,234,128
orz999d,657,119068,265.752,262.439,239,128
orz999d,658,112469,277.439,260.527,254,128
orz999d,659,103028,273.439,260.669,250,128
orz999d,660,116404,278.794,266.51,245,128
orz999d,661,114167,277.095,266.468,252,128
orz999d,662,119059,277.238,266.61,248,128
orz999d,663,107604,278.51,264.225,253,128
orz999d,664,124032,271.723,264.752,240,128
orz999d,665,117243,271.924,264.953,246,128
orz999d,666,341580,281.492,267.794,239,128
orz999d,667,332572,275.421,266.794,235,128
orz999d,668,238875,274.037,267.066,239,128
orz999d,669,140155,290.238,265.569,261,128
orz999d,670,115157,283.066,268.782,253,128
orz999d,671,174258,287.149,271.551,243,128
orz999d,672,153410,279.735,268.279,236,128
orz999d,673,126240,284.421,271.551,244,128
orz999d,674,115714,285.167,268.012,258,128
orz999d,675,142917,281.421,269.723,241,128
orz999d,676,115031,289.551,271.326,257,128
orz999d,677,132629,282.551,268.853,250,128
orz999d,678,122705,289.279,270.267,253,128
orz999d,679,180995,291.936,271.167,254,128
orz999d,680,116644,282.995,274.024,255,128
orz999d,681,132946,279.865,272.894,244,128
orz999d,682,125898,279.723,272.752,248,128
orz999d,683,384258,283.179,275.38,244,128
orz999d,684,124126,279.581,272.61,252,128
orz999d,685,281753,286.078,273.794,244,128
orz999d,686,311266,281.936,274.137,244,128
orz999d,687,125910,280.409,273.439,252,128
orz999d,688,137339,288.095,275.326,263,128
orz999d,689,115328,292.179,273.409,253,128
orz999d,690,137485,285.208,278.238,251,128
orz999d,691,137574,290.551,278.51,258,128
orz999d,692,126590,284.167,277.196,257,128
orz999d,693,242706,290.735,276.794,247,128
orz999d,694,133626,299.581,279.882,272,128
orz999d,695,127344,282.924,279.61,257,128
orz999d,696,128469,294.267,279.012,270,128
orz999d,697,124611,295.279,277.054,259,128
orz999d,698,140517,286.309,279.681,255,128
orz999d,699,132842,281.338,277.439,255,128
orz999d,700,118076,302.522,283.752,265,128
orz999d,701,411333,289.35,282.38,251,128
orz999d,702,134540,287.723,280.752,256,128
orz999d,703,131153,299.693,283.167,263,128
orz999d,704,115551,302.179,283.409,263,128
orz999d,705,130048,303.723,281.012,272,128
orz999d,706,134246,284.995,281.681,257,128
orz999d,707,133704,297.51,281.426,272,128
orz999d,708,139502,284.723,281.409,253,128
orz999d,709,129168,302.622,280.74,268,128
orz999d,710,108998,304.451,284.51,269,128
orz999d,711,138469,293.622,286.652,259,128
orz999d,712,399357,293.38,286.409,260,128
orz999d,713,201396,293.936,286.966,256,128
orz999d,714,357496,291.693,284.723,255,128
orz999d,715,114498,307.836,287.894,267,128
orz999d,716,155930,313.723,286.569,282,128
orz999d,717,160456,305.409,284.74,277,128
orz999d,718,139536,304.35,286.995,266,128
orz999d,719,138062,288.723,285.409,257,128
orz999d,720,142867,306.492,289.966,264,128
orz999d,721,521579,299.35,290.723,261,128
orz999d,722,252292,295.836,288.865,255,128
orz999d,723,138791,296.894,289.924,266,128
orz999d,724,115574,309.492,290.137,267,128
orz999d,725,157090,303.078,290.551,261,128
orz999d,726,151688,302.581,289.811,275,128
orz999d,727,147381,293.823,290.51,265,128
orz999d,728,137227,303.137,288.225,271,128
orz999d,729,131767,308.451,290.225,273,128
orz999d,730,144893,302.279,295.309,266,128
orz999d,731,140478,310.593,294.066,271,128
orz999d,732,458458,307.078,295.622,265,128
orz999d,733,142263,301.309,294.338,270,128
orz999d,734,144745,299.723,292.752,268,128
orz999d,735,136014,319.764,292.083,281,128
orz999d,736,145131,307.492,295.794,265,128
orz999d,737,169395,303.806,292.108,258,128
orz999d,738,147329,296.894,293.581,266,128
orz999d,739,134715,311.409,292.841,283,128
orz999d,740,154353,317.279,298.167,281,128
orz999d,741,244030,309.907,297.966,267,128
orz999d,742,195494,323.48,297.012,293,128
orz999d,743,147181,304.865,296.823,269,128
orz999d,744,142331,314.865,297.51,279,128
orz999d,745,126541,319.622,298.569,285,128
orz999d,746,152714,308.836,296.309,268,128
orz999d,747,132744,314.936,296.711,277,128
orz999d,748,141407,319.451,299.569,284,128
orz999d,749,144729,311.108,296.581,274,128
orz999d,750,151895,317.907,301.38,275,128
orz999d,751,146927,317.007,300.48,277,128
orz999d,752,215887,309.35,302.38,271,128
orz999d,753,161654,318.492,303.137,276,128
orz999d,754,137056,307.409,300.439,279,128
orz999d,755,296366,308.936,301.966,271,128
orz999d,756,140698,309.167,302.196,282,128
orz999d,757,169770,323.823,301.154,295,128
orz999d,758,142296,317.007,301.652,277,128
orz999d,759,145159,305.38,301.238,272,128
orz999d,760,681673,314.451,305.823,279,128
orz999d,761,240079,313.321,305.522,270,128
orz999d,762,168564,327.823,306.811,299,128
orz999d,763,147614,311.995,304.782,284,128
orz999d,764,145312,317.338,304.569,291,128
orz999d,765,164080,333.25,306.338,292,128
orz999d,766,148170,313.551,305.51,281,128
orz999d,767,204753,327.664,304.409,286,128
orz999d,768,163197,332.563,305.652,288,128
orz999d,769,500661,316.563,306.179,272,128
orz999d,770,158380,317.279,310.309,281,128
orz999d,771,147364,316.995,310.024,289,128
orz999d,772,155318,320.309,310.853,289,128
orz999d,773,121503,328.108,308.167,291,128
orz999d,774,195481,325.735,309.551,282,128
orz999d,775,151451,317.581,311.782,290,128
orz999d,776,328915,320.392,308.693,275,128
orz999d,777,164084,337.563,310.652,293,128
orz999d,778,163014,316.551,309.581,284,128
orz999d,779,485374,320.563,310.764,276,128
orz999d,780,172233,330.978,315.622,286,128
orz999d,781,168543,331.321,315.966,288,128
orz999d,782,600194,326.25,315.966,285,128
orz999d,783,144116,319.167,312.196,292,128
orz999d,784,573111,321.764,313.966,283,128
orz999d,785,406552,321.421,314.451,281,128
orz999d,786,131861,333.078,313.137,291,128
orz999d,787,154632,320.823,313.024,292,128
orz999d,788,120818,333.522,314.752,296,128
orz999d,789,173899,341.563,315.48,297,128
orz999d,790,152528,334.108,318.752,297,128
orz999d,791,182054,334.563,318.38,290,128
orz999d,792,158567,328.137,318.681,296,128
orz999d,793,158513,324.723,317.752,293,128
orz999d,794,364198,328.563,318.522,284,128
orz999d,795,154447,326.551,318.752,294,128
orz999d,796,164735,327.38,318.752,294,128
orz999d,797,153836,338.108,317.095,301,128
orz999d,798,163404,321.966,318.652,289,128
orz999d,799,206621,349.421,319.983,309,128
orz999d,800,153317,333.238,322.61,304,128
orz999d,801,165593,337.007,320.823,297,128
orz999d,802,162155,339.25,321.066,298,128
orz999d,803,141609,341.321,322.551,298,128
orz999d,804,155110,338.735,321.723,295,128
orz999d,805,399775,328.421,321.451,288,128
orz999d,806,155981,337.735,320.723,294,128
orz999d,807,414075,329.936,322.966,292,128
orz999d,808,258765,329.836,322.865,289,128
orz999d,809,163029,332.279,320.581,296,128
orz999d,810,263150,332.622,325.652,298,128
orz999d,811,488186,334.764,325.309,296,128
orz999d,812,265974,334.078,327.108,292,128
orz999d,813,166620,336.137,326.681,304,128
orz999d,814,172544,332.208,326.409,298,128
orz999d,815,171228,329.723,326.409,298,128
orz999d,816,222082,347.392,324.137,302,128
orz999d,817,169992,328.309,324.167,297,128
orz999d,818,449472,335.563,326.108,291,128
orz999d,819,203525,337.492,326.38,295,128
orz999d,820,185262,347.522,329.823,310,128
orz999d,821,171628,337.208,330.238,303,128
orz999d,822,188593,346.049,330.693,299,128
orz999d,823,311004,344.735,328.208,301,128
orz999d,824,227129,346.978,330.794,302,128
orz999d,825,167827,343.38,330.267,310,128
orz999d,826,160865,341.208,329.51,307,128
orz999d,827,168203,351.078,329.238,309,128
orz999d,828,468655,338.936,329.48,301,128
orz999d,829,171899,334.794,329.238,301,128
orz999d,830,178248,353.25,335.894,312,128
orz999d,831,173711,342.179,334.38,303,128
orz999d,832,215228,348.877,332.693,301,128
orz999d,833,310712,344.764,335.309,306,128
orz999d,834,273623,340.179,333.208,301,128
orz999d,835,181448,347.865,334.752,312,128
orz999d,836,165376,345.208,333.51,311,128
orz999d,837,165782,347.38,335.681,314,128
orz999d,838,181494,356.492,335.48,314,128
orz999d,839,227588,368.635,334.711,322,128
orz999d,840,198692,352.635,336.451,306,128
orz999d,841,629778,346.764,339.794,308,128
orz999d,842,545829,356.877,339.037,309,128
orz999d,843,539011,347.836,336.723,307,128
orz999d,844,437578,344.279,337.309,308,128
orz999d,845,534205,349.421,339.966,309,128
orz999d,846,352556,343.179,336.208,304,128
orz999d,847,175418,347.451,339.652,312,128
orz999d,848,181178,353.108,336.095,316,128
orz999d,849,192847,353.149,339.551,309,128
orz999d,850,205127,358.12,341.108,309,128
orz999d,851,177730,356.291,340.936,308,128
orz999d,852,184240,347.522,340.551,310,128
orz999d,853,176780,351.35,343.551,313,128
orz999d,854,180861,352.208,343.581,318,128
orz999d,855,246206,358.463,341.936,311,128
orz999d,856,182639,359.149,342.966,315,128
orz999d,857,181181,350.723,342.924,319,128
orz999d,858,182084,356.137,342.439,324,128
orz999d,859,170113,360.693,342.752,324,128
orz999d,860,169427,365.664,345.823,324,128
orz999d,861,186597,368.35,344.51,330,128
orz999d,862,183888,357.865,344.752,322,128
orz999d,863,187723,364.693,347.681,328,128
orz999d,864,205325,374.563,347.652,330,128
orz999d,865,285886,363.777,347.25,313,128
orz999d,866,179562,367.836,345.995,327,128
orz999d,867,359662,358.12,345.35,309,128
orz999d,868,211704,376.049,344.61,329,128
orz999d,869,195061,378.291,347.723,330,128
orz999d,870,185500,359.279,349.823,323,128
orz999d,871,456455,365.735,348.38,322,128
orz999d,872,187008,367.392,351.208,322,128
orz999d,873,189957,366.777,349.764,316,128
orz999d,874,183458,372.836,351.823,332,128
orz999d,875,196599,381.948,351.38,332,128
orz999d,876,394685,366.291,350.936,318,128
orz999d,877,191793,376.735,351.238,333,128
orz999d,878,485092,356.693,349.723,320,128
orz999d,879,181525,357.409,350.439,329,128
orz999d,880,187324,360.279,353.309,324,128
orz999d,881,192935,362.522,352.238,325,128
orz999d,882,437763,373.735,355.551,330,128
orz999d,883,183913,373.836,352.823,333,128
orz999d,884,315656,361.037,354.066,326,128
orz999d,885,400930,369.635,353.451,323,128
orz999d,886,225113,367.291,353.693,319,128
orz999d,887,629209,380.049,354.309,333,128
orz999d,888,531753,371.777,352.764,321,128
orz999d,889,287190,361.179,354.208,322,128
orz999d,890,247793,376.22,356.38,330,128
orz999d,891,199243,368.421,356.38,328,128
orz999d,892,579126,368.635,356.936,322,128
orz999d,893,191289,363.794,356.823,330,128
orz999d,894,251515,373.019,357.421,321,128
orz999d,895,187605,370.966,357.267,338,128
orz999d,896,192153,364.38,357.409,331,128
orz999d,897,190788,387.635,357.066,341,128
orz999d,898,226299,389.191,359.451,338,128
orz999d,899,191955,380.421,359.409,340,128
orz999d,900,205287,378.948,362.764,329,128
orz999d,901,201114,369.522,362.551,332,128
orz999d,902,177900,378.836,361.48,338,128
orz999d,903,197919,378.321,360.38,335,128
orz999d,904,185379,374.451,360.51,339,128
orz999d,905,215480,394.049,360.894,347,128
orz999d,906,290881,380.434,363.421,328,128
orz999d,907,235102,378.12,362.522,329,128
orz999d,908,304160,390.534,363.622,341,128
orz999d,909,260655,387.948,361.037,338,128
orz999d,910,269044,381.605,365.421,330,128
orz999d,911,204780,396.706,365.309,348,128
orz999d,912,187468,384.865,366.924,349,128
orz999d,913,502558,381.007,364.823,341,128
orz999d,914,522008,384.978,367.622,340,128
orz999d,915,345762,373.522,366.551,336,128
orz999d,916,191088,392.007,367.338,352,128
orz999d,917,202933,382.836,364.894,342,128
orz999d,918,364311,391.747,364.836,336,128
orz999d,919,241120,402.362,367.61,352,128
orz999d,920,198073,380.137,369.51,348,128
orz999d,921,378509,385.392,368.966,340,128
orz999d,922,227779,401.676,371.108,348,128
orz999d,923,564487,380.764,371.309,342,128
orz999d,924,211404,383.12,368.693,334,128
orz999d,925,434796,400.291,369.723,352,128
orz999d,926,275074,397.291,370.38,349,128
orz999d,927,289347,383.664,370.551,342,128
orz999d,928,556331,379.907,368.208,337,128
orz999d,929,205782,401.877,371.309,354,128
orz999d,930,620861,386.362,374.421,336,128
orz999d,931,261864,404.534,373.966,355,128
orz999d,932,209176,397.049,372.38,350,128
orz999d,933,298121,402.948,372.38,353,128
orz999d,934,232286,403.049,372.48,356,128
orz999d,935,263504,399.877,372.966,352,128
orz999d,936,254541,400.463,373.551,353,128
orz999d,937,520764,387.836,374.966,347,128
orz999d,938,374607,399.191,372.279,348,128
orz999d,939,208281,404.049,373.48,357,128
orz999d,940,220870,396.149,378.208,352,128
orz999d,941,305284,405.191,378.279,354,128
orz999d,942,216808,414.291,376.995,366,128
orz999d,943,213589,385.522,378.551,348,128
orz999d,944,301222,406.605,379.693,355,128
orz999d,945,227183,395.534,379.35,346,128
orz999d,946,251339,403.534,376.622,354,128
orz999d,947,238833,406.877,379.966,359,128
orz999d,948,268941,406.019,376.279,354,128
orz999d,949,284035,409.333,379.593,354,128
orz999d,950,226157,402.049,383.966,355,128
orz999d,951,303353,410.676,383.764,357,128
orz999d,952,229261,409.149,380.238,365,128
orz999d,953,313400,409.434,382.522,357,128
orz999d,954,220988,395.35,382.238,357,128
orz999d,955,339761,410.262,383.35,357,128
orz999d,956,397373,409.09,382.179,355,128
orz999d,957,649756,389.764,381.137,351,128
orz999d,958,573392,401.09,381.593,347,128
orz999d,959,327484,397.262,380.25,344,128
orz999d,960,217827,402.664,387.894,361,128
orz999d,961,221160,401.108,387.409,364,128
orz999d,962,241976,415.463,386.309,368,128
orz999d,963,215257,401.693,387.995,365,128
orz999d,964,242505,421.09,386.037,367,128
orz999d,965,333559,412.333,385.421,357,128
orz999d,966,403614,398.605,385.836,347,128
orz999d,967,212714,419.22,387.48,373,128
orz999d,968,262846,399.362,385.764,349,128
orz999d,969,218359,416.463,385.894,369,128
orz999d,970,235640,405.534,391.108,356,128
orz999d,971,337956,417.019,390.108,365,128
orz999d,972,239250,421.262,389.865,368,128
orz999d,973,318270,421.233,391.492,363,128
orz999d,974,279677,421.635,391.894,375,128
orz999d,975,239352,403.848,388.593,351,128
orz999d,976,258431,418.747,389.007,363,128
orz999d,977,236903,419.434,388.865,367,128
orz999d,978,216228,395.451,388.48,360,128
orz999d,979,233886,423.049,390.48,376,128
orz999d,980,367922,421.404,394.492,364,128
orz999d,981,261593,424.576,394.836,368,128
orz999d,982,237594,428.605,394.38,377,128
orz999d,983,287643,428.505,395.108,374,128
orz999d,984,237274,408.605,393.35,357,128
orz999d,985,302560,423.404,393.664,366,128
orz999d,986,223620,399.966,392.995,367,128
orz999d,987,544238,422.576,393.664,366,128
orz999d,988,286115,422.676,392.936,369,128
orz999d,989,416939,405.362,392.593,355,128
orz999d,990,219759,411.38,397.439,378,128
orz999d,991,420619,428.818,398.25,371,128
orz999d,992,310098,423.747,396.836,368,128
orz999d,993,290665,425.434,398.522,373,128
orz999d,994,386507,424.647,397.735,366,128
orz999d,995,312857,425.889,396.149,366,128
orz999d,996,280749,423.262,396.35,370,128
orz999d,997,219154,404.309,397.338,373,128
orz999d,998,242183,430.706,399.794,382,128
orz999d,999,250518,430.191,396.794,379,128
orz999d,1000,442421,416.291,401.037,368,128
orz999d,1001,257383,415.362,401.764,365,128
orz999d,1002,301238,431.09,400.179,377,128
orz999d,1003,493427,432.818,402.25,375,128
orz999d,1004,546491,432.818,400.25,375,128
orz999d,1005,380511,427.818,400.907,370,128
orz999d,1006,348067,431.191,402.037,380,128
orz999d,1007,387054,428.505,401.593,374,128
orz999d,1008,560111,430.889,401.978,371,128
orz999d,1009,241043,418.664,401.652,377,128
orz999d,1010,248751,424.191,405.037,373,128
orz999d,1011,252062,439.534,406.137,390,128
orz999d,1012,267246,419.049,404.622,372,128
orz999d,1013,246893,434.676,404.108,381,128
orz999d,1014,238534,412.764,404.137,374,128
orz999d,1015,238534,413.108,406.137,376,128
orz999d,1016,234944,443.22,406.752,397,128
orz999d,1017,302174,440.747,407.35,385,128
orz999d,1018,232894,414.451,407.48,379,128
orz999d,1019,226287,437.635,405.894,391,128
orz999d,1020,252546,426.605,408.037,375,128
orz999d,1021,235005,429.321,408.309,386,128
orz999d,1022,231932,438.321,409.995,395,128
orz999d,1023,419304,438.304,411.392,378,128
orz999d,1024,518431,439.061,410.149,380,128
orz999d,1025,259834,436.706,408.38,388,128
orz999d,1026,386448,437.99,411.078,381,128
orz999d,1027,297625,424.392,409.137,379,128
orz999d,1028,379955,436.919,410.007,382,128
orz999d,1029,253620,432.392,410.551,387,128
orz999d,1030,427645,443.505,412.936,389,128
orz999d,1031,464690,445.576,415.007,389,128
orz999d,1032,346873,439.919,413.007,385,128
orz999d,1033,271197,427.605,414.007,376,128
orz999d,1034,263500,442.434,415.522,390,128
orz999d,1035,242941,446.463,412.238,399,128
orz999d,1036,297958,427.463,413.865,380,128
orz999d,1037,295800,439.12,412.208,390,128
orz999d,1038,400286,439.233,412.321,381,128
orz999d,1039,286945,438.948,412.037,389,128
orz999d,1040,248455,435.22,417.279,389,128
orz999d,1041,495824,449.99,419.421,393,128
orz999d,1042,355701,450.362,419.794,400,128
orz999d,1043,455220,445.475,418.563,386,128
orz999d,1044,828733,447.404,417.321,390,128
orz999d,1045,257702,444.948,418.037,395,128
orz999d,1046,238738,442.706,416.38,394,128
orz999d,1047,557185,430.534,416.108,381,128
orz999d,1048,235681,443.836,419.167,403,128
orz999d,1049,252190,430.492,416.894,388,128
orz999d,1050,255469,436.149,420.066,392,128
orz999d,1051,376842,450.617,420.877,387,128
orz999d,1052,383897,450.434,423.522,398,128
orz999d,1053,241402,432.723,420.924,401,128
orz999d,1054,556975,447.747,420.836,392,128
orz999d,1055,256300,443.735,420.723,400,128
orz999d,1056,497045,450.99,420.421,394,128
orz999d,1057,1.11365e+06,449.304,420.392,389,128
orz999d,1058,489419,428.936,420.309,391,128
orz999d,1059,499617,448.505,421.593,394,128
orz999d,1060,255518,465.22,426.51,419,128
orz999d,1061,274919,439.049,424.622,392,128
orz999d,1062,596213,453.132,424.22,392,128
orz999d,1063,273690,458.362,424.966,408,128
orz999d,1064,257684,454.22,426.48,408,128
orz999d,1065,570324,451.132,424.22,390,128
orz999d,1066,261140,444.149,426.794,400,128
orz999d,1067,323076,455.635,426.723,409,128
orz999d,1068,288265,456.161,426.421,400,128
orz999d,1069,647905,441.262,426.836,388,128
orz999d,1070,1.09206e+06,462.617,430.049,399,128
orz999d,1071,571898,457.818,428.907,400,128
orz999d,1072,273111,441.522,430.309,404,128
orz999d,1073,299802,458.647,428.907,400,128
orz999d,1074,301167,460.404,430.664,403,128
orz999d,1075,583398,444.434,430.007,392,128
orz999d,1076,723238,459.718,431.635,399,128
orz999d,1077,274318,460.09,428.693,406,128
orz999d,1078,386034,456.99,430.078,400,128
orz999d,1079,886752,462.061,429.492,403,128
orz999d,1080,259887,458.392,435.137,413,128
orz999d,1081,263451,469.534,435.309,420,128
orz999d,1082,1.6575e+06,464.404,433.492,407,128
orz999d,1083,337369,463.647,433.907,405,128
orz999d,1084,267665,450.149,432.794,406,128
orz999d,1085,666506,461.103,434.191,395,128
orz999d,1086,389382,461.605,434.693,410,128
orz999d,1087,275567,465.676,435.108,412,128
orz999d,1088,726716,464.99,433.25,408,128
orz999d,1089,316602,463.605,433.865,412,128
orz999d,1090,277117,462.919,436.593,408,128
orz999d,1091,258154,455.664,436.066,414,128
orz999d,1092,274989,473.605,439.38,422,128
orz999d,1093,584158,469.789,439.22,407,128
orz999d,1094,756337,466.96,437.22,405,128
orz999d,1095,707585,457.576,439.836,401,128
orz999d,1096,1.1828e+06,467.889,437.806,408,128
orz999d,1097,330260,471.747,438.35,416,128
orz999d,1098,1.27293e+06,467.588,438.676,399,128
orz999d,1099,372197,464.434,437.522,412,128
orz999d,1100,292332,467.889,441.563,408,128
orz999d,1101,1.83911e+06,470.446,441.534,406,128
orz999d,1102,1.41955e+06,469.99,441.907,413,128
orz999d,1103,821182,454.392,442.451,409,128
orz999d,1104,1.63814e+06,472.647,442.907,414,128
orz999d,1105,1.1614e+06,467.446,440.534,403,128
orz999d,1106,1.42236e+06,470.86,443.948,406,128
orz999d,1107,563328,469.617,442.706,406,128
orz999d,1108,1.34519e+06,468.446,441.534,404,128
orz999d,1109,347799,471.889,442.149,412,128
orz999d,1110,408219,477.605,447.037,426,128
orz999d,1111,294385,477.676,447.108,424,128
orz999d,1112,1.47305e+06,473.647,445.563,415,128
orz999d,1113,999154,473.416,446.505,404,128
orz999d,1114,399548,476.446,446.706,412,128
orz999d,1115,292814,478.505,444.865,424,128
orz999d,1116,1.34953e+06,476.174,447.262,408,128
orz999d,1117,594462,475.233,445.492,417,128
orz999d,1118,354645,475.061,445.321,416,128
orz999d,1119,1.35534e+06,474.517,447.605,408,128
orz999d,1120,415356,478.919,451.179,424,128
orz999d,1121,348095,482.919,449.522,428,128
orz999d,1122,1.50438e+06,478.446,451.534,414,128
orz999d,1123,512691,476.789,449.877,414,128
orz999d,1124,1.23141e+06,478.103,449.191,412,128
orz999d,1125,313369,481.161,451.421,425,128
orz999d,1126,524541,475.96,449.049,414,128
orz999d,1127,1.88206e+06,478.659,449.747,408,128
orz999d,1128,737842,479.061,451.321,420,128
orz999d,1129,7.00457e+06,479.375,450.706,417,128
orz999d,1130,280618,473.664,455.723,432,128
orz999d,1131,490003,478.647,452.321,420,128
orz999d,1132,1.46026e+06,487.103,454.534,421,128
orz999d,1133,2.13987e+06,484.416,455.505,415,128
orz999d,1134,1.84482e+06,487.002,454.434,418,128
orz999d,1135,297508,465.492,454.037,423,128
orz999d,1136,1.18294e+06,481.617,452.706,418,128
orz999d,1137,2.22691e+06,480.517,453.605,414,128
orz999d,1138,1.75898e+06,485.103,454.191,419,128
orz999d,1139,2.23787e+07,469.434,453.635,417,128
orz999d,1140,1.33916e+06,488.831,458.262,419,128
orz999d,1141,1.21395e+06,485.032,456.12,421,128
orz999d,1142,1.29797e+06,488.588,459.676,420,128
orz999d,1143,744414,473.404,457.321,416,128
orz999d,1144,1.85022e+06,489.416,456.848,420,128
orz999d,1145,1.34473e+06,482.931,456.019,416,128
orz999d,1146,882380,487.032,458.12,423,128
orz999d,1147,2.60061e+06,488.316,459.404,416,128
orz999d,1148,1.80081e+06,485.831,456.919,416,128
orz999d,1149,2.08696e+07,473.262,456.049,420,128
orz999d,1150,754104,489.588,462.676,421,128
orz999d,1151,1.71023e+07,484.96,461.362,423,128
orz999d,1152,918688,473.019,461.078,421,128
orz999d,1153,7.83151e+06,489.86,463.676,425,128
orz999d,1154,382242,490.375,460.635,428,128
orz999d,1155,849634,489.416,462.505,420,128
orz999d,1156,288027,480.907,462.966,438,128
orz999d,1157,296113,479.463,462.108,432,128
orz999d,1158,3.0867e+06,488.931,462.019,422,128
orz999d,1159,1.11754e+06,488.688,461.777,423,128
orz999d,1160,2.53945e+06,491.002,464.09,422,128
orz999d,1161,1.50981e+06,494.558,467.647,421,128
orz999d,1162,913886,495.889,467.321,436,128
orz999d,1163,582411,491.647,464.735,433,128
orz999d,1164,1.46823e+06,495.245,467.505,425,128
orz999d,1165,5.73754e+07,470.605,466.12,419,128
orz999d,1166,1.59858e+07,488.203,464.948,425,128
orz999d,1167,850618,483.718,464.321,423,128
orz999d,1168,782166,501.576,466.279,445,128
orz999d,1169,1.33263e+06,493.345,466.434,426,128
orz999d,1170,2.56043e+07,477.12,469.078,428,128
orz999d,1171,2.81711e+06,498.316,471.404,426,128
orz999d,1172,2.6169e+06,497.316,470.404,425,128
orz999d,1173,2.1792e+06,497.458,468.546,421,128
orz999d,1174,1.67511e+07,487.789,468.333,425,128
orz999d,1175,1.37787e+06,497.174,468.262,429,128
orz999d,1176,3.89169e+06,495.446,468.534,431,128
orz999d,1177,2.10624e+06,498.63,469.718,423,128
orz999d,1178,1.84767e+06,483.404,468.978,426,128
orz999d,1179,4.31869e+06,498.517,471.605,432,128
orz999d,1180,2.72848e+07,481.877,474.421,434,128
orz999d,1181,6.55374e+07,487.818,473.777,430,128
orz999d,1182,3.78303e+06,501.245,474.333,431,128
orz999d,1183,2.08019e+06,499.973,473.061,426,128
orz999d,1184,2.97852e+06,503.73,473.99,431,128
