map,scenid,tcost,distance,expect,steps,r
ht_brothel_n,506,565004,204.368,204.368,183,0
ht_brothel_n,507,589853,204.225,204.225,187,0
ht_brothel_n,508,583000,205.61,205.61,183,0
ht_brothel_n,509,207714,205.267,205.267,181,0
ht_brothel_n,510,612475,208.439,208.439,185,0
ht_brothel_n,511,237706,211.368,211.368,190,0
ht_brothel_n,512,265529,209.752,209.752,183,0
ht_brothel_n,513,349711,209.024,209.024,186,0
ht_brothel_n,514,363894,208.267,208.267,184,0
ht_brothel_n,515,368564,209.095,209.095,184,0
ht_brothel_n,516,578672,208.711,208.711,189,0
ht_brothel_n,517,363713,210.752,210.752,184,0
ht_brothel_n,518,312575,210.752,210.752,184,0
ht_brothel_n,519,331963,211.711,211.711,192,0
ht_brothel_n,520,212050,214.853,214.853,191,0
ht_brothel_n,521,353576,215.196,215.196,193,0
ht_brothel_n,522,356389,214.338,214.338,188,0
ht_brothel_n,523,355708,214.924,214.924,189,0
ht_brothel_n,524,351031,213.853,213.853,190,0
ht_brothel_n,525,351433,212.095,212.095,187,0
ht_brothel_n,526,415785,213.51,213.51,188,0
ht_brothel_n,527,237390,212.681,212.681,188,0
ht_brothel_n,528,237666,213.338,213.338,187,0
ht_brothel_n,529,327880,213.953,213.953,193,0
ht_brothel_n,530,238166,217.924,217.924,192,0
ht_brothel_n,531,234681,219.338,219.338,193,0
ht_brothel_n,532,251089,216.953,216.953,196,0
ht_brothel_n,533,360553,219.51,219.51,194,0
ht_brothel_n,534,303817,216.338,216.338,190,0
ht_brothel_n,535,379638,217.581,217.581,190,0
ht_brothel_n,536,238063,216.368,216.368,195,0
ht_brothel_n,537,353655,218.196,218.196,196,0
ht_brothel_n,538,350334,216.853,216.853,193,0
ht_brothel_n,539,368700,219.167,219.167,192,0
