map,scenid,tcost,distance,expect,steps,r
lt_hangedman,526,367472,214.225,214.225,197,0
lt_hangedman,527,316206,213.711,213.711,194,0
lt_hangedman,528,348662,215.64,215.64,198,0
lt_hangedman,529,292182,213.468,213.468,195,0
lt_hangedman,530,313430,216.296,216.296,197,0
lt_hangedman,531,292227,217.125,217.125,197,0
lt_hangedman,532,300198,218.054,218.054,200,0
lt_hangedman,533,290748,216.711,216.711,197,0
lt_hangedman,534,358465,219.368,219.368,198,0
lt_hangedman,535,352810,216.368,216.368,195,0
lt_hangedman,536,346770,216.468,216.468,198,0
lt_hangedman,537,306599,216.64,216.64,199,0
lt_hangedman,538,291766,218.539,218.539,198,0
lt_hangedman,539,311587,217.296,217.296,198,0
