map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,401,1.21978e+06,167.024,167.024,144,32
w_bonepitdestroyed_a3,402,872163,165.095,165.095,140,32
w_bonepitdestroyed_a3,403,54392.8,165.054,165.054,147,32
w_bonepitdestroyed_a3,404,49144.4,166.799,165.142,162,32
w_bonepitdestroyed_a3,405,64156.4,173.409,164.296,145,32
w_bonepitdestroyed_a3,406,49328.8,170.267,164.468,146,32
w_bonepitdestroyed_a3,407,41537.4,172.941,167.142,164,32
w_bonepitdestroyed_a3,408,57572.8,173.522,167.723,136,32
w_bonepitdestroyed_a3,409,53900.2,164.426,164.426,153,32
w_bonepitdestroyed_a3,410,354025,179.451,171.167,144,32
w_bonepitdestroyed_a3,411,55127.4,171.711,170.882,152,32
w_bonepitdestroyed_a3,412,1.24944e+06,170.439,170.439,147,32
w_bonepitdestroyed_a3,413,58351.8,171.38,171.38,138,32
w_bonepitdestroyed_a3,414,46343,175.066,169.652,145,32
w_bonepitdestroyed_a3,415,53829.4,171.054,171.054,153,32
w_bonepitdestroyed_a3,416,58195.2,193.823,169.698,165,32
w_bonepitdestroyed_a3,417,1.70628e+06,169.61,169.61,147,32
w_bonepitdestroyed_a3,418,1.05741e+06,168.539,168.539,148,32
w_bonepitdestroyed_a3,419,2.5664e+07,168.255,168.255,156,32
w_bonepitdestroyed_a3,420,51698,181.539,175.74,161,32
w_bonepitdestroyed_a3,421,5.42547e+06,172.397,172.397,156,32
w_bonepitdestroyed_a3,422,2.98797e+06,173.882,173.882,155,32
w_bonepitdestroyed_a3,423,1.35742e+06,176.841,175.184,165,32
w_bonepitdestroyed_a3,424,438294,173.924,173.924,148,32
w_bonepitdestroyed_a3,425,1.36433e+06,173.054,173.054,155,32
w_bonepitdestroyed_a3,426,49876.8,172.024,172.024,149,32
w_bonepitdestroyed_a3,427,1.54836e+07,175.882,175.882,157,32
w_bonepitdestroyed_a3,428,51530.6,175.154,174.326,160,32
w_bonepitdestroyed_a3,429,67881.6,189.924,174.083,164,32
w_bonepitdestroyed_a3,430,67856.6,180.296,176.054,161,32
w_bonepitdestroyed_a3,431,506089,179.823,179.823,151,32
w_bonepitdestroyed_a3,432,58174.2,176.066,176.066,146,32
w_bonepitdestroyed_a3,433,69266,181.693,177.208,145,32
w_bonepitdestroyed_a3,434,107038,200.936,176.368,163,32
w_bonepitdestroyed_a3,435,2.45648e+06,176.551,176.551,144,32
w_bonepitdestroyed_a3,436,908561,177.296,177.296,158,32
w_bonepitdestroyed_a3,437,1.01662e+07,177.841,177.841,166,32
w_bonepitdestroyed_a3,438,90799.8,182.823,178.238,154,32
w_bonepitdestroyed_a3,439,1.7997e+06,179.338,176.853,153,32
w_bonepitdestroyed_a3,440,1.06671e+06,181.966,180.794,149,32
w_bonepitdestroyed_a3,441,68574.2,181.581,181.581,154,32
w_bonepitdestroyed_a3,442,9.89463e+06,183.38,183.38,150,32
w_bonepitdestroyed_a3,443,704094,180.439,180.439,157,32
w_bonepitdestroyed_a3,444,1.9124e+06,215.179,183.397,176,32
w_bonepitdestroyed_a3,445,1.99251e+07,182.598,182.598,172,32
w_bonepitdestroyed_a3,446,1.86849e+07,182.167,182.167,155,32
w_bonepitdestroyed_a3,447,1.72916e+06,182.326,182.326,168,32
w_bonepitdestroyed_a3,448,1.8789e+06,180.539,180.539,160,32
w_bonepitdestroyed_a3,449,1.67215e+06,205.108,182.539,168,32
w_bonepitdestroyed_a3,450,7.01147e+06,184.983,184.983,169,32
w_bonepitdestroyed_a3,451,69672.8,191.037,186.936,156,32
w_bonepitdestroyed_a3,452,2.16424e+06,185.924,185.924,160,32
w_bonepitdestroyed_a3,453,503450,190.397,187.569,174,32
w_bonepitdestroyed_a3,454,3.53069e+06,212.551,185.054,180,32
w_bonepitdestroyed_a3,455,65461,189.894,184.095,159,32
w_bonepitdestroyed_a3,456,6.7776e+06,184.368,184.368,163,32
w_bonepitdestroyed_a3,457,2.64136e+07,185.225,185.225,168,32
w_bonepitdestroyed_a3,458,1.19486e+07,184.811,184.811,168,32
w_bonepitdestroyed_a3,459,3.77969e+06,187.782,187.782,166,32
w_bonepitdestroyed_a3,460,79131.2,191.054,191.054,173,32
w_bonepitdestroyed_a3,461,2.51051e+06,188.823,188.823,160,32
w_bonepitdestroyed_a3,462,82975.6,200.894,189.196,170,32
w_bonepitdestroyed_a3,463,2.12633e+06,190.681,189.024,166,32
w_bonepitdestroyed_a3,464,72613.8,194.811,191.497,178,32
w_bonepitdestroyed_a3,465,3.94839e+06,218.794,191.296,185,32
w_bonepitdestroyed_a3,466,1.63609e+07,191.48,191.48,161,32
w_bonepitdestroyed_a3,467,736924,188.225,188.225,171,32
w_bonepitdestroyed_a3,468,278706,191.522,191.522,154,32
w_bonepitdestroyed_a3,469,1.35959e+06,189.279,189.279,153,32
w_bonepitdestroyed_a3,470,778214,224.321,192.539,181,32
w_bonepitdestroyed_a3,471,6.43289e+06,192.167,192.167,165,32
w_bonepitdestroyed_a3,472,55540.8,199.983,194.184,184,32
w_bonepitdestroyed_a3,473,71919.4,193.338,193.338,167,32
w_bonepitdestroyed_a3,474,76814.4,194.622,194.622,160,32
w_bonepitdestroyed_a3,475,62593.8,197.569,193.669,182,32
w_bonepitdestroyed_a3,476,1.02667e+07,192.012,192.012,181,32
w_bonepitdestroyed_a3,477,157709,195.669,192.355,183,32
w_bonepitdestroyed_a3,478,6.01221e+06,196.794,195.037,163,32
w_bonepitdestroyed_a3,479,5.27641e+06,193.51,193.51,168,32
w_bonepitdestroyed_a3,480,1.23299e+06,212.108,199.723,175,32
w_bonepitdestroyed_a3,481,1.0559e+06,226.149,196.368,182,32
w_bonepitdestroyed_a3,482,1.67929e+06,225.735,196.782,182,32
w_bonepitdestroyed_a3,483,75640.6,199.066,196.723,169,32
w_bonepitdestroyed_a3,484,1.08138e+07,199.439,199.439,176,32
w_bonepitdestroyed_a3,485,854985,196.894,196.894,166,32
w_bonepitdestroyed_a3,486,1.20675e+07,202.652,197.924,173,32
w_bonepitdestroyed_a3,487,9.69891e+06,196.912,196.912,183,32
w_bonepitdestroyed_a3,488,1.15828e+07,197.267,197.267,173,32
w_bonepitdestroyed_a3,489,2.10039e+06,199.125,199.125,179,32
w_bonepitdestroyed_a3,490,6.91895e+06,202.397,202.397,186,32
w_bonepitdestroyed_a3,491,90321,202.723,202.723,171,32
w_bonepitdestroyed_a3,492,9.79482e+06,200.024,200.024,177,32
w_bonepitdestroyed_a3,493,1.53138e+07,203.983,203.983,188,32
w_bonepitdestroyed_a3,494,88177.4,201.48,201.48,171,32
w_bonepitdestroyed_a3,495,76538.8,208.037,202.238,173,32
w_bonepitdestroyed_a3,496,73316.6,205.711,200.154,186,32
w_bonepitdestroyed_a3,497,2.57113e+07,202.794,202.794,169,32
w_bonepitdestroyed_a3,498,1.32861e+07,202.409,202.409,174,32
w_bonepitdestroyed_a3,499,1.54875e+07,203.225,203.225,186,32
w_bonepitdestroyed_a3,500,6.43639e+06,206.924,206.924,181,32
w_bonepitdestroyed_a3,501,9.46852e+06,204.296,204.296,185,32
w_bonepitdestroyed_a3,502,627776,207.439,207.439,184,32
w_bonepitdestroyed_a3,503,4.00156e+06,207.296,207.296,188,32
w_bonepitdestroyed_a3,504,1.15178e+07,205.51,205.51,180,32
w_bonepitdestroyed_a3,505,1.13167e+07,206.912,206.912,193,32
w_bonepitdestroyed_a3,506,6.90346e+06,206.894,206.894,176,32
w_bonepitdestroyed_a3,507,84427,206.853,204.368,183,32
w_bonepitdestroyed_a3,508,1.03637e+07,206.196,206.196,184,32
w_bonepitdestroyed_a3,509,1.5549e+07,205.77,205.77,196,32
w_bonepitdestroyed_a3,510,1.83402e+06,213.622,211.137,179,32
w_bonepitdestroyed_a3,511,8.97081e+06,211.669,211.669,199,32
w_bonepitdestroyed_a3,512,1.01053e+07,210.468,210.468,192,32
w_bonepitdestroyed_a3,513,2.92681e+07,209.225,209.225,192,32
w_bonepitdestroyed_a3,514,1.80417e+06,210.823,210.823,182,32
w_bonepitdestroyed_a3,515,75468,211.563,208.25,167,32
w_bonepitdestroyed_a3,516,69732.8,211.728,211.728,209,32
w_bonepitdestroyed_a3,517,101648,221.137,210.267,189,32
w_bonepitdestroyed_a3,518,5.26464e+06,211.681,211.681,187,32
w_bonepitdestroyed_a3,519,534931,211.836,211.836,171,32
w_bonepitdestroyed_a3,520,1.11926e+07,226.38,213.953,193,32
w_bonepitdestroyed_a3,521,5.35874e+06,213.113,213.113,205,32
w_bonepitdestroyed_a3,522,66512,216.811,212.669,200,32
w_bonepitdestroyed_a3,523,1.60823e+07,213.681,213.681,189,32
w_bonepitdestroyed_a3,524,4.99706e+06,213.338,212.51,187,32
w_bonepitdestroyed_a3,525,2.01486e+07,212.095,212.095,187,32
w_bonepitdestroyed_a3,526,3.98948e+06,215.255,215.255,203,32
w_bonepitdestroyed_a3,527,2.29633e+07,214.569,214.569,199,32
w_bonepitdestroyed_a3,528,2.22932e+07,215.569,215.569,200,32
w_bonepitdestroyed_a3,529,579069,213.125,213.125,193,32
w_bonepitdestroyed_a3,530,512496,218.25,218.25,177,32
w_bonepitdestroyed_a3,531,1.02053e+07,216.024,216.024,193,32
w_bonepitdestroyed_a3,532,2.60152e+07,216.154,216.154,201,32
w_bonepitdestroyed_a3,533,2.27288e+07,218.196,217.368,196,32
w_bonepitdestroyed_a3,534,6.35203e+06,217.51,217.51,192,32
w_bonepitdestroyed_a3,535,2.16198e+06,242.966,216.841,210,32
w_bonepitdestroyed_a3,536,2.19141e+07,218.083,218.083,205,32
w_bonepitdestroyed_a3,537,2.20372e+06,219.823,219.823,191,32
w_bonepitdestroyed_a3,538,654677,217.51,217.51,192,32
w_bonepitdestroyed_a3,539,4.05442e+06,219.267,219.267,195,32
w_bonepitdestroyed_a3,540,3.00271e+06,222.811,222.811,206,32
w_bonepitdestroyed_a3,541,2.81655e+06,222.108,222.108,185,32
w_bonepitdestroyed_a3,542,1.69713e+07,220.711,220.711,201,32
w_bonepitdestroyed_a3,543,2.84462e+06,221.125,221.125,201,32
w_bonepitdestroyed_a3,544,5.38178e+06,252.451,223.012,217,32
w_bonepitdestroyed_a3,545,1.97452e+06,221.693,221.108,185,32
w_bonepitdestroyed_a3,546,9.45935e+06,221.497,221.497,208,32
w_bonepitdestroyed_a3,547,1.56094e+07,223.255,223.255,211,32
w_bonepitdestroyed_a3,548,5.63592e+06,220.196,220.196,198,32
w_bonepitdestroyed_a3,549,5.51891e+06,220.894,220.894,190,32
w_bonepitdestroyed_a3,550,1.47417e+06,224.267,224.267,200,32
w_bonepitdestroyed_a3,551,5.57344e+06,224.267,224.267,200,32
w_bonepitdestroyed_a3,552,3.00678e+07,226.225,226.225,209,32
w_bonepitdestroyed_a3,553,2.02368e+06,225.137,225.137,193,32
w_bonepitdestroyed_a3,554,1.65006e+07,224.167,224.167,197,32
w_bonepitdestroyed_a3,555,1.96772e+06,226.368,226.368,205,32
w_bonepitdestroyed_a3,556,1.18871e+07,225.225,225.225,208,32
w_bonepitdestroyed_a3,557,7.97859e+06,224.966,224.966,192,32
w_bonepitdestroyed_a3,558,807731,224.196,224.196,202,32
w_bonepitdestroyed_a3,559,6.55278e+06,229.179,227.522,190,32
w_bonepitdestroyed_a3,560,1.92473e+07,230.983,230.983,215,32
w_bonepitdestroyed_a3,561,1.2577e+07,230.622,230.622,196,32
w_bonepitdestroyed_a3,562,8.11422e+06,230.321,230.321,187,32
w_bonepitdestroyed_a3,563,1.10445e+07,231.468,231.468,213,32
w_bonepitdestroyed_a3,564,1.77172e+06,231.238,231.238,202,32
w_bonepitdestroyed_a3,565,5.84625e+06,229.865,229.865,194,32
w_bonepitdestroyed_a3,566,1.2699e+07,229.64,229.64,212,32
w_bonepitdestroyed_a3,567,6.78915e+06,230.037,230.037,195,32
w_bonepitdestroyed_a3,568,81854.6,234.368,230.953,213,32
w_bonepitdestroyed_a3,569,1.14273e+07,229.137,229.137,197,32
w_bonepitdestroyed_a3,570,9.62219e+06,261.078,234.711,219,32
w_bonepitdestroyed_a3,571,4.9777e+06,236.267,233.782,212,32
w_bonepitdestroyed_a3,572,1.07743e+07,234.581,234.581,207,32
w_bonepitdestroyed_a3,573,1.02417e+07,246.48,232.782,216,32
w_bonepitdestroyed_a3,574,1.60111e+07,235.125,235.125,215,32
w_bonepitdestroyed_a3,575,7.01561e+06,260.25,234.368,219,32
w_bonepitdestroyed_a3,576,8.20086e+06,236.51,232.61,211,32
w_bonepitdestroyed_a3,577,2.51086e+06,241.149,233.593,197,32
w_bonepitdestroyed_a3,578,8.15843e+06,235.894,235.894,205,32
w_bonepitdestroyed_a3,579,2.03012e+06,233.966,233.966,201,32
w_bonepitdestroyed_a3,580,2.43933e+06,243.723,237.924,212,32
w_bonepitdestroyed_a3,581,87785.4,241.995,236.196,214,32
w_bonepitdestroyed_a3,582,5.54869e+06,267.179,239.681,228,32
w_bonepitdestroyed_a3,583,4.2761e+07,237.439,237.439,214,32
w_bonepitdestroyed_a3,584,1.33034e+06,236.037,236.037,201,32
w_bonepitdestroyed_a3,585,1.10911e+07,239.225,239.225,222,32
w_bonepitdestroyed_a3,586,1.2292e+07,238.782,238.782,217,32
w_bonepitdestroyed_a3,587,1.16312e+07,239.794,239.794,206,32
w_bonepitdestroyed_a3,588,1.03668e+07,237.279,237.279,201,32
w_bonepitdestroyed_a3,589,2.19633e+07,237.711,237.711,218,32
w_bonepitdestroyed_a3,590,1.22945e+07,249.823,243.581,221,32
w_bonepitdestroyed_a3,591,1.41127e+07,244.581,243.752,217,32
w_bonepitdestroyed_a3,592,7.69631e+06,246.551,240.995,214,32
w_bonepitdestroyed_a3,593,5.60493e+06,268.936,240.912,231,32
w_bonepitdestroyed_a3,594,1.44595e+07,243.894,243.894,213,32
w_bonepitdestroyed_a3,595,2.11142e+07,243.225,243.225,226,32
w_bonepitdestroyed_a3,596,2.7768e+06,243.208,243.208,209,32
w_bonepitdestroyed_a3,597,1.81679e+07,242.078,242.078,200,32
w_bonepitdestroyed_a3,598,4.03024e+06,240.255,240.255,228,32
w_bonepitdestroyed_a3,599,1.28031e+06,241.451,241.451,206,32
w_bonepitdestroyed_a3,600,3.36937e+07,247.255,247.255,235,32
w_bonepitdestroyed_a3,601,3.54643e+06,244.995,244.995,217,32
w_bonepitdestroyed_a3,602,1.22793e+06,246.179,246.179,207,32
w_bonepitdestroyed_a3,603,4.00772e+06,258.551,247.338,226,32
w_bonepitdestroyed_a3,604,1.18556e+07,247.238,244.752,218,32
w_bonepitdestroyed_a3,605,1.03895e+07,244.066,244.066,214,32
w_bonepitdestroyed_a3,606,4.84162e+06,245.936,245.936,208,32
w_bonepitdestroyed_a3,607,2.72663e+07,246.054,246.054,228,32
w_bonepitdestroyed_a3,608,4.34174e+07,247.669,247.669,235,32
w_bonepitdestroyed_a3,609,8.75864e+06,245.108,245.108,208,32
w_bonepitdestroyed_a3,610,3.39545e+06,253.924,250.853,228,32
w_bonepitdestroyed_a3,611,3.65722e+07,250.551,250.551,218,32
w_bonepitdestroyed_a3,612,2.86258e+07,248.321,248.321,205,32
w_bonepitdestroyed_a3,613,1.42721e+07,248.581,248.581,221,32
w_bonepitdestroyed_a3,614,3.81102e+06,249.238,249.238,220,32
w_bonepitdestroyed_a3,615,4.88664e+06,250.882,250.054,232,32
w_bonepitdestroyed_a3,616,3.35683e+07,248.238,248.238,219,32
w_bonepitdestroyed_a3,617,1.99328e+07,251.054,251.054,233,32
w_bonepitdestroyed_a3,618,104261,256.681,250.882,232,32
w_bonepitdestroyed_a3,619,3.542e+06,249.551,249.551,217,32
w_bonepitdestroyed_a3,620,1.00245e+07,255.752,255.752,229,32
w_bonepitdestroyed_a3,621,2.18899e+06,255.794,255.794,222,32
w_bonepitdestroyed_a3,622,4.16702e+07,253.924,253.924,228,32
w_bonepitdestroyed_a3,623,2.55613e+07,253.095,253.095,228,32
w_bonepitdestroyed_a3,624,1.32616e+07,252.61,252.61,230,32
w_bonepitdestroyed_a3,625,216816,256.681,254.681,232,32
w_bonepitdestroyed_a3,626,4.79056e+06,266.309,254.024,235,32
w_bonepitdestroyed_a3,627,1.45598e+07,255.593,255.593,216,32
w_bonepitdestroyed_a3,628,1.47372e+07,253.167,253.167,226,32
w_bonepitdestroyed_a3,629,6.38305e+06,254.296,254.296,235,32
w_bonepitdestroyed_a3,630,7.84228e+06,259.279,259.279,223,32
w_bonepitdestroyed_a3,631,2.20314e+07,270.137,257.953,238,32
w_bonepitdestroyed_a3,632,7.11302e+06,258.723,258.723,227,32
w_bonepitdestroyed_a3,633,9.09506e+06,262.066,256.267,232,32
w_bonepitdestroyed_a3,634,6.36946e+06,258.836,258.836,218,32
w_bonepitdestroyed_a3,635,1.02836e+07,260.409,256.51,232,32
w_bonepitdestroyed_a3,636,1.67294e+07,256.309,256.309,225,32
w_bonepitdestroyed_a3,637,129087,260.137,258.48,228,32
w_bonepitdestroyed_a3,638,1.1277e+07,283.706,257.581,235,32
w_bonepitdestroyed_a3,639,2.32986e+07,258.326,258.326,244,32
w_bonepitdestroyed_a3,640,1.5955e+07,285.25,261.953,244,32
w_bonepitdestroyed_a3,641,6.49445e+06,261.225,261.225,244,32
w_bonepitdestroyed_a3,642,7.65088e+06,262.409,262.409,234,32
w_bonepitdestroyed_a3,643,1.41029e+07,260.836,260.836,220,32
w_bonepitdestroyed_a3,644,1.47737e+07,270.125,263.154,250,32
w_bonepitdestroyed_a3,645,4.02805e+07,271.167,262.054,244,32
w_bonepitdestroyed_a3,646,3.9504e+07,261.167,261.167,234,32
w_bonepitdestroyed_a3,647,7.46485e+06,262.35,262.35,224,32
w_bonepitdestroyed_a3,648,6.57399e+07,261.426,261.426,250,32
w_bonepitdestroyed_a3,649,5.45173e+06,260.184,260.184,250,32
w_bonepitdestroyed_a3,650,274391,278.995,267.439,251,32
w_bonepitdestroyed_a3,651,2.43253e+06,264.492,264.492,222,32
w_bonepitdestroyed_a3,652,2.337e+06,266.38,266.38,233,32
w_bonepitdestroyed_a3,653,1.09888e+06,271.652,267.894,242,32
w_bonepitdestroyed_a3,654,119726,266.338,266.338,240,32
w_bonepitdestroyed_a3,655,1.85024e+07,265.179,265.179,226,32
w_bonepitdestroyed_a3,656,6.57747e+06,267.51,267.51,242,32
w_bonepitdestroyed_a3,657,2.62526e+07,265.966,265.966,233,32
w_bonepitdestroyed_a3,658,1.40835e+07,266.894,266.894,236,32
w_bonepitdestroyed_a3,659,1.90397e+07,265.569,265.569,250,32
w_bonepitdestroyed_a3,660,1.869e+07,271.078,271.078,229,32
w_bonepitdestroyed_a3,661,1.18223e+07,268.569,268.569,253,32
w_bonepitdestroyed_a3,662,161317,277.853,270.539,254,32
w_bonepitdestroyed_a3,663,2.30384e+06,270.208,270.208,236,32
w_bonepitdestroyed_a3,664,3.18409e+06,270.752,269.924,244,32
w_bonepitdestroyed_a3,665,1.57833e+06,269.078,269.078,227,32
w_bonepitdestroyed_a3,666,118159,271.882,271.054,253,32
w_bonepitdestroyed_a3,667,2.12393e+07,270.978,270.978,226,32
w_bonepitdestroyed_a3,668,4.82752e+06,272.782,271.125,251,32
w_bonepitdestroyed_a3,669,2.79648e+07,270.095,270.095,245,32
w_bonepitdestroyed_a3,670,6.02973e+06,302.262,272.865,249,32
w_bonepitdestroyed_a3,671,1.09928e+07,274.693,274.693,238,32
w_bonepitdestroyed_a3,672,9.15398e+06,275.108,275.108,238,32
w_bonepitdestroyed_a3,673,6.10135e+07,274.024,274.024,251,32
w_bonepitdestroyed_a3,674,1.8621e+07,272.693,272.693,236,32
w_bonepitdestroyed_a3,675,2.11103e+07,275.409,275.409,247,32
w_bonepitdestroyed_a3,676,3.9256e+07,274.995,274.995,247,32
w_bonepitdestroyed_a3,677,1.20773e+06,286.693,274.409,250,32
w_bonepitdestroyed_a3,678,1.75635e+07,273.593,273.593,234,32
w_bonepitdestroyed_a3,679,4.08874e+07,273.924,272.267,248,32
w_bonepitdestroyed_a3,680,4.55905e+07,277.551,277.551,245,32
w_bonepitdestroyed_a3,681,2.00739e+07,283.137,279.823,251,32
w_bonepitdestroyed_a3,682,2.05481e+06,277.841,277.841,266,32
w_bonepitdestroyed_a3,683,1.48202e+07,277.279,277.279,241,32
w_bonepitdestroyed_a3,684,1.7275e+07,276.652,276.652,247,32
w_bonepitdestroyed_a3,685,6.70705e+06,297.777,276.622,247,32
w_bonepitdestroyed_a3,686,6.69801e+06,276.113,276.113,268,32
w_bonepitdestroyed_a3,687,1.3996e+07,276.238,276.238,247,32
w_bonepitdestroyed_a3,688,3.11403e+07,279.877,279.877,232,32
w_bonepitdestroyed_a3,689,1.51912e+07,276.451,276.451,241,32
w_bonepitdestroyed_a3,690,5.26471e+07,283.439,283.439,260,32
w_bonepitdestroyed_a3,691,2.3626e+06,282.421,282.421,242,32
w_bonepitdestroyed_a3,692,6.37596e+07,280.551,280.551,248,32
w_bonepitdestroyed_a3,693,1.81262e+07,282.894,282.894,252,32
w_bonepitdestroyed_a3,694,7.07847e+06,283.522,283.522,246,32
w_bonepitdestroyed_a3,695,4.38483e+07,282.35,282.35,244,32
w_bonepitdestroyed_a3,696,1.02278e+07,289.51,281.125,264,32
w_bonepitdestroyed_a3,697,2.50041e+07,281.368,281.368,260,32
w_bonepitdestroyed_a3,698,5.88083e+06,286.652,283.137,257,32
w_bonepitdestroyed_a3,699,4.58894e+07,280.392,280.392,235,32
w_bonepitdestroyed_a3,700,3.36262e+07,284.995,284.995,257,32
w_bonepitdestroyed_a3,701,2.80489e+07,285.51,285.51,260,32
w_bonepitdestroyed_a3,702,5.72659e+07,287.907,287.907,245,32
w_bonepitdestroyed_a3,703,2.98971e+06,287.534,287.534,238,32
w_bonepitdestroyed_a3,704,4.29594e+06,284.966,284.966,252,32
w_bonepitdestroyed_a3,705,1.08283e+07,285.137,285.137,253,32
w_bonepitdestroyed_a3,706,7.17933e+06,287.279,287.279,251,32
w_bonepitdestroyed_a3,707,2.62301e+06,286.877,286.877,239,32
w_bonepitdestroyed_a3,708,4.52787e+06,287.095,285.439,262,32
w_bonepitdestroyed_a3,709,1.47409e+07,285.622,285.622,251,32
w_bonepitdestroyed_a3,710,2.38498e+06,288.853,288.853,265,32
w_bonepitdestroyed_a3,711,3.77914e+06,288.078,288.078,246,32
w_bonepitdestroyed_a3,712,1.06628e+07,291.22,291.22,245,32
w_bonepitdestroyed_a3,713,6.70646e+06,291.095,291.095,266,32
w_bonepitdestroyed_a3,714,1.09178e+07,291.794,291.794,258,32
w_bonepitdestroyed_a3,715,2.52706e+07,290.593,290.593,251,32
w_bonepitdestroyed_a3,716,8.95522e+06,289.25,289.25,248,32
w_bonepitdestroyed_a3,717,1.25307e+07,293.066,288.095,263,32
w_bonepitdestroyed_a3,718,3.09173e+06,288.836,288.836,248,32
w_bonepitdestroyed_a3,719,2.41391e+07,292.581,290.924,265,32
w_bonepitdestroyed_a3,720,644873,294.823,294.238,266,32
w_bonepitdestroyed_a3,721,3.65601e+07,292.362,292.362,242,32
w_bonepitdestroyed_a3,722,3.02803e+07,292.108,292.108,255,32
w_bonepitdestroyed_a3,723,1.05028e+07,293.539,292.711,273,32
w_bonepitdestroyed_a3,724,1.33166e+07,295.208,295.208,261,32
w_bonepitdestroyed_a3,725,823542,297.723,295.966,266,32
w_bonepitdestroyed_a3,726,1.16961e+07,296.12,294.463,247,32
w_bonepitdestroyed_a3,727,2.10359e+07,294.066,294.066,264,32
w_bonepitdestroyed_a3,728,1.21104e+07,295.522,295.522,258,32
w_bonepitdestroyed_a3,729,1.42159e+07,295.794,295.794,262,32
w_bonepitdestroyed_a3,730,2.0353e+06,297.35,297.35,259,32
w_bonepitdestroyed_a3,731,2.55918e+06,298.38,298.38,265,32
w_bonepitdestroyed_a3,732,3.1996e+06,297.61,297.61,275,32
w_bonepitdestroyed_a3,733,2.11136e+07,299.238,299.238,270,32
w_bonepitdestroyed_a3,734,4.13165e+07,299.894,299.894,269,32
w_bonepitdestroyed_a3,735,4.88986e+07,299.208,299.208,265,32
w_bonepitdestroyed_a3,736,5.63117e+07,299.823,299.823,271,32
w_bonepitdestroyed_a3,737,1.02289e+07,298.007,298.007,258,32
w_bonepitdestroyed_a3,738,8.53017e+07,298.024,298.024,275,32
w_bonepitdestroyed_a3,739,1.08643e+07,298.823,298.823,270,32
w_bonepitdestroyed_a3,740,4.10928e+07,300.652,300.652,271,32
w_bonepitdestroyed_a3,741,1.69798e+07,303.25,303.25,262,32
w_bonepitdestroyed_a3,742,2.52949e+07,301.983,301.983,286,32
w_bonepitdestroyed_a3,743,7.68267e+06,303.764,303.764,265,32
w_bonepitdestroyed_a3,744,7.23091e+07,302.853,302.853,279,32
w_bonepitdestroyed_a3,745,2.22532e+06,300.434,300.434,248,32
w_bonepitdestroyed_a3,746,3.14124e+07,300.593,300.593,261,32
w_bonepitdestroyed_a3,747,6.35265e+07,300.22,300.22,254,32
w_bonepitdestroyed_a3,748,476428,302.037,302.037,267,32
w_bonepitdestroyed_a3,749,1.64169e+07,302.137,302.137,270,32
w_bonepitdestroyed_a3,750,6.74893e+06,304.262,304.262,251,32
w_bonepitdestroyed_a3,751,6.03273e+07,306.924,306.924,281,32
w_bonepitdestroyed_a3,752,2.04032e+07,304.12,304.12,255,32
w_bonepitdestroyed_a3,753,4.29211e+07,305.51,305.51,280,32
w_bonepitdestroyed_a3,754,3.4259e+07,305.049,305.049,258,32
w_bonepitdestroyed_a3,755,1.03009e+07,304.593,304.593,265,32
w_bonepitdestroyed_a3,756,3.40965e+06,304.049,304.049,257,32
w_bonepitdestroyed_a3,757,4.94435e+06,307.267,304.782,283,32
w_bonepitdestroyed_a3,758,2.46101e+07,306.948,306.948,257,32
w_bonepitdestroyed_a3,759,8.01902e+06,306.078,304.321,264,32
w_bonepitdestroyed_a3,760,9.75992e+06,312.066,309.581,282,32
w_bonepitdestroyed_a3,761,6.12239e+07,311.836,311.836,271,32
w_bonepitdestroyed_a3,762,2.01446e+07,311.22,311.22,265,32
w_bonepitdestroyed_a3,763,3.62033e+06,308.037,308.037,273,32
w_bonepitdestroyed_a3,764,9.70896e+07,310.652,310.652,281,32
w_bonepitdestroyed_a3,765,6.65209e+06,310.593,308.007,271,32
w_bonepitdestroyed_a3,766,3.42537e+07,308.279,308.279,272,32
w_bonepitdestroyed_a3,767,3.80683e+06,308.51,308.51,283,32
w_bonepitdestroyed_a3,768,1.12985e+07,311.35,311.35,273,32
w_bonepitdestroyed_a3,769,5.33753e+07,308.823,308.823,280,32
w_bonepitdestroyed_a3,770,3.45458e+06,313.291,313.291,265,32
w_bonepitdestroyed_a3,771,8.62508e+07,314.267,314.267,290,32
w_bonepitdestroyed_a3,772,6.37278e+07,314.338,314.338,288,32
w_bonepitdestroyed_a3,773,3.07189e+07,314.551,314.551,282,32
w_bonepitdestroyed_a3,774,1.32212e+08,314.782,314.782,293,32
w_bonepitdestroyed_a3,775,5.19548e+07,312.924,312.924,287,32
w_bonepitdestroyed_a3,776,1.06533e+07,314.664,314.664,273,32
w_bonepitdestroyed_a3,777,8.10118e+06,313.492,313.492,271,32
w_bonepitdestroyed_a3,778,2.15271e+07,315.593,315.593,276,32
w_bonepitdestroyed_a3,779,2.44521e+06,313.693,313.693,277,32
w_bonepitdestroyed_a3,780,3.11672e+07,319.492,319.492,277,32
w_bonepitdestroyed_a3,781,9.96359e+06,316.25,316.25,275,32
w_bonepitdestroyed_a3,782,2.12876e+06,319.718,319.718,259,32
w_bonepitdestroyed_a3,783,1.68186e+07,321.877,319.392,274,32
w_bonepitdestroyed_a3,784,1.70443e+06,317.836,317.836,277,32
w_bonepitdestroyed_a3,785,2.59263e+06,317.179,317.179,278,32
