map,scenid,tcost,distance,expect,steps,r
w_bonepitmining_a2,449,224459,180.539,180.539,160,0
w_bonepitmining_a2,450,441977,186.723,186.723,155,0
w_bonepitmining_a2,451,250564,187.468,187.468,169,0
w_bonepitmining_a2,452,186708,184.941,184.941,176,0
w_bonepitmining_a2,453,115308,185.054,185.054,167,0
w_bonepitmining_a2,454,309311,187.811,187.811,171,0
w_bonepitmining_a2,455,141256,187.397,187.397,171,0
w_bonepitmining_a2,456,313447,185.681,185.681,161,0
w_bonepitmining_a2,457,593928,185.355,185.355,176,0
w_bonepitmining_a2,458,499514,184.569,184.569,169,0
w_bonepitmining_a2,459,386497,186.711,186.711,167,0
w_bonepitmining_a2,460,416668,188.853,188.853,165,0
w_bonepitmining_a2,461,354190,190.841,190.841,179,0
w_bonepitmining_a2,462,170651,190.551,190.551,158,0
w_bonepitmining_a2,463,279164,190.522,190.522,153,0
w_bonepitmining_a2,464,540590,190.154,190.154,175,0
w_bonepitmining_a2,465,252746,188.125,188.125,168,0
w_bonepitmining_a2,466,460966,191.368,191.368,170,0
w_bonepitmining_a2,467,302991,188.225,188.225,171,0
w_bonepitmining_a2,468,586608,189.125,189.125,169,0
w_bonepitmining_a2,469,526652,188.409,188.409,160,0
w_bonepitmining_a2,470,108305,195.953,195.953,175,0
w_bonepitmining_a2,471,531653,193.966,193.966,161,0
w_bonepitmining_a2,472,487339,194.083,194.083,181,0
w_bonepitmining_a2,473,373146,194.681,194.681,170,0
w_bonepitmining_a2,474,417522,194.681,194.681,170,0
w_bonepitmining_a2,475,137502,192.397,192.397,176,0
w_bonepitmining_a2,476,385811,194.296,194.296,175,0
w_bonepitmining_a2,477,325188,194.125,194.125,174,0
w_bonepitmining_a2,478,406055,193.882,193.882,175,0
w_bonepitmining_a2,479,301253,193.238,193.238,164,0
w_bonepitmining_a2,480,254644,199.439,199.439,176,0
w_bonepitmining_a2,481,434811,197.238,197.238,168,0
w_bonepitmining_a2,482,157706,198.652,198.652,169,0
w_bonepitmining_a2,483,158044,196.409,196.409,168,0
w_bonepitmining_a2,484,364731,198.439,198.439,175,0
w_bonepitmining_a2,485,338878,198.409,198.409,170,0
w_bonepitmining_a2,486,643151,197.397,197.397,181,0
w_bonepitmining_a2,487,164012,196.468,196.468,178,0
w_bonepitmining_a2,488,380865,196.468,196.468,178,0
w_bonepitmining_a2,489,355524,197.953,197.953,177,0
w_bonepitmining_a2,490,342745,201.095,201.095,176,0
w_bonepitmining_a2,491,346382,201.095,201.095,176,0
w_bonepitmining_a2,492,303585,201.439,201.439,178,0
w_bonepitmining_a2,493,297227,200.267,200.267,176,0
w_bonepitmining_a2,494,521294,202.296,202.296,183,0
w_bonepitmining_a2,495,745778,201.581,201.581,174,0
w_bonepitmining_a2,496,423047,203.095,203.095,178,0
w_bonepitmining_a2,497,296033,203.693,203.693,167,0
w_bonepitmining_a2,498,379158,203.681,203.681,179,0
w_bonepitmining_a2,499,170224,202.581,202.581,175,0
w_bonepitmining_a2,500,347889,204.439,204.439,181,0
w_bonepitmining_a2,501,544212,205.983,205.983,190,0
w_bonepitmining_a2,502,495398,204.095,204.095,179,0
w_bonepitmining_a2,503,275017,206.782,206.782,185,0
w_bonepitmining_a2,504,462097,205.196,205.196,183,0
w_bonepitmining_a2,505,308758,205.309,205.309,174,0
w_bonepitmining_a2,506,357445,207.267,207.267,183,0
w_bonepitmining_a2,507,664445,204.569,204.569,189,0
w_bonepitmining_a2,508,605005,205.51,205.51,180,0
w_bonepitmining_a2,509,409110,205.338,205.338,179,0
w_bonepitmining_a2,510,566502,211.054,211.054,193,0
w_bonepitmining_a2,511,207213,209.74,209.74,195,0
w_bonepitmining_a2,512,373569,211.196,211.196,189,0
w_bonepitmining_a2,513,429793,210.853,210.853,187,0
w_bonepitmining_a2,514,347826,208.468,208.468,190,0
w_bonepitmining_a2,515,357591,209.61,209.61,187,0
w_bonepitmining_a2,516,377362,209.882,209.882,191,0
w_bonepitmining_a2,517,468450,210.681,210.681,186,0
w_bonepitmining_a2,518,364145,209.48,209.48,179,0
w_bonepitmining_a2,519,640458,209.397,209.397,193,0
w_bonepitmining_a2,520,430272,215.782,215.782,194,0
w_bonepitmining_a2,521,706015,212.296,212.296,193,0
w_bonepitmining_a2,522,430185,212.125,212.125,192,0
w_bonepitmining_a2,523,680084,215.811,215.811,199,0
w_bonepitmining_a2,524,755404,213.652,213.652,184,0
w_bonepitmining_a2,525,253224,213.752,213.752,187,0
w_bonepitmining_a2,526,429537,214.782,214.782,193,0
w_bonepitmining_a2,527,412212,213.693,213.693,177,0
w_bonepitmining_a2,528,365916,212.882,212.882,194,0
w_bonepitmining_a2,529,601908,213.794,213.794,180,0
w_bonepitmining_a2,530,391225,216.095,216.095,191,0
w_bonepitmining_a2,531,425223,218.267,218.267,194,0
w_bonepitmining_a2,532,577960,217.267,217.267,193,0
w_bonepitmining_a2,533,372944,216.581,216.581,189,0
w_bonepitmining_a2,534,266876,219.137,219.137,187,0
w_bonepitmining_a2,535,546132,216.782,216.782,195,0
w_bonepitmining_a2,536,436476,217.669,217.669,205,0
w_bonepitmining_a2,537,336735,218.61,218.61,196,0
w_bonepitmining_a2,538,365020,216.167,216.167,189,0
w_bonepitmining_a2,539,449935,217.439,217.439,194,0
w_bonepitmining_a2,540,377466,223.338,223.338,197,0
w_bonepitmining_a2,541,440872,220.296,220.296,201,0
w_bonepitmining_a2,542,774183,222.61,222.61,200,0
w_bonepitmining_a2,543,393392,222.581,222.581,195,0
w_bonepitmining_a2,544,109551,222.882,222.882,204,0
w_bonepitmining_a2,545,720453,220.51,220.51,195,0
w_bonepitmining_a2,546,566635,220.468,220.468,202,0
w_bonepitmining_a2,547,385132,223.752,223.752,197,0
w_bonepitmining_a2,548,308798,222.38,222.38,189,0
w_bonepitmining_a2,549,296767,222.054,222.054,204,0
w_bonepitmining_a2,550,447504,226.497,226.497,213,0
w_bonepitmining_a2,551,357665,225.61,225.61,203,0
w_bonepitmining_a2,552,439031,225.64,225.64,208,0
w_bonepitmining_a2,553,876313,224.196,224.196,202,0
w_bonepitmining_a2,554,360554,225.51,225.51,200,0
w_bonepitmining_a2,555,664578,225.397,225.397,209,0
w_bonepitmining_a2,556,499498,224.468,224.468,206,0
w_bonepitmining_a2,557,441861,226.439,226.439,203,0
w_bonepitmining_a2,558,490850,226.066,226.066,196,0
w_bonepitmining_a2,559,592039,226.255,226.255,214,0
w_bonepitmining_a2,560,340953,229.752,229.752,203,0
w_bonepitmining_a2,561,637653,229.853,229.853,206,0
w_bonepitmining_a2,562,457851,230.64,230.64,213,0
w_bonepitmining_a2,563,458199,229.681,229.681,205,0
w_bonepitmining_a2,564,511556,229.652,229.652,200,0
w_bonepitmining_a2,565,464142,229.681,229.681,205,0
w_bonepitmining_a2,566,315195,231.012,231.012,220,0
w_bonepitmining_a2,567,481089,228.853,228.853,205,0
w_bonepitmining_a2,568,392457,231.167,231.167,204,0
w_bonepitmining_a2,569,490021,229.581,229.581,202,0
w_bonepitmining_a2,570,434255,232.61,232.61,210,0
w_bonepitmining_a2,571,334887,234.095,234.095,209,0
w_bonepitmining_a2,572,487346,233.953,233.953,213,0
w_bonepitmining_a2,573,410981,232.338,232.338,206,0
w_bonepitmining_a2,574,327737,234.681,234.681,210,0
w_bonepitmining_a2,575,456681,233.125,233.125,213,0
w_bonepitmining_a2,576,456196,235.539,235.539,215,0
w_bonepitmining_a2,577,627788,235.539,235.539,215,0
w_bonepitmining_a2,578,224388,233.468,233.468,215,0
w_bonepitmining_a2,579,737395,235.054,235.054,217,0
w_bonepitmining_a2,580,422777,239.238,239.238,210,0
w_bonepitmining_a2,581,471510,239.468,239.468,221,0
w_bonepitmining_a2,582,603458,239.451,239.451,204,0
w_bonepitmining_a2,583,323036,237.924,237.924,212,0
w_bonepitmining_a2,584,427691,237.196,237.196,215,0
w_bonepitmining_a2,585,513814,236.439,236.439,213,0
w_bonepitmining_a2,586,423259,238.953,238.953,218,0
w_bonepitmining_a2,587,495878,237.137,237.137,205,0
w_bonepitmining_a2,588,257994,237.054,237.054,219,0
w_bonepitmining_a2,589,649434,237.154,237.154,222,0
w_bonepitmining_a2,590,375883,241.037,241.037,206,0
w_bonepitmining_a2,591,417319,242.752,242.752,216,0
w_bonepitmining_a2,592,413428,243.622,243.622,209,0
w_bonepitmining_a2,593,388058,242.953,242.953,222,0
w_bonepitmining_a2,594,744960,240.539,240.539,220,0
w_bonepitmining_a2,595,498694,242.338,242.338,216,0
w_bonepitmining_a2,596,772823,241.439,241.439,218,0
w_bonepitmining_a2,597,551842,243.853,243.853,220,0
w_bonepitmining_a2,598,762216,240.823,240.823,212,0
w_bonepitmining_a2,599,826377,241.024,241.024,218,0
w_bonepitmining_a2,600,431617,245.752,245.752,219,0
w_bonepitmining_a2,601,489214,245.338,245.338,219,0
w_bonepitmining_a2,602,526068,244.296,244.296,225,0
w_bonepitmining_a2,603,806405,247.681,247.681,223,0
w_bonepitmining_a2,604,188442,247.238,247.238,218,0
w_bonepitmining_a2,605,512115,245.64,245.64,228,0
w_bonepitmining_a2,606,416887,245.61,245.61,223,0
w_bonepitmining_a2,607,559761,247.125,247.125,227,0
w_bonepitmining_a2,608,757827,245.095,245.095,220,0
w_bonepitmining_a2,609,417914,247.711,247.711,228,0
w_bonepitmining_a2,610,641564,248.811,248.811,232,0
w_bonepitmining_a2,611,285088,249.74,249.74,235,0
w_bonepitmining_a2,612,825273,250.551,250.551,218,0
w_bonepitmining_a2,613,483380,249.38,249.38,216,0
w_bonepitmining_a2,614,209631,250.296,250.296,231,0
w_bonepitmining_a2,615,422027,251.551,251.551,219,0
w_bonepitmining_a2,616,660402,251.853,251.853,228,0
w_bonepitmining_a2,617,785749,251.137,251.137,219,0
w_bonepitmining_a2,618,368886,251.983,251.983,236,0
w_bonepitmining_a2,619,274217,250.782,250.782,229,0
w_bonepitmining_a2,620,464817,252.711,252.711,233,0
w_bonepitmining_a2,621,419438,252.368,252.368,231,0
w_bonepitmining_a2,622,269529,253.439,253.439,230,0
w_bonepitmining_a2,623,408453,254.409,254.409,226,0
w_bonepitmining_a2,624,839647,254.024,254.024,231,0
w_bonepitmining_a2,625,629203,255.468,255.468,237,0
w_bonepitmining_a2,626,636450,253.652,253.652,224,0
w_bonepitmining_a2,627,364432,255.924,255.924,230,0
w_bonepitmining_a2,628,526013,255.338,255.338,229,0
w_bonepitmining_a2,629,677845,253.811,253.811,237,0
w_bonepitmining_a2,630,434758,256.723,256.723,225,0
w_bonepitmining_a2,631,564947,259.64,259.64,242,0
w_bonepitmining_a2,632,443926,256.894,256.894,226,0
w_bonepitmining_a2,633,545395,256.238,256.238,227,0
w_bonepitmining_a2,634,840623,258.64,258.64,241,0
w_bonepitmining_a2,635,489622,257.681,257.681,233,0
w_bonepitmining_a2,636,743318,257.853,257.853,234,0
w_bonepitmining_a2,637,794687,257.238,257.238,228,0
w_bonepitmining_a2,638,562688,258.095,258.095,233,0
w_bonepitmining_a2,639,511713,257.681,257.681,233,0
w_bonepitmining_a2,640,456442,260.995,260.995,233,0
w_bonepitmining_a2,641,456858,262.752,262.752,236,0
w_bonepitmining_a2,642,815231,262.326,262.326,248,0
w_bonepitmining_a2,643,748886,260.853,260.853,237,0
w_bonepitmining_a2,644,496817,261.066,261.066,231,0
w_bonepitmining_a2,645,426928,262.338,262.338,236,0
w_bonepitmining_a2,646,436839,263.782,263.782,242,0
w_bonepitmining_a2,647,786055,262.581,262.581,235,0
w_bonepitmining_a2,648,420236,262.811,262.811,246,0
w_bonepitmining_a2,649,578977,261.439,261.439,238,0
w_bonepitmining_a2,650,471530,264.581,264.581,237,0
w_bonepitmining_a2,651,468308,267.368,267.368,246,0
w_bonepitmining_a2,652,421155,266.439,266.439,243,0
w_bonepitmining_a2,653,390751,264.539,264.539,244,0
w_bonepitmining_a2,654,444607,265.995,265.995,238,0
w_bonepitmining_a2,655,224742,266.267,266.267,242,0
w_bonepitmining_a2,656,272820,265.853,265.853,242,0
w_bonepitmining_a2,657,816343,266.853,266.853,243,0
w_bonepitmining_a2,658,753620,264.024,264.024,241,0
w_bonepitmining_a2,659,439213,267.439,267.439,244,0
w_bonepitmining_a2,660,452987,268.125,268.125,248,0
w_bonepitmining_a2,661,1.04258e+06,271.953,271.953,251,0
w_bonepitmining_a2,662,360644,270.853,270.853,247,0
w_bonepitmining_a2,663,711143,268.64,268.64,251,0
w_bonepitmining_a2,664,1.0214e+06,269.368,269.368,248,0
w_bonepitmining_a2,665,466595,269.208,269.208,235,0
w_bonepitmining_a2,666,471923,269.652,269.652,240,0
w_bonepitmining_a2,667,461083,269.167,269.167,242,0
w_bonepitmining_a2,668,595781,268.782,268.782,247,0
w_bonepitmining_a2,669,478593,271.267,271.267,247,0
w_bonepitmining_a2,670,855306,274.167,274.167,247,0
w_bonepitmining_a2,671,908007,273.267,273.267,249,0
w_bonepitmining_a2,672,700053,272.225,272.225,255,0
w_bonepitmining_a2,673,469641,275.225,275.225,258,0
w_bonepitmining_a2,674,480552,272.953,272.953,252,0
w_bonepitmining_a2,675,471218,274.409,274.409,246,0
w_bonepitmining_a2,676,801084,274.794,274.794,241,0
w_bonepitmining_a2,677,550156,274.811,274.811,258,0
w_bonepitmining_a2,678,409818,272.154,272.154,257,0
w_bonepitmining_a2,679,683932,274.723,274.723,243,0
w_bonepitmining_a2,680,459074,278.439,278.439,255,0
w_bonepitmining_a2,681,956959,279.024,279.024,256,0
w_bonepitmining_a2,682,461399,276.338,276.338,250,0
w_bonepitmining_a2,683,300621,278.397,278.397,262,0
w_bonepitmining_a2,684,419041,278.711,278.711,259,0
w_bonepitmining_a2,685,818677,277.51,277.51,252,0
w_bonepitmining_a2,686,435947,277.296,277.296,258,0
w_bonepitmining_a2,687,424901,276.066,276.066,246,0
w_bonepitmining_a2,688,421979,279.882,279.882,261,0
w_bonepitmining_a2,689,550161,278.095,278.095,253,0
w_bonepitmining_a2,690,785260,280.539,280.539,260,0
w_bonepitmining_a2,691,1.06623e+06,282.368,282.368,261,0
w_bonepitmining_a2,692,951862,281.196,281.196,259,0
w_bonepitmining_a2,693,471361,280.468,280.468,262,0
w_bonepitmining_a2,694,384272,282.723,282.723,251,0
w_bonepitmining_a2,695,1.08342e+06,280.924,280.924,255,0
w_bonepitmining_a2,696,231793,283.522,283.522,246,0
w_bonepitmining_a2,697,1.08011e+06,283.995,283.995,256,0
w_bonepitmining_a2,698,533019,282.208,282.208,248,0
w_bonepitmining_a2,699,411522,282.551,282.551,250,0
w_bonepitmining_a2,700,356659,285.882,285.882,267,0
w_bonepitmining_a2,701,679504,287.723,287.723,256,0
w_bonepitmining_a2,702,462771,285.622,285.622,251,0
w_bonepitmining_a2,703,426893,287.137,287.137,255,0
w_bonepitmining_a2,704,823695,286.309,286.309,255,0
w_bonepitmining_a2,705,701268,284.782,284.782,263,0
w_bonepitmining_a2,706,670370,287.409,287.409,259,0
w_bonepitmining_a2,707,479401,287.083,287.083,274,0
w_bonepitmining_a2,708,464193,287.711,287.711,268,0
w_bonepitmining_a2,709,1.08504e+06,286.61,286.61,264,0
w_bonepitmining_a2,710,492461,288.238,288.238,259,0
w_bonepitmining_a2,711,674357,291.208,291.208,257,0
w_bonepitmining_a2,712,429249,291.326,291.326,277,0
w_bonepitmining_a2,713,1.09815e+06,291.966,291.966,259,0
w_bonepitmining_a2,714,442805,291.196,291.196,269,0
w_bonepitmining_a2,715,860073,290.51,290.51,265,0
w_bonepitmining_a2,716,911733,288.539,288.539,268,0
w_bonepitmining_a2,717,489672,290.64,290.64,273,0
w_bonepitmining_a2,718,1.07174e+06,289.024,289.024,266,0
w_bonepitmining_a2,719,866558,289.238,289.238,260,0
w_bonepitmining_a2,720,424173,295.752,295.752,269,0
w_bonepitmining_a2,721,372055,293.48,293.48,263,0
w_bonepitmining_a2,722,978414,295.125,295.125,275,0
w_bonepitmining_a2,723,989891,294.61,294.61,272,0
w_bonepitmining_a2,724,820843,293.368,293.368,272,0
w_bonepitmining_a2,725,1.05348e+06,294.924,294.924,269,0
w_bonepitmining_a2,726,803746,292.51,292.51,267,0
w_bonepitmining_a2,727,1.10523e+06,293.167,293.167,266,0
w_bonepitmining_a2,728,954375,294.439,294.439,271,0
w_bonepitmining_a2,729,822367,292.024,292.024,269,0
w_bonepitmining_a2,730,1.0492e+06,296.054,296.054,278,0
w_bonepitmining_a2,731,1.1194e+06,296.953,296.953,276,0
w_bonepitmining_a2,732,473226,296.468,296.468,278,0
w_bonepitmining_a2,733,397433,297.296,297.296,278,0
w_bonepitmining_a2,734,1.0097e+06,298.882,298.882,280,0
w_bonepitmining_a2,735,1.04164e+06,299.811,299.811,283,0
w_bonepitmining_a2,736,805697,296.167,296.167,269,0
w_bonepitmining_a2,737,571540,296.154,296.154,281,0
w_bonepitmining_a2,738,1.10628e+06,296.782,296.782,275,0
w_bonepitmining_a2,739,951968,296.995,296.995,269,0
w_bonepitmining_a2,740,1.16929e+06,301.309,301.309,270,0
w_bonepitmining_a2,741,896196,302.865,302.865,267,0
w_bonepitmining_a2,742,975221,301.966,301.966,269,0
w_bonepitmining_a2,743,1.04386e+06,303.61,303.61,281,0
w_bonepitmining_a2,744,918397,303.238,303.238,274,0
w_bonepitmining_a2,745,754248,300.723,300.723,269,0
w_bonepitmining_a2,746,447799,303.492,303.492,261,0
w_bonepitmining_a2,747,468338,302.882,302.882,284,0
w_bonepitmining_a2,748,384203,302.681,302.681,278,0
w_bonepitmining_a2,749,1.13519e+06,303.853,303.853,280,0
w_bonepitmining_a2,750,1.12794e+06,305.368,305.368,284,0
w_bonepitmining_a2,751,1.07241e+06,306.581,306.581,279,0
w_bonepitmining_a2,752,1.12304e+06,307.953,307.953,287,0
w_bonepitmining_a2,753,467013,305.936,305.936,268,0
w_bonepitmining_a2,754,767509,305.51,305.51,280,0
w_bonepitmining_a2,755,1.0781e+06,307.711,307.711,288,0
w_bonepitmining_a2,756,494513,307.811,307.811,291,0
w_bonepitmining_a2,757,1.06198e+06,306.723,306.723,275,0
w_bonepitmining_a2,758,947625,305.652,305.652,276,0
w_bonepitmining_a2,759,1.1253e+06,306.64,306.64,289,0
w_bonepitmining_a2,760,1.17177e+06,311.539,311.539,291,0
w_bonepitmining_a2,761,539391,309.782,309.782,288,0
w_bonepitmining_a2,762,1.06328e+06,309.095,309.095,284,0
w_bonepitmining_a2,763,926126,310.267,310.267,286,0
w_bonepitmining_a2,764,1.11179e+06,311.882,311.882,293,0
w_bonepitmining_a2,765,1.00631e+06,311.711,311.711,292,0
w_bonepitmining_a2,766,943024,309.125,309.125,289,0
w_bonepitmining_a2,767,635233,311.51,311.51,286,0
w_bonepitmining_a2,768,494204,309.711,309.711,290,0
w_bonepitmining_a2,769,463174,310.225,310.225,293,0
w_bonepitmining_a2,770,855765,315.51,315.51,290,0
w_bonepitmining_a2,771,927042,314.196,314.196,292,0
w_bonepitmining_a2,772,1.0294e+06,312.196,312.196,290,0
w_bonepitmining_a2,773,1.28797e+06,315.865,315.865,280,0
w_bonepitmining_a2,774,1.04326e+06,314.368,314.368,293,0
w_bonepitmining_a2,775,1.07381e+06,315.711,315.711,296,0
w_bonepitmining_a2,776,892601,315.681,315.681,291,0
w_bonepitmining_a2,777,1.00959e+06,315.853,315.853,292,0
w_bonepitmining_a2,778,1.03199e+06,313.853,313.853,290,0
w_bonepitmining_a2,779,709120,314.693,314.693,278,0
w_bonepitmining_a2,780,540166,318.238,318.238,289,0
w_bonepitmining_a2,781,1.23519e+06,319.581,319.581,292,0
w_bonepitmining_a2,782,658427,316.723,316.723,285,0
w_bonepitmining_a2,783,1.06878e+06,318.368,318.368,297,0
w_bonepitmining_a2,784,1.08462e+06,319.439,319.439,296,0
w_bonepitmining_a2,785,907506,317.35,317.35,279,0
w_bonepitmining_a2,786,944870,317.196,317.196,295,0
w_bonepitmining_a2,787,1.16359e+06,318.238,318.238,289,0
w_bonepitmining_a2,788,677698,318.865,318.865,283,0
w_bonepitmining_a2,789,1.1431e+06,318.51,318.51,293,0
w_bonepitmining_a2,790,1.08347e+06,323.225,323.225,306,0
w_bonepitmining_a2,791,1.01985e+06,321.024,321.024,298,0
w_bonepitmining_a2,792,439107,322.397,322.397,306,0
w_bonepitmining_a2,793,518536,323.054,323.054,305,0
w_bonepitmining_a2,794,1.15423e+06,323.48,323.48,293,0
w_bonepitmining_a2,795,917219,323.196,323.196,301,0
w_bonepitmining_a2,796,443342,322.953,322.953,302,0
w_bonepitmining_a2,797,1.04515e+06,321.539,321.539,301,0
w_bonepitmining_a2,798,487068,321.054,321.054,303,0
w_bonepitmining_a2,799,1.05373e+06,323.51,323.51,298,0
w_bonepitmining_a2,800,1.07286e+06,327.167,327.167,300,0
w_bonepitmining_a2,801,467628,327.51,327.51,302,0
w_bonepitmining_a2,802,1.062e+06,325.723,325.723,294,0
w_bonepitmining_a2,803,1.30646e+06,325.936,325.936,288,0
w_bonepitmining_a2,804,922399,325.196,325.196,303,0
w_bonepitmining_a2,805,479389,324.912,324.912,311,0
w_bonepitmining_a2,806,1.06311e+06,324.51,324.51,299,0
w_bonepitmining_a2,807,1.03531e+06,327.125,327.125,307,0
w_bonepitmining_a2,808,1.00105e+06,325.368,325.368,304,0
w_bonepitmining_a2,809,1.10324e+06,324.196,324.196,302,0
w_bonepitmining_a2,810,502026,329.782,329.782,308,0
w_bonepitmining_a2,811,1.09357e+06,329.652,329.652,300,0
w_bonepitmining_a2,812,434085,328.782,328.782,307,0
w_bonepitmining_a2,813,956690,329.095,329.095,304,0
w_bonepitmining_a2,814,741224,328.581,328.581,301,0
w_bonepitmining_a2,815,1.34376e+06,329.836,329.836,289,0
w_bonepitmining_a2,816,1.01925e+06,328.296,328.296,309,0
w_bonepitmining_a2,817,1.24299e+06,329.924,329.924,304,0
w_bonepitmining_a2,818,466916,330.007,330.007,290,0
w_bonepitmining_a2,819,971228,330.782,330.782,309,0
w_bonepitmining_a2,820,969320,335.167,335.167,308,0
w_bonepitmining_a2,821,1.29064e+06,334.823,334.823,306,0
w_bonepitmining_a2,822,1.00001e+06,334.539,334.539,314,0
w_bonepitmining_a2,823,1.11007e+06,335.468,335.468,317,0
w_bonepitmining_a2,824,1.07202e+06,333.924,333.924,308,0
w_bonepitmining_a2,825,1.05256e+06,335.267,335.267,311,0
w_bonepitmining_a2,826,907185,334.238,334.238,305,0
w_bonepitmining_a2,827,998609,334.309,334.309,303,0
w_bonepitmining_a2,828,1.0218e+06,332.196,332.196,310,0
w_bonepitmining_a2,829,721436,334.208,334.208,300,0
w_bonepitmining_a2,830,401769,336.51,336.51,311,0
w_bonepitmining_a2,831,525015,339.581,339.581,312,0
w_bonepitmining_a2,832,1.06101e+06,338.309,338.309,307,0
w_bonepitmining_a2,833,1.08547e+06,338.296,338.296,319,0
w_bonepitmining_a2,834,1.10161e+06,337.995,337.995,310,0
w_bonepitmining_a2,835,692106,337.823,337.823,309,0
w_bonepitmining_a2,836,1.02886e+06,339.924,339.924,314,0
w_bonepitmining_a2,837,989008,336.439,336.439,313,0
w_bonepitmining_a2,838,586506,337.995,337.995,310,0
w_bonepitmining_a2,839,750787,336.35,336.35,298,0
w_bonepitmining_a2,840,775961,340.953,340.953,320,0
w_bonepitmining_a2,841,1.28598e+06,343.794,343.794,310,0
w_bonepitmining_a2,842,507706,342.539,342.539,322,0
w_bonepitmining_a2,843,1.06913e+06,342.368,342.368,321,0
w_bonepitmining_a2,844,1.04919e+06,340.681,340.681,316,0
w_bonepitmining_a2,845,1.10065e+06,342.794,342.794,309,0
w_bonepitmining_a2,846,470513,342.811,342.811,326,0
w_bonepitmining_a2,847,506844,340.267,340.267,316,0
w_bonepitmining_a2,848,982967,342.681,342.681,318,0
w_bonepitmining_a2,849,1.28229e+06,341.167,341.167,314,0
w_bonepitmining_a2,850,1.07869e+06,344.439,344.439,321,0
w_bonepitmining_a2,851,991952,345.095,345.095,320,0
w_bonepitmining_a2,852,978933,347.196,347.196,325,0
w_bonepitmining_a2,853,771234,347.522,347.522,310,0
w_bonepitmining_a2,854,584070,344.108,344.108,307,0
w_bonepitmining_a2,855,606280,346.48,346.48,316,0
w_bonepitmining_a2,856,1.18638e+06,344.066,344.066,314,0
w_bonepitmining_a2,857,999950,345.267,345.267,321,0
w_bonepitmining_a2,858,996189,346.823,346.823,318,0
w_bonepitmining_a2,859,972920,345.196,345.196,323,0
w_bonepitmining_a2,860,1.02418e+06,348.551,348.551,316,0
w_bonepitmining_a2,861,981134,348.267,348.267,324,0
w_bonepitmining_a2,862,497953,348.823,348.823,320,0
w_bonepitmining_a2,863,596839,351.137,351.137,319,0
w_bonepitmining_a2,864,1.07353e+06,351.409,351.409,323,0
w_bonepitmining_a2,865,1.0586e+06,348.924,348.924,323,0
w_bonepitmining_a2,866,1.0523e+06,351.037,351.037,316,0
w_bonepitmining_a2,867,1.29886e+06,351.865,351.865,316,0
w_bonepitmining_a2,868,1.29059e+06,351.652,351.652,322,0
w_bonepitmining_a2,869,1.30933e+06,350.551,350.551,318,0
w_bonepitmining_a2,870,1.04572e+06,353.681,353.681,329,0
w_bonepitmining_a2,871,1.01359e+06,355.267,355.267,331,0
w_bonepitmining_a2,872,1.23616e+06,352.522,352.522,315,0
w_bonepitmining_a2,873,779810,355.267,355.267,331,0
w_bonepitmining_a2,874,1.25979e+06,355.966,355.966,323,0
w_bonepitmining_a2,875,969112,355.51,355.51,330,0
w_bonepitmining_a2,876,1.09657e+06,352.551,352.551,320,0
w_bonepitmining_a2,877,974071,353.64,353.64,336,0
w_bonepitmining_a2,878,951102,355.024,355.024,332,0
w_bonepitmining_a2,879,1.18906e+06,352.309,352.309,321,0
w_bonepitmining_a2,880,1.22564e+06,359.681,359.681,335,0
w_bonepitmining_a2,881,527583,359.995,359.995,332,0
w_bonepitmining_a2,882,1.07218e+06,359.953,359.953,339,0
w_bonepitmining_a2,883,1.26154e+06,357.936,357.936,320,0
w_bonepitmining_a2,884,553516,356.238,356.238,327,0
w_bonepitmining_a2,885,1.09524e+06,357.995,357.995,330,0
w_bonepitmining_a2,886,860315,359.409,359.409,331,0
w_bonepitmining_a2,887,1.16368e+06,356.024,356.024,333,0
w_bonepitmining_a2,888,424835,356.551,356.551,324,0
w_bonepitmining_a2,889,1.17299e+06,359.137,359.137,327,0
w_bonepitmining_a2,890,1.00817e+06,362.054,362.054,344,0
w_bonepitmining_a2,891,1.03585e+06,362.853,362.853,339,0
w_bonepitmining_a2,892,1.4312e+06,361.279,361.279,325,0
w_bonepitmining_a2,893,1.01675e+06,360.51,360.51,335,0
w_bonepitmining_a2,894,753131,363.409,363.409,335,0
w_bonepitmining_a2,895,853784,360.024,360.024,337,0
w_bonepitmining_a2,896,999999,362.267,362.267,338,0
w_bonepitmining_a2,897,1.28251e+06,360.865,360.865,325,0
w_bonepitmining_a2,898,1.25409e+06,363.995,363.995,336,0
w_bonepitmining_a2,899,1.16981e+06,362.924,362.924,337,0
w_bonepitmining_a2,900,938953,366.368,366.368,345,0
w_bonepitmining_a2,901,1.01419e+06,365.581,365.581,338,0
w_bonepitmining_a2,902,1.24935e+06,365.38,365.38,332,0
w_bonepitmining_a2,903,960672,366.581,366.581,339,0
w_bonepitmining_a2,904,969632,365.924,365.924,340,0
w_bonepitmining_a2,905,1.09344e+06,366.267,366.267,342,0
w_bonepitmining_a2,906,1.02224e+06,366.48,366.48,336,0
w_bonepitmining_a2,907,1.23475e+06,366.167,366.167,339,0
w_bonepitmining_a2,908,440974,365.066,365.066,335,0
w_bonepitmining_a2,909,1.27375e+06,364.581,364.581,337,0
w_bonepitmining_a2,910,956465,368.539,368.539,348,0
w_bonepitmining_a2,911,974450,368.125,368.125,348,0
w_bonepitmining_a2,912,981078,369.823,369.823,341,0
