map,scenid,tcost,distance,expect,steps,r
room-400-40,542,142451,236.439,220.983,213,32
room-400-40,543,710306,244.368,222.811,223,32
room-400-40,544,3.75585e+07,223.238,223.238,194,32
room-400-40,545,7.20208e+06,228.693,223.865,192,32
room-400-40,546,1.16409e+07,249.468,222.865,231,32
room-400-40,547,3.81214e+06,243.735,222.806,200,32
room-400-40,548,1.28224e+08,222.083,222.083,209,32
room-400-40,549,5.04459e+06,234.409,220.51,206,32
room-400-40,550,288200,243.007,227.049,203,32
room-400-40,551,4.11102e+06,246.877,227.421,199,32
room-400-40,552,3.47558e+07,231.681,227.38,207,32
room-400-40,553,1.53888e+06,225.125,225.125,205,32
room-400-40,554,4.46494e+07,237.877,225.995,190,32
room-400-40,555,3.22235e+07,242.706,224.463,194,32
room-400-40,556,6.81497e+06,242.882,226.74,224,32
room-400-40,557,1.71886e+06,245.936,227.309,208,32
room-400-40,558,93538.6,238.48,225.208,208,32
room-400-40,559,186203,240.64,226.154,223,32
room-400-40,560,157136,249.434,230.706,197,32
room-400-40,561,142114,236.083,228.083,223,32
room-400-40,562,883471,246.74,230.497,232,32
room-400-40,563,1.37251e+08,230.024,230.024,207,32
room-400-40,564,177428,257.681,229.095,233,32
room-400-40,565,211778,258.321,230.865,215,32
room-400-40,566,2.28965e+07,247.137,228.894,215,32
room-400-40,567,3.49751e+06,254.581,229.953,227,32
room-400-40,568,4.12484e+07,254.451,230.51,219,32
room-400-40,569,148802,245.882,229.439,227,32
room-400-40,570,133853,238.38,233.551,205,32
room-400-40,571,168051,263.279,234.024,227,32
room-400-40,572,3.07106e+06,244.534,232.492,195,32
room-400-40,573,692031,236.149,232.149,192,32
room-400-40,574,980161,242.948,234.362,193,32
room-400-40,575,3.38497e+07,240.409,234.51,212,32
room-400-40,576,608024,242.563,233.191,198,32
room-400-40,577,176391,257.137,234.049,225,32
room-400-40,578,114685,247.267,232.581,223,32
room-400-40,579,101630,245.468,235.669,227,32
room-400-40,580,7.44948e+06,261.681,239.64,237,32
room-400-40,581,1.89732e+07,239.953,239.953,219,32
room-400-40,582,6.73654e+06,266.924,237.711,241,32
room-400-40,583,4.36584e+07,239.196,238.066,217,32
room-400-40,584,7.64917e+06,252.309,236.61,221,32
room-400-40,585,116381,248.598,238.456,238,32
room-400-40,586,233368,253.581,236.853,226,32
room-400-40,587,187882,260.492,237.723,218,32
room-400-40,588,7.42831e+07,250.48,237.225,220,32
room-400-40,589,2.63738e+07,256.735,237.823,213,32
room-400-40,590,3.85122e+07,241.137,241.137,209,32
room-400-40,591,1.34347e+07,256.593,242.066,217,32
room-400-40,592,4.10804e+07,240.693,240.693,204,32
room-400-40,593,2.69711e+06,262.137,242.966,230,32
room-400-40,594,1.32119e+07,270.752,241.865,244,32
room-400-40,595,1.99298e+06,240.823,240.823,212,32
room-400-40,596,4.80176e+06,255.752,242.924,229,32
room-400-40,597,2.2109e+06,253.853,243.61,230,32
room-400-40,598,2.86108e+06,254.924,243.711,229,32
room-400-40,599,6.35958e+06,267.48,243.823,237,32
room-400-40,600,132969,251.451,247.451,216,32
room-400-40,601,5.19026e+06,258.404,244.505,201,32
room-400-40,602,4.0944e+06,251.64,247.983,234,32
room-400-40,603,1.90782e+07,252.492,244.735,210,32
room-400-40,604,1.0196e+07,268.208,247.095,234,32
room-400-40,605,403733,257.049,246.848,210,32
room-400-40,606,9.17208e+06,245.468,245.468,227,32
room-400-40,607,4.75616e+07,262.179,246.338,223,32
room-400-40,608,1.38042e+06,256.48,245.492,226,32
room-400-40,609,2.66785e+07,244.978,244.978,200,32
room-400-40,610,2.16114e+06,280.894,249.882,250,32
room-400-40,611,152516,257.083,251.225,244,32
room-400-40,612,127963,261.321,249.078,218,32
room-400-40,613,4.13666e+06,270.179,249.777,231,32
room-400-40,614,679668,260.468,249.255,242,32
room-400-40,615,234978,250.527,249.012,242,32
room-400-40,616,2.08116e+07,261.25,249.066,220,32
room-400-40,617,1.06029e+08,250.782,250.782,229,32
room-400-40,618,155484,254.296,248.054,235,32
room-400-40,619,1.26555e+07,264.066,249.137,234,32
room-400-40,620,1.77093e+08,255.647,255.647,197,32
room-400-40,621,1.93618e+07,254.267,254.267,230,32
room-400-40,622,565569,274.752,255.238,248,32
room-400-40,623,5.34776e+06,264.291,255.12,216,32
room-400-40,624,3.62247e+06,281.966,253.983,249,32
room-400-40,625,428517,264.12,253.593,215,32
room-400-40,626,2.29833e+07,255.681,255.681,231,32
room-400-40,627,7.09962e+07,259.196,252.569,237,32
room-400-40,628,3.21834e+06,276.936,253.12,239,32
room-400-40,629,8.85462e+07,255.51,255.51,230,32
room-400-40,630,1.28781e+08,256.48,256.48,226,32
room-400-40,631,4.79297e+06,284.723,256.983,253,32
room-400-40,632,142339,284.049,258.676,237,32
room-400-40,633,159937,271.066,256.439,241,32
room-400-40,634,1.54154e+08,258.581,258.581,231,32
room-400-40,635,206075,280.196,258.841,258,32
room-400-40,636,8.01251e+07,259.22,259.22,213,32
room-400-40,637,2.96249e+06,275.439,257.497,252,32
room-400-40,638,8.73506e+06,273.652,257.711,244,32
room-400-40,639,415055,263.037,257.179,228,32
room-400-40,640,1.34379e+06,285.995,262.054,258,32
room-400-40,641,4.1161e+06,286.995,261.841,259,32
room-400-40,642,9.92281e+07,263.48,263.48,233,32
room-400-40,643,6.63006e+06,290.505,261.735,236,32
room-400-40,644,5.54223e+07,262.61,262.61,240,32
room-400-40,645,1.86932e+07,264.049,262.392,217,32
room-400-40,646,8.80811e+07,279.936,263.167,242,32
room-400-40,647,337548,278.64,262.882,261,32
room-400-40,648,6.16873e+07,263.818,262.99,206,32
room-400-40,649,306278,272.48,261.752,242,32
room-400-40,650,9.81926e+06,271.953,266.983,251,32
room-400-40,651,4.28961e+06,294.48,267.669,264,32
room-400-40,652,1.39436e+06,280.083,267.74,267,32
room-400-40,653,1.83096e+07,275.676,264.848,222,32
room-400-40,654,1.89623e+08,266.426,266.426,255,32
room-400-40,655,9.47005e+07,275.936,267.794,238,32
room-400-40,656,153593,285.368,264.397,264,32
room-400-40,657,336991,287.409,264.539,259,32
room-400-40,658,5.84702e+06,276.12,264.706,227,32
room-400-40,659,6.25037e+07,265.894,265.894,235,32
room-400-40,660,4.45611e+06,285.024,270.74,262,32
room-400-40,661,994796,284.409,268.225,256,32
room-400-40,662,4.07263e+07,279.652,269.711,250,32
room-400-40,663,3.16923e+06,288.25,271.463,247,32
room-400-40,664,210250,297.747,270.576,242,32
room-400-40,665,1.49069e+07,277.225,268.397,260,32
room-400-40,666,167691,289.497,268.426,276,32
room-400-40,667,3.1161e+07,271.149,269.149,227,32
room-400-40,668,1.44653e+06,300.25,270.693,259,32
room-400-40,669,1.67422e+08,274.309,271.238,243,32
room-400-40,670,7.83554e+06,275.225,272.296,258,32
room-400-40,671,157709,285.161,272.032,229,32
room-400-40,672,1.13585e+07,285.019,275.019,233,32
room-400-40,673,3.92368e+06,301.392,275.693,256,32
room-400-40,674,2.28243e+07,295.676,272.404,242,32
room-400-40,675,587993,304.635,275.522,258,32
room-400-40,676,1.35081e+06,289.095,273.64,264,32
room-400-40,677,168544,291.22,274.149,245,32
room-400-40,678,3.74523e+06,292.208,272.024,258,32
room-400-40,679,2.11582e+06,289.434,274.203,237,32
room-400-40,680,207887,301.125,277.426,281,32
room-400-40,681,244902,292.291,278.877,244,32
room-400-40,682,5.41915e+06,308.179,277.51,269,32
room-400-40,683,2.51321e+06,300.534,279.706,251,32
room-400-40,684,164432,290.539,277.326,270,32
room-400-40,685,8.05899e+06,288.99,277.375,232,32
room-400-40,686,1.18971e+08,293.877,279.576,246,32
room-400-40,687,1.17981e+08,279.782,279.782,258,32
room-400-40,688,7.26116e+07,277.024,277.024,254,32
room-400-40,689,265814,290.853,277.154,267,32
room-400-40,690,4.11761e+07,283.995,283.995,256,32
room-400-40,691,8.388e+07,284.907,282.421,242,32
room-400-40,692,3.82128e+07,307.635,282.823,261,32
room-400-40,693,8.17325e+07,281.35,281.35,243,32
room-400-40,694,2.68973e+06,284.291,283.463,236,32
room-400-40,695,1.80494e+06,305.434,281.777,253,32
room-400-40,696,4.41958e+07,299.647,283.019,241,32
room-400-40,697,3.13917e+07,283.61,281.368,261,32
room-400-40,698,2.01258e+07,295.877,283.534,248,32
room-400-40,699,7.26557e+07,301.664,280.149,260,32
room-400-40,700,2.164e+07,303.019,284.049,251,32
room-400-40,701,3.60138e+06,300.392,284.777,255,32
room-400-40,702,1.54449e+06,302.434,286.09,250,32
room-400-40,703,217199,309.806,287.421,264,32
room-400-40,704,3.32698e+08,284.083,284.083,271,32
room-400-40,705,2.16949e+07,285.752,285.752,259,32
room-400-40,706,629557,303.711,286.983,284,32
room-400-40,707,175552,304.125,287.012,284,32
room-400-40,708,5.96544e+06,297.238,286.953,268,32
room-400-40,709,3.9675e+07,294.049,287.321,247,32
room-400-40,710,1.41804e+07,309.404,290.191,252,32
room-400-40,711,5.99896e+06,290.889,290.889,231,32
room-400-40,712,9.09148e+06,299.35,288.421,261,32
room-400-40,713,3.52968e+06,290.238,290.238,261,32
room-400-40,714,4.83472e+07,290.794,290.794,257,32
room-400-40,715,3.14194e+06,312.492,290.978,270,32
room-400-40,716,4.0053e+08,289.848,289.848,237,32
room-400-40,717,1.43165e+06,300.054,288.054,282,32
room-400-40,718,2.22773e+06,290.983,288.983,275,32
room-400-40,719,5.9087e+07,291.605,291.605,240,32
room-400-40,720,5.92339e+06,293.622,293.622,259,32
room-400-40,721,270517,317.61,293.083,295,32
room-400-40,722,6.73734e+06,320.245,294.789,250,32
room-400-40,723,1.3223e+07,313.569,293.627,298,32
room-400-40,724,5.2802e+07,292.51,292.267,267,32
room-400-40,725,9.73806e+06,293.208,293.208,259,32
room-400-40,726,3.61476e+07,321.576,295.09,265,32
room-400-40,727,1.47933e+06,303.054,292.569,285,32
room-400-40,728,4.1251e+07,295.534,295.534,246,32
room-400-40,729,4.21588e+06,300.664,295.693,259,32
room-400-40,730,9.24844e+07,308.907,299.794,266,32
room-400-40,731,4.70329e+07,320.818,299.463,263,32
room-400-40,732,1.3174e+07,310.735,299.019,267,32
room-400-40,733,3.34329e+07,329.635,299.167,283,32
room-400-40,734,1.3948e+07,300.309,296.409,269,32
room-400-40,735,257935,320.882,299.426,302,32
room-400-40,736,7.43144e+06,328.522,297.752,291,32
room-400-40,737,7.08487e+06,311.978,299.049,267,32
room-400-40,738,177472,319.978,297.735,275,32
room-400-40,739,8.68108e+06,296.492,296.492,254,32
room-400-40,740,1.91328e+08,301.877,301.877,254,32
room-400-40,741,9.42557e+06,309.446,300.617,245,32
room-400-40,742,1.11884e+08,301.267,301.267,277,32
room-400-40,743,2.45358e+06,304.811,303.22,288,32
room-400-40,744,6.84652e+07,309.764,300.894,271,32
room-400-40,745,2.2991e+07,313.233,300.605,255,32
room-400-40,746,4.16847e+07,302.735,302.735,259,32
room-400-40,747,1.34179e+07,310.818,303.304,253,32
room-400-40,748,7.10248e+06,302.492,300.836,260,32
room-400-40,749,3.57451e+06,334.179,303.752,295,32
room-400-40,750,1.55349e+06,318.877,307.948,271,32
room-400-40,751,7.27381e+06,307.196,307.196,285,32
room-400-40,752,1.68449e+07,309.167,304.924,282,32
room-400-40,753,714665,317.144,304.416,244,32
room-400-40,754,7.96796e+06,327.007,307.25,287,32
room-400-40,755,6.4644e+07,305.664,305.664,264,32
room-400-40,756,3.60172e+07,304.652,304.652,275,32
room-400-40,757,6.27643e+07,312.439,304.598,289,32
room-400-40,758,2.47933e+06,307.267,307.267,283,32
room-400-40,759,1.89265e+08,312.22,307.635,266,32
room-400-40,760,4.35074e+07,325.51,308.983,300,32
room-400-40,761,1.88581e+07,339.38,309.806,306,32
room-400-40,762,1.2501e+07,314.132,309.889,253,32
room-400-40,763,2.87513e+06,332.931,311.073,266,32
room-400-40,764,5.16254e+07,316.333,308.434,261,32
room-400-40,765,4.99769e+06,328.953,311.64,308,32
room-400-40,766,1.65205e+07,310.103,310.103,244,32
room-400-40,767,2.22557e+07,311.024,311.024,288,32
room-400-40,768,3.46632e+06,311.007,310.179,271,32
room-400-40,769,1.31866e+06,336.061,309.576,277,32
room-400-40,770,343280,323.818,315.617,266,32
room-400-40,771,7.41516e+06,341.96,315.233,280,32
room-400-40,772,5.82786e+07,313.534,313.534,264,32
room-400-40,773,7.11822e+06,343.12,315.037,294,32
room-400-40,774,5.05982e+07,328.635,315.037,282,32
room-400-40,775,8.11153e+07,312.309,312.309,281,32
room-400-40,776,2.51287e+07,314.966,314.966,282,32
room-400-40,777,2.2067e+06,344.593,315.262,305,32
room-400-40,778,3.85086e+07,314.522,314.522,277,32
room-400-40,779,1.15253e+07,338.752,313.64,312,32
room-400-40,780,3.01044e+07,327.735,319.735,284,32
room-400-40,781,2.5368e+06,328.215,316.86,253,32
room-400-40,782,2.38092e+07,324.551,318.551,292,32
room-400-40,783,9.13137e+07,319.475,319.475,260,32
room-400-40,784,6.50992e+06,349.723,317.841,318,32
room-400-40,785,2.38313e+07,341.262,316.007,288,32
room-400-40,786,226136,339.99,319.404,283,32
room-400-40,787,7.0077e+06,322.889,317.475,263,32
room-400-40,788,231554,340.818,317.487,283,32
room-400-40,789,3.82856e+06,346.167,319.296,319,32
room-400-40,790,5.89231e+07,323.463,323.463,276,32
room-400-40,791,1.39683e+06,336.368,321.74,315,32
room-400-40,792,1.03192e+07,333.936,321.551,296,32
room-400-40,793,190265,335.154,322.527,320,32
room-400-40,794,3.14252e+07,320.77,320.184,311,32
room-400-40,795,1.57625e+08,321.836,321.836,281,32
room-400-40,796,7.69059e+07,341.446,321.463,277,32
room-400-40,797,6.65188e+07,321.333,321.333,266,32
room-400-40,798,4.01456e+06,347.345,320.174,280,32
room-400-40,799,9.09824e+06,323.007,322.179,283,32
room-400-40,800,2.92809e+08,326.659,326.659,256,32
room-400-40,801,1.6931e+06,342.718,327.103,282,32
room-400-40,802,3.15248e+06,347.492,327.25,305,32
room-400-40,803,5.48236e+06,343.078,325.078,301,32
room-400-40,804,1.62328e+06,325.279,325.279,289,32
room-400-40,805,412599,340.404,325.718,283,32
room-400-40,806,2.66866e+07,346.973,324.487,273,32
room-400-40,807,2.42448e+07,342.274,326.902,277,32
room-400-40,808,557523,341.326,324.698,327,32
room-400-40,809,5.15549e+07,332.936,326.25,295,32
room-400-40,810,4.36955e+07,331.764,331.764,293,32
room-400-40,811,8.64483e+06,355.291,331.049,307,32
room-400-40,812,1.20302e+07,357.546,330.617,296,32
room-400-40,813,1.07797e+08,331.208,331.208,297,32
room-400-40,814,2.06976e+06,346.546,331.316,285,32
room-400-40,815,237147,340.894,331.823,310,32
room-400-40,816,2.49447e+07,351.049,330.563,304,32
room-400-40,817,7.27689e+07,328.652,328.652,299,32
room-400-40,818,1.80311e+08,331.706,331.706,283,32
room-400-40,819,1.63521e+07,354.161,330.203,298,32
room-400-40,820,2.70052e+07,333.806,333.806,288,32
room-400-40,821,1.15036e+08,333.563,333.563,289,32
room-400-40,822,1.48005e+07,358.936,334.919,321,32
room-400-40,823,1.59263e+06,358.693,333.522,322,32
room-400-40,824,2.75289e+06,334.037,334.037,299,32
room-400-40,825,3.76684e+08,334.711,334.711,315,32
room-400-40,826,3.79699e+06,356.416,333.872,287,32
room-400-40,827,1.37127e+07,363.936,334.439,326,32
room-400-40,828,1.85244e+07,351.924,335.882,326,32
room-400-40,829,7.43661e+07,334.647,332.161,276,32
room-400-40,830,3.35346e+07,342.262,338.362,289,32
room-400-40,831,2.41542e+06,358.115,337.387,280,32
room-400-40,832,8.99145e+06,341.622,336.451,307,32
room-400-40,833,7.30462e+07,339.451,336.522,304,32
room-400-40,834,8.09471e+07,336.137,336.137,304,32
room-400-40,835,1.26997e+07,336.522,336.522,299,32
room-400-40,836,6.157e+06,367.191,338.664,316,32
room-400-40,837,966643,369.853,339.083,346,32
room-400-40,838,3.28224e+06,369.451,338.681,334,32
room-400-40,839,2.28735e+08,336.539,336.539,316,32
room-400-40,840,1.09777e+08,348.191,341.22,297,32
room-400-40,841,691256,353.203,340.759,290,32
room-400-40,842,4.53616e+06,373.037,343.882,338,32
room-400-40,843,820953,369.061,340.291,310,32
room-400-40,844,4.85439e+07,344.073,340.759,273,32
room-400-40,845,1.20198e+07,342.759,342.759,275,32
room-400-40,846,283330,370.25,343.563,329,32
room-400-40,847,1.15998e+08,340.125,340.125,320,32
room-400-40,848,1.84032e+06,363.718,343.818,303,32
room-400-40,849,4.83174e+06,347.747,341.161,292,32
room-400-40,850,1.42912e+07,369.522,344.09,332,32
room-400-40,851,1.02399e+07,358.588,344.245,290,32
room-400-40,852,4.39063e+06,367.09,344.505,313,32
room-400-40,853,1.18857e+08,344.664,344.664,303,32
room-400-40,854,2.56241e+07,352.108,344.451,315,32
room-400-40,855,5.22291e+06,375.375,347.291,313,32
room-400-40,856,3.44858e+07,352.368,346.125,331,32
room-400-40,857,3.41215e+06,360.529,345.257,282,32
room-400-40,858,7.33692e+07,373.392,345.451,328,32
room-400-40,859,1.01858e+08,346.392,346.392,301,32
room-400-40,860,4.89027e+08,349.64,349.64,332,32
room-400-40,861,1.33898e+07,357.894,348.095,327,32
room-400-40,862,2.80728e+08,350.108,350.108,313,32
room-400-40,863,5.18406e+06,353.267,348.664,329,32
room-400-40,864,232996,370.764,348.723,332,32
room-400-40,865,8.214e+06,382.12,351.894,333,32
room-400-40,866,1.45498e+08,349.066,349.066,319,32
room-400-40,867,4.63375e+07,355.688,349.889,290,32
room-400-40,868,240235,372.831,348.345,303,32
room-400-40,869,3.22687e+07,359.931,351.002,293,32
room-400-40,870,550841,375.61,354.397,353,32
room-400-40,871,4.47732e+06,354.576,354.576,298,32
room-400-40,872,1.04073e+07,352.836,352.836,312,32
room-400-40,873,7.4948e+06,370.853,355.983,347,32
room-400-40,874,1.74676e+06,365.375,352.103,303,32
room-400-40,875,1.9895e+06,371.789,354.517,309,32
room-400-40,876,5.20217e+07,373.706,355.078,325,32
room-400-40,877,4.42258e+06,372.605,352.019,321,32
room-400-40,878,2.60586e+07,369.693,352.078,333,32
room-400-40,879,4.98206e+06,385.706,354.409,337,32
room-400-40,880,383496,382.777,358.576,332,32
room-400-40,881,2.91861e+07,357.96,357.96,296,32
room-400-40,882,3.41293e+06,371.078,357.664,329,32
room-400-40,883,5.12999e+07,370.019,357.191,318,32
room-400-40,884,3.7915e+08,359.831,359.831,290,32
room-400-40,885,5.11361e+06,380.049,357.546,333,32
room-400-40,886,4.90256e+06,388.48,358.238,358,32
room-400-40,887,2.03926e+06,383.593,357.652,344,32
room-400-40,888,1.15287e+07,371.931,359.789,305,32
room-400-40,889,4.45399e+08,356.333,356.333,301,32
room-400-40,890,4.229e+07,383.404,361.563,326,32
room-400-40,891,1.30203e+07,361.907,361.907,319,32
room-400-40,892,2.85273e+07,369.296,361.054,350,32
room-400-40,893,2.40777e+08,360.22,360.22,314,32
room-400-40,894,8.42017e+07,376.752,360.426,350,32
room-400-40,895,1.72731e+07,361.752,361.752,335,32
room-400-40,896,4.00255e+07,362.238,362.238,333,32
room-400-40,897,3.74889e+07,363.149,363.149,319,32
room-400-40,898,789106,383.522,363.321,346,32
room-400-40,899,3.43562e+07,391.002,361.889,322,32
room-400-40,900,8.95509e+07,378.659,366.215,308,32
room-400-40,901,1.40144e+07,376.078,364.664,334,32
room-400-40,902,8.15364e+07,371.191,365.534,320,32
room-400-40,903,4.09054e+08,369.953,366.439,349,32
room-400-40,904,446255,392.948,367.492,343,32
room-400-40,905,4.40506e+06,393.517,365.777,327,32
room-400-40,906,8.13315e+06,387.99,365.688,331,32
room-400-40,907,1.01786e+07,388.588,366.428,320,32
room-400-40,908,257561,386.019,364.22,334,32
room-400-40,909,1.69769e+07,384.517,364.759,318,32
room-400-40,910,2.4402e+07,382.701,370.458,305,32
room-400-40,911,6.29102e+07,371.191,371.191,320,32
room-400-40,912,9.8877e+07,382.215,371.446,307,32
room-400-40,913,1.69971e+06,401.233,370.421,343,32
room-400-40,914,1.38491e+08,382.806,371.09,337,32
room-400-40,915,9.63475e+07,392.907,369.167,350,32
room-400-40,916,935500,389.99,371.161,333,32
room-400-40,917,1.33148e+07,370.12,370.12,321,32
room-400-40,918,6.65693e+06,371.693,371.693,335,32
room-400-40,919,2.16694e+07,391.742,369.357,307,32
room-400-40,920,2.34196e+06,389.257,374.713,307,32
room-400-40,921,1.64098e+07,398.233,372.416,340,32
room-400-40,922,2.2238e+07,402.073,374.617,331,32
room-400-40,923,4.70398e+06,394.676,374.818,341,32
room-400-40,924,1.68653e+07,383.156,374.428,298,32
room-400-40,925,3.18293e+07,394.563,373.693,350,32
room-400-40,926,3.48573e+07,377.22,375.22,331,32
room-400-40,927,5.04769e+07,375.487,372.174,304,32
room-400-40,928,2.682e+07,380.085,372.428,297,32
room-400-40,929,1.67161e+07,375.203,375.203,312,32
room-400-40,930,1.4586e+08,389.605,378.794,338,32
room-400-40,931,5.07382e+07,383.38,377.581,350,32
room-400-40,932,4.51311e+06,380.338,376.924,354,32
room-400-40,933,1.14097e+08,392.404,379.434,335,32
room-400-40,934,3.77603e+07,377.907,377.907,335,32
room-400-40,935,1.12962e+06,395.078,378.007,353,32
room-400-40,936,2.04189e+08,387.948,377.421,338,32
room-400-40,937,1.89023e+08,381.345,379.688,314,32
room-400-40,938,3.62899e+08,378.007,378.007,338,32
room-400-40,939,4.08086e+07,377.759,377.759,310,32
room-400-40,940,2.76345e+08,380.865,380.865,345,32
room-400-40,941,9.72105e+07,396.38,382.782,363,32
room-400-40,942,2.42564e+07,399.037,380.167,364,32
room-400-40,943,5.36441e+07,380.581,380.581,353,32
room-400-40,944,5.15931e+06,398.115,382.014,320,32
room-400-40,945,9.37966e+07,382.848,382.848,330,32
room-400-40,946,1.63159e+07,391.593,380.137,352,32
room-400-40,947,3.19865e+07,409.664,382.551,368,32
room-400-40,948,1.27936e+06,401.085,383.127,318,32
room-400-40,949,268552,401.274,380.404,336,32
room-400-40,950,5.09545e+07,384.688,384.688,319,32
room-400-40,951,1.98895e+07,389.936,387.451,352,32
room-400-40,952,3.10237e+08,387.233,385.818,329,32
room-400-40,953,1.33262e+07,396.095,384.966,371,32
room-400-40,954,6.39428e+06,413.894,386.154,383,32
room-400-40,955,5.98126e+07,386.446,386.446,322,32
room-400-40,956,3.90181e+07,414.777,386.208,364,32
room-400-40,957,9.51394e+06,414.257,387.002,332,32
room-400-40,958,9.20921e+07,402.345,386.203,335,32
room-400-40,959,2.74551e+06,407.25,384.948,366,32
room-400-40,960,3.19e+06,418.007,388.676,378,32
room-400-40,961,2.67684e+07,391.144,391.144,318,32
room-400-40,962,1.00713e+08,391.843,391.014,310,32
room-400-40,963,1.64701e+08,397.262,388.149,344,32
room-400-40,964,2.35198e+07,389.328,389.328,305,32
room-400-40,965,1.50505e+08,391.115,390.286,313,32
room-400-40,966,302364,405.931,391.931,339,32
room-400-40,967,1.36215e+07,392.576,389.505,336,32
room-400-40,968,1.18226e+08,397.931,390.86,331,32
room-400-40,969,3.9776e+08,389.309,389.309,358,32
room-400-40,970,3.61027e+07,424.208,393.397,390,32
room-400-40,971,2.70603e+07,393.806,393.806,348,32
room-400-40,972,2.10419e+07,410.772,392.955,331,32
room-400-40,973,928052,424.345,395.86,357,32
room-400-40,974,1.46361e+07,393.174,393.174,325,32
room-400-40,975,1.73541e+07,411.676,392.019,358,32
room-400-40,976,3.15394e+08,394.64,394.64,377,32
room-400-40,977,4.73945e+07,419.458,393.801,343,32
room-400-40,978,1.20134e+08,392.907,392.907,350,32
room-400-40,979,5.6662e+06,421.676,394.019,368,32
room-400-40,980,3.06031e+08,396.267,396.267,372,32
room-400-40,981,3.55705e+06,412.931,397.558,346,32
room-400-40,982,3.65828e+08,399.428,399.428,318,32
room-400-40,983,3.09288e+07,399.764,399.764,361,32
room-400-40,984,2.20114e+08,407.794,397.894,374,32
room-400-40,985,7.55682e+07,397.174,397.174,329,32
room-400-40,986,3.88853e+06,400.865,398.38,365,32
room-400-40,987,5.2851e+08,399.936,399.936,362,32
room-400-40,988,2.35594e+06,427.38,396.368,394,32
room-400-40,989,1.5819e+07,398.848,398.848,346,32
room-400-40,990,1.35103e+07,413.718,401.96,353,32
room-400-40,991,2.82213e+07,410.872,400.328,334,32
room-400-40,992,1.83758e+07,418.198,403.227,326,32
room-400-40,993,6.08332e+06,418.551,403.681,386,32
room-400-40,994,7.65707e+07,417.943,400.813,339,32
room-400-40,995,6.0683e+07,411.299,400.428,322,32
room-400-40,996,2.47499e+07,427.676,401.978,374,32
room-400-40,997,334190,416.96,401.647,355,32
room-400-40,998,6.71061e+07,411.914,400.701,328,32
room-400-40,999,7.32339e+08,403.764,403.764,365,32
room-400-40,1000,1.00264e+07,405.772,405.772,326,32
room-400-40,1001,5.00413e+07,415.286,405.671,338,32
room-400-40,1002,328170,418.404,405.676,361,32
room-400-40,1003,1.83745e+08,407.299,407.299,318,32
room-400-40,1004,552126,436.078,406.806,394,32
room-400-40,1005,3.55929e+07,405.132,405.132,344,32
room-400-40,1006,2.83862e+08,413.747,406.919,358,32
room-400-40,1007,2.86204e+06,418.713,405.825,329,32
room-400-40,1008,1.10246e+07,404.622,404.622,370,32
room-400-40,1009,4.29107e+07,407.605,407.605,356,32
room-400-40,1010,3.26228e+07,432.5,408.257,349,32
room-400-40,1011,7.11785e+07,418.299,410.441,329,32
room-400-40,1012,4.18317e+07,434.73,408.872,362,32
room-400-40,1013,423023,431.985,408.026,346,32
room-400-40,1014,9.73799e+07,410.848,410.848,358,32
room-400-40,1015,4.47332e+06,438.115,409.872,360,32
room-400-40,1016,2.94258e+07,411.416,411.416,342,32
room-400-40,1017,338527,438.061,409.777,379,32
room-400-40,1018,1.45039e+07,419.24,411.441,320,32
room-400-40,1019,6.01006e+08,408.96,408.96,347,32
room-400-40,1020,3.93453e+07,415.551,415.551,383,32
room-400-40,1021,7.20514e+07,422.37,415.156,331,32
room-400-40,1022,6.13845e+07,413.078,413.078,371,32
room-400-40,1023,1.38886e+07,441.156,415.357,356,32
room-400-40,1024,2.22113e+07,434.37,412.671,343,32
room-400-40,1025,4.88936e+07,414.747,414.747,359,32
room-400-40,1026,1.94929e+07,413.35,413.35,375,32
room-400-40,1027,3.1406e+08,412.421,412.421,372,32
room-400-40,1028,5.32066e+07,434.872,413.5,358,32
room-400-40,1029,3.55015e+08,412.309,412.309,381,32
room-400-40,1030,1.17975e+08,418.309,418.309,387,32
room-400-40,1031,565971,426.902,416.115,355,32
room-400-40,1032,7.44745e+07,418.936,418.936,381,32
room-400-40,1033,8.92514e+07,416.706,416.706,368,32
room-400-40,1034,5.16569e+06,424.026,417.926,331,32
room-400-40,1035,8.44915e+08,419.375,419.375,357,32
room-400-40,1036,1.14045e+08,417.902,417.902,346,32
room-400-40,1037,2.44853e+07,444.512,418.47,349,32
room-400-40,1038,1.75944e+08,436.286,416.546,359,32
room-400-40,1039,4.06362e+07,432.257,417.387,350,32
room-400-40,1040,3.82929e+06,440.681,420.037,416,32
room-400-40,1041,5.49143e+07,444.529,420.428,366,32
room-400-40,1042,7.82584e+07,440.174,423.404,372,32
room-400-40,1043,5.94422e+07,442.571,420.955,357,32
room-400-40,1044,1.88557e+07,446.701,423.713,369,32
room-400-40,1045,4.36397e+08,422.985,422.985,337,32
room-400-40,1046,3.08528e+07,446.806,423.735,401,32
room-400-40,1047,6.30702e+06,447.948,420.617,398,32
room-400-40,1048,2.55202e+07,444.032,420.96,380,32
room-400-40,1049,4.14213e+07,440.985,422.884,355,32
room-400-40,1050,2.17232e+07,426.818,426.818,369,32
room-400-40,1051,5.50039e+07,428.512,426.754,333,32
room-400-40,1052,1.03511e+08,425.002,425.002,356,32
room-400-40,1053,3.74745e+07,427.836,427.836,387,32
