map,scenid,tcost,distance,expect,steps,r
lt_undercitydungeon,465,1.63377e+06,198.551,191.823,166,128
lt_undercitydungeon,466,694924,212.368,190.912,191,128
lt_undercitydungeon,467,4.86093e+06,214.723,190.539,183,128
lt_undercitydungeon,468,650215,196.267,190.711,172,128
lt_undercitydungeon,469,1.51844e+06,218.279,189.024,182,128
lt_undercitydungeon,470,561212,199.853,195.024,176,128
lt_undercitydungeon,471,1.00388e+07,216.066,192.024,186,128
lt_undercitydungeon,472,1.9672e+06,199.61,192.397,177,128
lt_undercitydungeon,473,9.67798e+06,207.225,193.225,190,128
lt_undercitydungeon,474,647103,199.882,194.225,181,128
lt_undercitydungeon,475,1.02472e+06,203.267,195.024,179,128
lt_undercitydungeon,476,589721,200.51,195.539,175,128
lt_undercitydungeon,477,1.20274e+06,199.882,194.468,181,128
lt_undercitydungeon,478,187055,198.782,192.539,177,128
lt_undercitydungeon,479,1.25429e+06,198.539,195.468,178,128
lt_undercitydungeon,480,885817,201.882,196.468,183,128
lt_undercitydungeon,481,1.51565e+07,215.296,197.64,196,128
lt_undercitydungeon,482,1.27687e+06,199.924,196.267,174,128
lt_undercitydungeon,483,727278,220.024,196.912,197,128
lt_undercitydungeon,484,911499,208.196,199.225,186,128
lt_undercitydungeon,485,297546,205.267,198.782,181,128
lt_undercitydungeon,486,5.45375e+06,200.61,198.368,178,128
lt_undercitydungeon,487,449397,205.196,198.953,183,128
lt_undercitydungeon,488,5.45784e+06,215.095,199.882,190,128
lt_undercitydungeon,489,1.401e+06,204.51,196.368,179,128
lt_undercitydungeon,490,1.7535e+06,233.108,202.782,196,128
lt_undercitydungeon,491,1.12848e+06,206.853,201.296,183,128
lt_undercitydungeon,492,539761,215.137,203.338,183,128
lt_undercitydungeon,493,879868,212.368,201.983,191,128
lt_undercitydungeon,494,512389,206.681,201.853,182,128
lt_undercitydungeon,495,1.17036e+06,209.196,201.296,187,128
lt_undercitydungeon,496,1.79559e+07,228.238,201.61,199,128
lt_undercitydungeon,497,479967,204.569,202.912,189,128
lt_undercitydungeon,498,1.32891e+06,219.966,201.823,187,128
lt_undercitydungeon,499,759473,213.723,203.439,182,128
lt_undercitydungeon,500,1.56911e+06,212.238,204.196,183,128
lt_undercitydungeon,501,867990,221.51,205.953,196,128
lt_undercitydungeon,502,301286,209.681,205.439,185,128
lt_undercitydungeon,503,1.21023e+06,218.409,206.853,190,128
lt_undercitydungeon,504,1.23719e+06,214.48,205.368,184,128
lt_undercitydungeon,505,1.38405e+06,228.936,206.267,191,128
lt_undercitydungeon,506,6.6549e+06,224.238,206.095,195,128
lt_undercitydungeon,507,1.09164e+06,214.267,206.368,190,128
lt_undercitydungeon,508,1.04235e+06,210.066,205.095,180,128
lt_undercitydungeon,509,579026,213.865,204.167,178,128
lt_undercitydungeon,510,1.82651e+06,220.652,211.196,191,128
lt_undercitydungeon,511,474812,213.024,211.853,190,128
lt_undercitydungeon,512,1.95837e+06,221.066,211.61,191,128
lt_undercitydungeon,513,1.31812e+07,211.296,211.296,192,128
lt_undercitydungeon,514,1.95273e+07,217.167,209.024,190,128
lt_undercitydungeon,515,1.95598e+06,211.995,208.681,184,128
lt_undercitydungeon,516,8.13699e+06,215.581,208.125,188,128
lt_undercitydungeon,517,1.35309e+06,219.966,208.995,187,128
lt_undercitydungeon,518,8.46047e+06,228.167,209.924,201,128
lt_undercitydungeon,519,866106,224.368,209.539,203,128
lt_undercitydungeon,520,2.52191e+06,221.167,215.024,194,128
lt_undercitydungeon,521,1.02951e+06,219.208,215.066,185,128
lt_undercitydungeon,522,727431,220.752,213.095,194,128
lt_undercitydungeon,523,561714,219.095,212.51,194,128
lt_undercitydungeon,524,1.37453e+06,224.38,214.924,191,128
lt_undercitydungeon,525,725871,221.196,215.782,199,128
lt_undercitydungeon,526,5.0356e+06,239.966,214.267,207,128
lt_undercitydungeon,527,613256,224.581,213.711,197,128
lt_undercitydungeon,528,1.35841e+06,222.894,212.953,192,128
lt_undercitydungeon,529,1.50365e+06,226.238,215.61,197,128
lt_undercitydungeon,530,3.24701e+06,218.752,216.51,192,128
lt_undercitydungeon,531,4.63654e+06,221.267,219.853,197,128
lt_undercitydungeon,532,1.08108e+06,227.723,218.267,196,128
lt_undercitydungeon,533,796282,224.581,217.368,197,128
lt_undercitydungeon,534,1.21883e+07,219.267,219.267,195,128
lt_undercitydungeon,535,866332,221.853,216.439,198,128
lt_undercitydungeon,536,1.55948e+07,239.338,219.782,213,128
lt_undercitydungeon,537,1.81948e+06,228.794,219.338,195,128
lt_undercitydungeon,538,6.10314e+06,217.853,217.853,194,128
lt_undercitydungeon,539,852251,226.338,219.125,200,128
lt_undercitydungeon,540,5.53026e+06,222.095,222.095,197,128
lt_undercitydungeon,541,735219,230.581,223.953,203,128
lt_undercitydungeon,542,7.14083e+06,223.924,223.924,198,128
lt_undercitydungeon,543,1.2763e+06,235.338,223.296,209,128
lt_undercitydungeon,544,4.97081e+06,233.681,222.267,209,128
lt_undercitydungeon,545,3.03271e+07,231.723,222.853,200,128
lt_undercitydungeon,546,1.7723e+06,229.581,223.196,202,128
lt_undercitydungeon,547,1.22688e+07,234.338,221.61,208,128
lt_undercitydungeon,548,1.54716e+06,225.51,220.196,200,128
lt_undercitydungeon,549,1.94357e+06,245.894,222.782,215,128
lt_undercitydungeon,550,3.27299e+06,230.095,226.196,205,128
lt_undercitydungeon,551,1.72988e+07,247.309,227.167,216,128
lt_undercitydungeon,552,2.33106e+06,232.409,226.024,204,128
lt_undercitydungeon,553,1.39473e+06,242.723,227.51,211,128
lt_undercitydungeon,554,9.79869e+06,226.782,226.782,205,128
lt_undercitydungeon,555,5.77828e+06,227.095,224.61,202,128
lt_undercitydungeon,556,1.7993e+06,236.238,224.782,207,128
lt_undercitydungeon,557,1.3296e+06,241.581,227.581,214,128
lt_undercitydungeon,558,5.02062e+06,226.61,226.61,204,128
lt_undercitydungeon,559,1.00614e+06,235.208,225.752,201,128
lt_undercitydungeon,560,1.424e+06,241.894,231.125,211,128
lt_undercitydungeon,561,6.72574e+06,240.48,231.752,210,128
lt_undercitydungeon,562,5.4965e+06,228.439,228.439,205,128
lt_undercitydungeon,563,878732,234.622,229.066,200,128
lt_undercitydungeon,564,1.48531e+06,230.024,228.853,207,128
lt_undercitydungeon,565,1.1031e+07,245.238,230.267,216,128
lt_undercitydungeon,566,1.44339e+07,244.167,231.539,217,128
lt_undercitydungeon,567,8.47602e+06,230.924,230.924,205,128
lt_undercitydungeon,568,991587,234.539,229.125,214,128
lt_undercitydungeon,569,602080,232.894,228.995,202,128
lt_undercitydungeon,570,2.58918e+06,238.338,234.681,212,128
lt_undercitydungeon,571,683553,239.823,233.681,211,128
lt_undercitydungeon,572,2.33442e+07,237.51,235.024,212,128
lt_undercitydungeon,573,2.15536e+06,236.61,233.782,214,128
lt_undercitydungeon,574,1.33019e+06,237.439,235.681,214,128
lt_undercitydungeon,575,1.25257e+07,248.238,234.196,219,128
lt_undercitydungeon,576,1.43487e+06,242.51,233.782,217,128
lt_undercitydungeon,577,791341,241.752,235.953,215,128
lt_undercitydungeon,578,4.92288e+06,234.238,233.409,205,128
lt_undercitydungeon,579,3.95498e+06,269.693,232.095,233,128
lt_undercitydungeon,580,885360,246.024,239.782,223,128
lt_undercitydungeon,581,7.11809e+06,239.995,239.995,212,128
lt_undercitydungeon,582,1.03836e+07,252.752,237.924,226,128
lt_undercitydungeon,583,1.21525e+07,237.924,237.924,212,128
lt_undercitydungeon,584,2.36521e+06,248.995,236.61,221,128
lt_undercitydungeon,585,4.93231e+06,238.024,238.024,215,128
lt_undercitydungeon,586,1.56432e+06,242.924,239.167,217,128
lt_undercitydungeon,587,4.99473e+06,239.681,239.681,215,128
lt_undercitydungeon,588,1.06693e+07,236.995,236.995,209,128
lt_undercitydungeon,589,4.32765e+06,236.024,236.024,213,128
lt_undercitydungeon,590,1.46286e+06,251.409,240.196,223,128
lt_undercitydungeon,591,2.25733e+07,242.137,242.137,210,128
lt_undercitydungeon,592,9.09323e+06,241.61,240.782,219,128
lt_undercitydungeon,593,1.90973e+06,250.995,242.267,223,128
lt_undercitydungeon,594,1.47281e+06,255.723,240.51,224,128
lt_undercitydungeon,595,4.88922e+06,240.267,240.267,216,128
lt_undercitydungeon,596,3.81166e+06,242.196,242.196,220,128
lt_undercitydungeon,597,8.90899e+06,253.652,240.823,224,128
lt_undercitydungeon,598,9.057e+06,250.995,243.338,223,128
lt_undercitydungeon,599,7.58858e+06,242.924,242.924,217,128
lt_undercitydungeon,600,5.44839e+06,255.823,246.409,227,128
lt_undercitydungeon,601,1.70902e+06,256.551,247.439,224,128
lt_undercitydungeon,602,3.53326e+06,245.368,245.368,224,128
lt_undercitydungeon,603,1.67156e+06,258.551,246.409,226,128
lt_undercitydungeon,604,1.15133e+07,244.267,244.267,220,128
lt_undercitydungeon,605,4.58143e+06,246.823,246.823,218,128
lt_undercitydungeon,606,4.36834e+06,245.581,244.995,218,128
lt_undercitydungeon,607,3.56211e+06,256.066,244.024,226,128
lt_undercitydungeon,608,1.38527e+07,263.593,246.238,224,128
lt_undercitydungeon,609,1.74266e+07,266.865,245.309,231,128
lt_undercitydungeon,610,4.45479e+06,255.51,251.752,230,128
lt_undercitydungeon,611,1.69903e+06,268.764,249.894,230,128
lt_undercitydungeon,612,7.87595e+06,256.409,251.439,228,128
lt_undercitydungeon,613,379791,255.581,249.581,228,128
lt_undercitydungeon,614,2.21016e+06,253.794,250.966,220,128
lt_undercitydungeon,615,2.1108e+07,251.51,251.51,226,128
lt_undercitydungeon,616,1.41793e+07,261.551,251.652,229,128
lt_undercitydungeon,617,1.3777e+07,250.48,250.48,220,128
lt_undercitydungeon,618,1.49712e+07,248.966,248.966,216,128
lt_undercitydungeon,619,3.00953e+07,270.451,250.125,235,128
lt_undercitydungeon,620,2.72253e+07,254.995,254.995,227,128
lt_undercitydungeon,621,1.42816e+06,264.208,254.409,230,128
lt_undercitydungeon,622,2.14698e+06,256.681,255.024,232,128
lt_undercitydungeon,623,1.7213e+06,261.409,255.267,233,128
lt_undercitydungeon,624,1.56695e+07,270.681,255.853,246,128
lt_undercitydungeon,625,2.89888e+06,266.551,253.338,234,128
lt_undercitydungeon,626,4.03975e+06,263.752,252.338,237,128
lt_undercitydungeon,627,1.33362e+07,252.439,252.439,229,128
lt_undercitydungeon,628,1.73535e+07,269.865,252.409,234,128
lt_undercitydungeon,629,1.81248e+07,271.966,255.095,239,128
lt_undercitydungeon,630,3.93106e+06,259.238,256.752,230,128
lt_undercitydungeon,631,2.14671e+07,258.581,258.581,231,128
lt_undercitydungeon,632,5.76275e+06,256.681,256.681,232,128
lt_undercitydungeon,633,1.1967e+07,258.51,258.51,233,128
lt_undercitydungeon,634,1.40868e+06,260.924,257.995,235,128
lt_undercitydungeon,635,7.75526e+06,257.752,257.752,231,128
lt_undercitydungeon,636,1.67395e+07,271.196,257.196,249,128
lt_undercitydungeon,637,5.91331e+06,256.167,256.167,229,128
lt_undercitydungeon,638,3.10068e+07,256.581,256.581,229,128
lt_undercitydungeon,639,2.54298e+07,258.581,258.581,231,128
lt_undercitydungeon,640,1.97662e+06,274.451,262.894,239,128
lt_undercitydungeon,641,6.20336e+06,269.238,261.681,240,128
lt_undercitydungeon,642,1.10904e+07,261.51,261.51,236,128
lt_undercitydungeon,643,2.02488e+06,264.338,260.681,238,128
lt_undercitydungeon,644,4.40205e+06,264.924,261.752,239,128
lt_undercitydungeon,645,6.9096e+06,262.752,262.752,236,128
lt_undercitydungeon,646,1.30699e+07,267.066,261.752,237,128
lt_undercitydungeon,647,6.2834e+06,263.995,263.995,236,128
lt_undercitydungeon,648,5.06485e+06,261.137,261.137,229,128
lt_undercitydungeon,649,2.10836e+07,262.167,262.167,235,128
lt_undercitydungeon,650,8.93938e+06,266.995,266.995,239,128
lt_undercitydungeon,651,5.22988e+06,275.007,264.238,235,128
lt_undercitydungeon,652,1.93522e+06,271.309,265.167,240,128
lt_undercitydungeon,653,1.2002e+07,276.309,266.066,245,128
lt_undercitydungeon,654,1.93505e+06,276.279,264.723,240,128
lt_undercitydungeon,655,2.32321e+07,267.137,267.137,235,128
lt_undercitydungeon,656,3.15851e+07,266.167,265.338,239,128
lt_undercitydungeon,657,1.87041e+07,274.794,265.137,241,128
lt_undercitydungeon,658,3.59837e+07,265.095,265.095,240,128
lt_undercitydungeon,659,7.10017e+06,266.924,266.924,241,128
lt_undercitydungeon,660,1.23026e+07,270.823,270.823,242,128
lt_undercitydungeon,661,5.04363e+07,269.167,269.167,242,128
lt_undercitydungeon,662,6.18695e+07,271.581,271.581,244,128
lt_undercitydungeon,663,1.44096e+07,269.581,269.581,242,128
lt_undercitydungeon,664,1.75103e+07,275.794,269.409,242,128
lt_undercitydungeon,665,1.65694e+07,271.309,271.309,240,128
lt_undercitydungeon,666,1.71337e+07,270.995,270.995,243,128
lt_undercitydungeon,667,3.80554e+06,272.865,268.38,237,128
lt_undercitydungeon,668,1.00532e+07,278.066,269.823,248,128
lt_undercitydungeon,669,5.02569e+06,268.51,268.51,243,128
lt_undercitydungeon,670,1.81569e+07,276.622,275.794,242,128
lt_undercitydungeon,671,3.59459e+06,276.652,273.338,247,128
lt_undercitydungeon,672,1.54781e+07,274.167,274.167,247,128
lt_undercitydungeon,673,5.59862e+07,272.823,272.823,244,128
lt_undercitydungeon,674,1.76084e+07,272.853,272.853,249,128
lt_undercitydungeon,675,8.13553e+06,274.338,274.338,248,128
lt_undercitydungeon,676,4.27038e+07,274.752,274.752,248,128
lt_undercitydungeon,677,1.69786e+07,274.924,274.924,249,128
lt_undercitydungeon,678,1.86778e+07,273.853,273.853,250,128
lt_undercitydungeon,679,1.82063e+07,275.966,275.137,243,128
lt_undercitydungeon,680,1.9111e+07,276.066,276.066,246,128
lt_undercitydungeon,681,9.71172e+07,278.924,278.095,253,128
lt_undercitydungeon,682,1.28356e+07,278.924,278.924,253,128
lt_undercitydungeon,683,1.81441e+06,286.764,276.622,248,128
lt_undercitydungeon,684,8.64633e+06,279.681,278.51,255,128
lt_undercitydungeon,685,5.05665e+07,279.924,279.095,254,128
lt_undercitydungeon,686,1.71557e+07,279.338,279.338,253,128
lt_undercitydungeon,687,3.04048e+07,276.238,276.238,247,128
lt_undercitydungeon,688,4.02299e+06,278.752,278.752,252,128
lt_undercitydungeon,689,2.18529e+07,279.794,279.794,246,128
lt_undercitydungeon,690,2.61877e+07,283.652,283.652,254,128
lt_undercitydungeon,691,1.9796e+07,280.238,280.238,251,128
lt_undercitydungeon,692,7.22501e+06,280.723,280.723,249,128
lt_undercitydungeon,693,1.24555e+07,281.137,281.137,249,128
lt_undercitydungeon,694,6.65317e+06,281.51,281.51,256,128
lt_undercitydungeon,695,5.58891e+07,282.924,282.924,257,128
lt_undercitydungeon,696,7.06829e+06,280.924,280.924,255,128
lt_undercitydungeon,697,7.20381e+06,281.338,281.338,255,128
lt_undercitydungeon,698,1.42327e+07,280.924,280.924,255,128
lt_undercitydungeon,699,7.49557e+06,280.924,280.924,255,128
lt_undercitydungeon,700,1.52333e+07,284.38,284.38,251,128
lt_undercitydungeon,701,4.96208e+07,285.551,285.551,253,128
lt_undercitydungeon,702,3.72102e+06,294.794,286.409,261,128
lt_undercitydungeon,703,4.64977e+06,287.309,287.309,256,128
lt_undercitydungeon,704,4.538e+07,286.995,286.995,259,128
lt_undercitydungeon,705,1.00717e+07,287.681,286.853,263,128
lt_undercitydungeon,706,5.57262e+07,289.48,286.995,259,128
lt_undercitydungeon,707,7.70649e+07,287.238,285.581,258,128
lt_undercitydungeon,708,3.701e+06,286.51,286.51,261,128
lt_undercitydungeon,709,5.12788e+06,286.723,286.723,255,128
lt_undercitydungeon,710,1.92231e+07,289.823,289.823,261,128
lt_undercitydungeon,711,1.79078e+07,290.38,290.38,257,128
lt_undercitydungeon,712,6.77726e+07,290.622,290.622,256,128
lt_undercitydungeon,713,3.09436e+07,290.35,290.35,252,128
lt_undercitydungeon,714,2.31131e+07,290.752,289.924,264,128
lt_undercitydungeon,715,1.6099e+07,291.581,291.581,264,128
lt_undercitydungeon,716,1.28674e+07,290.35,289.522,252,128
lt_undercitydungeon,717,2.0866e+07,292.338,291.51,266,128
lt_undercitydungeon,718,1.01661e+07,290.995,290.995,263,128
lt_undercitydungeon,719,1.62062e+07,289.238,289.238,260,128
lt_undercitydungeon,720,6.33151e+06,306.48,293.066,276,128
lt_undercitydungeon,721,1.56457e+07,292.622,292.622,258,128
lt_undercitydungeon,722,6.42903e+06,294.622,294.622,260,128
lt_undercitydungeon,723,2.67933e+07,293.723,292.894,262,128
lt_undercitydungeon,724,8.79558e+06,295.409,295.409,267,128
lt_undercitydungeon,725,6.00424e+07,299.279,295.38,263,128
lt_undercitydungeon,726,5.38684e+06,297.238,294.652,268,128
lt_undercitydungeon,727,1.25579e+07,293.309,293.309,262,128
lt_undercitydungeon,728,5.31887e+07,294.037,294.037,259,128
lt_undercitydungeon,729,4.74091e+07,292.522,292.522,255,128
lt_undercitydungeon,730,1.64923e+07,298.723,298.723,267,128
lt_undercitydungeon,731,1.3566e+07,298.108,298.108,261,128
lt_undercitydungeon,732,5.35456e+06,299.38,299.38,266,128
lt_undercitydungeon,733,1.61732e+07,298.238,297.409,269,128
lt_undercitydungeon,734,8.70811e+06,298.238,298.238,269,128
lt_undercitydungeon,735,5.21542e+07,299.794,298.966,266,128
lt_undercitydungeon,736,1.56218e+07,296.551,296.551,264,128
lt_undercitydungeon,737,4.67257e+07,300.137,299.309,268,128
lt_undercitydungeon,738,1.71656e+07,296.137,296.137,264,128
lt_undercitydungeon,739,1.16979e+07,297.823,297.823,269,128
lt_undercitydungeon,740,6.99451e+06,300.338,300.338,274,128
lt_undercitydungeon,741,4.26831e+07,304.723,302.48,273,128
lt_undercitydungeon,742,1.24856e+07,304.652,302.066,275,128
lt_undercitydungeon,743,1.31672e+07,301.037,301.037,266,128
lt_undercitydungeon,744,4.88488e+06,306.48,303.652,276,128
lt_undercitydungeon,745,3.02389e+07,301.723,300.894,270,128
lt_undercitydungeon,746,1.02279e+07,305.995,303.752,278,128
lt_undercitydungeon,747,2.54297e+07,305.593,301.936,266,128
lt_undercitydungeon,748,4.95126e+07,302.066,302.066,272,128
lt_undercitydungeon,749,1.45903e+07,301.309,301.309,270,128
lt_undercitydungeon,750,3.09022e+06,310.995,307.338,283,128
lt_undercitydungeon,751,1.89599e+07,306.551,306.551,274,128
lt_undercitydungeon,752,9.70683e+06,309.723,306.894,278,128
lt_undercitydungeon,753,4.13338e+07,304.409,304.409,276,128
lt_undercitydungeon,754,5.06548e+06,307.167,307.167,280,128
lt_undercitydungeon,755,4.51801e+06,308.208,307.38,274,128
lt_undercitydungeon,756,1.64366e+07,304.167,304.167,277,128
lt_undercitydungeon,757,9.63249e+06,306.066,306.066,276,128
lt_undercitydungeon,758,2.75871e+07,309.581,307.581,282,128
lt_undercitydungeon,759,1.77192e+07,306.865,306.865,271,128
lt_undercitydungeon,760,8.19915e+06,311.309,309.309,280,128
lt_undercitydungeon,761,7.44201e+06,308.551,308.551,276,128
lt_undercitydungeon,762,1.24449e+07,311.238,311.238,282,128
lt_undercitydungeon,763,4.04165e+06,308.137,308.137,276,128
lt_undercitydungeon,764,1.60207e+07,312.037,311.208,277,128
lt_undercitydungeon,765,8.60589e+06,311.894,311.894,281,128
lt_undercitydungeon,766,1.79896e+07,309.723,308.894,278,128
lt_undercitydungeon,767,2.2248e+07,312.652,311.823,283,128
lt_undercitydungeon,768,1.85045e+07,308.451,308.451,273,128
lt_undercitydungeon,769,4.22904e+06,309.794,309.794,276,128
lt_undercitydungeon,770,1.64881e+07,314.865,314.865,279,128
lt_undercitydungeon,771,8.73874e+06,313.167,312.338,286,128
lt_undercitydungeon,772,6.7824e+06,315.037,314.208,280,128
lt_undercitydungeon,773,5.93327e+06,312.38,312.38,279,128
lt_undercitydungeon,774,1.2919e+07,312.451,312.451,277,128
lt_undercitydungeon,775,1.25431e+07,314.865,314.865,279,128
lt_undercitydungeon,776,8.49913e+06,314.622,314.622,280,128
lt_undercitydungeon,777,1.90944e+07,313.723,313.723,282,128
lt_undercitydungeon,778,2.33089e+07,313.936,313.936,276,128
lt_undercitydungeon,779,2.64125e+07,314.894,312.652,284,128
lt_undercitydungeon,780,2.97634e+06,322.865,319.551,287,128
lt_undercitydungeon,781,1.58168e+07,317.823,316.995,289,128
lt_undercitydungeon,782,6.65734e+06,316.037,316.037,281,128
lt_undercitydungeon,783,5.12496e+07,323.865,317.137,288,128
lt_undercitydungeon,784,3.51442e+07,317.823,316.995,289,128
lt_undercitydungeon,785,3.73897e+06,319.593,319.593,280,128
lt_undercitydungeon,786,9.38856e+06,319.238,319.238,290,128
lt_undercitydungeon,787,4.0434e+06,319.066,319.066,289,128
lt_undercitydungeon,788,4.06743e+06,318.723,317.894,287,128
lt_undercitydungeon,789,3.56233e+07,322.794,317.48,289,128
lt_undercitydungeon,790,3.56111e+06,322.723,321.894,291,128
lt_undercitydungeon,791,8.85263e+06,322.279,322.279,286,128
lt_undercitydungeon,792,1.1974e+07,320.894,320.894,290,128
lt_undercitydungeon,793,1.98439e+07,322.794,322.794,289,128
lt_undercitydungeon,794,1.20971e+07,321.35,321.35,283,128
lt_undercitydungeon,795,3.46113e+06,327.208,323.066,293,128
lt_undercitydungeon,796,1.07208e+07,323.865,323.865,288,128
lt_undercitydungeon,797,8.08245e+06,320.836,320.836,280,128
lt_undercitydungeon,798,3.25413e+07,324.652,323.823,295,128
lt_undercitydungeon,799,7.00329e+06,323.238,323.238,294,128
lt_undercitydungeon,800,1.92403e+07,329.451,326.137,294,128
lt_undercitydungeon,801,6.77079e+06,325.167,325.167,298,128
lt_undercitydungeon,802,2.4607e+07,325.409,324.581,297,128
lt_undercitydungeon,803,7.48084e+06,325.836,325.836,285,128
lt_undercitydungeon,804,6.00445e+06,324.137,324.137,292,128
lt_undercitydungeon,805,5.83597e+06,326.966,326.966,294,128
lt_undercitydungeon,806,6.24422e+06,325.309,325.309,294,128
lt_undercitydungeon,807,1.09348e+07,328.38,325.894,295,128
lt_undercitydungeon,808,5.93986e+06,326.522,325.693,289,128
lt_undercitydungeon,809,1.14944e+07,326.794,326.794,293,128
lt_undercitydungeon,810,1.06226e+07,330.581,330.581,303,128
lt_undercitydungeon,811,2.17016e+07,330.137,329.309,298,128
lt_undercitydungeon,812,8.97406e+06,329.823,329.823,301,128
lt_undercitydungeon,813,1.56416e+07,330.551,328.066,298,128
lt_undercitydungeon,814,4.54356e+06,334.279,330.38,298,128
lt_undercitydungeon,815,7.36252e+06,328.48,328.48,298,128
lt_undercitydungeon,816,2.97467e+06,329.238,328.409,300,128
lt_undercitydungeon,817,2.57942e+06,332.723,331.894,301,128
lt_undercitydungeon,818,1.13448e+07,328.279,328.279,292,128
lt_undercitydungeon,819,3.13197e+06,331.865,330.208,296,128
lt_undercitydungeon,820,1.48443e+07,334.894,334.066,304,128
lt_undercitydungeon,821,5.95541e+06,333.764,333.764,295,128
lt_undercitydungeon,822,8.5304e+06,337.764,334.451,299,128
lt_undercitydungeon,823,3.20642e+06,336.279,332.966,300,128
lt_undercitydungeon,824,7.17055e+06,338.35,333.037,300,128
lt_undercitydungeon,825,3.82074e+06,336.037,335.208,301,128
lt_undercitydungeon,826,7.52886e+06,335.35,335.35,297,128
lt_undercitydungeon,827,4.57344e+06,339.865,333.723,304,128
lt_undercitydungeon,828,3.78244e+06,341.451,335.894,306,128
lt_undercitydungeon,829,5.91249e+06,332.066,332.066,302,128
lt_undercitydungeon,830,1.23503e+07,338.208,338.208,304,128
lt_undercitydungeon,831,1.01391e+07,339.823,339.823,311,128
lt_undercitydungeon,832,2.56285e+06,337.723,336.894,306,128
lt_undercitydungeon,833,1.43114e+07,342.279,339.451,306,128
lt_undercitydungeon,834,8.318e+06,342.309,338.551,311,128
lt_undercitydungeon,835,1.19757e+07,338.238,338.238,309,128
lt_undercitydungeon,836,3.96947e+06,343.764,336.208,305,128
lt_undercitydungeon,837,7.15842e+06,339.38,339.38,306,128
lt_undercitydungeon,838,2.87448e+06,339.309,336.48,308,128
lt_undercitydungeon,839,3.31753e+06,342.007,339.522,302,128
lt_undercitydungeon,840,1.01509e+07,341.622,341.622,307,128
lt_undercitydungeon,841,1.61396e+07,340.865,340.865,305,128
lt_undercitydungeon,842,1.03091e+07,342.622,342.622,308,128
lt_undercitydungeon,843,6.28905e+06,341.723,341.723,310,128
lt_undercitydungeon,844,3.18123e+06,343.208,340.38,309,128
lt_undercitydungeon,845,1.06296e+07,341.966,341.966,309,128
lt_undercitydungeon,846,1.15737e+07,342.309,342.309,311,128
lt_undercitydungeon,847,6.25711e+06,343.794,343.794,310,128
lt_undercitydungeon,848,1.47698e+07,344.794,341.966,311,128
lt_undercitydungeon,849,7.54296e+06,341.451,340.622,306,128
lt_undercitydungeon,850,7.25825e+06,344.066,344.066,314,128
lt_undercitydungeon,851,4.64601e+06,344.007,344.007,304,128
lt_undercitydungeon,852,3.22997e+06,348.865,346.279,313,128
lt_undercitydungeon,853,5.64908e+06,346.208,346.208,312,128
lt_undercitydungeon,854,2.88421e+06,347.622,344.794,313,128
lt_undercitydungeon,855,6.28534e+06,347.38,347.38,314,128
lt_undercitydungeon,856,1.14126e+07,344.037,344.037,309,128
lt_undercitydungeon,857,1.66836e+07,350.137,346.38,318,128
lt_undercitydungeon,858,3.14804e+06,344.966,344.38,312,128
lt_undercitydungeon,859,1.05802e+07,348.522,345.208,311,128
lt_undercitydungeon,860,5.97477e+06,351.693,351.693,315,128
lt_undercitydungeon,861,2.69267e+06,355.108,349.794,318,128
lt_undercitydungeon,862,7.6089e+06,351.936,351.108,314,128
lt_undercitydungeon,863,5.60065e+06,354.522,351.208,317,128
lt_undercitydungeon,864,9.84967e+06,351.108,350.279,314,128
lt_undercitydungeon,865,6.25682e+06,349.794,349.794,316,128
lt_undercitydungeon,866,1.12736e+07,349.936,349.936,312,128
lt_undercitydungeon,867,5.71322e+06,351.966,351.966,319,128
lt_undercitydungeon,868,6.43561e+06,351.179,350.35,312,128
lt_undercitydungeon,869,6.22225e+06,359.007,350.622,319,128
lt_undercitydungeon,870,1.03466e+07,359.836,354.664,319,128
lt_undercitydungeon,871,1.21856e+07,354.409,354.409,326,128
lt_undercitydungeon,872,1.19394e+07,355.208,355.208,321,128
lt_undercitydungeon,873,3.09294e+06,358.037,355.451,323,128
lt_undercitydungeon,874,1.08227e+07,352.865,352.865,317,128
lt_undercitydungeon,875,6.56041e+06,367.492,355.451,325,128
lt_undercitydungeon,876,6.95718e+06,360.007,355.865,320,128
lt_undercitydungeon,877,2.74497e+06,354.279,354.279,318,128
lt_undercitydungeon,878,6.38118e+06,355.693,355.693,319,128
lt_undercitydungeon,879,2.6426e+06,357.179,354.693,318,128
lt_undercitydungeon,880,2.15748e+06,359.179,358.35,320,128
lt_undercitydungeon,881,4.85993e+06,366.451,359.137,331,128
lt_undercitydungeon,882,5.93212e+06,357.936,357.936,320,128
lt_undercitydungeon,883,7.19399e+06,367.966,358.894,335,128
lt_undercitydungeon,884,4.85188e+06,357.522,357.522,320,128
lt_undercitydungeon,885,5.54524e+06,356.693,356.693,320,128
lt_undercitydungeon,886,2.34465e+06,358.25,357.421,317,128
lt_undercitydungeon,887,1.23248e+07,359.108,359.108,322,128
lt_undercitydungeon,888,6.34039e+06,364.007,359.865,324,128
lt_undercitydungeon,889,1.27661e+07,358.865,358.037,323,128
lt_undercitydungeon,890,2.17893e+06,361.522,360.693,324,128
lt_undercitydungeon,891,2.20348e+06,362.38,361.551,329,128
lt_undercitydungeon,892,2.27904e+06,363.836,363.007,323,128
lt_undercitydungeon,893,1.1887e+07,362.522,362.522,325,128
